AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.08987365870200634,0.18143289434324783,0.17688800289176115,-0.2753989968109799,0,1,1,1,1
0.0931334736595771,-0.00880335484646839,-0.00506352644583349,-0.5057497547386325,0,1,1,1,1
0.08808289809451478,0.00356997932017356,0.00675472120032654,-0.3318100236230304,0,1,1,1,1
0.07431707653790061,-0.00855988895708296,-0.00507709520330987,0.3520892017395423,0,1,1,1,1
0.08689338823201889,0.18706577184136572,0.17691851100489286,-0.31140019799869234,0,1,1,1,1
0.08728924466811969,-0.00790162355214498,-0.00422392474779281,-0.4416818266746939,0,1,1,1,1
0.06165859113678863,-0.00659725758854898,-0.00357894545748689,1.211643753016211,0,1,1,1,1
0.08012369490373768,0.16143815330178143,0.15724529951670724,0.00672789093100106,0,1,1,1,1
0.07808793458293316,-0.03321033448345521,0.08590822801955492,0,0,1,1,1,1
0.11767672967971946,-0.03656406617774931,0.09530025345914708,-2.183240383850632,0,1,1,1,1
0.07919976781104837,0.070985552348037,0.07010309772414577,-0.05502442222219764,0,1,1,1,1
0.05231448972324814,-0.03285868137664213,-0.02889729000655291,1.5429033551843396,0,1,1,1,1
0.06126440972273224,0.10586430152529568,0.1214571228633988,1.1049091721479356,0,1,1,1,1
0.08909567019083005,0.20702744802589573,0.13151192023365377,-0.6587816212055971,0,1,1,1,1
0.0866645470656937,0.01700083254916615,0.0081132453768723,-0.6427844477251072,0,1,1,1,1
0.07688893940646456,0.02615734293580791,-0.00566438468477473,0.05428881462154042,0,1,1,1,1
0.07132495981267159,0.02315330076231077,0.03502870880062786,0.5480207242350491,0,1,1,1,1
0.07594014221080092,0.15529552427668508,0.07191402750489082,0.35696282750759456,0,1,1,1,1
0.0916605929800939,0.17552204885537676,0.07906038729016562,-0.4312093951946976,0,1,1,1,1
0.10678800516896036,0.02338935176705326,0.02902681237170312,-1.0589292571705688,0,1,1,1,1
0.08597762343973678,0.03074482064996006,-0.01303404438932565,-0.33493999173904354,0,1,1,1,1
0.07105062014770115,0.02368720414692267,0.01670386343478225,0.280332485085075,0,1,1,1,1
0.10141339391120578,-0.00159243483022914,0.00664205598006099,-1.1467936851064449,0,1,1,1,1
0.07659396418970203,0.03273187705769127,0.03448203920419539,-0.06217831278409899,0,1,1,1,1
0.1281344174442223,-0.02814180453553264,0.0920119302650513,-2.988228237121656,0,1,1,1,1
0.14003675669634985,-0.03684696722372755,-0.0326182423849958,-5.060396992378891,0,1,1,1,1
0.09034551071267263,0.02870322673265839,-0.34613842812845136,-2.2037164517843615,0,1,1,1,1
0.10417480319447904,-0.18338319002967596,-0.1377570763968673,-5.946717556322519,0,1,1,1,1
0.07035461865710646,-0.2386633993349525,-0.5192629081845558,-2.5680423560588324,0,1,1,1,1
0.04061754708658342,0.16675029808224617,0.4709870523179722,5.1747585012774255,0,1,1,1,1
0.07198603220536737,0.4224405602030294,0.4114111526356088,-1.1466006628914795,0,1,1,1,1
0.04514790148465993,0.1189727311005493,-0.10360717580910506,3.1530948153304,0,1,1,1,1
0.10931633686939302,0.6601175734190441,0.3585733750730754,-4.47516163275643,0,1,1,1,1
0.07275823853859117,-0.06946418127756523,-0.00476410067475013,-1.2329202929373555,0,1,1,1,1
0.10655369774425902,-0.3136832873199254,0.10054994109812432,-10.96417671008734,0,1,1,1,1
0.03513357334888524,-0.4791235397690675,-0.8280030618476645,2.3108273055228676,0,1,1,1,1
0.14677820992307852,0.6947459569674639,0.3471638283904538,-6.9741798571494,0,1,1,1,1
-0.3060860306984592,-0.6037234858582186,-0.13594861266569386,-19.728259522430093,0,1,1,1,1
-0.3318949097690644,-1.99660700395915,-64.89470273564109,12.054821180143042,0,1,1,1,1
1.0366563100261788,0.13461168589229966,0.24705160246748648,-14.915041076627192,1,1,1,1,1
-0.06856702507958522,-4.2020884541705845,-5.978597594604366,1.647798476858505,1,1,1,1,1
0.3491910070426506,-0.00993892984934069,0.03126508421184049,-4.381676333039543,1,1,1,1,1
-0.11065959864556742,-1.2104524753586243,-0.1554183095431736,2.1421958779171506,1,1,1,1,1
0.4605757619820563,-0.00196577793997343,0.06413710945109408,-5.693759173413609,1,1,1,1,1
0.17683795991477944,-0.6285953705076222,2.335533604877023,-1.9156682116890895,1,1,1,1,1
-0.6278959977621298,-2.5970182852953716,0.19578269657008196,9.8489078402251,1,1,1,1,1
-0.23703865144257513,0.8978255116886825,0.8242534605295351,4.886362150207242,1,1,1,1,1
-0.46140960056995767,1.195203211527244,0.9675834003337958,10.60496215974456,1,1,1,1,1
0.32766486760466973,0.870213313803786,0.6749944317917524,-4.852086411961591,1,1,1,1,1
0.18515240784927647,-0.2480125902622237,-0.3977792025402662,-2.484465658443408,1,1,1,1,1
-0.0073307951722157,-0.3118940541642421,-0.08505689785351933,1.066154572243917,1,1,1,1,1
0.3997870208180799,-0.21111886329722152,-0.14526500653933103,-6.4473595210215615,1,1,1,1,1
0.05547598894962219,-1.2524691306551334,2.1952477529790366,-0.12704280753914016,1,1,1,1,1
0.22737254308783697,-0.16811976517195534,-0.1073180617139844,-3.373020860445609,1,1,1,1,1
-0.47874216967883426,-2.4202876880166393,0.10088760498038374,8.946871067834946,1,1,1,1,1
-0.09812060923548502,0.8621424094175149,0.7455900659308714,2.7703199824978277,1,1,1,1,1
-0.14495989023186773,0.4260420907574464,0.3951226936562229,3.807103143794224,1,1,1,1,1
-0.11052803555459532,0.5264022067080267,0.46818398998336974,3.3413594488788863,1,1,1,1,1
0.24541380213818553,0.16597013322203713,0.13985827021614128,-3.648862765205288,1,1,1,1,1
0.05405660606521676,-0.4391001064971245,-0.22682711744465012,-0.0205338811864093,1,1,1,1,1
0.21765925152670632,-0.12748528815750185,-0.087843544643734,-3.1924263310116032,1,1,1,1,1
0.23609422651902737,0.4371584971951844,-0.3593447060651709,-3.76995554268884,1,1,1,1,1
-0.32917731043614695,-1.9667466468204216,0.03453875315128285,7.075266076884837,1,1,1,1,1
0.20116068997073708,0.5496929753140251,0.4766310139268733,-2.555452239831726,1,1,1,1,1
0.2879632487972585,0.8565916746711733,-0.28256787511995896,-4.32185930214372,1,1,1,1,1
-0.07130926701204565,-1.140839468962038,-0.16705798906126068,2.216518382360474,1,1,1,1,1
0.04472389243346442,0.1990614098789457,0.19462419578290469,0.16105656621841696,1,1,1,1,1
-0.02041390461074248,0.09521315300919928,0.0999784464833553,1.3533159814117133,1,1,1,1,1
-0.1573341513094902,0.3207004066187284,0.27352792307614227,3.9330620488013066,1,1,1,1,1
-0.11618098112521014,0.511220541924206,0.437601481188004,3.3619974774518813,1,1,1,1,1
-0.15617334236031943,0.5678378865286782,0.4627645220835781,4.398534158285526,1,1,1,1,1
0.1863558521681359,0.2529134780531271,0.26078233910647697,-2.4304269935196885,1,1,1,1,1
0.2845062780715017,0.9372927166347986,-0.28419289115169555,-4.478949438323684,1,1,1,1,1
0.1801319353910666,-0.1813319501033177,-0.3503321853377601,-2.513413876265375,1,1,1,1,1
0.03002038199547653,-0.2302812314956133,-0.08710547394491908,0.6394411229737506,1,1,1,1,1
0.18516550667615975,-0.0753176638129356,-0.01605377784693296,-2.6037713401810536,1,1,1,1,1
0.24222646695678113,0.6969189112590619,-0.29419246196252136,-3.9275584341593897,1,1,1,1,1
-0.3130656109596918,-2.1888882603917335,-1.084711109659752,7.370810544116633,1,1,1,1,1
0.24125994222062547,0.3704826848685864,0.25209905807085153,-3.2745646681372573,1,1,1,1,1
0.3712622396784799,1.1121043959928218,0.6596963916197272,-6.1586318695085716,1,1,1,1,1
0.22594574991934543,-0.45612094598233344,1.3485717149933336,-3.6044047766226583,1,1,1,1,1
0.07581048947261952,-0.35405907965265637,-0.08529053784623378,-0.33738616137897154,1,1,1,1,1
0.05028220162669312,0.02686382526815137,0.0576561737330919,0.19791612457424385,1,1,1,1,1
-0.39158257114707407,0.6419443581554989,0.4391400512185296,9.533132614566084,1,1,1,1,1
0.19666272890975217,0.3900387474630058,0.244237062210348,-2.61368777039559,1,1,1,1,1
0.07185729997506679,-0.07048404677993314,-0.03548883837846627,-0.1955459621823571,1,1,1,1,1
-0.01131409369318435,0.10760100525970465,0.11936915060913468,1.4466407964170684,1,1,1,1,1
0.10133927036744084,0.07259240989000745,0.07160889533130499,-0.7854992778247943,1,1,1,1,1
-0.2404014568207393,0.31389202060089844,0.2574340185870696,5.863368532831871,1,1,1,1,1
-0.24558524022546185,0.7962079334142848,0.6865790057575207,7.0119647446527,1,1,1,1,1
0.21295010635860065,0.12241627451952455,0.25635958292830807,-3.1353554573862534,1,1,1,1,1
0.1378185530149234,0.10432012684775371,-0.15415654757651964,-1.719919831143657,0,1,1,1,1
0.04391922535955562,0.05891578588335677,0.05215655489742854,0.4873449398380625,0,1,1,1,1
0.0663519189635979,0.06895140480543778,0.08117250185895833,-0.00992211052621856,0,1,1,1,1
-0.13797016150331637,0.3661621596870434,0.26132441452760036,4.8232452824523575,0,1,1,1,1
0.04759606862376128,0.24435941822159996,0.28749442464716957,0.5375089566953316,0,1,1,1,1
-0.141660780982245,0.4098183765423368,0.26595691672366684,5.096878012220183,0,1,1,1,1
-0.06525783537272144,0.5165302593427514,0.44680799474800015,3.5556570057595,0,1,1,1,1
0.2957643115092771,-0.16310391494208454,-0.17466758926937145,-5.268336330148086,0,1,1,1,1
0.3419306583139547,0.7740144750397617,2.1332082564190182,-7.541663924484,0,1,1,1,1
0.29116763748714647,-0.08595866010244757,3.4459196756792085,-9.841302787299986,0,1,1,1,1
-0.05819638191239996,-3.3602204446622483,-8.610678047821631,4.215386357309208,0,1,1,1,1
0.08181526540905927,0.0976048555738752,0.22287250964734184,-0.5511947815581288,0,1,1,1,1
0.02645589473987225,0.14665651619773987,0.09487858902547151,1.202460844639132,0,1,1,1,1
0.1692513416913846,-0.17643714920439324,-0.10068940862394092,-3.416806909329506,0,1,1,1,1
0.11636586048173124,-0.01482666354620843,-0.23536919925465935,-1.8216617991509911,0,1,1,1,1
0.16387559588928718,0.8045960250211062,-0.2648036382234764,-3.452816160919342,0,1,1,1,1
0.03296422576955125,-0.5998266921427186,-0.075570130654671,0.9190829096217528,0,1,1,1,1
0.08305218298824063,0.02149853631948221,0.04737398802544135,-0.7503254863174567,0,1,1,1,1
0.26381875439579333,-0.5016194178751227,-0.4264220778403107,-6.9587215596662,0,1,1,1,1
0.00620540898891815,-1.8496499141394984,0.1068771670562052,1.6375194088992973,0,1,1,1,1
0.05672173313235876,0.09321394853457268,0.13000850096141647,0.02370791881300536,0,1,1,1,1
-0.1467616897650696,0.5405849394843883,0.4284917464605642,6.4042072214749,0,1,1,1,1
0.08542042866736363,0.14873073364538628,0.34954670329570625,-0.7476461771066687,0,1,1,1,1
0.13824747231215936,-0.12382400657727924,-0.13360923785733725,-2.4146726658629563,0,1,1,1,1
0.02949858021525618,-0.26163538388435215,-0.0264231541071469,0.8796538126219798,0,1,1,1,1
0.02376085096621515,0.15223958657389128,0.1493433997383633,1.0634787412968163,0,1,1,1,1
0.15540336909973457,-0.1158640417240926,-0.07025035356391207,-2.9000776559706978,0,1,1,1,1
0.02469847118537971,-0.39063426215694086,-0.04803708943429496,0.9225157681283954,0,1,1,1,1
0.1836787135000384,-0.18845458191929412,-0.12363081984630496,-3.754168274034805,0,1,1,1,1
-0.01905105575487252,-0.919291617456232,-0.0419345652306502,2.0524428883294528,0,1,1,1,1
0.09461979783622844,0.01886843490739951,0.08794105870214608,-1.127169383975354,0,1,1,1,1
0.03356557455566462,0.1917044839450232,0.0114642685760673,0.565172822105686,0,1,1,1,1
-0.15846294186430043,0.4659484269762144,0.4075358751532821,6.081108268706184,0,1,1,1,1
0.00782482813470338,0.2825944903787145,0.44556055367035086,1.4805337057802346,0,1,1,1,1
0.05071043912346067,0.10804615670257509,0.1384102594632557,0.28263960524064674,0,1,1,1,1
0.1671344888387581,-0.14132692807842395,-0.11036220987056213,-3.075469724251303,0,1,1,1,1
-0.00694849626632694,-0.640688464816402,-0.00219193098196157,1.9071428464302576,0,1,1,1,1
0.04790980036509831,0.1191434958102402,0.16149749783112544,0.3727257106441735,0,1,1,1,1
0.03898487020102982,0.10560567775705418,0.09887272422081494,0.6000127098198068,0,1,1,1,1
0.0887646181311558,0.01913079386129392,0.03428375860435473,-0.7862019091167229,0,1,1,1,1
0.1079340658559036,-0.04549797987989132,-0.06588410751718499,-1.3464500953739478,0,1,1,1,1
0.05943760737428574,0.29569597644304974,-0.01835741369441379,0.03332777880981822,0,1,1,1,1
0.01811489632259444,0.1388856030707734,0.11608710311207736,1.2144110384976183,0,1,1,1,1
0.10433355132666644,-0.0024193573444043,0.03671243854304151,-1.2588505464328732,0,1,1,1,1
0.09245503910881384,0.5238413070915681,-0.06860084151739798,-0.9714776864664152,0,1,1,1,1
-0.03720696076559243,0.22613671268817392,0.15514900083709193,2.810230290379115,0,1,1,1,1
-0.12155564133578713,0.5060852220327584,0.5120685798529179,5.67279868890802,0,1,1,1,1
-0.00709761113881737,0.3440212883442864,0.4753500706380578,2.4338047689954125,0,1,1,1,1
0.05926007730231308,0.1294084862776032,0.18796641642499612,0.2913257378207676,0,1,1,1,1
-0.03443823242265023,0.30639524458272743,0.26126883271718615,3.295483685041885,0,1,1,1,1
-0.03852833282174166,0.4056728928466449,0.44232988680304786,3.6686501868612926,0,1,1,1,1
0.02413525939750602,0.2644293472081797,0.33888152512866476,1.6148842777771395,0,1,1,1,1
0.08883860078185787,0.0430690172163628,0.09066855276750908,-0.7114179741289817,0,1,1,1,1
0.09308714529906,-0.01427418646006753,-0.03497124720422118,-0.8754013782110671,0,1,1,1,1
0.03651383358114084,0.13771077143259514,0.08304249577046452,1.1624253230590127,0,1,1,1,1
0.12158585126639476,-0.05192632290293612,-0.00207761850077492,-1.83816698756913,0,1,1,1,1
0.14720464955209878,0.7369829767522497,-0.21884315296798904,-2.914265374626256,0,1,1,1,1
0.08493752512396682,-0.06602669934535554,-0.1352091424896784,-0.6614810124360269,0,1,1,1,1
0.08378702401156976,-0.00403040583570087,-0.02373966791786497,-0.6462374395295662,0,1,1,1,1
0.0953835357463304,-0.04200606578357618,-0.05382141598432533,-1.1360952018653163,0,1,1,1,1
-0.01084372133246421,-0.1403763009544547,0.15396320782837458,2.618181605396789,0,1,1,1,1
0.0856308991135277,0.06012914842533037,0.13833297399670208,-0.7090506072315186,0,1,1,1,1
0.07901484565796507,0.019007477643639428,-0.01652776482785256,-0.4787736926578445,0,1,1,1,1
0.03773541009500088,0.12492752213458506,0.07217877690560659,0.8193569063937476,0,1,1,1,1
0.05470893647287377,0.09748147365916704,0.10285528326634896,0.21348867231655888,0,1,1,1,1
0.0880139953609729,0.00948779340047613,0.01036084625022049,-0.8176023653804262,0,1,1,1,1
0.06096067568010933,0.06069917047963396,0.00955924021628629,0.0488543592017417,0,1,1,1,1
-0.00164939464562034,0.2309324994688155,0.1754479606202004,2.088041062499431,0,1,1,1,1
0.20456422057007445,-0.23988947176168016,-0.1097208592809853,-4.500417061444718,0,1,1,1,1
0.0626727927205648,-0.6910984200652704,-0.19375498923186815,-0.14019629723592883,0,1,1,1,1
0.16340814225970773,-0.18335225179060352,-0.15784083535892446,-3.3214137034025932,0,1,1,1,1
0.04423653163163638,-0.4448376958038814,-0.1170620173806527,0.351603257392556,0,1,1,1,1
0.17611437751575437,-0.20233901915340488,-0.15320345775794664,-3.7442590192960377,0,1,1,1,1
0.01405215276924447,-0.7815176952267815,-0.0998271110121478,1.256672554446102,0,1,1,1,1
0.02212233834196911,0.16260925994194783,0.17186418136120452,1.0527521174957508,0,1,1,1,1
0.12369472422043834,-0.07602558052041404,-0.02548619527084383,-2.138100077400209,0,1,1,1,1
-0.02321567050729667,-0.49779672604536546,0.05812788599280427,2.3577769268086692,0,1,1,1,1
-0.05016169883182478,0.33735808125929206,0.3630774071974301,3.35984754441026,0,1,1,1,1
0.0656811352220922,0.08585324502252668,0.2044816085566268,-0.2731827462865944,0,1,1,1,1
0.132279697859484,-0.10562658886040244,-0.11252380516394744,-2.461662763170317,0,1,1,1,1
0.00668085262607604,-0.4053417224301245,0.00985174343026606,1.5456258226602575,0,1,1,1,1
0.2323235696056992,-0.2670000411445367,-0.1479999296548904,-5.011005323525509,0,1,1,1,1
0.05534032248988031,-0.9161478303535217,-0.22273827154292605,0.04299226143053931,0,1,1,1,1
0.04779077002683866,0.09432237897905496,0.06111667438651747,0.27900007343327815,0,1,1,1,1
-0.0103253448920999,0.2178778257087421,0.16856749463488008,1.994549464521478,0,1,1,1,1
0.09812003611749712,0.00966965292442632,0.08713470781162869,-1.151563092830235,0,1,1,1,1
0.08297763160396424,0.46415144649530626,-0.05740926043624927,-0.7264989211255192,0,1,1,1,1
0.03195336600371216,0.11590891207960624,0.04276277311906185,0.715853262290475,0,1,1,1,1
-3.7358512620798423e-4,0.1936252722582826,0.17029698865623644,1.6366977469004105,0,1,1,1,1
0.08103615841812134,0.03940972663145347,0.0933796520110679,-0.6725540282211574,0,1,1,1,1
0.0765341306734438,0.03284272220023276,-0.02189388554219196,-0.5498004961215225,0,1,1,1,1
0.01538181978792355,0.1574468303294984,0.08092020093511998,1.2118805776134711,0,1,1,1,1
-0.02808231004898091,0.2626190778745291,0.24790776431757067,2.5236627354368593,0,1,1,1,1
0.06290649384121065,0.08753540440655816,0.17451191193095816,-0.081741089641927,0,1,1,1,1
0.03758457941004709,0.12957210385127912,0.08470112254280426,0.7231278648367511,0,1,1,1,1
0.18208193849911847,-0.15272533898926988,-0.09965446150779124,-3.3957543106154264,0,1,1,1,1
0.04967604204206789,-0.4571257801435066,-0.10818867028988688,0.3458579138266563,0,1,1,1,1
0.03500953971355211,0.13479267192760888,0.10863195457203112,0.7608562427267503,0,1,1,1,1
0.04354131355792753,0.12526982371339068,0.12085275356363567,0.6004158825093341,0,1,1,1,1
0.17900491485930453,-0.14622210015968506,-0.10224440396098976,-3.305132190245428,0,1,1,1,1
0.04015139962320421,-0.49203747426311806,-0.07613379413884447,0.6804193801793692,0,1,1,1,1
0.12410184508068262,-0.03564677806046455,-0.01137164326241357,-1.720587463509025,0,1,1,1,1
0.01929631516411698,-0.09215005065944593,0.02340524430275437,1.1680998699253786,0,1,1,1,1
0.04547699619741339,0.11654109222678374,0.13292632241822933,0.4570829119475028,0,1,1,1,1
0.18345206197655273,-0.1612226220049309,-0.1196177319359446,-3.4746697901840373,0,1,1,1,1
0.18686188475935597,0.3983408974898781,-0.3510768840046641,-3.873329490498186,0,1,1,1,1
0.1924185783241777,0.34103717135308487,-0.43235413585636806,-4.493958011099213,0,1,1,1,1
0.03632865529352101,-0.8660003037161297,-0.16857568995631578,0.4882996655333322,0,1,1,1,1
0.04475853926487503,0.08861359236054973,0.07571629950146797,0.2254792396986362,0,1,1,1,1
-0.14384171002059504,0.5268140092237532,0.4169839895841121,6.282563962322277,0,1,1,1,1
-0.02353067640778045,0.29393011733952584,0.5350567900318932,2.7125146275428715,0,1,1,1,1
0.0322637112627074,0.14508135065177755,0.23346199194196693,0.7985366691185393,0,1,1,1,1
-0.03451447739226122,0.3296951429254425,0.2859477988747958,3.277595425453118,0,1,1,1,1
0.06493593090511798,0.06974110844154763,0.2003735979612475,-0.3125328095182566,0,1,1,1,1
-0.1928400190166348,0.7569706898186336,0.5764089823973844,8.965985605322494,0,1,1,1,1
