AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.04279326914600495,0.2168381712209186,0.20675602641281968,-3.045920748470846,0,1,1,1,1
-0.01293572533863854,0.04506171740105857,0.04598557506053286,-0.6464146619889349,0,1,1,1,1
-0.00630053763086898,-0.06264008317491924,-0.05672650756421935,-0.10814319211179936,0,1,1,1,1
0.01206012982414573,0.01361540599549247,0.00602013393983111,1.0976113637796636,0,1,1,1,1
-0.01142473264771169,-0.06891930660749815,-0.06846093509549923,-0.6226536488141212,0,1,1,1,1
-0.01432204325727279,-0.02443809552204792,-0.0211013398622427,-0.6915955813216208,0,1,1,1,1
-0.00680927604672237,-0.05921603067507285,-0.05353988349886911,-0.1736488389464112,0,1,1,1,1
-0.01088276839692854,-0.12758631317108718,-0.12961869285767835,-0.32640655679800606,0,1,1,1,1
-0.03556718211210026,-0.30902094629137733,-0.02047558334903115,-2.0701025503986914,0,1,1,1,1
0.0358504033445664,-0.2398782766315302,-0.2174161334779655,3.0245566507556836,0,1,1,1,1
0.05488036992350397,0.4813441927234644,0.46786308221526496,3.895496773582564,0,1,1,1,1
0.01249621681462616,0.25610132844055933,0.25511044735330773,0.8683122573460856,0,1,1,1,1
-0.01764285355743096,-0.1296301257866471,-0.13400696941640566,-1.0969788157724958,0,1,1,1,1
-0.00531884631964723,-0.03596662223662941,-0.02398190928808553,-0.2291906410063143,0,1,1,1,1
0.00885494001149792,-0.04561451923738741,-0.05822754769816976,0.5408792050316452,0,1,1,1,1
-0.00337176472094723,-0.05937088773107787,-0.06734735277817827,-0.18689653451923885,0,1,1,1,1
0.01480019839796632,-0.01754775260946261,-0.03036158868934574,0.7454994145922323,0,1,1,1,1
-0.03870942706159358,-0.3074495527879179,-0.3066396472511821,-2.9309194444233726,0,1,1,1,1
0.00211423379951825,0.0128627451104098,0.02013578860623577,-0.06375518226794293,0,1,1,1,1
0.02983518479216485,0.0770334511703479,0.06158337255643398,1.6863806052004944,0,1,1,1,1
-0.00592645099864993,-0.05032028782119184,-0.05267935304643063,-0.9239880941345536,0,1,1,1,1
0.01405557134586521,-0.07286192189312324,-0.05819060801959069,0.33698431215503627,0,1,1,1,1
0.01457826024361939,-0.01202312466513156,-0.02253525988950641,0.440575557928943,0,1,1,1,1
0.00564504664420478,-0.06963371516930214,-0.07777109838750743,-0.25151973016594353,0,1,1,1,1
-0.03174409565656595,-0.3520135299803731,-0.35380798905159444,-2.7445611628660127,0,1,1,1,1
0.00517121146255583,0.02298740264964734,0.03064576254436181,-0.17271161460750778,0,1,1,1,1
-0.02480187586438584,-0.2948567351718284,-0.2995489233633746,-2.1402869836487586,0,1,1,1,1
0.00842924496257525,-0.02863529585968766,-0.01765527478603375,0.24253126208713688,0,1,1,1,1
0.01684235841769877,0.00530988765022434,-0.00693149469561138,0.7896509555691165,0,1,1,1,1
0.00337867827621511,-0.03829493741336527,-0.04619531945101331,-0.08743169955870679,0,1,1,1,1
0.0532406216387508,0.2148755218062524,0.19451005875409733,3.2274746238061964,0,1,1,1,1
0.03120849439305292,0.28304713542387316,0.27806975194008465,1.512951742142166,0,1,1,1,1
0.05078467969805748,0.28445855894934446,0.2705097628904818,2.71565752264245,0,1,1,1,1
0.02127488393058498,0.1844694148733939,0.1801422864956067,0.7481583780534654,0,1,1,1,1
0.03251115889396185,0.11081641948206047,0.09902641170560483,1.360565205577868,0,1,1,1,1
-0.00250268425744736,-0.0789963739773955,-0.08172121290731768,-1.0990219521722169,0,1,1,1,1
0.03641698102898437,-0.13621005955090543,-0.11806852166599156,1.4362904000361405,0,1,1,1,1
0.05439153897739951,0.2528228452183135,0.23990652500083717,2.387588953730576,0,1,1,1,1
0.07134908480235651,0.401807246334981,0.389383639140486,3.215955955801894,0,1,1,1,1
-0.14290553392690525,-1.0740124736650898,-1.0316649215604878,-14.115804756277978,0,1,1,1,1
-0.01631516863468202,0.4934811908653958,0.4615689455124267,-1.7622559824387949,0,1,1,1,1
-0.00162577548112367,0.02129640746451759,0.03936229961611369,-0.6164704684053901,0,1,1,1,1
-0.01956048031869326,0.06414406087061558,0.08199657542514054,-1.805062937232243,0,1,1,1,1
0.07464507004735288,-0.33838242900348553,-0.2888297248509302,4.957155218972973,0,1,1,1,1
-0.00904639921323403,0.11180165078422832,0.1287388166211208,-1.4224377764509106,0,1,1,1,1
0.00608200981090733,-0.00902266959862017,0.00265938740973902,-0.19554596127902463,0,1,1,1,1
0.04647249969009075,0.16599841190552003,0.1460392896737495,2.8937824583121095,0,1,1,1,1
-0.0392434366947277,-0.216497842096502,-0.2061141208671369,-4.097166414684461,0,1,1,1,1
0.00637822592446728,0.21504316363130097,0.21291537827601895,-1.7094433359300183,0,1,1,1,1
0.01714702455859383,0.0526302449448943,0.06129002467938156,-0.6289328907563878,0,1,1,1,1
0.04911969292929273,-0.3982348565931695,-0.3663884411242985,4.7738086218628135,0,1,1,1,1
0.02755572402651613,0.25235651946070875,0.25509833931437875,0.4714968014718857,0,1,1,1,1
0.04039743709406265,0.1692324162504345,0.14057238687574175,2.491682959165231,0,1,1,1,1
0.01669430528138405,-0.04498082289558899,-0.04290950036238671,-1.7036903821462173,0,1,1,1,1
0.0334086366701414,-0.08050375940823674,-0.06479058589432625,1.2857169418754189,0,1,1,1,1
0.0375922693872732,0.09992744605425638,0.0906116506981895,1.000216715414108,0,1,1,1,1
0.03247747111914267,-0.02816932500604811,-0.03472470497830616,-0.35310037725575694,0,1,1,1,1
0.02985654773698442,-0.01991203718953337,-0.00602836127158846,0.08319468033927185,0,1,1,1,1
0.03312640958512221,-0.07448506895998494,-0.0836294237378587,-0.3331948105477308,0,1,1,1,1
0.02546310848659908,0.2333650432133447,0.17772946135826767,-3.049791641292759,0,1,1,1,1
0.02561906438395787,0.15995541367727772,0.16108563905980738,-1.2769354332180067,0,1,1,1,1
0.02229512325545087,0.14842266901124135,0.15170441041823893,-1.8244269089555096,0,1,1,1,1
0.01928740771622624,0.12414947542847078,0.12798548828156575,-1.3848780635525018,0,1,1,1,1
0.01743217124434617,0.12900332655476732,0.13307394081359253,-1.586975042232479,0,1,1,1,1
0.02370787631605273,-0.13572185862284408,-0.1171820584799176,1.7667503715495838,0,1,1,1,1
0.02686555891872872,0.06716023220750786,0.06067102835297798,0.2690584582790269,0,1,1,1,1
0.02879782745366805,-0.14748726782941995,-0.15364090444548897,-1.3979934557532598,0,1,1,1,1
0.03179736946199345,0.13273218268629733,0.13807621449086524,-1.233737375984082,0,1,1,1,1
0.03050937337211126,-0.0257530015950311,-0.01183519520623689,0.5502077153983338,0,1,1,1,1
0.02875527877292475,0.11136741798917456,0.09513078400652653,1.9022312709100857,0,1,1,1,1
0.03220608556526883,-0.07970781459190988,-0.07968884236242962,-1.6738685317962534,0,1,1,1,1
0.02738477518104572,0.08455618671764778,0.09200865600893218,-0.5718876389458843,0,1,1,1,1
0.03534917950957538,0.14564612613940858,0.15097307551663164,-1.595594031633003,0,1,1,1,1
0.03146839790795126,0.07063986522551914,0.07860051436155771,-0.49071251641006175,0,1,1,1,1
0.02695472998368237,-0.11159651846672589,-0.09253990495776164,1.3263719755042005,0,1,1,1,1
0.02867721660194418,0.10024386647754566,0.08964607981581332,1.0577242783425025,0,1,1,1,1
0.0328089576210163,0.14594061420413332,0.13183965765490338,1.8581998520883751,0,1,1,1,1
0.03362838589269125,0.18589066713697233,0.17485296116976126,1.802251473192416,0,1,1,1,1
0.02969688301643338,0.11474118198699734,0.1068041685195044,0.8125662365464179,0,1,1,1,1
0.03187237523799582,-0.1214320765277386,-0.12449950461985472,-1.631789239544038,0,1,1,1,1
0.02526122672959231,0.0837877914915593,0.09022984483308873,-0.7811667889990975,0,1,1,1,1
0.02539922576614615,0.02126659605041851,0.03305655933209939,-0.22431593075675557,0,1,1,1,1
0.03840139634854542,0.08812793205633394,0.07045921534165954,1.7143913155377186,0,1,1,1,1
0.02146491526888212,-0.03288004387045758,-0.03524736558405182,-0.9314771274547374,0,1,1,1,1
0.03099330464419546,0.00627835285663124,0.01835755695610048,0.06682258852056404,0,1,1,1,1
0.03241900665805687,0.02899874420981914,0.01544254925077195,0.8204946795280835,0,1,1,1,1
0.02976689554575048,0.02499574383084672,0.01629715131585182,0.3967384529469681,0,1,1,1,1
0.01867748737095999,-0.1052192516122758,-0.11093354779791528,-1.0170328654077443,0,1,1,1,1
0.00866812999663228,0.2063069301966886,0.20540036564617764,-2.3837422813855604,0,1,1,1,1
0.01042644459832586,0.16604245112749308,0.16573612042388175,-1.6753117012622305,0,1,1,1,1
0.02681103689657758,-0.08144195500455378,-0.06722763830009061,1.241966285978161,0,1,1,1,1
0.00759437092462794,-0.1258409393765338,-0.12722224381100822,-1.682648896403935,0,1,1,1,1
0.0138324651020124,0.09232605122504826,0.09673701241754253,-0.9341497169113084,0,1,1,1,1
0.02192011089408534,-0.02278113962843547,-0.01084960079970085,0.46816564910657793,0,1,1,1,1
-0.0042432412158355,-0.3395852470554447,-0.3359612827830188,-4.002439893672558,0,1,1,1,1
-0.01812396650445931,0.4082502710815682,0.39211815798119554,-4.550194479104213,0,1,1,1,1
0.03520269989681783,-0.31488210210118217,-0.29234721267537467,4.55019447910422,0,1,1,1,1
0.00118506742897234,-0.35125193142760613,-0.3284421699709671,-6.502478421547273,0,1,1,1,1
0.00850868054635318,0.02659625219550342,0.02713476931986247,0.44001623990377553,0,1,1,1,1
0.01605787039784589,0.21958311636891112,0.2012027317160709,3.2023066663877753,0,1,1,1,1
0.01245554991786882,0.06442575449183228,0.06522552147557403,-0.5266469852654541,0,1,1,1,1
0.0146844242751843,-0.03523782715635888,-0.02315582730491209,0.3514059841043057,0,1,1,1,1
0.02556364357475911,-0.1588942061270162,-0.16246635258123912,-1.7185158839181272,0,1,1,1,1
0.01942474637369195,-0.06427392069854568,-0.05227087538622252,1.0144646980882577,0,1,1,1,1
0.02891714001217311,0.0379792495367002,0.02980859409845747,0.4531729809882099,0,1,1,1,1
0.02790274912393004,0.04089783674819212,0.030331432033375,0.8006047266599502,0,1,1,1,1
0.03379584346207157,0.01837199588359787,0.00877252525736769,0.2985819585747044,0,1,1,1,1
0.03608872888058453,-0.03021566217849694,-0.0389076160393001,-0.02484780730885265,0,1,1,1,1
0.03760286740546967,-0.07371350551594902,-0.08682208176274225,-0.3984069014874459,0,1,1,1,1
0.0378361436908957,0.01275320665562802,0.02324717751229623,0.04988775359142117,0,1,1,1,1
0.03450382913839806,-0.0125572133580689,-0.02336088651576915,0.37336695520488095,0,1,1,1,1
0.05049823921625591,-0.23640224227357037,-0.2370711314906359,-2.745418620226282,0,1,1,1,1
0.03306352855228848,0.04738596850667119,0.05447356195200533,0.28050509276086816,0,1,1,1,1
0.03864733200441433,-0.05388067546288418,-0.06523384329530102,-0.3315906621988099,0,1,1,1,1
0.03145659707486058,0.04910778429941109,-0.09857213178623356,1.420622572521454,0,1,1,1,1
0.03584816520956693,0.02931070611794944,0.0235298360778607,0.02518574500153526,0,1,1,1,1
0.03585666748182824,-0.06125873986528699,-0.07005061103127061,-0.2521433509334855,0,1,1,1,1
0.02547694263114023,0.01870422049605136,0.00477607937277767,1.0797342813194453,0,1,1,1,1
0.03237247261797162,0.00739511982519561,8.80606842464722e-4,-0.04996252914324128,0,1,1,1,1
0.03380485243550973,-0.04887326728570266,-0.05878979228079595,0.02498438488947842,0,1,1,1,1
0.02723549929743783,-0.06466020842605187,-0.0740859607646216,-0.15000002812501306,0,1,1,1,1
0.02605228680760163,-0.01935939116617759,-0.03038442145464292,0.3745790370502631,0,1,1,1,1
0.02831676358249932,0.04609631976029869,0.03521518959765953,0.8191680410766088,0,1,1,1,1
0.03234322183458442,-0.16505006059497385,-0.16737872286452396,-1.7456802404159908,0,1,1,1,1
0.02400968187193958,-0.05239006128936237,-0.04084024893877831,0.7768489137331241,0,1,1,1,1
0.03148535558637171,-0.2424340988972987,-0.2421561651515549,-2.6047749045148656,0,1,1,1,1
0.024398728643671,0.2552801417647761,0.25413343616448314,-1.8880685005923412,0,1,1,1,1
0.02350437525499102,0.05997794674562497,0.0670688558093575,-0.23526347277916132,0,1,1,1,1
0.02324383298627523,0.07535686800560612,0.06017586585788195,1.6095882284767362,0,1,1,1,1
0.03527918634446853,-0.25329434607180334,-0.24937687870412373,-3.218909334772708,0,1,1,1,1
0.02510687617092673,0.21871885373578576,0.21851165876583403,-1.365665889434938,0,1,1,1,1
0.02693793172688551,0.2399475501137919,0.24197596795689985,-1.9603132502601988,0,1,1,1,1
0.01524663220889013,-0.08049929595915709,-0.06669901337049641,0.9849600832678342,0,1,1,1,1
0.02592139541972087,-0.2401986930152966,-0.2405189963017097,-2.5366675821234415,0,1,1,1,1
-0.00432491983902203,-0.2813544997584588,-0.26226732727640667,2.7542363380588464,0,1,1,1,1
0.01443924315761224,0.05722023038576533,0.05609639248882524,-0.3810565307695097,0,1,1,1,1
0.01719352066078238,0.1094871276916186,0.1174547407917288,-0.9865796656990204,0,1,1,1,1
0.01078462674827112,0.03226487369345711,0.04256552822070761,-0.1929704251465847,0,1,1,1,1
0.00512005437053143,-4.2534457808777494e-4,-0.01536189541254622,1.043105807158585,0,1,1,1,1
0.01800271995270156,-0.18359282821233663,-0.18634240572187627,-1.8187329642945065,0,1,1,1,1
0.01711281364304125,0.3739071307215747,0.3706402656931682,-2.7916658528135065,0,1,1,1,1
0.03229528828050831,0.22548979147798748,0.22573111485157513,-1.4981553615616834,0,1,1,1,1
0.01145120868571862,-0.00480106778332647,0.00658512510497429,0.3187946476187175,0,1,1,1,1
0.03232530209133798,-0.23168541530832784,-0.2357778543191776,-2.0167277106174657,0,1,1,1,1
-0.00192868430153714,-0.09089161676304042,-0.07778583437924712,0.9988332159833128,0,1,1,1,1
-0.0052275377537981,0.13654425102785364,0.12322318423000464,1.8535138217019655,0,1,1,1,1
0.03427635826711401,-0.08497182088661734,-0.0854361410265794,-1.561628033617455,0,1,1,1,1
-0.0014659998395212,-0.12876651693865876,-0.10205812881026095,1.2742715140442815,0,1,1,1,1
-0.01282308796440093,0.18605189211809595,0.17198047177053966,2.3323013949562688,0,1,1,1,1
-0.00424219227631429,0.19465937744240705,0.18632023469282416,1.562095919918502,0,1,1,1,1
-0.0171554902869018,0.2611928851482515,0.2460657211580286,2.9722706054555705,0,1,1,1,1
-0.00633038664014829,0.26891448904814474,0.26150225132603155,1.9423252627534344,0,1,1,1,1
0.0127645801331507,0.03735828617248211,0.03235950278668401,-0.02635393347709327,0,1,1,1,1
-0.00467219702436746,0.02682683340335903,0.01068244117208891,1.4652276786870415,0,1,1,1,1
0.0592226688264857,-0.3265009673454893,-0.320895774101774,-4.163401242926673,0,1,1,1,1
0.07714143366998201,1.078133145161097,1.0447674682412325,-8.354644669197924,0,1,1,1,1
0.00228400405515225,0.08512100838837693,0.07976499926696727,0.23522504230288668,0,1,1,1,1
-0.01089541271274848,0.0827641563067198,0.06529906690708534,1.97738341604613,0,1,1,1,1
0.02128801582818897,-0.16395308295080788,-0.16972311400014992,-2.183175051219668,0,1,1,1,1
0.01273648481816117,0.18822294769082976,0.1934304638568111,-1.3033359848723085,0,1,1,1,1
-0.00696378471949695,-0.1266316901568023,-0.11008521003462426,1.1855503411017467,0,1,1,1,1
0.00533513663845854,-0.00506789573951445,-0.01361354767016858,0.14721039019444385,0,1,1,1,1
-0.00309308108697812,-0.02194531081177874,-0.03575496446551822,0.7328187565516737,0,1,1,1,1
0.01284368152491951,-0.16233416245496946,-0.18093074798805095,-1.234220780310712,0,1,1,1,1
0.00385198327953902,0.05427263803440609,0.07074875836783753,-0.35545061121181726,0,1,1,1,1
0.00147497510768775,0.04333567392589974,0.05242839981691007,-0.386502636637254,0,1,1,1,1
0.02152222861308917,0.372575491793672,0.3722876243221496,-3.1777526312333584,0,1,1,1,1
-0.01164200321573677,-0.07361200401186718,-0.05326763100832398,0.9182800982334982,0,1,1,1,1
-0.01541368058685378,0.11896644786406582,0.10450409810282638,1.7517814320709733,0,1,1,1,1
0.01958379656337337,-0.2135874019998401,-0.2124344991672321,-2.516428069451254,0,1,1,1,1
-0.01845230977801597,-0.18820474358824757,-0.17173788977583218,1.7651097343729285,0,1,1,1,1
0.02268209349218126,-0.22990257291752325,-0.22787304358821064,-2.752467339008992,0,1,1,1,1
-0.02604903890733644,-0.23983069069874716,-0.2224616044108707,2.1473217706734813,0,1,1,1,1
0.00653553478830931,-0.03205046338866726,-0.03404001547823959,-0.8840173406197341,0,1,1,1,1
-0.01879440556157273,-0.155797189986279,-0.12034835692492209,1.0356473924161302,0,1,1,1,1
-0.01469416080363635,0.03278850828510778,0.0089080838617435,0.6945520900022556,0,1,1,1,1
-0.02116209624755461,0.07368925098418519,0.0597389440310791,1.4044754991813322,0,1,1,1,1
0.02034982479883424,-0.21923017549323492,-0.23150384561884635,-2.4329177157350506,0,1,1,1,1
-0.00189660546252226,0.07740325577081378,0.09204259123976044,-0.5487818650673099,0,1,1,1,1
-1.650010451579101e-5,0.06030392470899329,0.0849883575564073,-0.7364255435537992,0,1,1,1,1
0.00233605209021076,0.12251841080699888,0.13116698063735746,-1.2395572409691005,0,1,1,1,1
0.00998747666356296,0.2100883622174849,0.21446443528157697,-1.920411607493182,0,1,1,1,1
-0.00927361594146047,0.01713524602960399,0.02680009901508889,-0.25461503252453177,0,1,1,1,1
-0.01782776458895651,-0.06755722947942486,-0.08233929204853474,0.5402841682335582,0,1,1,1,1
-0.01849430573210708,0.00291078499883747,-0.00949660634913149,0.7263572121347817,0,1,1,1,1
-0.03328556620997058,0.15077347549446504,0.13467869053078085,2.2095188572439137,0,1,1,1,1
-0.02229171459750689,0.17212715974408,0.1638323029902941,1.3148026127860222,0,1,1,1,1
-0.00649472297151068,-0.00383528342865666,-0.01088960633539431,-0.06077180375429016,0,1,1,1,1
0.01864177546502119,-0.3303452656335227,-0.333779655902132,-2.773675497159964,0,1,1,1,1
-0.0089194492210074,-0.04686287678261272,-0.03646689714454129,0.4676547883901803,0,1,1,1,1
-2.4729777237343913e-4,-0.10924278885910932,-0.11741925461608269,-0.6240269860084512,0,1,1,1,1
0.00302659363853589,0.10427012839171572,0.11294821059158854,-1.3232707266574306,0,1,1,1,1
-0.0043220469200381,-0.02842677466530985,-0.01630513409268531,-0.09519277253820688,0,1,1,1,1
-0.0097787901725932,-0.05906871591755936,-0.0717502958734251,0.3169574761279039,0,1,1,1,1
-0.0108969771323206,-0.01254123325323048,-0.02451995716320623,0.5365327688558382,0,1,1,1,1
0.00673042388909178,-0.20754269267851416,-0.2116421743313465,-1.8104353465988168,0,1,1,1,1
-0.01375230407804885,-0.1282452964390055,-0.11320454558858284,0.8616616260878797,0,1,1,1,1
-0.0055154009216444,-0.05023374953491331,-0.05809578316722975,-0.2863963771428973,0,1,1,1,1
-0.00260017203777217,-0.15245453948730012,-0.14663949334115708,-0.6393883675256016,0,1,1,1,1
-0.01809788665959134,-0.2486902908741519,-0.19818403088053244,1.5908703316594688,0,1,1,1,1
-0.01196073831770827,0.09652066401455986,0.08749587235915907,0.8486613877318725,0,1,1,1,1
-0.00738122333582091,0.00217302441511726,-0.02751560451997529,0.3125002543135059,0,1,1,1,1
5.399699486436007e-4,-0.15453773353742814,-0.161966856211263,-1.0980502483444097,0,1,1,1,1
-0.0133034966521545,-0.1563968138704078,-0.11281293538779125,1.0668441316923565,0,1,1,1,1
-0.0027018233334794098,0.01969110300456891,0.01028391561597956,0.34273284834698753,0,1,1,1,1
-0.01348465262255714,0.09604680011027818,0.0802853742509689,1.6350819308173794,0,1,1,1,1
-0.00228057702682107,0.06603029969731922,0.0451617948203387,0.48840145924253586,0,1,1,1,1
0.01611983702842032,-0.3633395643794168,-0.36304125438344104,-3.438467898912334,0,1,1,1,1
-0.01932188199196284,-0.24704255326221708,-0.2311765970566354,2.12044115583517,0,1,1,1,1
-0.00535866331020865,0.06991075537266316,0.06452309763839952,0.2465332527553033,0,1,1,1,1
-0.00794919727099903,-0.02830442756522912,-0.04015323321804761,0.3379938691652993,0,1,1,1,1
-0.00469215905673908,-0.09782827924501276,-0.10701905808110898,-0.46118452225629314,0,1,1,1,1
-0.01502240142220094,-0.1314950826678726,-0.113008003824107,0.6450644392219851,0,1,1,1,1
0.00425724799926243,-0.20264127043816643,-0.2064749143455416,-1.8230073837255407,0,1,1,1,1
2.2733953712536503e-4,0.17097401815859875,0.17569840059194014,-1.634742471784138,0,1,1,1,1
-0.01356467139008583,-0.04245255787305892,-0.02975680544931631,0.06337135826780588,0,1,1,1,1
-0.01390759183264451,-0.08657436633385107,-0.12455273294935966,-0.09507210350079524,0,1,1,1,1
-0.02492517314690662,0.02549127529140949,-0.017629660305642,1.197619104671584,0,1,1,1,1
-0.03127326236798725,0.2014144748304938,0.17058820264201902,2.261208314083188,0,1,1,1,1
-0.05789414267074123,1.019630914891856,0.9859267713028468,9.822948402537016,0,1,1,1,1
0.05654128512848287,-0.04608806937911075,-0.00882694880986068,-5.712575278009426,0,1,1,1,1
-0.04652182512541288,-0.3068016331790122,-0.29418442240948484,2.897073988999005,0,1,1,1,1
0.03055146330896791,-0.12265110624572148,-0.11648296922321882,-2.808929426218465,0,1,1,1,1
0.02079233047899995,0.27284226799916966,0.2718602056738369,-2.347455883073976,0,1,1,1,1
-0.0600377094012578,-0.47421561981036064,-0.4488742977069822,3.4863205794748415,0,1,1,1,1
0.0315232540901538,-0.0762542258883786,-0.06899811762892483,-2.588379796052452,0,1,1,1,1
0.01105457310848064,0.15203270627595886,0.15596752487851753,-1.3801599215988256,0,1,1,1,1
-0.03134723349690541,-0.2369978781545805,-0.21756922254959524,1.4099528608926344,0,1,1,1,1
-0.02483434751880944,0.10062124659325246,0.09006055954802919,1.0666767804195227,0,1,1,1,1
-0.00388482791057089,-0.04166318329907326,-0.04916485771874539,-0.35429620763441066,0,1,1,1,1
0.03636339057987035,0.3755979737587028,0.364375568686732,-3.4299391106815813,0,1,1,1,1
-0.00442117349357434,0.07951902440334378,0.08436648990584901,-0.6140639498224333,0,1,1,1,1
-0.04387974915524925,-0.3567456146690514,-0.2951635937525435,2.2534449273900594,0,1,1,1,1
0.0139673292368246,-0.06682845290973091,-0.06703586846218779,-1.486452365410899,0,1,1,1,1
-0.00969067366220288,-0.0336256418523408,-0.02006866291078959,-0.09172909984270548,0,1,1,1,1
0.06241020183446198,-0.5339509620697137,-0.5304083675732478,-5.308201625097296,0,1,1,1,1
-0.01775219240458623,0.05284581862335932,0.05366214211983365,-0.0968210500034828,0,1,1,1,1
0.01701543633206896,-0.30554250947564177,-0.3101418693825521,-2.617094081414165,0,1,1,1,1
-4.572036087728895e-5,0.1797318735694153,0.1832328958799625,-1.6374634871790066,0,1,1,1,1
-0.06250873484496733,-0.4065477968808951,-0.38227851066765145,2.594092916783604,0,1,1,1,1
0.01459638041263152,-0.14178204018867074,-0.138033273201593,-2.459412761745741,0,1,1,1,1
-0.08090628004754374,-0.511707274436864,-0.4870538564294318,3.4069774402968407,0,1,1,1,1
-0.03411807360919602,0.1744647949137699,0.17174359335092415,0.6159850892393118,0,1,1,1,1
-0.02783800275372367,-0.0311795512210089,-0.04189088230289894,0.19373593402261763,0,1,1,1,1
-0.02417728198167675,-0.06126447338296187,-0.10180991027327292,0,0,1,1,1,1
