AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.04611994054329021,0.0479798430039001,-0.11383028762412062,0.42046312216602966,1,1,1,1,1
0.04465754411915894,0.12145863478370794,-0.00768854194014051,-1.1251876750536611,1,1,1,1,1
0.33057808844537295,0.23689657045383233,0.2962371215588631,-6.199578772805591,1,1,1,1,1
0.07540446305543956,0.23485542578478996,0.3627234092887704,-1.745774891974649,1,1,1,1,1
-0.10162738414467744,-0.386459770493195,-0.2577146575387469,1.368842665011753,1,1,1,1,1
0.14619548543226976,0.1966455571137832,0.14660474032504073,-2.9898739160450627,1,1,1,1,1
-0.05378797884805033,-0.2134616976853581,0.3630612149275093,0.4658393545314445,1,1,1,1,1
0.20787068234768,0.25801072987540563,0.19404902623131767,-4.1112509238968045,1,1,1,1,1
0.12539921283244024,0.15476882268792932,0.28900236073531577,-2.782503565779768,1,1,1,1,1
-0.02573272057862209,-0.17888325058756016,-0.18672174634020056,-0.1661129943071121,1,1,1,1,1
-0.19126620305279063,-0.07417454680078737,-0.30950039121191664,2.7061921974759526,1,1,1,1,1
-0.07991114970804666,-0.00475342472962966,-0.08272235520983812,0.805806134547355,1,1,1,1,1
-0.22102822215200063,-0.10264988663582286,-0.31952684991381086,3.1598205415542333,1,1,1,1,1
-0.24884235891047965,-0.13488630102962956,-0.26211376598085784,3.664532171248134,1,1,1,1,1
-0.07957485209558335,-0.00540361507353912,-0.05415888344610498,0.8212065548996327,1,1,1,1,1
-0.5546901662632282,-0.3603882608862604,-0.7244168206863382,9.361899053763926,1,1,1,1,1
-0.06845873395794225,-0.0304432415209265,0.18065238511737397,0.7419932851148361,1,1,1,1,1
0.2855238585943088,0.3128923007500154,0.29368767118196604,-5.59731582763717,1,1,1,1,1
-0.05292941732553692,0.00296429886198512,0.4059441728697441,0.3547360902322251,1,1,1,1,1
-0.14384699825608446,-0.02532265536888379,-0.2421572382096418,2.0330178011139113,1,1,1,1,1
0.02310033986952142,0.09267326610977834,0.0204741651806084,-0.9762978524112,1,1,1,1,1
0.3562016138629091,0.26891574033486426,0.3251466358313564,-7.039539629799571,1,1,1,1,1
-0.24906404761757356,-0.18436741380829536,0.5321592788771312,3.8352783131362327,1,1,1,1,1
0.18991577391358944,0.17787911276326773,0.26081485664128107,-3.985767435049656,1,1,1,1,1
0.11577414729207938,0.1714947960227129,0.3222048619164396,-2.9031832606046524,1,1,1,1,1
-0.3270162872202598,-0.667257266784424,0.43888989464731704,4.989697107462286,1,1,1,1,1
-0.01987320061236202,-0.02147361257768276,0.02982862449163115,-0.4434597004180901,1,1,1,1,1
-0.05393533361887345,0.06260496653845776,-0.14417196701740653,0.14803851190142403,1,1,1,1,1
-0.9264036092921724,-0.6098856561168462,-0.6340469452084094,15.963014563337287,1,1,1,1,1
0.36801801150901514,0.04732482455898745,0.7129509772602495,-6.782259637390712,1,1,1,1,1
-0.5982982430895913,-0.7370829822910292,1.0138243182758466,9.088376165444368,1,1,1,1,1
0.06090961320942834,0.06103961401200897,0.3086281316461603,-1.4897854694622288,1,1,1,1,1
0.13722464856247785,-0.04449054010302791,0.04681257284411105,-2.6617540927359906,1,1,1,1,1
0.11102520232938584,0.00725632036478496,-0.02335466344611558,-2.273563341571904,1,1,1,1,1
-0.5581924767656582,-1.0742028333154805,-0.7908427261984414,8.256655937952672,1,1,1,1,1
-0.17009958956271998,-0.1289211184644087,-0.03244689591977345,2.272825109167703,1,1,1,1,1
0.1518415602120992,0.1816213528947635,0.16457958290986624,-2.818777332935802,1,1,1,1,1
0.11888197148987624,0.05552379324008813,0.00721660565929738,-2.463178716204548,1,1,1,1,1
0.04339163042239882,-0.08577250061553465,-0.05485845676681344,-1.3178728547757843,1,1,1,1,1
0.2884873828253091,0.1914598884818441,0.2570247531508639,-5.385667282375102,1,1,1,1,1
-0.2899531819900013,-0.35132306694805393,0.8322053683994972,3.922071315014773,1,1,1,1,1
-0.22036771390812468,-0.16167901672580587,-0.2429940273441552,2.9060794258344145,1,1,1,1,1
-0.04337843366915159,-0.0018277068231668,-0.05763486099020032,0,1,1,1,1,1
0.42497077930276433,0.46139541967738534,0.4420778946947091,-7.42995796884849,1,1,1,1,1
0.4817752810409016,1.0360296363175117,0.22326762874890793,-8.902547635099596,1,1,1,1,1
0.02389500900376,0.4260872519076514,0.5180442541539586,-1.4027546421555788,1,1,1,1,1
-0.01395250573243127,-0.24432383933317253,-0.09787345115569912,-0.7462721216222108,1,1,1,1,1
-0.12842584970086532,-0.00367884665991235,-0.2281668519753527,1.1913767167247484,1,1,1,1,1
-0.19544219924704312,-0.09367013356438958,-0.26604781357716656,2.2686666384106595,1,1,1,1,1
-0.1713207721497826,-0.09667127045224284,-0.2189711374519414,1.9348507512261517,1,1,1,1,1
-0.11049998154549,-0.03510152390643892,-0.14957786175892518,0.9184098491098444,1,1,1,1,1
-0.06675928032894014,0.02410537446101624,-0.11749111387330746,0.2107482352229041,1,1,1,1,1
-0.08782194856537523,0.01961616979891724,-0.15887282262204916,0.5598335102081746,1,1,1,1,1
0.2493283568405846,0.29856245977300433,0.2591937709216915,-5.081594110387518,1,1,1,1,1
0.03275973955414528,0.10618197575596816,0.4876393287964435,-1.4793169206713157,1,1,1,1,1
-0.04733041970346447,-0.3009191433015964,-0.1412382568322318,-0.14914245348879865,1,1,1,1,1
-0.02358272547069103,0.07909760592751207,-0.08916043259509676,-0.523757276713768,1,1,1,1,1
-0.07439148511716795,0.05206829548688356,-0.1527623176731865,0.299625691068665,1,1,1,1,1
0.5055475757532061,0.5096828992576146,0.5583519755572757,-9.37324776225542,1,1,1,1,1
0.13145981218092484,0.6119804980180646,0.41174129824138794,-3.27347734207252,1,1,1,1,1
0.00101195695779607,-0.08010234694056056,-0.10294203578409312,-1.1154126795309005,1,1,1,1,1
-0.02967446665797085,-0.2895218241571566,-0.11260502874544888,-0.6926434619117464,1,1,1,1,1
0.24880556197941608,0.3046639755523423,0.2442127892877687,-5.353642289318733,1,1,1,1,1
0.00717545111176419,0.09069633034277236,0.45751842253269287,-1.384424511251133,1,1,1,1,1
-0.0300773647152933,-0.2732344085931201,-0.11499040007916528,-0.7462721202985985,1,1,1,1,1
-0.37067141310943086,-0.21102433508884383,-0.5173647740857095,5.021593522614795,1,1,1,1,1
0.04598590319556578,0.04543258075035177,0.113792706136431,-1.978481801659895,1,1,1,1,1
-0.03289230004928703,-0.22742382763173188,-0.13408073993652564,-0.7292648547464741,1,1,1,1,1
0.01563953153486513,0.11009035264267124,-0.04544756950317347,-1.5675747459098417,1,1,1,1,1
0.2092418235265952,0.12842798273129324,0.18045249164824495,-4.758271499121303,1,1,1,1,1
-0.03378316596494628,-0.00883353762324562,0.4655400017023193,-0.6845992507780853,1,1,1,1,1
-0.15542705765650522,-0.04219073595395632,-0.2545291610434479,1.267691282849338,1,1,1,1,1
-0.06702168324211757,0.00108110823216324,-0.10673593553143113,-0.19398648211203456,1,1,1,1,1
0.20955200780821337,0.25722149272474587,0.20804147109200588,-4.772277286563394,1,1,1,1,1
-0.07346719436107563,-0.06651371490402014,0.501105559928753,-0.1018848790831478,1,1,1,1,1
0.1256980356962668,0.1885147058838516,0.10975609162166693,-3.421795731814496,1,1,1,1,1
-0.16304333160755757,-0.31300152612961074,-0.20262395989474935,1.3619906725691997,1,1,1,1,1
-0.08773699532652221,-0.01546647151870573,-0.12425262931057585,0.10400416845395116,1,1,1,1,1
-0.06406479343210374,0.02330430768087863,-0.12012180013841696,-0.31233757749288177,1,1,1,1,1
-0.11492870536283792,-0.01567060498535684,-0.1924333781007202,0.5200219723307036,1,1,1,1,1
-0.22342401511441323,-0.11225680555401751,-0.30069723038383167,2.256505999308747,1,1,1,1,1
-0.28873896059387866,-0.18979050540402417,-0.34309425345822864,3.390155167280455,1,1,1,1,1
-0.19723539945763635,-0.1280918514559563,-0.20819247559824605,1.9418085854809657,1,1,1,1,1
-0.3468961720598705,-0.2303845247923905,-0.418969859804162,4.420089499247952,1,1,1,1,1
-0.2031013471807579,-0.13735275644081363,-0.18479016943458992,2.0938407187537935,1,1,1,1,1
0.12139046800690433,0.1524599720617161,0.14595605637426837,-3.297001923787573,1,1,1,1,1
-0.0934461837024406,-0.2191876685177638,-0.2216239388094315,0.27894020810206155,1,1,1,1,1
-0.6257165930984461,-0.446773096003406,-0.8029839975871282,9.302852081707467,1,1,1,1,1
-0.1855963840727003,-0.1980420304587441,-0.08564000385859405,2.010117931453786,1,1,1,1,1
-0.04431075767906575,0.01292568362030291,-0.06053529485349684,-0.4154555204117433,1,1,1,1,1
0.01352707629386522,0.09098876538632522,-0.03385806378712097,-1.4256006639913683,1,1,1,1,1
-0.23797452781820225,-0.5728238685383003,-0.36972044260193704,2.995232219414477,1,1,1,1,1
-0.11983471082871304,-0.05723833487909671,-0.12713811565705013,0.897598854230421,1,1,1,1,1
-0.16214738438677334,-0.07388077876758013,-0.22590911569783745,1.6915425475117152,1,1,1,1,1
-0.16925000432365206,-0.08946346291102611,-0.2201603588543447,1.8203905877500135,1,1,1,1,1
-0.11596931216523064,-0.04489941035453763,-0.149021809261904,0.8590447191767082,1,1,1,1,1
0.12003421197316808,0.15755590690876403,0.11859786693152072,-3.240109583034725,1,1,1,1,1
0.4686214214378239,0.6689143167118191,0.4501380403681832,-9.514955012369034,1,1,1,1,1
-0.04824363132447757,0.30202714514932694,0.42161462862151694,-0.44267447308794494,1,1,1,1,1
0.01006387545294977,0.0746745238222011,-0.04162091582784211,-1.519921972664299,1,1,1,1,1
-0.05546152156227647,-0.26587832317264876,-0.14774191226728467,-0.3610112230238904,1,1,1,1,1
-0.03800951736440785,0.03047881145973349,-0.09924152589030276,-0.7259560014145526,1,1,1,1,1
0.09572326220467292,0.13846991008358134,0.05672723231426757,-3.145495216524323,1,1,1,1,1
-0.22895288984090856,-0.4128045305988128,-0.3890985888656082,2.5975486402381702,1,1,1,1,1
-0.4638873806990099,-0.3521225452954988,-0.5535029766432888,6.899287148620929,1,1,1,1,1
0.3330692924034372,0.517325892708313,0.5081711812138849,-7.174390485162843,1,1,1,1,1
-0.3078434848691419,0.22433707387691815,0.5171636615583197,3.872613583018741,1,1,1,1,1
-0.02865399151393138,8.442379125442462e-4,0.00514987029681401,-0.8873172684774382,1,1,1,1,1
0.10930618553244492,0.081853042853821,0.04580002632676311,-3.2611585589179906,1,1,1,1,1
-0.34979886724140347,0.1150036203588364,0.5385068108008362,4.677111419536597,1,1,1,1,1
-0.1201245849858526,-0.10773932426448256,-0.09030778957621322,0.7005282589657473,1,1,1,1,1
-0.09338774713723684,-0.1506551347059975,-0.15976392478318013,0.2614380567922365,1,1,1,1,1
-0.12368606064964588,-0.18982093418580448,-0.20030523491158816,0.7802380286926007,1,1,1,1,1
-0.07729227855617758,-0.1274537166099194,-0.13813691251984994,0.08631852082784211,1,1,1,1,1
-0.00440231006918539,-0.05090021630759511,-0.07246232930877372,-1.040772621755932,1,1,1,1,1
-0.07169257827426026,-0.15964524605577268,-0.1511018018540623,0.08714597516272597,1,1,1,1,1
-0.12564978462323673,-0.1974470808175384,-0.18934214926019832,0.8673081257653543,1,1,1,1,1
-0.9568911328815972,-0.771328275313248,-1.1956459171566691,14.82115383801668,1,1,1,1,1
-0.436904168129586,-0.465663478587046,-0.3420896018066202,6.83473417439692,1,1,1,1,1
-0.04395787934815504,-0.04735538008834618,0.01571650815658465,-0.278551710928233,1,1,1,1,1
-0.8362169302708725,-0.6259029738758307,-1.081317064451657,14.091342275737889,1,1,1,1,1
-0.3151188707025665,-0.2300289358156904,-0.114056166403271,5.063518311745627,1,1,1,1,1
0.17166316012923905,0.15897658432555106,0.2655116270091929,-4.235927379741409,1,1,1,1,1
0.06704028870323171,0.10583987381737305,0.34557181579453583,-2.292563069325805,1,1,1,1,1
0.01094069212871019,-0.12304729101643884,-0.06663315800134795,-1.2730016309456,1,1,1,1,1
0.0443125830594776,-0.14157707375849057,-0.00837980119235171,-1.9404130251958591,1,1,1,1,1
-0.17938408164407954,-0.4543430921707596,-0.29492525848713946,2.295653181929449,1,1,1,1,1
0.02389639342575939,0.06512657337627274,0.03215555831580175,-1.5725842324369823,1,1,1,1,1
0.03587084730829067,-0.12665986512786054,-0.02344226212498801,-1.8175709335710488,1,1,1,1,1
-0.1250027171093829,-0.3703076709135834,-0.2238256418918292,1.2395346434198935,1,1,1,1,1
-0.16769582011036352,-0.0819015554927915,-0.22872343903402892,2.0796733744641083,1,1,1,1,1
0.19929988780995356,0.20089361880639775,0.24459259858018187,-4.946462861300638,1,1,1,1,1
0.05355849759355229,0.15340239948089482,0.32175773422548865,-2.2625399523240284,1,1,1,1,1
-0.06080509441052249,-0.22298113043020856,-0.19046397527709397,-0.07630675767983085,1,1,1,1,1
-0.02763011768813894,0.0412022688579447,-0.09870926636155436,-0.6893937676203956,1,1,1,1,1
0.09409611298566528,0.138604216058538,0.03116689293396329,-3.0435435410246,1,1,1,1,1
-0.10867028678310586,-0.2462013498328656,-0.2669162150410669,0.7892700800763461,1,1,1,1,1
0.00609404294902621,0.05951447057460602,-0.03047308603033804,-1.3454892311937858,1,1,1,1,1
-0.23724852241103989,-0.579350955362478,-0.3530256249780357,3.29183327738131,1,1,1,1,1
-0.1725194398520829,-0.1044506214974075,-0.1981423043843189,2.135855409181454,1,1,1,1,1
-0.0648398700400131,-0.00929662967187452,-0.08664698665646764,0.22615916405282613,1,1,1,1,1
-0.13972223749867424,-0.04843460341904627,-0.21034854692775795,1.6430541335960849,1,1,1,1,1
-0.08649070976682127,-0.02561186712329272,-0.1256711100948389,0.664454271240972,1,1,1,1,1
-0.10849862002129596,-0.02886870884004536,-0.1633773178508473,1.024899165027542,1,1,1,1,1
-0.05531570034049315,0.00834960497884184,-0.10766936177187052,0.07280670222139646,1,1,1,1,1
-0.1801551267074626,-0.07587324056626749,-0.2606504820622373,2.3733584359482944,1,1,1,1,1
-0.09856204539566456,0.13618715402465964,-0.10233693739321514,0.9197093430096588,1,1,1,1,1
-0.16848058379325556,-0.0992799258473456,-0.2472443192396626,3.1198370899048204,0,1,1,1,1
0.14079556985452513,0.4328747636788177,0.1770020413209731,-3.4019247196272513,0,1,1,1,1
-0.03305083148426701,0.03820532774346588,-0.00154788792498938,0.2820876297224365,0,1,1,1,1
-0.03363055026937887,-0.13292147554508493,-0.03046283173323738,0.21104475174344703,1,1,1,1,1
-0.09670816977894484,-0.03075821699857626,-0.0889273567287776,1.6033804654124868,1,1,1,1,1
-0.11097233695338007,-0.04972126737224709,-0.10970157709134608,1.917867001949776,1,1,1,1,1
-0.09775652051154753,-0.03892931689382431,-0.09894160681063924,1.6818425320979191,1,1,1,1,1
0.1370134383572354,0.15640246669101426,0.15069172305150114,-3.0479839979376258,1,1,1,1,1
-0.24613981660258596,-0.4310990935023359,-0.18165465425162228,4.7020078161859535,1,1,1,1,1
-0.04754176272031159,-0.02723759995669927,-0.02514793075891058,0.7843177407067142,1,1,1,1,1
0.0509718593705364,0.09899102612283989,0.01807061151639183,-1.1787955740824765,1,1,1,1,1
-0.08385336369084576,-0.3435000307029741,-0.17948059848331166,1.503787738858423,1,1,1,1,1
-0.33485280997621486,-0.24346078963358153,-0.4355240647358808,6.591654589736599,1,1,1,1,1
-0.3777438849064984,-0.3315290159838369,-0.4030053135440163,7.938822684629937,0,1,1,1,1
-0.05598149664915906,-0.07586775563698417,0.01498015931133164,1.116083013938269,0,1,1,1,1
0.4441759046548144,0.4217091442828506,0.5038890244475343,-9.664292106134717,0,1,1,1,1
-0.09268509480033638,0.2676893756418306,0.48332999412536,1.7570885249314747,0,1,1,1,1
0.14991051026568966,0.1673208083485644,0.15288641045654638,-3.2970019205463155,0,1,1,1,1
0.10815996941084974,0.10947689684243744,0.3345796353255326,-2.450641018580723,0,1,1,1,1
-0.14456960728947088,-0.3312472862308375,-0.22585273109053627,2.8842124608384463,0,1,1,1,1
-0.09207095967613112,-0.0631526140446027,-0.1362796190521602,1.7764632556450382,0,1,1,1,1
0.11816711290362436,0.1342064012431756,0.12070821769367644,-2.645494177677712,1,1,1,1,1
-0.12560279449629794,-0.278675374710205,-0.19891236985827676,2.4023329674713456,1,1,1,1,1
0.05411316839880659,0.07061669454191527,0.03880964500900494,-1.2863883370726852,1,1,1,1,1
0.04256536465965038,-0.12740894279872617,-0.01315874126211774,-1.11594463039865,1,1,1,1,1
0.08469574593431296,-0.07954901909640223,0.03757661525980532,-2.0151815388057654,1,1,1,1,1
-0.00285586089544327,-0.14341915017216067,-0.04542866022965164,-0.254777210640466,1,1,1,1,1
0.13367030202134889,0.19569996061556205,0.11440673272684942,-3.109058706289349,1,1,1,1,1
0.0141589105541593,-0.04435668344861235,-0.02316138892375363,-0.6600684032741841,1,1,1,1,1
-0.00535221616472954,0.0815735650884629,0.00402954442653885,-0.2652521477931655,1,1,1,1,1
-0.07614378598292326,0.01969008471907097,-0.06474704589630464,1.1881327945399809,1,1,1,1,1
-0.00167961097104891,0.06132028339428366,-0.00878537303475324,-0.26281224347262333,1,1,1,1,1
0.23108729333300224,0.2820866322853351,0.2143814791500943,-4.645736095878568,1,1,1,1,1
0.00641661320390826,0.04610589414546073,0.3741077769520923,-0.34518501294485776,1,1,1,1,1
0.12645113644087083,0.20131192540580428,0.10878109066554977,-2.663086606589502,1,1,1,1,1
-0.03505622080494607,-0.15611888485943107,0.0138708294510077,0.4983990387899208,1,1,1,1,1
-0.22301490530891777,-0.12059803272870571,-0.2991913973355156,4.173067246159157,1,1,1,1,1
0.03873969897359019,0.02413844557258594,-0.0271654151531282,-0.8207980418819596,1,1,1,1,1
-0.2006416698786519,-0.07071664709349608,-0.13875353419724543,3.774032803397827,1,1,1,1,1
0.04687236229932153,0.04687192534847852,0.04510424435135118,-0.9302392674737978,1,1,1,1,1
-0.2432549192032731,-0.5824405234225813,-0.34021941561483093,4.630758862026371,1,1,1,1,1
-0.05667910249049256,-0.05591325327337811,-0.07046340856188393,1.0776649457466825,1,1,1,1,1
0.05207700719436411,0.10432681958544653,0.03398143824028887,-1.0139503808763024,1,1,1,1,1
-0.2785149753186803,-0.6104404890882764,-0.39091156122958903,5.5139391846994155,1,1,1,1,1
-0.08642218449089235,-0.09780716349190556,-0.10358832447449053,1.851351773335337,1,1,1,1,1
-0.08271297345975888,-0.02903283977738112,-0.12853605055568873,1.8757877051435323,1,1,1,1,1
-0.1594471953524987,-0.09694113061297643,-0.22357937839780384,3.4249923046181316,1,1,1,1,1
0.07277218137994955,0.08137357328412492,0.07465865634397034,-1.1286801515626723,1,1,1,1,1
0.2640680307304093,0.14834915925512576,0.246686552511616,-4.884691947248,1,1,1,1,1
0.24541615164002809,0.3720622885636371,0.10324971217328992,-4.759897883592513,1,1,1,1,1
-0.22662617633575505,-0.29189117148855825,0.6933094794870812,4.640637284019366,1,1,1,1,1
-0.0659757440092871,-0.0688641961962989,-0.11534184450745943,1.4806311391350504,1,1,1,1,1
0.0326726637094878,0.0842346103190694,0.00430026975408182,-0.4714210304605808,1,1,1,1,1
0.21457300942359656,0.2758896547275362,0.2107047427087515,-4.099428735130076,1,1,1,1,1
-0.1393185118185642,-0.202892277690169,0.6011526461663246,2.9110606225009756,1,1,1,1,1
-0.1562542030704289,-0.11741893271556766,-0.2143483941064887,3.292478467828942,1,1,1,1,1
-0.05084385333660085,-0.02957054473204154,-0.08544640420654415,1.2072581250422854,1,1,1,1,1
-0.05632805864271485,0.01388834718032632,-0.10221755051486656,1.3057239182425124,1,1,1,1,1
0.06003366851018136,0.1120638658062426,0.0379600604499094,-1.020417020484116,1,1,1,1,1
-6.19044024389304e-4,-0.24859245313193032,0.01900428409808663,0.170794233024001,1,1,1,1,1
-0.129110767331689,-0.03624737426667342,-0.1081989229537692,2.749121238370612,1,1,1,1,1
0.1431973098567775,0.15395610767976098,0.08782117064462758,-2.7491212383706047,1,1,1,1,1
0.12701548025861464,0.04316082495301857,0.06546188380026585,-2.476371865248577,1,1,1,1,1
0.04979964727936722,-0.0739304680197316,-0.02249596885674737,-1.1730339765837068,1,1,1,1,1
-0.03993801976651593,-0.303707030835502,-0.1152191275022546,0.6468708263415263,1,1,1,1,1
-0.05407973750728163,0.02156149047286648,-0.1080984105019488,0.9334956895574312,1,1,1,1,1
0.0916155369332163,0.1438284751528869,0.07709229194214684,-1.994200982318422,1,1,1,1,1
0.09524052564384862,-0.03836200880029752,0.04105408354522255,-2.1557721076800185,1,1,1,1,1
-0.05267953054897686,-0.2300799911016616,-0.1414377655112986,0.7237667300846301,1,1,1,1,1
