AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.07013505483796141,-0.32671534695067295,0.02696587418534513,2.7649570811156527,1,1,1,1,1
0.31837058273960783,0.22832102875240431,0.2481128523589149,-2.829675020877352,1,1,1,1,1
0.07088501728445819,0.364647934974851,0.0900650536303722,0.7096040952016668,1,1,1,1,1
0.06899892109360209,0.13998708058652978,0.1251837356115555,0.7577815226109285,1,1,1,1,1
0.14207667218381378,0.16476492202679835,0.15277529706466986,-0.30882299184809475,1,1,1,1,1
0.05106963834702688,0.1397361745494572,0.1095478141467332,1.0081265404086368,1,1,1,1,1
-0.312822655498991,0.00828838997954493,-0.01492416016906794,6.370668968087294,1,1,1,1,1
0.18127113189734215,0.1462739047283149,0.21704549760172043,-0.8456499685520948,1,1,1,1,1
-0.33187676346233597,0.00330374662377017,-0.07796663724309916,6.601111003287468,1,1,1,1,1
0.11261024683807594,0.14655002146489363,0.03639963642665655,0.18688100754121,1,1,1,1,1
0.06948676245038929,0.14755584731305077,0.1339267622846969,0.85518275861851,1,1,1,1,1
0.03850796287549084,0.13341944035048434,0.12004449053854672,1.3331691913983874,1,1,1,1,1
0.29252621338391893,0.220143514500681,0.22150953242249471,-2.4313654315361126,1,1,1,1,1
0.00954101205929583,0.3488518692215774,0.15022409525339597,1.6980227054000991,1,1,1,1,1
0.3571150091936892,0.24432752557062845,0.25257935283282507,-3.3492372792005667,1,1,1,1,1
0.20744974281559808,0.4712890505802061,0.12881331229333348,-1.2156167824643194,1,1,1,1,1
0.12759551131717467,0.16620379404919278,0.1273871277748686,-0.04816259841417857,1,1,1,1,1
0.24755619525852335,0.20541013924319315,0.18705872245015695,-1.8083323794959711,1,1,1,1,1
0.06697959630187406,0.13872060149670945,0.1648856192892616,0.8499049841146035,1,1,1,1,1
-0.02342048489512223,0.11443120665100465,0.0709128036320088,2.1270230614352736,1,1,1,1,1
-0.06457461265057682,0.10427944229910496,0.10209921294998026,2.789044115465793,1,1,1,1,1
-0.170849331620395,0.07537010180602463,0.07684680637560248,4.446786839658054,1,1,1,1,1
0.5295326642728262,0.3058793646093816,0.357389658217361,-5.742419453651254,1,1,1,1,1
-0.01655904167416269,-0.8670986838417154,0.12971798393119816,2.1164811239636196,1,1,1,1,1
0.04430996126829094,0.13403564522639944,0.09284867905080318,1.250529735887384,1,1,1,1,1
0.15577498716795654,0.17483315361201188,0.18416342325508597,-0.39992782438342706,1,1,1,1,1
0.00670032871847121,0.13107609202327342,0.07010329724289477,1.7782659390701918,1,1,1,1,1
0.16110782343753466,0.17710812462812017,0.1880309940315783,-0.4663267371422212,1,1,1,1,1
-0.10110963326961411,0.0971300240779061,0.05474843665777129,3.3760717741993047,1,1,1,1,1
-0.1759476042394108,0.0700537578028703,0.07921880276063575,4.58601205142219,1,1,1,1,1
0.1910236926297526,0.1822898603509024,0.15257320787349915,-0.8502885574101935,1,1,1,1,1
0.2674675344332995,0.2239918084394229,0.2747113135410473,-1.9955003924504215,1,1,1,1,1
0.26623142508499276,0.2268345553732761,0.175167960777312,-2.0187020873709502,1,1,1,1,1
0.6767707061503364,0.33428166615098936,0.31246501865417464,-8.338160893510345,1,1,1,1,1
0.3738306708307167,-0.79666154070543,0.10649168737408664,-3.951250524207305,1,1,1,1,1
-0.07849520329976696,-0.4028277109742911,0.11057205970611016,3.200117925460121,1,1,1,1,1
0.1188796489744596,0.1641825449760746,0.1762992374470862,0.14305471367365297,1,1,1,1,1
-0.275009958764554,0.06208580280455966,0.08287673836376097,6.404402167049635,1,1,1,1,1
-0.12720114875346833,0.13020888232039982,0.2564645185042185,4.158330291668351,1,1,1,1,1
0.2465765817422278,0.19533309565530027,0.1947682555083734,-1.9307123197127036,1,1,1,1,1
0.10344461107603184,0.14508632094489915,0.1018846815200729,0.38391112113728865,1,1,1,1,1
-0.07675257820606739,0.11327375285618922,0.13782385073391001,3.1966387761071644,1,1,1,1,1
-0.05693763591212245,0.12242710513181448,0.12032947512751946,2.933931616648519,1,1,1,1,1
0.07114679975024324,0.1514713599921712,0.179064157318801,0.8725845369493566,1,1,1,1,1
-0.03466059087453546,0.13121335219729208,0.1015088429502944,2.6125373983168876,1,1,1,1,1
0.00595045677967535,0.142420978792444,0.10137219244277952,2.0202707352132823,1,1,1,1,1
0.1572787138570962,0.17215969148745155,0.16953450074208787,-0.4739897815175167,1,1,1,1,1
0.3709222085920224,0.21078731833895353,0.2098492902560967,-4.020881698763714,1,1,1,1,1
0.17452349108473905,0.23192102129990055,0.11495646581781216,-0.8550192577916067,1,1,1,1,1
0.2550437978089386,0.18531481076010153,0.1675792108732157,-2.2244271004691827,1,1,1,1,1
-0.22540117981193208,-0.20051979898704897,0.01380881744439221,5.72002224889629,1,1,1,1,1
0.2864202404241351,0.1894393692730322,0.27236161068140063,-2.64868454520331,1,1,1,1,1
0.13848369881671582,0.6050037555902313,0.2308878089498947,-0.32488657763126205,1,1,1,1,1
0.6595992878808654,0.25989586573456747,0.2860427007251012,-9.035987548434504,1,1,1,1,1
0.37354794030372496,-0.8704208555890531,0.9198823137523676,-4.619780154695966,1,1,1,1,1
-0.00231785050836461,-0.4660342437721281,0.05284184183222518,1.9669132186171872,1,1,1,1,1
-0.17201554020673973,0.12050974863243769,0.09373099167663668,5.080853899516008,1,1,1,1,1
0.21828830628129936,0.1590696569347951,0.16177302087083056,-1.7358198569592027,1,1,1,1,1
0.31910636066509557,0.1833244917954346,0.18904776439154247,-3.6747650604461826,1,1,1,1,1
0.2749223607376834,0.704325535176372,0.31544395322811347,-2.9513849168696673,1,1,1,1,1
-0.12856483831402649,-0.16647784366129526,0.10886746523851176,4.471876719684005,1,1,1,1,1
0.11319952383851112,0.141126639969843,0.13450523722606,0.08128980712253699,1,1,1,1,1
0.1790029534229296,0.15907292670716872,0.16126846657142835,-1.061956884988854,1,1,1,1,1
-0.00438582763364207,0.14351134229912527,0.12859446334146085,2.273440263784618,1,1,1,1,1
-0.01761327170162704,0.13349131268032727,0.1153937184591296,2.5451596216027004,1,1,1,1,1
0.07294292103189759,0.14422716132620347,0.13501116415879366,0.9285440112252612,1,1,1,1,1
-0.00806197996862276,0.14390560978824798,0.1260115821989336,2.4825331215761324,1,1,1,1,1
0.3353762198556888,0.16732635283123953,0.18321560509536103,-3.8479498221596407,1,1,1,1,1
-0.01037885041222701,-0.15649877465046913,0.13668760899059773,2.388069879658079,1,1,1,1,1
0.5017482289859267,0.1857205564371919,0.22315013488222313,-6.7918600162338,1,1,1,1,1
-0.01207023337069003,-1.2167876713637351,0.12330057650844672,2.1813780668573433,1,1,1,1,1
0.10824706137356828,0.14094276821981147,0.135446102189114,0.0984384200993247,1,1,1,1,1
0.46945100262283385,0.19824104709916895,0.2214447107169768,-6.27512105654228,1,1,1,1,1
0.06211051002853635,-0.7873298512755258,0.1435266875300556,0.7779187263545784,1,1,1,1,1
-0.0370388616702611,0.11465653233791162,0.10094159885261345,2.5379231218894605,1,1,1,1,1
-0.13130053420946164,0.09765296156376324,0.07983337360605525,4.256729202563301,1,1,1,1,1
0.36287924479905065,0.17162514554742347,0.18680922427211932,-4.275157285016973,1,1,1,1,1
0.00860283292686825,-0.2112367337337393,0.13105339512930447,1.7718976658367187,1,1,1,1,1
0.08926321996501348,0.13227429283570816,0.12509576900038688,0.3795070932561278,1,1,1,1,1
-0.17335045869802396,0.08489920876567505,0.06678616560092543,4.7982444443434895,1,1,1,1,1
0.07780412293035488,0.11969893319907328,0.11859472048826802,0.5913880468927407,1,1,1,1,1
0.06665565497173906,0.14226842492233863,0.12930024214577784,0.8424506292556724,1,1,1,1,1
0.2386002568278159,0.1788175447831838,0.1728232775870584,-2.080643576075607,1,1,1,1,1
0.05125033179384352,0.1480748146707629,0.1303930086384515,1.0243257205390657,1,1,1,1,1
-0.11175790128230488,0.0928525603001379,0.07610064054763033,3.789573384396249,1,1,1,1,1
0.03779589239145713,0.10761284222521827,0.10427897669651288,1.2210764294150762,1,1,1,1,1
0.08651009372560593,0.1434290208945213,0.13228284902556098,0.39021267291786943,1,1,1,1,1
0.06310759733587204,0.14555426395130097,0.13267535131057429,0.8644073724221225,1,1,1,1,1
4.081779229794247e-4,0.13233465558599386,0.11583600693298111,2.0461682762227684,1,1,1,1,1
-0.09075680261258276,0.1194701624451767,0.0927195788801196,3.7054167480569737,1,1,1,1,1
0.10055549463151736,0.12622759035162323,0.12213379156712811,0.2957348160832536,1,1,1,1,1
0.2839518405017388,0.16271322028239604,0.17475011992770817,-3.013063225247873,1,1,1,1,1
0.03366500864800639,0.3050750577062389,0.14352865298510498,1.4256071593535111,1,1,1,1,1
0.1726657053990015,0.1480547328253931,0.153667473807797,-1.1139590705846578,1,1,1,1,1
-0.00218218909235787,0.14907973912886738,0.12348902433767515,1.9871263837463335,1,1,1,1,1
0.05663406599740635,0.13053032581028515,0.11882839656552946,0.9789491956293556,1,1,1,1,1
0.08775661645142357,0.14773734751637674,0.12787102790705518,0.43704387208999385,1,1,1,1,1
0.155007103185959,0.1588513440046622,0.17696445583231402,-0.6638527684712001,1,1,1,1,1
-0.04841589535236693,0.14935968122231616,0.1146574934059954,2.9017811990696956,1,1,1,1,1
0.17927530973285383,0.14085887123380947,0.14749870193690384,-1.0049593248487576,1,1,1,1,1
-0.00804041762637523,0.15578928841175566,0.12624368942055408,2.2035412382756308,1,1,1,1,1
0.04047146616138815,0.1358224592897887,0.07551811662787244,1.3995322916716646,1,1,1,1,1
0.1565794433001912,0.15148776524088384,0.1503819304871552,-0.5747555130486266,1,1,1,1,1
0.15610337438644728,0.16439448669947407,0.15923220116337067,-0.6288192483547377,1,1,1,1,1
0.5657110395573353,0.20323639007626004,0.2503950886662043,-7.800857340080976,1,1,1,1,1
0.06610720557864389,-1.328582321971276,0.17206362220645754,0.7808269510606276,1,1,1,1,1
0.4047566605617514,0.1919877947490744,0.2079312426709183,-5.04053747460287,1,1,1,1,1
0.41292691472219745,0.7251506229905427,0.2130922379008151,-5.342666297664409,1,1,1,1,1
-0.14178808145380942,-1.0825405711513998,0.10091164983161605,4.314908026494378,1,1,1,1,1
0.00330689854198065,0.11689923408584886,0.00553503260168319,1.8992057402990936,1,1,1,1,1
0.23737759281837492,0.15530494869343203,0.1697488913684957,-1.9818845375220224,1,1,1,1,1
0.332772147374387,0.19112407514421645,0.20914501109909267,-3.6729195949391418,1,1,1,1,1
0.19574953213429036,0.6122028887867217,0.17908754045673714,-1.4694706395275747,1,1,1,1,1
0.02857905466971584,0.14884406120642502,0.15756248310200682,1.409387381546377,1,1,1,1,1
0.1847394545081191,0.14920778725358846,0.15772709630389947,-1.270160076566321,1,1,1,1,1
0.1033824407732698,0.17220470324500753,0.1528658198069781,0.19980026716911267,1,1,1,1,1
0.05905323800266399,0.14797434406873686,0.12691914738020404,0.9844639103292032,1,1,1,1,1
-0.03504329709116267,0.12933047970007344,0.06571160879666316,2.4279630711258924,1,1,1,1,1
0.17651343423416554,0.14582642256800618,0.15597250345459202,-0.9438007221528372,1,1,1,1,1
0.08830286680178476,0.16325460587387935,0.14170675126734977,0.4140092973756,1,1,1,1,1
0.02059917660320412,0.13984220503027647,0.1261456974816877,1.547824251354934,1,1,1,1,1
0.2896024333928625,0.18733167073187204,0.22982389237160028,-2.360561538953319,1,1,1,1,1
0.1507449329183713,0.9852452335513586,0.2410738322267836,-0.35766026920989136,1,1,1,1,1
-0.01305952547305155,0.13674342018478658,0.10831257034624996,2.101964026021194,1,1,1,1,1
0.14827478567694877,0.1415180751589898,0.1367240288000886,-0.3430822178617158,1,1,1,1,1
0.02272671977316702,0.14285959816479063,0.12816836524184616,1.5223019959356543,1,1,1,1,1
0.2320475305986427,0.17439380318086034,0.20134142957636136,-1.6061594428177932,1,1,1,1,1
0.3585101161664398,0.22475918477480983,0.32973069244825304,-3.578367350617234,1,1,1,1,1
-0.02040477918187469,0.06384434895612956,0.17076881164038404,2.141925243628544,1,1,1,1,1
0.346473316699553,0.19138650444748517,0.2485127325411476,-3.3930974257038775,1,1,1,1,1
0.07786734530380934,0.3651636568955378,0.2103230004184411,0.6247545508311612,1,1,1,1,1
0.20894986763316492,0.1718258992681146,0.20258906954267353,-1.395659075906894,1,1,1,1,1
0.17311072194529584,0.18580228413072675,0.18307710023758084,-0.8845266547367645,1,1,1,1,1
0.1358433586613038,0.1692361678806682,0.19430184758773628,-0.2785892576971664,1,1,1,1,1
-0.12605777902036308,0.10726613820610952,0.04221513576436919,3.649298341497652,1,1,1,1,1
0.14324534177829165,0.1330451527652725,0.1409010843872398,-0.25194401461833354,1,1,1,1,1
0.12126338523853472,0.17144438065179524,0.15645978243940917,0.03478866229000204,1,1,1,1,1
0.03261237801076239,0.14531501297078778,0.12016169688459756,1.3559822590062756,1,1,1,1,1
0.1414403185713918,0.17568374533231787,0.16899405545272828,-0.3351238393115429,1,1,1,1,1
-0.02981185381288501,0.1273262738488576,0.0907662374415228,2.3394372191915664,1,1,1,1,1
0.02342437699047665,0.1336900296903331,0.09294344610296967,1.5104388651848637,1,1,1,1,1
0.03487375391537285,0.14247623350813618,0.10921557656287996,1.3328045885517747,1,1,1,1,1
0.01230016087339502,0.14154974349667207,0.1310724441099369,1.6936509499860104,1,1,1,1,1
0.34464118420852913,0.2399645956338085,0.23936778718614704,-3.242026471860509,1,1,1,1,1
0.2870161388989035,0.7839750389188043,0.3116787289082392,-2.376964886633677,1,1,1,1,1
0.08455842834991982,0.6885535843560686,0.1318869619374441,0.7198845328956099,1,1,1,1,1
0.3594360218870872,0.2730854389401649,0.2057561206653009,-3.250575628048448,1,1,1,1,1
0.04345881171640091,0.20011284981078312,0.1285786918299996,1.3421857987155017,1,1,1,1,1
0.106591186452481,0.1755981326575942,0.1693886567318872,0.514757485865577,1,1,1,1,1
0.40711072418401617,0.29041465024731566,0.19159404129470836,-3.686852703819457,1,1,1,1,1
0.08777139074194985,0.13430783655947254,0.13996084039025414,0.6548695991997483,1,1,1,1,1
0.1152284854954701,0.1853209709405985,0.16090059142579705,0.32583358600862145,1,1,1,1,1
0.2695719350475059,0.2458963784742898,0.21839396874082428,-1.953187096829193,1,1,1,1,1
0.190653699059065,0.23714913146619904,0.15413980021875062,-0.8101583566757168,1,1,1,1,1
-0.10689275213916254,0.13945469227838142,0.08475443011897932,3.481701586093544,1,1,1,1,1
-0.08752741347418672,0.0948995339089452,0.1621944297384008,3.313892385177926,1,1,1,1,1
0.2778126610114824,0.20197382294259705,0.2037425887145936,-1.9958018504519144,1,1,1,1,1
0.01275087200362735,0.1979077850398418,0.13214851797871496,1.7760029607050396,1,1,1,1,1
0.25290818970536577,0.2203832686865283,0.17899943062619617,-1.6812855994659937,1,1,1,1,1
0.05211853667926114,0.2034108108771737,0.13186938383749203,1.1807118653102866,1,1,1,1,1
0.1596760748416775,0.19650251161395527,0.1799575654130514,-0.3664100185109902,1,1,1,1,1
-0.1324003378820141,0.11748337230495032,0.06809960578563645,3.7696062143657674,1,1,1,1,1
0.22654480068821276,0.17318407038799127,0.20503246389497143,-1.3574120012689117,1,1,1,1,1
0.1916840347753188,0.2396613502024473,0.17979620512699412,-0.9461283835697404,1,1,1,1,1
5.159774950739549e-4,0.18021317555260935,0.1366935259432358,1.8007989777301745,1,1,1,1,1
0.24861418288170337,0.21001982657450305,0.2189133000580501,-1.6914955649864176,1,1,1,1,1
-0.09415766898969818,0.15829544150030234,0.121062413908267,3.208477626551903,1,1,1,1,1
0.10829914462738012,0.13723018778795143,0.1619945411429029,0.31688021885559947,1,1,1,1,1
0.1054227804674881,0.18551537965877232,0.15429589204104222,0.25925640130366084,1,1,1,1,1
0.0599570414344221,0.17062690790015347,0.1476434344790647,0.9261935554918392,1,1,1,1,1
-0.02397017882465318,0.1323784221947937,0.11100323327771022,2.1335623100689713,1,1,1,1,1
0.27509386400193203,0.21720997550901783,0.2184568081681002,-2.0454177478887083,1,1,1,1,1
0.19823871148778133,0.24194051127468053,0.15455224549405866,-1.0467084288173023,1,1,1,1,1
0.13409468305983693,0.203570501693262,0.18734078891502115,-0.17822428445734792,1,1,1,1,1
0.36593297659787977,0.2746048602634125,0.19185205323779095,-3.431264448212843,1,1,1,1,1
0.16081766312992146,0.38207732518196,0.22666512684282836,-0.5975694252816502,1,1,1,1,1
0.14091591332949344,0.1955484625095951,0.15749255766944523,-0.33823810690480954,1,1,1,1,1
-0.1097499787522032,0.10760360585339726,0.0711524183032961,3.159781025645278,1,1,1,1,1
0.08411992180071828,0.1387934671193737,0.16309132166592555,0.4830334004099916,1,1,1,1,1
-0.10532808703345206,0.10372699257378384,0.07848535338389873,3.167212728785733,1,1,1,1,1
0.13851548040290984,0.16098831623124069,0.17594617273619306,-0.2297303696845874,1,1,1,1,1
0.30034010132772315,0.2503217928037676,0.15704561959018104,-2.5136838405249993,1,1,1,1,1
-0.04798537376118379,0.33572895652678536,0.0897240277152016,2.346997293508888,1,1,1,1,1
0.0832212268998768,0.15114340190830922,0.1631889709300589,0.5782423348949428,1,1,1,1,1
0.262525035140027,0.23474705919964933,0.17240369195948002,-1.9379369553507089,1,1,1,1,1
0.02371642301276146,0.172892185216105,0.09881896701367145,1.1927297654235212,1,1,1,1,1
0.142335136660608,0.1878705069999787,0.1622273410548951,-0.3826840359514312,1,1,1,1,1
0.21688050172544657,0.2296416844982344,0.18203638176001125,-1.3753383673215929,1,1,1,1,1
0.26554245466508325,0.25738709936808996,0.25613456738519425,-2.0701962522193664,1,1,1,1,1
0.20668100308757095,0.23902697944349605,0.13132119365791883,-1.3065554336385703,1,1,1,1,1
-0.02820659270071225,0.14284437340052802,0.08074710942773589,1.8096285341243437,1,1,1,1,1
0.09458627403274224,0.15747834316746756,0.15063169276721575,0.1808170119498751,1,1,1,1,1
0.18022587924194192,0.20622539949255017,0.15101921287719922,-0.9819776067982916,1,1,1,1,1
0.2516052473606577,0.24140738511034152,0.14920051331063178,-1.9644688172642784,1,1,1,1,1
0.0158161534322387,0.16306722134546747,0.11610617587022708,1.129669740006405,1,1,1,1,1
0.0476037103178636,0.14240195361977878,0.12386455992788203,0.7100226136580048,1,1,1,1,1
0.07887147787377519,0.15764491962206226,0.13089958463192097,0.2909032577172763,1,1,1,1,1
0.41455916000868015,0.29245147582878117,0.2580530153828917,-4.177688634903883,1,1,1,1,1
0.128104356668644,-0.0026091609375427,0.11634970192838034,-0.39016826543450944,1,1,1,1,1
0.11549192120966958,0.18144572316737712,0.13957871319037007,-0.2348337718031593,1,1,1,1,1
0.1688879438235968,0.19898540427030675,0.1393470788183215,-0.9273095943275296,1,1,1,1,1
0.21690697299200656,0.22053909296051336,0.22021397359128692,-1.5946475425984812,1,1,1,1,1
-0.04315479345441274,0.13298621563218208,0.07155937749321772,1.866732672240215,1,1,1,1,1
0.3175716374693588,0.2363861153420881,0.25887621630135094,-2.899011479114927,1,1,1,1,1
0.0056062284800866,0.29996065831891405,0.07095720908430625,1.166141667662516,1,1,1,1,1
0.44005923551422826,0.28890319826966504,0.20885393601551172,-4.542919052208642,1,1,1,1,1
0.112401885544528,-0.1963596236729892,0.08851245841345445,-0.308454709792247,1,1,1,1,1
0.06983057459174465,0.15461066970924076,0.1283765415294447,0.21508402073131405,1,1,1,1,1
0.22243697120857583,0.2101498190090473,0.17794596987500189,-1.7813015214844727,1,1,1,1,1
-0.00358687904482907,0.13106967973345712,0.09055590914491772,1.1816557628381814,1,1,1,1,1
-0.01713814911793441,0.11117570156224273,0.1105287986722958,1.3441815343443848,1,1,1,1,1
0.2190315772942776,0.20085838336883577,0.20563238577650367,-1.7396622766941017,1,1,1,1,1
-0.04781929498128444,0.12155183891132872,0.05578836243086682,1.748933983194197,1,1,1,1,1
0.03641143399587267,0.1300829253219824,0.09958189190962764,0.6837317602052028,1,1,1,1,1
0.02961191714267855,0.13909611081115683,0.11872674400729544,0.7887778216110949,1,1,1,1,1
