AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.07195244285655092,0.3013800070972521,0.2851858121186954,-4.020642047804048,0,1,1,1,1
-0.07027591292442405,0.2942841927660946,0.2903988086300129,-4.456831947987652,0,1,1,1,1
-0.2310796233021742,-0.6235956285667726,-0.7118017692085293,5.730734525730637,0,1,1,1,1
-0.20467443690070303,0.46957103378876586,0.4706149610591803,4.698020892419233,0,1,1,1,1
-0.3409896772206612,0.5783250366977146,0.6045885195003056,15.415067982725835,0,1,1,1,1
-0.220044612273191,1.8266691755884352,1.7980146568272222,9.85047705132719,0,1,1,1,1
-0.18720673894400203,1.301394499311825,1.2958078093476777,10.498521071816116,0,1,1,1,1
-0.13282568208146842,1.2467929405091738,1.226938790177167,4.459863780059043,0,1,1,1,1
-0.09029447099082694,0.27074576550963547,0.2634392898844167,-2.2876814653754756,0,1,1,1,1
-0.15752468645628862,-0.30282729899281746,-0.2961034353622182,8.397647329447576,0,1,1,1,1
-0.1318812691708179,1.0551852762326954,1.2083009839299774,7.465059520681022,0,1,1,1,1
0.00468970295324987,0.3493290660919176,0.30955937501178754,-13.091543379294809,0,1,1,1,1
-0.10383242178296234,-0.2766415383516665,-0.2879543567029428,0.32102756302481894,0,1,1,1,1
-0.08443370119352868,-0.2311290377734965,-0.2212560954574161,-1.9418085857101628,0,1,1,1,1
-0.105303746872602,-0.42504145496336554,-0.401344042227156,0.8136741393061704,0,1,1,1,1
-0.13471361678159788,0.00559680726582986,-0.2563633037461149,5.056369279870232,0,1,1,1,1
-0.05641535269799373,0.2868328257816949,0.27357833818298133,-4.410163477061125,0,1,1,1,1
-0.36076112399603755,-2.1750092709150546,-0.3589218732803385,22.667996393726952,0,1,1,1,1
-0.0943481914584918,2.6576034246890856,2.188804396516985,1.781217576409969,0,1,1,1,1
-0.1715734492826419,0.2138605784244646,-0.26854629321686974,9.266999001378128,0,1,1,1,1
-0.10229766097233232,1.11488929449667,1.337235107468837,3.3901551675681416,0,1,1,1,1
-0.04891320806632449,0.20122852357031976,-0.21636068716265056,-2.2472855852058515,0,1,1,1,1
-0.04296515918572747,-0.562764457511636,-0.22557458736024105,-2.648398887447247,0,1,1,1,1
-0.06871659745185552,-0.5735759135717632,-0.23662705167955375,-0.2336449661019487,0,1,1,1,1
-0.06694389042679384,-0.2612552060935483,-0.23643889301229973,-0.7042282625412923,0,1,1,1,1
-0.1052662732004645,-0.24623985188932085,-0.24837907077252752,3.0164700046267106,0,1,1,1,1
-0.08643285112065335,0.23577856997488408,-0.24091198406100953,1.6997576368571077,0,1,1,1,1
-0.11985438637600054,0.15288305670466937,-0.24379764872958684,5.996346476755706,0,1,1,1,1
-0.03796438936347719,0.5426373368771008,1.4115359394374307,-3.3354356039592665,0,1,1,1,1
-0.07154467894140246,-0.04182984659931878,-0.24162768534335663,0.21857932199802255,0,1,1,1,1
-0.15275425770846995,0.00757914281102294,-0.25825345321506726,9.272645581904584,0,1,1,1,1
0.071860300929102,0.8657230446045467,2.0495356902623607,-11.591910221832094,0,1,1,1,1
-0.16149663356876842,-0.6905306350417594,-0.2687847213492777,6.069034427053508,0,1,1,1,1
-0.11872196450312753,0.677030898069714,1.08936685113212,3.411183450686312,0,1,1,1,1
0.03840575224353478,0.14311300612469618,-0.21172852594117048,-7.598590697792211,0,1,1,1,1
-0.09354470250778658,-0.17076930386300035,-0.2309397157017081,1.307208156735292,0,1,1,1,1
-0.00177132702628397,-0.10414529606660004,-0.2123246201734707,-4.652001563489281,0,1,1,1,1
-0.1977223699729283,-0.6512887099867379,-0.2959032061650452,7.951928447393899,0,1,1,1,1
-0.0627803575648356,0.8873139064450065,1.4004516704062329,-0.314630568936506,0,1,1,1,1
-0.04761645464899044,-0.26877680855602404,-0.2200860213575948,-0.8438868645864595,0,1,1,1,1
-0.07458420255021611,-0.3222471340974362,-0.2325586657509376,0.8438868645864603,0,1,1,1,1
-0.09132576989159888,-0.07224115346846507,-0.23682150250992545,1.9761433499959744,0,1,1,1,1
-0.1332890209174445,0.11852251774997294,-0.2536133467628623,4.825056493139974,0,1,1,1,1
0.02965444009614053,0.41461443809043097,1.3594413385292816,-4.516572958018959,0,1,1,1,1
-6.146006773528889e-5,0.2368214300524379,-0.18839793235486757,-2.9168734590656804,0,1,1,1,1
-0.16473472798893044,-0.5382219372615378,-0.2756792591267236,6.546304078342674,0,1,1,1,1
-0.03727138503761459,0.6793566607390366,1.2488832068985734,-0.5958309583630635,0,1,1,1,1
-0.03727116300153849,-0.295331064304592,-0.20789848550473763,-0.5994023940210413,0,1,1,1,1
-0.0495468051814904,-0.2913130037400729,-0.21679844038647125,0,0,1,1,1,1
-0.01019077329900691,-0.2372224672179062,-0.19547518758609292,-2.4341972668928897,0,1,1,1,1
-0.05591050756644763,-0.5397125405040262,-0.2154208665103872,0.10261673553119532,0,1,1,1,1
-0.04169245385383946,-0.20121618231404256,-0.2102163828279038,-0.6172859107080968,0,1,1,1,1
-0.17039528723861136,-0.21595525736010496,-0.2769261970423243,6.878645183506786,0,1,1,1,1
-0.1551808810427501,0.8111643910960546,0.8506675030098465,6.706423058054583,0,1,1,1,1
0.28650157695584055,0.5153116455442264,2.475650341309249,-17.585601702931264,0,1,1,1,1
-0.04912379162579338,-0.2670566778595955,-0.20290636564242617,-0.430571171121198,0,1,1,1,1
-0.02745948068380235,-0.2696674047757802,-0.1907204176804981,-1.5217684970886578,0,1,1,1,1
-0.1449884509849904,-0.3538942779200742,-0.24203415262483283,4.8111897375892045,0,1,1,1,1
0.00420874267523798,0.38554096177846,0.03909555686691667,-2.966319182355891,0,1,1,1,1
-0.07406550259155784,-0.5757620754358073,-0.21819577451132255,0.9630893060961366,0,1,1,1,1
-0.07967453123341472,-0.0742559292131586,-0.2172197362268832,1.1646505386323505,0,1,1,1,1
-0.08595284459952013,-0.04709611230616178,-0.2195439316219831,1.4629310015959096,0,1,1,1,1
-0.12144153757784908,0.00819601883871654,-0.2311396919082437,3.3659475351292816,0,1,1,1,1
-0.02013741587431234,0.21451357768961135,-0.1805419558780545,-1.8219127431328064,0,1,1,1,1
-0.07595996839074674,-0.42036354707101287,-0.21681589626683612,1.2182891799477775,0,1,1,1,1
-0.22264369600543377,0.02752032359849587,-0.2720987887758707,8.785192507643885,0,1,1,1,1
-0.03768696269371231,0.9409278931003312,1.3241927791229144,-0.37037079374844145,0,1,1,1,1
0.03058237351624173,-0.22122428276801753,-0.14177416095959572,-2.441435817128727,0,1,1,1,1
-0.00969272641670142,-0.4826819819200067,-0.17591923885843047,-0.7633624855071095,0,1,1,1,1
-0.11373128580257252,-0.2557953517090936,-0.22634223292371472,3.482704919662443,0,1,1,1,1
0.01895258556791302,0.2562486359834747,-0.14660077961926754,-2.150620522096362,0,1,1,1,1
-0.08261974966109537,-0.4342720675359703,-0.2108067932319971,2.1506205220963683,0,1,1,1,1
0.1585719304271543,0.07345622163352877,-0.06784282088679819,-7.8887038990654785,0,1,1,1,1
-0.03959236831624854,-0.08229503004429409,-0.20284422205435593,0.20000006666670217,0,1,1,1,1
-0.45461015870748256,-0.09719556184578632,-0.4271226661344688,18.46498465535457,0,1,1,1,1
-0.15009460508540315,2.1901616215151405,1.7936069962104777,6.277201161184914,0,1,1,1,1
0.07404297652407577,0.5329850953954187,1.3978512421343434,-4.875116336991061,0,1,1,1,1
0.21050269624586496,1.206646206979498,1.2847409170302089,-12.27091539924393,0,1,1,1,1
0.08848864010769239,0.6034650964872024,-0.11211086127828825,-9.004628068478395,0,1,1,1,1
-0.0352054115625008,0.02835071169268394,-0.16799679678382326,-1.3258735790946437,0,1,1,1,1
-0.02769011371765268,-0.3598258054959994,-0.18694887231172216,-2.0747632194248657,0,1,1,1,1
-0.08448875066172301,-0.40235138633365664,-0.1960614265638034,1.8692133012152763,0,1,1,1,1
-0.06556377599821012,0.02147399379526457,-0.20506216157632765,0.7175838070071191,0,1,1,1,1
-0.19976099127966104,0.04389352646868849,-0.2070097167955547,12.287729017812667,0,1,1,1,1
-0.07256270413214418,1.2286535407597723,1.2813111891925533,2.497899720686602,0,1,1,1,1
-0.03582151704451513,0.10018474753752972,-0.1876518579365028,0.08806693655934832,0,1,1,1,1
-0.04571632357474115,-0.1495919070994278,-0.17037911399391836,1.0507977598415164,0,1,1,1,1
-0.08550365417659198,0.00479567935851463,-0.1789285815734032,4.762804898925445,0,1,1,1,1
-0.08211304409212386,0.4270776856540027,0.4893743672255808,5.100255445237279,0,1,1,1,1
-0.03167606813012905,0.40960057578522013,0.7830243270082224,1.020817659252385,0,1,1,1,1
0.08563595775774384,-0.1758168136765408,-0.15746439332358192,-9.15671935254905,0,1,1,1,1
-0.05740197681062452,-0.13806893158424727,-0.11759659394876362,1.8660422717402831,0,1,1,1,1
-0.01261645806820944,0.00632503342074189,-0.17666826467617416,-1.5241615968617088,0,1,1,1,1
-0.10246573284256266,-0.28147064188812576,-0.17051748936243671,5.235927892511951,0,1,1,1,1
-0.03838385471653241,0.404634549029278,0.096186865342515,0.6456842448633646,0,1,1,1,1
-0.09661679435498784,-0.03359291887547969,-0.1762719234768076,5.6308853101153895,0,1,1,1,1
-0.00632994209199233,0.4313433649949808,0.9698157811848618,-1.6098469551019123,0,1,1,1,1
-0.04998110304594705,-0.32753496565741574,-0.17244756213042492,2.1407545350785706,0,1,1,1,1
-0.0356666952421561,0.09136446688092026,-0.17710178788952596,0.37750139205757294,0,1,1,1,1
-0.05104239474742993,-0.08597868855412916,-0.1784510260087627,2.676739736432511,0,1,1,1,1
-0.13778262883778866,0.36390847667797926,-0.19215828038655505,12.921173148000603,0,1,1,1,1
0.03974338673806987,1.289464801067584,1.8761285242264931,-4.618234890873997,0,1,1,1,1
-0.07477974555049226,-0.28284969448905456,-0.14297938453931755,5.0043357566199465,0,1,1,1,1
-0.01577555877189039,0.439215556345027,0.906669156740679,0.25657486814336095,0,1,1,1,1
-0.02361018777332316,-0.1263021435865388,-0.17598055995490391,0.9563349902392432,0,1,1,1,1
0.01283519891978576,-0.08441738996153395,-0.17602263476595364,-2.245843509770868,0,1,1,1,1
0.00762220387090352,-0.4676954547416277,-0.15021786820818184,-1.899827858063752,0,1,1,1,1
-0.01307597919196556,-0.4032572989081551,-0.15751568840263627,-0.26490081715768415,0,1,1,1,1
-0.07006314349725241,-0.1304701666867229,-0.18173688774193147,4.91690238064697,0,1,1,1,1
-0.02650143798390804,0.4369925634738684,0.8473412025011334,1.1299555253933249,0,1,1,1,1
0.02491459009129288,-0.08471684604494856,-0.1776800061160881,-3.6228938296458666,0,1,1,1,1
0.00620102032673561,0.26468099576996024,-0.13645331767231728,-2.1590632592367496,0,1,1,1,1
-0.14385803471389474,-0.27070860136280694,-0.17374696419009342,11.011111841642402,0,1,1,1,1
-0.04214979336821469,1.1824751258598318,1.2663741801292805,3.321015948062514,0,1,1,1,1
0.12932946202761317,0.04060996902313496,-0.1834872152168922,-11.592230370893477,0,1,1,1,1
-0.00156359825726415,0.07337783369090442,-0.02577329774964912,-0.9049835519917816,0,1,1,1,1
-0.03407533091819846,-0.2403159237458199,-0.15472444430207136,1.8018505502678213,0,1,1,1,1
0.07531086324319813,-0.07490931620441865,-0.17813780576189947,-7.479502130476019,0,1,1,1,1
-0.08101251249411358,-0.3103415628883976,-0.08991651566915135,5.222069926622127,0,1,1,1,1
-0.08302438190031387,0.478626514142,0.45916777778237267,5.889641123594182,0,1,1,1,1
-0.02294596076220871,0.4976308653932257,0.8452996855163462,1.1009285508369395,0,1,1,1,1
-0.0042017251870435,-0.05743766968615772,-0.1814268298786068,-0.42669982449902893,0,1,1,1,1
0.03480021912592648,-0.27854419991152274,-0.16019147394707783,-3.9880674312857103,0,1,1,1,1
0.02181169203392697,0.45026559120271664,-0.1112466287834592,-3.493240046250507,0,1,1,1,1
-0.03707634741669638,0.05164128322982817,-0.12355674886654122,1.9557337821095908,0,1,1,1,1
-0.10573242613222802,0.15450837298990602,-0.20943701195928877,8.593483473903381,0,1,1,1,1
0.02963467324596287,0.7461979056602424,1.3873273933314183,-3.25133997359542,0,1,1,1,1
-0.09936401962256657,-0.24441210198784624,-0.14787805031776077,6.572355921657927,0,1,1,1,1
-0.07455075913089712,0.6141054379098085,0.6809048336928709,4.75614111989392,0,1,1,1,1
-0.07039671322517384,0.4184837149645242,0.5728754171012618,4.748825017223327,0,1,1,1,1
0.11789203114357856,0.26644376191735314,1.5553650648909234,-9.791910379912538,0,1,1,1,1
-0.04823127221163588,-0.04703308275302156,-0.02082486333067912,2.272825107755631,0,1,1,1,1
0.00497667086569525,0.05549707899052286,-0.2132544017730997,-1.528475836489636,0,1,1,1,1
-0.01515197604099096,-0.37142102314139713,-0.15289535294972065,-0.11415526353826184,0,1,1,1,1
0.02914198992646795,-0.23562116670657576,-0.17136828991859274,-3.1914515934003505,0,1,1,1,1
0.03026155892505538,0.5182747202654745,-0.1061938473501282,-3.6018299189156098,0,1,1,1,1
0.06491131308282815,0.5890539790488176,-0.10606932472239385,-5.077869254935782,0,1,1,1,1
-0.06713182131330288,-0.04543537921946231,-0.09814759354063506,4.156769712234157,0,1,1,1,1
-0.03841555328081708,0.3119426283496798,0.5551166286020104,2.55799574572514,0,1,1,1,1
0.10585633515843151,0.0672167804715258,-0.18051464929357097,-6.9078778449763565,0,1,1,1,1
-0.06944862055699785,-0.08004413084853645,-0.07018026110134083,4.164639687527301,0,1,1,1,1
-0.04511116213720937,0.2978950047903553,-0.14801511722152838,2.8033523762716896,0,1,1,1,1
0.01439796544029552,0.12319840753694632,-0.2120331725562689,-1.3309331368780268,0,1,1,1,1
0.00805432963368806,-0.34554644487384323,-0.14078070095125292,-0.8562743449887914,0,1,1,1,1
-0.00822574675857605,-0.28641980238637,-0.15287853717586453,0.18410560585281535,0,1,1,1,1
0.02516186347085501,-0.18602623247252725,-0.16991574855402825,-2.169282461125967,0,1,1,1,1
-0.04256904749516163,-0.42697108258671335,-0.1364650653304685,2.230575751429819,0,1,1,1,1
-0.01248676600073693,0.06636538763302408,-0.20835853335906815,0.4280043219777462,0,1,1,1,1
0.1020261114149016,-0.1751740451932286,-0.15204235384770332,-7.209188970231778,0,1,1,1,1
-0.03714532092296681,0.07073256552407453,-0.0428253645977156,2.0124015696824973,0,1,1,1,1
0.02617429359229816,0.02801850685846896,-0.19833384750628197,-2.077996849174531,0,1,1,1,1
0.03306424193809564,-0.4379720716161928,-0.12328052171744128,-2.659731251926585,0,1,1,1,1
-0.04224722422043588,-0.4786733760775975,-0.12993548481647266,2.199355562120646,0,1,1,1,1
0.00644989274741822,0.05360388335616192,-0.20787535590105297,-0.8606474838747146,0,1,1,1,1
0.05181168793013141,-0.3095518194829553,-0.1441924623370582,-3.863577787830117,0,1,1,1,1
-0.0721440538722468,-0.0017079687195585,-0.11941692185823367,3.8635777878301094,0,1,1,1,1
-0.00906574916140669,0.2448219826613406,-0.24390358940922988,-0.06651147568106344,0,1,1,1,1
-0.0539330467072107,-0.16013710723778216,-0.1791693365321525,2.8854460820091736,0,1,1,1,1
0.055108305483509,0.112940310021466,-0.20954405241920995,-3.754145163356128,0,1,1,1,1
0.00347271166996653,0.36983293977867343,-0.103454107305238,-0.8763116408125091,0,1,1,1,1
-0.03184673274369414,-0.27499191845510096,-0.16948064721571746,1.144408316138276,0,1,1,1,1
0.02720329890251279,-0.07961335950033394,-0.19432890044151852,-2.576413693613132,0,1,1,1,1
0.03544601985058579,-0.4956407944596879,-0.1184742728628628,-3.2812716857951054,0,1,1,1,1
0.05147957746484337,0.6601151286354368,-0.10419324593821042,-4.425822042642778,0,1,1,1,1
0.00845926625252196,0.4155242746340396,-0.09619784440217805,-1.872012735729666,0,1,1,1,1
0.0473504762922446,-0.43705960173845687,-0.14154348744296946,-4.562058940815299,0,1,1,1,1
-0.0969333004608657,-0.09592574192133688,-0.12269379716368368,4.5620589408152865,0,1,1,1,1
-0.0660047578629648,0.32950010751946657,0.5520639455797444,2.905232259450195,0,1,1,1,1
0.02750307488020563,0.11174710920449644,-0.2259153682545673,-3.132247112904116,0,1,1,1,1
-0.05330506604905809,-0.5221749618966978,-0.1329697853862085,2.1731840627339345,0,1,1,1,1
0.06358005909954256,0.02308945367851581,-0.20032087099408108,-4.938337195784941,0,1,1,1,1
-0.04096686252556657,0.15926149571102968,-0.10201105627813056,1.3152994262598765,0,1,1,1,1
-0.08120409512781912,-0.02578084703608219,-0.0680681541308463,3.919114965828284,0,1,1,1,1
0.01950399173176562,0.23582000667114428,-0.2409144676511599,-2.0157457424980167,0,1,1,1,1
0.0060270102321761,-0.41964757569552974,-0.13425307711252665,-1.2139754550610546,0,1,1,1,1
0.17348949504190136,-0.41094464279049425,-0.11999060464004437,-11.73060501953962,0,1,1,1,1
-0.12059676586949464,-0.3227334181262742,-0.00651730291743316,5.591777809366407,0,1,1,1,1
-0.15548721499658277,0.45920985515015633,0.17607992126930885,8.552217343816192,0,1,1,1,1
0.06327518712378227,0.7526831325615456,1.5244648173311135,-4.4180833281720675,0,1,1,1,1
-0.02720593446671764,0.2843049244888944,-0.09083312903976856,0.4662013105811371,0,1,1,1,1
-0.1333148192576821,-0.14763616784879852,-0.22581027465140616,6.671638043758383,0,1,1,1,1
-0.03461099329384731,0.5508509221044443,0.8277550384123202,1.2968481463660075,0,1,1,1,1
0.03710217935768287,-0.06670883657325077,-0.19861690340544955,-2.9787890756620956,0,1,1,1,1
0.02820983735419868,-0.5522461670927687,-0.1072857462569011,-2.5393448088709247,0,1,1,1,1
-0.04882591986040296,-0.4878571768628206,-0.1320545917447065,1.7991489793041475,0,1,1,1,1
0.04675844000700427,-0.00981218834838487,-0.20638417240167423,-3.5542493534073674,0,1,1,1,1
-0.02198000415284481,0.3522394715851617,-0.10170428100250094,0.46083030861941815,0,1,1,1,1
-0.07224665697415454,-0.1505917999476329,-0.20403397776862853,3.39015516756812,0,1,1,1,1
-0.05381143422318458,0.18267596156665689,-0.262086949544477,2.6317308317373356,0,1,1,1,1
0.00338272973447446,0.09442930415256924,-0.22903088739584093,-0.28901754222332743,0,1,1,1,1
0.01987983508839544,-0.23539755245355423,-0.16092969487574632,-1.3843572631082568,0,1,1,1,1
-0.03597324537491591,-0.34261476548739245,-0.13405685064994205,1.6011986924906243,0,1,1,1,1
0.0632818298516735,0.0010400843737362,-0.16419297121117787,-2.6336562413682914,0,1,1,1,1
0.07533645965212007,-0.49472534930825585,-0.08284378777376988,-3.3160536450962104,0,1,1,1,1
0.02581590562966162,0.40897815996718034,-0.09782001809519776,-1.0011635414246731,0,1,1,1,1
0.02423999755498344,-0.30648711766718056,-0.13779010285317295,-1.1677828310007892,0,1,1,1,1
0.08692860830937595,-0.3286709797838735,-0.12476880510504808,-4.566271830523707,0,1,1,1,1
-0.03173764062730894,0.19425231607701351,-0.08929891331569313,1.7066647477304977,0,1,1,1,1
0.01087754279204273,0.01654941621742678,-0.1833062027516331,-0.32284128121194344,0,1,1,1,1
-0.02644930697915053,-0.22805678082040104,-0.15808105519070376,1.8422627553035855,0,1,1,1,1
-0.02877853686365925,0.02699765529865211,-0.19939954041416663,1.964699738379642,0,1,1,1,1
-0.04805394465563905,0.04214533941950002,-0.20368675636799188,2.838702308231154,0,1,1,1,1
0.06071552217380021,0.14783844685539566,-0.20191940457351823,-2.8387023082311473,0,1,1,1,1
-0.01772623776119532,-0.5324689776098611,-0.11627970841285988,1.0836019341279326,0,1,1,1,1
-0.00187337231406855,-0.06151690403845986,-0.1826141688455989,0.38417258159987067,0,1,1,1,1
-0.00106510719978136,-0.14073983311522806,-0.16708239757767723,0.459067370859905,0,1,1,1,1
0.05206026969848706,-0.1306270963868994,-0.15763241743852666,-2.2386114298462876,0,1,1,1,1
0.08205530044136847,-0.4517868233964055,-0.09928746052378198,-3.90021578032692,0,1,1,1,1
0.06603629797808769,0.5768710884927052,-0.06542337264554397,-3.132985014091774,0,1,1,1,1
0.06823032715635477,-0.5600676850423217,-0.08821791072708658,-3.147856675887075,0,1,1,1,1
-0.02868604500816829,-0.5569301064525465,-0.10268410969558284,2.137747077236687,0,1,1,1,1
0.01579850313526068,0.06568454265895532,-0.07085581096096025,-0.2541297428672644,0,1,1,1,1
0.09849129675452606,-0.2166783514483488,-0.14304660690523271,-5.044547746521089,0,1,1,1,1
0.02696065568564529,0.4080053211448446,-0.05176130642945618,-1.0762435721793009,0,1,1,1,1
0.02935831183063939,-0.29250812780410296,-0.1248596431306368,-1.2704345099765848,0,1,1,1,1
0.11372440741766904,-0.291734137924373,-0.10087835666109288,-4.482543138006427,0,1,1,1,1
0.01529703212886382,0.3280700715659164,-0.07101005494131966,0.2861232281032195,0,1,1,1,1
-0.04639960866166616,-0.1436628859183915,-0.1710618198890659,4.1964199099032,0,1,1,1,1
0.01448521925260176,0.329144795472323,0.5445007472645618,0.36463121530203,0,1,1,1,1
0.07959515889212536,-0.12108503596894352,-0.14297520886844356,-3.048734967783149,0,1,1,1,1
0.01692035643482752,-0.536084463771014,-0.10686058381826316,0.28103062992553446,0,1,1,1,1
0.03116612538287908,-0.1387645036984845,-0.1543496638600213,-0.6569709223161073,0,1,1,1,1
0.04039371859690729,-0.24227613048572083,-0.13239055821249993,-1.136375865031498,0,1,1,1,1
0.03506808727996058,0.20594798441650977,-0.07346685539096648,-0.5730674708985095,0,1,1,1,1
0.072146897392916,-0.163300358139311,-0.09207909771301948,-0.28776998276150584,0,1,1,1,1
0.03218411762875158,-0.14700463077932882,-0.09689409461011082,1.0511324682686325,0,1,1,1,1
0.02530668680536242,-0.00220854571511047,-0.08118762013999707,1.5094626222484888,0,1,1,1,1
-0.01154076697727743,0.02482772460727012,-0.08865184816435623,3.4962162562139936,0,1,1,1,1
0.07736321760075626,0.30573215218087507,-0.0337067835644869,-0.7259560012804223,0,1,1,1,1
0.00406036535724063,-0.4465082645442794,-0.09874150730257684,3.1378638958530445,0,1,1,1,1
0.09319026968313462,0.21713774211545575,-0.0385120583448337,-1.0647837955846389,0,1,1,1,1
0.01819640541811985,-0.4720273351273488,-0.09819863917658214,2.467085477659574,0,1,1,1,1
-0.05364871076153633,-0.17433177471385658,-0.045919004264545,6.24148578384167,0,1,1,1,1
0.06748785982673128,0.6113197056222669,1.1177961133171466,0.5707312679290872,0,1,1,1,1
0.09903173956078393,-0.1043336401967861,-0.05699808562236908,-0.8983318885191737,0,1,1,1,1
0.09859894511539134,-0.3438227665162169,-0.09002832217973014,-0.8237278866478805,0,1,1,1,1
0.15553172694454698,-0.2062482183873831,-0.08342270055619422,-3.707248461499174,0,1,1,1,1
0.19422739873898953,-0.04855536465342969,-0.12741355629365392,-5.741090721333904,0,1,1,1,1
0.12545137606515522,-0.17566748791987463,-0.17136138780173948,-3.139685406067204,0,1,1,1,1
0.07585421835452766,0.05569020455290732,-0.1379791354049803,-1.0372558815622936,0,1,1,1,1
0.00273948751101823,0.2686229158221417,-0.11697148666633114,2.2493919347967584,0,1,1,1,1
0.03236314384105164,0.00873032614930574,-0.06312896196711412,0.830646215775343,0,1,1,1,1
-0.04510785172420231,-0.3590075896188864,-0.10521024195973726,4.229150249961491,0,1,1,1,1
-0.00704428495109596,0.2272122967589884,0.6646971047063958,2.178735418490723,0,1,1,1,1
0.0582083753471853,0.05023939968721985,-0.04890823413743364,-0.34542348680874463,0,1,1,1,1
