AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.00729928372648751,-0.1080707071600265,-0.11082142570021468,-0.25094116049449855,0,1,1,1,1
0.03041347742816752,-0.08542135338584447,-0.08710699969525314,0.3761759927995901,0,1,1,1,1
0.07761189164245144,0.06855170862147858,0.06829138478833305,1.490710834620985,0,1,1,1,1
0.02541565546261332,0.09249511785402376,0.09165486998026914,0.2463055431918049,0,1,1,1,1
0.05995012118968738,0.02132204775616514,0.02051039919735609,1.051014311199039,0,1,1,1,1
0.01660149316823165,0.02427724322836573,0.02290137124830199,0,0,1,1,1,1
0.10985792470205837,0.09622105097349448,0.09653634320916674,2.3101331273717074,0,1,1,1,1
0.0381013239719801,0.2017232470150412,0.201574778879275,0.4796172264237723,0,1,1,1,1
0.08561308872667833,0.0960275267708817,0.09591021827434826,1.6607736408559617,0,1,1,1,1
0.02301211507023767,0.101971130633983,0.10105626272873174,0.11757790796729474,0,1,1,1,1
0.05599773987918201,0.00167055089606443,6.865083277427519e-4,0.935679341232788,0,1,1,1,1
0.02567694709631153,0.02547497069362755,0.02515431084532709,0.1163467266613978,0,1,1,1,1
0.0266566809668422,-0.06448933436860814,-0.06494354045148998,0.11621151834856892,0,1,1,1,1
-0.02502902909541254,-0.16865487269768178,-0.16911951672502784,-1.1682375862427594,0,1,1,1,1
0.02123012010579736,-0.21079456003665248,-0.21142525860115777,0,0,1,1,1,1
0.10399216837351616,0.07618818246208967,0.07576319394370681,1.977958609312659,0,1,1,1,1
-0.04052743599420429,0.00497246588606734,0.00482735986417617,-1.6260520880544305,0,1,1,1,1
0.02949754201272426,-0.24350192879958543,-0.24412230475016256,0.11702751515305468,0,1,1,1,1
-0.13619082989023393,-0.3940158420361712,-0.394432309964236,-4.179712868177074,0,1,1,1,1
-0.12432838423493518,0.35176636004647155,0.350486678632942,-3.853801940153277,0,1,1,1,1
0.04102669480269572,-0.01714217042991377,-0.0179820514726718,0.3795070965702212,0,1,1,1,1
-0.20290976460481872,-0.4979640126869661,-0.4983684301722772,-5.715841384876511,0,1,1,1,1
0.04868388928639169,-0.05936987231536186,-0.0597950094704105,0.7989390041897875,0,1,1,1,1
0.07020365560383639,0.10556277618109536,0.10525387601695808,1.3175421153468925,0,1,1,1,1
0.02834640192591918,0.07732670412994565,0.07709216780577255,0.26143805815205284,0,1,1,1,1
-0.07054196871707843,-0.2356302542006498,-0.23603072230230404,-2.244318623033122,0,1,1,1,1
-0.16199655802345322,0.3689476155394633,0.2554378289993295,-4.505881655240838,0,1,1,1,1
0.00843853008106139,0.0088455011911390009,0.00918500684811174,-0.13976242706220213,0,1,1,1,1
0.05755930966567282,-0.01735069970844205,-0.01748984461912758,1.112667946646874,0,1,1,1,1
-0.05897833152936492,-0.11953876178091724,-0.11967532135705902,-1.814425213000469,0,1,1,1,1
0.03354439175163751,-0.24753404252672828,-0.2477949127500068,0.5617992305117295,0,1,1,1,1
-0.02280335809264053,-0.09988803174199558,-0.10003442021909432,-0.8438868639588388,0,1,1,1,1
0.09532401869510088,-0.01556208699574611,-0.01570706612896941,2.0965128464475615,0,1,1,1,1
0.02998247771196795,0.1695320181654515,0.16949918930319474,0.41407926629475494,0,1,1,1,1
0.06869938293540515,0.0609310217869775,0.06081852270560442,1.368010391353188,0,1,1,1,1
0.055792021523144,0.14364359989702974,0.1435800335470951,1.081091609128754,0,1,1,1,1
0.00828650979476835,0.01344723309787572,0.01333447082972393,-0.13449901046543217,0,1,1,1,1
0.00717585010434945,-0.12117405226175831,-0.12137040991674164,-0.1346801554215282,0,1,1,1,1
0.06476730846337844,-0.00292704681154172,-0.00308716614858867,1.3387080777314784,0,1,1,1,1
-0.07359422980433113,-0.12071027968010643,-0.12086087305261188,-2.150620520973279,0,1,1,1,1
1.7906080105439988e-4,-0.3559029391283888,-0.3561484554480731,-0.2721090122111381,0,1,1,1,1
0.12285880818829133,0.10414642056506376,0.10404266505422004,2.820872064237627,0,1,1,1,1
0.09762468831282796,0.3837845709661314,0.3838213836639088,2.097062430334852,0,1,1,1,1
0.09245142144100892,0.2934684462078157,0.2934673783324633,1.9268418865449648,0,1,1,1,1
0.1230569885211434,0.3349917474917221,0.33500148907101146,2.636687584819381,0,1,1,1,1
0.09283614913867556,0.34981210057872814,0.3498362607300072,1.8416726785694368,0,1,1,1,1
0.06362595284401913,0.20252995782277736,0.20250217655262245,1.088939980415003,0,1,1,1,1
0.04429434048414962,0.08302711526528997,0.08296580489917307,0.5998818220445968,0,1,1,1,1
0.0410854506774635,0.01941225586467009,0.01932551904781786,0.4773278753395246,0,1,1,1,1
0.03078958187456648,-0.01307047234645144,-0.01316555143201034,0.23781224117418576,0,1,1,1,1
0.05059193536455993,-7.355184352413058e-5,-1.6703743213929145e-4,0.7100621544256341,0,1,1,1,1
-0.08718647345796882,-0.23336540403540176,-0.23355146660781903,-2.628586226846006,0,1,1,1,1
0.07108633728789789,-0.10376010177353584,-0.103456368151754,1.20338395590665,0,1,1,1,1
0.04048648432764344,0.08130292729051733,0.08121613084446921,0.4773278753395246,0,1,1,1,1
-0.08369442021813425,-0.23962306163953795,-0.23981422569175748,-2.409755158282056,0,1,1,1,1
0.04056675026339111,-0.04028164410066252,-0.0397523330389589,0.486618965193944,0,1,1,1,1
-0.03807111083377713,-0.15340259442287962,-0.15357227838743367,-1.3439420360469074,0,1,1,1,1
-0.01570408297446768,-0.3016713652854679,-0.30193007662582966,-0.7407441272335296,0,1,1,1,1
0.17907642213715688,0.15388651684356003,0.15381163191380176,3.88870381901329,0,1,1,1,1
0.02603491366302566,0.34396544931093426,0.34401570195959674,0.2380953512532244,0,1,1,1,1
0.03493605413664008,-0.02620787958258527,-0.02632961297779481,0.47449673849395424,0,1,1,1,1
0.3156677176771777,0.5482782262073672,0.5483353877269201,6.970267868697546,0,1,1,1,1
0.0907598278850194,0.7928123194377409,0.7930566223226976,1.6420730211822925,0,1,1,1,1
-0.04101103834943305,-0.03186634542211283,-0.03195696197819497,-1.3114942079800045,0,1,1,1,1
0.09864970151405043,-0.06209678062953243,-0.0621890799918367,2.068663860891357,0,1,1,1,1
-0.12417237650220914,-0.16727363212822227,-0.17095718475272292,-3.2861664483042645,0,1,1,1,1
0.02131547522793715,-0.07241264023345201,-0.04633514069955052,0.5552485118605158,1,1,1,1,1
-0.00367188494825479,-0.03567571417486608,-0.04760885316870945,-0.16783220841251817,0,1,1,1,1
0.01608530441757309,-0.06380253450677045,-0.07938276408238136,0.22371373982226053,1,1,1,1,1
0.01038789424946966,-0.02883976757048876,-0.04249259536363741,0.2232143795725075,1,1,1,1,1
0.04569113000186563,0.03420772279826849,0.02060277538610697,0.887908164049785,1,1,1,1,1
-0.16167481810633694,-0.31695415525082193,-0.32698904092416975,-3.4854568054107715,1,1,1,1,1
0.00302440684624091,-0.01759959333895585,0.0032457590917507,0,1,1,1,1,1
-0.0204474654376412,-0.11160376536114264,-0.1264345704778579,-0.45871640066248687,1,1,1,1,1
0.04149966876378658,-0.0362134185296153,-0.053731422878314,0.8013780723063071,1,1,1,1,1
0.03440631819135721,0.06352965123536564,0.05266707196896717,0.6818208231362759,1,1,1,1,1
-0.00645555232017823,-0.03220833482806168,-0.04368972575940332,-0.22675746676428993,1,1,1,1,1
0.02001177835009841,-0.04823902852954194,-0.06433432984653194,0.33994367012579874,1,1,1,1,1
0.03884594450792954,0.02275686878422754,0.0096700460048236,0.5640172875921098,1,1,1,1,1
0.10296858189538537,0.16488590876257947,0.1529267448795518,1.8942070539745648,1,1,1,1,1
-0.12616294121529176,-0.1665434613289076,-0.17132884901912276,-2.911739858078297,1,1,1,1,1
-0.10933944262788316,0.2092998801803636,0.21815476383798532,-2.415298548651213,1,1,1,1,1
-0.00252332618731157,-0.2922611967730574,0.02392048744654365,-0.2331003386330256,1,1,1,1,1
0.09857841107590992,0.07625230247144654,0.07642815269326864,1.8497637240679343,1,1,1,1,1
-0.07360531004640385,-0.07119169167581782,-0.07118270511146105,-1.7331456350569534,1,1,1,1,1
0.00984641122293591,-0.23193448751211,-0.2317333290868153,0,1,1,1,1,1
0.02812188588132164,-0.02435530992499483,-0.04129679436940152,0.34904049395512793,1,1,1,1,1
0.1677329384169166,0.27646171747653947,0.26163610247447044,3.2002731084218494,1,1,1,1,1
0.12291266044325944,0.4253372629816454,0.4274290328676998,2.224785867401157,1,1,1,1,1
-0.02407885033983307,0.05425162346230178,0.05062597846538702,-0.7730574114307673,1,1,1,1,1
-0.05460722280210544,-0.28016862618340105,-0.28008959135151634,-1.3393057347490451,1,1,1,1,1
-0.18237681582828769,-0.5719637208752005,-0.5719885548360064,-3.7783544126093216,1,1,1,1,1
-0.04851227410502493,0.09273128747140484,0.093646331862301,-1.0557282805214856,1,1,1,1,1
-0.22986688001406225,-0.6366321950935676,-0.6366323723268816,-4.708171873037288,1,1,1,1,1
0.09946289764725476,-0.1900110821031422,-0.19036439680575468,1.8371612849777343,1,1,1,1,1
-0.09640340738119169,-0.09899997326329264,-0.10498559564910136,-1.9608471387091824,1,1,1,1,1
0.02932763505371989,-0.1728824115114227,-0.2017976744867816,0.4938281640256674,1,1,1,1,1
0.05007180781048533,0.06788824790223166,0.05386759956563701,0.8583743690828739,1,1,1,1,1
-0.11578748986593992,-0.21799321903410135,-0.22982691319896423,-2.3472356183592185,1,1,1,1,1
0.02088626498136635,-0.21815862391895008,-0.05898525997908018,0.3742986278584767,1,1,1,1,1
-0.01798085612400763,-0.06825027028215004,-0.08308345101039764,-0.3742986278584769,1,1,1,1,1
0.09078479179939657,0.07800581921718999,0.05884927095288581,1.7348638333463895,1,1,1,1,1
0.09561861215700776,0.25453148294432626,0.2480225515797453,1.8259789131566664,1,1,1,1,1
0.00939431353645484,0.103694126867293,0.09776385698256186,0.24096397199980507,1,1,1,1,1
0.03443310527276008,0.02682241257339964,0.01135887193701434,0.7194275633566043,1,1,1,1,1
0.03521479590801958,0.06618329105612075,0.05365073587797052,0.7142887511925606,1,1,1,1,1
0.1603301664182622,0.303165574564111,0.290552177338148,3.037616726163966,1,1,1,1,1
-0.00579633917836524,0.17740322413603543,0.1787982964860435,-0.11514106049710111,1,1,1,1,1
0.06679189223968729,0.04704827532839088,0.02947324873042792,1.1454878974065033,1,1,1,1,1
0.12399074615532286,0.25214627283259433,0.24219852039793857,2.140926843430748,1,1,1,1,1
-0.1577724957121341,-0.17154412048860815,-0.1754700943751488,-2.941388521643201,1,1,1,1,1
0.08366047078684197,-0.19087233539458967,-0.14688391619358945,1.3683223750623337,1,1,1,1,1
0.1018710439609375,0.22824104819422003,0.2197042606432686,1.6844867709132765,1,1,1,1,1
0.06652504311612341,0.18683679320321744,0.18018406175259585,0.9972381812228276,1,1,1,1,1
0.2104892694046502,0.3900105054850343,0.3793379850863444,3.5737425146430364,1,1,1,1,1
-0.0730143130703945,0.08351933527362473,0.08806014555378569,-1.608613775051782,1,1,1,1,1
-0.09566466103323738,-0.37470380144276694,-0.4009768295752547,-1.9651287395912584,1,1,1,1,1
0.01356130591506481,-0.20932143087055163,-0.23766825634577457,0,1,1,1,1,1
-0.37896684748732745,-0.7480919793615514,-0.7650094458270849,-6.962309051645015,1,1,1,1,1
0.02486775852729451,-0.08273843258539591,-0.06576093327771579,0.2361276185530823,1,1,1,1,1
-0.11579516723430804,-0.2602435966226092,-0.2757573463662644,-2.26604806551635,1,1,1,1,1
0.08941150143824272,-0.08959921087401498,-0.16478569640857485,1.4371504836732936,1,1,1,1,1
0.3638780728384523,0.714336763231606,0.6984644981841502,6.557840833712174,1,1,1,1,1
-0.32685258664340616,-0.15230528413473798,-0.11649423069882336,-6.320311030836495,1,1,1,1,1
0.17786703641775858,-0.3773914661554732,-0.32148812886286626,3.3822465905015564,1,1,1,1,1
-0.01231150583357196,0.1828795013579098,0.1879094658122322,-0.3446298643375927,1,1,1,1,1
0.3091445400790702,0.4812443562177941,0.45069451232823776,5.81169109980488,1,1,1,1,1
0.1161607407825032,0.6126439258311946,0.6361094312445972,2.041983900733515,1,1,1,1,1
0.00382084197106673,0.10808957446879788,0.10183893904473006,-0.10643960557140156,1,1,1,1,1
-0.2185138090215756,-0.47821281934564025,-0.4998721441774225,-4.242071589286979,1,1,1,1,1
-0.07931201827532926,0.05990714255560286,0.10236360247951846,-1.5677812718291266,1,1,1,1,1
-0.00433479674005038,-0.19446963111833315,-0.23098651883607169,-0.22598879673010577,1,1,1,1,1
-0.01576227509934943,-0.11251442704921837,-0.1377054159371709,-0.45351551651163485,1,1,1,1,1
-0.140010701778407,-0.3474858381581549,-0.3731016020792788,-2.6483988872842352,1,1,1,1,1
0.1736979692530217,-0.3152254407316281,-0.22647144660190136,2.875413740724365,1,1,1,1,1
0.03519529855449027,0.21702440691672112,0.21722984483385965,0.4524894598016294,1,1,1,1,1
-0.03031662705922133,-0.08464340787573582,-0.1039672063557681,-0.6795043132417453,1,1,1,1,1
0.04696349087168663,-0.0297482508578976,-0.05954950047956361,0.7923074836848071,1,1,1,1,1
-0.02844474341882741,-0.05105414739037762,-0.06756642880366198,-0.5652926302446781,1,1,1,1,1
-0.09932085691678182,-0.2727593868428836,-0.2997240652766067,-1.8307147443236476,1,1,1,1,1
-0.22701993585233016,-0.6082883477518454,-0.6444207873636275,-4.245920776911451,1,1,1,1,1
-0.09046322828628522,0.02941314308191439,0.0740924671949154,-1.5786605929615962,1,1,1,1,1
0.12233198634942329,0.03978404303993788,3.708071148304515e-4,2.298951822321191,1,1,1,1,1
-0.02838366216001108,0.07725833250994885,0.07726038015894651,-0.4238577336035537,1,1,1,1,1
0.04565422820407116,-0.04452459923770698,-0.04435303415125433,0.8459264947336339,1,1,1,1,1
-0.10628916749282773,-0.19134206457141312,-0.19137365917634985,-1.8215439897988537,1,1,1,1,1
-0.0570749124505267,-0.34168744903419346,-0.34164097004699523,-0.8615437907057966,1,1,1,1,1
-0.02229656198416144,-0.19868168373528777,-0.19865844572182037,-0.24752487833402775,1,1,1,1,1
-0.03096964607122873,-0.16136394579196667,-0.16143864908175493,-0.3724399089710391,1,1,1,1,1
0.00587294681623177,-0.05143490917921213,-0.07829908641540509,0.4962789331704674,1,1,1,1,1
-0.22781164647011928,-0.42374491996922664,-0.4238704636963409,-3.912170814475134,1,1,1,1,1
0.10367617306151249,-0.22089931903212776,-0.2221977646436351,2.5414328422875228,1,1,1,1,1
0.08006476349991745,0.30578127789457565,0.3058252585610848,2.1105687213874615,1,1,1,1,1
-0.00116195855132931,0.13790258869427646,0.13722400815241276,0.24539889564053852,0,1,1,1,1
-0.07625262401656079,-0.24972846764393697,-0.2523320426372833,-2.8591133328376057,0,1,1,1,1
-0.00816158268149346,-0.1913343349499985,-0.1811942112615173,-0.25252538618804654,0,1,1,1,1
-0.05640488805643535,-0.2335929569968007,-0.23688799355357695,-2.0434938425422695,0,1,1,1,1
-0.01619109523047978,-0.27661534064849486,-0.28239587557922496,-0.5174655779144565,0,1,1,1,1
0.00906688929290617,-0.08151841414683993,-0.08559226833588107,0.3883500025067854,0,1,1,1,1
-0.05207266025966699,-0.16400183189494366,-0.16657303988521388,-1.825344031233623,0,1,1,1,1
-0.061496413345427,-0.3820505069518175,-0.38752281749371453,-2.127739844473993,0,1,1,1,1
-0.04957902782129391,-0.3729441452543353,-0.378911313650053,-1.6260520880639882,0,1,1,1,1
-0.04740229141064382,-0.31722111112685086,-0.3223147542405095,-1.5141376666398227,0,1,1,1,1
0.03946182493828849,-0.0836999670296715,-0.08906625239670313,1.3774322464970024,0,1,1,1,1
-0.00216555063927522,0.05340619588381819,0.05183856654830476,0,0,1,1,1,1
0.17782811334694465,0.39500312087264944,0.39070131896134,5.973906042721005,0,1,1,1,1
0.01044688576836387,0.4762438967741162,0.48031400836584415,0.38585256862342143,0,1,1,1,1
-0.00898367803628089,-0.04728620938590289,-0.05003263569456295,-0.25706954976990853,0,1,1,1,1
0.03094228910251207,-0.00376932070623683,-0.00754835517329499,1.0243367406798352,0,1,1,1,1
0.00751544025102972,0.04901543825301911,0.04698942964457608,0.2544530643113156,0,1,1,1,1
-0.04651804374200061,-0.1596551713164842,-0.16238677499304507,-1.5365219072435528,0,1,1,1,1
0.08262946770267371,0.01552301832300154,0.0098456515050701,2.6736156495564267,0,1,1,1,1
0.10112080431047012,0.4163210913162423,0.4158529629256822,3.0923923614974846,0,1,1,1,1
-0.10229534204898567,-0.06242036542513463,-0.06125155932450826,-3.469988782323605,0,1,1,1,1
-0.06251994669642863,0.10765831227208034,0.11416026440362004,-2.0382871264779157,0,1,1,1,1
-0.06604271542605612,-0.3996491795243463,-0.4051943022940636,-2.080699250343851,0,1,1,1,1
-0.04241118725037767,-0.3345419869849555,-0.3402766467636158,-1.1897033921811928,0,1,1,1,1
-0.02709351051881562,-0.22128020255966793,-0.22602970065763084,-0.6671138810071955,0,1,1,1,1
-0.00443803548055433,-0.11360904612889658,-0.11780852358401356,0.13377928459208366,0,1,1,1,1
-0.01647385141681739,-0.0785514271463278,-0.08170155224193892,-0.2677377779249411,0,1,1,1,1
0.04993670288419422,0.05742761371223988,0.05343112678043138,1.8592833079713929,0,1,1,1,1
-0.1025784403359484,-0.14469104434127644,-0.14516957452613777,-2.937460867458438,0,1,1,1,1
