AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.04983197606112635,-0.01954959538936083,-0.0030187056102758,1.559980843356538,1,1,1,1,1
0.13096066483465046,0.47501634869159226,0.14485041763002207,-1.9856991367999777,1,1,1,1,1
0.08072677429480427,-0.01707113422256992,-0.03765571903414257,-0.965832173326515,1,1,1,1,1
-0.04741901694835383,-0.0097534571215616,-0.00642035896724513,1.297997085094049,1,1,1,1,1
0.03777966770572576,0.0938635246579341,0.08960110192109444,-0.25825507958404337,1,1,1,1,1
0.00138979562434541,0.03174010004782898,0.0310543429281108,0.4055305126237989,1,1,1,1,1
-0.1175926818839098,0.0214564031140454,0.0279627435062406,2.5428177170382917,1,1,1,1,1
-0.2453536471666588,-0.6675129083919957,-0.7258261644063253,4.694382043010426,1,1,1,1,1
0.08986872161867533,-0.0469061372757571,0.03073229269183347,-1.0320009042567142,1,1,1,1,1
0.08941219820384386,0.02142775351618555,0.0144021345346615,-1.0777090215767486,1,1,1,1,1
0.00591000086062145,4.951462645834195e-4,-6.518393865779445e-4,0.3837437109976896,1,1,1,1,1
-0.00596118737865598,0.06919727693366481,0.07834298056688879,0.5901770292300489,1,1,1,1,1
0.03195058539075689,0.08715531498312815,0.09040400389665676,0.03460806524497764,1,1,1,1,1
-0.03380549844799135,0.04665005951540834,0.0613994524081339,1.1353983981124158,1,1,1,1,1
0.11954614268655298,0.1323810595071141,0.1163387876052238,-1.4473030006257142,1,1,1,1,1
0.10368845730655236,0.01068160028994136,0.00213583174947272,-1.222295643526971,1,1,1,1,1
0.2889114566753295,0.06037503165444802,-0.00674512827861663,-4.491503986319475,1,1,1,1,1
-0.11385731400876008,-0.18721978255028604,-0.17647034060752884,2.39662886859801,1,1,1,1,1
0.0661257965852195,0.15739841197039994,0.28022438913090847,-0.64795043176964,1,1,1,1,1
0.01820022736114036,0.01982855257102159,0.01699471607798815,0.14435224586652462,1,1,1,1,1
-0.16776101185063402,0.00606094590618744,0.01739859127066811,3.263858351816392,1,1,1,1,1
0.05103251372221247,0.01590754153045492,0.10308904701284588,-0.3846831104066706,1,1,1,1,1
-0.1186955563854496,-0.00221670783274239,0.00642636600963974,2.491478353356828,1,1,1,1,1
-0.08377869648725939,-0.2461265063681516,-0.00230507341198996,1.996344425574945,1,1,1,1,1
-0.12677471275823712,-0.30395430282164665,0.05663477019115309,2.872906843665879,1,1,1,1,1
0.2212423629649418,0.5342746505583399,0.4694180186412276,-3.3430218794092026,1,1,1,1,1
0.0799664825610199,-0.08499929339726889,-0.10448091063381744,-0.8789779374348929,1,1,1,1,1
0.02335997543411657,0.01742597090380752,0.01704453572578845,0.16963532383034563,1,1,1,1,1
0.11739855642534688,0.07769833017688418,0.06054646733716205,-1.5371780063859093,1,1,1,1,1
-0.10074784246290774,-0.03909125997238002,-0.01074215121299771,2.381064869538292,1,1,1,1,1
-0.01664700661248232,-0.04933237804442739,0.08949574652564082,0.8368249690662151,1,1,1,1,1
-0.00501862467602191,0.08230204491886964,0.09447390796468044,0.6644542714132405,1,1,1,1,1
-0.02351577588461483,0.07292509539282185,0.088372035196241,1.0212574335789537,1,1,1,1,1
0.03821596253689628,0.09894175534279304,0.10544835815619703,-0.06557377178671783,1,1,1,1,1
-0.02787895739332239,0.04432181292513438,0.06052250843876231,1.1413787695588191,1,1,1,1,1
-0.06201681219086966,0.08961303141361729,0.10508774708949524,1.7995344226590584,1,1,1,1,1
0.15178466736588786,0.468980842108836,0.17783262985292925,-2.059274827582833,1,1,1,1,1
0.00378593565343134,-0.03235738677592404,-0.0307896333265262,0.5834700513436016,1,1,1,1,1
-0.03204378397876163,0.06483205278935103,0.08335505393716117,1.220702597910298,1,1,1,1,1
0.09682545492961492,0.11283595527350616,0.11810130582164402,-1.123787713792516,1,1,1,1,1
-0.11734934372508753,-0.01899647933848253,0.01495987825824169,2.676171177050786,1,1,1,1,1
-0.2367463937713224,-0.7188199755586218,-0.2966837205346168,4.9672994659051195,1,1,1,1,1
-0.04985870855492457,-0.4683617301392445,-0.8929314659163832,1.6318415808369025,1,1,1,1,1
0.09400385285913616,0.33451386705961006,0.145807422129907,-1.0353590492228102,1,1,1,1,1
0.11962696429654156,0.02829990195263778,0.00653327510873471,-1.5281196220092907,1,1,1,1,1
0.01787431131233213,-0.00645005507399445,-0.00480942128636772,0.3616640473884158,1,1,1,1,1
0.01922633807241754,0.06599786116103573,0.07545094081557027,0.33038023674805356,1,1,1,1,1
-0.0596276848156106,0.05283437607242363,0.08167074543510525,1.7536487452208216,1,1,1,1,1
0.08858644090722156,0.3094343866821939,0.15227569545484662,-0.9473131825124272,1,1,1,1,1
-0.02622674118954791,0.00877142729482421,0.02467146409904251,1.1827458979089611,1,1,1,1,1
-0.02351582214659179,0.09112923822625076,0.1104580463250328,1.139863282345279,1,1,1,1,1
0.01230482955028206,0.09794511364479408,0.11398481798526368,0.4639034138887452,1,1,1,1,1
0.00101600329628234,0.06700567379367825,0.08409412982960773,0.6918447896917754,1,1,1,1,1
-0.04856731253732729,0.06931708295245849,0.0954871971295586,1.5676535942639611,1,1,1,1,1
-0.05702569003889392,-0.0655638584078839,0.11342330058015414,1.738199073256161,1,1,1,1,1
0.2335023855432209,0.6915725671640446,0.2001826765361428,-3.535936176464483,1,1,1,1,1
0.2024716761437009,-0.05859745847125773,-0.11743134693218242,-3.0996633565049367,1,1,1,1,1
0.12194109732223792,-0.0545676356247121,-0.09522993548614708,-1.6469903652303313,1,1,1,1,1
0.00787130972420589,-0.01630417603541996,-0.01397294173297324,0.4819286420288939,1,1,1,1,1
-0.09817492744843648,0.04973389196065177,0.09133636288070794,2.4927106665946392,1,1,1,1,1
0.05901632356658942,0.15420144604098074,0.1590118347762023,-0.41116063739144537,1,1,1,1,1
-0.12119499046283684,0.01062136661189749,0.05880015525947919,2.957594524652598,1,1,1,1,1
0.0070695137872791,-0.04183219825009099,0.03482389194550023,0.599916098543715,1,1,1,1,1
-0.05575763785864267,0.06794438211095563,0.1017578093621795,1.806427893700167,1,1,1,1,1
0.03096612624659364,0.16742817493549245,0.1382944530062023,0.2235262195513092,1,1,1,1,1
0.01033395008413303,0.06263782688365545,0.08137173599785177,0.6398686461797696,1,1,1,1,1
-0.02851535968769919,0.07280435393540768,0.1029245038205011,1.404401436933801,1,1,1,1,1
0.04241892397508869,0.11153738328537471,0.1302241165893822,0.02734107967121972,1,1,1,1,1
0.2269582925156908,0.08128859194498743,0.04008509019990249,-3.561867900736269,1,1,1,1,1
0.11430807576518318,-0.06247395059687671,-0.10627378102012452,-1.4552974787288084,1,1,1,1,1
0.10671774715563886,0.01000876875092594,-0.01383564708480601,-1.3019133677224763,1,1,1,1,1
0.02401302762378477,0.00854150091077485,0.01100922462250185,0.3488375629761527,1,1,1,1,1
0.0084636788934351,0.06727368896791042,0.0884122903393629,0.6940455851659321,1,1,1,1,1
0.1779071343579935,0.09589343276117795,0.08318092183845745,-2.627888445859958,1,1,1,1,1
0.03430456929715592,-0.03868639598529144,-0.03763728748230437,0.17735742156581355,1,1,1,1,1
0.12989460265512728,0.0724694071487502,0.0580824260635999,-1.757828667615903,1,1,1,1,1
0.08678537893778482,-0.0110940685762774,-0.00586781664811192,-0.9361385013134144,1,1,1,1,1
-0.1599931287653376,-0.02115122711945013,-0.03943347537007844,3.6053361104677455,1,1,1,1,1
0.11885982394534993,0.21353714808222607,0.35920486569571697,-1.5335010043600663,1,1,1,1,1
-0.00198765770491642,-0.01894435444830811,-0.01784951780352574,0.6811813696882261,1,1,1,1,1
0.137999722484014,0.10280157140205312,0.07772667269982014,-1.9371787418743056,1,1,1,1,1
-0.09950492279355046,-0.06134498341089713,-0.04784018417568491,2.4670592868419376,1,1,1,1,1
-0.2683465117704271,-0.7498476187121481,-0.7870491014756182,5.706054254900383,1,1,1,1,1
0.07452131141199743,-0.15619030229745062,-0.09015791352142696,-0.7515693010049085,1,1,1,1,1
-0.11467766127521804,-0.0067844438264053,-0.02533382978262548,2.7557544342973666,1,1,1,1,1
0.075714054907626,0.16200421369750384,0.1736586419260935,-0.7366013402534749,1,1,1,1,1
0.09136763643995124,0.03726656416528983,0.01908402624474237,-1.0459770551367915,1,1,1,1,1
-0.01371928834064975,8.90722946511692e-4,0.01149631420946724,0.9363880049647864,1,1,1,1,1
0.10339306757275014,0.10367869481256498,0.08526685272769022,-1.185730146809113,1,1,1,1,1
0.00266576141390912,-0.00420210146884842,-0.00481212136897955,0.6084089543786718,1,1,1,1,1
-0.03662245861581693,0.0584177176889414,0.06074977892128008,1.4778594093425412,1,1,1,1,1
0.03826715441717766,0.20314470623755845,0.1137212680599498,0.02716284371398874,1,1,1,1,1
0.07568904570910913,0.06039961912157043,0.06204690052576883,-0.735998962165181,1,1,1,1,1
0.19785137034158343,0.05479246733849832,0.0603349272501443,-3.2534497472292743,1,1,1,1,1
0.13638463965539227,-0.05557407775130738,-0.05403502973180829,-2.084896308693546,1,1,1,1,1
-0.00627219341267337,-0.03471697025651117,-0.03867968123639719,0.8334579073290053,1,1,1,1,1
-0.00583821721457478,0.07259125535953247,0.0758226117036753,0.8549496360404353,1,1,1,1,1
0.05667225081807259,0.08424196782236686,0.0743469392770328,-0.3980670614844075,1,1,1,1,1
0.03510866002496755,0.0349703213834207,0.0345725206310153,0.02848597327869361,1,1,1,1,1
0.02517258604889482,0.0479568061119511,0.04805168274082,0.22759611429954063,1,1,1,1,1
-0.09559943224170296,0.03882736629016577,0.05263941214649595,2.6638333830338814,1,1,1,1,1
-0.01035811952825276,-0.0238099300717392,0.1108283055242086,1.0733555655113598,1,1,1,1,1
0.02636812868655969,0.08249783831640115,0.0783757519501526,0.35524015989975666,1,1,1,1,1
0.17430657240844205,0.09390897813209222,0.06446502628453035,-2.48562921013224,1,1,1,1,1
0.1084169135160632,-0.032442603675958,-0.04333520077820611,-1.238057458639309,1,1,1,1,1
0.05998103179642604,0.00712518410723163,0.00151778403355736,-0.28352726477855705,1,1,1,1,1
0.04464090104305553,0.04061707072009963,0.03540771147767836,0.02838892801817817,1,1,1,1,1
0.03813334225733413,0.05179838047412397,0.05820626249977921,0.14182387900025553,1,1,1,1,1
-0.06920984789188116,0.03506574440416383,0.04818170165643579,2.2976634176708153,1,1,1,1,1
0.13008061881216343,0.4079271088556057,0.1660808684015527,-1.6760168854427309,1,1,1,1,1
-0.00280386363811607,-0.02587797832336388,-0.01572392993405157,0.9252834848105466,1,1,1,1,1
0.04452982228519751,0.09008037897863908,0.11963649205243183,0.02790567850486774,1,1,1,1,1
0.02417310580852363,0.04850836433909825,0.04645564793594269,0.417653396918251,1,1,1,1,1
0.0411064282575594,0.07009485895983528,0.06580351637666962,0.11108026783457656,1,1,1,1,1
-0.18375193985685603,0.00794520599893127,0.04382048612820013,4.504288251996253,1,1,1,1,1
0.01963629449222015,-0.12951242431458398,-0.08059134466776233,0.6083870111153353,1,1,1,1,1
0.07179587664046588,0.09020547898662776,0.08029615517929645,-0.3963540648142372,1,1,1,1,1
0.05790551365761091,0.0438613686232248,0.03834697611616022,-0.10596027569817448,1,1,1,1,1
-0.0150713923141903,0.04256388959892662,0.04923112485780079,1.3165013720624512,1,1,1,1,1
0.1150939447779984,0.13586386118518096,0.11745020671966055,-1.1046929803445678,1,1,1,1,1
0.14394250856003518,0.03660275699026785,0.01773347830003405,-1.6802635592628956,1,1,1,1,1
-0.02239910009415571,-0.02774458326832974,-0.01655032616445053,1.4684551675450126,1,1,1,1,1
0.07147732426225144,0.1315803192525456,0.12058220618792652,-0.2653929379431168,1,1,1,1,1
-0.0808940727133023,0.02077088460964842,0.01699775672512417,2.5968672403517337,1,1,1,1,1
0.07058689103958524,0.16461457501644738,0.3140780895257678,-0.2333118375142443,1,1,1,1,1
0.02562863947664835,0.04768866265000471,0.04739326906694838,0.5449604784038525,1,1,1,1,1
0.16200393592478676,0.1173457042104138,0.09356743908391683,-2.012876743794602,1,1,1,1,1
0.1542797050232184,-9.197092493017784e-4,-0.01887756011443739,-1.9195470749564791,1,1,1,1,1
0.1323357268465044,-0.00212102044787911,-0.01724396223581786,-1.5462128204236707,1,1,1,1,1
-0.03273462693565648,-0.03214059833128376,-0.02185610694098242,1.4654264948161169,1,1,1,1,1
-0.08487620272531138,-0.08161076658049338,0.15724142745290515,2.4745176406255136,1,1,1,1,1
0.06946380009135733,0.18635662107975823,0.34099604987046783,-0.315872862027567,1,1,1,1,1
0.12081750056152146,0.0680278090141734,0.042175599513538,-1.3002704076471294,1,1,1,1,1
0.04991033465387935,0.00454222679597866,-1.7935501566239772e-4,0,1,1,1,1,1
-0.0227688095424784,0.04295494522219858,0.07170320105198007,1.3529852215052314,1,1,1,1,1
0.01026792580727679,0.11270875994381488,0.13306978816977277,0.7874056450862461,1,1,1,1,1
0.05329307999153447,0.09742435837631086,0.10609345165455468,0,1,1,1,1,1
0.19722440646798603,0.10207143810984692,0.05083057015951236,-2.702867240768074,1,1,1,1,1
0.01367426856842283,-0.0640941062643065,-0.06023010503464442,0.6959342860852437,1,1,1,1,1
-0.057676926562449,0.06042609985572915,0.07083384890538869,2.0330733271915773,1,1,1,1,1
0.03956827934374693,0.15366410119859852,0.30728608799616647,0.26102860186286875,1,1,1,1,1
-0.00541755203060238,0.0571504553792717,0.0603644520853502,1.088939977916974,1,1,1,1,1
0.1523191550350954,0.1371405351793053,0.1139585433512566,-1.821543989337545,1,1,1,1,1
0.10287209171539156,0.00529236852267304,-0.00413196079141546,-0.8703734231436068,1,1,1,1,1
0.0141618265968711,0.01705730089883839,0.01978020957226683,0.7652761989947517,1,1,1,1,1
-0.00469836558663965,0.07833137070769111,0.08130624707786795,1.1240479079116898,1,1,1,1,1
0.02313287032064427,0.10029487898172584,0.09862842172551164,0.6477545656232234,1,1,1,1,1
0.05874110695167621,0.09025966802455508,0.08419698522824148,0,1,1,1,1,1
0.1843356770580836,0.09835179783594604,0.07345369605458056,-2.351819918440078,1,1,1,1,1
-0.00281223752375408,-0.04096323314499686,-0.03271320099557427,1.1044024959445906,1,1,1,1,1
0.12910074600567464,0.12751695077623737,0.10893278950006396,-1.3161548240304064,1,1,1,1,1
-0.01021804362700997,-0.00512033323338709,0.00222698535727855,1.2376721505897503,1,1,1,1,1
0.07101643610320049,0.11904541216897004,0.10880961134622044,-0.235818264933382,1,1,1,1,1
0.12161534474028238,0.06429169969489179,0.07021330182144003,-1.160962908199368,1,1,1,1,1
0.14835818448329202,0.0366770856112008,0.01840241068266369,-1.8211537068042265,1,1,1,1,1
-0.00692676224374294,-0.02750224393088529,-0.02045160788183146,1.0752791785122735,1,1,1,1,1
0.12411734614261598,0.11151996578527164,0.09445285109060948,-1.3730192821848473,1,1,1,1,1
0.10838878551271194,0.01749357738707789,0.00553593509072809,-1.1176346396371626,1,1,1,1,1
-0.07558744929297337,-0.02391607936571704,-0.00755554044130272,2.2497222027453834,1,1,1,1,1
0.12305307489438803,0.36649298799449936,0.13678461663183808,-1.376354206819845,1,1,1,1,1
0.03566871671354789,-0.00244181675646837,-0.00301434647040915,0.19003670769067205,1,1,1,1,1
0.06094884972379201,0.05836947198815563,0.0545877488225208,-0.24439930732915996,1,1,1,1,1
0.01876939043680491,0.03150444396000385,0.03398867865497945,0.5152553764196982,1,1,1,1,1
0.10665923206052055,0.08796296651833657,0.07659064009952328,-1.0878540768484348,1,1,1,1,1
0.04194012004208423,0.01241013520253275,0.01133292450916261,0.1366307065266912,1,1,1,1,1
0.18072945357706297,0.09555931133721042,0.0735939141910974,-2.3205461151239177,1,1,1,1,1
0.12372578602911316,-0.01042154512185021,-0.02458464388528525,-1.3506114140966057,1,1,1,1,1
0.15594155736144574,0.03090844570298892,0.01181412770845104,-1.9740306309921911,1,1,1,1,1
0.00942110247975791,-0.03530229077966305,-0.03229077706500773,0.6336426733047416,1,1,1,1,1
-0.09863299758870932,0.02924340288555947,0.05074931889718513,2.6071184766587487,1,1,1,1,1
0.10850532273985092,0.28312274181999175,0.7174944646521089,-1.181780777600928,1,1,1,1,1
0.0660173371443526,0.01443399636814046,0.00302076973428427,-0.4254722057975122,1,1,1,1,1
0.03393217306605087,0.02762817463246582,0.02444958297469181,0.17040617512970432,1,1,1,1,1
0.07951855914946176,0.0631009079219808,0.04909446757411748,-0.7405331475052555,1,1,1,1,1
0.02598268879744263,0.01479181966508708,0.01333000734298142,0.28546979304969783,1,1,1,1,1
-0.08156575562256185,0.01629085438219815,0.03420531044410643,2.3106127977836977,1,1,1,1,1
0.03607000059508111,0.15500694659013456,0.32017447742502436,0.13917886810961122,1,1,1,1,1
0.1099561803859488,0.07194198239660383,0.05239009163104117,-1.259638767463637,1,1,1,1,1
-0.00849615912067065,-0.01145378081804045,0.00447480418748987,0.9531891613184218,1,1,1,1,1
-0.05955361371366043,0.04798985914928419,0.10993583958767354,1.9342962845097151,1,1,1,1,1
0.0494362925710201,0.22382882081793393,0.11950410511655542,-0.10952903567258566,1,1,1,1,1
0.07986502088716883,0.05530763771882428,0.04266496296871404,-0.6872879300504776,1,1,1,1,1
-0.08624169765867676,-0.01375391806473874,0.00776995877946028,2.452438986964779,1,1,1,1,1
0.04111466743726636,0.14103961802674325,0.28972959311111723,0.0807211139820296,1,1,1,1,1
0.10935589648178316,0.07279530658164693,0.05858405612965299,-1.2177122478744726,1,1,1,1,1
0.00714066137596248,-0.00269898201446218,0.00123319404060629,0.7053746010395152,1,1,1,1,1
0.0514822785621989,0.07501152826797525,0.06660319779918293,-0.16233769729567055,1,1,1,1,1
0.0903561864497641,0.05598063071595522,0.04139463814277439,-0.8975988460485095,1,1,1,1,1
-0.02571026735432664,-2.037109118376776e-4,0.01050483938655496,1.387588582536224,1,1,1,1,1
0.00851074463674359,0.08218085252907859,0.0795074725687925,0.6732218763096015,1,1,1,1,1
-0.04930456736562015,0.04795546189222005,0.07809754426425872,1.7558312226880362,1,1,1,1,1
-0.06173046130202893,-0.06740788782858056,0.11823139379681004,2.0360922649914905,1,1,1,1,1
-0.05796195103016836,-0.07819528032874373,0.09882473727459778,1.9954614504693544,1,1,1,1,1
0.12397274773317404,0.383817475564925,0.6013160103561958,-1.557146968011857,1,1,1,1,1
-0.03450280619228487,-0.01859803114766804,-0.01871820543476361,1.5571469680118717,1,1,1,1,1
0.11892215109302716,0.41169433422996726,0.1004676988591439,-1.3772214620232992,1,1,1,1,1
-0.02531778118661883,-0.01173843975073799,-5.344734818984523e-4,1.3518889743591298,1,1,1,1,1
0.06964558021763201,0.1023014727803966,0.09250909512948796,-0.4316370795808692,1,1,1,1,1
-0.06399256162532191,0.00343943454790619,0.02203388765917115,2.0401160892239276,1,1,1,1,1
-0.11308312791446054,-0.20473400718559984,-0.1757325876246976,2.996294875134274,1,1,1,1,1
-0.08024501128893588,-0.218814839821784,-0.1957189331397467,2.4851936116316637,1,1,1,1,1
-0.09192037317168308,-0.18858346273568216,-0.15404393636113042,2.7239491169524235,1,1,1,1,1
-0.09528775558729435,-0.2069305473267448,0.10670513783199198,2.8081555371054314,1,1,1,1,1
-0.02071898264926128,-0.02833246064153083,0.09973579200562298,1.3750493868753952,1,1,1,1,1
0.06275238793817693,0.10616670488177862,0.10272405995464497,-0.2425847481053162,1,1,1,1,1
-0.05351878320999499,0.0140889218564684,0.05973059212671178,2.05426804417212,1,1,1,1,1
-0.05223035754088413,-0.03491750085361608,0.13800307270041462,2.0764954587438744,1,1,1,1,1
-0.0473164858505164,-0.02268349973574573,0.110269007230723,2.055010458006057,1,1,1,1,1
0.04903770698448208,0.2183411605661877,0.15233788239250717,0.10372369007289714,1,1,1,1,1
0.2119215658109166,0.10527203263691506,0.03264754960086645,-3.202295957228291,1,1,1,1,1
0.06098335672778124,-0.06345327447930926,-0.08932086666448853,-0.21431641211056948,1,1,1,1,1
0.0838829028494085,0.05627515583537693,0.04346211580802738,-0.6673149299638758,1,1,1,1,1
0.07189469924203701,0.03369469375245688,0.0226236822696706,-0.4329011072875486,1,1,1,1,1
0.10532732680832951,0.0503193001209678,0.02375077436979864,-1.134392618564661,1,1,1,1,1
0.09073394641732016,0.02031969127945795,-0.00754704305603806,-0.9035874172318454,1,1,1,1,1
0.03460570418118618,0.01179455276378003,0.0166587208585575,0.2211411795367939,1,1,1,1,1
-0.03299970277955046,0.03213188456241638,0.08349551534032748,1.599683503534587,1,1,1,1,1
0.07178628751205068,0.329979336479637,0.1423824352135186,-0.5231049419605298,1,1,1,1,1
0.13708941930223367,0.05594163847005613,0.05789385376397296,-1.874985995570572,1,1,1,1,1
0.28940871382950684,0.0431506404842138,-0.00690706167758051,-5.163321317199249,0,1,1,1,1
-0.04660863335004396,-0.16022088591203282,-0.13825435166527633,1.789289050270101,1,1,1,1,1
-0.01196298252669796,0.10391892685376553,0.08939129158796817,1.099415563532103,1,1,1,1,1
0.00875853765050449,0.06867870367271951,0.07046092182752114,0.6810468999428106,1,1,1,1,1
-0.03860412662760595,0.04593542932947415,0.11730573759603456,1.682597184908196,1,1,1,1,1
0.09768609614563356,0.37995977220145927,0.10538050987959148,-1.0735956399133095,1,1,1,1,1
0.0116230848971962,0.00242826809385319,0.01952276627654359,0.6946806655408194,1,1,1,1,1
0.06703751965746244,0.07542829134029352,0.08972911676944809,-0.4251992549019419,1,1,1,1,1
-0.01591470654781891,0.015254887035413,0.04533839893688338,1.2702120649884292,1,1,1,1,1
0.10333441623903963,0.10337397697625564,0.09225918695217816,-1.1581421209113425,1,1,1,1,1
0.00317663732948882,-0.00497317827887477,7.92216274477904e-4,0.8476517395602499,1,1,1,1,1
0.03021059675748069,0.06871593113412419,0.06703769008897206,0.33263141864282614,1,1,1,1,1
-0.00752949936965564,0.04092121876658396,0.04806998315587527,1.1008477532909118,1,1,1,1,1
0.04693512343749093,0.08255316625653733,0.11826285772900828,-0.02189860832560824,1,1,1,1,1
0.05574446641224697,0.04733765603923072,0.04646915682466284,-0.19730358294138367,1,1,1,1,1
0.04099126532567961,0.03877490743880589,0.04353345786148795,0.10966115873915772,1,1,1,1,1
0.08658136387236742,0.0613804863734704,0.06110126506426828,-0.8143546712488844,1,1,1,1,1
0.0786883327432373,0.02571095398653481,0.01998143143499419,-0.6651909225199505,1,1,1,1,1
0.12960513349850372,0.04461207780564885,0.04152296443896412,-1.7731358960406964,1,1,1,1,1
-0.05091743648608493,-0.04349896105014324,-0.00606689205735455,1.9287433504036176,1,1,1,1,1
0.14010956698244947,0.5081993908439029,0.7425360533856875,-1.9513908410493752,1,1,1,1,1
0.05890956122428863,-0.01889728965855418,-0.03997276512447747,-0.36305916984439635,1,1,1,1,1
0.01238781305172454,0.01921350784766177,0.03857427684986755,0.5667021843172303,1,1,1,1,1
0.04175183781776621,0.06110876758973131,0.07649229420793055,-0.02260653214545536,1,1,1,1,1
0.07088599766186032,0.04938199719115253,0.04181951721715538,-0.5895708687873004,1,1,1,1,1
-0.00324348305017276,0.00795099488169487,0.03401994600090083,0.905598218627914,1,1,1,1,1
0.08769786963073029,0.08633551164818883,0.08797304447263057,-0.928343585428985,1,1,1,1,1
-0.6380695853901724,-0.2229003151527822,0.13801049857698677,13.313322420134847,1,1,1,1,1
-0.06063613565798586,-1.3216791520958922,-2.4033403451562942,2.4197108547578736,0,1,1,1,1
0.11336566006364228,0.3976968245995202,0.2568641136808142,-1.310788600286699,0,1,1,1,1
0.25063936957712574,0.05690380643332222,-0.062245733170671363,-4.346760738505504,0,1,1,1,1
0.07995314561446484,-0.09233484879775634,-0.1428087301869552,-0.6603408224998055,0,1,1,1,1
0.03618616077193951,0.02180469269144653,0.03361132925197729,0.2894358015205631,0,1,1,1,1
-0.00305915528219737,0.0449879629307782,0.08921371746305864,1.1494379444127478,0,1,1,1,1
-0.03888944062061256,0.06802942019378963,0.13326160563215453,1.989787946135699,0,1,1,1,1
0.0855058239515345,0.3675961719780318,0.17958990105510295,-0.764899058561468,0,1,1,1,1
0.11673928901162976,0.04054372841112493,0.00551728000731649,-1.4450236186426977,0,1,1,1,1
-0.05635250951515595,-0.02120939696382647,0.03806789463018209,2.410243257644374,0,1,1,1,1
0.01317134986110035,0.11200273017977708,0.14841302016928423,0.8965096401541509,0,1,1,1,1
0.05137065703722479,0.08463766440512481,0.1105426689079883,0.0991178585449448,0,1,1,1,1
-0.03986214030794877,0.03682311122321043,0.10242730474123356,2.156100771896995,0,1,1,1,1
0.03074798362198623,0.1899341924682995,0.1639034871047518,0.5607672039792833,0,1,1,1,1
0.066370902282649,0.07784608614048041,0.09138953578199546,-0.2316603352104859,0,1,1,1,1
0.05450376174685361,0.04546981091461442,0.05533420826186307,0.03864734477686605,0,1,1,1,1
-0.01962630168806682,0.04258678109154255,0.09546494580280844,1.6858636826804732,0,1,1,1,1
-0.06381362256682667,-0.01179040732155245,0.1510771319549023,2.7727516285097145,0,1,1,1,1
0.08071318458470071,0.27071580251272653,0.24522448400627983,-0.4815715930540003,0,1,1,1,1
0.1325733501361342,0.05412474976127223,0.0171521511202241,-1.7040015338436585,0,1,1,1,1
0.20467983783112628,0.02471808478502656,-0.0686900450396407,-3.458557964167165,0,1,1,1,1
0.00911237535495677,-0.05882831416368731,-0.0545252289583481,1.1468684350977734,0,1,1,1,1
0.03166928938233922,0.08497299731003236,0.12596156851544538,0.6357790415471695,0,1,1,1,1
-0.08903445010626347,0.05489772409220787,0.1504889614779618,3.41703843659929,0,1,1,1,1
0.1094900292802114,0.2762673456568198,0.37964666647713086,-1.1573771147378054,0,1,1,1,1
-0.0428936235335097,0.0018495982712568,0.05851038560982766,2.3198590697438775,0,1,1,1,1
-0.01417878287238068,0.07359474632472746,0.13561526709925714,1.7277869101178345,0,1,1,1,1
-0.09656083103004616,-0.08003919305362098,0.16841447111854532,3.681831793326571,0,1,1,1,1
0.22837361584747012,0.5714434643545325,0.954533594188522,-3.717900323305317,0,1,1,1,1
-6.384998469047276e-5,-0.06421962162359306,-0.06055592766029536,1.4149067425140145,0,1,1,1,1
0.06982002854870305,0.10901199629092924,0.1450866280635236,-0.12456625922886948,0,1,1,1,1
0.10854589096067148,0.06236091527419054,0.05039795979864166,-0.94821356220195685,0,1,1,1,1
-0.08846585047134473,0.0016029908357928,0.08542149866523484,3.3583926785843343,0,1,1,1,1
0.00483945352959225,-0.02318787541917266,-0.00574812159861862,1.3809989881221554,0,1,1,1,1
-0.01451337253030816,0.09879642077083028,0.16015100963161924,1.851432927035569,0,1,1,1,1
0.08343580088364488,0.3783984255390958,0.18017531023537467,-0.3033880634153103,0,1,1,1,1
-0.0523343710264878,0.03823081656497069,0.11056262428993478,2.7471968214528775,0,1,1,1,1
-0.07856719421988385,-0.221020850478214,-0.01686169261916836,3.5334804482550144,0,1,1,1,1
0.10630294386849048,0.2357100787114552,0.345669327192594,-0.6680476569207573,0,1,1,1,1
-0.0010014617493662,0.04230568212791405,0.08469286444486908,1.8029904822446392,0,1,1,1,1
-0.00222353812544895,0.12251370714603668,0.17288157057957748,1.848022156166282,0,1,1,1,1
0.0166025205021824,0.187556885320161,0.17816216310603564,1.4056763149880973,0,1,1,1,1
0.17340050181309444,0.1264396882872119,0.14191039851833273,-2.1780002042502833,0,1,1,1,1
0.08229716707425655,6.9290949673284086e-6,-0.01476692590367945,-0.07756147080738686,0,1,1,1,1
0.2649736451461946,0.0783392827316002,0.00228147529609665,-4.280253924087819,0,1,1,1,1
0.0907220406813496,-0.07417688225446756,-0.121332794349152,-0.38948442606414047,0,1,1,1,1
0.24380236225535523,0.05906877510516759,-0.0149053854941701,-3.946789816894099,0,1,1,1,1
0.04506720255723685,-0.08420020096043312,-0.10460306331929178,0.5902707071474272,0,1,1,1,1
0.1822880990306262,0.09495363651566543,0.07014065871448284,-2.554634836096255,0,1,1,1,1
0.11210742083161852,-0.03498556334380669,-0.07264569332589219,-0.98813320237986,0,1,1,1,1
