AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.6577891803759761,0.29942198132558545,0.31885609216695254,-6.049634594886928,1,1,1,1,1
-0.2989189316145307,-1.4227898205433798,-1.5457131103617172,2.92242542267965,1,1,1,1,1
-0.8522848048869607,0.02895441503783777,0.01249168601148187,8.482064077514583,1,1,1,1,1
-0.25602138775986,0.4018586955867509,0.3878923246662608,2.952102436467564,1,1,1,1,1
-0.4828771703563317,0.222324783123601,0.19856810352998955,5.583528729372094,1,1,1,1,1
0.5296449642169145,0.3822377793150016,0.38465995541700826,-5.168825025544886,1,1,1,1,1
0.37916871522630186,0.6038102279274844,0.7933684757557635,-3.8348257148499822,1,1,1,1,1
-0.0326186856714316,-0.33620025513909746,-0.3081910716673719,0.6235406024611448,1,1,1,1,1
0.31418973095408165,0.03938491721963556,0.05129346451352767,-3.1172379961888663,1,1,1,1,1
0.39393582596690047,0.8919199438565868,1.1246014870868783,-4.132312208597331,1,1,1,1,1
-0.02386821312949319,-0.363862795192459,-0.3383139797123933,0.5000010411456594,1,1,1,1,1
-0.4443356740181893,0.04630909172076332,0.03235883199841338,5.222801951138419,1,1,1,1,1
0.40961300622355407,0.28167460979551456,0.2870793241491514,-4.106857326309024,1,1,1,1,1
0.4496766490945926,0.9781643789969534,1.2138421841547875,-4.798900549965842,1,1,1,1,1
0.11920509400390428,-0.02271899067970229,0.04778378598514343,-1.1275054393231705,1,1,1,1,1
-0.07482444321365174,-0.1374570277441452,-0.0386218855325212,1.084374103400633,1,1,1,1,1
0.05036883987819754,0.04491077267762065,0.04773565104049249,-0.3457220411088843,1,1,1,1,1
-0.7336515468263884,0.00946902382365677,-0.01569978037501584,8.58201916294342,1,1,1,1,1
0.4532036820785622,0.4016792470430773,0.4135186792261889,-4.510209860775566,1,1,1,1,1
-0.5590523641000891,-1.6265025045796104,-1.8085333339518617,5.812774164280169,1,1,1,1,1
0.1001411997857186,0.3616532215307377,0.3561701293976165,-0.7478877624009357,1,1,1,1,1
0.14003512009876906,-0.02119494083840398,-0.01492844869494525,-1.1524069523888651,1,1,1,1,1
-0.6316461654610791,-1.4181071892529504,-0.18852186208388444,6.461345838897061,1,1,1,1,1
-0.3683432072276129,0.26018664895096166,0.28690042412796973,4.182561213568518,1,1,1,1,1
0.4331657147757163,0.2810255417265772,0.2558359282815772,-4.100297363195771,1,1,1,1,1
0.10886424189641948,-0.02594007678945414,0.07575083050878573,-0.8330226133637684,1,1,1,1,1
0.02361433251752896,-0.02144051131155009,-0.02142542937229147,0.03801558850193898,1,1,1,1,1
-0.04776323165696937,-0.00579304504081707,5.068021708087567e-4,0.7572925255630955,1,1,1,1,1
-0.4804335469274344,-0.08413434748803786,-0.04389562195503183,5.253733350575051,1,1,1,1,1
-0.12441871513264156,0.17812705056329267,0.1983114519016456,1.6329791330913124,1,1,1,1,1
-0.597924823523985,-0.01432862045216053,0.03276970955131486,6.838235652804113,1,1,1,1,1
-0.10417115270442696,0.3528735962154467,0.3639239417626612,1.566100526257696,1,1,1,1,1
0.16631358093315354,0.1118311640635671,0.10497515566907178,-1.4346512773746942,1,1,1,1,1
0.6993266571834542,1.717206067583705,1.4955889183594695,-7.605504773516496,1,1,1,1,1
0.6501521397648342,0.6789801070461967,1.6111533385618426,-8.463034689723829,1,1,1,1,1
-0.18612802074284643,-0.789915290473692,-1.3967355304548856,2.776371519367657,1,1,1,1,1
-0.05964678212167544,0.24019027175491053,0.15743692353352312,1.156082242769341,1,1,1,1,1
-0.22380197478233443,0.27776822225144726,0.09829826377649208,3.3543064472164525,1,1,1,1,1
0.41860441616976546,-0.09104714041385042,0.1653838661861553,-4.961517274259821,1,1,1,1,1
-0.03962975447702334,-0.29923859982883994,-0.4019629539688811,0.8628828644215355,1,1,1,1,1
-0.02330271249016682,0.04122457853879081,0.05518618674802225,0.6701439836805682,1,1,1,1,1
0.08070371835479667,-0.05290340311980469,0.0399049475157161,-0.6327957129544208,1,1,1,1,1
0.05865876725164214,0.07084489003388122,-0.02896455919780438,-0.37411191792527937,1,1,1,1,1
0.38798513928395817,0.6433241484436233,-0.03889276094000538,-4.602039034452518,1,1,1,1,1
-0.2522761137403108,-0.6347087722695686,-0.3002784475145459,3.471231657592614,1,1,1,1,1
0.5108505206350027,-0.10592183003037658,0.1867282016060714,-5.733681801809242,1,1,1,1,1
-0.5442736096354659,-1.1541142448496162,-2.057086645220724,6.300683888377373,1,1,1,1,1
-0.12548894002915553,0.6076335447235918,0.3745272008309217,1.7560697862719905,1,1,1,1,1
0.36053775110416786,-0.03166298551151157,0.12110462362891504,-3.7740328017721647,1,1,1,1,1
0.08421721939862672,-0.04132109795012889,0.12680573011302704,-0.6559930911688243,1,1,1,1,1
-0.05054667330125236,-0.10485492462221144,-0.03424248310031236,0.8864964605411406,1,1,1,1,1
0.2590433724595428,-0.0807481916430144,0.07710335033161131,-2.6440109401638305,1,1,1,1,1
0.12167714541796426,0.07558415217940646,0.33667823199135394,-1.1093616167184177,1,1,1,1,1
0.3140692980202407,0.4506446141008609,-0.02131577125668005,-3.3626826396047993,1,1,1,1,1
-0.3342709395858371,-0.6846343658918859,-1.0893394074068414,4.037690165626458,1,1,1,1,1
-0.22600756888846704,0.35988675526823977,0.16972295595251474,2.9247551711210247,1,1,1,1,1
0.16223742786590767,0.1049273628015044,0.15673370430454026,-1.549217662995,1,1,1,1,1
-0.34775959164152187,-0.8840764081412117,-0.1702984961637075,4.241323369664799,1,1,1,1,1
0.02211159600250537,0.26537465809801997,0.18054187711632347,0.07479431839083034,1,1,1,1,1
0.2445802847955315,0.38461677339110206,0.10212295291836326,-2.4599159036160505,1,1,1,1,1
0.18051172738606625,0.2746780131844438,0.6089974107400054,-1.77816822680981,1,1,1,1,1
-0.4632638729790161,-1.1217083382941828,-1.2399036997995938,5.464181598602471,1,1,1,1,1
-0.20767430862655417,0.11973564839231476,0.22997915780650224,2.731912751893652,1,1,1,1,1
-0.08786127268870887,0.0798206286036234,0.08239244316615572,1.356194945818147,1,1,1,1,1
0.06770529428316907,0.04767654986175598,0.08241735300188896,-0.4618945868173256,1,1,1,1,1
0.1838315986090038,0.26641992076826043,0.05165923613112366,-1.7604190929679693,1,1,1,1,1
0.00420267794693909,-0.06301187015775814,0.08544375273915361,0.2895405580055265,1,1,1,1,1
-0.18457400296027676,-0.28665532507514774,-0.03783770908567902,2.4630907872728978,1,1,1,1,1
0.11600292696651147,0.10024506109599748,0.1428354168258383,-0.9922122523104596,1,1,1,1,1
0.1215383987403657,0.1533572997816854,-0.02958245775264778,-1.0741241803248347,1,1,1,1,1
0.07484255519009574,0.00315062878704942,-0.00416945440712845,-0.5414198395823308,1,1,1,1,1
0.11253096744383335,0.15236936029609788,0.02752922188714013,-0.9820046182242728,1,1,1,1,1
-0.3108219157210985,-0.5298189315893279,-0.12762240573672246,3.836283289818588,1,1,1,1,1
0.09877305144931638,0.19006651203001385,0.2064861809998917,-0.812294773396275,1,1,1,1,1
-0.2940412676864462,-0.4942049956508732,-0.10642232834688092,3.6215656956511806,1,1,1,1,1
-0.11182326576357228,0.2753754951908077,0.16943451731747955,1.6282584954262185,1,1,1,1,1
-0.0956029780979114,0.12210248253886448,0.07111115831005729,1.4364703344079814,1,1,1,1,1
0.02714253844878234,0.0573700580644199,0.08137629474140123,0.0331619945689452,1,1,1,1,1
0.19163167771093764,0.29716634690130705,0.03132080537243076,-1.874218180592512,1,1,1,1,1
-0.05261101875771759,-0.15543259539080848,-0.08130305500328924,0.9414998950488112,1,1,1,1,1
0.07666002012747458,-0.00448576684980396,0.06371124295179531,-0.5369140434332191,1,1,1,1,1
0.367236469640843,0.5535374722056063,0.03911073315302382,-3.841350201583709,1,1,1,1,1
-0.03758373107829545,-0.21273542734644504,-0.26040414081993585,0.7662872745284847,1,1,1,1,1
0.20780129201236203,-0.09988258207443886,0.07060470304729027,-2.1038644128777735,1,1,1,1,1
0.03336115889623878,-0.02726298822260908,0.1510805720194752,-0.07089685114440587,1,1,1,1,1
-0.2514539422668381,-0.402305868869296,-0.04292676599533929,3.3475929205553987,1,1,1,1,1
0.02487583360115482,0.1969618783979488,0.1332720610226063,0.06856359475271692,1,1,1,1,1
0.27098236857388286,0.44824764812054985,0.04394810685543193,-2.8856512918395105,1,1,1,1,1
-0.1651863738696424,-0.3721270252010911,-0.4681706741670444,2.248075006193778,1,1,1,1,1
0.05362959020744083,0.07610133505716692,0.11240907907958252,-0.31309818606068446,1,1,1,1,1
0.1048336128255535,0.16769703127816757,-0.0010470254155096,-0.9100517828411624,1,1,1,1,1
0.03744311727493145,0.03621612978419265,-0.04230747039572286,-0.14074597646868883,1,1,1,1,1
0.06142612571028097,0.1080240065466142,0.02627472820701321,-0.42343041665290165,1,1,1,1,1
-0.06163503287032652,-0.09969315876434362,-0.02261668801252028,1.0202375237790924,1,1,1,1,1
-0.11873251869775764,0.05423324737865336,0.00562898712252976,1.7005441906711458,1,1,1,1,1
0.40598850476550974,-0.11471471010781532,0.1970429046527984,-4.396698991760702,1,1,1,1,1
0.11013665275749517,0.0169587292344728,0.28649486984640976,-1.0119349106846662,1,1,1,1,1
0.1457468718155201,0.2050855814304944,0.02317473491279875,-1.4636192450703758,1,1,1,1,1
0.03772481335450709,0.0151338100983355,-0.0200502060066324,-0.18446786323335063,1,1,1,1,1
-0.07194567165440173,-0.11057188764018788,-0.02854146413123226,1.1747565323512708,1,1,1,1,1
0.13523203254170324,-0.03167015237096894,0.07459229099952047,-1.3225762189474968,1,1,1,1,1
0.09965946899042648,0.11955088162753522,-3.0616996474774893e-05,-0.9288567646405176,1,1,1,1,1
0.12209018762319618,0.1686675706882943,0.01502894092040207,-1.2016667290440926,1,1,1,1,1
-0.09891957266379284,-0.1940744896038877,-0.0599621673577807,1.4253804703476116,1,1,1,1,1
0.4864114853599447,-0.15751544806370388,0.2100645099820746,-5.472955518113086,1,1,1,1,1
0.16561766433573358,0.05475460435930601,0.19586455547874584,-1.786116148169847,1,1,1,1,1
0.1911320696335614,0.2513381297481616,0.6999426986547954,-2.145396999346558,1,1,1,1,1
-0.17096190099514863,-0.3593062524269581,-0.34254303428933297,2.265469055671052,1,1,1,1,1
-0.06561941560857583,0.14371937289332667,0.09284106381445212,1.0346292052002053,1,1,1,1,1
-0.29779493353374015,0.1824578659972626,-0.11832325578646864,3.920548677956315,1,1,1,1,1
0.05339988754920037,0.22694944729364008,0.208364500526117,-0.3813887126629712,1,1,1,1,1
-0.00208189136942432,-0.00980855705496379,-0.0363971487375021,0.30522724886547264,1,1,1,1,1
-0.01182467406299637,0.00434711543135849,0.00117369694240881,0.4181720577198637,1,1,1,1,1
-0.1365599586714207,-0.1999773348120375,-0.01121858821651489,1.990676065134274,1,1,1,1,1
-0.29367662589381777,0.2664896501783282,0.05963431512405659,4.045003990902967,1,1,1,1,1
-0.20574912310336116,0.42220264615353714,0.2047973867603689,3.0252043157964654,1,1,1,1,1
0.01319648428078174,0.18627550159447748,0.16648249242160773,0.1731002687774249,1,1,1,1,1
-0.18433591154304227,-0.30505778615111195,-0.02221103656339784,2.763266380422974,1,1,1,1,1
0.00807227830134918,0.17712192651728756,0.1586988752047771,0.2688173691253048,1,1,1,1,1
-0.04980998102024028,-0.07026459525909197,0.00833477811072486,1.0348948950138277,1,1,1,1,1
0.11899290346493456,-0.04244279854707243,0.12602664735508817,-1.202821047492502,1,1,1,1,1
0.19861277345258385,0.29303356966770555,-0.07160315614545121,-2.2434659487642676,1,1,1,1,1
-0.16863636522030467,-0.39418228104220737,-0.4089489466612083,2.612531958985579,1,1,1,1,1
-0.03218198137598595,0.1985299834467924,0.14767157335254866,0.8337550372711791,1,1,1,1,1
0.07525813121041947,-0.04863528213705047,0.04404144269100718,-0.5996020597920416,1,1,1,1,1
-0.05527934147208518,-0.11731179200046432,-0.05105100109273267,1.0965386479591066,1,1,1,1,1
-0.04843593548674506,0.06188161266959634,0.05099101421234242,1.019242754561809,1,1,1,1,1
-0.374468528876825,0.31264549432256566,0.03430859237703654,5.4738448878201575,1,1,1,1,1
0.02994982032594417,0.4096222089248668,0.32731585869753954,0.0309645433183452,1,1,1,1,1
0.15433951355509895,0.27554962902179375,0.05948062844493773,-1.6544781918109974,1,1,1,1,1
0.2833340440633551,0.4344386889993936,1.052514379813589,-3.49114718136639,1,1,1,1,1
0.17791927824802595,0.16358526272917862,0.4637105192768648,-2.1081149590598325,1,1,1,1,1
-0.00594129650901295,-0.10732175740107408,0.07552330652088807,0.4980916837882427,1,1,1,1,1
0.03804551489183212,0.09140290844430618,0.02387480603822656,-0.13258205425455727,1,1,1,1,1
-0.04585551391735632,-0.0876442163344297,-0.01548621873621802,1.0557669800584928,1,1,1,1,1
-0.05327354418846498,0.08042842458859649,0.05453253472413094,1.1745648908497277,1,1,1,1,1
0.5083637520357427,-0.3089539660708472,0.09306056534243234,-6.603168855411605,1,1,1,1,1
-0.23183954177433597,-0.6870678493739599,-1.1564544746457102,3.4398078885751184,1,1,1,1,1
0.199268349741652,0.1295588653937783,0.21746321475251196,-2.1659053091632607,1,1,1,1,1
-1.1408979620589244,-1.872371468950944,-0.7664624395378095,13.962806258546836,1,1,1,1,1
-0.05211929488385011,1.9345581355509325,0.6179550129560607,1.2124945242533134,1,1,1,1,1
0.2802384139971871,0.00910793805964489,0.14090319609927837,-3.0138041105738567,1,1,1,1,1
0.17974483393989,0.13732622098362213,0.6536848246678374,-1.8035029541088428,1,1,1,1,1
-0.1490774992892553,-0.3040812668091496,-0.17065729429138266,2.377435960943355,1,1,1,1,1
-0.20961763664617303,0.1624932323329811,0.07900096580719196,3.2595478253999124,1,1,1,1,1
0.07016127230084637,0.15065664822895683,0.09761718533828748,-0.35046765074201947,1,1,1,1,1
0.23619397369430103,0.35469868424208273,0.13400790779042326,-2.548286037852027,1,1,1,1,1
-9.573547386379776e-4,-0.11156636547251676,-4.906555144360003e-4,0.5387621536052687,1,1,1,1,1
0.21593574149858152,-0.03302586629629021,0.15174577672664658,-2.2947866900231753,1,1,1,1,1
0.09819176395071672,0.04954004379748988,-0.032438941373087,-0.7973056647821883,1,1,1,1,1
-0.2054426897677071,-0.11153072085690408,-0.04335655563743235,3.1816045185271493,1,1,1,1,1
0.11538458869055485,0.16433411569603495,0.1476507531911737,-0.9950330836146376,1,1,1,1,1
0.0990133577345915,0.01313186408975612,0.02764532628035176,-0.7909989521507609,1,1,1,1,1
0.1691664096178676,0.04920785389468285,0.04871739485861071,-1.7252430384415771,1,1,1,1,1
-0.13580491457305074,-0.16656577926110713,-0.05082983288215442,2.2431421373273643,1,1,1,1,1
-0.06469269944141719,0.05539465922851282,0.06060639011543559,1.3281209415487498,1,1,1,1,1
0.07905617309701429,0.08490576231491037,0.07478578027101512,-0.5411919413565165,1,1,1,1,1
-0.09438325714527832,-0.05778301485621735,-0.00883411567033909,1.7334564370051146,1,1,1,1,1
0.07502965427361927,0.0964625416016432,0.09383733354892287,-0.445435035313233,1,1,1,1,1
0.04109930567950415,0.00606422597279541,0.03875680984981225,-0.02976633472937764,1,1,1,1,1
0.07026953078396993,0.1166092787138195,0.04458927155232595,-0.3877708064626067,1,1,1,1,1
0.0960425828477968,0.13869391115650215,0.06893621496842761,-0.7198591366988382,1,1,1,1,1
0.0959562338630703,0.12258970388132584,0.03246005248330785,-0.7250787047060073,1,1,1,1,1
0.16772462673736588,0.2290768669346105,0.05207401731152217,-1.650908788514414,1,1,1,1,1
-0.15400641643232024,-0.3023086454083622,-0.05498793979065419,2.4662537855995046,1,1,1,1,1
0.02125384712990119,0.11068753829700637,0.08902005463789553,0.2403125205072158,1,1,1,1,1
-0.02491450190480296,-0.01422433346765496,0.02669160050474089,0.8365749420235695,1,1,1,1,1
0.23543621563614783,-0.01512415657010132,0.11184503048087112,-2.4700050884423232,1,1,1,1,1
0.08287594114320485,0.01827227813675364,0.04977848113813664,-0.5197993640183846,1,1,1,1,1
0.13040364480068842,0.1844067027052556,0.04471229293175316,-1.1407553975724154,1,1,1,1,1
-0.15184969358739758,-0.27417267211204654,-0.03841522726184321,2.450352305522392,1,1,1,1,1
0.04306033980974486,0.1086985367250982,0.07025189580989671,0,1,1,1,1,1
0.04710411964286582,0.08113272328067453,0.03298367226943011,-0.06053268679433793,1,1,1,1,1
0.19230869103598597,0.300781363327245,0.08084157416630067,-1.925781662685687,1,1,1,1,1
0.03423074220162403,-0.02953088271219597,-0.00642041266172774,0.09254975282022151,1,1,1,1,1
-0.03843627966750636,-0.04658772486915744,0.01292900851323189,1.0124338680475704,1,1,1,1,1
0.06873268140479855,0.02642226055521658,0.06969334659470705,-0.3363403288791988,1,1,1,1,1
-0.01934166111294769,-0.04040604041295985,0.01157307478908792,0.7627802076614293,1,1,1,1,1
-0.6325258592621366,0.13204417499255133,-0.2772051585182096,8.531287354023336,1,1,1,1,1
-0.01990500008688991,0.473224693177538,0.21603200436140324,0.8614753827163205,1,1,1,1,1
0.18846916554713847,0.00516947301279448,0.09868419225431369,-1.84311277206552,1,1,1,1,1
0.06287898480503747,0.18409168673863777,-0.02508656187331315,-0.2257337289704872,1,1,1,1,1
-0.03088309251953495,-0.01195720390682217,0.02026798148660319,0.9838448988831576,1,1,1,1,1
0.1524205365489493,0.10698700128023932,0.115401851760823,-1.4084739873818892,1,1,1,1,1
-0.1998603728709285,-0.21943199461982593,-0.05939164883515802,3.155364384414309,1,1,1,1,1
0.1976480890525494,0.19411017185021923,0.14271393158083912,-1.9148635592025904,1,1,1,1,1
-0.05568151035326151,-0.03688113927647202,-0.01922340669113675,1.280641108609291,1,1,1,1,1
0.08148125853308355,0.08701526407665897,0.08443661889302118,-0.44358265195274543,1,1,1,1,1
0.2489433915112567,0.11255943250144416,0.14903424623633854,-2.5609954581015444,1,1,1,1,1
-0.163179926213417,-0.29999491090386377,-0.06586327143195647,2.5887770948367272,1,1,1,1,1
0.1858790396281471,0.1722204803887291,0.1890658003734735,-1.7654935230032267,1,1,1,1,1
0.1772307847990968,0.417354649739221,0.05414394857272231,-1.6821494273240645,1,1,1,1,1
0.3118206191499895,0.6544577034071769,0.12468333772563243,-3.4516441981593897,1,1,1,1,1
0.00200595646942412,-0.15806853985940827,-0.28661132809497925,0.5046767436715963,1,1,1,1,1
0.15868010470691735,-0.0131277922812607,0.07163416467188599,-1.4916744358600125,1,1,1,1,1
-0.16823590753623258,-0.31682523395292705,-0.06267752235969737,2.6691976087860043,1,1,1,1,1
0.02902137998093962,0.1087768294824998,0.06173517252290267,0.20464851623697247,1,1,1,1,1
0.2197354056826281,0.36702278685823714,0.14975490912740635,-2.244630567297931,1,1,1,1,1
-0.30314151080728624,-0.5648438097578218,-0.13570262672992817,4.354230545779679,1,1,1,1,1
0.03326065746396669,0.1736712943751764,0.08346740868855584,0.14287757936167492,1,1,1,1,1
-0.03376346196394639,-0.0209887907419422,0.01768317783258027,0.9944676348054976,1,1,1,1,1
-0.04328631889739764,0.04188779176190967,0.02157177881672645,1.1245550053113686,1,1,1,1,1
0.13430861760542523,0.01616254148503295,0.11567499740427908,-1.124555005311359,1,1,1,1,1
0.04913800225772802,0.03559812699958699,0.04722364561276105,-0.05656108792442323,1,1,1,1,1
-0.03936077632406418,-0.03821283401812624,0.0136613874930081,1.0692279687970303,1,1,1,1,1
-0.06336291321630844,0.0433586185207315,0.01168371897881437,1.38968328930208,1,1,1,1,1
0.1704933177102167,0.01504257429621375,0.1270115627593119,-1.5857892479294038,1,1,1,1,1
0.15378509518079342,0.17352961028311867,0.11558217707171949,-1.4120539609940108,1,1,1,1,1
-0.20380854154039155,-0.35860970538732595,-0.04157315482808754,3.1081880456727493,1,1,1,1,1
-0.268836192112011,-0.04372375233395145,0.00169107238680932,4.07889087864036,1,1,1,1,1
-0.18460048779067736,0.04675774501955332,0.02929117360188837,3.1268832004895546,1,1,1,1,1
-0.00400189338935386,0.10065824127936304,0.08426036755460942,0.7412174514916728,1,1,1,1,1
-0.06265448681360185,0.00751201132919912,0.04106433709888862,1.5496309067805565,1,1,1,1,1
0.22708398349791176,0.1597854389123461,0.12231442789290949,-2.346447871227374,1,1,1,1,1
-0.06334540800584104,-0.0919850624549145,-0.41450116150978633,1.5619316374645578,1,1,1,1,1
0.15739427673685544,0.1302625574414426,0.10651658915757144,-1.355692842470274,1,1,1,1,1
-0.08723978771965693,-0.0677942093031614,0.00265067906817073,1.8625363009254907,1,1,1,1,1
0.08702853765345538,0.11137928423158248,0.09736405735845977,-0.4052690461886778,1,1,1,1,1
-0.13022589839184998,-0.05781644870313146,0.0137068698673507,2.456879657075377,1,1,1,1,1
-0.11823985181601868,0.05027388061689053,0.06772378309485272,2.3495941383278924,1,1,1,1,1
0.15123767939587995,0.15903963041359645,0.1311587214845291,-1.2168560965612392,1,1,1,1,1
-0.14320619512970306,-0.09365308300333472,-0.01103388754258882,2.6816439615817087,1,1,1,1,1
0.068515907621087,0.13722801780848798,0.11386251403638704,-0.11926059884525551,1,1,1,1,1
0.01115881500617755,0.01408061569937535,0.04718508981637834,0.6186077322241254,1,1,1,1,1
0.2482441398058197,0.14220420939691286,0.11670688127927442,-2.52205033179659,1,1,1,1,1
0.14649824915082632,0.2683130377637957,0.3414684501115098,-1.19908447652455,1,1,1,1,1
0.04534886252559253,-0.0122038673637739,0.03290035285279298,0.14760150322184548,1,1,1,1,1
0.01958494832962398,0.02603961033159755,0.05348549054737311,0.490437470310026,1,1,1,1,1
-0.02667562840925417,0.0188370338805739,0.05261414995276392,1.118960836389916,1,1,1,1,1
0.2500901551156173,0.15993628856367836,0.1258632965766613,-2.572725504502088,1,1,1,1,1
0.1473686591898436,0.26566740616475903,0.34388316947742426,-1.2236386920775155,1,1,1,1,1
0.10988589548222712,0.01421618375717908,0.08046698288690471,-0.7313107861071927,1,1,1,1,1
0.00575073865990883,-0.01110463396530048,0.04559058613448763,0.6559054788179663,1,1,1,1,1
-0.20390232229660035,-0.04753973404197405,-0.03990141715551065,3.5082649222929474,1,1,1,1,1
0.3389990898129089,0.28063250159830705,0.24162600597005104,-3.684432075429514,1,1,1,1,1
-0.04972936153118833,-0.2619166092130303,-0.5742535234277351,1.375881618359159,1,1,1,1,1
0.166269183782942,0.13427017027227736,0.11352094567319904,-1.4262721461470576,1,1,1,1,1
-0.03697196466149345,0.09780866148307718,0.02633422399587343,1.2024192974146353,1,1,1,1,1
0.03201462534673517,0.0683858477345976,0.08225501656293499,0.32318238287657935,1,1,1,1,1
0.1346932468263119,0.08321719743805071,0.09658573749709642,-0.9977633287572591,1,1,1,1,1
0.062980463767035,0.00359412901596029,0.04460231981534185,-0.07523511347566611,1,1,1,1,1
0.01891408349231525,0.01112901225471197,0.04995590944532077,0.4755358716810842,1,1,1,1,1
0.06010422537022296,0.05312937590219867,0.0698703918801869,-0.04995005112809393,1,1,1,1,1
0.04041752809356985,0.02683814617402343,0.05433434081444707,0.19965067830504415,1,1,1,1,1
0.19068954084768056,0.10260572081689778,0.1069171557489874,-1.760608857153218,1,1,1,1,1
0.01782515618544834,0.15928192789307027,0.02101970632521019,0.48095270668811463,1,1,1,1,1
0.08641413664023734,0.0647203849945655,0.08224019066804494,-0.3795070979087121,1,1,1,1,1
0.0129283053265946,-0.00323703778785743,0.0428561032801906,0.5561187223437931,1,1,1,1,1
0.0889207867434108,0.07086178312491773,0.08113835695960114,-0.404143008779796,1,1,1,1,1
0.16330989646594857,0.07002220034340269,0.09511304209041944,-1.3505110354836225,1,1,1,1,1
0.01982369734848935,-0.03470745067650005,0.04381198311745446,0.4862453611849247,1,1,1,1,1
0.17398272390462893,0.10848863778502188,0.10250579113398084,-1.465887122085385,1,1,1,1,1
-0.17527132463175665,-0.1047014156286076,-0.02871961335825112,2.9609105320093914,1,1,1,1,1
-0.09441138545156752,0.07037545058467004,0.02986056462614106,1.9920977497975827,1,1,1,1,1
0.05719969431620708,0.11017005632073988,0.09380565861526874,0.07393715699352808,1,1,1,1,1
0.06857134245184092,0.05151599771483463,0.08164816731549338,-0.09859502921272342,1,1,1,1,1
0.14772721974608696,0.07912231185400317,0.09355032291334542,-1.091010078393862,1,1,1,1,1
0.10142629463254348,0.01408802737294707,0.06658506143270956,-0.5249355874625317,1,1,1,1,1
0.09994293031530482,0.03441815316295606,0.09289923077757334,-0.5025136216658905,1,1,1,1,1
0.03872279274685362,0.00478083070789514,0.0615911469781395,0.27669493267907336,1,1,1,1,1
-0.03029702304380403,0.00665121947827724,0.0514160802884081,1.1488637856970898,1,1,1,1,1
-0.0978395521370028,0.01213333573841345,0.01581968573436065,2.0644626052319937,1,1,1,1,1
0.07051809700511096,0.12356900281743208,0.11000915455215196,-0.12169893223734576,1,1,1,1,1
