AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.1108970004401464,0.05227184709892819,0.05141143666872577,-0.4213489401017735,1,1,1,1,1
0.15236438519130124,0.07199441467316936,0.07048662607767239,-0.777114471095988,1,1,1,1,1
0.13428095837285656,0.06479723691502391,0.06345143022246257,-0.6403436986996729,1,1,1,1,1
0.00186814255523638,0.00208056336509286,0.00254772450437686,0.49839903790907447,1,1,1,1,1
-0.01357901839181436,-0.0055010143866856,-0.00476443675658345,0.6371702924732747,1,1,1,1,1
-0.09367211573254688,-0.02780221635639623,-0.03745278079350802,1.3319509958073803,1,1,1,1,1
0.11394925020315871,0.05614572125739488,0.05514468141793449,-0.41870263752320885,1,1,1,1,1
0.01718977735799494,0.01203908492442404,0.01231472299718844,0.4187026375232061,1,1,1,1,1
0.12402787062190276,0.06087872660466773,0.05976067788571299,-0.488657167648538,1,1,1,1,1
-0.18638348264234103,-0.08544556833908816,-0.08238624044193374,2.1461536775655397,1,1,1,1,1
0.05953375266106347,0.10786294976144369,0.13527884418177322,0.0684697025967472,1,1,1,1,1
-0.01971129995391542,-0.00132621331199369,-0.00378140627429251,0.7500887524516707,1,1,1,1,1
-0.04179416778574897,-0.01039732794934826,-0.01398636265767326,0.946592598568076,1,1,1,1,1
0.18722943108893456,0.0935967841542159,0.09063002532510812,-1.0145504650891235,1,1,1,1,1
-0.03210679639392619,0.01314408224988639,0.01226518532684743,0.8798703144466935,1,1,1,1,1
0.09936720066273648,-0.00981111026005183,-0.00685862335894351,-0.2023609469653148,1,1,1,1,1
0.13323947180995466,0.06857791746881808,0.06947164991042808,-0.6775093674813827,1,1,1,1,1
0.08698257419563152,0.07935385191251154,0.08018330747255026,-0.13605444600260505,1,1,1,1,1
0.1000390347186547,0.05378583757235263,0.05546697051799126,-0.2726654710793525,1,1,1,1,1
0.1805029772790242,0.0992083463279188,0.0990217279572245,-1.1671948512642256,1,1,1,1,1
0.01442458038139565,0.07478948090401692,0.07502524898307662,0.6882339631717618,1,1,1,1,1
0.12046916655430896,0.0105873353072065,0.01287262098998372,-0.4812659682760163,1,1,1,1,1
0.00555879766255176,0.02262311153584501,0.02449853090859082,0.7552387411902857,1,1,1,1,1
0.11896301278652012,0.01878753502953375,0.02351153903436774,-0.47994607025377106,1,1,1,1,1
0.2247064487884919,0.1423714982189303,0.14131805914633055,-1.4538158441154236,1,1,1,1,1
0.17134700766582156,0.15250465003472327,0.14366953405620497,-0.9810870560930472,1,1,1,1,1
0.03183601685339327,0.05175548871195032,0.05791093208020803,0.4917466879857474,1,1,1,1,1
0.1135797469964717,0.04432036642937155,0.05697029956196205,-0.3510007078409252,1,1,1,1,1
0.18277757837913144,0.1119027809344866,0.1122545316349866,-1.060455330215596,1,1,1,1,1
0.02267253560922656,0.0570526896491285,0.06308905243389554,0.566975301816067,1,1,1,1,1
0.06102173012090795,0.01162806062759195,0.02967732335838477,0.2117896945650317,1,1,1,1,1
0.08398706731541511,0.03727103254891425,0.05056425062305144,0,1,1,1,1,1
-0.01888657344468083,-0.01000204817356455,-0.01417415811817167,0.9824640504404456,1,1,1,1,1
0.08332894804198446,-0.00127687305757474,-0.00734234536721881,0,1,1,1,1,1
0.25016842575041615,0.12074115836895093,0.11695640273398832,-1.6901810807533786,1,1,1,1,1
0.06985710421706653,0.11253815913073748,0.11351861993444992,0.14194466079060822,1,1,1,1,1
0.01071700477680395,0.00515468306667081,1.6629643901207216e-4,0.9177614737288662,1,1,1,1,1
0.18320367077017652,0.04356337714793946,0.04621282123413857,-1.2730016306015193,1,1,1,1,1
0.20695787401592017,0.14863619068306191,0.15524279386047818,-1.650557746914718,1,1,1,1,1
0.03620722193343083,0.0981463717509,0.09727697915526104,0.5772021771951923,1,1,1,1,1
0.29591160260672567,0.10989732788340124,0.1197316965942005,-3.068173464271771,1,1,1,1,1
-0.05567254107559524,0.102411857744215,0.11763957605660878,1.6188727403628085,1,1,1,1,1
0.1747970872904237,0.20136595199261503,0.21661378680391588,-1.3225762285864304,1,1,1,1,1
-0.07223178240619475,0.00840193536839909,0.00782440373716728,1.7595761896695077,1,1,1,1,1
-0.04911438758375765,-0.37643770016973965,-0.359394707190638,1.4430264847613408,1,1,1,1,1
-0.1147459585344615,-0.6443557181647421,-0.6235655870644701,2.3363894644982333,1,1,1,1,1
0.1665475490142892,0.383618106805309,0.3920824617492122,-1.206116077526712,1,1,1,1,1
0.1351478208900997,0.08388510208416096,0.08383945413870415,-0.8602203554493695,1,1,1,1,1
0.11486681835841478,0.06743079249670585,0.06658100359735304,-0.577618940717422,1,1,1,1,1
0.02818657646855371,0.03000775525785438,0.02819186241771847,0.5776189407174163,1,1,1,1,1
0.0381861133585577,0.04409443538027246,0.03950014078984899,0.4310351446797017,1,1,1,1,1
0.00824318086698556,0.02999377707196877,0.0256949398990307,0.8565362911011349,1,1,1,1,1
0.18073415544122615,0.08354107420324833,0.10645193136033174,-1.3595916103606382,1,1,1,1,1
0.22329020457810175,0.1176029046462276,0.11838939340741056,-1.8909654336774793,1,1,1,1,1
0.06287797672453825,0.04796310270549141,0.04921573614562757,0.14673517302755246,1,1,1,1,1
0.02678414210333775,0.01586579640801184,0.01077569947501746,0.5847969863254304,1,1,1,1,1
0.10456395858949132,0.05366898863680514,0.05574542703886439,-0.5115100670541394,1,1,1,1,1
0.26952812946867594,0.14826817168479262,0.15271806902546706,-2.823367332008674,1,1,1,1,1
0.3028197087010699,0.18583130364998968,0.1980849288656555,-3.606067740937092,1,1,1,1,1
0.10505658320080503,0.08606988685018903,0.09353053975049574,-0.6269612993215199,1,1,1,1,1
0.3174154144556245,0.16252930882489097,0.1699153776056832,-3.846628088309364,1,1,1,1,1
0.2811264616593287,0.14346637300875412,0.16532443869084057,-3.660974558803428,1,1,1,1,1
-0.2670108099297506,-0.1133671484548328,-0.12307250299360922,4.879016421919457,1,1,1,1,1
0.29457789149552693,0.7769352476774262,0.6944634991170151,-3.4486176096566505,1,1,1,1,1
-0.05281931702261924,-0.00489500251806217,-0.00267295496151652,1.5748356940336137,1,1,1,1,1
0.3914703637498389,0.2558779924214084,0.30059630627147294,-4.973633528901042,1,1,1,1,1
0.24707024443255435,0.503197309618108,1.0635043190094584,-2.893669671883475,1,1,1,1,1
0.9337140011926198,0.2665676888165093,0.36487484284430766,-15.04505350050451,1,1,1,1,1
-0.12230278813520448,-0.97899689709739,-0.3381238394954209,2.5524611833506627,1,1,1,1,1
0.2539506715562097,0.4524183710637625,0.8094529286709242,-3.2789822818470524,1,1,1,1,1
0.30187656111023353,0.4552868074693611,0.451880757802536,-4.147324820710755,1,1,1,1,1
-0.5049990126247946,-1.488650356315098,-1.9769649733092387,7.929073370291774,1,1,1,1,1
1.1496865485047538,0.6774807651904369,0.5899893122792821,-12.93846790254597,1,1,1,1,1
-0.8464115233948472,-3.2432736951579835,-3.348535918157538,8.52975805132635,1,1,1,1,1
1.1901461419804868,1.0018664503917103,1.133070575426515,-9.79341645213113,1,1,1,1,1
-0.5541493562139292,-2.6351406084739764,-4.032782610383113,4.741294319180199,1,1,1,1,1
0.4344528440281744,0.5024212173090753,0.493203333411123,-3.1357552427063102,1,1,1,1,1
0.8887591560692312,1.7016408653325366,0.6270915225631981,-6.948055742891573,1,1,1,1,1
-1.085741156376826,-3.329157716865283,-4.296967816937806,8.41617923196876,1,1,1,1,1
0.7367492328169116,0.711603944279678,0.5534555919906734,-5.058549678911406,1,1,1,1,1
-0.8331157795307795,-2.349972652371866,-3.138705976797673,6.062462181565722,1,1,1,1,1
0.2944855945800287,0.5139690447326619,0.3880869322972378,-1.791761260424641,1,1,1,1,1
-0.27046237674710155,-0.5500411439187027,-0.17037190968915672,2.124171538336417,1,1,1,1,1
-0.12009730631732882,0.08073954745928734,0.04680918761156538,1.100121106281471,1,1,1,1,1
0.5310093057716544,0.32704651583455957,0.3496334173719029,-3.450537084270312,1,1,1,1,1
0.19729624514897215,0.171774401957544,0.2726710755330406,-1.1389644765143174,1,1,1,1,1
0.8794908818586745,0.3500411200642723,0.45669660360862174,-6.019516079045202,1,1,1,1,1
-1.1969633533215989,-3.2435601970279295,-4.867007919759577,8.2846185828901735,1,1,1,1,1
-0.14531272614934093,0.4086492042535007,0.12868372342806156,1.2242779506581722,1,1,1,1,1
-0.24012598338026336,-0.0368201682710725,-0.06696005300149344,1.8630675869418367,1,1,1,1,1
-1.1201390528558937,-0.3788481863202779,-0.5360311692247524,8.029324005486437,1,1,1,1,1
1.0858466041207913,1.0275164398786203,0.8802240187088635,-6.949399903234586,1,1,1,1,1
0.3084774687800185,-0.26157806238625114,0.1868750966517192,-1.842870582912215,1,1,1,1,1
1.1971116644028716,2.291648576047113,2.2442747255944897,-7.967807685121745,1,1,1,1,1
0.24988956982313207,-0.8596858108845244,-0.35968542909337364,-1.552269974968342,1,1,1,1,1
-0.939480699360671,-1.712345189498082,-0.5275519143649032,6.746744067112694,1,1,1,1,1
0.14705927665647137,0.4412578525486579,0.2691819990741765,-0.7905179512717609,1,1,1,1,1
0.3468475704410692,0.14082719441558417,0.22878473428392856,-2.17773649223325,1,1,1,1,1
0.06868352218751195,0.09149165504194318,4.5258414927973334e-4,-0.23201866610680255,1,1,1,1,1
-0.16192975120006264,-0.08328563673219197,-0.05323852957673414,1.3841051418045784,1,1,1,1,1
-0.04477259345057546,0.05653138020096496,0.04386991744333965,0.571103779590941,1,1,1,1,1
-0.8960095512304714,-0.3712582358057227,-0.4412133115545753,6.610335536356726,1,1,1,1,1
0.2358188174438222,0.47104487410308993,0.30403883319437763,-1.3956211490026798,1,1,1,1,1
-0.8340772954325604,-1.5803255533330565,-0.48101073197947875,5.979757083941185,1,1,1,1,1
0.4953301156545013,0.6117724349255463,0.5123981875962109,-3.1026273553699366,1,1,1,1,1
1.1596958790276806,2.170257581956281,2.9343037428476166,-7.864312732960401,1,1,1,1,1
0.27026718086092355,-0.54241752689013,-0.5446001681431814,-1.7192400541698205,1,1,1,1,1
0.46705319190292366,0.9441288702362998,0.9196689332605956,-3.1711406444275267,1,1,1,1,1
0.605423621663863,0.9119937587066852,0.8873479685375092,-4.266338653846994,1,1,1,1,1
-0.00820818100507334,-0.4944800824344417,-0.5905601972987948,0.252206943429223,1,1,1,1,1
-0.7175356601136047,-0.29011662870129645,-0.37076950546732235,5.512724522073437,1,1,1,1,1
1.047078552790209,0.7777731164131533,0.7810652492824408,-7.163555663153612,1,1,1,1,1
0.8038681658196041,0.6190594686153479,1.3358616257211833,-5.798725764295389,1,1,1,1,1
0.4385236799015099,0.05108899566927905,0.03911176576588482,-3.170492984657952,1,1,1,1,1
-0.08913361540842771,-0.4218775160821142,-0.6109993344899863,0.8368249660322027,1,1,1,1,1
0.25960990809185025,0.15984898747719495,0.20820752110026552,-1.8220546117285847,1,1,1,1,1
-1.493535329445651,-2.709414315287816,-2.6783215870037345,11.100227956805774,1,1,1,1,1
0.9189047452329896,0.8446156089366134,0.8342765635178937,-6.133690074594512,1,1,1,1,1
-1.031161701654311,-2.6621246674236896,-2.634887344742712,7.015863407368824,1,1,1,1,1
0.1448917435329354,0.4973062601549341,0.4899167201844774,-0.7556711013371115,1,1,1,1,1
0.20205989917366485,0.06527808867301724,0.07027667610740473,-1.1443227222432186,1,1,1,1,1
-0.8797442844332303,-1.3925640921915154,-1.354803645993239,5.957096024134631,1,1,1,1,1
-1.068933855435765,-0.23547509209219725,-0.41023347284536626,7.539801748644441,1,1,1,1,1
0.8743743674877785,0.751937041199953,0.7361775441540317,-5.630435867209283,1,1,1,1,1
0.5195907509038831,0.19840013922569733,0.4046265214848886,-3.3657022997916215,1,1,1,1,1
0.29435660486060616,0.20805162486654105,0.2635859321570243,-1.8507622660715348,1,1,1,1,1
-0.17403097851977348,-0.30784957908656385,-0.23481204197814895,1.360565205745327,1,1,1,1,1
-0.7367198980658827,-0.3765193476650774,-0.42355241252190623,5.264373349169105,1,1,1,1,1
-0.28405540561751064,0.00836545651039094,-0.09072721626208446,2.190289287871048,1,1,1,1,1
-0.9414017388525852,-0.4083560087733198,-0.4910326049643793,6.9372882892523915,1,1,1,1,1
-0.17041475007616,0.23746236152077027,0.0981248195475648,1.4783796181795696,1,1,1,1,1
0.32290473721703983,0.2368401282359536,0.25566199852244686,-2.1187233221007378,1,1,1,1,1
0.5341583892233855,0.891549416293645,0.869200998966766,-3.7081674903663777,1,1,1,1,1
1.6785980799184432,2.3040846431809574,3.459232320657988,-12.78333715115602,1,1,1,1,1
-0.2881614029232457,-2.781019885629051,-2.4472097786101235,2.3706662308888173,1,1,1,1,1
-0.10434684798933204,0.04023599523518736,0.01812407131936666,0.98160297302156,1,1,1,1,1
-0.4888424789610056,-0.21620434482404569,-0.2435548498388884,3.950244298109498,1,1,1,1,1
0.697246926650862,0.5500206253023396,0.5554351429588982,-5.055227916782994,1,1,1,1,1
-0.0098477068613501,-0.6044473225993092,-0.6323297349445651,0.24660924967399653,1,1,1,1,1
0.07095823147729631,0.06059764599755065,0.08495994095980244,-0.37014230986754926,1,1,1,1,1
-0.00980587329278197,-0.00722865289708963,0.02123389041528145,0.24691370584547517,1,1,1,1,1
0.2849794941138432,0.17932714873677555,0.2175551080662188,-1.9925939459657651,1,1,1,1,1
0.6574227710271937,1.0421987996354811,0.39337585864492686,-4.8978861218738725,1,1,1,1,1
-0.5312430887375383,-1.4104296152057054,-1.7750985835254776,4.140306740557472,1,1,1,1,1
0.6149973540665084,0.47918585990973533,0.5118660314078847,-4.40485715956431,1,1,1,1,1
-0.8013977117429274,-1.7493455162524012,-2.325607349125378,5.914319781366678,1,1,1,1,1
-0.4265622235873871,0.03710631871152142,-0.09071208805871044,3.3152207317350566,1,1,1,1,1
1.0668292660797536,0.7558610315993564,0.8041998725890074,-7.522342122903297,1,1,1,1,1
0.12621884421001214,-0.7621876629479428,-0.5896373996593047,-0.7843177465900328,1,1,1,1,1
-0.21504684422162923,-0.11883721912241224,-0.123086515863309,1.6916473670033274,1,1,1,1,1
0.4328960472980313,0.3238932231163312,0.3514382814181225,-3.012670541513671,1,1,1,1,1
0.1264002965818348,0.00502994898378178,-0.08849776253804865,-0.8010723736342681,1,1,1,1,1
0.447507155969891,0.27238714726537394,0.3233072594948488,-3.13163780418597,1,1,1,1,1
-0.6641150984562195,-1.2945777950491917,-1.7481798040568373,4.859255523710704,1,1,1,1,1
-0.4270061158852627,-0.1054167362314686,-0.19298087887416823,3.240724295336571,1,1,1,1,1
0.33501936995256326,0.3137330308873098,0.3076238552106515,-2.322685060996381,1,1,1,1,1
-0.7243977916188594,-1.1062577716669235,-1.01265662503081,5.337988877171491,1,1,1,1,1
-0.01333889809679996,0.16722326794229248,0.097992224944342,0.24721891469433127,1,1,1,1,1
0.5070001144624566,0.34836206431663125,0.3983117296153079,-3.5179507115378157,1,1,1,1,1
0.4435305814916553,0.3864876510369607,0.462514906598715,-3.117135490805029,1,1,1,1,1
-0.9602204784728448,-1.6045770612110075,-2.224284114797835,7.004772391387158,1,1,1,1,1
0.5010659310713386,0.45158232529594794,0.4420923484796264,-3.3774317118759756,1,1,1,1,1
-0.3398058268066991,-0.7242742909527803,-1.0208694770432027,2.5126950065344413,1,1,1,1,1
0.2019100284645762,0.20792521549045892,0.20135596915921017,-1.2484556656282455,1,1,1,1,1
0.3670405469128353,0.6980453251672558,0.27162122839429026,-2.415883547067534,1,1,1,1,1
0.27994621758827404,0.3720589212817095,0.2721707754303454,-1.8182319094548192,1,1,1,1,1
-1.1243068369988036,-1.7466912224544036,-0.7383884477067928,7.933674223774901,1,1,1,1,1
0.6880743024836227,0.6134848771617386,0.5809975787702131,-4.456182806058858,1,1,1,1,1
0.08097170629526654,-0.24555754733011004,-0.24758910197809308,-0.3804697039040209,1,1,1,1,1
-0.03121708339084923,-0.00732303824212228,0.00314767682873221,0.38046970390402934,1,1,1,1,1
0.04348862456928237,0.05718018410830552,0.06377393117656416,-0.12666246089844882,1,1,1,1,1
-0.30672293892397084,-0.16414067470386084,-0.15704836366101055,2.255734742428294,1,1,1,1,1
-0.00753322483552417,0.06242016426654874,0.05835461834000455,0.25094116077608564,1,1,1,1,1
-0.8709634639634553,-0.4917569650413972,-0.4904309730888067,6.077203833258567,1,1,1,1,1
-0.32140255157621495,-0.02417210824626453,-0.05163600590079853,2.446248947735149,1,1,1,1,1
-0.06586881328776811,0.04242217232603901,0.03684832254269277,0.6880761098633743,1,1,1,1,1
0.15060513733934716,0.12706195442851462,0.13268255669933948,-0.8032171698470515,1,1,1,1,1
0.42468054248723847,0.24677778316669763,0.2626980325574366,-2.685508730912398,1,1,1,1,1
-0.2266304974459379,-0.4770280540444536,-0.49429909048901294,1.7595761887678256,1,1,1,1,1
0.1685169046445365,0.16193149261691536,0.16173934223725883,-0.93458624142486,1,1,1,1,1
0.5362640382571188,0.31231414200425384,0.32963896789680724,-3.4630326152043858,1,1,1,1,1
-0.1317682602900768,-0.4377543246284706,-0.4490240004545439,1.0876240147690577,1,1,1,1,1
0.3124557605188779,0.23021405338030868,0.23471528883906556,-1.941808586198504,1,1,1,1,1
0.0993735623485851,0.17600630935803563,0.16037307701007825,-0.4914014793606817,1,1,1,1,1
-0.6143503127678234,-0.3551523472554531,-0.34765089092758383,4.338029561812465,1,1,1,1,1
0.11459749099926436,0.18838230182533203,0.17337076857472833,-0.5913677789147592,1,1,1,1,1
0.3628568844143413,0.22052025788781873,0.2346339117627095,-2.279642808092255,1,1,1,1,1
-0.2577875446074705,-0.4470950844986828,-0.46539701051853033,1.9231361919568355,1,1,1,1,1
0.20464807109554253,0.1782254002237102,0.1773853730196866,-1.1976191044838678,1,1,1,1,1
0.2038757028993775,0.11656652605457664,0.1331336260148785,-1.2121360530421867,1,1,1,1,1
0.07676535936076562,0.04103271603458373,0.05683532271094882,-0.3665245395040156,1,1,1,1,1
-0.24818583128960028,-0.13627570706222436,-0.12724882886952674,1.8193345958269584,1,1,1,1,1
0.14973730119584966,0.14214663501969765,0.14155779183534578,-0.8449054487814552,1,1,1,1,1
-0.2103053140812752,-0.12226610181193202,-0.11030529763251776,1.5634714142338288,1,1,1,1,1
0.72029493886221585,0.4816242421175716,0.4859506717252522,-4.640637280413482,1,1,1,1,1
0.35701172196820896,0.1959111728566243,0.20065504624629227,-2.275698713000771,1,1,1,1,1
0.1318773430792099,0.1973020502269696,0.18522719884105027,-0.7702220355262929,1,1,1,1,1
0.0368557437554975,0.02161712682391935,0.03510689435102079,-0.1289490838104672,1,1,1,1,1
-0.20917878160333667,-0.10534555325196428,-0.0972240709356042,1.5365219064467437,1,1,1,1,1
0.3046699504554867,0.22881317450719757,0.23084830177221935,-1.9243698389611417,1,1,1,1,1
-0.03751424189125025,-0.03218759570657775,-0.04976557199165055,0.38784793251437966,1,1,1,1,1
0.1526179959248917,0.11556046226530746,0.12314509644930503,-0.9073296207104052,1,1,1,1,1
0.05601802853456095,0.0320624258838087,0.04641376359751131,-0.26075634095280287,1,1,1,1,1
0.7257025433960567,0.4346848596910748,0.44996238380267295,-4.813763558473609,1,1,1,1,1
0.05407789604042572,-0.342916635868303,-0.34299244650110966,-0.2743485948295552,1,1,1,1,1
0.25623191659925815,0.15793442311984382,0.17037040897382827,-1.662088123637511,1,1,1,1,1
-0.4934584431959651,-0.7143255361516876,-0.7405256836204599,3.4320458329994064,1,1,1,1,1
-0.06333463767235875,0.05819332581887276,0.03251048765980924,0.5383593088490446,1,1,1,1,1
-0.5415104576969452,-0.28975425549083444,-0.2873331837198308,3.8187655209770464,1,1,1,1,1
0.24578168640811648,0.26232100369296074,0.25072475769129676,-1.5625317903413656,1,1,1,1,1
-0.21312364526269204,-0.2427735120899961,-0.26333819184014795,1.562531790341375,1,1,1,1,1
-0.13457746836067924,-0.02384821304772695,-0.04638891105644463,1.0282866951151457,1,1,1,1,1
-0.4070512351383923,-0.1974332909481546,-0.23934907774081185,2.8987536879627647,1,1,1,1,1
-0.5293974001048974,-0.2056123575254812,-0.30545893209052444,3.7786335667937134,1,1,1,1,1
-0.06717233718968009,0.09783809046321246,0.03166375833978452,0.5963046887269011,1,1,1,1,1
-0.23470256904276504,-0.1028002710248847,-0.10140138458176733,1.7678716165930726,1,1,1,1,1
-0.3262055878163119,-0.1120370801859609,-0.1298100338335453,2.423661623405814,1,1,1,1,1
0.2378852736055853,0.23083277641891917,0.2380172794312938,-1.493422357575556,1,1,1,1,1
-0.25849983888123906,-0.3185852658084752,-0.16013705352162771,1.94848571315796,1,1,1,1,1
0.6011186779504021,0.4271052677481712,0.4289362265564056,-3.935693128301438,1,1,1,1,1
0.28323693684086626,0.16080230742897073,0.16017568171480978,-1.7868253828013687,1,1,1,1,1
-0.3404405067154642,-0.5160952120043103,-0.5387846047101066,2.4927106674204733,1,1,1,1,1
-0.09455153715746945,0.0424969803849233,0.03639343140103546,0.817284174439716,1,1,1,1,1
0.21061321336381628,0.1622540618783345,0.16812074842510272,-1.2873202929096152,1,1,1,1,1
-0.22746249413162145,-0.24669315456935528,-0.1385627627966319,1.7513582489942874,1,1,1,1,1
-0.13879462082803398,-0.00886802334410925,-0.01040860191035608,1.1507606849689012,1,1,1,1,1
-0.5192705928181172,-0.2369016428220011,-0.23616810134338753,3.8164002944768254,1,1,1,1,1
-0.04781993089164339,0.11338924722020308,0.09864607228500122,0.5491501992833363,1,1,1,1,1
0.21911397656346657,0.15585022548605212,0.16372758722950798,-1.3230622987015157,1,1,1,1,1
0.575422147033655,1.0951363791595847,0.36429140253238834,-3.8466280826846626,1,1,1,1,1
0.4350519326783419,0.458606259451144,0.45728963975151937,-2.925896253365865,1,1,1,1,1
-0.19111139219839296,-0.4860688910739806,-0.48958688901567854,1.5321454689479717,1,1,1,1,1
-0.09084695517627243,0.01934266093391772,0.01900007920595015,0.815380172822029,1,1,1,1,1
-0.2808022882712794,-0.10182329277521188,-0.10175874894105742,2.1802355274109253,1,1,1,1,1
-0.3176418815126671,-0.07833630647680344,-0.08040517866447,2.466492747942134,1,1,1,1,1
1.3146364887460311,0.8099600139139089,0.8613105571284727,-9.033916707826393,1,1,1,1,1
