AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.2561969269968663,0.45233897513180776,0.902836489414295,-2.0079695302754663,1,1,1,1,1
0.05803687828886605,0.00119801674130125,4.112660199417917e-4,0.06540650373798004,1,1,1,1,1
-0.04675809079902702,0.01691915813125224,0.01687077099883012,1.1829842216233055,1,1,1,1,1
0.09167504144145794,0.16121886971484836,0.1609551460026428,-0.27175688028551004,1,1,1,1,1
-0.01126293369206553,0.02915978273391394,0.02720340873836269,0.7873548258089617,1,1,1,1,1
0.13725218186372795,0.18430971529507428,0.18129572912084832,-0.7614413765838801,1,1,1,1,1
0.11321087946544572,0.09707043627001172,0.09526524267041069,-0.4674726082218945,1,1,1,1,1
-0.06218722171628423,-0.01766247160624788,-0.01937304276720076,1.3959125463223276,1,1,1,1,1
0.03541179398480178,0.13308790780815477,0.04297959964529818,0.34595460220421537,1,1,1,1,1
-0.15632321362245266,-0.0441500384702477,-0.11184985536361974,2.3637579077914865,1,1,1,1,1
0.0258008321776672,-0.11770975438881448,-0.12331728947085208,0.47358014732541354,1,1,1,1,1
-0.17444718034267664,-0.05210142084719209,-0.05438833936538705,2.6016929450159236,1,1,1,1,1
0.03828951959506396,-0.07238848538760691,0.07561668514400818,0.35068661612465046,1,1,1,1,1
0.16652885381717397,0.1847599163483749,0.11751696731012694,-1.0313747919297198,1,1,1,1,1
0.03062013965488475,0.02486117565532904,-0.00933984767771251,0.413827270224833,1,1,1,1,1
0.02474453474142061,0.08671617597125905,0.01879060755920796,0.4725849449784405,1,1,1,1,1
0.1357086265405193,0.16836663001008684,0.1655554576380031,-0.7036302231706512,1,1,1,1,1
0.02407799504275783,0.03577344447024198,0.03403844257612241,0.5100193204840126,1,1,1,1,1
0.27027036837096075,0.260921629275565,0.25792546446958414,-2.0929715710136816,1,1,1,1,1
0.06129003447344777,-0.00163689063962017,-0.00236293436837904,0.03709886891001081,1,1,1,1,1
0.09853482902633692,0.11597235018326749,0.11365297807438132,-0.3467925199633359,1,1,1,1,1
0.22575607791524985,0.19258052672007545,0.19031689546300107,-1.701742768223245,1,1,1,1,1
0.11242559722733196,0.05289801658307955,0.05179979422184191,-0.5187586758533256,1,1,1,1,1
-0.30762440910886035,-0.20500512249898128,-0.2044339492391143,3.905969159312245,1,1,1,1,1
-0.154241765740752,-0.41812845422102807,-0.4407150807759654,2.3272286808221274,1,1,1,1,1
0.22168554003522145,0.33862834229636757,0.34648165535472264,-1.6342589148724722,1,1,1,1,1
9.29417051503144e-4,-0.02381022685230534,-0.02477000561987873,0.6882007240499094,1,1,1,1,1
-0.07435483786101749,0.01399873838569528,0.01151726559439637,1.492832404563888,1,1,1,1,1
0.2260042421652503,0.2658413524212702,0.17951334110950032,-1.6855338974120264,1,1,1,1,1
0.02944557217279384,-0.00722082885467056,-0.02513665444392762,0.3610112224099572,1,1,1,1,1
0.4001075509614837,0.3437392730854658,0.28347686712055087,-3.520715663592613,1,1,1,1,1
-0.05951646188970731,-0.14889780973644556,-0.1290521029095071,1.2242779515677429,1,1,1,1,1
-0.1464503887262374,-0.01819065370811666,-0.0973023135891931,2.1401595050667592,1,1,1,1,1
0.3215314060419131,0.5587827887714708,0.2622312355450422,-2.7071522726525874,1,1,1,1,1
0.08601351934436527,-0.0060876892583625,-0.00272462196882702,-0.2847065115563079,1,1,1,1,1
0.15212166309471742,0.13765213144085198,0.09336508538364303,-0.9716070454932424,1,1,1,1,1
-0.02717548057706731,-0.02376494290110474,-0.0572842088312598,0.8847961018632037,1,1,1,1,1
0.7548775621562307,0.6209611349432815,0.6170093715460825,-7.3211256552791,1,1,1,1,1
-0.22884130328296295,-0.4307167313738287,-0.4262008977850018,2.9464185849378355,1,1,1,1,1
0.4597848079222326,0.9475447692658016,0.976866299129442,-4.0201102845902374,1,1,1,1,1
-0.240300746965705,-0.3136717556821188,-0.2887398740456213,2.9908522894279375,1,1,1,1,1
-0.12403435334498202,-0.3774955945343189,-0.38562405905810376,1.8553889361135905,1,1,1,1,1
0.14098821420955315,0.19562538498563983,0.20647140710484504,-0.839093543860102,1,1,1,1,1
-0.1622320308838988,-0.1094361384062,-0.11184989715115096,2.2178974629817843,1,1,1,1,1
0.17365789229614145,0.292989481180982,0.3061182810985643,-1.160505277053961,1,1,1,1,1
-0.15112114017490338,-0.11879931988691755,-0.12088779754835566,2.1446161716697625,1,1,1,1,1
-0.08970047234897612,-0.32287803018374894,-0.01698343218572975,1.5324538356158257,1,1,1,1,1
-0.12157534349313458,0.0241043903075593,-0.0673458208582198,1.8740214063076128,1,1,1,1,1
-0.1359725722834552,-0.4292775869283729,-0.05693774256528892,2.0299778203610175,1,1,1,1,1
0.02299336982428095,-0.05050664053235799,0.058258606217334,0.4153076274906851,1,1,1,1,1
0.6806883311387266,0.5349480091798042,0.5314148076758394,-6.3552230496419115,1,1,1,1,1
0.14555801827649095,-0.14732891085701985,-0.1437358341616517,-0.9254043349129694,1,1,1,1,1
-0.0406112215888005,-0.02321144686090459,-0.02550956138138684,1.0010854686968045,1,1,1,1,1
-0.02552268607499842,0.0750856359247144,0.07068329202674306,0.8787402766804456,1,1,1,1,1
-0.17632329008991715,-0.0323334225397689,-0.03672921612531322,2.444566174605366,1,1,1,1,1
-0.15067390644184764,-0.4873423827240736,-0.4978320798291708,2.21936500416797,1,1,1,1,1
-0.13994562448413445,-0.4526239805705278,-0.04989643362132806,2.136152507171603,1,1,1,1,1
0.4174731945594419,0.9062482134993064,0.3391797348655056,-3.638494326353788,1,1,1,1,1
0.33348155232528687,0.10240918732530752,0.10443150463502782,-2.837156831445871,1,1,1,1,1
-0.38745193400907774,-0.35874498828266016,-0.3616905235222264,4.220138407285504,1,1,1,1,1
0.3294843674515546,0.6311251904194347,0.6150943716528005,-2.3320092607639196,1,1,1,1,1
0.26961639348955035,0.12977509961010653,0.13194130465371282,-1.813409342298018,1,1,1,1,1
0.6241355793654786,0.4074877939148665,0.41274685740569667,-5.212573469820013,1,1,1,1,1
-0.3943756458700075,-0.5024364747630132,-0.5073004756925394,4.362462086853667,1,1,1,1,1
-0.08176971122406858,-0.2470420544073198,0.2720732056517441,1.4706147389695268,1,1,1,1,1
-0.2874147044300614,-0.0935551005999381,-0.09288643746347362,3.441278226829944,1,1,1,1,1
0.09634143166956806,0.11046983845373254,0.09791108525209676,-0.15551172462373652,1,1,1,1,1
-0.08814020674107327,-0.02851014652647779,-0.02744973902228532,1.5796991006363872,1,1,1,1,1
-0.19854123973143956,-0.02109161313477388,-0.01957307949475397,2.6398416469016692,1,1,1,1,1
0.5134976953783651,0.9612718373445116,0.9349713509150256,-4.040125592658256,1,1,1,1,1
0.06989163833705886,-0.09614940283119718,-0.06042281357204432,0.10749478491052414,1,1,1,1,1
0.19914552843476563,0.19681139098943745,0.14045708354204617,-1.1043204293146225,1,1,1,1,1
0.3331793737746072,0.2382565467381605,0.2418517838801436,-2.3817919808125803,1,1,1,1,1
0.10386575361849427,0.00787016965353723,0.00878185909061222,-0.22274480190925308,1,1,1,1,1
0.21907067313758655,0.1977590556095348,0.20114217640241217,-1.296776276901066,1,1,1,1,1
0.2450160079129513,0.16611160491843502,0.1688916628025289,-1.5302227136961082,1,1,1,1,1
0.19637177653774376,0.11955109396830502,0.12178480107606356,-1.0633627838572368,1,1,1,1,1
0.07509463307494703,0.05225452208222044,0.05390842357207177,0.09011909203412286,1,1,1,1,1
-0.04626485322325385,0.01504809673159752,0.01662776603147787,1.2405044299707613,1,1,1,1,1
0.2710072445659416,0.3056533949432571,0.3104874929058771,-1.7307014899914357,1,1,1,1,1
0.06274822231094809,0.01130722747250441,0.01237622464826296,0.20669171549147636,1,1,1,1,1
0.02149574541449511,0.071309930225992,0.01163904778115758,0.6046978863501148,1,1,1,1,1
-0.10960495297887378,-0.00742639685488734,-0.07807205352561347,1.8302493613730233,1,1,1,1,1
0.01308333357817008,-0.12310766953053603,0.0498217424547427,0.690307102687325,1,1,1,1,1
0.11412396988509715,0.16647370942775772,0.09284976598001224,-0.2504697615009282,1,1,1,1,1
0.28153659719279667,0.24403725408649285,0.19837455811968077,-1.8093743442699068,1,1,1,1,1
-0.09381554731049656,-0.10873025356410852,-0.12798279170867943,1.69645795312433,1,1,1,1,1
-0.10989669985306652,0.04497856557477113,0.04727386782529453,1.8654937204115831,1,1,1,1,1
-0.02074714247889507,-0.2051132444251403,-0.21820172477503685,1.0296732306639107,1,1,1,1,1
0.1542514266985393,0.20862282305916027,0.21245798986045727,-0.6238933932124806,1,1,1,1,1
-0.1116624053925406,-0.01015931118593868,-0.03177786036367749,1.5101979869963211,1,1,1,1,1
-0.00452395365522323,0.14776362284981664,0.10106161888764548,1.2373273360189962,1,1,1,1,1
0.04611772679202385,0.1608772775635337,0.12123090115641376,0.7019242429695722,1,1,1,1,1
0.23170618417864056,0.23155336946543612,0.26077557438940935,-1.1686276569455112,1,1,1,1,1
0.2062928685899348,0.09099353789053878,0.12076142286340023,-0.9278851895589804,1,1,1,1,1
-0.01696163968575503,-0.02042028908781117,-0.05922284107338853,1.3109815517850452,1,1,1,1,1
0.10842602718349252,0.2059095401976639,0.1931753966519465,0.08360705174988245,1,1,1,1,1
-0.11586495766429476,-0.00745541633094954,-0.08062706054736145,2.324725612838312,1,1,1,1,1
0.298205239565138,0.7025746963317029,0.34718969598211696,-1.6820957682854858,1,1,1,1,1
0.9375110156897176,0.5125220337218935,0.55619208605128,-8.088331394846616,1,1,1,1,1
-0.04042151675704629,-0.5032741150359983,-0.4152043170314801,1.569610479915997,1,1,1,1,1
0.02075360747968913,0.16904166198356252,0.11118104645806524,0.9827469795079444,1,1,1,1,1
0.2550696968101484,0.27100943881633577,0.23599206616474905,-1.3251913499224246,1,1,1,1,1
0.01845834238907524,-0.02019285280975369,-0.03403463652771729,0.9986809505927596,1,1,1,1,1
0.18159317349291296,0.22948721166629635,0.18688820419796853,-0.6309169193264721,1,1,1,1,1
0.11179755139490354,0.0815036420771491,0.05981817242317273,0.05062009725910612,1,1,1,1,1
0.02303113038844606,0.07309246597789014,0.03574175453117202,0.8942688225341423,1,1,1,1,1
-0.1329863114340452,0.03650207980510654,-0.02616684227102439,2.4524389863084353,1,1,1,1,1
0.407152318686076,0.8917101584888938,0.4080502221174907,-2.829323854531335,1,1,1,1,1
0.3746789000171053,0.1198760896329092,0.14791750411547505,-2.4978997206866302,1,1,1,1,1
0.3051531366337974,0.08947057871511863,0.10855013132105874,-1.8232045587427272,1,1,1,1,1
-0.271554536539225,-0.237610331932974,-0.2552815708816686,3.8037203251180944,1,1,1,1,1
-0.03905586609316987,-0.15720827961550554,-0.163579522977031,1.50680902140675,1,1,1,1,1
0.17616203506206538,0.25647762079416914,0.2608675868227287,-0.6000018000097034,1,1,1,1,1
0.3140073573062681,0.2204908072044784,0.22442042355672104,-1.962460904006296,1,1,1,1,1
0.21898744620604335,0.07443759022861059,0.07613275101966083,-1.0410736017838464,1,1,1,1,1
0.05626584645052754,0.02482580788979335,0.00953106108731962,0.5154650588664422,1,1,1,1,1
0.17454225445563237,0.1908601900810119,0.15014363023914792,-0.6318117851962478,1,1,1,1,1
-0.05749397617575538,-0.02757998043148169,-0.05636124736033925,1.642115154570018,1,1,1,1,1
0.21305898601320145,0.28802235317812913,0.292937930708513,-1.0360136150482315,1,1,1,1,1
0.14548090087423254,0.08061142264176768,0.06719926692490727,-0.33483611450905315,1,1,1,1,1
0.22544839591191335,0.1704602347661539,0.14858679143571504,-1.1155907630101705,1,1,1,1,1
0.2854513344396261,0.14793337815016033,0.1427772658892007,-1.7368857688513963,1,1,1,1,1
0.15046385099276532,0.03584776476976366,0.03543069769269895,-0.4656430950597146,1,1,1,1,1
0.3520991735160404,0.2324550334759182,0.22075073548020344,-2.5800039803491988,1,1,1,1,1
0.08464798689815557,-0.05220375950749297,-0.04284000430158637,0.19138761822841976,1,1,1,1,1
0.1139665905188018,0.13246496030810068,0.10029225170406304,-0.06831067961514715,1,1,1,1,1
0.1475652355746625,0.13383261578787933,0.10724260952799712,-0.39712479442357823,1,1,1,1,1
-0.01602291232772373,0.02001602407262188,-0.01038108297138037,1.2544478654723972,1,1,1,1,1
0.2568632907093366,0.2861296929960981,0.23671544949021017,-1.5154908109882732,1,1,1,1,1
0.1580071829496308,0.05615978482597125,0.04908428832109415,-0.5379694331825056,1,1,1,1,1
-0.11543631585981363,-0.04878178562296054,-0.08433695616730726,2.229457040428982,1,1,1,1,1
0.2421139656568952,0.5114471377041132,0.26837489312625323,-1.403006055439623,1,1,1,1,1
-0.0283351531466027,-0.04803184773286721,-0.06263265877212149,1.34888617859437,1,1,1,1,1
0.26546231417458577,0.2972345150059491,0.2439805750563987,-1.609857413859081,1,1,1,1,1
0.21256414622741257,0.08917505822533951,0.0865010935796482,-1.0924536498600572,1,1,1,1,1
0.31854732772833305,0.1792291235661575,0.17517442880597944,-2.150318254332463,1,1,1,1,1
-0.14189987788693303,-0.15972564214912083,-0.16710089520797564,2.5111791594602315,1,1,1,1,1
0.09557762566986526,0.1833946518330043,0.18695203858960177,0.1384466509385234,1,1,1,1,1
0.13130671015312845,0.13506443858632722,0.10244344160484424,-0.22160673889112265,1,1,1,1,1
-0.05234745464013868,0.00601162408076847,-0.03059076666842655,1.5683359015551777,1,1,1,1,1
-0.04684075567859047,0.11809693872280112,0.04908296442621583,1.530676685258166,1,1,1,1,1
0.24680014948803208,0.29360981646045775,0.24256837842964105,-1.3942696255040596,1,1,1,1,1
0.05000280322775636,0.00509066606383494,-0.00618915460726873,0.5844393122065957,1,1,1,1,1
0.29828541697460625,0.2760002351380289,0.2420467153370734,-1.7912559335551432,1,1,1,1,1
0.08122549623549802,0.00736877751532226,0.00384812478982655,0.3443292431725416,1,1,1,1,1
0.11041415399665448,0.14103392762003614,0.10377401003622216,0.08246289637172442,1,1,1,1,1
0.34228173079393043,0.2792961455407018,0.25444330965889295,-2.0962799967612753,1,1,1,1,1
0.18298765538249412,0.05874186682905324,0.063889600634107993,-0.5486403295627754,1,1,1,1,1
0.18346648601008336,0.1436822084253011,0.12085056462811826,-0.5658524081141999,1,1,1,1,1
0.05208620974713809,0.05844095859869486,0.03320158119455145,0.7209021255531367,1,1,1,1,1
-0.00451213934694101,0.08830356467552426,0.03976850578490854,1.2874513122049438,1,1,1,1,1
0.1876223583772857,0.24639379429871605,0.1909170617769113,-0.5856940463402869,1,1,1,1,1
0.00898102046630425,0.02816708278429634,-4.416849599627251e-4,1.1818003377530797,1,1,1,1,1
0.09200627781268143,0.1868449072602722,0.1274769646933656,0.4000281215545096,1,1,1,1,1
0.17679722705140274,0.19272173527913708,0.15090842716893796,-0.3447565987987762,1,1,1,1,1
0.3863817586890582,0.2783013682866348,0.26335206028378494,-2.319835725715146,1,1,1,1,1
-0.1350138502155108,-0.16173098961389057,-0.1634465861779154,2.568180224214692,1,1,1,1,1
0.12082982815608932,0.23013495052143285,0.19553360904096567,0.16522102064984678,1,1,1,1,1
0.20161954278276795,0.19246744278255673,0.1543087216425288,-0.5656357772516252,1,1,1,1,1
-0.00682191771087623,0.0195201148735231,-0.01239728914858132,1.4149559511467449,1,1,1,1,1
0.15597303341403712,0.24521535556643712,0.1799673763323042,-0.16382256223595576,1,1,1,1,1
-0.6553127761382324,-0.2764475161295203,-0.353167394351737,7.524916291980787,1,1,1,1,1
0.02058116350930876,-0.1179609007586983,0.07047174230035602,1.196713910213172,1,1,1,1,1
-0.11306812997211887,0.1051816376162236,0.02456906188301176,2.522388922394855,1,1,1,1,1
0.01309741723493211,-0.04150404467778263,0.17658414974583989,1.3100624045698055,1,1,1,1,1
0.06678181728714601,0.21102563175183447,0.1418742788861327,0.8161351109330355,1,1,1,1,1
-0.02589701856986748,0.12754885015891274,0.06163647445748563,1.7301059579281994,1,1,1,1,1
0.16720506129835971,0.314354615189747,0.2379355596453131,-0.12931289640667218,1,1,1,1,1
-0.0231732511772148,0.05275197652843842,0.00620092322820227,1.6797315500031955,1,1,1,1,1
0.06142942735111048,0.2570405674960623,0.17493458752936653,0.8752791109594708,1,1,1,1,1
0.1860673367673725,0.25640949247821543,0.19910613502269003,-0.33308478506652556,1,1,1,1,1
-0.02365079369934425,0.03619315575629045,0.03463288308084641,1.6996930029483996,1,1,1,1,1
-0.00763358981161996,0.23011658431384335,0.21972068571304948,1.5265758350884149,1,1,1,1,1
0.14541779131646743,0.30664814482571345,0.2276059045136013,0.01113895851889349,1,1,1,1,1
0.05029739100494271,0.11230252967907794,0.060495661823812,0.9533383365964784,1,1,1,1,1
0.09962300657089251,0.22644642865149403,0.15889531376904917,0.4623013186885178,1,1,1,1,1
0.232402704071824,0.2598866092452352,0.25326297489630695,-0.8491917587248142,1,1,1,1,1
0.2746791080191578,0.16546216698849636,0.16238674732938813,-1.2930734176762009,1,1,1,1,1
-0.08329527458435179,-0.08365862266589347,-0.08625319696915933,2.208134099630076,1,1,1,1,1
0.12442114538308996,0.1987267597865662,0.2188063200427156,0.1863933438062733,1,1,1,1,1
0.10266069287114347,0.1531327015359045,0.10560799039500732,0.3826605008305215,1,1,1,1,1
0.09241918676177063,0.16397660109558096,0.11229460415136253,0.4681299714459619,1,1,1,1,1
0.2089116383760183,0.242822602647834,0.19325741324357132,-0.675678246287965,1,1,1,1,1
0.17362013725167186,0.112275386082207,0.0860612816997676,-0.3285873712202646,1,1,1,1,1
0.07040304278942483,0.08702897706985703,0.04999634348499852,0.6451988044353857,1,1,1,1,1
0.2130424887215664,0.25152789896126165,0.2008798084837902,-0.7879226580529993,1,1,1,1,1
0.01445118061318681,0.0114866315623064,-0.0159934008934608,1.1578501825131375,1,1,1,1,1
0.06659293054082775,0.2137774630812015,0.14753488173681237,0.6494935150548427,1,1,1,1,1
0.12853409069018917,0.2082697167209865,0.15219719067285045,0.02157730076339872,1,1,1,1,1
0.20189463488201295,0.19146293211060453,0.15155604175815177,-0.7036564892722653,1,1,1,1,1
0.08349793825391816,0.0581048156678976,0.05552693871461122,0.4552359910460475,1,1,1,1,1
0.147185923306711,0.2009484288463924,0.1942745790451912,-0.1948474312061831,1,1,1,1,1
0.1580531978856226,0.14827004458447585,0.1433244134448334,-0.31472162284450916,1,1,1,1,1
0.12557937850874334,0.11739861307025735,0.11270479459712608,0,1,1,1,1,1
0.04832276607901022,0.10356508306853712,0.09785041876205797,0.7579895522769171,1,1,1,1,1
0.2531177945183013,0.28672391839904154,0.2794950877668036,-1.292021664452263,1,1,1,1,1
-0.0400844726624221,-0.06120048102296623,-0.08086726735419014,1.6581252283122223,1,1,1,1,1
0.09209891208130672,0.27950385079568507,0.1918821285572488,0.35405862854255693,1,1,1,1,1
0.09746813733191705,0.1647072279575435,0.10589561357719716,0.29943343942630735,1,1,1,1,1
-0.00727719485164754,0.0986438522480943,0.04049101869592278,1.3470002677465351,1,1,1,1,1
0.15011292092327802,0.28716199050896496,0.27807430650315623,-0.24260335721541676,1,1,1,1,1
0.08339860673000676,0.10411554541817612,0.10067904555222744,0.44257184988854253,1,1,1,1,1
0.05424339041819012,0.1535535046713487,0.14884869737903955,0.7541671861376701,1,1,1,1,1
0.07577012614515247,0.21695630845928307,0.18939020094867864,0.5619161507525349,1,1,1,1,1
0.21525775975470807,0.2859905837211058,0.2523448256313744,-0.8545279176914052,1,1,1,1,1
0.24569808195386977,0.1575704360610865,0.11941125275466456,-1.1684958468969815,1,1,1,1,1
0.0347585202427739,-0.00625034418059666,-0.03410912998951807,0.8855212829732544,1,1,1,1,1
0.19977913633272368,0.3078173799039764,0.20647896074991995,-0.737388783131497,1,1,1,1,1
-0.08855906873618113,-0.03722751659316944,-0.08052945569145452,2.0511393016617294,1,1,1,1,1
0.08599249548054269,0.07102658308222515,0.12949229953749472,0.3618884164565893,1,1,1,1,1
-0.15502578688025342,0.0337283184650124,0.02066962724107383,2.7284600003080124,1,1,1,1,1
0.1918798797754161,0.36893681967778497,0.3910450080945227,-0.6448385064861564,1,1,1,1,1
-0.04281160313535152,5.939912451965318e-4,-0.0428854175464682,1.654090140868731,1,1,1,1,1
0.1905512853819286,0.27742003350475253,0.25669271440998953,-0.6183324777067128,1,1,1,1,1
0.15978904499609026,0.13108243431916944,0.08498633120292899,-0.3005713113493084,1,1,1,1,1
0.11828577645964276,0.11823239172141378,0.07827359556474858,0.1303585042962833,1,1,1,1,1
0.15118146986160924,0.17678866372189944,0.12752160110587266,-0.1905813305668704,1,1,1,1,1
0.2600661427262774,0.20846041236220644,0.17224909451381895,-1.252794724256071,1,1,1,1,1
