AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.02676286301513985,-0.4957946300830288,-0.07741377288028506,-4.438877905715201,0,1,1,1,1
-0.00810220986707286,-0.16004181974070333,0.0712465181148243,3.7436259740039106,0,1,1,1,1
0.04555603425251139,-0.5286848788215015,0.01034913957118988,-5.374427599960731,0,1,1,1,1
0.0178073168231456,-0.05317640982338,0.10062184597458668,-2.0327918616517624,0,1,1,1,1
0.03187759285291092,0.12728057246256716,0.05603211952373677,-5.561278436368355,0,1,1,1,1
-4.986524807833693e-4,0.02617588364140002,0.8420352733519018,-9.184323794078264,0,1,1,1,1
-0.0747734755941166,-0.4860366620733952,-1.926133460762958,8.892275267562379,0,1,1,1,1
0.07868645405988509,-0.344737394886178,-0.08271027221551641,-6.140596927246227,0,1,1,1,1
-0.03333612344526425,-0.25862839604926274,-0.46772270031513474,2.0982725319039752,0,1,1,1,1
0.4790196040529857,-0.32890231230617095,-0.6678057832921738,-25.678737470148,0,1,1,1,1
-0.32370735224224195,-4.409324506746729,-9.03988760136218,8.306659867735645,0,1,1,1,1
0.04822060332252607,0.09292132693195444,0.1097713578580577,-1.6271320276347196,0,1,1,1,1
-0.18954731869630523,-0.10058598351667404,-0.05657329450532167,4.580453921473476,0,1,1,1,1
-0.34600272171447033,-0.02875021041385888,0.1580439603167365,10.061630880048856,0,1,1,1,1
-0.10095272799287364,0.08699656784805289,0.23372942299501087,3.1595057239881825,0,1,1,1,1
-0.22895635043570708,0.09359307811142328,0.21572238287077217,8.277621419178914,0,1,1,1,1
0.3340832511990635,0.3059611804089642,0.1522201481069132,-9.773767887383384,0,1,1,1,1
-0.15061941862404493,-0.8303344334033451,-1.8763837031653132,3.9319159360414617,0,1,1,1,1
0.04745124909263385,0.13165104759607335,0.0640193667993069,-1.3489536975502074,0,1,1,1,1
0.2206005477987592,0.01887705953708776,-0.07119080590012716,-6.084984118818115,0,1,1,1,1
-0.10363013729565967,-0.4743122987112779,-0.8229012502177763,2.5590230363954185,0,1,1,1,1
0.30918763695577645,0.1638226684569436,0.03889063593341468,-7.820212104361437,0,1,1,1,1
-0.4021599461427911,-0.8746620057924853,-3.204096580567367,8.677850293842887,1,1,1,1,1
-0.03155609738799599,0.4949016307718305,-0.01350231237883781,0.6242926084124314,1,1,1,1,1
-0.07756729206824713,-0.2785931077713366,-0.00814173254772665,1.6274208778774668,1,1,1,1,1
-0.17252325231678162,-0.31000896279560775,0.03071306910609891,3.822469180578017,1,1,1,1,1
0.7332971361991403,1.1928941797835813,0.5388026958193781,-15.062978484699268,1,1,1,1,1
-0.4791682789431496,-1.1397078756224568,-3.9427296498805178,8.044987868070848,1,1,1,1,1
0.4828858634950829,1.243487921721128,0.4016150452061949,-7.671969093182722,1,1,1,1,1
0.12432511353229028,-0.6286227869480304,0.2723263006064933,-2.16411142985162,1,1,1,1,1
-0.29341943337508264,-0.2364456570381759,-0.1504989187435931,4.525097991745242,1,1,1,1,1
0.2723097480249176,0.556057062858465,0.21524116752155953,-4.3350440847802725,1,1,1,1,1
0.4211267257461268,0.7120214859072952,0.2811523386428312,-6.876685727238361,1,1,1,1,1
-0.2021634881590056,-0.964394750537789,-1.2574744555679471,3.1695730825170125,1,1,1,1,1
-0.1356770235913175,3.2053768402087734e-4,0.03298386145271659,2.1121825016780913,1,1,1,1,1
-0.10611485858947664,-0.00894817759103656,0.01963727085234423,1.658201261210707,1,1,1,1,1
-0.2544143129998653,-0.0905507031063089,-0.02437285402922606,4.150487325390604,1,1,1,1,1
-0.4497292815578882,-0.08882137358150627,0.01846756554089901,7.817389755062197,1,1,1,1,1
0.35804345652296027,0.35533025926100154,0.2848816332123869,-5.8347474611076375,1,1,1,1,1
-0.1039425405874108,-0.6072127408661924,-0.5256939182290747,1.6812075654886176,1,1,1,1,1
0.19545608742823417,0.13562252602069563,0.09445507350434967,-3.1493987333062754,1,1,1,1,1
0.27919264086984585,0.6504378189163376,-0.01548727370539171,-4.66493845152751,1,1,1,1,1
-0.10141304025299212,-0.4544199630717194,-0.33259828221757926,1.6311528512010256,1,1,1,1,1
0.10417951572484732,0.08459068151006989,0.06458504301440038,-1.726074548517742,1,1,1,1,1
-0.00668959033257324,0.1678082225570295,-0.0472403061377249,0.06329114067533781,1,1,1,1,1
-0.5750553530322843,-0.2903917686005906,-0.14047872389141136,9.441823459644391,1,1,1,1,1
0.4007546557912529,0.47288836262446865,0.3388715823543773,-6.021091926255071,1,1,1,1,1
0.21883210025620428,0.07196748231272898,1.0678707430215428,-3.420731533389312,1,1,1,1,1
0.6295099309899683,1.2398526932984115,0.5523860400989562,-10.4271439697183,1,1,1,1,1
0.03384701520724744,-1.1446001250359568,-0.9703151500504092,-0.6693701212126467,1,1,1,1,1
0.08111755668128523,0.0213633949341379,0.02150889916631504,-1.4598799426938596,1,1,1,1,1
-0.6202372138440939,-0.3932404027849038,-0.20737520937204623,10.21991392726676,1,1,1,1,1
0.06924378331269915,0.24967633101781667,-0.05366541820841331,-1.1071425379329278,1,1,1,1,1
-0.19564477249946552,-0.1491440127290745,-0.09246424302566636,3.1902173767428903,1,1,1,1,1
0.21979977463610784,0.25222191043524883,0.13649648171512618,-3.551050962697613,1,1,1,1,1
-0.11544172984571768,-0.2667252639863092,-0.16322457391791492,1.9203193814954371,1,1,1,1,1
-0.34514802348047163,-0.2322798198145538,-0.0678432207438977,5.762395487748606,1,1,1,1,1
-0.3899804882281081,-0.0624040703457307,0.01653324972245118,7.020941665458061,1,1,1,1,1
0.14053136832085458,0.2507609888122738,0.16791722152594837,-2.3537251916999726,1,1,1,1,1
0.06962005741526303,0.3107446272404544,-0.00547105018903371,-1.1391973656293009,1,1,1,1,1
-0.082837188526735675,-0.08790578274686245,-0.0292995966284143,1.5449950225281408,1,1,1,1,1
-0.06131533332751895,-0.01207399160901624,0.01297724382078902,1.121829686470241,1,1,1,1,1
-0.2594575762518557,-0.12933168399528405,-0.04521720844414001,4.557042825066277,1,1,1,1,1
-0.0672971191968427,0.06663878910325735,0.06472415072922932,1.276324181306206,1,1,1,1,1
-0.2848867762559946,-0.13406871986611502,-0.04461435459081589,5.127980265808304,1,1,1,1,1
-0.2290224124500615,0.0158484917085776,0.0420524073500047,4.363781618322686,1,1,1,1,1
0.28171166886425686,0.24774914598089895,0.18879343492361533,-4.749039575025532,1,1,1,1,1
0.21599464364835988,0.19763574394000405,1.1847604501073583,-3.749292201607956,1,1,1,1,1
0.7164950683698412,0.6378979517288541,3.684770417637353,-13.816023355408266,1,1,1,1,1
-0.2102674794769689,-2.344435683925692,-2.4832106323923373,3.88076972417644,1,1,1,1,1
-0.1106719626615904,0.01812054693478933,0.03031116544140721,2.0444637347527683,1,1,1,1,1
-0.10663067197668256,-0.01148650875427019,0.02138250857671819,1.9751608166254857,1,1,1,1,1
0.11736717873555456,0.11207510837807004,0.09445316539755666,-1.9490442120581797,1,1,1,1,1
0.16501035359466742,0.4862437053858384,0.04547446753837814,-2.877473921707455,1,1,1,1,1
0.03638544094260443,0.0963248257099455,0.13679714949221888,-0.6575038635410178,1,1,1,1,1
-0.0598500451844149,-0.04467303405962697,-0.02677381036515902,1.044006498432159,1,1,1,1,1
-0.08090687742701622,-0.02237582055540729,-7.701321309286913e-4,1.4435366305565944,1,1,1,1,1
0.5198845393792869,0.32238736869840967,0.2322845573735743,-9.119464737509354,1,1,1,1,1
-0.06639076846633978,-1.0665717989289905,-1.0544875158644258,1.051802524439254,1,1,1,1,1
0.30728277360383316,0.19582437690282295,0.12443039116156827,-5.4067221277394895,1,1,1,1,1
-0.40989171797491863,-1.1098079796581843,-1.9153999954602108,6.635664647743068,1,1,1,1,1
-0.11815476554567889,0.08541408635793502,0.07181545270114831,1.92313619230656,1,1,1,1,1
0.21889740428024343,0.2112425532200312,0.1306769617800838,-3.692534645823574,1,1,1,1,1
-0.1272489260491497,-0.2304299880116961,-0.01530723236024966,2.0508685369210915,1,1,1,1,1
-0.12663310814274997,-0.08242517286708478,-0.03593493705640094,2.0402562439224106,1,1,1,1,1
0.35210498798693296,0.3230936894122153,0.28294449826711865,-5.8275028097092765,1,1,1,1,1
-0.04842335283627939,-0.5109655137654282,-0.4749798640308155,0.6143915847702794,1,1,1,1,1
0.13410637290063726,0.11101588235218549,0.08096231557050637,-2.3484445233456284,1,1,1,1,1
-0.23190917201738628,-0.0784826811955271,-0.40707723787272554,3.5023034790136847,1,1,1,1,1
-0.1054408705789192,-0.04101132938715574,-0.0193201123745661,1.5180557177258556,1,1,1,1,1
-0.12490787255497816,-0.09249444679930507,-0.03703173400586956,1.8657257604835793,1,1,1,1,1
-0.12110156584282884,-0.08416339258290219,-0.03324816476000003,1.8617964920274324,1,1,1,1,1
-0.03686471597744946,-0.01008637450485891,0.00932769781815301,0.5127442965694062,1,1,1,1,1
-0.11663770475916024,-0.10282030688004808,-0.03654349090644882,1.8185029384022011,1,1,1,1,1
0.14207730953724712,0.14427696326884457,0.09731413432103952,-2.361490696327502,1,1,1,1,1
-0.10410500318490865,0.04357479966183497,-0.10040559175350154,1.5904311234071256,1,1,1,1,1
0.05705686296887861,0.06637862784370333,0.05444276974854833,-0.9872929851949064,1,1,1,1,1
-0.06662379484205151,-0.0867338647030492,-0.01992353803697583,0.9872929851949164,1,1,1,1,1
0.202611073475661,0.1813348975830001,0.12314640261745646,-3.3296053938433476,1,1,1,1,1
-0.13429588423126418,-0.15848716983317196,-0.3283805250118693,2.011036693577714,1,1,1,1,1
0.2158447449736336,0.2171951067580847,0.14363678064837515,-3.436975300108864,1,1,1,1,1
-0.34812385757053493,-0.3791428510769966,-0.8620893629783781,5.230745368816233,1,1,1,1,1
0.2570041837395095,0.3268274638230826,0.19938098337208987,-3.866383121504244,1,1,1,1,1
0.17501721112414934,0.02500341125856908,0.30898750776362915,-2.7159465498834434,1,1,1,1,1
-0.19268559740984853,-0.27544822467744146,-0.42265618155796125,2.83906137206558,1,1,1,1,1
-0.0497842082133198,0.00511385649411198,0.01410690280026505,0.6744354202507653,1,1,1,1,1
-0.10098413928490302,-0.04344980471135851,-0.02096483763103296,1.5160993848462037,1,1,1,1,1
-0.00360624263315886,0.0257624529873156,0.02937844582425453,0,1,1,1,1,1
-0.21531834938209515,-0.11974109093696415,-0.07569064739366771,3.344001475241895,1,1,1,1,1
-0.15404551686761597,-0.05825079461816351,-0.02903448754013515,2.4721005947463506,1,1,1,1,1
-0.2028231788589912,-0.1189139656254799,-0.05207753635445528,3.295467157972646,1,1,1,1,1
-0.0162338321359523,0.03569590615418529,0.03977474134807735,0.3017421013346947,1,1,1,1,1
0.09011899345059718,0.06469323009029652,0.0655470995376971,-1.4067257218746505,1,1,1,1,1
0.0032815386215123,0.2816900838929171,0.01717078676881256,-0.08336807275326247,1,1,1,1,1
0.00734199370010019,-0.00736668201253556,0.02485834540397824,-0.13910142758876198,1,1,1,1,1
0.13955205045446764,0.09391625404684165,0.0836728598521419,-2.280825327545847,1,1,1,1,1
0.01988729400291383,0.1507460216863517,0.17940838002442722,-0.39954391003655454,1,1,1,1,1
0.14245633334068916,0.09101417563440184,0.06009541770277571,-2.431378815732064,1,1,1,1,1
0.05989924151033155,0.16509426589468237,-0.0050068392687409,-1.119634559539264,1,1,1,1,1
-0.2389338886952676,-0.2269337490764729,-0.09746675835763843,3.6081889052227583,1,1,1,1,1
-0.02764332891003293,0.02486017968355896,0.02263634598909991,0.2568861146068708,1,1,1,1,1
0.17455040026850607,0.124806293943973,0.10279385658640294,-2.9507492284560835,1,1,1,1,1
0.00765508178854012,0.02732783555919199,0.02392037274200249,-0.3234821217516027,1,1,1,1,1
-0.0860439854157449,-0.09406410070643163,-0.03074114052016868,1.171316465399237,1,1,1,1,1
0.10962511071902324,0.09140923740328032,0.1063794913167937,-1.969782929217128,1,1,1,1,1
-0.06886841047752429,0.11993583384225516,-0.04507554593485868,0.8279172059267456,1,1,1,1,1
-0.2347493532419634,-0.18766019950679125,-0.08113443484450106,3.472571137484521,1,1,1,1,1
0.17688546882998946,0.1937385444608008,0.1267395859968885,-3.00253501746312,1,1,1,1,1
0.01616160679621003,0.04310920720728517,0.24050706941395125,-0.49948686213027665,1,1,1,1,1
0.2944667007337515,0.2046677627997428,0.15438899525744398,-4.889326228361175,1,1,1,1,1
0.04099522161083217,-0.2659805449823268,-0.105932724221519,-0.963488416642081,1,1,1,1,1
0.11390930760607576,0.05027173334964811,0.06066159899805379,-2.1465470619770373,1,1,1,1,1
-0.03548399711906954,0.12937485403592147,-0.01996102936565766,0.19126559702535467,1,1,1,1,1
-0.2202218792271512,-0.22296534102915083,-0.08827555084276256,3.135052987434269,1,1,1,1,1
0.00437030678006767,0.05578898900206257,0.02980499671721381,-0.40204167162735543,1,1,1,1,1
-0.04849031205077317,-0.08318300199916612,-0.01221984954755989,0.43290110844456847,1,1,1,1,1
-0.06424809291424281,-0.07614764250867466,-0.01559693771392573,0.6775510976316396,1,1,1,1,1
0.13262441858210997,0.10819594576837446,0.0761169180484157,-2.454682824472962,1,1,1,1,1
0.3285819368953377,0.3988515974700135,1.0041568316068916,-5.695489293142489,1,1,1,1,1
-0.10775240699845225,-0.565004936380195,-0.6357464334019177,1.290340485227485,1,1,1,1,1
0.08827951146528683,0.07562835060466647,0.05632926598549592,-1.8580494727277383,1,1,1,1,1
-0.01416286618187376,0.19675869595107792,0.00866661548346503,-0.2011398594424723,1,1,1,1,1
-0.15520324328132457,-0.17665412550010026,-0.06362439027041111,2.0920570393048488,1,1,1,1,1
-0.19943772537502355,-0.1321982583629904,-0.05248370746358621,2.818913364516157,1,1,1,1,1
1.821062680413474e-4,0.0382915692723674,0.00518716552808151,-0.4162003782900497,1,1,1,1,1
-0.01627691906158928,-0.04479681437290328,3.76562311108497e-5,-0.16053944702718004,1,1,1,1,1
-0.05042026327803076,-0.06681061764809608,-0.00487616372273624,0.384862565129062,1,1,1,1,1
-0.06064023636607094,-0.06251354336235554,-0.00956603463239302,0.542698860250159,1,1,1,1,1
-0.19101160547251653,-0.1595909665243237,-0.0684875956490406,2.6701759134868452,1,1,1,1,1
-0.14370263666262503,-0.0742089961184628,-0.04503646106348397,1.9340587499994857,1,1,1,1,1
-0.15528753491746372,-0.0955991213446491,-0.04606631960232954,2.1654981540338096,1,1,1,1,1
-0.11258027146541703,-0.05779329657290579,-0.01149102523446199,1.5060080891856846,1,1,1,1,1
-0.01141291006982437,0.00343336803124846,0.01232350837118434,-0.17600473843350822,1,1,1,1,1
-0.08952948876933058,-0.09119289224781356,-0.02979617190891209,1.1385322210147495,1,1,1,1,1
0.1951122183640444,0.15337608373869663,0.1044345433513214,-3.5755027463715576,1,1,1,1,1
0.0089332484624081,-0.06302584236275133,0.18359698220413373,-0.48250998292980296,1,1,1,1,1
-0.184770333428552,-0.17587842494157083,-0.06117574226911768,2.7431654469102664,1,1,1,1,1
0.00200035653606539,0.03769980620509496,0.02044604011293005,-0.3535654852801863,1,1,1,1,1
0.02442811775193218,-0.0058602392572683,0.03621461924493857,-0.7406344007343086,1,1,1,1,1
0.00998430807939451,-0.0315739207093362,0.0045061405791229,-0.44702801342099696,1,1,1,1,1
-0.03043295949366142,-0.0555331168671287,0.00303175976797165,0.23866359614606547,1,1,1,1,1
-0.18546971399295395,-0.1597973646147439,-0.05500051071630081,2.8783191123495984,1,1,1,1,1
-0.0339142568087231,0.00690376026992562,0.00508911783323517,0.28910109778772747,1,1,1,1,1
0.10277158938556838,0.06123626372593973,0.04280275802404199,-2.0414823903651698,1,1,1,1,1
0.12779028104578088,0.35633848192787143,0.06004378266423027,-2.5060977418141728,1,1,1,1,1
0.23950332022417992,0.4013180848402704,0.04698021855945034,-4.605975613395955,1,1,1,1,1
0.01403916364951798,-0.24667112878477016,0.12395766096590057,-0.6984155398137745,1,1,1,1,1
