AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.3012178486052399,0.3404899919052305,0.35518658928824964,-4.283637695017204,1,1,1,1,1
-2.023593401853154,1.745364061619219,1.9593720035654405,-24.222838236045188,1,1,1,1,1
0.3108056927732086,-2.5950717431197416,-2.7591110045870693,4.621444923123864,1,1,1,1,1
-0.04544968263453672,-0.5817068774363622,-0.5793243047849022,-0.7156519093345526,1,1,1,1,1
0.01287990904584511,0.09912027659451332,0.09239173660426304,0.43000544041312944,0,1,1,1,1
-0.10539015820813122,1.987439462575236,-0.14549650687272475,19.397370798329796,0,1,1,1,1
0.04663930049412004,-1.7309606164164113,-1.1052001107009772,3.4922040028627395,0,1,1,1,1
0.04268476787931418,-0.12260263155004893,-0.12086974802824102,0.6426028538866103,0,1,1,1,1
0.00755255428317368,-1.6387080411780546,0.00855482909646809,-16.447127515052642,0,1,1,1,1
-0.02480051947431052,-3.170743236779083,-14.194651574306931,5.906889308839031,0,1,1,1,1
0.04090744420292938,-0.5727022390624388,-0.30145503419611686,-0.6721302345933663,0,1,1,1,1
0.1966628922696889,1.6849626990413438,0.2972647095024712,-21.736470675833537,0,1,1,1,1
0.0246271114772151,-3.3732532506030655,-9.923184606640916,-2.1176016270184697,0,1,1,1,1
0.01694844088603142,0.00449914388097016,0.22754080941182053,-1.6725504539930611,0,1,1,1,1
-0.04452438659563622,-0.7771743797979167,0.13624011807669945,12.87252478809875,0,1,1,1,1
0.05729088857018902,-1.4442262799001224,-1.0895364331564537,6.549477270458191,0,1,1,1,1
0.03651409302701133,-0.6598236785716945,-0.4960628370993092,1.8202500351341668,0,1,1,1,1
0.16526072096149547,1.2896939689099047,0.065527668764040925,14.683342015558726,0,1,1,1,1
0.05496166187466629,-1.2138403382760186,-0.9578170793638776,-7.552617361517049,0,1,1,1,1
-0.03581689882864852,-1.136520390271499,0.37646268441930886,7.381530921154102,0,1,1,1,1
0.1868596771993201,-0.2922119224443531,-0.07865499125857411,-9.200514517011689,0,1,1,1,1
