AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.03828953440364994,0.19992147766314228,0.1923856777830385,-0.2530482146839438,0,1,1,1,1
0.03779929949793251,-0.0503935179713556,-0.03720447584866648,-0.12676463720699618,0,1,1,1,1
0.03739343154559894,-0.04399904745950932,0.00650725423903697,-0.985001301317,0,1,1,1,1
0.03523735545233629,-0.14277207114578813,-0.04345686246817193,-2.1660646738482603,0,1,1,1,1
0.0351055467516123,0.09260119594886188,-0.12917856551190154,-0.22636573698229737,0,1,1,1,1
0.03282479896517039,-0.01641059926708812,-0.00554894077029921,2.67153281312498,0,1,1,1,1
0.03418305945093986,0.25251474875951174,0.23379107998090665,0.5789733639243831,0,1,1,1,1
0.03805802514988762,0.05483310165724807,0.0898910427438333,3.2599854273235245,0,1,1,1,1
0.03576683505278173,0.3315709988837128,0.30408105257654716,-0.6502994094627111,0,1,1,1,1
0.03843223404312911,-0.10823817833606658,-0.06157938955324371,-0.5074721921337597,0,1,1,1,1
0.03825911924477022,-0.09568873382175894,-0.0740869523743709,-0.5100606123350946,0,1,1,1,1
0.0354152924676414,-0.08188144589820054,-0.04906518757183864,1.2534747145963108,0,1,1,1,1
0.03621695489008233,0.12061621879997717,0.12615660635235737,1.271203559064971,0,1,1,1,1
0.03823926792191184,0.12187831016046204,0.04272437794134021,-1.6422197805529777,0,1,1,1,1
-0.02124239955913875,-0.05131038617140896,-0.2158333848863812,-2.8563577894837695,0,1,1,1,1
0.04220357460482752,0.07288139865776563,0.2324281528582,0.10425717798199018,0,1,1,1,1
0.0554252024526103,-5.827883699676961e-4,0.01610185653198248,0.7612493501335147,0,1,1,1,1
0.07250239288726924,0.06978873877713211,0.0841851126590848,1.3920809014156594,0,1,1,1,1
0.03640931972376468,0.10420360851701316,0.10244789884184148,-0.31778485479863805,0,1,1,1,1
0.02899363972175138,-0.06206656289244583,-0.04873707974175051,-0.592864579840459,0,1,1,1,1
0.01787909598739577,-0.0991687449311909,-0.08499355925681795,-1.1269668495161214,0,1,1,1,1
0.02093707417929216,-0.150524020695845,-0.12797641228797596,-0.8361446924087036,0,1,1,1,1
0.03026659758990298,-0.10843883900796963,-0.08869700148332255,-0.45584790543286,0,1,1,1,1
0.04238117031547144,-0.06805308933388542,-0.05186248316440001,-0.03515144478987316,0,1,1,1,1
0.08829810530081086,-0.00415933746062108,0.03124832039519287,3.1037968835196987,0,1,1,1,1
0.06351154201854815,0.29336266969184743,0.2860740221047967,1.1184661587859657,0,1,1,1,1
0.03200251904192351,0.08201827504590598,0.07794051098804622,-1.0730322643315406,0,1,1,1,1
0.05786529349336376,-0.11515045137426068,-0.088924063800489,1.0056013790225609,0,1,1,1,1
0.08271542992840086,0.1018522236123528,0.1163214380220272,3.523474538946771,0,1,1,1,1
0.05922557073762114,0.32450600303330174,0.305131468338925,0.6490719464853771,0,1,1,1,1
0.03310662665139829,0.03321288885189934,0.03663405161550392,-2.5223808218137806,0,1,1,1,1
0.0578721622699765,0.1036927671009986,0.33453260288286585,0.8040133631382905,0,1,1,1,1
0.04955342841311078,0.06440163966597381,0.04708024335218575,-0.10975744761501292,0,1,1,1,1
0.05710250470460392,-0.02244730966497157,0.01443739351816475,0.7439859260439887,0,1,1,1,1
0.0590337708536502,0.06705409172722587,0.0307350808288902,0.6843761436470832,0,1,1,1,1
0.05718080532839056,0.0596731196268896,0.05147750826988639,0.7119771179567829,0,1,1,1,1
0.01246996812404606,0.03095046441876653,0.03722675063015757,-2.3712226937521086,0,1,1,1,1
0.04612623476403425,0.07170525741876224,0.05048307427205145,0.1539815520407415,0,1,1,1,1
0.04868639772339349,0.04961559565664879,0.01064797234721481,0.21956315764033413,0,1,1,1,1
0.02676639823857598,-0.00751441208989817,2.3684371262788773e-4,-1.0915814876968968,0,1,1,1,1
0.00437695477615796,-0.17124830783548162,-0.1468010909932116,-2.6626299141242806,0,1,1,1,1
0.06572886315149365,-0.04943981800547059,0.0160733787342906,1.7381927465527929,0,1,1,1,1
0.06083613990131829,0.12069040209553544,0.11643839720636606,1.289623210198377,0,1,1,1,1
0.05493706363409238,0.01732559697264363,0.06698878388851881,0.9564190972998012,0,1,1,1,1
0.02285935982090457,-0.11514025589440784,0.00585510092787444,-1.9778557572849207,0,1,1,1,1
0.0575105867537902,0.09588268386484172,-0.00824748096056282,1.3302490813414531,0,1,1,1,1
0.07098163915804041,0.15402732432660587,0.10101149580441415,2.361500456270226,0,1,1,1,1
0.08092079790628985,0.27845568327860765,0.2372213015332818,2.6741831217157865,0,1,1,1,1
0.03289992114684629,0.2564951362229841,0.16701358486898243,-0.767334399987738,0,1,1,1,1
0.02341486954399561,-0.1132148150377861,0.00972468731924891,-1.4133384406579572,0,1,1,1,1
0.0533223374693742,0.21263369104092616,0.00342112919315695,0.5868874553472404,0,1,1,1,1
0.04801654945269738,0.04915111106298436,0.0513775389279979,0.2868527865325113,0,1,1,1,1
0.05000768247454854,0.03040693737133652,0.03131459813350434,0.77147014017871,0,1,1,1,1
0.03910366201535392,0.06148591509919998,0.06512004552023787,-0.1901743831375821,0,1,1,1,1
0.03439844155589708,-0.0328248557559439,-0.02314265705636131,-0.44515176840655274,0,1,1,1,1
0.01379749068462649,-0.08478230333297776,-0.06324170955431918,-2.1690961022181288,0,1,1,1,1
0.02884865845515819,0.10136312872704216,0.24931505237195045,-0.8065438817107787,0,1,1,1,1
-0.07965727067360802,-0.20393037688683668,-0.01520691416226327,-7.993328053172124,0,1,1,1,1
0.04937021890768739,-0.519293553636646,-0.3688873983919621,1.072933714570525,0,1,1,1,1
0.00674848908562063,-0.00989513073701084,0.01175036933273077,-2.0976060890335617,0,1,1,1,1
0.00118223797491015,0.01673962870692424,0.02507515461184084,-2.2772301885454627,0,1,1,1,1
0.00936914238443718,-0.03141076897928616,0.0120969854760915,-1.4935783415829715,0,1,1,1,1
-0.03978877859042191,0.11367968954580145,0.00257305754348635,-4.346300326489813,0,1,1,1,1
0.03028868390528836,-0.2589270722579634,-0.02877442771568894,0.1687107005148435,0,1,1,1,1
0.09140485005535522,0.04488528207656948,0.04167362325824797,3.5538351093120717,0,1,1,1,1
-0.01876303632830512,0.3021019315717056,0.2080080029554665,-3.2689715214203963,0,1,1,1,1
0.09186530986631036,0.03331662376240774,-0.04669005703181028,4.7594971905830095,0,1,1,1,1
-0.00883022693593179,0.3738008580145912,0.4623804478906095,-4.1536300457728945,0,1,1,1,1
-0.02078334277644595,-0.08221379576888677,0.160297860391438,-3.998697503632408,0,1,1,1,1
-0.2215613021657163,-0.776275047504396,-0.02818641369231045,-12.084751771687538,0,1,1,1,1
-0.03024554765429817,-1.5106164233080774,-1.7319320004021157,-2.1204363991037902,0,1,1,1,1
-0.22270061603677427,-0.5058158678002381,-0.1715349516006981,-8.726370047593955,0,1,1,1,1
-0.9687128133200292,-4.644812082909832,-5.949245867519607,-18.380313830702725,1,1,1,1,1
0.15566333331908144,-2.3561198391719227,-8.95839293143489,3.769539728605008,0,1,1,1,1
-0.39385097963410864,0.1467008905476425,-0.7668990180827677,-12.26869796102979,0,1,1,1,1
-0.0975260104320177,-3.266112735900625,-2.7752873273566365,-2.6995504338615723,0,1,1,1,1
-1.0843376277277283,-1.348287299620298,-0.9231450781226158,-23.38291139427902,0,1,1,1,1
-0.17875083699936636,-13.443366580159037,-24.80176872696462,16.551443847708107,0,1,1,1,1
-0.00422590860669748,1.5281891739365858,1.5040130807028724,0.26598975923913387,0,1,1,1,1
0.05102402284743375,-0.12858900469670773,0.19306986976027285,-6.252814694352132,0,1,1,1,1
-0.26454723515224393,-2.3462663862231103,-3.3843458712993435,13.35956579128844,0,1,1,1,1
-0.04675896329853803,0.6579146165254421,0.3676698982130589,4.033604651975605,0,1,1,1,1
-0.05047716704756704,0.7516652813285862,0.02036499490091614,15.812388902220365,0,1,1,1,1
0.0368033048036817,1.667891891967782,0.9978806495128368,-2.672806523512958,0,1,1,1,1
0.05022538271125899,0.05991031202162389,-0.02754578105369765,-5.449879340763015,0,1,1,1,1
0.00272289339605449,-1.0794439000525469,-0.5271464970521862,1.0744233882307093,0,1,1,1,1
0.08706233159549705,-0.05509808990274022,-0.2730035047809394,-8.91546144657713,0,1,1,1,1
-0.07813181161252539,-2.554711925061439,-3.047306441277896,5.779526086678298,0,1,1,1,1
0.04784942979409981,0.4079160048758067,0.3560861995910125,-2.4391453130311,0,1,1,1,1
-0.20215395085237367,-0.4702437639468888,-0.8052859645178314,11.211729812328484,0,1,1,1,1
0.03993990594992156,1.0177744219070748,0.9705333492634578,-1.3180382865991902,0,1,1,1,1
-0.1064090981630984,-0.14538620829991755,0.00618507874801305,5.3328749883621605,0,1,1,1,1
-0.05858030660562467,0.554361703481223,0.6417495781002409,3.669489133865473,0,1,1,1,1
0.12899392405678192,0.4066652656096955,0.2131826398864538,-5.172187819809327,0,1,1,1,1
-0.06871764944644476,-1.0800457579110987,-0.6911090503934503,3.4424338511164714,0,1,1,1,1
0.2519578765265028,0.44949684789667377,0.1504397887606581,-8.243953853248572,0,1,1,1,1
0.05827075554423136,-2.069073731958164,-1.9162656686990216,-1.65962898456364,0,1,1,1,1
-0.14151201418107623,-0.14318690961426428,0.00964653474701454,5.875710067928681,0,1,1,1,1
0.0748407555163901,0.5756007202072223,0.5177660778519968,-2.1514182932516825,0,1,1,1,1
0.20024191637824085,0.5334461143534127,-0.37139614117248754,-7.269568501636882,0,1,1,1,1
0.02123411750436829,-1.646925732897374,-1.5195083791187975,-0.404040953244054,0,1,1,1,1
-0.01121461366353294,-0.02874270865818577,-0.00353907493028859,0.92686538951698,0,1,1,1,1
0.14123207234822424,0.05548670953813287,0.27538391855733746,-5.376642416234068,0,1,1,1,1
-0.01999501537878333,-1.074658280652125,-0.4536984327635263,1.0735815158192246,0,1,1,1,1
-0.01911544891219547,0.100020938124683,0.12869472152580785,1.1450109469074847,0,1,1,1,1
-0.17723692624986218,0.14685663812380056,0.3245521124654394,7.782698472207815,0,1,1,1,1
0.17102818258898467,0.7015183242947383,0.5736737615170053,-5.38970157618137,0,1,1,1,1
0.11671765099411004,-0.750502779557018,-0.2221267985768589,-3.915604264741115,0,1,1,1,1
0.05127822538145235,-0.41625732430512485,0.03264344194641944,-1.5461496185887724,0,1,1,1,1
0.01660541018549504,0.289953174348926,-0.11775561916571464,-0.21367529473213276,0,1,1,1,1
0.12182987699367027,-0.01803214358394661,-0.11865935652874904,-4.394629967190059,0,1,1,1,1
-0.06305747375180498,-0.8466465265307062,-0.7365581758587996,2.7121053761259697,0,1,1,1,1
-0.1344180253245611,0.22220378005958377,0.3623398336251928,5.953636399391531,0,1,1,1,1
0.153210425860678,0.4744755755206991,0.36808966511016905,-4.957957178710501,0,1,1,1,1
0.18201059483002963,-0.40821467955471347,0.38284979717020873,-7.349516107420577,0,1,1,1,1
0.10235277595739418,-1.4181279073287694,-2.2980317555119028,-5.063470156299061,0,1,1,1,1
0.04497937298459573,-0.7927054843909019,-0.800064785196109,-2.343760916510125,0,1,1,1,1
-0.02822480601502701,-0.05077376183257931,-0.15859311663622622,1.9038775107518555,0,1,1,1,1
-0.17543563845416654,0.15596245486311633,-0.3775727469362131,12.399549950991776,0,1,1,1,1
0.1182824524980904,0.807326266191463,0.7457750904896585,-5.013247530356833,0,1,1,1,1
-0.30179822895169145,-1.0220563034925283,1.406774782748869,11.180015514545763,0,1,1,1,1
0.0808454213865805,1.1794313750281742,1.0146988466714726,-2.3046287468382833,0,1,1,1,1
-0.0518482319499514,0.01212008966833011,0.01249014162630085,2.1825037588959235,0,1,1,1,1
-0.2509458024172731,-0.0103168346478718,0.31341707660993823,9.955960881371448,0,1,1,1,1
-0.06589852114795688,0.9323546240390188,0.979235782686187,4.011377921035462,0,1,1,1,1
0.04484567933240273,0.3939459336572852,0.33154081575256944,-1.283440078237698,0,1,1,1,1
0.07303140002558468,-0.093902432690598725,-0.15049467897450386,-2.6357974143790406,0,1,1,1,1
-0.01973425264792858,-0.05317952143655968,0.3330954886098404,1.7709271584011068,0,1,1,1,1
-0.03390994502589312,0.11350836418987258,0.19633315249474848,2.5901242537732507,0,1,1,1,1
-0.13043301685120318,0.14323119462686174,0.3977155641608283,8.417128119643609,0,1,1,1,1
0.00408781040306737,0.814963828414103,0.7891935166207302,1.3044713509366697,0,1,1,1,1
-0.09321492882528676,0.06354997273851293,0.27983141423449864,6.833131938417279,0,1,1,1,1
0.0806003417481109,0.7798271543298007,0.6373696870309074,-2.374043604301721,0,1,1,1,1
0.12684962239705994,0.14272553403199784,1.1073438688628203,-5.197810177012825,0,1,1,1,1
0.11583961026029035,-0.8655446254242828,0.02841994933150582,-6.252035698186269,0,1,1,1,1
0.09533542625729506,-1.5103866596919342,-0.28437889060239696,-11.632562187691832,0,1,1,1,1
-0.05649584144031851,-3.1144337465435674,-3.9937906831884415,5.639782311092703,0,1,1,1,1
0.04932057762959241,0.5813706261471231,0.4308604793584756,-2.080148633457926,0,1,1,1,1
-0.03724904387152511,0.10678258101772951,-0.06821057035736183,3.706494563027482,0,1,1,1,1
0.11402932957130228,0.436486888014069,0.22323993384467844,-5.394773268810972,0,1,1,1,1
0.05952554224772587,-0.9364934616621589,-0.4718177046580267,-2.664779549705145,0,1,1,1,1
0.08879227588792753,-0.03647120995334674,0.8502371953848091,-5.142623706834321,0,1,1,1,1
0.00954223481735217,-0.915866326157864,-0.6926664659410362,0.3267309400517719,0,1,1,1,1
-0.01222088394998298,0.00310149347515678,0.08874967403913647,1.9182819436175864,0,1,1,1,1
0.12071847021150656,0.25231402932145874,0.02913770176346597,-6.464519349557905,0,1,1,1,1
-0.05694494196812756,-1.3740634805785803,-1.5381607148787826,3.8506535878470207,0,1,1,1,1
0.0214602351839893,0.3856315334263003,0.34847379219795194,-0.3084201063713976,0,1,1,1,1
-0.1629124902457915,-0.2001296375746616,0.1255313385355532,8.900006270040965,0,1,1,1,1
0.0212450307255045,0.9696586315955996,0.8677224669781687,-0.1885725617964472,0,1,1,1,1
0.08334645326774737,0.02141983186487757,0.1280199471951704,-3.358918589409017,0,1,1,1,1
0.03141414191586236,-0.2945921320882059,-0.2619610435800781,-0.8822721664624086,0,1,1,1,1
-0.02485417872878356,-0.13897061893715582,-0.09441560869327437,1.9887572994069016,0,1,1,1,1
0.11058603367000563,0.2645699246616565,0.3660356014886747,-4.622588717586582,0,1,1,1,1
0.03640878952959984,-0.6963316340588872,-0.5108505398834253,-1.179594722894625,0,1,1,1,1
0.1392062182848541,-0.03088476509848019,0.03474668094763,-6.7488859293427,0,1,1,1,1
-0.11140588458563212,-1.4840029333336324,-1.7721055380016333,5.534504431256986,0,1,1,1,1
0.01526126756190843,0.5424761289797423,0.4159842951530095,-0.08286720953019575,0,1,1,1,1
-0.01481447632766839,-0.04892809976244941,-0.01765833406692651,1.2972487076159156,0,1,1,1,1
-0.1326702302091569,-0.02048687098481016,-0.18521839598098344,6.953827645333593,0,1,1,1,1
0.0293147466863935,0.6954475766212603,0.6836488273158174,-0.4782409874820131,0,1,1,1,1
0.0288313939582099,-0.04265812796507209,-0.00890965192457571,-0.48053912694914613,0,1,1,1,1
0.03454568384321942,-0.03802722385687403,-0.00341805881891321,-0.7931176128440836,0,1,1,1,1
-0.02240298862784997,-0.11982626694691942,-0.0777682835271496,1.809133254118859,0,1,1,1,1
-0.01843182485715859,0.13668192370160648,0.08208746833368963,1.795719739075961,0,1,1,1,1
0.02014468903448992,0.1719631892095834,0.16156717281907484,0.01873185393128416,0,1,1,1,1
-0.03479631901337913,-0.05320883152224292,-0.0628169923248838,2.643162834396686,0,1,1,1,1
0.07492830105660507,0.30941096401335866,0.32752847160841014,-2.437343697164574,0,1,1,1,1
0.04423039528393004,-0.00279748234250609,-0.17277285554918365,-1.1089296969574192,0,1,1,1,1
-0.03468808137539722,-0.1628511567632449,-0.12571704135109862,2.519495030517956,0,1,1,1,1
0.04630371691991029,0.2670687907271325,0.25409421161382095,-1.000193557955086,0,1,1,1,1
0.02396034117759611,-0.08831900111844193,6.01397341219112e-4,0,0,1,1,1,1
0.01691609404096145,-0.00785750748639987,0.04047175366375333,0.37160949448448377,0,1,1,1,1
0.00620843939969787,0.01922356630886617,0.04288461354524897,0.7943146965529626,0,1,1,1,1
-0.10356289253412262,-0.05405124747879997,-0.1630456013436259,5.738326846354138,0,1,1,1,1
0.03502404719179799,0.5555702738701688,0.4156334751064996,-0.40038351049669896,0,1,1,1,1
-0.05231152207481111,-0.1145701844298907,-0.12385261380622348,3.37852590870669,0,1,1,1,1
-0.05261092018957931,0.2634318856190704,0.10170018006807836,3.6915554750669606,0,1,1,1,1
-0.01153215672401294,0.33702893137202294,0.20687111509020317,1.9474342007718075,0,1,1,1,1
0.04450561280738972,0.21153081928251055,0.21420810556896708,-0.7037776974191657,0,1,1,1,1
0.04933716084008317,-0.04886378606232429,0.06103246744254276,-0.9716675637589816,0,1,1,1,1
0.01419203384543298,-0.10756329316782268,-0.02783259035680263,0.6326568277944563,0,1,1,1,1
0.05248058573677023,0.08689115300747195,0.1518907462949064,-1.187488538038928,0,1,1,1,1
0.08877748759159215,-0.0627827941462985,0.12017141279693068,-3.057224310155835,0,1,1,1,1
-0.00682635959123971,-0.21506299793864436,-0.196182415910784,1.3906565743828514,0,1,1,1,1
0.06233558449064984,0.17479881731363406,0.22798734788993436,-1.8472397639069296,0,1,1,1,1
0.032464197705235,0.1922090756403788,-0.04104795891729351,-0.49273738296629194,0,1,1,1,1
-0.05117988904925624,-0.12476784091480415,-0.00281927506909696,3.2344671247326824,0,1,1,1,1
0.01545029074460667,0.3125799986496759,0.30965608855664684,0.26350476455198435,0,1,1,1,1
0.06076708094733639,0.05493379190104644,0.01556163988739123,-1.8592833079161075,0,1,1,1,1
-0.01850742177713037,0.1834443705331218,-0.14407898147050413,1.6452386052014034,0,1,1,1,1
-0.02446614247596616,0.11336335805527316,0.1778838321613483,1.95860676031914,0,1,1,1,1
0.07684402793002798,0.2398028649592206,0.16057597930323064,-2.5869157050997997,0,1,1,1,1
-0.012353771551485501,-0.04928705373651898,0.3549498607321372,1.3345613679864023,0,1,1,1,1
-0.04552112925574818,0.05366264331210596,0.1518106836323991,2.8716281941503685,0,1,1,1,1
0.05352913859207328,0.311252059621063,0.2555302881631776,-1.5384918834610624,0,1,1,1,1
-0.01398344443314903,0.343975539821451,-0.11517331983165446,1.4430264827482349,0,1,1,1,1
0.09040538220412105,0.2033543707632906,0.1187004841028041,-2.9891554201388373,0,1,1,1,1
0.04557412763330863,-0.1657552356123999,0.3790956472178438,-1.2045356419641526,0,1,1,1,1
0.05473607884002597,-0.09640086442003712,-0.1128384807269951,-1.640204133993849,0,1,1,1,1
-0.00307022436360085,0.2668067060163337,-0.13022040179128758,0.907111881355587,0,1,1,1,1
-0.01318018571764773,0.04790305679449472,0.10264188678352948,1.3949080362606907,0,1,1,1,1
0.00493278720051574,0.11485090252456095,0.13979411482706472,0.5919122851897566,0,1,1,1,1
-0.02492180249612636,0.00482299411767427,0.07994907740412183,1.9481135569687344,0,1,1,1,1
-0.08080204020715048,0.09107750998294564,0.2350088683070768,4.710446918247943,0,1,1,1,1
-0.01443823770133962,0.436241727868368,0.4599889626079965,1.76349963898613,0,1,1,1,1
0.14199608875908493,0.2879738754479706,0.10846339929729432,-5.689252004267605,0,1,1,1,1
0.03516109642972709,-1.0726402770364676,-0.8170832913475607,-0.7686186748429931,0,1,1,1,1
0.06418750750514261,-0.0271246544248203,-0.07587601947357059,-2.2268291140617484,0,1,1,1,1
0.00697552731686747,0.08895492586239129,-0.09755177694212969,0.5245913668125737,0,1,1,1,1
-0.00740242964761496,0.03410912374205562,0.0702928755358081,1.2026798637199811,0,1,1,1,1
-0.05736791214052577,0.05390848858672937,0.15649053944378988,3.7883918459515566,0,1,1,1,1
0.03997589885857942,0.3746850166354869,0.32508622241423435,-1.079062780159734,0,1,1,1,1
0.02125510529179432,-0.10175391148925714,-0.0788373508961675,-0.11012350797321456,0,1,1,1,1
-0.03175241464013444,-0.06365549667595431,0.03333519387860484,2.487303728779292,0,1,1,1,1
-0.02959149245438553,0.17701489143942944,0.25511394904449025,2.561716437314377,0,1,1,1,1
0.05740409278805601,0.2713721917390044,0.2106203172418608,-1.7664836179385195,0,1,1,1,1
0.04862646028405924,0.3370875858300171,-0.1403954259128386,-1.3803900167621497,0,1,1,1,1
0.00608060212687486,0.3889305708982626,-0.08426880798716474,0.7845590573789397,0,1,1,1,1
-0.02720584472224309,0.01882359029684513,0.10948310254035132,2.496914163464371,0,1,1,1,1
0.04011802020344378,0.2384263132689456,0.2076863478691955,-0.8253967474151306,0,1,1,1,1
-0.01453844573344054,-0.1125243560059215,-0.03153462476559143,1.6884973434835064,0,1,1,1,1
0.09322952549639749,0.22457794700684433,0.12201700773392998,-3.3140553563557087,0,1,1,1,1
0.00427003998260273,-0.2514148338406824,0.10255410441427044,0.7932917272808503,0,1,1,1,1
0.01564321782779787,0.06235333040000668,0.08603856432355261,0.37916174967845273,0,1,1,1,1
0.03658605631908177,0.0461925173699971,0.04216698599634805,-0.6378153733915726,0,1,1,1,1
0.04969577346956825,-0.03190674833592498,-0.04784400920064113,-1.334273302713585,0,1,1,1,1
-0.00158987390793284,0.421678330723513,-0.08593360599088218,1.090221930123432,0,1,1,1,1
0.03133507969166572,0.10963760815711109,0.1017751294874938,-0.5205952652230448,0,1,1,1,1
-0.0352949009920768,-0.11154262647690973,-0.0020850536920669,2.7855267513023025,0,1,1,1,1
0.0167720502481643,0.24656015693081337,0.247875635338354,0.2385924192626308,0,1,1,1,1
0.08857170657445326,0.09232334811391991,0.00609641961122831,-3.254657965502351,0,1,1,1,1
0.07590617057165648,-0.24503348409966963,0.3631461583206815,-2.93541763028752,0,1,1,1,1
0.05273610526287439,-0.14389289361388602,0.41251354055217543,-1.9682209887530735,0,1,1,1,1
0.03182106674886173,0.18519208440501211,-0.15799099175184583,-0.9743500271450648,0,1,1,1,1
-0.02343839540878237,-0.13537831929383745,-0.05535940060092637,1.795148067701798,0,1,1,1,1
-0.04740919426631306,0.08826339621580526,0.1838026470661347,3.1708626989273916,0,1,1,1,1
-0.04712884418800403,0.22195045063716767,0.31242839595116756,3.4341413518644615,0,1,1,1,1
0.09113612743250524,0.37731623351100674,0.26219291747062634,-3.979101828303004,0,1,1,1,1
-0.03411755593182543,-0.48083379295243034,-0.3051146093095811,2.5739264830389788,0,1,1,1,1
0.02255194912178346,0.2336098023294239,0.21952176143898505,-0.3505833942337937,0,1,1,1,1
