AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.16742290513154673,-0.8888275519149336,-0.888753948742236,-1.3934270969234628,1,1,1,1,1
-0.4332099259010112,-0.9085572169997524,-0.9100373785908747,4.30272319059756,1,1,1,1,1
0.08180449144949753,-0.6222668453537886,-0.6225448659407046,-0.5390848628384798,1,1,1,1,1
-0.11792549516145374,-0.289231954059616,-0.29060223493239845,1.342302032707248,1,1,1,1,1
-0.2528659592749131,0.954684177103259,0.9521189112872964,2.631730831837602,1,1,1,1,1
0.02591309941524622,-0.12234474577994624,-0.12334044903333335,0,1,1,1,1,1
-0.02002737394073106,-0.11614088175243052,-0.11751754229067966,0.4319661146461507,1,1,1,1,1
0.23590079201388744,0.40735615438149214,0.4061357909771865,-2.0026790354597415,1,1,1,1,1
-0.3683285951482467,-0.734620610009057,-0.7359253802574408,3.7121223710996407,1,1,1,1,1
-0.14690094429697778,0.21119408736527723,0.2097854489796925,1.6807118323917982,1,1,1,1,1
0.08158774800729886,-0.09978206762232487,-0.1008242076454188,-0.5012541827857531,1,1,1,1,1
-0.1515663819704566,-0.3743304230086266,-0.3757074005315909,1.74350618216909,1,1,1,1,1
-0.2028953860166672,0.7974086562093665,0.7950969393407947,2.2783735702258285,1,1,1,1,1
-0.1435773369281067,0.5252797032501494,0.5233569437483302,1.754430962399753,1,1,1,1,1
-0.19660959452498772,0.7924125928430633,0.7901393847961496,2.2666073956689416,1,1,1,1,1
0.2179478191630897,-0.6147323993753433,-0.615098597975585,-1.7147731231044665,1,1,1,1,1
-0.0251830744378276,-0.02286908533738266,-0.02387923240274415,0.5562191598200203,1,1,1,1,1
0.0851873968803675,0.06426144507559871,0.06288226613824684,-0.4765696140834014,1,1,1,1,1
0.19499824926401815,0.3724168641503848,0.3713473801192744,-1.5242974640305391,1,1,1,1,1
0.16179087401499298,0.37006869864100134,0.36917979847859095,-1.220023257560091,1,1,1,1,1
0.586429986608292,1.2756331314921403,1.275078484934851,-5.293129639162463,1,1,1,1,1
0.4903568553817953,1.3373541353218543,1.337584481186218,-4.500097603342831,1,1,1,1,1
-0.17851816196625028,-0.17351863724537137,-0.17412741124952624,1.9661044397220997,1,1,1,1,1
-0.11812108179539896,0.4655649921072241,0.4638304785870867,1.4059985566937114,1,1,1,1,1
0.2732663966110702,-0.6605170520859769,-0.6607378697063291,-2.384218896591041,1,1,1,1,1
-0.1210760670602664,-0.1848357061778994,-0.18584420746838792,1.4197221613054123,1,1,1,1,1
0.4477480426583063,-1.187906353602889,-1.1874239729711025,-4.045495469369918,1,1,1,1,1
-0.4730080870658646,-0.833155955271299,-0.8341602875716234,4.7478688572289425,1,1,1,1,1
0.04879337961880628,-0.5774142377933771,-0.5777128175597879,-0.1751313932556671,1,1,1,1,1
0.07539790330623684,0.0909860800254818,0.0896399679225181,-0.4391750585919241,1,1,1,1,1
0.01079521555722998,-0.03112565117222816,-0.03247741100096266,0.17590154050091722,1,1,1,1,1
-0.0715271061857281,-0.24791913820364017,-0.24948046368149293,0.9619663166880345,1,1,1,1,1
0.10349982933392278,0.00670254865164007,0.00555971900386809,-0.6986927985970292,1,1,1,1,1
-0.05382693707477161,-0.1533218094946941,-0.15469748869002095,0.7856871489099153,1,1,1,1,1
0.01148545008305176,0.3192241463462422,0.31731858909984945,0.17376198983744118,1,1,1,1,1
0.0681090402738899,0.05010301594968908,0.04866991962986934,-0.3478264375991584,1,1,1,1,1
0.02332730244605686,-0.01281631372373241,-0.01416812592483823,0.08707009744882352,1,1,1,1,1
0.02456090779338012,-0.04036100987198783,-0.04180287402357942,0.0869943503128855,1,1,1,1,1
0.1814419583961329,0.29369289744685173,0.29237405653793896,-1.401073706824648,1,1,1,1,1
-0.04330698600852434,-0.08928831836717753,-0.0905248040034704,0.7029905927577496,1,1,1,1,1
-0.29735558023990366,-0.7703083248941637,-0.24994491901688531,3.1036973992627725,1,1,1,1,1
-0.12560983970136894,0.2761757908488508,0.28831877801381944,1.5164570307874314,1,1,1,1,1
-0.07968597596969301,0.4529676805526472,0.4683435519040521,1.081091609805122,1,1,1,1,1
-0.01833746416703028,0.3598947472261873,0.37574105517507184,0.4950505159381166,1,1,1,1,1
0.05298950534558294,-0.01514177234449036,-0.01443320305866563,-0.1647446830440915,1,1,1,1,1
-0.10930053018543098,-0.32821957238801297,-0.3273092131630175,1.3917539376294046,1,1,1,1,1
0.07072666235252702,0.05726318823658399,0.06351264899053959,-0.3257331850170861,1,1,1,1,1
0.08307263970982322,0.1002281271772957,0.09873780604248282,-0.4086642360096921,1,1,1,1,1
-0.01934906449797652,-0.11661636586572888,-0.1182046064617007,0.571663456094377,1,1,1,1,1
0.21650372984937155,0.32505888015822954,0.32351346393064584,-1.642073017079534,1,1,1,1,1
-0.09609907683035504,-0.2018810307051075,-0.2032476846202037,1.3158084576186269,1,1,1,1,1
-0.00560336452182035,0.3292155428758819,0.33574178914742725,0.4889985243933203,1,1,1,1,1
-0.1997061958692322,-0.5723333031971479,-0.5743768193762621,2.33035857302243,1,1,1,1,1
0.04148686475204806,0.00751838224183309,0.01295921165022478,0.07939658962370683,1,1,1,1,1
0.20906322340944697,0.33564991875147837,0.3342273619526185,-1.5194214744361767,1,1,1,1,1
0.46474475315211494,0.9966898262990408,0.9959825052585208,-3.9446363102920072,1,1,1,1,1
-0.19751754574251917,-0.2770856697890185,-0.27801318215282406,2.319905201055263,1,1,1,1,1
-0.13857668677136936,0.5411528831995189,0.5471273176681266,1.7857617388470386,1,1,1,1,1
-0.06487722428388375,0.43652636245570064,0.4427907645893584,1.120011701042135,1,1,1,1,1
0.07783397737050433,0.13354982467149715,0.13991464385345817,-0.2389487382700923,1,1,1,1,1
0.02668899459686145,-0.04102463228165011,-0.04256104758558077,0.2426204197527349,1,1,1,1,1
0.04519294572365402,-0.03313677460550468,-0.03475103019494337,0.08074283571656367,1,1,1,1,1
0.0220096264953713,-0.07479517846413458,-0.07638475199172,0.3223209869276249,1,1,1,1,1
-0.16914543919345887,-0.49767196014243054,-0.4994548533718208,2.1489087979659622,1,1,1,1,1
0.19211447481024208,-0.39415384767590655,-0.3891937139035414,-1.267845821070826,1,1,1,1,1
-0.08205693501913777,-0.21102012829767425,-0.2124239132081803,1.2678458210708172,1,1,1,1,1
0.13448935360293493,-0.06217879849626451,-0.05613936820657062,-0.7905179524444641,1,1,1,1,1
0.0507078197539535,0.0489723322212619,0.04760667346905448,0,1,1,1,1,1
0.0436653224204759,-0.01728898955924123,0.0490193629421094,0.07933360880777146,1,1,1,1,1
0.06064517506814273,0.01297678633994571,0.06454880023117499,-0.07933360880777773,1,1,1,1,1
0.05106482487219589,4.276943701659111e-5,-0.00154046924413787,0,1,1,1,1,1
-0.01867555342541048,-0.14702994410752837,-0.14870417369105965,0.6329135122591758,1,1,1,1,1
0.00874075525104405,-0.13297347356739656,-0.13432356352106195,0.3935463521241007,1,1,1,1,1
-0.16321690162557992,-0.48646509351037864,-0.48838502360826413,2.021841808234818,1,1,1,1,1
-0.01489307958674996,0.2341906892693348,0.3469229900203811,0.6139697022443021,1,1,1,1,1
0.24190946796735643,0.37994499751770633,-0.01088203989302649,-1.853334902965454,1,1,1,1,1
0.06090292465802864,0.14217927269261188,-0.15830000065280683,-0.15600627599147376,1,1,1,1,1
0.16595809154744812,0.27020787297399373,0.05370124503291559,-1.1778699170975953,1,1,1,1,1
0.16707361838864662,0.3291304858786267,0.03526027030657049,-1.1919092215054874,1,1,1,1,1
-0.02147711081671476,-0.06876157177056416,-0.25376847518701406,0.5579926795849977,1,1,1,1,1
0.24706754415530663,0.40802020316367793,-0.0243766347781069,-2.0072934090677688,1,1,1,1,1
0.0149025764947747,0.07069295696489616,-0.24454225173387195,0.16207458426197888,1,1,1,1,1
-0.3029469145015505,-0.7519515828280432,0.11459015722128774,3.1875208599368787,1,1,1,1,1
-0.00772596608162031,-0.09988790620707431,0.09243509506354686,0.39138992823464713,1,1,1,1,1
0.03171539975098454,-0.03665749153157869,0.1101772203424154,0,1,1,1,1,1
-0.0097043203325171,-0.10184778895282216,0.03299060433314549,0.3898640377169242,1,1,1,1,1
0.3159878632393787,0.5715514727964072,-0.0468601500889198,-2.681548680667671,1,1,1,1,1
0.02827320085313485,0.14626281825147364,-0.1972939999977512,0,1,1,1,1,1
-0.01415956191268838,-0.10686659893284896,0.028141041257423,0.39888365217876354,1,1,1,1,1
-0.31923734202840265,-0.7845413327334729,0.3020306774357524,3.289255025097968,1,1,1,1,1
-0.09103073927825928,0.10536937189899764,0.28572973666437496,1.1489977017676758,1,1,1,1,1
0.03196166489337643,0.17256348309857178,0.18931979697522228,0,1,1,1,1,1
0.11256304224580768,0.16401974799630492,0.04028429838568986,-0.7645297194795989,1,1,1,1,1
0.10382973416882756,0.1929673918276361,-0.02355254907018328,-0.693110201415289,1,1,1,1,1
0.2438876023280288,0.48777368676872424,0.12125772409717668,-2.029734003192709,1,1,1,1,1
-0.1932164062615012,-0.3669514783538416,-0.6734067966850614,2.1069839078454975,1,1,1,1,1
-0.09024455083076532,0.3405547669896916,0.43915545581815585,1.1516442040590924,1,1,1,1,1
0.31557198719749685,-0.7024357585447609,-0.2957100789890128,-2.7080958521453216,1,1,1,1,1
0.03694130719005561,0.16959804828028766,-0.16399867375767818,-0.07846215283414673,1,1,1,1,1
-0.25619721742667245,-0.6121798660336168,-0.6128460655519831,2.710192979044471,1,1,1,1,1
-0.0200970652408003,0.01355785555359456,0.1862293039720726,0.5333345977812421,1,1,1,1,1
0.3194522816637751,0.5788486231039268,0.5779420917674287,-2.695581000104572,1,1,1,1,1
-0.18143944607435436,-0.29545075627865375,-0.29588245004386193,2.009341178956923,1,1,1,1,1
-0.09404301047053028,0.36274390547543767,0.3684421801886444,1.216745044359366,1,1,1,1,1
0.27943217885580973,-0.6120911958530352,-0.6070858342336195,-2.293678530038204,1,1,1,1,1
0.03198589748552727,0.13849779535610038,0.1379858621774239,0,1,1,1,1,1
-0.10788750449067018,-0.2960064343557863,-0.29665015791364674,1.306203734980233,1,1,1,1,1
0.11255808611716196,-0.14227605093508516,-0.13681657312333703,-0.7662872669807723,1,1,1,1,1
-0.0016574882130288,-0.02247566815288629,-0.02310716028673867,0.30721990250201936,1,1,1,1,1
0.02290904267153184,-0.0350417724787866,-0.03577182176052941,0.0766577244119667,1,1,1,1,1
0.33560350648933646,0.6493647238502898,0.6485199794885388,-2.876218471837811,1,1,1,1,1
-0.06298971406592442,-0.02418128238113467,-0.02461999437754741,0.8637666571708317,1,1,1,1,1
0.09616629977992858,-0.00747230863334502,-0.00155852710238582,-0.6274530459781411,1,1,1,1,1
0.05374877080409216,0.09018624130320924,0.08951604027946822,-0.23631361119267935,1,1,1,1,1
-0.2771486863841287,-0.641399319345563,-0.6419675030161616,2.8762184718378054,1,1,1,1,1
-0.5085962901906875,1.420267156906022,1.490719743747444,5.1523152985353375,1,1,1,1,1
-0.01776538957107843,-0.5207276189562909,-0.40439218228926654,0.508168062947577,1,1,1,1,1
-0.09897745412320212,-0.31507666957573965,0.2488699328481253,1.29498213363261,1,1,1,1,1
0.0971589057694422,-0.0818991834509262,0.05091599980390837,-0.5734782806294167,1,1,1,1,1
-0.14955082749990972,-0.3624803332130986,-0.2042983125627693,1.781308232636538,1,1,1,1,1
0.03795366920388381,0.00898627223775705,0.14030440527531818,0,1,1,1,1,1
0.2340761861076571,0.4315676286440391,0.034338713196258,-1.8813868978960109,1,1,1,1,1
-0.00934174740669917,0.02104543843394037,-0.27361567936357034,0.4373184894767866,1,1,1,1,1
0.0838252300284989,0.08155093577807225,0.08427941850918236,-0.4373184894767886,1,1,1,1,1
0.02278666956054619,0.00205979603596762,-0.03698778667424562,0.1459854301460808,1,1,1,1,1
0.17586244077241686,0.2974462643032219,0.03049358301355986,-1.3216051379422686,1,1,1,1,1
0.06711079211221341,0.15302971070402488,-0.10362297337415471,-0.2960771930945308,1,1,1,1,1
0.02901842499821619,0.00690977402160917,-0.00793409038179132,0.0741015150683796,1,1,1,1,1
0.05081908857355037,0.03493345644425991,0.05857264622121089,-0.14825799001670553,1,1,1,1,1
-0.0880195536273932,-0.2504315781548984,0.00637233256959901,1.1799546891098018,1,1,1,1,1
-0.15351097961846122,0.702917350264025,0.5216063017721362,1.816250434899266,1,1,1,1,1
0.05567274530003493,-0.04834417842692601,0.09854386441013664,-0.14409223811191182,1,1,1,1,1
-0.15224113044089033,-0.4004306596368283,0.0042324733301271,1.8571962380121363,1,1,1,1,1
0.0494524465297346,-0.02697051797528843,0.1162654417154495,-0.0707964644677239,1,1,1,1,1
0.16623881488472858,0.2859228012872345,0.04220963027529675,-1.2112723857065315,1,1,1,1,1
0.08345906245055294,0.17556970540909128,-0.07482046566380138,-0.4310351497259787,1,1,1,1,1
0.303409023935399,0.6058011572171021,0.12077185107636806,-2.552088924428834,1,1,1,1,1
-0.2153568232313843,-0.3884938338345767,-0.7596485034252564,2.4079966863169213,1,1,1,1,1
0.1596847041163256,-0.48100762457854856,-0.26873996038435233,-1.1602740799120392,1,1,1,1,1
0.09119856244868862,0.18870505723618536,-0.06307822100957752,-0.5118841168753193,1,1,1,1,1
0.02901880361251656,0.01670045633645583,-0.05101788216210973,0.07328692294981304,1,1,1,1,1
0.09764823067664748,0.130752873684152,0.05088475079435506,-0.5878047807984138,1,1,1,1,1
-0.01790974746320423,-0.078391638225347,-0.1015940693234837,0.5145178578486013,1,1,1,1,1
0.08210309956524262,0.07107849348025518,0.09087989570660576,-0.44085302807897553,1,1,1,1,1
0.05801028761550752,0.0781145886189734,-0.02113870604045376,-0.22115747590039245,1,1,1,1,1
0.2214345744397586,0.4159205178690998,0.04859898174881029,-1.787091490156408,1,1,1,1,1
0.01649544324855832,0.06916986929949778,-0.23636708384857272,0.15015017227353433,1,1,1,1,1
0.07922554081964533,0.09256005028366208,0.06128125509946042,-0.45112858424047264,1,1,1,1,1
-0.16136355056660873,-0.3949337264585925,-0.15116833867992818,1.8664222268516968,1,1,1,1,1
0.05855989164813506,-0.07350884695739807,0.08605967252113778,-0.2221400349104521,1,1,1,1,1
0.08452770078307995,0.1202022867440698,0.02168224429896853,-0.4457659680256236,1,1,1,1,1
-0.00193160489633918,-0.0541135003105609,-0.05822179406839078,0.371609493077297,1,1,1,1,1
0.01405863700806212,-0.06737153027605194,0.1393364851559692,0.2223046441894306,1,1,1,1,1
0.05284610241960838,0.02290047828021175,0.08648787308881656,-0.14814816924109966,1,1,1,1,1
-0.133208405434424,-0.35442521569547253,0.00918524307177914,1.6176823310368058,1,1,1,1,1
-0.08350800996452615,0.42266469563402626,0.4440767299564339,1.1602740799120397,1,1,1,1,1
0.02350391238904937,0.19008643137147385,0.21457100056614464,0.14409223811190427,1,1,1,1,1
0.03898152718913005,-0.00149094408895849,0.08488286857272798,0,1,1,1,1,1
-0.02040610941153428,-0.12180123382847031,0.06879532268702171,0.5743016525820377,1,1,1,1,1
-0.0262924147910567,-0.16570245985739265,0.2278605409699037,0.6421713149996631,1,1,1,1,1
0.05926556507864333,0.00589583414887731,0.14402180541556653,-0.14234878116931413,1,1,1,1,1
0.0263681651976636,-0.0147309558593179,0.02611812941803992,0.14234878116930844,1,1,1,1,1
0.03240287310069118,-0.01512133660129508,0.08554072373651433,0.07109846727400973,1,1,1,1,1
0.00873795527930984,-0.05903098284078896,0.07909661675452828,0.2838894792038775,1,1,1,1,1
0.10711591451369726,0.13910215990087738,0.0684145858710658,-0.6398884294608996,1,1,1,1,1
-0.03495686107253751,-0.11513744504219373,-0.1388859829264909,0.7107350508338262,1,1,1,1,1
0.09872867543575448,0.0639375401725221,0.09425907541167632,-0.5681833490201401,1,1,1,1,1
-0.01992050313817808,-0.08774190971415971,-0.10737292687361431,0.5681833490201464,1,1,1,1,1
-0.10741032028025736,-0.34343441172179356,0.31149633172952274,1.4064929398782864,1,1,1,1,1
0.02043081855058291,0.1720620817145671,0.2364879365293928,0.20927807126718215,1,1,1,1,1
-0.0588585624379651,-0.22275318433500868,0.15054935248719392,0.9708814145356796,1,1,1,1,1
0.15963803803451254,-0.1543658019044705,0.00800466123404897,-1.1103514537248953,1,1,1,1,1
0.12470078399146552,0.2523079134233715,-0.04243586122909346,-0.7705817444115493,1,1,1,1,1
0.07903775005479899,0.1347413391559686,-0.0684664120960386,-0.3522370655290973,1,1,1,1,1
0.04923992375380679,0.04677783840707437,-0.01564599651779408,-0.07059654503365077,1,1,1,1,1
-0.05371099972260255,-0.19140964728761817,0.04783771130838676,0.913890368166204,1,1,1,1,1
0.20790953302034484,-0.2829379848022109,-0.05661902709843658,-1.5515120857250049,1,1,1,1,1
-0.1369428989180876,-0.2864453118039698,-0.5367148504544883,1.6913722510207334,1,1,1,1,1
0.01296299499164858,0.15061541943088091,0.25251136233502636,0.27913486070153903,1,1,1,1,1
-0.1898993914283662,-0.5060863852358327,0.25406063630786013,2.205464995608825,1,1,1,1,1
0.14912453955300675,-0.34412927081592204,-0.1315614091122516,-0.9589114590978514,1,1,1,1,1
0.15637824485804164,0.3066642760570489,0.00451563170816354,-1.0377125238462948,1,1,1,1,1
-0.11521740027631852,-0.27143415026567996,-0.36414154436580687,1.5183176379745853,1,1,1,1,1
0.13502976433378625,-0.16060632542744124,0.01486520784540129,-0.8253141749078331,1,1,1,1,1
0.23312610376046655,0.46660853275230835,0.4661352436818193,-1.7712117326026149,1,1,1,1,1
0.04405532805715222,0.11495394474976338,0.1145926708571008,0,1,1,1,1,1
0.22651890800671312,0.4040205154157677,0.40367748310007767,-1.7303964553695736,1,1,1,1,1
0.071746828426029,0.17473646550194566,-0.1646228807069522,-0.29133304938617216,1,1,1,1,1
0.1806805325157783,0.32548051301312997,0.04056195577197774,-1.3216051447073929,1,1,1,1,1
0.02483050894228595,0.04909534891601784,-0.22008375549491865,0.14771051205191604,1,1,1,1,1
-0.0757149399601226,-0.2514727265613631,-0.25161419002664204,1.1009285554939088,1,1,1,1,1
0.1346228870344118,-0.09728611053802733,-0.0925430578498693,-0.879771074070255,1,1,1,1,1
0.08038171154038569,0.14510315006708935,0.14487769997932667,-0.3688679934755598,1,1,1,1,1
0.4459875871798953,0.9033273449244236,0.15424544125179313,-3.842280538854585,1,1,1,1,1
0.05331250958332688,0.26171499452650865,-0.12401802536436024,-0.15372792954195066,1,1,1,1,1
0.3312457366023175,0.6488045580083605,0.03639932689016589,-2.8082968769841603,1,1,1,1,1
0.0999752025789302,0.30354978141896255,-0.10201752596969646,-0.6349227674537975,1,1,1,1,1
-0.1487880676374574,-0.35906943663990526,-0.23594030133674815,1.7364287920980843,1,1,1,1,1
0.2007643016021592,-0.4595694470191053,-0.21164579278379256,-1.577319771299033,1,1,1,1,1
-0.26171041605407647,-0.5529923662317371,-0.781452011659884,2.821503782816168,1,1,1,1,1
0.04482180531177272,-0.18597656848345168,4.2584672517609334e-5,-0.07730963223637717,1,1,1,1,1
0.06074453081670145,0.05641728290328706,0.03790715464256822,-0.23228814260153377,1,1,1,1,1
0.07722370939871734,0.10155593227535184,0.01188254054677684,-0.3883500012654761,1,1,1,1,1
0.17667926473614615,0.3244766872124719,0.02962006559640595,-1.3317862266186526,1,1,1,1,1
-0.23579248818009524,-0.5111346192578792,-0.6513877301238968,2.569234344168484,1,1,1,1,1
0.08531411481037318,-0.2539239772966798,-0.06088560900476103,-0.4622504308348395,1,1,1,1,1
-0.1659365597727493,-0.4111262642507261,-0.17025774705217112,1.9121041378436552,1,1,1,1,1
0.28972359246794577,-0.72350888665984,-0.4265684691751323,-2.3765012592343213,1,1,1,1,1
0.09953571716666892,0.274490732850571,-0.11030814927337344,-0.6225701038278737,1,1,1,1,1
0.20637313357187248,0.4059448212255695,0.05250673972601001,-1.6529302021128658,1,1,1,1,1
-0.1126720785558728,-0.2170341696226164,-0.5114437258702924,1.3401856113298751,1,1,1,1,1
-0.00957719638308707,0.28093463866653284,0.30050866865783865,0.39077814342324313,1,1,1,1,1
-0.1332475478598773,-0.38321914730139006,0.25328239530647045,1.5480185323313818,1,1,1,1,1
-0.02630294748304728,0.2833597295593337,0.3348519636567291,0.5361943104439276,1,1,1,1,1
0.10438290962364435,0.12065546080499284,0.08729169736475934,-0.6899222399858779,1,1,1,1,1
0.14515536452165798,0.27912036132972845,3.853368490856768e-4,-1.08276386674369,1,1,1,1,1
-0.06965117204920529,-0.15781031068981677,-0.3163394308361279,0.9287992415380264,1,1,1,1,1
-0.11591241943713278,0.6774233783816634,0.4211995114633276,1.377221467949667,1,1,1,1,1
-0.1127956558249858,0.5818051885271902,0.505810945972738,1.3585114559429372,1,1,1,1,1
-0.0934942968992538,0.5350216184113471,0.4698853809694723,1.192264494938121,1,1,1,1,1
0.1279428473519862,-0.10528395670949887,0.04228079930380024,-0.8928630695018431,1,1,1,1,1
0.13577559816704363,0.2664980386027083,-0.01960839981809223,-0.9763502338360008,1,1,1,1,1
-0.08197778204854596,-0.19370692647261503,-0.3022445805235336,1.0590114107019633,1,1,1,1,1
0.01632348898510693,0.2615208678360016,0.2365348354662563,0.1503759695106415,1,1,1,1,1
0.05621580318868605,0.03475884391013774,0.07527023753560136,-0.22564882913017809,1,1,1,1,1
0.16779283110140877,0.29795297462943826,0.03421511509521516,-1.2883846297452486,1,1,1,1,1
-0.11443407966209888,-0.2474644101935413,-0.2476419496964921,1.363657489364802,1,1,1,1,1
0.04638908704316248,0.10058811378778092,0.17647156493683536,-0.15060243069462537,1,1,1,1,1
