AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.00486134567461742,0.05890557143941666,0.0521659910943163,0.5257635665404979,0,1,1,1,1
0.00460823711865139,0.03208659971342455,0.01909782298205609,0.5230137445225524,0,1,1,1,1
0.028034326905976,0.01960704450115248,0.00368042886172692,-0.36582220049689174,0,1,1,1,1
0.04412055656003946,-0.032639468128071177,-0.06091116659490647,-0.6829551105661532,0,1,1,1,1
0.06178297329611153,-0.0617311336483678,-0.09556189444366814,-1.2198507136646783,0,1,1,1,1
0.01541489296768301,-0.07450994291154481,-0.11066572868202744,0.31965930256274944,0,1,1,1,1
0.03843101093712415,0.01890450941293882,6.958741901408327e-4,-0.3196593025627481,0,1,1,1,1
0.01647409406800289,-0.02273757739871175,-0.04700802361786094,0.31965930256274944,0,1,1,1,1
0.02209895328536369,0.01520665829622009,-0.00255047814665876,-0.05320564105297002,0,1,1,1,1
0.03220331185657943,-0.00856870900376523,-0.03280890056193253,-0.4266673139375574,0,1,1,1,1
0.01285603910111419,-0.02601698953870798,-0.05384613285886464,0.05343307634476576,0,1,1,1,1
0.05519638914542789,-0.00771842818000279,-0.03319651760774411,-1.182173896516681,0,1,1,1,1
0.02973028091966496,-0.07054886651618913,-0.11045217388227702,-0.4876736839292597,0,1,1,1,1
-0.01773523831897285,-0.0057065757890869704,-0.03273845984956458,0.865338011962798,0,1,1,1,1
-0.07071246262280992,0.06274107932350934,0.06064847020620989,2.4469305943443644,0,1,1,1,1
-0.08227921978962513,0.1522068789715368,0.17458471399811207,2.951288492841341,0,1,1,1,1
0.07036986131575548,0.15782052587169154,0.17313594629650098,-1.025650016718922,0,1,1,1,1
0.00842877914125632,-0.03263099116813219,-0.06896658889145774,0.5654088565737596,0,1,1,1,1
-0.00921282705626763,0.04779507967883452,0.03582532700343577,0.9691481108922844,0,1,1,1,1
-0.02970534614363043,0.0696369264688701,0.06567617010019572,1.5613512851699298,0,1,1,1,1
0.0737272605075377,0.08783539603846381,0.08261819365562184,-1.1560822401075972,0,1,1,1,1
-0.00796035631211647,-0.04299878329509751,-0.07970452171176481,0.9058944688751752,0,1,1,1,1
0.01535060665464757,0.06571382456382112,0.05657636768550633,0.3500878794409056,0,1,1,1,1
0.06283278881307111,0.03071179896375887,0.00873150560316637,-0.9027142544527472,0,1,1,1,1
-0.19516964941837653,0.001843700091297,-0.01742392299711026,5.869655299519091,0,1,1,1,1
0.07225914791750264,0.31017225259576986,0.37645524649979234,-1.0026343243224245,0,1,1,1,1
0.00817044563110787,-0.02821344555481016,-0.06437327418454,0.6218628028662307,0,1,1,1,1
0.03611861531665002,0.05483789435559116,0.03958347303359644,-0.09541985456818124,0,1,1,1,1
0.00776367920220131,0.0237595304007849,-0.00228950908530456,0.666034812253654,0,1,1,1,1
0.01744487590929137,0.0633361905753759,0.0482814006950667,0.378609065609065,0,1,1,1,1
0.02699788961123494,0.04784162908189987,0.02697625378669632,0.14160965311927953,0,1,1,1,1
0.02109572653247242,0.04313146125446659,0.01911504089415228,0.32964475341790256,0,1,1,1,1
0.02836782374950767,0.04875589556688799,0.02709013052473313,0.1409443503233604,0,1,1,1,1
0.02673919534001081,0.04171066264809642,0.01722605489156586,0.23446669592540548,0,1,1,1,1
0.02086411644198335,0.05228644617983066,0.02988057238436148,0.3740069810851917,0,1,1,1,1
0.00928895308951648,0.06647098128476658,0.04844304184499826,0.9289430479481744,0,1,1,1,1
0.02017217093974398,0.0862713915659388,0.07635413517656886,0.5532517569725698,0,1,1,1,1
0.01251691687255405,0.07092441817106471,0.05547939163516224,0.7785704545121803,0,1,1,1,1
0.03008798951195622,0.07305364290874494,0.05908156648936552,0.13676774413655216,0,1,1,1,1
3.6625298265655776e-4,0.05588568736433751,0.03505964962525973,1.1775498385155885,0,1,1,1,1
0.05316534827894712,0.07954694173461063,0.06925109566821275,-0.7230036013481125,0,1,1,1,1
0.02958276527817191,0.00645522668115946,-0.03293593696168434,0.18124155391707045,0,1,1,1,1
0.0244619500198031,0.04744108785206418,0.02378552511882642,0.451671951247687,0,1,1,1,1
0.04373034916237482,0.04803871468815476,0.02592833507553948,-0.36117420751476814,0,1,1,1,1
0.06416190528906868,-0.0025693495297216,-0.04178393346532361,-1.1371512120962373,0,1,1,1,1
0.02955105441637915,-0.02628776779732152,-0.07418622223118743,0,0,1,1,1,1
0.0495178883591019,0.02165511588714457,-0.00894306762143282,-0.6424987682657886,0,1,1,1,1
0.04930310427176897,-0.01348309485944825,-0.05462230578531968,-0.6003250539018605,0,1,1,1,1
0.02070189400641344,0.00317599188897484,-0.03355884996058594,0.3698571021551808,0,1,1,1,1
0.04212215310341552,0.03976438573937328,0.0169957473239628,-0.27726450294732063,0,1,1,1,1
0.02591059169010298,0.01080634930817238,-0.02181568552491414,0.13872834594863057,0,1,1,1,1
0.00385564298360306,0.04139467899918241,0.01889043356753927,0.8741716583571699,0,1,1,1,1
0.01059547924912648,0.0722427319166704,0.06139821370097192,0.5481968959327845,0,1,1,1,1
0.03593997393843509,0.04413589393830137,0.02392342765288924,-0.3651304832503859,0,1,1,1,1
0.0044518721531406,0.00918627955977734,-0.02278235963997288,0.6835296605857438,0,1,1,1,1
0.01585786132096913,0.05697292456708567,0.04177542803912787,0.27210901143605865,0,1,1,1,1
0.05349102240327338,0.02020711474394166,-0.00722472707426746,-1.0013738660502047,0,1,1,1,1
-0.02519521076753801,-0.01179226781082894,-0.05141240912116038,1.5884155157943587,0,1,1,1,1
0.050510116844368,0.09416760274662568,0.09089913270780026,-0.7683653621622418,0,1,1,1,1
0.03792583670281958,-0.02523485708988565,-0.05730967811333687,-0.27260353092383927,0,1,1,1,1
0.0211228743014455,0.00399710924295949,-0.02010831579274663,0.1363946562894979,0,1,1,1,1
-0.01970443715518044,0.03446336510499773,0.02057338808041414,1.2192519520713,0,1,1,1,1
-0.03467657886702385,0.09529909238368356,0.09807037346085236,1.6911840540776948,0,1,1,1,1
0.01641418579651254,0.10453060297766908,0.10725775174088392,0.2644338253090202,0,1,1,1,1
-0.02619623632457541,0.04794325177323914,0.03700104427503167,1.5287478332711664,0,1,1,1,1
0.02356297482137429,0.0947237304404738,0.09421762402607614,0.04333694542363221,0,1,1,1,1
0.00143344674371082,0.02779503166006405,0.0101642947032744,0.690849034381161,0,1,1,1,1
0.01546657985877859,0.05798866560948126,0.04702519957155965,0.2578428587944529,0,1,1,1,1
0.01901080646204661,0.0363286594933111,0.02065350723157216,0.21436235432513692,0,1,1,1,1
0.02440205975815538,0.0338807558916003,0.01710413703705243,0.08561644358602756,0,1,1,1,1
-0.00259963095852498,0.03764137692130538,0.02278824574621496,0.9369744868816974,0,1,1,1,1
0.03751126348980539,0.06566162725065607,0.05682974359501136,-0.21217915874530763,0,1,1,1,1
0.03338368861260173,0.00506464596123504,-0.01788392404016869,-0.1700680682017331,0,1,1,1,1
0.05672480079093309,-0.00185214967967241,-0.02734810126314846,-0.9405798286876148,0,1,1,1,1
0.03317396560979228,-0.03118773215635778,-0.0638887921124115,-0.3011402576891391,0,1,1,1,1
0.03394038818555913,-0.00147798395561607,-0.02610792612915191,-0.30204985208151164,0,1,1,1,1
0.01797339468936838,0.00322421909082243,-0.01971941818509626,0.0863930939263878,0,1,1,1,1
0.03713007074389515,0.01508225488100212,-0.0053623734760777,-0.4760883262136912,0,1,1,1,1
0.00655696838451699,-0.00292919259845809,-0.02644846393071759,0.43290110895854783,0,1,1,1,1
0.06519718853087544,0.01890180620315039,-6.751400508476779e-4,-1.3481395744433582,0,1,1,1,1
0.09417582418425892,-0.08666328568027873,-0.13186000136343956,-2.347837634336841,0,1,1,1,1
0.06454732072849251,0.2577050317789281,0.5555864339393052,-1.672355359735685,0,1,1,1,1
0.02158490303076672,0.05099353316447513,-0.11818977549817394,-0.2738477293303799,0,1,1,1,1
0.02445305627391488,-0.01501512203103921,-0.03908427223187472,-0.41218285972518975,0,1,1,1,1
0.07130364593302162,-0.04928879002795541,-0.0811007594112595,-2.0399409281894885,0,1,1,1,1
0.04834535943662119,0.22229131334187632,0.517154476731829,-1.3676232968804267,0,1,1,1,1
0.03831081998229884,-0.07748508266242882,-0.1173527902570266,-1.0501289820663176,0,1,1,1,1
-0.02338237390885849,-0.02818390942866851,-0.05754145144686244,1.0976010930931417,0,1,1,1,1
-0.01007895053814982,0.06891299407928803,0.06591438459981258,0.6622540760493457,0,1,1,1,1
-0.01310296832968729,0.05398053467789669,0.04596198227360204,0.8450754517723251,0,1,1,1,1
0.00245827256190751,0.0547508106009085,0.04680659385178365,0.3733088796375253,0,1,1,1,1
0.04758328899392008,0.00572020700336049,-0.0175319238534265,-1.218384331409847,0,1,1,1,1
0.01342325667087672,-0.04650704990322981,-0.08470154265813407,-0.04715868986243637,0,1,1,1,1
0.01875452383340985,-6.196239953466642e-4,-0.02413694819030087,-0.28342012358751373,0,1,1,1,1
-0.00577533898166117,0.00148862527056184,-0.02070549766380552,0.5189914928334334,0,1,1,1,1
-0.01366721414334656,0.04702147280302347,0.03703663750849145,0.7968169649176882,0,1,1,1,1
-0.08360046533972423,0.11701000159399064,0.1265479267469235,3.621757288673324,0,1,1,1,1
0.07202566921258827,0.1353989313253842,0.15110070274355314,-2.0928880371643066,0,1,1,1,1
0.02714133113764208,0.05505432528421902,0.31589911886048655,-0.5994945323630788,0,1,1,1,1
-0.01353483126979704,0.00361430452029019,-0.02126514386542022,0.9208168193862526,0,1,1,1,1
-0.01417619646187016,0.07200516190923514,0.06936947947921462,1.048562148793036,0,1,1,1,1
0.03694968918078039,0.03886695313395836,0.02692889288539501,-0.8654119144462515,0,1,1,1,1
0.01964674382441564,-0.03304834024173316,-0.06611961804697897,-0.274851295334916,0,1,1,1,1
0.02628726241319522,-0.01124620682378041,-0.03855076805466473,-0.5519793223597922,0,1,1,1,1
0.03086539114287866,-0.02737728584771528,-0.06132144547858187,-0.6942865195173732,0,1,1,1,1
-0.00651769762119159,-0.00734893096505576,-0.03567390777928411,0.6481504171996106,0,1,1,1,1
-0.00774812284777708,0.05140142586228757,0.04197289363290341,0.6898164856657067,0,1,1,1,1
0.01362746775557821,0.03377860959832891,0.02008849919016819,-0.1834862900110335,0,1,1,1,1
0.03011634875041868,-0.00441020166726245,-0.03562709658408414,-0.8761872978098535,0,1,1,1,1
-0.00161760832927668,0.00342026039774424,-0.02916494069010397,0.6923637166347413,0,1,1,1,1
0.03502453058203021,0.03468794088577132,0.01752712235027487,-0.6460567002943906,0,1,1,1,1
0.05014155741486587,-0.03076253649032234,-0.07102858590392591,-1.2578782206860295,0,1,1,1,1
0.05041678788228616,-0.05781089469688581,-0.1074792310535867,-1.3689144613750084,0,1,1,1,1
0.01844069335596921,-0.03754255270982259,-0.08165705328499029,-0.14268730125999496,0,1,1,1,1
-0.00988615161614659,0.02658139229546923,0.00707282274280277,0.94742537196821,0,1,1,1,1
0.01042156376965866,0.06196263497085891,0.05334516100730147,0.04713646092458284,0,1,1,1,1
0.01695486369492315,0.01741013428104162,-0.00391467592200034,0,0,1,1,1,1
0.03583327842380143,-0.00362894306057237,-0.03009754552962784,-0.8043573057446599,0,1,1,1,1
0.00361908825590529,-0.00958920667807346,-0.04040496484278044,0.4739345363896347,0,1,1,1,1
-0.01202831578567411,0.0696549335922908,0.06103579993374308,1.221819710930447,0,1,1,1,1
0.01532515938939913,0.07669442791363353,0.07235805271571216,0.14002336010098798,0,1,1,1,1
-7.081519895874872e-4,0.03561612696244889,0.01902855471400183,0.6045124198463769,0,1,1,1,1
0.00261477925239937,0.02859287620294591,0.0416846808169995,0.5086716170380489,0,1,1,1,1
0.00976259127629457,0.01865145539874663,0.02660828959477579,0.13828073187550238,0,1,1,1,1
0.03953868663155986,-0.02154817527706076,-0.03026913006769227,-1.1116371999510912,0,1,1,1,1
-0.01113394575151549,-0.06211514420201015,-0.03322537059872368,1.203718237764872,0,1,1,1,1
-0.03593106771341357,0.1038523913264486,0.14362348480972562,2.4546687000937992,0,1,1,1,1
0.0174922426491763,0.14414954544109088,0.1481889231574283,0.17945271751648265,0,1,1,1,1
-0.02150816610779835,0.03519810466172733,0.06973400301952591,1.9530136952518249,0,1,1,1,1
0.05194943951674287,0.08960608199379004,0.07160601252542254,-1.3274531208696188,0,1,1,1,1
0.0975036729324445,-0.16511746552083115,-0.22032091252668007,-4.184330281199155,0,1,1,1,1
0.04774332641821937,-0.02615490250711139,0.2132567693182403,-1.5446129698304956,0,1,1,1,1
0.00547902920287909,0.12797759097103018,-0.0714012551476084,0.7986887653089509,0,1,1,1,1
0.08784388509051039,-0.03534809857541009,-0.08838571768594283,-3.8154365666190473,0,1,1,1,1
0.07742210700462114,0.3303225732153314,0.8309755585892272,-3.865694405039147,0,1,1,1,1
0.02363541516206003,-0.11250993737187864,0.02095594715042215,-0.5065866963440028,0,1,1,1,1
0.03969004361213598,-0.0858348147593522,-0.1076631106475756,-1.63854152321297,0,1,1,1,1
0.02992087806001972,0.32116952739396937,-0.16339862609542233,-1.1422761792249645,0,1,1,1,1
0.0174844018867363,-0.09854974999467889,-0.10299272727122256,-0.3662049606514592,0,1,1,1,1
0.00276677693914543,-0.01639932452919921,-0.0068116484916042,0.6790310760325013,0,1,1,1,1
0.04710119825848075,-0.00150266652877004,-0.02470361175458513,-1.67982952670471,0,1,1,1,1
0.01620026903328625,-0.03084882434066069,-0.11125566978885376,0.15868821103141986,0,1,1,1,1
0.00388190845433862,0.04458357816821737,0.02918557341936534,0.8421102396408124,0,1,1,1,1
0.01400708108826362,0.04771915879680701,0.05344662326249239,0.2617117432021168,0,1,1,1,1
0.04102235444390263,-0.02186216333399483,-0.03868321919586037,-1.3154622734806836,0,1,1,1,1
0.03904820507921458,-0.11791428725845624,-0.13270410783206665,-1.1720965298156776,0,1,1,1,1
0.01199296049937885,-0.07221675887151725,-0.06091021639327704,0.4811556997222117,0,1,1,1,1
0.06473050655385257,-0.03464962478626052,-0.07128395931191989,-2.702867238791926,0,1,1,1,1
0.02184993736247274,0.01793516440843107,0.10180525596049034,0,0,1,1,1,1
-0.00716988625091193,0.02122624232078638,0.04944492535766259,1.6843647329554,0,1,1,1,1
0.02429093864350729,0.08829646393857721,0.08726688689344964,-0.21574981400211257,0,1,1,1,1
0.00406695329477828,-0.00844565309900237,0.00978903256644425,0.9672294642507508,0,1,1,1,1
-0.00178673195852158,0.07499753970526846,0.09713283669032774,1.3280407667894467,0,1,1,1,1
-0.0190332519494133,0.1579717146912374,0.15620403235787905,2.5528867503857824,0,1,1,1,1
0.06192265046387338,0.07046350030123769,0.05391152757240314,-2.289381986585262,0,1,1,1,1
3.2006608955649496e-4,-0.29214407120600505,-0.12320893680267124,1.359142720353921,0,1,1,1,1
0.0815751766123065,-0.01527516621781546,-0.03793125042415224,-3.3794134521058528,0,1,1,1,1
0.00655520531218284,-0.3271702961761541,-0.19097379231780545,0.6424004961354881,0,1,1,1,1
0.04361925345966026,0.00468708197276437,-0.01556692133051829,-1.397121059673795,0,1,1,1,1
0.03843154015532962,-0.10391057508969108,-0.14860692436169898,-1.197619104671565,0,1,1,1,1
-0.05714624244865849,0.05732435114559223,0.04297972210910761,3.761862166005319,0,1,1,1,1
0.03557518048848383,0.19396589700835465,0.2176705314297227,-0.7411362669642246,0,1,1,1,1
-0.05512725675020374,0.06759517093887198,0.05924935409505516,3.600702047778639,0,1,1,1,1
0.06707066429072667,0.16869494640565405,0.1807252533457897,-2.1762516897363646,0,1,1,1,1
0.03990031092259879,0.1216599365738506,0.3913702337843133,-1.1061477020301678,0,1,1,1,1
0.03924438360393614,-0.08067044372012117,-0.12153358223024324,-1.118520316372327,0,1,1,1,1
-0.00830594931568879,-0.02270074230455527,-0.05070206738601006,1.1185203163723196,0,1,1,1,1
0.03962985282696507,0.04935231139748801,0.03672597768197894,-1.0649727916658038,0,1,1,1,1
0.0109651047704783,-0.04271213470294191,-0.07957735932633364,0.2673083655300714,0,1,1,1,1
-0.01734566678710943,0.07031117410683944,0.05953673140629677,1.4838640044340778,0,1,1,1,1
-0.01002107536584984,0.13713828382378848,0.1433686125323491,1.410313268206165,0,1,1,1,1
0.0224946548418199,0.08162628953765354,0.07692303164203929,-0.31168856402532225,0,1,1,1,1
0.00131824256286627,0.02523394329580017,0.00243267999835863,0.9321662527136092,0,1,1,1,1
-0.02854020165250758,0.1397245910226016,0.14344487153992402,2.3937990494443167,0,1,1,1,1
0.05270844535150604,0.09326865245910654,0.09428619323911458,-1.828390192870559,0,1,1,1,1
-8.145227316610389e-4,-0.26022179075222013,-0.10281365649026902,0.9183738016014305,0,1,1,1,1
0.00984778589104476,0.07902377706369045,0.07155309837079749,0.4054744531491185,0,1,1,1,1
0.06891901472165678,-0.04326564856813406,-0.07601180262497231,-2.717419194496516,0,1,1,1,1
0.04410648832812972,0.139489907553347,0.4035793854554644,-1.6243480016328853,0,1,1,1,1
0.05131065941374374,-0.14541466788155857,-0.19994992899064057,-2.1356924923962985,0,1,1,1,1
0.05334706783674625,0.37638410198567185,0.7030808378280419,-2.624535551837851,0,1,1,1,1
0.01368816245539535,-0.09448027596936703,0.10120403771704944,-0.4441983983422368,0,1,1,1,1
-0.01470502006333656,0.01976475129202361,0.00135766470205061,1.3816191036344607,0,1,1,1,1
0.11117152550046722,-0.1075072604436174,-0.1454870898551448,-6.51973550254629,0,1,1,1,1
-0.0091372342738792,-0.737680490957134,-0.7578516460843497,0.8168073417098748,0,1,1,1,1
0.00164139350873605,0.0674189377945548,0.06034225882780353,0.521589128028526,0,1,1,1,1
0.02783206015180225,0.01414747722430651,-0.00244072039112153,-0.5797117684325958,0,1,1,1,1
0.03978520921644957,-0.08040704388091205,-0.11415905256771508,-1.2873202936206034,0,1,1,1,1
-0.02653556089071093,-0.0222008518355232,-0.0478669363770742,1.9825722251087765,0,1,1,1,1
-0.01855887733228731,0.18490456485714324,0.19973429808424137,1.8873880245016603,0,1,1,1,1
0.03143252674677398,0.09019971161092992,0.0889877396500266,-0.9106494348795078,0,1,1,1,1
0.01587657847950862,-0.05993052774724225,-0.09260800050008412,-0.1716738619054363,0,1,1,1,1
0.02925115845656104,-0.02376102414390447,-0.05595749717830312,-0.7473446683941631,0,1,1,1,1
0.04275699230760747,-0.0839845221846213,-0.1211663380075818,-1.336064021890041,0,1,1,1,1
0.0184557931896076,-0.0919387846115985,-0.13000879451299935,-0.2341921445081255,0,1,1,1,1
0.0033580741652956,-0.00779451317517172,-0.02917898473995178,0.29265458405690814,0,1,1,1,1
-0.0533334495132752,0.10668205107136658,0.10585208929806034,2.880383460401263,0,1,1,1,1
-0.01156825679276623,0.21710227549886096,0.23894940695214884,1.073153478992481,0,1,1,1,1
0.04768054269090148,0.00997372789121096,-0.00596141195175325,-1.7569168267528883,0,1,1,1,1
2.0452587701293764e-4,-0.12176043568867932,-0.14481917948951462,0.2854697913526219,0,1,1,1,1
0.00111225095095399,0.02308205299201888,0.00871807627819171,0.2846571805429929,0,1,1,1,1
0.00488685065177253,0.02148574754977157,0.00674931568670594,0.22714376603119169,0,1,1,1,1
-0.02574852097711482,0.06610702291036856,0.05724109740969682,1.68732912072628,0,1,1,1,1
0.02851780663228348,0.08814249874521754,0.08491210640829494,-0.6153865574378223,0,1,1,1,1
-0.0909718693842276,0.09868018261166736,0.09791928334568534,4.659653551096816,0,1,1,1,1
-0.01627502611249719,0.360282048073794,0.39238229475942815,1.6467835628150491,0,1,1,1,1
0.00434167520009455,0.13263404161503498,0.15084646074934832,0.996076387577131,0,1,1,1,1
0.06101999487382893,0.04940008268654056,0.0259741838980736,-1.5243396340198685,0,1,1,1,1
0.05586413643278463,-0.12922679060367612,-0.14815991488846625,-1.0649727916658038,0,1,1,1,1
0.0026483576888419102,-0.05891554205948231,-0.04012309785908082,1.1708489264900002,0,1,1,1,1
-0.04472008201613772,0.13500272057092513,0.18707161540743503,3.125254350410453,0,1,1,1,1
0.01696554168521463,0.22508284150133157,0.2371938077776099,0.5115100666770409,0,1,1,1,1
0.01061504402103589,0.04777836402988889,0.06110213838684525,0.7623925110659366,0,1,1,1,1
0.04430631316926708,0.03946090631661872,0.0276310835060517,-0.8134259390681489,0,1,1,1,1
0.08541203310887338,-0.10916216604141976,-0.1521271289004782,-2.690281234412167,0,1,1,1,1
0.2194516070905691,1.847340300453772,3.627620291859043,-13.811149598712422,0,1,1,1,1
0.00285989269809088,-1.5460644840573747,-1.9294787166667404,0.5403795797505806,0,1,1,1,1
0.02271835583941852,7.556351497578495e-5,-0.00698729403780684,-0.6608615220356252,0,1,1,1,1
0.00743192265726838,-0.0622595986854555,-0.05475937928230667,0.3009331190709406,0,1,1,1,1
0.09721856746343682,-0.13458946424587798,-0.20129961163236376,-4.9271049006782794,0,1,1,1,1
-0.09017792192802208,-0.9851309261887348,-1.4075319221100644,5.047225035241675,0,1,1,1,1
0.05003122089565315,0.3445195697418196,0.32342674957563045,-1.3901704689519905,0,1,1,1,1
-0.01367366433627709,-0.08580209493583271,-0.05981948510376038,1.4501764713525975,0,1,1,1,1
0.00373720467190993,0.12354612191953518,0.14048587895893822,0.955231144001186,0,1,1,1,1
0.0183329814308527,0.0839579820997845,0.09329795104379685,0.4742154707774335,0,1,1,1,1
0.06875519303818915,-0.00874314506837892,-0.03740021135369476,-2.031133147201735,0,1,1,1,1
-0.01630874483479908,-0.21010466216445384,-0.3513364950517159,2.2674002387987606,0,1,1,1,1
0.08989281760237587,0.11387957902266128,0.06131999328976612,-2.8120309345133525,0,1,1,1,1
0.043527591044740493,0.00686282478529226,0.02289642346295872,-0.791962713806321,0,1,1,1,1
0.05105997216907464,-0.07758932482282335,-0.07847011631696005,-1.2927234501459717,0,1,1,1,1
0.00725603871911181,-0.06813371321661828,-0.02852883657632804,0.8022258389143626,0,1,1,1,1
-0.03072657794961292,0.11924271865231496,0.17636214951403728,2.728268642560898,0,1,1,1,1
0.1544758018133649,0.13066330408090732,0.03257882685835045,-4.84014837345983,0,1,1,1,1
0.05799122165909601,-0.2195045753559256,-0.1221709333834452,-1.1363758650315094,0,1,1,1,1
0.0722436027490846,-0.1218135540121931,-0.11949804004229292,-2.4422807721137674,0,1,1,1,1
0.04869463828134515,0.17661128270800347,0.21859724499507557,-1.4417025595126225,0,1,1,1,1
0.11322991463742876,-0.2252939453816838,-0.23945051056504751,-4.799839849069806,0,1,1,1,1
0.03033414667339146,-0.2383003747495323,-0.18312522231881137,-1.114217655324185,0,1,1,1,1
0.08441408534229261,-0.18718571235571396,-0.19633163334175507,-4.000533461369902,0,1,1,1,1
-0.01258628994264068,-0.4100854239937099,-0.4881395037160808,0.5813969865419816,0,1,1,1,1
0.01295656148121483,0.01726327767379541,0.01249305428803831,-0.7272759329079921,0,1,1,1,1
-0.06800121127303284,0.04534208123420631,0.07504986129768976,3.090436386235703,0,1,1,1,1
-0.05332658739679415,0.25721017438337107,0.2809760711076015,2.7915280885755314,0,1,1,1,1
0.10999390462518974,0.01802522952066809,-0.02757824018384358,-5.154688541903247,0,1,1,1,1
-8.895943243434549e-4,-0.49598136871961074,-0.4769964854393066,-0.1450326577646636,0,1,1,1,1
0.05662976864156304,-0.07525978478904174,-0.05290542158781475,-2.945721088542998,0,1,1,1,1
0.0045067876585065,-0.15424806466951418,-0.12209128085751614,-0.5997019472374291,0,1,1,1,1
0.0121633881090667,-0.05843604970149262,-0.0661873660908876,-1.1342276603934494,0,1,1,1,1
0.02194988811324479,-0.10463040441724791,-0.11713834695742308,-1.7645260269317828,0,1,1,1,1
0.00965131790469082,0.10556133251747572,-0.1361582184329987,-1.324522675002068,0,1,1,1,1
-0.00409258565800968,-0.09199504804897916,-0.1003251184371282,-0.7874056430905882,0,1,1,1,1
-0.01714333569194772,-0.04850175236576398,-0.05213964565926241,-0.237435806046224,0,1,1,1,1
0.02629515508544988,-0.08194453410939143,-0.10102360093170182,-2.324753993681407,0,1,1,1,1
-0.01999012839137247,-0.18201480664987224,-0.1656633141991598,-0.08113590708792473,0,1,1,1,1
-0.04717969033479038,0.02743778350129074,0.0372931454280567,1.37043660321126,0,1,1,1,1
0.00269450420912347,0.02563626636808397,0.03274854143398975,-1.2082305660244526,0,1,1,1,1
0.00477704317694658,-0.10600570063788745,-0.07158348314580848,-1.3872111477805995,0,1,1,1,1
-0.05583789347513843,-0.0199786763613622,-0.00775855577520989,1.7915788641615238,0,1,1,1,1
-0.08497767383779649,0.17145159415950867,0.19998544873044743,3.489648298649391,0,1,1,1,1
-0.02674062752765066,0.15426660941837952,0.1586869707962606,0.233554018192817,0,1,1,1,1
-0.03539944171131554,0.03612854743799132,0.04259165839864305,0.928799246647072,0,1,1,1,1
0.03736536175740117,-0.056603224071543,-0.08148079382931184,-3.130146000364953,0,1,1,1,1
0.01592803014432926,0.09363059680837182,0.2238793772071575,-2.332232769435112,0,1,1,1,1
0.00229953228395026,0.10623816634084345,0.20847241769144131,-1.8891732278903952,0,1,1,1,1
-0.00468999606176354,0.0588055210657637,0.12773218274724205,-1.3355791181555734,0,1,1,1,1
-0.07667093049263349,-0.16051352329514554,-0.1535036243677916,1.749315744751712,0,1,1,1,1
-0.00926742876818948,-0.4998534521190424,0.2539973814258987,-1.2463809042515113,0,1,1,1,1
-0.13004175321426756,-0.02261602943009924,-0.21925022473793904,4.175801116945933,0,1,1,1,1
-0.01982053498361969,0.26982287848902475,0.2109972187121613,-0.6436064050894004,0,1,1,1,1
-0.00745777135437012,-0.11559492578151057,0.0013141363803359,-1.218041855687107,0,1,1,1,1
-0.03223744119985123,-0.1316992948159147,-0.09218853031544492,-0.16353233407307532,0,1,1,1,1
-0.09998808233567592,0.02955962459879163,-0.05943458981846275,2.8239068858706844,0,1,1,1,1
-0.01724998880086093,-0.12333360574419128,-0.3975024779571226,-0.6384698464669768,0,1,1,1,1
-0.08610904892173202,-0.10692246205820471,-0.09625892618927206,2.295312481190241,0,1,1,1,1
-0.04220143241896915,-0.25044813989755166,-0.5395319052073941,0.5462362391840028,0,1,1,1,1
-0.02308802965859539,0.08980813888870387,0.11034036858204924,-0.31176954325859163,0,1,1,1,1
-0.15924011218276182,-0.1592836492379922,-0.1466158627738162,5.468332627405364,0,1,1,1,1
-0.05919610156799294,0.8035352196109984,0.90105474433439,1.6129381929883717,0,1,1,1,1
-0.0768566569324323,0.13172012839307115,0.15987144778952075,2.513597327154224,0,1,1,1,1
0.01335256223740725,-0.2796958055457025,-0.5561711859087113,-1.7167803622365447,0,1,1,1,1
0.00946023075008717,-0.098708498070223,-0.09342449397779332,-1.1611160927677922,0,1,1,1,1
-0.10408282176049204,-0.16595023280548277,-0.18099147021589312,3.3731220868509895,0,1,1,1,1
-0.00652052750070285,0.02301089546177537,-0.09689688902739124,-0.28268570061528847,0,1,1,1,1
-0.00559225513245058,0.03666821020732857,0.03657712205734501,-0.28348707858472966,0,1,1,1,1
0.00542756850572564,0.04533473007839167,0.04700459162494155,-0.7122537233199022,0,1,1,1,1
-0.195054731771756,-0.21670732457130548,-0.246098892114562,6.636851115930556,0,1,1,1,1
-0.03137968013723147,1.2822576065960865,1.418808992654328,0.8658062743114531,0,1,1,1,1
0.03035225261412023,0.19601300919517672,0.2033397933344945,-1.4696323290197006,0,1,1,1,1
-0.08374943892283308,-0.17435728704462747,-0.18826507311426668,2.8525980651357705,0,1,1,1,1
0.05912347867265605,-0.2173990917045976,-0.44678758600133406,-2.3156840236299634,0,1,1,1,1
-0.0026514100587854,-0.1836055814383012,-0.18413267172049677,0,0,1,1,1,1
0.0351950819300652,0.1169496518244736,0.12460014859833692,-1.0767264184615557,0,1,1,1,1
0.01458891212499602,-0.03408927876021661,-0.03163731204252812,-0.27100287588651295,0,1,1,1,1
-0.00681230470228093,0.03640613907426145,0.03470529392420676,0.33863899615177045,0,1,1,1,1
