AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.01143794614149094,-0.00474842893008578,-0.00919188242522273,-0.47492755870747855,0,1,1,1,1
0.00912560141587923,-0.0296128595219227,-0.04193729017593588,-0.2663864183580062,0,1,1,1,1
0.00515928134524216,0.01135708950955447,-0.0136686908972623,0.6855570744908882,0,1,1,1,1
0.01134936803754169,0.01864515723414273,0.01056244293111456,-0.02789011230925353,0,1,1,1,1
0.03752857864336403,-0.12006451318709369,-0.10224922069811604,-3.4478835570272244,0,1,1,1,1
-0.01392955887909787,-0.4573655042050028,-0.521932703136557,1.3621258700095364,0,1,1,1,1
0.05191471729187387,-0.0957233553777366,-0.07964021304951213,-4.485317919181217,0,1,1,1,1
-0.02578335997585182,-0.44233890712788176,-0.4949025615636683,1.5957785436712015,0,1,1,1,1
-0.03874467747615975,0.1117293305729979,0.1102076996954593,2.575746506918465,0,1,1,1,1
0.00194967510672532,0.049185585321461,0.04661314165818542,-0.6880761094622424,0,1,1,1,1
-0.01988088148602786,-0.0072882322579102,0.01348237604726776,1.1726146093998069,0,1,1,1,1
-0.0576923264569649,0.16484841407680628,0.16246665121968706,4.598351585677383,0,1,1,1,1
-0.02072006626373506,0.19836659282394037,0.17354996198056227,1.6829747614096613,0,1,1,1,1
0.07436929056255881,-0.1650689444785017,-0.14672765260237897,-6.837318941632454,0,1,1,1,1
-0.03266509412484794,-0.31585661466994785,-0.3367577001893226,2.009691187256301,0,1,1,1,1
-0.02722287759695312,0.10395734167664052,0.10040144519000592,1.9563579206144308,0,1,1,1,1
0.01620884921238791,0.02233334102971248,0.02583789758475085,-1.0775073175315777,0,1,1,1,1
0.0205128550292734,-0.07344970728626767,-0.04356691996176988,-1.4690715406230093,0,1,1,1,1
0.01564491599497017,-0.0802164861850312,-0.0480041374066846,-1.0769552865104632,0,1,1,1,1
-0.05746506875246032,0.07721750798575311,0.09478582709547,4.185294887831632,0,1,1,1,1
0.1410024113069598,-0.0841990289511407,-0.08330490183425487,-8.523675364047186,0,1,1,1,1
0.00895462342992786,0.6039394189722151,0.5809290897876036,-0.9868501140425144,0,1,1,1,1
0.02979797069732159,-0.10180090207667963,-0.07056113615609774,-2.3720132935497853,0,1,1,1,1
-0.03828370101584602,-0.7106033152920187,-0.7855312122051815,1.9654780664861788,0,1,1,1,1
-0.01806185834506844,0.07818425367727987,0.07729329542203112,0.9011776213482408,0,1,1,1,1
-0.00177271730539009,0.01759123664747913,0.02808177512920673,-0.17958699911379758,0,1,1,1,1
-0.05757713479099746,0.09317165641245263,0.10404069929130456,3.863866612085028,0,1,1,1,1
-0.02602512183698393,0.16350905650262382,0.14369938855560704,2.166870240719755,0,1,1,1,1
0.03023158267786003,-0.04133451592514432,0.00292096761144478,-3.4577722040688146,0,1,1,1,1
-0.01585722330990177,-0.4438313597244043,-0.5106999462374138,1.3053122230522234,0,1,1,1,1
0.00410788646749112,0.02154304330166322,0.02913654678969912,-0.462161423097856,0,1,1,1,1
-0.234643362381672,0.5487737312764427,0.5245389783915595,21.1495195962835,0,1,1,1,1
0.00790161742661726,0.5952631860847539,0.4316674098477136,0.7586847016230563,0,1,1,1,1
0.01552677913993016,0.03877234616986102,0.02261407976730235,0.2206865400111905,0,1,1,1,1
-0.0287058226417798,0.14454351522627093,0.07523615055994948,4.614023274754793,0,1,1,1,1
-0.01993872789536492,0.3030539384262635,0.28445143005044304,5.318049986304965,0,1,1,1,1
0.01804126068681105,0.1971073415725617,0.1711660228553269,0.13647579700513365,0,1,1,1,1
0.04451397522384195,-0.06239575141542624,-0.03889075363691743,-3.1112673592012445,0,1,1,1,1
0.03003681866356462,0.11488373217076604,0.01491376297617325,-1.307208156076475,0,1,1,1,1
0.03273466445642064,-0.06938250192864884,-0.10082999537596882,-1.8369444269160773,0,1,1,1,1
0.04307494649817602,-0.13120907369656662,-0.10613452505939536,-3.7087631292223135,0,1,1,1,1
-0.00126522565283633,-0.6819581052154452,-0.7464589592843247,2.2349219710630797,0,1,1,1,1
0.01103377078407257,0.1277013750987239,0.12623109914568764,1.1158188471473134,0,1,1,1,1
0.04405188002075719,-0.03706113120966434,-0.02078199319897632,-3.501526673213763,0,1,1,1,1
0.02258012985896982,-0.14894148227081444,-0.23465980746572512,-0.09313155417865736,0,1,1,1,1
0.03596173602813232,-0.03331114948156949,-0.03422934714260994,-1.8929493567486564,0,1,1,1,1
-0.01928007074158495,0.06019360565337758,-0.05036109177861747,3.7049903953940486,0,1,1,1,1
0.05932972911602712,0.02514886280782115,0.09891527274769962,-4.18089849218177,0,1,1,1,1
-0.02550464147955948,-0.9972651796549918,-1.034411793008843,3.8371767977682145,0,1,1,1,1
0.02199905658158052,0.13234100737301935,0.17781996487290838,-0.5985973897777994,0,1,1,1,1
-0.04455945376503249,0.14334799847593088,0.04528830248833726,6.069932850964304,0,1,1,1,1
0.01283731107045405,0.2407839235965919,0.3643294278659414,0.2821182419995164,0,1,1,1,1
0.02763708192608959,0.0059523400552217,0.01777811401986312,-1.155200292184787,0,1,1,1,1
0.00805926565639814,0.00674065277799144,-0.0959998367097756,0.949115290667942,0,1,1,1,1
0.02389272534566709,0.02972324648746948,0.010979256021443,-1.0149047663955078,0,1,1,1,1
0.03589475232422565,-0.06588202312084318,-0.13294716431811926,-2.3977172619578813,0,1,1,1,1
-0.01038066486370635,-0.6468409143947437,-0.10666847825703828,1.8477818678205151,0,1,1,1,1
0.03844940806127656,0.04368198528973823,0.05515351584233946,-1.668188150742709,0,1,1,1,1
0.02485308049135376,-0.20269791712651536,-0.01101789684833776,-0.4721231790652465,0,1,1,1,1
0.10760998146190456,-0.16733227312141444,-0.1229205654684804,-7.0362017595701,0,1,1,1,1
0.03512302189211341,0.6036677452415454,0.5811211940049865,-2.002508917189748,0,1,1,1,1
-0.05211750268771856,-1.4065253017504082,-0.07648290459687979,4.9917162944755535,0,1,1,1,1
0.017715510425798522,0.16855364797394964,0.21254817772228451,-0.5529751132533565,0,1,1,1,1
-9.425624573149144e-4,0.03133099199208802,-0.02606981589287907,0.8809594765771984,0,1,1,1,1
-0.03405853904397447,0.16762688168371362,0.14864166349723895,4.045237879847855,0,1,1,1,1
-0.01311730190488703,0.2371474176816552,0.2387744769750213,2.572203894040064,0,1,1,1,1
0.00274438750206089,0.1845002875422091,0.16307450363101017,2.4115794260794425,0,1,1,1,1
0.08232193974238336,-0.04627888188846781,-0.04740157630052333,-4.826674096935297,0,1,1,1,1
0.01619178248339581,-0.0832244271870109,-0.08098576956832187,0.5033286173391229,0,1,1,1,1
-0.022569568474208358,0.15203437451050397,0.1516128393561309,3.862835964587746,0,1,1,1,1
0.02611067878556526,0.1354011599561293,0.13628125170494088,-0.27947992007176725,0,1,1,1,1
0.01743313811443609,0.02973288218253637,0.02804493622424059,0.48322241712619346,0,1,1,1,1
-0.04393521200053221,0.2212400226638727,0.22128236884979868,5.866296494853702,0,1,1,1,1
0.03046095924824521,0.20227449277364684,0.20448001666604695,0.2018367822965264,0,1,1,1,1
0.00487757789940309,0.10954229058228283,0.10859141511059268,2.2627429381359905,0,1,1,1,1
0.056723701934128803,0.06530511408014203,0.06477489504553785,-1.4694466154126602,0,1,1,1,1
0.06045703254344066,-0.03269801649358123,-0.07885311648301885,-1.511668410577419,0,1,1,1,1
0.0843688671123258,-0.09029570691768952,-0.10389243875194244,-3.334846787335771,0,1,1,1,1
0.04268028787442344,-0.03078485429964678,-0.02817231069638243,-0.2417618248495154,0,1,1,1,1
0.04271252399613662,0.01993137789505592,0.01765388987439758,-0.39015181037169866,0,1,1,1,1
0.01432130619385322,0.07026174101667983,0.06835073814915216,1.5307491185543345,0,1,1,1,1
0.02311585562625626,0.11535570890289862,0.11488940610722408,1.1277342625936264,0,1,1,1,1
0.1210632959640579,-0.0708378206235698,-0.0732383522839426,-5.433017307969347,0,1,1,1,1
0.06634255581909296,0.6077436443264642,0.6047290085707935,-2.218652234448883,0,1,1,1,1
0.03246227683684621,-0.20537828100554803,-0.20123880315864073,0.08880995172665246,0,1,1,1,1
0.08083601826248797,-0.06259086831101823,-0.06542859561621445,-3.3167168749630367,0,1,1,1,1
0.02043302075487204,-0.2857079403643493,-0.28083088125957223,0.8679816937981755,0,1,1,1,1
0.07215942233836742,-0.055627450551084943,-0.05796774707857644,-3.635922094678606,0,1,1,1,1
0.02605185320270803,-0.16354506851591494,-0.15984610415665818,0.4236297230307014,0,1,1,1,1
