AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.00989403954588757,-0.7878025961890661,-0.5872865605621533,13.040149961559491,0,1,1,1,1
-0.13549625559321482,0.3681495390067327,0.24614538707967437,-9.53101798043249,0,1,1,1,1
-0.11236484214959876,0.22003283925721903,0.3540023158183234,14.72302369826846,0,1,1,1,1
-0.07908944848773822,0.3466040631298387,0.28723245248606233,-5.820938608592365,0,1,1,1,1
-0.10106188524161376,-0.27320229896085957,0.05857728692801101,0.6289328907563918,0,1,1,1,1
-0.12692088759311426,-0.7586605743182893,-0.6007317667942296,10.12769541484521,0,1,1,1,1
-0.0855929716297297,-9.988780043827493e-4,0.00780527886081872,-0.8534902449837332,0,1,1,1,1
-0.08296808374873121,0.07545885630447147,0.01882510080830535,-2.312241742085426,0,1,1,1,1
-0.07456494415000409,0.07001036386893483,0.09934856702264017,-4.179712867846148,0,1,1,1,1
-0.1708089136601197,1.5338491775340342,1.6502241349908826,16.282376108068707,0,1,1,1,1
-0.04929183022144946,0.20643942013130773,0.19973096510536512,-4.50407254243036,0,1,1,1,1
-0.1475504849479043,0.7784267898166957,0.8267022300166607,7.565536124391061,0,1,1,1,1
-0.07993767871460614,0.00328441313894731,-0.00191130899079983,-0.2515724597247247,0,1,1,1,1
-0.12986355383300366,-0.3803141237518839,-0.3878414062068969,5.3934639234947275,0,1,1,1,1
-0.03135469337615487,0.26525657488356935,0.2823485674906916,-5.393463923494742,0,1,1,1,1
-0.0975733113768902,0.16495667774169975,0.18296886158241388,1.2515807931830598,0,1,1,1,1
-0.12269018731685274,-0.30129883202517754,-0.30917786976076744,4.1418831303116965,0,1,1,1,1
-0.08588364655951868,-0.08510043273791687,-0.07198686598060311,0.7134394113873891,0,1,1,1,1
-0.07382636823928176,-0.04671217339815564,-0.04859679449192011,-0.4750602758597753,0,1,1,1,1
-0.16209224069073946,-0.7391056775589733,-0.6122384980831399,9.314333171923462,0,1,1,1,1
0.02933060136285213,0.7045318771452667,0.5853387371156131,-9.076520931426725,0,1,1,1,1
-0.16059376916933377,-0.5148631737224003,-0.3434809623957078,6.216039873260394,0,1,1,1,1
-0.0908702921083348,-0.06531541901472307,-0.04962163542375864,0.8888947417245774,0,1,1,1,1
-0.09870612125875666,-0.18111490276323583,-0.15780132785297707,1.31870042819539,0,1,1,1,1
-0.07007150811395917,-0.02194395583063127,-0.02563202331719605,-0.6571765163234613,0,1,1,1,1
-0.11717426997513092,-0.32119234725015666,-0.2770582403899371,2.8170876966696223,0,1,1,1,1
-0.10364429176212551,-0.1934479610867953,-0.16307888390660086,1.9048194970694412,0,1,1,1,1
-0.16844734896444585,-0.6070827538113491,-0.5041868624802368,7.27593542824283,0,1,1,1,1
-0.16976700938349315,-0.4675310676038509,-0.5072311987550471,9.477840632728933,0,1,1,1,1
-0.02339181248605475,0.30919354241634467,0.3125475275773071,-3.978825005841269,0,1,1,1,1
-0.03064478272439607,0.20308707184698305,0.18944067106226217,-3.759841355700755,0,1,1,1,1
-0.08094346833120736,0.5608861486735865,0.5727426313351656,0.7633624855071205,0,1,1,1,1
-0.09660050780193769,-0.2102690249070119,-0.210653106751846,2.441435817128734,0,1,1,1,1
-0.09053649512995954,-0.17009292485827807,-0.17256440561579245,2.201923824391728,0,1,1,1,1
-0.06481557630599875,-0.040143859596541,-0.03359421434678356,-0.1816530926397894,0,1,1,1,1
-0.10704333988913782,-0.29195859329076745,-0.2951426436317648,3.747093142949353,0,1,1,1,1
-0.06108373890892215,-0.00950933929641623,-0.00665988367263503,-0.17528488274143603,0,1,1,1,1
-0.01412749022666815,0.24983054872891688,0.19706814822028784,-4.485056616535179,0,1,1,1,1
-0.09360310620641808,0.24819243393173415,0.5711576283986906,2.893511085945224,0,1,1,1,1
0.12200974429502284,1.0738793054898952,1.0719924318916434,-15.177679147209606,0,1,1,1,1
-0.10419565614236032,-2.0481756039002192,-2.0481707072904145,2.6613648518089903,0,1,1,1,1
-0.1515643615087662,-0.5335951214424145,-0.5323361701466904,6.643066928960908,0,1,1,1,1
-0.10255011546603932,-0.21408241713333245,-0.21367938650951235,3.163054388660574,0,1,1,1,1
-0.02404964761491534,0.19927575691156216,0.19910894180796057,-3.163054388660566,0,1,1,1,1
-0.03934158489837421,0.1403028678769691,0.1364841893466534,-2.1013189598816413,0,1,1,1,1
-0.11119750019470248,0.7344365659484042,0.7295396941763144,3.2291504636523536,0,1,1,1,1
-0.08602880222493751,-0.1574784160493415,-0.15698067356554324,1.6682499959936277,0,1,1,1,1
-0.12113971516278006,-0.3954923916061264,-0.3944306838325869,4.668711397265326,0,1,1,1,1
-0.0639377320613749,-0.0211626495381768,-0.0210015745089509,0.1752848827414387,0,1,1,1,1
-0.06763893487304455,-0.11083888347693573,-0.110231907948789,0.524018666355625,0,1,1,1,1
-0.04590975059002693,0.0193690084854624,0.01969128773444717,-1.227009259181436,0,1,1,1,1
-0.08041342821977206,-0.19716140537269583,-0.1963087319862268,1.401073706959837,0,1,1,1,1
-0.08255491691777102,-0.17913517390135594,-0.17846018135394504,1.7241806434505953,0,1,1,1,1
-0.07553710674536662,-0.14715565529779095,-0.1465650263454319,1.358255176586891,0,1,1,1,1
-0.02983652687260432,0.11995706351005926,0.12004574760167253,-2.3891921424730125,0,1,1,1,1
-0.10339674380001825,0.7131699845398787,0.708348258133837,3.5627177643151033,0,1,1,1,1
-0.03654491436556172,0.1366811108637145,0.1366666408022974,-1.8503471564559757,0,1,1,1,1
0.10402303858647802,-0.2567642837413472,-0.2598892552958402,-11.502792105996289,0,1,1,1,1
0.00189134099962109,-1.7758884027993136,-1.7762465979790163,-5.079216684010508,0,1,1,1,1
-0.12569164749407183,0.3042737942197068,0.300103912340558,5.459445278984351,0,1,1,1,1
-0.07178812940401673,-0.10586310797721372,-0.10557836411879284,1.5066198354644182,0,1,1,1,1
0.02931056911452031,0.46375909652648967,0.46325836342078913,-6.7658648473814695,0,1,1,1,1
-0.14423237898697566,0.03077462932017138,0.02715927610770596,6.203539091945269,0,1,1,1,1
-0.07131895769635614,-0.0809867048485238,-0.08082699148837946,1.1215070820140003,0,1,1,1,1
-0.04000399524219574,0.02899110555493737,0.02936333544505709,-0.9337135995939848,0,1,1,1,1
-0.04784510504282703,-0.05224530250152139,-0.05157104900551079,-0.18779348242000976,0,1,1,1,1
-0.03257378744365977,0.0591907071409971,0.05960715559881058,-1.515180502060222,0,1,1,1,1
-0.02845010641223877,0.06455761876967302,0.0651084990808023,-1.7324783657306018,0,1,1,1,1
-0.03037210985162354,0.4535208553237058,0.4489528126329111,-1.565589707255302,0,1,1,1,1
-0.08441397641847899,-0.2613254074865484,-0.2479694256462708,2.3392879574705594,0,1,1,1,1
-0.06911694042481034,-0.12434429058834812,-0.12383312124457092,1.149437942573499,0,1,1,1,1
-0.02305391964776967,0.12944644563791743,0.1295876425140925,-2.312241742085426,0,1,1,1,1
-0.05250007953354099,0.4998108817639977,0.4954039607835467,0,0,1,1,1,1
0.01383797287489063,0.3368000290870694,0.2522581702702946,-5.201172208817974,0,1,1,1,1
-0.04978337754352029,-0.09404599322283702,-0.0973944108295578,-0.2055499182095999,0,1,1,1,1
-0.04313094635738973,-0.0110060894955707,-0.01057677685128355,-0.8264509849893424,0,1,1,1,1
-0.0189274030478992,0.1985750224775871,0.19868003074622487,-3.590670846324398,0,1,1,1,1
-0.11280147688484832,0.5630956107082277,0.5585285166636585,4.622671749523352,0,1,1,1,1
-0.04335651175126535,0.04602223264041617,0.04608250522240942,-0.617921636595812,0,1,1,1,1
-0.05796280305337333,-0.11708031239654051,-0.11638956081264618,0.6179216365958118,0,1,1,1,1
-0.05506124933259493,-0.08366556238439016,-0.08310943073777466,0.4098366392282185,0,1,1,1,1
0.00184335825479738,0.24937759501533543,0.2493499602236101,-3.96297947707676,0,1,1,1,1
-0.0484790337449663,0.11339714232576524,0.1095731272487972,-0.42643987864576505,0,1,1,1,1
-0.03577659033217412,0.03031615946225893,0.03071759901646709,-1.290340483590784,0,1,1,1,1
-0.02901590952542655,0.05518716532556912,0.02664546204991658,-1.7467693040390833,0,1,1,1,1
-0.07149875142910875,0.7061350478775821,-0.1972179294137153,1.746769304039078,0,1,1,1,1
-0.0387401928888241,0.0481774024745862,0.03057648337644014,-1.088150018753406,0,1,1,1,1
-0.01788148704478359,0.1278927059998894,0.08261949464798513,-2.6609108727964537,0,1,1,1,1
-0.06957090397424476,0.4723873407073901,0.8910678784953427,1.1173300598125255,0,1,1,1,1
-0.04243082189400878,0.01886825540193407,0.00427728010472017,-0.8928630744301431,0,1,1,1,1
-0.01546790807893436,0.16724059265589766,-0.2310748199800076,-3.189336377595373,0,1,1,1,1
-0.124741101069698,0.6445905328213205,0.6397441808326162,4.967160979723757,0,1,1,1,1
-0.02546843472252483,0.1752617504918313,0.17508502046667385,-2.2272635609123177,0,1,1,1,1
-0.19189906872649085,1.1160114590571872,1.1101765596737303,9.243956065036503,0,1,1,1,1
-0.13619502840708833,-0.4562502753989674,-0.4555997551085982,6.7485918670777165,0,1,1,1,1
-0.040174876820048513,0.07644167799155245,0.07635256628927278,-0.3846158587478164,0,1,1,1,1
-0.03854300179228662,-0.03264335243342752,-0.03211703318959891,-0.38610086574595426,0,1,1,1,1
-0.04164352355014415,-0.05214447043814997,-0.05160001285395366,-0.19361090268663292,0,1,1,1,1
-0.05395299674578443,-0.11694799789554514,-0.11632674272383924,0.5797117684325914,0,1,1,1,1
-0.02050791634863654,0.12659579528096684,0.12675724012211842,-2.339287957470546,0,1,1,1,1
-0.03244120352847274,0.34062652209376865,0.33744639318252234,-1.5904907839664466,0,1,1,1,1
-0.02994910415510167,0.0838177588774427,0.12021938235036143,-2.229068989837151,0,1,1,1,1
-0.0801646008529121,0.5901280082716187,0.5870146005788026,1.6260520871780326,0,1,1,1,1
-0.1195351959401776,-0.4247766896267327,-0.4239343491618128,4.725288485054551,0,1,1,1,1
-0.0343867551237257,0.11211229930728288,0.11194523311599336,-1.3552966404703568,0,1,1,1,1
-0.05767051190813091,-0.12192684108670317,-0.12172175124548544,0.3891055492966722,0,1,1,1,1
-0.0833893437556747,-0.24488453415284023,-0.244402376382433,2.3033647877626127,0,1,1,1,1
-0.02910889488252829,0.11171126172334551,0.11154761895195175,-1.722530628187928,0,1,1,1,1
-0.02050416725279102,0.394805145712868,0.3919743166733636,-2.343857297201758,0,1,1,1,1
-0.07555931886129287,0.5825075185497792,0.5793732101655726,1.763023137627072,0,1,1,1,1
-0.07833160660659516,-0.20353013399802436,-0.2030760724773324,2.113431207397358,0,1,1,1,1
-0.07616755566505917,-0.17690220462218198,-0.17648763601011774,1.8832948333092177,0,1,1,1,1
-0.02169943940528988,0.17235089722839236,0.17205688045205836,-2.6466573188163403,0,1,1,1,1
-0.1158746129529984,0.7867677009701759,0.7832260240392908,5.406722127027579,0,1,1,1,1
-0.09023783648920496,-0.26518901155098207,-0.2645882612416588,3.56544005030957,0,1,1,1,1
-0.02908318010168897,0.12584581658829608,0.12564800812988475,-1.7668304133313804,0,1,1,1,1
-0.084468025613446407,0.7848316310343368,0.7814661134996025,2.8121360985403068,0,1,1,1,1
-0.0178105927578388,0.19979433880744024,0.19945679769884972,-2.8121360985403117,0,1,1,1,1
-0.01395761729404054,0.0920176922936694,0.08960929516776905,-3.4454904083050173,0,1,1,1,1
-0.1354655817413536,0.7164356532494978,0.7130944641575814,6.430786723273125,0,1,1,1,1
-0.0448668223861405,0.0725868355368145,0.07249205788969215,-0.6944472352811046,0,1,1,1,1
-0.08903387188145992,-0.284250528592085,-0.28362214710815403,2.7493140580198707,0,1,1,1,1
-0.06298259361984189,-0.08997286489221747,-0.08973558386107383,0.8438868645864603,0,1,1,1,1
-0.02971740723682651,0.09281742323523542,0.09266340001031292,-1.8660422717402747,0,1,1,1,1
0.03443924101387666,-0.00256573563275352,-0.00466368171636831,-7.648170398174544,0,1,1,1,1
-0.0483595735189149,-0.7031431080428729,-0.704602447269414,-1.3023439886286736,0,1,1,1,1
-0.09280580647330702,-0.30253797810858146,-0.3019367293984392,2.770260254933575,0,1,1,1,1
-0.04172123775186376,0.10028011777309716,0.10007007278754676,-1.8382870600533536,0,1,1,1,1
-0.02056720356817151,0.27341765239680327,0.27092097051184133,-3.9740328649514103,0,1,1,1,1
-0.02678409698054778,-0.151330044559982,-0.15333352654685917,-3.736914650796431,0,1,1,1,1
-0.06595871063037391,0.18005182274142373,0.17755909216669252,0,0,1,1,1,1
-0.02539087227187868,0.20943924132641453,0.20899738910938911,-3.673882564575764,0,1,1,1,1
-0.09587351160442116,0.39753234727699593,0.3946396102621565,2.869049246292923,0,1,1,1,1
-0.07328946419125472,-0.11787277589992824,-0.11890047778743627,1.0050335853501506,0,1,1,1,1
-0.0281100436084221,0.18133729400489132,0.18024232532400977,-3.252319170556006,0,1,1,1,1
-0.06185956871825407,0.30342028782684216,0.30127025162931964,0.4123717183862156,0,1,1,1,1
-0.06892415824363779,-0.15110380886506514,-0.15275433197625965,1.023550389402671,0,1,1,1,1
-0.04481363562592844,0.03764367513214321,0.0363621197694215,-1.4359221077888875,0,1,1,1,1
-0.06124856358601221,-0.1318310293792045,-0.01354122997548412,0.4123717183862156,0,1,1,1,1
-0.11797613587147536,-0.6122822205468562,-0.6141231655206134,7.145896398214485,0,1,1,1,1
-0.0919356923528525,-0.39408586633553205,-0.3961193425697655,5.5880458394456625,0,1,1,1,1
-0.00128568536380316,0.39079418779961633,0.3927976456414688,-5.588045839445662,0,1,1,1,1
-0.03810982688546917,-0.19961764135223037,-0.21038801745569147,-0.9624713374209556,0,1,1,1,1
-0.1085306646073136,-0.6371553259559057,-0.6390357081573255,7.452236541885505,0,1,1,1,1
-0.04828000556600628,-0.08629060522114458,-0.08667078818674456,1.0714388212406267,0,1,1,1,1
-0.03212994483294105,-0.00276666728841888,-0.00238633973591761,-0.8920665758379376,0,1,1,1,1
-0.05173620873083086,-0.1906597294458428,-0.19084816107707936,1.423511582187191,0,1,1,1,1
-0.05619580935266756,-0.20450980727446932,-0.20486601629328227,1.9248188304916547,0,1,1,1,1
-0.03039337847800003,0.02462097406016759,0.02500653379224093,-1.2205905679503624,0,1,1,1,1
-0.02455506262910659,0.06956537016433693,0.07072506681271584,-2.3071120901311772,0,1,1,1,1
-0.02602991660838542,0.3603894502358184,0.3447452909040538,-2.7299238487637916,0,1,1,1,1
-0.06870231825679259,0.6586907126429102,0.6416896735010338,2.3702112306788305,0,1,1,1,1
-0.13945171319480615,-1.0263467718821222,-1.0299883060322848,13.30808406907915,0,1,1,1,1
-0.01984943938506366,0.22187904904758549,0.22160532230506025,-2.556049697953522,0,1,1,1,1
-0.04113048042808985,0.5913182436248768,0.5767508831942891,0.16168152269054775,0,1,1,1,1
-0.03673669370673226,-0.05956056891604053,-0.05633448462458257,-0.48583091510764054,0,1,1,1,1
-0.01003831913712937,0.218107504040818,0.2220210875459544,-4.482077988193313,0,1,1,1,1
-0.03243341020701863,0.04946607526575575,0.03736881172745521,-1.71237060785914,0,1,1,1,1
-0.04080015148762792,0.6783308400108505,0.6627949809626821,-0.867308125342878,0,1,1,1,1
-0.04035803385536334,-0.03852891012832021,-0.03802885519857868,-1.0507977598415206,0,1,1,1,1
-0.01817519723414766,0.2121727037045094,0.21337407340929987,-4.685541728150508,0,1,1,1,1
-0.02353811733978007,-0.076604566150683,-0.08678135533543652,-3.1867738848022484,0,1,1,1,1
-0.06903251630176917,0.7664727402753894,0.7524106643751245,3.555098426431901,0,1,1,1,1
-0.07637242468909153,-0.4495754972985296,-0.4506690215763829,5.1936469858796865,0,1,1,1,1
-0.07743504517579178,-0.4832776122639285,-0.48453042027380766,6.257324045261721,0,1,1,1,1
-0.04802156472617276,-0.18338328250430525,-0.18388049860905387,2.2691411202070886,0,1,1,1,1
-0.03923923434582457,-0.10075262433168804,-0.1007744097836336,0.32000027306708495,0,1,1,1,1
-0.05969318129948488,-0.4244854492026562,-0.425085525730501,4.681041784399058,0,1,1,1,1
-0.02338819949739746,0.10387133134024024,0.10424613237918368,-2.1572485254127773,0,1,1,1,1
-0.03227034425224987,0.6350785091634737,0.6216557834051972,-1.0963304797269584,0,1,1,1,1
-0.05305535576184352,-0.32123512771234414,-0.3216752046122695,2.7952130383739493,0,1,1,1,1
-0.04274002886948866,-0.16730455048043008,-0.1675312664740094,1.3688426660577109,0,1,1,1,1
-0.0201094610280527,0.11508557696740228,0.11569575085492412,-3.067725224704712,0,1,1,1,1
-0.04912518559928273,0.6867647706713212,0.6743569263201021,1.851904776723753,0,1,1,1,1
-0.02007291545813827,0.1278208999493709,0.12843342898612375,-3.1058397019972857,0,1,1,1,1
-0.04104091897204427,0.5419058277954585,0.5294848168869061,0.31496089028962015,0,1,1,1,1
-0.02442740011398936,0.08982441506895623,0.090527445661037,-2.871010588243148,0,1,1,1,1
-0.0694853671227394,0.8944822598406229,0.8795565936533135,4.43110463249112,0,1,1,1,1
-0.03803798316549827,-0.00164957817313672,-0.00318048333775644,-0.7770046861931789,0,1,1,1,1
-0.05020338353592245,-0.21707904240205883,-0.221827785825925,1.3942905969012669,0,1,1,1,1
-0.04284979415887051,-0.09419937575036316,-0.0976160429253845,0,0,1,1,1,1
-0.07599372189702157,-0.502309494536823,-0.5047785449704272,5.681647504366075,0,1,1,1,1
-0.0148849132101537,0.24282032324621847,0.2433161143082465,-4.003499808165733,0,1,1,1,1
-0.04325677739044153,0.30768466789600124,0.27975868851334595,-0.15140048312151827,0,1,1,1,1
-0.05672060790999222,-0.243006513194311,-0.24489371671368731,1.801850550267843,0,1,1,1,1
-0.05255287915447042,-0.2031127799883946,-0.2045226668647235,1.6236519047640574,0,1,1,1,1
-0.0322041546803958,0.01117501578150449,0.01034542070899569,-1.4749529926062204,0,1,1,1,1
-0.05397009447243812,0.9895315520175336,0.8587605722762378,1.7673508617497422,0,1,1,1,1
