AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.03853313342089718,-0.00907509111486817,-0.00745628345886698,0.202224537923354,1,1,1,1,1
0.16738523322564586,0.18118607108442228,0.22821548943749223,-1.0832875111426232,1,1,1,1,1
-0.01120565469049435,-0.10771685934422023,-0.04035976828617303,0.7460190607179029,1,1,1,1,1
0.0459149646271878,0.08407114378946462,0.13015050826058994,0.13504391250137937,1,1,1,1,1
-0.13841319245472117,-0.02940351923188607,-0.1020023187097222,2.0040750868375996,1,1,1,1,1
-0.11340754001408536,-0.05245259825709004,-0.0147125547599955,1.769957708634027,1,1,1,1,1
0.3986787960605255,0.23791538859295203,0.5287413552812942,-3.3699918420773884,1,1,1,1,1
0.18176358736093945,-0.00431160195275687,0.03504827534686481,-1.2170535696073757,1,1,1,1,1
-0.23096401595844984,-0.24829001321519809,-0.27692017262373025,2.949275423236734,1,1,1,1,1
0.04710236891007221,-0.0737142581586791,-0.2218607800315774,0.1320132231514611,1,1,1,1,1
0.30091756672466524,0.3680850398779192,0.3675178708942762,-2.403319942676436,1,1,1,1,1
-0.1587397445423133,-0.2544444466747794,-0.2589373421128171,2.1391189993389785,1,1,1,1,1
-0.02497101359961686,-0.2066150825227437,-0.08341451862834284,0.8561132268349927,1,1,1,1,1
-0.05650038278744152,0.06952941029465469,0.01882081021690413,1.1734163313357315,1,1,1,1,1
0.20326155633657889,0.3421969764532008,0.30990012631937874,-1.3703313931837064,1,1,1,1,1
0.18392424711775984,0.15226577585302176,0.1635331343557434,-1.1897033903322656,1,1,1,1,1
0.064098956508532,0.04616906937348621,0.04300903820922635,0,1,1,1,1,1
-0.02985829946025681,0.03697059971310852,0.00368452533272142,0.9265453466606944,1,1,1,1,1
0.11944636474099994,0.2437393676701057,0.20748930970805407,-0.5284028170285778,1,1,1,1,1
0.0662609605159548,0.09361708690626322,0.07700565846624921,0,1,1,1,1,1
-0.02719939328933043,0.03869241926659127,0.00751566743481628,0.922880645838268,1,1,1,1,1
0.2149600290277416,0.31361153692614424,0.2918198629664948,-1.4540903967205532,1,1,1,1,1
0.00273122039450923,0.00119768540234717,0.06484426474755534,0.7296881486785385,1,1,1,1,1
0.111673047196971,0.18854541240025008,0.1296413893214159,-0.3310165245724967,1,1,1,1,1
-0.29450202077689636,-0.23821153469545456,-0.2517620105888656,3.646237253926409,1,1,1,1,1
-0.080150897292781,-0.20908732894331988,-0.15282648649144548,1.5228720691350368,1,1,1,1,1
0.17002282399422933,0.0063773503063029,0.14952081827398045,-0.8855212770688156,1,1,1,1,1
-0.1284792792574658,-0.09760288863972094,-0.06094931289839422,2.0126465540540166,1,1,1,1,1
0.05443178261707399,-0.12131877326409483,0.02222812317686351,0.2487563444037124,1,1,1,1,1
0.192295992114751,0.24279148558454364,0.22450784470560547,-1.124309156598252,1,1,1,1,1
0.07278143992209853,0.07583642386357385,0.13944824320675764,0.06279434790891229,1,1,1,1,1
0.1110269968186047,0.1677637149679401,0.14842645913968466,-0.3143668126995561,1,1,1,1,1
-0.11279847550450808,0.00974415188881774,-0.06054285071366472,1.8097217783566248,1,1,1,1,1
0.14416581064884687,0.15010799219851517,0.1287962805964682,-0.5581409834298899,1,1,1,1,1
0.07839787347736112,0.09966613763408882,0.12696490209508715,0.06216973048571218,1,1,1,1,1
-0.110947015788683,-0.0174448712232292,-0.06984746200378389,1.8473431737692905,1,1,1,1,1
-0.13493807799329346,-0.2567465075507717,-0.16059426360671392,2.053212220308397,1,1,1,1,1
0.0374391557617111,-0.01018952354417084,0.01219097040330874,0.4175371457204231,1,1,1,1,1
0.2927452369402313,0.28658560297468205,0.3189414278662608,-1.862474987427415,1,1,1,1,1
0.11425697223967723,0.05233082868722625,0.16261128502233912,-0.24286593330619063,1,1,1,1,1
0.02888978358438011,0.09869415120929818,0.07687517155030088,0.545621238016516,1,1,1,1,1
0.2556967899420488,0.24931432146270188,0.27235732407558544,-1.4616581772065975,1,1,1,1,1
0.0431090774056686,-0.06657408706316413,0.11299874404332576,0.4285283541687968,1,1,1,1,1
0.1880656937224158,0.1974801970387931,0.2074683904815484,-0.8589009876079597,1,1,1,1,1
0.25862478826525853,0.30404973711146777,0.3180050118666031,-1.4897854670227215,1,1,1,1,1
0.1510393158546827,0.10038974281660223,0.21926120734949972,-0.5644417615692366,1,1,1,1,1
0.2293664714135424,0.26738015569860646,0.2791930349039018,-1.265839688945919,1,1,1,1,1
0.1270983556138317,0.05656500289526482,0.1939753255487879,-0.3828977234448784,1,1,1,1,1
-0.1044388960144371,-0.04270329788045551,-0.05365729659986318,1.6487374123907903,1,1,1,1,1
0.01416669331872953,0.00786189691331019,-0.00787248763784509,0.6269613061283086,1,1,1,1,1
-0.00186795192746312,0.03768354873596918,0.01554761141145233,0.7472014833076001,1,1,1,1,1
0.02855554927369729,0.05689905951234217,0.0406123923878563,0.4950505104683479,1,1,1,1,1
0.16859099509594622,0.2674137003442784,0.1875718708266847,-0.7434978482332798,1,1,1,1,1
0.3053806063507103,0.2267669446452325,0.3614749141427791,-2.0101179333326797,1,1,1,1,1
0.1113461252502385,0.08529400369191689,0.14863071572573783,-0.2541297400402226,1,1,1,1,1
0.02713829975174737,0.05280905246736336,0.07336383060398521,0.5323022486572438,1,1,1,1,1
0.2508497021618135,0.3779579324323943,0.2648194519891871,-1.5564516563456514,1,1,1,1,1
0.13311142634661746,0.1049097168082436,0.19921223990435388,-0.45856614845110366,1,1,1,1,1
0.2237845516745462,0.17560999192115595,0.27030517547565047,-1.3218963134074877,1,1,1,1,1
-0.09648810358691044,-0.0454293561295547,-0.02619774946281738,1.7150816173626189,1,1,1,1,1
0.14644505461007723,0.11037278879151238,0.12144915814121272,-0.5903592056778942,1,1,1,1,1
0.27726521925162567,0.2849499888980892,0.3186553205229834,-1.859283313041035,1,1,1,1,1
0.2400889916834708,0.18030476287361685,0.2990791572582103,-1.5535604542864143,1,1,1,1,1
0.21144191848997596,0.16190097728150116,0.275391634527991,-1.3018340763587417,1,1,1,1,1
0.12245088169250276,0.10449520024038458,0.1850655601313349,-0.41465159677220914,1,1,1,1,1
-0.0359827833229167,0.01515744018926238,0.01185800654868751,1.1704092328473663,1,1,1,1,1
-0.14159608963786718,-0.24742596471162057,-0.1501893700330159,2.3005074050833447,1,1,1,1,1
0.3405113306778085,0.4097499191474083,0.2882324040593196,-2.643325706374862,1,1,1,1,1
-0.31636840692120183,-0.5530520875137643,-0.32493269251519186,4.038233742027944,1,1,1,1,1
0.03480960117900213,-0.11338787077118367,-0.1323815276890817,0.5263170024898962,1,1,1,1,1
0.05548298880666633,0.03802007295006805,0.05466898666275739,0.32754697006260586,1,1,1,1,1
0.22418197199152323,0.31376762591092666,0.34061057702318387,-1.6485701429491566,1,1,1,1,1
0.07944284833416777,0.10410767335581272,0.09782523588094952,0.06646726605317321,1,1,1,1,1
0.05444666814289338,0.05404970672714825,0.08278971047095662,0.33167526443932593,1,1,1,1,1
0.20731294136016387,0.2861757950833854,0.3153327852550694,-1.467671438210713,1,1,1,1,1
0.07961058199160893,0.10356470190436656,0.09562872088399504,0,1,1,1,1,1
0.13348765352719616,0.17919938932268364,0.12699999398845943,-0.6066752732362974,1,1,1,1,1
0.10608458344437248,0.13169813928357896,0.14146047381273874,-0.27081938852410803,1,1,1,1,1
0.00673252605142082,0.10145756608579833,0.09642238557588988,0.8774946617604059,1,1,1,1,1
0.15142324456897627,0.17717620092697775,0.15314204945394683,-0.8097210244042308,1,1,1,1,1
0.30351423798180427,0.20775957953763133,0.2501787237106107,-2.6082466888348885,1,1,1,1,1
-0.02010681711404495,0.02063735988003319,0.01790609202966765,1.1752641355341955,1,1,1,1,1
0.13361764067513424,0.11794596822898218,0.11368998511985316,-0.6204776938087895,1,1,1,1,1
0.09752256653274909,0.13731348050019643,0.14127881628164995,-0.20768439052318943,1,1,1,1,1
0.324703970038525,0.26981531311843426,0.28065178811188907,-2.882449123507886,1,1,1,1,1
-0.05715191358946701,-0.00930915408183726,-0.01345401653839752,1.5570024428759983,1,1,1,1,1
0.08693817875387014,0.05421104868310875,0.03502579952872892,-0.14054815818907723,1,1,1,1,1
-0.2078539126652043,0.01249398844463809,-0.01756051773439754,3.1836598798785016,1,1,1,1,1
0.18997188200760323,0.1761849897233757,0.1693570089649619,-1.3027266857941266,1,1,1,1,1
-0.01064796039182852,0.06599686877715721,0.05942611950830227,0.8931697987474196,1,1,1,1,1
0.2116068713545803,0.26997520554940224,0.2640709853855509,-1.6552102052130684,1,1,1,1,1
0.27083212450889615,0.18259213068267097,0.19397169768265268,-2.3927953671357605,1,1,1,1,1
0.04466462364291912,0.03566942810292445,0.03491933715286678,0.2844952077983193,1,1,1,1,1
-0.0831289226921095,-0.16693450664040824,-0.1548802954361817,1.690181082700131,1,1,1,1,1
-0.04941851289416012,-0.15810966145446445,-0.1497444085639557,1.3180905368213598,1,1,1,1,1
0.0143466249107141,-0.04529650128160561,-0.0398695453716105,0.6183461784872311,1,1,1,1,1
0.13841304884232458,0.1810434502292505,0.18054385434553072,-0.8253141683888576,1,1,1,1,1
0.15025580070375866,0.13432297511289498,0.13518595459957428,-0.9715551856813276,1,1,1,1,1
0.2718735859977056,0.16354517202112703,0.1721440768690305,-2.39955055330602,1,1,1,1,1
-0.03085060031362645,0.0017152639563638,-0.00348025063597376,1.0657294445741456,1,1,1,1,1
-0.03531796870062196,-0.11116397141523826,-0.10258463342552708,1.1942537474934865,1,1,1,1,1
0.07496751785754903,0.06308615106405734,0.06453660850056175,-0.1397624239973031,1,1,1,1,1
0.01952696784524637,0.11312175094591329,0.10269957740260809,0.4883162817650945,1,1,1,1,1
0.1356000282061903,0.18204293511994615,0.18059190132957256,-0.8385793388165385,1,1,1,1,1
0.172488964356657,0.13945396525375725,0.14258186606473516,-1.2712035606579253,1,1,1,1,1
0.3634380965110498,0.18891127879531597,0.20512835445606148,-3.5446748942132205,1,1,1,1,1
-0.05439935949247175,-0.07359345096591516,-0.0758464069611128,1.3167710303436426,1,1,1,1,1
0.06905838432432455,0.05618126758070434,0.05824528176767657,-0.07270083787721424,1,1,1,1,1
0.0680727476514296,0.10232558519468753,0.1080103224200534,-0.07275373045116447,1,1,1,1,1
0.12296581765510396,0.19277812174503933,0.1914050279322532,-0.730463432927845,1,1,1,1,1
0.17577244288907262,0.1368314197389856,0.13803726873923053,-1.328432821722222,1,1,1,1,1
-0.04455155822057108,0.02209284365797971,0.01234969296229828,1.1816976461046067,1,1,1,1,1
-0.03651882928549128,-0.10488599107498184,-0.09641238419696307,1.0953012079590292,1,1,1,1,1
0.00293988264174893,-0.03704154433018642,-0.03039709980777621,0.6514680985817373,1,1,1,1,1
-0.11877125502031977,-0.21858505010191576,-0.203648320938527,2.070763028415846,1,1,1,1,1
-0.0284082141979503,-0.11733584244370114,-0.11076231652741848,1.05449132349618,1,1,1,1,1
-0.11475759368121397,-0.22878176877534845,-0.21486465086758505,2.1446688512522027,1,1,1,1,1
-0.21960866669060228,-0.4255455039897014,-0.40631346928662393,3.497330203120282,1,1,1,1,1
0.2173229092752428,0.22372704552171313,0.21293284262245277,-1.8156093937182685,1,1,1,1,1
0.15473947171543115,0.08729990350880593,0.09159846923993192,-1.1019395255572042,1,1,1,1,1
0.02838480358205491,0.06872375128227758,0.06343148148575224,0.48359334860941966,1,1,1,1,1
0.06547732694905828,0.07376748191616292,0.07693071912958371,0.068894244887277,1,1,1,1,1
0.22727129643161076,0.33501654979464046,0.32884290236638336,-1.73675778644536,1,1,1,1,1
0.01383366683537099,0.02526101041497226,0.02140087414139137,0.6287132081853991,1,1,1,1,1
0.01063999776959277,-0.02284757268961411,-0.01696095020770063,0.6939653177003585,1,1,1,1,1
0.1458923115751699,0.18459040527810897,0.1819526854535817,-0.8333381605302068,1,1,1,1,1
0.04981302881668716,0.10196685545958736,0.0981080866499679,0.27855171649107163,1,1,1,1,1
-0.04561444927863224,-0.11053646242384708,-0.1006613900860992,1.3812374252797144,1,1,1,1,1
0.02180845033229988,-0.02858415498143732,-0.02384696628664437,0.6153865608447893,1,1,1,1,1
0.1614001718953021,0.20730781889404215,0.20328463766282695,-1.0277582815257595,1,1,1,1,1
0.11497130777193693,0.11865920457927293,0.1202000421941632,-0.48325948094678167,1,1,1,1,1
0.14359245825700945,0.16283306493800634,0.16533476796269647,-0.8339172680484314,1,1,1,1,1
0.05322456567647118,0.1135118790134502,0.11092375640536672,0.20913217073525084,1,1,1,1,1
0.09627222963884828,0.11125877145459852,0.11146262269513448,-0.278940204691113,1,1,1,1,1
-0.00788997343214929,0.12782818584574265,0.1199568509883814,0.9729055223914796,1,1,1,1,1
0.08860965360669275,0.08436300992853588,0.08456633801785679,-0.2076843956306532,1,1,1,1,1
0.10569311332431344,0.17232101495648375,0.17257928827124305,-0.4166672717924634,1,1,1,1,1
0.1229532823462168,0.16281040917588663,0.16447954845743482,-0.6282743214476799,1,1,1,1,1
0.07076290135049097,0.13011913264291392,0.12847072121007533,0,1,1,1,1,1
0.04140339757238109,0.02560753001093362,0.02967621452224403,0.3495285004351834,1,1,1,1,1
0.01855675177749193,-0.01558431659608983,-0.01002641032507764,0.6260889967304781,1,1,1,1,1
0.1146773422326116,0.13433115784197952,0.13299431310051257,-0.5563296688250824,1,1,1,1,1
0.01786859530226843,0.1084981409514495,0.10264391428372543,0.5563296688250747,1,1,1,1,1
-0.02716781350639972,-0.08326982056737517,-0.07513851179140632,1.1034594729457086,1,1,1,1,1
0.05177958661816445,0.02468057054108568,0.02730253927193027,0.20554991934991337,1,1,1,1,1
0.12012316705287183,0.1490000647413132,0.14746516539891188,-0.6179216400308973,1,1,1,1,1
0.07172620193692886,0.12861440608435798,0.12675849384797083,-0.06889424488728056,1,1,1,1,1
0.00694328725725247,-0.01342524232433274,-0.00466002987675265,0.6868158849181791,1,1,1,1,1
0.05395384131054397,0.04015820673410192,0.04270491734694906,0.13679892494670065,1,1,1,1,1
0.1225450825050787,0.16431631991584653,0.16257606902347932,-0.6858737432672936,1,1,1,1,1
0.1561802897343769,0.15527953397043823,0.1597169152826785,-1.1072777496930084,1,1,1,1,1
0.07451878645410218,0.09966780678035722,0.09912411401080626,-0.13927578649677433,1,1,1,1,1
0.0515465317319097,0.14860850380329696,0.07041467171776555,0.13927578649676636,1,1,1,1,1
0.09189537742208044,0.1110152928667349,0.10674134595786793,-0.34855385496835395,1,1,1,1,1
0.08016599777575144,0.14715749441720757,0.08758602111492868,-0.20971696023576228,1,1,1,1,1
0.10820575239342306,0.1654345792864132,0.11256379526748483,-0.5614049835682938,1,1,1,1,1
0.6987136232424589,0.35367075076321186,0.5615374705633085,-7.980815862482804,1,1,1,1,1
-0.06467329522982385,-0.3241473624900687,-0.19239872368954355,1.51288816499613,1,1,1,1,1
0.26313739484240317,0.3493711203845537,0.27944960363498195,-2.508683447729814,1,1,1,1,1
0.02446112269111444,-0.01943541335680917,-0.01614890125944858,0.38417258065101817,1,1,1,1,1
0.02508937028670127,0.01103968826338276,0.06178900398907337,0.3827023506205801,1,1,1,1,1
0.1561339671620027,0.21226131884303057,0.16456587852154622,-1.2298387143897294,1,1,1,1,1
0.03672073930642153,0.06675704974616718,0.02754496160181788,0.2317498059880854,1,1,1,1,1
-0.1793552116047273,-0.30235692165472816,-0.10318659348786974,2.889934960193371,1,1,1,1,1
-0.10409425118582592,-0.24858529592012163,-0.449995834286537,2.003777619732986,1,1,1,1,1
0.0097406916727552,-0.04943468140172385,-0.1089079147603012,0.5860822639901508,1,1,1,1,1
0.0991186979609501,0.12119586540783564,0.12685406298120577,-0.512633863699814,1,1,1,1,1
0.0638110912195139,0.12370324154553916,0.06827991118367277,-0.0734484002903308,1,1,1,1,1
0.15441625272314316,0.2237093743635394,0.1500914868883611,-1.2569481608407342,1,1,1,1,1
0.05176864185689981,0.07375525099997797,0.04115169560933002,0.07437709869391308,1,1,1,1,1
-0.03437931119782703,-0.0800728499744798,0.00751917129421956,1.1825710621468162,1,1,1,1,1
0.08660701717787371,0.08663555988781099,0.1274153728536433,-0.3680534141826816,1,1,1,1,1
-0.05555522511072062,0.08717603254320519,-0.0194817933751077,1.464154995615998,1,1,1,1,1
0.0525840445030987,0.0271505309269037,0.10999055366646825,0.07264802686590853,1,1,1,1,1
0.13228893196939345,0.18321357665986163,0.13589847991072063,-0.94856603188777,1,1,1,1,1
0.06408597938164048,0.09893758213763428,0.05885186530526579,-0.0733406740480792,1,1,1,1,1
0.05869870772632481,0.07553818575957105,0.07878317907563763,0,1,1,1,1,1
0.00952900479919708,-0.00669501916289386,0.04084966658785081,0.6581376625745315,1,1,1,1,1
0.0154097501284038,-0.01286615316366613,0.06357855651789317,0.5813969868228291,1,1,1,1,1
-0.0399850072358782,-0.10011698395274242,0.01884225098616061,1.295914462709571,1,1,1,1,1
0.0832547272635948,0.07757894433990661,0.13241484339584234,-0.2865331518058118,1,1,1,1,1
0.17304895349079266,0.1834645151676922,0.16118581309453786,-1.445111850208482,1,1,1,1,1
0.19930653445936525,0.11181871171769713,0.14729150226621393,-1.7779077851880278,1,1,1,1,1
0.1831392538421859,0.0807960949935456,0.12392303632375876,-1.5988159327377478,1,1,1,1,1
-0.08101247216580963,0.00705233016668552,-0.06914155605415728,1.8251457156356925,1,1,1,1,1
0.00441853180148199,-0.06372158030178408,0.08694068657966701,0.750754274902374,1,1,1,1,1
0.06626379075729558,0.07331452066933651,0.10873150648920224,-0.07482230032948918,1,1,1,1,1
0.06270960916700742,0.0866640403976434,0.08168022334911398,0,1,1,1,1,1
0.08773603210958916,0.12146545819446287,0.10442832534042652,-0.29985029879967484,1,1,1,1,1
0.1018991387398516,0.1571142983239629,0.10472257366328004,-0.4514680342043404,1,1,1,1,1
0.0293193209441057,0.12119063492820592,0.09503894537264213,0.4514680342043351,1,1,1,1,1
0.1616244319182955,0.22059843511307173,0.21399027643949683,-1.2084739181530495,1,1,1,1,1
0.04873427240430339,0.0772341941879985,0.06371516119997842,0.1518603172952783,1,1,1,1,1
0.12208094382332436,0.1715368916208198,0.1770932311331698,-0.7616183023992814,1,1,1,1,1
-0.08902772590357044,0.05670107059358954,0.01616101996039189,1.8182319032570369,1,1,1,1,1
0.2724173601424,0.3550987705967986,0.35330766369518096,-2.5086834359650334,1,1,1,1,1
0.06770426189439703,-1.864893536613621e-4,0.00171012646466928,-0.07701194957088915,1,1,1,1,1
0.04844248091673119,0.06427451964926345,0.1325554604890644,0.15396462725613796,1,1,1,1,1
0.1575256278635089,0.22989272060328228,0.2252418436680684,-1.2384059256817834,1,1,1,1,1
-0.0272188666572267,0.05304819777680718,0.04458402484333995,1.0844412984256522,1,1,1,1,1
0.02885266453790472,-0.00682035193371781,-0.00291512157888843,0.3844679941270244,1,1,1,1,1
0.08458300884600478,0.10539432713826258,0.09389455958902612,-0.30745604455613945,1,1,1,1,1
-0.10654705044502222,0.08412373985728265,0.03357994026720543,2.057215401760705,1,1,1,1,1
0.00391400350066339,-0.08110622611847478,-0.07625794591574164,0.6764400069859249,1,1,1,1,1
-0.0988435962529397,-0.19751373342200135,-0.1836547315779656,2.002291590757395,1,1,1,1,1
0.12450391692206024,0.11892078828685342,0.11511049168274427,-0.8109148726582622,1,1,1,1,1
0.13634022647061045,0.12994043866436877,0.13252777846221836,-0.9669097333339028,1,1,1,1,1
0.05267114246423343,0.09380476624999078,0.09041353105159722,0.07471050009477391,1,1,1,1,1
0.08777108069315975,0.1251906601048098,0.12585352768907937,-0.3741119205317351,1,1,1,1,1
-0.01410218974752603,0.11151661051523576,0.10151150202199712,0.895528379261299,1,1,1,1,1
0.20713409429289012,0.29017682702865394,0.27753353166976313,-1.8748205718748123,1,1,1,1,1
0.11370372860428372,0.05200758323016619,0.05807328014494678,-0.7598820737406802,1,1,1,1,1
0.1743822265137775,0.1337537867926834,0.14827650506485293,-1.5373092965453363,1,1,1,1,1
0.33066991206909335,0.12964583587309153,0.18158017611240773,-3.628158194127076,1,1,1,1,1
0.2846760889698592,-0.02642362974394813,-0.00675175244054257,-3.182643162067727,1,1,1,1,1
0.2149931326955483,-0.03651016830008782,-0.02209324618753738,-2.349101300012009,1,1,1,1,1
-0.02067595970062623,-0.02804661334702665,-0.03194737206884369,0.92945324431205,1,1,1,1,1
0.25566672906424187,0.4059264156616936,0.3878229614423758,-2.8146847419788132,1,1,1,1,1
0.00790284557382602,-0.06447925786085545,-0.06607617190738846,0.5176888175121509,1,1,1,1,1
-0.066501033096074,-0.1339260011237061,-0.14708616326479695,1.4523963124986594,1,1,1,1,1
0.14193702037192277,0.1920519889465931,0.18806053793256736,-1.280427224013153,1,1,1,1,1
0.01460574405315938,0.04037834566941331,0.03026698866550251,0.3430535087093656,1,1,1,1,1
-0.07211174025053013,-0.13239669324500708,-0.1274886954811831,1.444989019059995,1,1,1,1,1
0.3598691947091248,0.5723706513954844,0.5457553143805832,-4.047043889103355,1,1,1,1,1
-0.25592529262873215,-0.1936175547234535,-0.21408551065682896,3.6242102773416502,1,1,1,1,1
-0.15211689163044745,-0.4143332008457481,-0.3940620377612999,2.5105921051292333,1,1,1,1,1
0.13953545130770664,0.15106879349871405,0.14488248959665262,-1.2474174190744276,1,1,1,1,1
0.1524692087072917,0.07365985322404511,0.08464404760373834,-1.4328100103933876,1,1,1,1,1
-0.4414801258960295,-0.03966750260718414,-0.06941709486183395,6.172259060042873,1,1,1,1,1
0.1463352465406545,0.01550647467838853,0.0192665906645405,-1.2851582468094405,1,1,1,1,1
0.3238690443794856,0.1334244795035016,0.15611902168771985,-3.538007843913798,1,1,1,1,1
0.941567643545608,-0.08608527841821485,-0.01865025791033955,-13.042542902362586,1,1,1,1,1
0.3006490236053582,-1.0239850045790229,-1.0122430693993894,-4.688358590536549,1,1,1,1,1
0.14365909530788737,-0.39529907396614505,-0.3855538056947716,-2.942881069200849,0,1,1,1,1
0.1004829321510107,-0.2196989135369359,-0.2122141720625461,-1.7662796842488055,0,1,1,1,1
-0.14208383079619666,0.23964344446284216,0.22311809965139723,4.3083586136386565,0,1,1,1,1
0.15938312197991333,0.33396124174665776,0.32224855968563787,-2.9548762120263956,0,1,1,1,1
-0.1183384921806612,0.07275830340507705,0.05822415241874551,3.3556783518374025,0,1,1,1,1
0.1408389830454345,0.309622508657233,0.2992359640937122,-2.326862693360322,0,1,1,1,1
-0.01516376532341406,-0.00989052176384489,-0.01323030011572817,1.0183387386076583,0,1,1,1,1
0.5945680246334626,1.7462586466849088,1.6737331759872895,-11.4748131954815,1,1,1,1,1
-0.7332303133377951,-0.4931006813435352,-0.668022445393644,10.763066419401488,1,1,1,1,1
0.7824493631982853,1.248291463598655,1.0183924710364036,-8.404731405807869,1,1,1,1,1
0.4189627654512569,-0.5636516883849129,-0.5653376001905668,-4.890448908602846,1,1,1,1,1
0.21047793008019025,-0.5718845709302118,-0.3343480612076335,-2.430253262088445,1,1,1,1,1
0.569089885231414,-0.31367460369023004,-0.2967921444424376,-6.872933214099053,1,1,1,1,1
-1.0321155453300788,-1.1114516236419707,-1.119377577688394,11.32345720802232,1,1,1,1,1
3.8529636966394794,2.1929573541027736,2.0200909070231763,-26.36592202118911,1,1,1,1,1
-2.579763228505933,-5.699551762814895,-7.162338883036312,13.716185424469444,1,1,1,1,1
0.25351195922454633,-1.2874529771322094,-1.2778904755601574,-1.2088797322243212,1,1,1,1,1
1.363445603655126,0.7353405883868653,0.7321728691758734,-7.140891517110402,1,1,1,1,1
0.208805525952737,-0.667533182988733,-0.6717509761473038,-1.0211613178449992,1,1,1,1,1
-1.4736985355229235,-0.934740832000034,-0.9302721245880088,8.026826310955764,1,1,1,1,1
-0.8205365972451689,-3.129378276405599,-3.0871513258700967,4.756510840235222,1,1,1,1,1
0.5996503940222628,0.4815038747116167,0.4815528305771355,-3.1457377597596077,1,1,1,1,1
1.051456776930514,0.35787294772976935,0.35404186891765516,-5.755012523181284,1,1,1,1,1
-0.20699798126570323,-0.6476158617428849,-0.6492609459644864,1.2614042519487758,1,1,1,1,1
2.3529112159077767,4.89577533988098,4.847213530748435,-12.916370650736672,1,1,1,1,1
1.2046898376887425,-0.712064709107907,-0.5409278940917769,-7.39860729651031,1,1,1,1,1
0.9589289426456704,-0.39532609819842435,-0.3170326683253478,-6.340151134713959,1,1,1,1,1
-1.6318889903920375,-1.8357131511685916,-1.7411331543594182,10.189998948386142,1,1,1,1,1
-0.65062345623521,-3.4669676907246862,-4.084479777604736,4.338029562336165,1,1,1,1,1
-0.6343294301030519,-1.5547783125046153,-1.7924354061536454,4.308358613620259,1,1,1,1,1
-2.05288279896299,-3.551416563790893,-1.3114166034697052,14.680882003635478,1,1,1,1,1
0.5790287836042403,0.15632708263046224,0.11527466656687556,-3.844078331260582,1,1,1,1,1
-0.01773433331695037,-0.3953315276742144,-0.36850077709541584,0.2699056980231752,1,1,1,1,1
1.027468986762102,0.8152275939022678,0.7718820368028302,-6.976328756284521,1,1,1,1,1
-0.08543813060635051,-0.847896714861829,-0.7711855108014977,0.7199455155810719,1,1,1,1,1
-0.06414005926105575,0.11695016809971603,0.08264540007804533,0.5722476264597386,1,1,1,1,1
1.044574060083853,0.8726076356895069,0.7687479570134996,-7.246332509867096,1,1,1,1,1
0.07669939829583013,-0.7340708652598962,-0.697979313318754,-0.46118452237597074,1,1,1,1,1
0.14478445293444325,0.11839146490056368,0.157205943903231,-0.928799246889756,1,1,1,1,1
-0.2698855586925666,-0.2261371997936669,-0.12303751663893324,2.0016064699976117,1,1,1,1,1
-0.3656959888393392,-0.6172908664064132,-0.22119852648898336,2.706932197540199,1,1,1,1,1
-0.68399989174118,-0.5136620820492364,-0.4323630638076806,5.0625415611102476,1,1,1,1,1
-0.6276141097764518,-0.4890826250915809,-0.3781818258902795,4.818550830853488,1,1,1,1,1
