AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.05180456998445815,-0.00808841059373713,0.01147604485123128,0.4780409476743721,1,1,1,1,1
0.10299799406734296,0.01926873655950796,0.04353674045932116,-0.17899766170420886,1,1,1,1,1
0.08659473880685391,0.01379394080417076,0.03123468038422284,0.02985520258195692,1,1,1,1,1
-0.03133545402835439,-0.05265639630825382,-0.03854489269787289,1.5109160173104357,1,1,1,1,1
-0.11429554638144136,-0.1098777735377862,-0.08578429541898992,2.5832230208323472,1,1,1,1,1
0.2952924460802737,0.8680369137736289,1.0153545993737665,-2.612630461216894,1,1,1,1,1
0.08897141723386782,0.03726730239366929,0.03210899089129539,-0.02941609090402492,1,1,1,1,1
0.45675174187993794,0.21982974243730743,0.25676992737658294,-4.667413444825044,1,1,1,1,1
0.02051419429144465,0.00716960463055747,-0.02057668404676493,0.8288612296728899,1,1,1,1,1
0.3681675892227579,0.16487626060374155,0.2052271965966719,-3.547353896011206,1,1,1,1,1
-0.1659423126186126,-0.11441951171681518,-0.1395132037519437,3.1491300603214913,1,1,1,1,1
0.11870713266983655,0.4795694969616211,0.5733249983631387,-0.3998160036002193,1,1,1,1,1
-0.01917653739055129,-0.04346192857184741,-0.03314852736728382,1.3468217060348355,1,1,1,1,1
0.01331003388061689,-0.02426079138082602,0.00281594420033607,0.9381215718807696,1,1,1,1,1
0.03029679778412336,-0.01431397367598899,0.00968763557185334,0.7501910643696642,1,1,1,1,1
0.08331115747375309,0.01428148998817818,0.03919402387668225,0.08986072096944502,1,1,1,1,1
0.2718436903369814,0.11866455356372696,0.14656320797444447,-2.27110442656048,1,1,1,1,1
0.07861663959541396,0.02132459860587472,0.0189698951623084,0.15302222063629456,1,1,1,1,1
0.02916925686096153,-0.01102803647428811,0.00592052643847893,0.7919627125988742,1,1,1,1,1
0.09562983375950852,0.02054754295383362,0.04658007292561855,-0.03034440790531764,1,1,1,1,1
0.08046870215149865,0.01674721048459525,0.03460466400531758,0.15163005120368617,1,1,1,1,1
0.12679237583247685,0.03963519379677453,0.06133077330056676,-0.42514488532691513,1,1,1,1,1
0.2603972460471621,0.10899171467475942,0.13237279324988016,-2.1532668309441574,1,1,1,1,1
0.11737972014405662,0.03896563022707066,0.0395836835634192,-0.3426260950009283,1,1,1,1,1
-0.17423182846918792,-0.11550218595167744,-0.112815305767656,3.3443828640601856,1,1,1,1,1
0.05223752066974724,0.31617636950242045,0.3864442644790148,0.4816384987812973,1,1,1,1,1
0.08896470005046779,0.01751124975218019,0.04093472376594325,0,1,1,1,1,1
0.173793913698956,0.06100280895445983,0.08452727900040866,-1.086967224434948,1,1,1,1,1
0.22566629229121615,0.09308975581293048,0.10920620630569544,-1.776463254676227,1,1,1,1,1
0.13440770957646353,0.04843560405490459,0.05361456263192032,-0.6199647887293953,1,1,1,1,1
0.01775886618183003,-0.01584752884493409,-0.00573453936132457,0.8668784928222719,1,1,1,1,1
-0.00785518138054053,-0.03575078056154451,-0.01339104191044883,1.2255055352425528,1,1,1,1,1
0.04723375855961789,-0.00815084956257169,0.02012992299381868,0.5466153911444311,1,1,1,1,1
0.2353263198003342,0.09026163801007422,0.1219881116868374,-1.8337922207513055,1,1,1,1,1
0.07656020734683605,0.02249088070992576,0.02407279043217227,0.15410698329981243,1,1,1,1,1
0.08456638214543044,0.01390590111547423,0.0346445973243186,0.06157635384544506,1,1,1,1,1
0.06923743969875815,0.00845579659163196,0.02744327116276058,0.2766253494818997,1,1,1,1,1
0.19110667149749289,0.06990177010777161,0.09649576541978376,-1.2042757860940343,1,1,1,1,1
0.20189139747571416,0.08585960096383727,0.09908406720884452,-1.3448208937571495,1,1,1,1,1
0.02089768112020704,5.093358143593886e-4,0.00501891787121776,0.9401510830464368,1,1,1,1,1
0.03967438174955291,-0.02658858000869405,-0.00127107844584042,0.7767632656652358,1,1,1,1,1
0.2468631611280289,0.04811631822306028,0.08176042120956808,-2.3803190872593234,1,1,1,1,1
-0.04232463411480305,0.0586859806092052,0.04830349573168676,2.5658478954343646,1,1,1,1,1
0.0739874613957577,0.36477692445589016,0.4687399263344061,0.4623216755210678,1,1,1,1,1
0.08750602813840237,-0.07072954186148966,0.01651283246462599,0.24570036771386583,1,1,1,1,1
0.15497320607293347,0.04031400437091864,0.0646226543671038,-0.8935508514099832,1,1,1,1,1
0.07883763416189213,0.04927560166506863,0.05914010249559398,0.3707140474700479,1,1,1,1,1
0.11860876353141946,0.01841864008342146,0.04222257473379758,-0.30883286017031875,1,1,1,1,1
0.11108227572448924,0.04106769383139729,0.05768791388957377,-0.2477548479527984,1,1,1,1,1
0.01473436433297881,-0.01436501702617643,0.00120072894184896,1.2939182358923844,1,1,1,1,1
0.07867446613569583,-0.03408752503150969,-0.00214727465313542,0.366636526708528,1,1,1,1,1
0.15578553415465154,0.04569720987251222,0.06940400327040266,-0.8268306182517329,1,1,1,1,1
0.06800023208780222,0.03299873681377596,0.0425250399264518,0.5519793227321629,1,1,1,1,1
0.02624520781234689,-0.0390109637952489,-0.01550898132319216,1.0949014465804348,1,1,1,1,1
0.03696167655214028,-0.04270938660490288,-0.01566549066190868,0.9033485093628408,1,1,1,1,1
0.20407450276122563,0.06153943515289081,0.09291311494019354,-1.418891727172326,1,1,1,1,1
0.04630641392726324,0.04961274813335364,0.05209846844190822,0.817567007168833,1,1,1,1,1
0.18015348052260877,0.0447730864371683,0.07243101261135337,-0.9392585349841682,1,1,1,1,1
0.05709225770168551,0.03394434943872484,0.04274958203129948,0.6372347456248096,1,1,1,1,1
-0.14624617789242447,-0.16631500956664574,-0.13588855033457767,3.507045889128523,1,1,1,1,1
-7.678303952669968e-4,0.11747077594972616,0.17328327165184404,1.7084533109409556,1,1,1,1,1
0.308979268525577,0.07612844185226961,0.10790162639937458,-2.913110159187392,1,1,1,1,1
0.1601664417892237,0.1582477655667025,0.14642933315869355,-0.7715171788932795,1,1,1,1,1
0.14526993234765703,0.07753511748649658,0.08587571556381098,-0.56758927792641245,1,1,1,1,1
-0.15714319966776902,-0.05479002242186683,-0.04033831099826663,4.223501610555536,1,1,1,1,1
0.2780059698426423,0.7637538424077128,0.9621651372896114,-2.795755763452883,1,1,1,1,1
0.03547092037834726,0.11957794007404347,0.10965603907385636,1.2910977489209112,1,1,1,1,1
0.14295729577620409,-0.01671704908125524,0.0131959732184033,-0.5847969889741061,1,1,1,1,1
0.0940871044354233,0.03933872230086736,0.05037565768735964,0.26358193635344535,1,1,1,1,1
0.4540738691287709,0.1940396436741922,0.2073992183886396,-6.120975934419564,1,1,1,1,1
0.01865826176210708,0.22344118672010968,0.18287805054003087,1.3588844053555462,1,1,1,1,1
0.12636080526657884,-0.02519422904372851,0.00540144233980542,-0.24570036771386383,1,1,1,1,1
-0.01812927962717919,-0.04338762618697681,-0.02578235594484591,2.039334104176395,1,1,1,1,1
0.1956350445616382,0.6760182547230456,0.027762695651925,-1.334566364235925,1,1,1,1,1
0.17786175659010842,0.122721853054776,0.12365832886251964,-1.0127445791242145,1,1,1,1,1
-0.05647573557961688,-0.03515683775897227,-0.02367013573202781,2.648153527694796,1,1,1,1,1
0.0561623270285,0.3390089702593598,0.45240042709315464,0.9269015395491472,1,1,1,1,1
0.19580987215565115,0.04305940351283283,0.0646202137956416,-1.2578782194817049,1,1,1,1,1
0.04346346175239692,0.04569603506382145,0.05183763135839048,1.168552622722897,1,1,1,1,1
0.1792465891668486,0.02337253003755267,0.04733893627999588,-0.8976720957320395,1,1,1,1,1
0.1823807220411045,0.11144412623039808,0.11624893321719428,-0.9968365298054104,1,1,1,1,1
0.08791059149979688,0.04959052072047408,0.05662642556115609,0.4845557633390547,1,1,1,1,1
0.1416889348171109,0.02772318865354299,0.04660141755508371,-0.3935225309044195,1,1,1,1,1
0.07660796296493849,0.02171110111526955,0.03450804062495183,0.5444659552024894,1,1,1,1,1
0.412511221585261,0.18871560036894025,0.1999198569438847,-4.472603573342643,1,1,1,1,1
0.27451466371104205,0.30432501391805333,0.2720945161424405,-2.491345715892164,1,1,1,1,1
0.14118396438373448,0.14132443245214538,0.132274044369049,-0.48630343997296743,1,1,1,1,1
0.22079492203587076,0.10926087157994292,0.11698539913939558,-1.7374638015747124,1,1,1,1,1
0.37295827179450314,0.24349529965188924,0.23477734593347657,-4.186972131451045,1,1,1,1,1
-0.18922370161021768,0.00655019187163502,-0.00799013749267463,4.517114391070632,1,1,1,1,1
0.04884044657796517,0.22694392860649543,0.31443624894222305,0.9512946934617468,1,1,1,1,1
-0.00198803610654269,0.01888325787014186,-0.04680356929923678,1.7476172946421298,1,1,1,1,1
0.14655571549795973,0.3368517339932948,0.00521256369031152,-0.5791521983496059,1,1,1,1,1
-0.12256160896549988,-0.05435443302646138,-0.07181587667425363,3.705887250365895,1,1,1,1,1
0.5706539345031625,1.2575126376451795,1.7971652718562003,-7.052656298630214,1,1,1,1,1
0.30824001182815314,0.4600235492812193,0.342297430932475,-3.255628319433411,1,1,1,1,1
0.23259326750514617,0.18537560790412105,0.18335734732893685,-2.0547475470561816,1,1,1,1,1
0.5982951429136827,0.17634243803217137,0.3487974370282957,-8.324393214373085,1,1,1,1,1
-0.5552544769059717,0.1634284793976422,-0.21955342480401516,9.756732112700018,1,1,1,1,1
0.7765743444635672,1.6627678824344776,1.0472694540920735,-8.881036435152891,1,1,1,1,1
-0.3671525917159974,0.05264813924501638,-0.22042625577122185,5.8699262455748755,1,1,1,1,1
0.960510576382472,0.9509710693188836,0.9624084192553864,-9.865028026295528,1,1,1,1,1
-0.5734117571266283,-0.43866215580857976,-0.47619381913349146,7.139073303525184,1,1,1,1,1
0.6182806945160462,0.8750716827100882,0.8853123922002974,-5.335102813170887,1,1,1,1,1
0.7688562987079346,1.5671926356596482,2.1374338886305946,-7.210692613765534,1,1,1,1,1
-0.3749866565849543,-1.2074504947826583,-1.5825958703186551,4.930719641974606,1,1,1,1,1
0.00155660515427107,0.31378936181960815,0.32736165444557375,1.028490078107989,1,1,1,1,1
-0.8499121104470427,-0.3884018885548126,-0.3887786034356018,10.098258758265432,1,1,1,1,1
0.6320090489303027,1.0799987562904452,1.106574256851467,-5.371153924518131,1,1,1,1,1
-0.2509192163420379,-0.8057532219675526,-1.0270891554769641,3.4677026667164856,1,1,1,1,1
0.2115070050583177,0.38901616662448135,0.3933713044540925,-1.0937039373032538,1,1,1,1,1
0.8739705899438028,0.42819341868381594,0.4260689112388514,-7.574477228252434,1,1,1,1,1
0.05720425609019945,-0.07389930201277602,-0.09105246523716834,0.4340113346650285,1,1,1,1,1
0.3480484403731055,0.238885893708584,0.23920072879070353,-2.4712297820292948,1,1,1,1,1
-0.6094843359157901,-1.603162994547214,-2.0356007302563044,7.012217705525768,1,1,1,1,1
0.05334292476105147,0.5789235110060703,0.5747418132952526,0.4129910135260807,1,1,1,1,1
-0.25554445902859735,-0.116494116523656,-0.11859575265170974,3.352680932780145,1,1,1,1,1
-0.42549035981846595,-0.01390821251598917,-0.0159249099952361,5.1202710543913765,1,1,1,1,1
0.6073758938758702,0.6987762040284049,0.7008968053799081,-4.903115704866702,1,1,1,1,1
-0.21930621513721,-0.6508894949743125,-0.8144815659269058,2.991676104292238,1,1,1,1,1
0.7600777541316965,0.6579322680440427,0.6581587477170965,-6.224874700920769,1,1,1,1,1
0.0720824857471309,-0.06208896189485674,-0.04881672943869103,0.1865324158838507,1,1,1,1,1
-0.1881019806094973,-0.09169592206845438,-0.09280897402291532,2.648187116598051,1,1,1,1,1
0.302491700826252,0.3648152567874852,0.3649854302440715,-1.9795367778787272,1,1,1,1,1
0.1455559070419962,0.24774043418431135,0.34698098033619096,-0.48246521471397547,1,1,1,1,1
-0.1089335712311083,-0.08867081941217816,-0.09036391245104866,1.9525394647075736,1,1,1,1,1
-0.06161220278728577,0.10962225113388466,0.1083457180423642,1.5206665207134231,1,1,1,1,1
0.01848478824005901,0.1260902482327155,0.12520571378768283,0.7517486639116396,1,1,1,1,1
-0.07451195754219626,0.02108111858767823,0.01941812411336872,1.6622840764017035,1,1,1,1,1
-0.23323906922861348,0.00183912361400512,7.140119868536687e-4,3.2439007184108646,1,1,1,1,1
0.21487741227076895,0.3550097051591952,0.356575272628499,-1.1268686779684072,1,1,1,1,1
0.8908090850471481,0.4211619017122526,0.4248178176899877,-7.818431650883198,1,1,1,1,1
0.4070453972432239,0.5479985846805686,0.7712564187736658,-3.2072169767265777,1,1,1,1,1
-0.16415554739828586,-0.6139301771707155,-0.7436874328480612,2.611312048781287,1,1,1,1,1
0.22638355136827792,0.30524850124633574,0.3067321891687427,-1.353913122535785,1,1,1,1,1
0.3667956403532099,0.11188435595736808,0.11253296652685818,-2.725173441559171,1,1,1,1,1
-0.28964401524779165,-0.902936285791576,-1.1204617530680894,3.817257349843736,1,1,1,1,1
-0.3169168219424851,0.09055640786309647,0.08945777121513887,4.037245529107987,1,1,1,1,1
0.32221553003549497,0.42689443035027475,0.4315841208045117,-2.1819047398446574,1,1,1,1,1
0.3449581435315528,0.7372375942597468,1.0360770811836872,-2.456394438290803,1,1,1,1,1
0.4154772638346629,0.8725758881955339,1.2052751103965522,-3.216203700816278,1,1,1,1,1
-0.00953813883819988,-0.19998426581221956,-0.22202489970382497,1.0869672233227927,1,1,1,1,1
-0.08802632708653993,0.03121760627567834,0.03237275436829959,1.9121041459818888,1,1,1,1,1
-0.5267388352291867,-0.15924432824055934,-0.15107463410202615,6.489357172315298,1,1,1,1,1
0.4995599415221904,0.6401529397841279,0.6402658172987779,-3.983147826732659,1,1,1,1,1
-0.28549753788845644,-0.9058056084889384,-1.1696502740883932,3.983147826732648,1,1,1,1,1
0.1855994468195064,0.3403557266921369,0.3413005457025913,-0.819822804752477,1,1,1,1,1
0.11357266387392916,0.03566310600845002,0.03331383128089033,-0.1074306271030128,1,1,1,1,1
-0.262506784982469,-0.1037220180261565,-0.10506332487892311,3.934473047449456,1,1,1,1,1
-0.3542776058758383,0.12519725803096532,0.12232990137974951,4.644172365396529,1,1,1,1,1
0.19917256177390705,0.3941933840747564,0.39739444899402226,-1.024632992237322,1,1,1,1,1
0.4090344494503946,0.14643830095040344,0.1471877003478903,-3.2413371011164047,1,1,1,1,1
0.094473433130636,0.06562364926641526,0.06819228011853451,0,1,1,1,1,1
0.01029474956661444,0.03359249980691323,0.02569528588633066,0.8542679669643134,1,1,1,1,1
-0.3366674295419869,-0.06914831617610273,-0.08391235687717713,4.458489571341682,1,1,1,1,1
-0.15018685594074072,0.2162370561926008,0.21750178298044257,2.601720539184345,1,1,1,1,1
-0.1732096887084059,0.1170099470755385,0.11321099431220466,2.8751980541882447,1,1,1,1,1
0.25947867927216506,0.2962671343345019,0.29870499153635255,-1.708912178254946,1,1,1,1,1
0.15353020853446234,0.3398859925411643,0.3420468647256838,-0.5972043513359145,1,1,1,1,1
0.4314481562659219,0.18430745235636825,0.18126450056547896,-3.562064382154933,1,1,1,1,1
0.6557040344016901,1.995825387049403,2.066533671226826,-6.095136580274896,1,1,1,1,1
-0.02392256570114122,-0.4797770581347133,-0.4890579797259691,1.2765396706864904,1,1,1,1,1
-0.11739892821750622,0.05842306254992785,0.05053835617485552,2.270899147439224,1,1,1,1,1
-0.02382694719692339,0.15586924797915225,0.15479013008602643,1.2985033442899931,1,1,1,1,1
0.1747756520530686,0.17951646947671668,0.17890868909454621,-0.7637427118136458,1,1,1,1,1
0.18201114900867615,0.06171245787922875,0.05228010814288031,-0.8704440644390448,1,1,1,1,1
0.1758420485415152,0.05116165291927341,0.04117056319118373,-0.8102677683571317,1,1,1,1,1
0.08172360696319134,0.0152692460309461,0.00327938446775108,0.13550137570127657,1,1,1,1,1
0.05831799239677521,0.06184275792699695,0.05345306033929337,0.371684836520236,1,1,1,1,1
0.3809163569905598,0.20916360121986352,0.20968662430137552,-2.908673830027397,1,1,1,1,1
-0.01291573049403112,-0.2606086484261745,-0.20840957231932225,1.070637060304012,1,1,1,1,1
0.26231245980596535,0.20470271522489247,0.20536273236979696,-1.6975983632302274,1,1,1,1,1
-0.22399643694254143,-0.8935117949879081,-0.2313792327855685,3.1977969721766373,1,1,1,1,1
0.03527437686394477,0.23720925682764996,0.2414600623435992,0.6072893173088114,1,1,1,1,1
0.22341832708894752,0.1598671045089651,0.15758776512320294,-1.286409074878562,1,1,1,1,1
-0.045653242979881,-0.0717650665699438,-0.08710340672262853,1.38726636947047,1,1,1,1,1
0.1463700510521898,0.17246252130162276,0.1717603679852709,-0.5390848633014896,1,1,1,1,1
0.34838363264169603,0.14149627404322568,0.137350593011606,-2.5664368393548376,1,1,1,1,1
0.3269040634133843,0.870370363637442,0.9450037217385988,-2.4207461665313894,1,1,1,1,1
0.3640230463448885,0.9813565869768552,1.0563500695626291,-2.8455008218438183,1,1,1,1,1
-0.2627651563911151,-1.0591054612514474,-1.031510674222556,3.553217859021339,1,1,1,1,1
0.11631531512570696,0.28836554386354407,0.2957742067871233,-0.2824860634634655,1,1,1,1,1
-0.05088824689803563,-0.01259293316861186,-0.02394700322762782,1.4393788969170858,1,1,1,1,1
-0.3266374432300746,-0.01792138047119852,-0.02840932425141462,4.2646748992971055,1,1,1,1,1
0.10961728073074845,0.33208096708090645,0.34224337998132914,-0.1671402669375462,1,1,1,1,1
0.11415765134657974,0.06788329651383632,0.06014263662593955,-0.20093777856610368,1,1,1,1,1
0.21580636809062817,0.10926686676870868,0.10347994114229496,-1.248118749666293,1,1,1,1,1
-0.1097685571857728,-0.08452752065782214,-0.10164989028269006,2.1159479626095505,1,1,1,1,1
0.20572302181782645,0.24044771843949397,0.2439047217382614,-1.1363758663550063,1,1,1,1,1
-0.02227209053182678,-0.04305934338826081,-0.05764954266430865,1.1696039784822576,1,1,1,1,1
0.25258365337312066,0.21123330279409797,0.21172460521335645,-1.6075362943984712,1,1,1,1,1
-0.02415176383623935,-0.2602965461023331,-0.08599041935697484,1.2080683830851968,1,1,1,1,1
0.1915928779272675,0.18774582701302675,0.1869437224296908,-0.9383446862736052,1,1,1,1,1
-0.4243412356586718,-0.19894344008711373,-0.22319116254412408,5.183186986827998,1,1,1,1,1
0.07914506653530351,0.3671430605458707,0.38205124534611834,0.22353514256065096,1,1,1,1,1
0.2411749613017296,0.1525717227974635,0.14816829093002493,-1.413451092990209,1,1,1,1,1
-0.08444319533621968,-0.06578917415868271,-0.08562320618906116,1.890778967275228,1,1,1,1,1
0.19985035933265832,0.23218774999046196,0.23457866386080417,-0.9569451029290178,1,1,1,1,1
-0.0907744654747695,-0.04473855626681391,-0.0626132750002012,1.9676928103907985,1,1,1,1,1
0.20919853523904175,0.2463056447801286,0.24917466631597215,-1.0107477074617752,1,1,1,1,1
-0.09595452401861466,-0.05277323911199736,-0.07098911182706436,2.0424904853103483,1,1,1,1,1
-0.03890100604783859,0.1451591580575049,0.14274228196158154,1.4819659916559735,1,1,1,1,1
0.02859658402525267,0.13992309139874767,0.13638820059506568,0.7936549608647498,1,1,1,1,1
0.03660302613619399,0.10040129977419614,0.09381921516986565,0.6968669305922752,1,1,1,1,1
0.2720031919092666,0.19507131671491595,0.19343722203827995,-1.67457102153019,1,1,1,1,1
0.10494066153218438,0.1263336006560784,-0.02023821339980736,-0.03070781615630249,1,1,1,1,1
0.04492152384776506,0.06156897712563731,0.05192130907095976,0.5513030791093916,1,1,1,1,1
0.08721513431435947,0.10751289558810992,0.10154663129403452,0.1221001372293608,1,1,1,1,1
-0.04131033126044112,0.03034266053823364,0.01981550382923078,1.3333530895968382,1,1,1,1,1
0.293921978405145,0.24007262524044531,0.2423440468192959,-1.9193277687110528,1,1,1,1,1
0.119452283536487,0.17428466226184214,0.2343928304768297,-0.2463814010183332,1,1,1,1,1
-0.0833295863567013,-0.01282495885954995,-0.02557785577436788,1.6817396803613291,1,1,1,1,1
0.29621032966480904,0.26171505800365735,0.2655457583764158,-1.9596462965544177,1,1,1,1,1
0.1819035485027219,0.3861990113283891,0.4493277122006208,-0.869570698384439,1,1,1,1,1
0.00606589083271641,-0.018373483993751612,-0.03138465747978977,0.8077086468547384,1,1,1,1,1
-0.01269508673975161,0.07601391194070731,0.06951588252043688,0.9545876965761808,1,1,1,1,1
0.2511378636298036,0.1949045218092352,0.19494018014509784,-1.5753221510904056,1,1,1,1,1
-0.0672849424162699,-0.3736620582898953,-0.1042622556755976,1.4833399281095343,1,1,1,1,1
0.02496677328243591,0.1311129155213751,0.12840016527224313,0.6116227019922134,1,1,1,1,1
0.3901787353222583,0.2324366762250255,0.23425265092315772,-2.9077210926569457,1,1,1,1,1
0.12553692465542324,0.1717089756665439,0.21617509027405435,-0.37735893723560954,1,1,1,1,1
0.3778355434910974,0.17064640026574443,0.16855271264700877,-2.8440964748818884,1,1,1,1,1
-0.02328978787570124,-0.31991816345413737,-0.2841322139866329,1.0640113279339132,1,1,1,1,1
0.11324286526307951,0.1415025086352099,0.1391925383757645,-0.2890639550298364,1,1,1,1,1
0.05068178995796486,0.04025574871280076,0.03137184979001981,0.3211306550346269,1,1,1,1,1
0.03823654956345818,0.07427941037017292,0.06402115219909654,0.4478574352716887,1,1,1,1,1
0.183760536201443,0.13647247507577775,0.13037106575037494,-0.9943947229541714,1,1,1,1,1
-0.0496607289778332,-0.03514263137138641,-0.05560466673112405,1.3448809805065096,1,1,1,1,1
0.08741958583599874,0.14848717421209007,0.14566830052866186,-0.03181167288911861,1,1,1,1,1
0.20751731586959432,0.11760281107773012,0.10917912085706229,-1.2486155522460705,1,1,1,1,1
0.6541783079280414,0.21379451276283415,0.20891992239612245,-5.803053444820641,1,1,1,1,1
-0.00865635711465123,-0.4303433466110182,-0.43251250261508434,0.8837583009015845,1,1,1,1,1
0.2922593052354858,0.200520367775026,0.1997486781283424,-2.1204624858454366,1,1,1,1,1
0.04453887034237907,-0.07887565280292269,-0.01218736282612653,0.3795070945392631,1,1,1,1,1
0.07474258288404338,0.09331319831960964,0.08420380749935993,0.06884682069371782,1,1,1,1,1
-0.12321806683203926,0.00706319933453236,-0.00894472110293459,2.111076015149529,1,1,1,1,1
0.113269955677777,0.20440691915611212,0.20698312202397456,-0.3036951912463699,1,1,1,1,1
0.19551125905253608,0.09854910507997997,0.08805983963051178,-1.1556892711229334,1,1,1,1,1
0.08937429451653639,0.01501927924852365,-0.0034494962543341,-0.06839945759729801,1,1,1,1,1
-0.07948775571249446,0.01498622084104253,0.00488804393570402,1.6961057893969855,1,1,1,1,1
-0.08085083120687166,0.111549088775785,0.1095648337764836,1.7670071354112982,1,1,1,1,1
-0.03022366567926762,0.13495500120854492,0.13394569866949207,1.1500044585123808,1,1,1,1,1
-0.04745253760406671,0.09631953307745623,0.09226070706930278,1.3305404806566286,1,1,1,1,1
0.01692624607529101,0.1301878669712956,0.12755323262366552,0.67470135591641,1,1,1,1,1
0.09256396819831247,0.12236980689351168,0.11727674994902026,-0.0961076476654566,1,1,1,1,1
-0.00170372245576964,0.04601078112131308,0.03858840644368096,0.8934328717776616,1,1,1,1,1
0.1464589989360437,0.15157239064360511,0.148898409883837,-0.5734326018514244,1,1,1,1,1
0.2166752753138514,0.0931705958660164,0.08653665079086204,-1.2861913614817,1,1,1,1,1
-0.06250336391528369,-0.0348049708513409,-0.05148549144651587,1.5733186946589064,1,1,1,1,1
0.10274832527558438,0.16782766741091298,0.1670916874183807,-0.1594133942938246,1,1,1,1,1
0.2038703469727507,0.11625260086031208,0.10780410581892497,-1.1876242918040465,1,1,1,1,1
0.04311880418722857,0.00895950970562956,-0.00632628857430239,0.483170531054615,1,1,1,1,1
-0.03007432089931837,0.06576778055253314,0.05806611583168473,1.24542564543004,1,1,1,1,1
0.0883721962072046,0.1416159998482096,0.13904769723513888,0,1,1,1,1,1
0.04180892061030832,0.06908147925228589,0.05965952566188215,0.4749098701782,1,1,1,1,1
0.14278939580604785,0.127156166875667,0.12121630930442978,-0.570163091890759,1,1,1,1,1
0.43060821580214925,0.1693058615559952,0.1613675094532221,-3.6226471023399314,1,1,1,1,1
0.49090588253865647,1.4699360423650818,1.5537557692753756,-4.4107469223399685,1,1,1,1,1
0.1889848950315212,0.25246651018681704,0.28841865738654404,-1.1772989176863176,1,1,1,1,1
0.08714010296157003,0.01088982753511068,0.00170202292083382,-0.10454783984238426,1,1,1,1,1
-0.1089762356227946,0.0078262664036817,4.023171389382907e-4,2.0363084970231315,1,1,1,1,1
-0.07225990921991432,0.13505208422474685,0.13476273744732584,1.626603130829761,1,1,1,1,1
