AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.1611107232446654,0.02891235165538503,0.03510013694380587,0.24234043364554375,1,1,1,1,1
0.16910106511121265,0.09002174583990723,0.07256148694597159,-0.08071490781247109,1,1,1,1,1
0.7756326877181582,1.3966675634725585,1.4073132377669355,-11.710556303567976,1,1,1,1,1
0.21564826481565397,-0.18826035492129628,-0.1630827464338949,-1.226528946017246,1,1,1,1,1
0.24095312581609293,0.26534327733828467,0.247633175556071,-1.7615182978807835,1,1,1,1,1
0.2508349196708392,0.22557324358437147,0.20966249112375068,-1.888375509365393,1,1,1,1,1
0.19605769364344255,0.264718910862411,0.2944331585827896,-0.765449336053219,1,1,1,1,1
0.13796684480769206,0.41067444508281126,0.44160631600533207,0.3971247944235906,1,1,1,1,1
-0.07630710100763094,-0.4684395668715749,-0.4679961160959252,4.581157585060683,1,1,1,1,1
0.07236371176339569,-0.13818171450371955,-0.1393453535342365,1.8111749943046105,1,1,1,1,1
0.2169358466451881,0.19601261792445443,0.18121420016902623,-0.9920844108419152,1,1,1,1,1
0.7039934775081166,-0.4288275840483474,-0.44249087068952014,-10.531735546877792,1,1,1,1,1
0.4037351262569888,-0.5163037718128692,-0.5171895369094337,-5.045317763003314,0,1,1,1,1
-0.09940708117348512,0.7419737559878297,0.7303087645843553,5.289588306188586,1,1,1,1,1
0.09118091480272288,-0.12663713984385888,-0.11783354086658472,1.5239203979099616,0,1,1,1,1
0.18961258638274267,0.13044542389372538,0.1168005561420773,-0.5101328903306798,0,1,1,1,1
0.3370536037416526,0.5037856458848566,0.4703354222260787,-3.601517305538968,0,1,1,1,1
0.14739605017417445,0.31810750584870073,0.3338416175035211,0.22066945328244056,0,1,1,1,1
0.1062964864383015,-0.11097010006012624,-0.10522644358135992,1.4443317677697614,0,1,1,1,1
0.05704223871333208,-0.1742635976915313,-0.17054834082392867,2.1919078237566234,0,1,1,1,1
0.12704215626568502,-0.01158509496276795,-0.00895769160867632,0.6356402502202969,0,1,1,1,1
0.13821578305084323,-0.01078599823284868,-0.00613361234103981,0.4355468775004864,0,1,1,1,1
0.30680388348603455,0.38034900959835194,0.3848024193033187,-3.713121115643285,0,1,1,1,1
-0.07944837366117882,0.7922021304812888,0.7802848315145583,5.436582815653165,0,1,1,1,1
0.02035539015175028,-0.2325982690005684,-0.23443562447944477,3.3069824691499448,0,1,1,1,1
0.00442059161816776,-0.2983010378059867,-0.2972423139205145,3.818954987392458,0,1,1,1,1
0.1393867455985786,0.0294236885601908,0.02962430381591085,0.6012939500892527,0,1,1,1,1
0.2905536571249342,0.3443225325522103,0.3477203487089807,-3.069592811601699,0,1,1,1,1
0.157012725766708,0.3629069773119471,0.35418927579645587,0.1314406077775878,0,1,1,1,1
0.1747531585518248,0.06990147274072973,0.0737343419522501,-0.24988505144649364,0,1,1,1,1
0.03488913824632109,-0.2755758090163913,-0.28033201801629726,3.290026045345154,0,1,1,1,1
0.12779420420348,-0.01773749024629589,-0.0179152345436464,1.0520408838120583,0,1,1,1,1
0.21516952454029808,0.1924549225130288,0.1770980970245461,-1.10302227670828,0,1,1,1,1
0.05997839421929388,0.6480383474140773,0.6620626656139497,2.679237046095897,0,1,1,1,1
0.10418307636888902,-0.08263072893206032,-0.08267612310740724,1.6982933400734177,0,1,1,1,1
0.09671379553580264,-0.09400364667557892,-0.09701430706934357,1.8258169973567744,0,1,1,1,1
0.06871536624222317,-0.17092948860088586,-0.17080823215747645,2.601849702381841,0,1,1,1,1
0.113353139443428,-0.05707385403525722,-0.05778778386117544,1.575200510530912,0,1,1,1,1
0.154920209433781,0.03905359370837642,0.03122210953799564,0.5272218516033106,0,1,1,1,1
0.17429977394436152,0.08317399197981659,0.07029492327131948,0.02285975550014991,0,1,1,1,1
0.02869321326079252,-0.28868432655966764,-0.29153476388417143,3.4925788870400467,0,1,1,1,1
0.03114128834609486,-0.24919882084032705,-0.2401218387756474,3.5559302036486926,0,1,1,1,1
0.21144341843495185,0.21926520703181096,0.21360564074370963,-0.86645458363651,0,1,1,1,1
0.2061535414601062,0.3033087789659598,0.33283874697695603,-0.7224140534141962,0,1,1,1,1
0.20950757730043537,0.3045067387576155,0.334716427148268,-0.7603773329096299,0,1,1,1,1
0.3186902325238988,0.00237675741863918,0.04240210376490492,-3.5289946947895037,0,1,1,1,1
0.08244452777935138,0.5172286010857567,0.5224953570678992,2.2781554763899248,0,1,1,1,1
0.18626975209480628,0.13622398360143315,0.12813157310998857,-0.2653401225104867,0,1,1,1,1
0.3151914392428814,0.4409210067118661,0.4137064837011218,-3.3775584736110655,0,1,1,1,1
0.01456454548083241,0.7051850535616172,0.7037486275121374,3.9515748416538674,0,1,1,1,1
0.23856535754597305,0.28356103203801314,0.27729509186612034,-1.4189352355076317,0,1,1,1,1
0.1071019939392658,0.5374907847842673,0.5513389619006184,1.8253728796450424,0,1,1,1,1
-0.05002528624929733,-0.5035090134479766,-0.4927846626087779,5.761508072766273,0,1,1,1,1
0.18928566558276533,0.16673560588125025,0.171074280519822,-0.1139011254386157,0,1,1,1,1
0.12685980909771857,-0.06680301424512194,-0.0773267642313531,1.47069036337189,0,1,1,1,1
0.164936815129087,0.05370485763479009,0.04525909341412665,0.47868910472824666,0,1,1,1,1
0.09972923355943916,-0.12598112028675562,-0.13250717995719008,2.0416055823111328,0,1,1,1,1
0.29088837090237873,0.4010966009487189,0.3837310336555081,-2.7042309743363617,0,1,1,1,1
0.10446504611276516,0.5262677860061393,0.5368513796815981,1.884554253918506,0,1,1,1,1
0.16581690713773972,0.07036155317303049,0.06310366444042248,0.41067819526535027,0,1,1,1,1
0.17163145207070343,0.0605794130934496,0.04787538548093989,0.3093969232928655,0,1,1,1,1
0.32499392971700397,0.46425323351402786,0.4380722062968866,-3.5294201804053515,0,1,1,1,1
0.2226130321039896,0.1671999954072061,0.1862911282827917,-1.0898441983317613,0,1,1,1,1
0.00339065618194894,0.8798032386291801,0.8859463105560744,4.439731116869688,0,1,1,1,1
0.4815403818768123,0.919662696707296,0.8930864331835097,-7.1477451243498065,0,1,1,1,1
0.14113587813450768,0.31123365708403106,0.30734891886480437,0.971036814179704,0,1,1,1,1
0.1304203320378091,-0.02510995347536233,-0.03290215959841647,1.1508335850742464,0,1,1,1,1
0.15553831118617104,0.03945102906069889,0.02952529970869144,0.5757068290067504,0,1,1,1,1
0.06710470529437956,-0.2024171779374996,-0.20629617272349077,2.768948451526118,0,1,1,1,1
0.1578061326633916,0.05928910412461501,0.05574059161532035,0.6779001019990518,0,1,1,1,1
0.15578823437024855,0.02118013076112478,0.01002112515216785,0.7133916213538686,0,1,1,1,1
0.09261481061088242,-0.1396440485179464,-0.1449820716921908,2.247285585205879,0,1,1,1,1
0.19460031807273323,0.1461695806665456,0.14099017092726157,-0.14695079793599947,0,1,1,1,1
0.17609351552318622,0.05673189164731718,0.04128951182911489,0.34254988230274425,0,1,1,1,1
0.08299149635648372,-0.17529351839274418,-0.18078197973542295,2.584771152738553,0,1,1,1,1
0.1395316934059377,0.00230211613835082,2.964075043297987e-4,1.2677558628889636,0,1,1,1,1
-0.06679611282796319,-0.5619669460688627,-0.5511580682853934,6.496735650367462,0,1,1,1,1
0.2404010840091828,0.4772182330364517,0.48122127655651714,-1.3392067472153484,0,1,1,1,1
0.5410398086956221,-0.35114387033279504,-0.28633341827220044,-7.931380671972557,0,1,1,1,1
0.08013636712354032,0.3515538677654708,0.3383690378142117,2.09466794866968,0,1,1,1,1
0.04351733562985199,-0.16641215578325105,-0.16309943861173692,2.9195749932748853,0,1,1,1,1
0.3972984512923726,0.6657298213146038,0.6425356886153966,-4.705422005522107,0,1,1,1,1
0.3703309359571109,-0.07778176697253186,-0.04200116143326922,-4.342301669632157,0,1,1,1,1
0.225018674137156,0.16435767373747087,0.18370583517658823,-1.2353336520801916,0,1,1,1,1
0.3900541343516875,-0.10648243341766966,-0.05510539063769773,-5.01410507347386,0,1,1,1,1
0.01752489831278572,0.5026244878878842,0.4940063402083341,3.3497970872792147,0,1,1,1,1
0.05630058049622923,-0.09360679554217574,-0.08664061674410495,2.577093228403611,0,1,1,1,1
0.2384577107288326,0.30467536212090296,0.29458404861796955,-1.4849743991190096,0,1,1,1,1
0.5478915956206559,-0.356565098038968,-0.2921950515078734,-8.463876418941362,0,1,1,1,1
0.22120709292754165,0.0844949529297602,0.08972585932665594,-1.2117280540015205,0,1,1,1,1
0.22080049347786015,0.22346751401356704,0.2475983620544914,-1.1808925692080214,0,1,1,1,1
0.46488633358631726,-0.2863438170148991,-0.2386099491495892,-7.0258255250709345,0,1,1,1,1
-0.06672930533631433,0.5977817538932595,0.5736171334337917,5.169757486569745,0,1,1,1,1
0.2581468203666998,0.4323665560572909,0.4284865599965834,-2.021695561306734,0,1,1,1,1
-0.09917566266811624,0.7178801449416556,0.7046463461322273,5.722437646554907,0,1,1,1,1
0.16811877386475677,0.25908537157444655,0.26408435941244157,0.02242403866330229,0,1,1,1,1
0.04602900201501489,-0.22980112115713572,-0.23374190298227104,2.6877689391157986,0,1,1,1,1
0.15352205578511227,0.11530479475375244,0.11187957989177522,0.39211465119440536,0,1,1,1,1
0.07434067258951488,-0.15112188735598736,-0.15581452262347784,2.1189284301646136,0,1,1,1,1
0.3570351676142773,0.5627403678010335,0.5423506192601202,-3.917814275247459,0,1,1,1,1
0.10636493969804048,0.3691120084881856,0.37277166096716713,1.472230502357191,0,1,1,1,1
0.13133648045084995,0.01111091292539508,0.00663794953146157,0.9875819590324344,0,1,1,1,1
0.2636668389944203,0.28162269466585976,0.2698887329570601,-1.6770511745497605,0,1,1,1,1
0.42495392998833,-0.08157924488820854,-0.04529469897313372,-5.287823661444185,0,1,1,1,1
0.17144438848010507,0.20683636717187093,0.2131287004421911,-0.16222483279610717,0,1,1,1,1
0.22012433028072723,0.1791517012264085,0.16588659112925308,-1.0843690466599771,0,1,1,1,1
0.39755354870956944,-0.02603714555136949,0.01272037045579326,-4.716779978906749,0,1,1,1,1
0.04169242205127266,0.3997543779081867,0.3954873354232296,2.512115598395112,0,1,1,1,1
0.03980665579464929,-0.13683580195613484,-0.1328544859963039,2.6258161494707872,0,1,1,1,1
0.02648898245306599,-0.1631553526697802,-0.15777707870524948,2.9787723626181166,0,1,1,1,1
0.1327520873867367,0.07816560496809064,0.07796751036325122,0.8687367774302007,0,1,1,1,1
0.09935718834595052,-0.06199419614952865,-0.06520594339416652,1.538320381042262,0,1,1,1,1
0.2843983767423019,0.3631328202733747,0.348280162936777,-2.2485426325274287,0,1,1,1,1
0.1060154464282182,0.37370012679813974,0.3782754302338579,1.4154358978285315,0,1,1,1,1
0.17529506642986142,0.12340603164892,0.11622446257428892,-0.0223114681871673,0,1,1,1,1
0.20967031403687636,0.1460058411151514,0.13444102755365314,-0.7166081500499493,0,1,1,1,1
0.07531198408885549,0.4410771560948442,0.4435190150001146,2.0465623645351374,0,1,1,1,1
0.2630658916112942,0.34613798797644474,0.3363751506929028,-1.855711899645409,0,1,1,1,1
0.03396747327770469,0.47604924928279607,0.471854874496451,2.896190044901933,0,1,1,1,1
0.15404222163846662,0.13092886001342618,0.1295665376077979,0.4565721595860805,0,1,1,1,1
0.29510262822003125,0.35256754269836604,0.33822144817171873,-2.4372707149521906,0,1,1,1,1
0.1252348008230954,0.3501451840624312,0.3539985657475495,1.06125249838381,0,1,1,1,1
0.09088055382213056,-0.08152373992785353,-0.08269601232305018,1.8305152655741423,0,1,1,1,1
0.1501211483380189,0.07714701499818435,0.0746534372854118,0.6135318744958147,0,1,1,1,1
0.23486694380155873,0.23168603312071753,0.2219631758534575,-1.2525808946798571,0,1,1,1,1
-0.02728320813275098,0.5804590425222061,0.5692490727870825,4.1921031778770805,0,1,1,1,1
0.25497070423916807,0.4030482230882077,0.39880467190967994,-1.6176823354558452,0,1,1,1,1
0.1276280956175734,0.34622026675191264,0.348819304158822,1.0219759179262935,0,1,1,1,1
0.3393572086499972,0.4832769141303276,0.4704715501450038,-3.3251145148687917,0,1,1,1,1
0.2787986880608669,0.10029985966751698,0.11546796983402242,-2.1357802143800764,0,1,1,1,1
0.5684525120425852,-0.3701730842598341,-0.3290870048235223,-8.45085486948078,0,1,1,1,1
0.15848186184246968,0.1602962387593293,0.16275786381866603,0.2045851847821317,0,1,1,1,1
0.00909531604959199,-0.28919897494326846,-0.28662523584359145,3.3572893040824456,0,1,1,1,1
0.23647263979908967,0.3550505288984025,0.3501449505829147,-1.4756093955491842,0,1,1,1,1
0.14487630265313003,0.2914949432034387,0.2948089595525299,0.4708106625180237,0,1,1,1,1
0.3364408443578858,0.4836443786807511,0.47065360673978057,-3.6106731496866113,0,1,1,1,1
0.14995211214836204,0.2527460479972009,0.25598384918692074,0.3038961799086138,0,1,1,1,1
0.32093645104047247,0.44591449092855034,0.4335614962084558,-3.3319962917841917,0,1,1,1,1
0.3748699335463632,-0.08718074816522467,-0.06146124914391542,-4.649013840044698,0,1,1,1,1
0.08182376999114518,0.34064239033970184,0.33928606893235996,1.668660800986526,0,1,1,1,1
0.27868904548174106,0.358797816442706,0.3469717630349609,-2.1430324903859903,0,1,1,1,1
0.10399455455398932,0.33352006691265257,0.3356968983747912,1.3252178459967603,0,1,1,1,1
0.2834167511294078,0.36862125136258495,0.35803558419952325,-2.2540992593637807,0,1,1,1,1
0.09688081129437363,0.33321192915098674,0.3328676338108776,1.4558224297755198,1,1,1,1,1
0.3259828525625261,0.4578635421357816,0.4464812360355339,-3.0143653301911506,1,1,1,1,1
0.15835423332008022,0.2499510924625165,0.25571467929751546,0.18939399600707832,1,1,1,1,1
0.11516833700822048,-0.04008178054395218,-0.04429444857287185,1.0486786074364622,0,1,1,1,1
0.06612274682734526,-0.11288931454875512,-0.1129445925919098,2.051829212820678,0,1,1,1,1
0.1213098821122712,0.04402890815722667,0.04268658539239517,0.9389740349839136,0,1,1,1,1
0.17485086787894769,0.11975653218527874,0.11352661525768526,-0.1688860420907838,0,1,1,1,1
0.20593776981454143,0.14180755182489302,0.13225804483209402,-0.770087992893136,0,1,1,1,1
0.16705526068237062,0.27566580275237634,0.28435562561867256,0.02620201770528039,0,1,1,1,1
0.35113638340673314,0.43924298560403335,0.42422185899909753,-3.3431894246009537,1,1,1,1,1
0.2461371872077968,0.16023769088351036,0.1737228547811599,-1.432396088706042,1,1,1,1,1
0.0392470111186617,0.3970982375618252,0.393857828645763,2.4833354299409156,1,1,1,1,1
0.12028976884813956,0.06213418314351167,0.06154647038592348,0.9736655780471986,1,1,1,1,1
0.22919325209142297,0.22243064112659117,0.21334169525695643,-1.0675308212782602,1,1,1,1,1
0.06504179752771062,0.3872044419859537,0.3869762303853296,2.0580956137318975,1,1,1,1,1
0.13134566588113378,0.05930475382903086,0.05795133004666103,0.8636536278875099,1,1,1,1,1
0.09388660348710531,-0.05673059029480304,-0.05830268445875947,1.5129272866973238,1,1,1,1,1
0.2715315698968329,0.33194009549830783,0.32830500981284827,-1.8130514762227592,1,1,1,1,1
0.1556126920054251,0.27800257120998106,0.2753882902963206,0.37826954385386147,1,1,1,1,1
0.06017969907317805,-0.1436515806451813,-0.13984790781805834,2.2018529397669693,1,1,1,1,1
0.08237694875243913,-0.03045096473652275,-0.02752967127205902,1.8548257452470125,1,1,1,1,1
0.17847679911255487,0.15169732748519643,0.15288548272611496,0.06248828548022811,1,1,1,1,1
0.1055105848100452,-0.05792714645715969,-0.05420302061719495,1.3033139240933185,1,1,1,1,1
0.1551191523714193,0.0953094125873066,0.09720223565932185,0.4184106522574091,1,1,1,1,1
0.09623093832448865,-0.06428529768221275,-0.06034441525913464,1.5475846550605663,1,1,1,1,1
0.16546489524657035,0.1239004394254227,0.12456610523924316,0.3018414606807961,1,1,1,1,1
0.08029751251302832,-0.11433975633955414,-0.11039150754771372,1.981444629995592,1,1,1,1,1
0.16699738232287878,0.13523295748343828,0.13602827746131074,0.3774924855508504,1,1,1,1,1
0.3026233658066171,0.3368375590094347,0.3337977151391275,-2.1662356226983044,1,1,1,1,1
0.17040823354147605,0.256487867904626,0.2536357958001494,0.22835176078620337,1,1,1,1,1
0.1263607440802864,-0.01877425011877257,-0.01671506344183515,1.039001405068772,1,1,1,1,1
0.05156373169074242,-0.13177846371524785,-0.12737694889947854,2.452742799621242,1,1,1,1,1
0.23649214902341673,0.29979278114512486,0.29889472360712843,-0.9200554041770568,1,1,1,1,1
0.2618119531451577,0.1729720738149553,0.1717761172879975,-1.3902203168535778,1,1,1,1,1
0.12432968214541738,0.3045834160985787,0.2957873901769329,1.1207573221025473,1,1,1,1,1
0.23383980577497715,0.23692962392594663,0.23672198760013985,-0.8600936674025361,1,1,1,1,1
0.17836731628709945,0.254381936423323,0.24790066012721085,0.17733645363865028,1,1,1,1,1
0.39461037060251414,0.5291128746768147,0.5262124270443114,-3.88994796137376,1,1,1,1,1
0.18180315253720375,0.22936978107662095,0.22817088088372456,0.04910988435102856,1,1,1,1,1
0.17811825539559514,0.08175593312919115,0.08495485727926111,0.13492795668620708,1,1,1,1,1
0.05694431428244613,-0.1530329984414068,-0.1463514190344397,2.350199024491608,1,1,1,1,1
0.09994993554974928,0.03200366160403362,0.0354471783531296,1.603454984725704,1,1,1,1,1
0.14628662172269097,0.08774802214558,0.09059928431505362,0.8097210232619303,1,1,1,1,1
0.12645138911314557,0.00322352223667042,0.00761801207011536,1.277453209755839,1,1,1,1,1
0.1142724882963198,-0.0089697039601902,-0.00437987194851308,1.6025984015844394,1,1,1,1,1
0.2374459358486237,0.2691556654174908,0.2707344721296015,-0.7065556459324649,1,1,1,1,1
0.2912020644672809,0.13996540255063944,0.13538854249428636,-1.6489275304894893,1,1,1,1,1
0.09591631081419832,0.3600819523131424,0.3457330653052371,1.9572349399901865,1,1,1,1,1
0.07295630533023849,-0.06995876776422927,-0.0650553805995695,2.466202351428438,1,1,1,1,1
0.28337693203421255,0.38785939779804807,0.38733946902074096,-1.4227540727268164,1,1,1,1,1
0.15885122649857286,0.308727264524734,0.2974614778958859,0.943297280919813,1,1,1,1,1
0.26794303609841824,0.28948505720230533,0.291516400611359,-1.1352901119323926,1,1,1,1,1
0.20160437943393625,0.25140795443902186,0.24192231325443067,0.112981596020078,1,1,1,1,1
0.29212994042237633,0.3166290400665073,0.31997994976174493,-1.5705341590134905,1,1,1,1,1
0.4175495813092297,0.02014873624716843,0.02336413605957802,-3.7753563286696745,1,1,1,1,1
0.4883317687086378,-0.06737054129213653,-0.05381498136699005,-5.094853704628924,1,1,1,1,1
-0.139233285047887,0.5971872854166004,0.5757268459541584,6.337841001305594,1,1,1,1,1
0.3413514727056276,0.6360804246051786,0.6291966558380739,-2.188479350050433,1,1,1,1,1
0.2653428215464865,0.19414520751997505,0.1890661048598119,-0.9181026074386022,1,1,1,1,1
0.15291417967668575,0.03244909565905223,0.1947787781250475,1.0262691945127165,0,1,1,1,1
0.20716431230076365,0.1478380536481784,0.15480813459339515,-4.182349685734462,0,1,1,1,1
0.21253279822391316,0.3715996925530308,0.2001360760415407,0.23769323757462,0,1,1,1,1
0.20804125580745983,0.15431942374588453,0.19708900625505876,-0.6141524599410209,0,1,1,1,1
0.20243400300495532,0.11357187459290012,0.16535839629310267,-2.67565968112231,0,1,1,1,1
0.21599577179168164,0.4932836434738386,0.23128474208978567,1.8170685481159596,0,1,1,1,1
0.21729162790081935,0.21444388424259933,0.23239987717867727,1.8095492503234776,0,1,1,1,1
0.2150801161654032,0.2054746326281517,0.2179992951638976,0.7814962554894691,0,1,1,1,1
0.21024428632059988,0.16726295369633498,0.1978565824388809,-0.3589779184552129,0,1,1,1,1
0.20956018923891256,0.14823665425982577,0.2088190466903672,0.0867679013222502,0,1,1,1,1
0.2152304339031582,0.16556945726868294,0.22196122199356516,0.6175908958038459,0,1,1,1,1
0.23107162304808088,0.1977980101801141,0.2252020220756981,2.3728070695492725,0,1,1,1,1
0.21395952901003712,0.21154481036113784,0.21174715112224665,0.07212405649830048,0,1,1,1,1
0.2139731055270892,0.15784762953555814,0.21172242576372824,0.1320924839320269,0,1,1,1,1
0.2208098207521288,0.1711996831117959,0.19297710108321564,1.074252393315699,0,1,1,1,1
0.23298553754931703,0.2234387266438889,0.26171930600865245,2.797958345920823,0,1,1,1,1
0.18951280792001052,0.15322477271518453,0.11381326962229464,-5.652026472222371,0,1,1,1,1
0.19763943548320095,0.3170067715574446,0.1780469088121901,-2.3984336723958815,0,1,1,1,1
0.21067901127927335,0.6150322035302086,0.20838028012149667,-0.11267606825906176,0,1,1,1,1
0.19922834456853977,0.1284874938500331,0.17664624818450925,-1.6291324507843838,0,1,1,1,1
0.19564220020899284,0.07812508707803731,0.16588186777064529,-1.9802627296179751,0,1,1,1,1
0.190983654733688,0.7073450819111782,0.1631172684194624,-1.8878379220375008,0,1,1,1,1
0.18803570616895543,0.0650076625020656,0.16058255906504826,-1.8836974049367632,0,1,1,1,1
0.21866112453891912,0.12647874040555995,0.2349888833412983,1.94984809862374,0,1,1,1,1
