AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.135849886503045,0.05367669341619664,0.04575978408958932,1.7942433839560707,1,1,1,1,1
0.0530005459483845,0.3802240898052911,0.5764767356543702,0.4175371411945509,1,1,1,1,1
0.3038656855858819,0.04697817289670229,0.04530722139457614,4.481401579273701,1,1,1,1,1
-0.02447070987747505,-0.6951241408769042,-0.5567231577388171,-0.9004563099349275,1,1,1,1,1
0.09197353535014367,0.04782174186246764,0.04184333313873103,1.0000083331906904,1,1,1,1,1
-0.04125265108246935,0.06337583860492671,0.04668112384245911,-1.20121564397712,1,1,1,1,1
0.20818391515950696,0.03805829164540282,0.03744298390001829,2.8786106719212996,1,1,1,1,1
-0.03544790428130348,-0.2543626611850619,-0.06906090506540677,-1.0821551743876876,1,1,1,1,1
0.0654587359139358,0.04552495664518622,0.0391010503750776,0.5917177024020601,1,1,1,1,1
-0.10191750965469296,0.05633773768876531,0.0429825438875514,-2.1869658891492474,1,1,1,1,1
0.0656615649042639,0.03504219094626696,0.0324530393043753,0.6134988566521073,1,1,1,1,1
0.10874858245257228,0.04941510688073076,0.04200674994326069,1.3164747097277758,1,1,1,1,1
-0.25499624577701074,-0.5622882063327487,0.04221258071305819,-4.738270440199234,1,1,1,1,1
0.00751870344126991,0.02521264576340269,0.0267826242664259,-0.3169574760748033,1,1,1,1,1
0.11575458765742004,0.04044682724736935,0.03538538954855465,1.4706147391485516,1,1,1,1,1
0.08436292584739816,0.6718619847201932,0.3461634316059612,0.9341012391562076,1,1,1,1,1
0.00997272599893089,0.05050008793801115,0.0399174314354734,-0.3103985937068794,1,1,1,1,1
-0.04109817235663736,0.04982731155481305,0.04027504030155717,-1.1464429893018082,1,1,1,1,1
0.03626956713931757,0.04511124643443361,0.03969670818667879,0.1047669028012322,1,1,1,1,1
-0.03940890514088734,0.04863954087284991,0.03825570709583124,-1.1585174337651407,1,1,1,1,1
0.14206416303283168,0.03794707435447046,0.03533752300514912,1.8888284529903487,1,1,1,1,1
-0.11058213316874202,-0.1868793397058545,-0.01314613572543041,-2.3134575406350977,1,1,1,1,1
0.07884722835532573,0.03415750906151033,0.03264351105502335,0.8474626993874088,1,1,1,1,1
0.07211686311736647,0.04549270492988175,0.03698088833888903,0.7356838220224873,1,1,1,1,1
0.16466700353021915,0.04161733492570497,0.03639435827861134,2.2775311566732803,1,1,1,1,1
0.04144745812385107,0.2729544655997288,0.4520839676902833,0.2044990479081167,1,1,1,1,1
0.04838717916043827,0.04648539721237231,0.03839442852328026,0.3059665835894661,1,1,1,1,1
0.01732236411159524,0.04749124684749315,0.03763788768628522,-0.20387366936506923,1,1,1,1,1
-0.222276605748846,0.05422070427179489,0.03750222237158941,-4.167269640215681,1,1,1,1,1
0.24803678531466283,0.01384274661154726,0.02119712209989702,3.7582711142980294,1,1,1,1,1
-0.19643277989601912,-1.0450175220479423,-0.9603657945955362,-3.864710719426195,1,1,1,1,1
0.18128721461880049,0.00610628541575712,0.01226043947526577,2.7312622130386384,1,1,1,1,1
0.1973033836302649,0.7889465694429346,0.9490544408053168,2.9609105316761473,1,1,1,1,1
-0.05351274173561706,-0.26293190898917074,-0.11879742740665034,-1.41846349937095,1,1,1,1,1
0.14334958650108945,0.02555479690797329,0.02608579621518441,2.0202707318266504,1,1,1,1,1
0.04006778618132373,0.4078076562650372,0.5695031618766682,0.19980026542245044,1,1,1,1,1
0.0855311684763932,0.03087351697964381,0.02920609565727245,0.9930568209072526,1,1,1,1,1
-0.28455627997331967,0.05643689292857708,0.04704847073146643,-5.483607187999767,1,1,1,1,1
0.1688639949659353,0.00676009966533979,0.0111005672583534,2.576134218047665,1,1,1,1,1
-0.12897187985691186,-0.3952537186402194,-0.2784650060274667,-2.785120710385156,1,1,1,1,1
0.1261959695230028,0.00830134935778186,0.00967249544172839,1.865339060074896,1,1,1,1,1
0.215350716103645,1.169881863017022,1.3421211773601365,3.431214497911314,1,1,1,1,1
-0.03375516762303898,-0.29303002718986704,-0.1847666907851204,-1.097267865958377,1,1,1,1,1
-0.1019260160960044,0.04656297390502277,0.0442948773978977,-2.3339466319529345,1,1,1,1,1
0.11648949830314433,0.01615968812961023,0.01684275774700491,1.6293639479294753,1,1,1,1,1
0.04856197379294273,0.5606531086321213,0.6852898756291501,0.4032263535474837,1,1,1,1,1
-0.00836655002080127,0.04032550030371695,0.03935959206274871,-0.60545089076877,1,1,1,1,1
0.33339707053642736,-0.00363218907301091,8.643877732511986e-4,5.608946664184032,1,1,1,1,1
-0.14285384800686105,-1.451951276664457,-1.3928795013983737,-3.208831454629872,1,1,1,1,1
0.1107897715928047,0.01288193408269901,0.01368945999890633,1.5686596161180504,1,1,1,1,1
0.1519877920904465,0.9838391195965744,1.037085272882902,2.3077947290530147,1,1,1,1,1
0.07999210766685674,0.4722439905236075,0.5998469032656618,0.946080849883562,1,1,1,1,1
-0.02433886871226837,0.05997466653197016,0.05347255658778996,-1.04118309271187,1,1,1,1,1
-0.06545942990035211,0.05670283974181222,0.05081918560473973,-1.8243424828582977,1,1,1,1,1
0.0720913625260485,0.03006340283158204,0.02889877663731082,0.7722046096546866,1,1,1,1,1
0.1477617733940156,0.02553378539635475,0.04884125484643913,2.18743862067172,1,1,1,1,1
0.0189978402093096,0.2366445270083384,0.07759532217588834,-0.18832397314797356,1,1,1,1,1
0.09460705867456602,0.03178614453243233,0.04917297674312795,1.2178136449046548,1,1,1,1,1
0.08025757222120708,0.04038081563983266,0.06378164758179235,0.9267906936816392,1,1,1,1,1
0.0764889474349713,0.04093524366712686,0.06323439045946744,0.826830617558814,1,1,1,1,1
0.1297146339339811,0.03431012788781965,0.05404341456489787,1.813286309971833,1,1,1,1,1
0.02756270588781309,0.3705086517019449,0.07928029233427712,-0.08988764612130054,1,1,1,1,1
0.13427920728225465,0.0319267153452408,0.03650171464956656,1.8708786214361148,1,1,1,1,1
-0.11961959174319456,-0.2273598705402252,0.0728100310307428,-2.865012430422133,1,1,1,1,1
0.0508635443270266,0.031778936086661,0.03092350346225687,0.362647722489205,1,1,1,1,1
0.07523650349683522,0.03568701003758671,0.04227010398052797,0.8111806534068263,1,1,1,1,1
-0.1536165506732821,0.06531408891799005,0.06319123027228374,-3.4706679763606876,1,1,1,1,1
0.04344119224918522,0.02372622756291567,0.02197054364234869,0.3710579403463348,1,1,1,1,1
0.11363042350296262,0.01286792148482553,0.01190564950104852,1.7439634278727345,1,1,1,1,1
0.07007613317820928,0.627903781000877,0.7644631461370883,0.9058032952610428,1,1,1,1,1
-0.05869163635290952,0.05626423792482214,0.06172743953657628,-1.544783104661441,1,1,1,1,1
0.2024833121752522,-0.00204056522761253,0.00227716672041092,3.420675539949944,1,1,1,1,1
0.00179751450141497,-0.1951071090968156,0.08342109537173643,-0.4434597070744085,1,1,1,1,1
0.099992910674048,0.02023028060018637,0.02113751064509205,1.437580912412714,1,1,1,1,1
-0.02608370439094207,0.2930076345919276,0.07399272375616298,-0.9861128773117144,1,1,1,1,1
-0.02381569937487735,0.0455426422268186,0.05644888112501452,-0.9049835512852992,1,1,1,1,1
0.0318927588557037,0.03442579969454387,0.04532064027638997,0.18165309228003204,1,1,1,1,1
0.01806631738753281,0.03940304500067163,0.05429034192590896,-0.09078529938236216,1,1,1,1,1
0.01762773803044851,0.03842431106993858,0.05253381072118454,-0.09086779289767188,1,1,1,1,1
0.02218724948708802,0.0372711633388055,0.05125835046788109,0,1,1,1,1,1
-0.01158241017792293,0.0429421278102764,0.05762747162638295,-0.638397061367009,1,1,1,1,1
-0.24596501137324017,0.08301582210829853,0.09698227831071304,-5.066749707826073,1,1,1,1,1
0.03037928111946331,0.01921049934593892,0.01462629879714231,0.2883231214140286,1,1,1,1,1
0.04883763541404248,0.01979078159649512,0.03646951606349304,0.6695386086919864,1,1,1,1,1
-0.06121933394177899,0.04092827531604675,0.05985142797304139,-1.4402553328143537,1,1,1,1,1
-0.04914427419405228,0.0369783436402237,0.04730621638479052,-1.1673284304906142,1,1,1,1,1
0.10707774088662038,0.00369743714171633,0.01443789443459272,1.8420297855440848,1,1,1,1,1
-0.07359945716216092,0.04383440838467978,0.06550704389102636,-1.6465263023506804,1,1,1,1,1
0.1048292517006288,3.8436534585195104e-5,0.00326053496832823,1.8384649405503637,1,1,1,1,1
-0.02893660897520995,0.23763142117775715,0.21236368649672296,-0.7699749297562951,1,1,1,1,1
0.14342939821154216,-0.00886391980841275,-0.00828928482713436,2.5752496091427517,1,1,1,1,1
0.02186300416170898,0.22513619386616637,0.48090921239958406,0.18814681072548584,1,1,1,1,1
0.02430569797462729,0.01678001234803404,0.01833761567258744,0.18779348204820828,1,1,1,1,1
0.04214571864838143,0.01380769484076909,0.01508254217109843,0.5612736905062046,1,1,1,1,1
0.01925535957520422,0.01884021071857351,0.02654884483245881,0.09324010036904865,1,1,1,1,1
-0.03354387983825525,0.02564871863980174,0.0234639333522188,-0.936336429264748,1,1,1,1,1
-0.0324431540313831,0.0252927931517611,0.02027998177535265,-0.8502649240800688,1,1,1,1,1
-0.05869500898443622,0.02823227241297783,0.02258802695035785,-1.3371736962304297,1,1,1,1,1
0.1019288917427573,-0.00182724670596414,-0.00495668971320725,1.81043534700346,1,1,1,1,1
-0.09289606855408485,0.00662543053307529,0.14020667851835014,-2.0029281887343497,1,1,1,1,1
-0.05024628848408245,0.02894093156105074,0.02390370576320149,-1.162803798371191,1,1,1,1,1
-0.18126991900006084,0.05019937765545131,0.0428489716121988,-3.6728694112477567,1,1,1,1,1
0.1098922657624114,-0.00508415505466133,-0.0067117110140069,2.002068872725908,0,1,1,1,1
0.13582226702707006,0.8642827200990681,0.6968454316837296,2.4475034719106334,1,1,1,1,1
0.06381272798554924,0.41976373643123355,0.6322705201798723,0.962471336670698,1,1,1,1,1
-0.01587696386955734,0.02446432629394903,0.05219770098708699,-0.5763704716882786,1,1,1,1,1
0.03353629786480718,0.01678403905540856,0.01235483913452847,0.3846158591399389,1,1,1,1,1
-0.01179599356772567,0.02413180014824935,0.02441605929674738,-0.48100140800260993,1,1,1,1,1
-0.04723320057622196,0.03287164834695372,0.02754895421306771,-1.1639316657199206,1,1,1,1,1
0.06396004807989901,0.0147948187375318,0.01150023158128253,0.9708814130970106,1,1,1,1,1
-0.03956741992349455,0.03288788344421749,0.0559640829865818,-1.068490010794066,1,1,1,1,1
0.1208845786058458,0.00513880060983387,0.00220526548704152,2.030035879985015,1,1,1,1,1
0.0862119201454118,0.6195227385171399,0.5706220474553775,1.3308181210289869,1,1,1,1,1
0.01253078056169101,0.5348131665311293,0.11837126394480645,-0.09447331869470744,1,1,1,1,1
0.09661451663876204,0.01070307596364111,0.00952850311229168,1.500966265450861,1,1,1,1,1
0.01330040320107436,0.4873794969927175,0.17686661630598288,-0.09315324418437668,1,1,1,1,1
-0.00644104759596646,0.02912619981948748,0.02608649382361055,-0.4670723118106731,1,1,1,1,1
0.07983866304954,0.01386151801139358,0.01176436975362077,1.2098798123032195,1,1,1,1,1
0.09420302378436396,0.0114822423012377,0.1091267096894198,1.469264263993192,1,1,1,1,1
0.13197875659805647,0.9595667659005722,0.25128895786207733,2.164196279724157,1,1,1,1,1
-0.02506782317628371,0.081560639613665,0.28562425912457207,-0.8960633436252783,1,1,1,1,1
0.01012856233871557,0.03383624145075626,0.02602723279662803,-0.18018022856943364,1,1,1,1,1
-0.00409167645121263,0.03808596615159148,0.02980208459763779,-0.4518760520626478,1,1,1,1,1
-0.00345918638088951,0.04282627065406234,0.03500620939709415,-0.45392724298840265,1,1,1,1,1
-0.0137306313819883,0.04556300549029715,0.03714064478556224,-0.7305968567023399,0,1,1,1,1
0.0371076255511312,0.03435061834358393,0.02809456831125358,0.2745997148895924,0,1,1,1,1
-0.11487257459285484,0.0681943255405397,0.05671334926891479,-2.6865904846298307,0,1,1,1,1
-0.10672920640590114,0.05740853252683258,0.04829900345240638,-2.471608704101738,0,1,1,1,1
0.16602127429797522,0.00256942563716018,0.00110380317212503,2.8464919926357264,0,1,1,1,1
0.00133252040175302,-0.01065003756911486,0.2537640143425386,-0.3748832885339935,0,1,1,1,1
-0.03248100460027388,0.05221261404914362,0.04200840490552782,-1.1331565998428454,0,1,1,1,1
0.08515175733265548,0.02103491589241141,0.01381389738351398,1.227009258446048,0,1,1,1,1
0.06576560111687638,0.02852079637859111,0.128491524923691,0.8407335836130001,0,1,1,1,1
-0.09966236292047184,0.06980185944574185,0.06430712884079161,-2.448333216211935,0,1,1,1,1
0.01326739364034148,0.04022210566852529,0.04790243152504071,-0.1908397521974946,0,1,1,1,1
0.08093254397015803,0.0240540060402692,0.02263193409102469,1.1396134730999103,0,1,1,1,1
0.08692926427321208,0.022865846411875,0.02066088683026036,1.243440219249181,0,1,1,1,1
-0.00481543633041029,0.04524685222943364,0.04123050870596299,-0.571974867265888,0,1,1,1,1
-0.07954661383646994,0.06139598569197799,0.05729511866127283,-2.0280753057633105,0,1,1,1,1
-0.00385143738591867,0.0411769477295195,0.03944698715548431,-0.4889985288345371,0,1,1,1,1
-0.0753706237933043,0.05658019641244212,0.05260687681579105,-1.880312696853018,0,1,1,1,1
0.2205414871374251,-0.02196123386592339,-0.02390338806319714,4.014244300303894,0,1,1,1,1
-0.00826679380318418,-0.4535893017461696,-0.2395578254175239,-0.7707167244763243,0,1,1,1,1
-0.19146032050086065,0.12392515787183264,0.11721162448236488,-4.5507357319448,0,1,1,1,1
-0.08106667911384086,0.0769527969920028,0.0751553467193828,-2.1484202300134565,0,1,1,1,1
0.01728509504176051,0.0435396374607564,0.04209241439021173,-0.10346612346734516,0,1,1,1,1
-0.00357988356360933,0.05152967059240585,0.04828510816720158,-0.5189425248214619,0,1,1,1,1
-0.1340923137599691,0.09771165870497853,0.09217249537601592,-3.171513169263424,0,1,1,1,1
