AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.00927338280211348,-0.4079561580027823,-0.3595774231671725,0.28573391809049153,1,1,1,1,1
0.21550948313421303,0.03211492252764331,0.05700785912412276,-2.3507852740987105,1,1,1,1,1
-0.687863665454744,-2.588671560620395,-2.8066850401583534,8.118696433375293,1,1,1,1,1
-0.136564852998841,0.09656507882785216,0.09925287197300792,1.8174230924981103,1,1,1,1,1
0.27824189586526493,0.05102217242600804,0.07841584950134295,-3.043323986219919,1,1,1,1,1
0.31636545199190835,1.108237984409802,1.4659439789837725,-3.568503388476397,1,1,1,1,1
-0.02378080590636,-0.19876417249518452,-0.0711709354660755,0.38944519792460675,1,1,1,1,1
-0.09839129348141104,0.02577117312323156,0.00677150981308605,1.2784832544510054,1,1,1,1,1
-0.12483542688013664,0.02784074752191342,0.00905816580214968,1.6145261118200211,1,1,1,1,1
0.07351578971914732,0.03355584897243154,0.0383307573603775,-0.7187224662470593,1,1,1,1,1
0.44902355011504935,0.03747526423672378,0.07633448960620948,-5.181111609840796,1,1,1,1,1
-0.3212383246276361,-1.4670276367470672,-1.5577941132216933,3.8077901455441743,1,1,1,1,1
-0.06538198449048926,0.02273465836272145,0.02212520331227741,0.8737148512841424,1,1,1,1,1
0.00516624330220103,0.0283333206896404,0.02181793248886132,0.05624017892974958,1,1,1,1,1
-0.2144538436031098,0.01866495820034106,-0.01591027403363495,2.611455360361417,1,1,1,1,1
0.2938382227146312,0.04825176048966792,0.0809103273703693,-3.2617994127155736,1,1,1,1,1
0.1218534228081064,0.3784142026057618,0.6214342200252063,-1.3135157360346772,1,1,1,1,1
-0.08975420084704272,0.01867967348770776,-0.00767320099058502,1.166936990389238,1,1,1,1,1
-0.09016253467411126,0.02230065434438271,0.00484534866993691,1.1798373754647813,1,1,1,1,1
0.04960756463080838,0.03075932628061458,0.03053076191029213,-0.4623216748078344,1,1,1,1,1
0.28584080003108253,0.03461984890789356,0.05615841210020056,-3.229124904175442,1,1,1,1,1
0.04280390060998488,0.1113961274218846,0.3536067615959123,-0.42480365412628185,1,1,1,1,1
-0.02587131871523701,0.02199630873314141,0.00483493703950799,0.41112844003555815,1,1,1,1,1
0.3013016453695822,0.03161318777210899,0.06050437950504639,-3.4646943715896343,1,1,1,1,1
0.04873501361714089,0.11001820127321849,0.3500854860758942,-0.5110018212788662,1,1,1,1,1
0.01292472544969246,0.01656934179884926,0.00570005399318329,-0.09966541859007504,1,1,1,1,1
0.218197175432901,0.02161368627092045,0.0377798662273825,-2.539086200209727,1,1,1,1,1
0.01608153062781758,0.11931492179411708,0.31342774210332475,-0.16085402309414515,1,1,1,1,1
-0.1882297971515442,0.01028435166596203,-0.02130676914933829,2.285979172746762,1,1,1,1,1
-0.08002234231359315,0.02490655240107416,0.01550440500316652,1.0246282904260329,1,1,1,1,1
-0.10962590521613434,0.02195853932994134,0.00323977102968231,1.4058997206369002,1,1,1,1,1
-0.3188002492466996,0.02506116418692015,-0.01627465298626063,3.9285144754148287,1,1,1,1,1
0.1814287956455004,0.04202376866568142,0.06971086132850646,-2.006574915874373,1,1,1,1,1
-0.02530059132439406,0.0099797440755166,-0.00990248760328899,0.4509128360485863,1,1,1,1,1
0.12307346646019666,0.02683955011842639,0.0305751411956543,-1.3312486457075838,1,1,1,1,1
-0.05932200287743809,0.01743289436554348,-0.00938494143883511,0.8255412876197687,1,1,1,1,1
-0.00156438668819073,0.02600606887497897,0.01726222972486091,0.15061274836612873,1,1,1,1,1
0.18628306090663996,0.02542642859511295,0.03514425534442789,-2.1155299842935715,1,1,1,1,1
-0.013947561585503,0.0463990318559116,-0.00934451091445659,0.26515959864500405,1,1,1,1,1
0.24811508252434392,0.02829676771461509,0.04301267687100263,-2.8557213401827335,1,1,1,1,1
0.2465536391632104,0.9220345550744048,1.2897632318619112,-2.910142800804214,1,1,1,1,1
-0.24057893163258323,-0.9079972048474784,-0.8136921800383423,2.981822253914012,1,1,1,1,1
-0.03250009492264262,0.03346247450267533,0.03446865887637518,0.514580894946058,1,1,1,1,1
0.2281843540567066,0.03096460534483649,0.04363084496819591,-2.5997998020339836,1,1,1,1,1
0.10611815416514896,0.4166055597320925,0.7262224537330082,-1.1331149120430726,1,1,1,1,1
0.02745478615300812,0.02425194742905856,9.991864463133604e-4,-0.20740748300316256,1,1,1,1,1
0.08812696438177997,0.02476054218272333,0.01601558746630749,-0.9386942204703992,1,1,1,1,1
0.2591244610804478,0.02082722171204192,0.02771708289865149,-3.0243168100692213,1,1,1,1,1
-0.24822630307579935,-0.9550194381353966,-0.8584344473862022,3.0841791286601876,1,1,1,1,1
-0.47658479298434986,0.02077458257414308,-0.03238596115905112,5.981463428173042,1,1,1,1,1
0.4607536879878309,0.0370966745492817,0.1268352045361123,-5.251043544759444,1,1,1,1,1
-0.11620573805202358,-0.7057751796309714,-0.6092475629325445,1.4889344135120604,1,1,1,1,1
-0.16923291547089475,0.00929773454790056,-0.01690485413964682,2.085218907087909,1,1,1,1,1
0.13262409604650177,0.03523984777420445,0.0482102316984585,-1.3853035388894466,1,1,1,1,1
-0.1531798978664643,0.00298352854795219,-0.05126163881779932,1.9141406178901876,1,1,1,1,1
-0.22041594801874076,0.00853382057853528,-0.02043676230796576,2.714080675484374,1,1,1,1,1
0.0663788476447579,0.03174009036180749,0.04357754383440682,-0.6123036121003498,1,1,1,1,1
0.2552968509046744,0.04097537511065502,0.04092694300742416,-2.845806822891454,1,1,1,1,1
0.01466648203339674,0.0744938420880904,0.4129795203118905,-0.05746300989562028,1,1,1,1,1
1.145442490376812,0.12835737789899518,0.2359324501350324,-13.125533229373437,1,1,1,1,1
-0.07132669470193848,-1.5007209887166093,-1.722033717880435,0.8809192359937722,1,1,1,1,1
-0.0149806749051151,0.02547208584177657,0.01255557265176787,0.275728014399339,1,1,1,1,1
0.23945153334044808,0.05223647411384859,0.06256064975903786,-2.6922177521983657,1,1,1,1,1
-0.1134016430746055,-0.3888740355256368,-0.250801321879653,1.4208069824425371,1,1,1,1,1
-0.00161304245960814,0.02434917656241749,0.01748310124651109,0.1311475600696113,1,1,1,1,1
0.06653306168286217,0.03326472738661321,0.02432827794386138,-0.6739566894254432,1,1,1,1,1
0.06883857192349466,0.03608608279215988,0.0215359697998061,-0.7117467762464352,1,1,1,1,1
0.20362149844005872,0.04431430176734474,0.04477188762862405,-2.2850456577942326,1,1,1,1,1
0.12517875907614626,0.5159201661389399,0.01702683056725651,-1.403411704339823,1,1,1,1,1
-0.07224020553313765,0.01808375075165678,-0.01389343686997868,0.9093311356682766,1,1,1,1,1
0.09403397156206988,0.0350241562653707,0.03560197721288172,-1.01279725905415,1,1,1,1,1
0.025036650882467,0.03116622974524424,0.01207675596072588,-0.18996638123513937,1,1,1,1,1
-0.2829667280836202,-1.483267800242037e-5,-0.04765177009943699,3.3987978348376564,1,1,1,1,1
-0.01724759541617827,0.01927503207041423,0.02403700323283408,0.3336116529345328,1,1,1,1,1
0.15326575225893044,0.04313651693818379,0.0464096252133297,-1.6454367198185684,1,1,1,1,1
0.19966590808911883,0.04073958023384825,0.03968635408432663,-2.242668674266783,1,1,1,1,1
-0.07637895315211574,-0.19559647750954895,-0.01444980491029883,0.913405747913559,1,1,1,1,1
-0.0534255919862167,0.0167828179776558,0.00390430851800022,0.6497970867251098,1,1,1,1,1
-0.03448762219121652,0.01919790194021386,0.00690931030271646,0.44888175856385426,1,1,1,1,1
-0.1180665915153732,0.01538217518558864,-0.00758253385277329,1.4230292649483494,1,1,1,1,1
-0.06329734969693843,0.01719862170771002,0.00478515762099496,0.8208438756732075,1,1,1,1,1
0.11931696733721434,0.03291494528096047,0.03751647628252175,-1.3098424053194866,1,1,1,1,1
0.17523752048586977,0.03296861622909149,0.04081211649808014,-1.9802627305490232,1,1,1,1,1
0.23883445819783805,0.9911755164874192,0.05684737010043106,-2.832852485077387,1,1,1,1,1
0.11500313907013368,0.4162189108156643,0.6646952051330023,-1.2673083484016403,1,1,1,1,1
0.07830438424008587,0.01958343924368184,0.02192298439553741,-0.8478448913624907,1,1,1,1,1
0.00607832425558048,0.01571074065372002,0.01160208681900759,-0.01811758337085329,1,1,1,1,1
0.2790189751465805,0.04201399535992786,0.06451638201534604,-3.1848066753536375,1,1,1,1,1
-0.24760965303965263,-0.8751787971989184,-0.8851615276016298,2.93081524610149,1,1,1,1,1
0.13936432064273344,0.04499058258616229,0.05647767150441885,-1.482321953147225,1,1,1,1,1
-0.10291459389526124,0.00271755630106699,-0.01337460052029007,1.2823037026307156,1,1,1,1,1
0.2757971884300433,0.05544690170892723,0.07688706966357328,-3.0492984354648773,1,1,1,1,1
0.05924090482206028,0.19625252912255495,0.39468020828456546,-0.6211784671151807,1,1,1,1,1
0.04931367637573831,0.01504674689614284,0.01603591446761754,-0.5301034754052111,1,1,1,1,1
-0.09072222921061704,-7.623265211784097e-4,-0.0128314760225055,1.0574116652586012,1,1,1,1,1
0.03462808515927679,0.02313586621509959,0.02343944758688165,-0.3575128467886346,1,1,1,1,1
-0.1147171801095844,0.00223359390542678,-0.0122324624500832,1.3480825756930628,1,1,1,1,1
0.357588836019164,0.07231001450577272,0.09996111982375444,-3.9451351622579702,1,1,1,1,1
-0.02250885097932334,-0.16763062599205586,-0.05339387362367326,0.3283440919628925,1,1,1,1,1
0.2904035972456555,0.05868538770027015,0.08341005946424285,-3.1338248000265914,1,1,1,1,1
-0.14318604910422383,-0.486891737526348,-0.4429213058494857,1.6574965095425127,1,1,1,1,1
0.1429237838130622,0.04355565797267806,0.05464127510526762,-1.4984507506590328,1,1,1,1,1
0.00310823306149602,0.00862585097837793,0.0087394640023134,0.01986294596707982,1,1,1,1,1
0.1569634740761057,0.03422544562557809,0.04846787797804763,-1.6823949792501605,1,1,1,1,1
-0.06834668211158673,-0.05991600429997565,-0.01102554266093885,0.7846333388523206,1,1,1,1,1
0.06903302691883591,0.02944877089261121,0.0341084093211419,-0.7038741976635049,1,1,1,1,1
0.2846904318902537,0.05823868936161965,0.08159381013958122,-3.094826357023944,1,1,1,1,1
0.13471596327498614,0.4577947694971771,0.6682615256977018,-1.4044880281140213,1,1,1,1,1
0.04352198424773138,0.01691330731410027,0.02162576595858756,-0.40190429572452663,1,1,1,1,1
-0.14546961009506368,0.00130940873839438,-0.01456216077031938,1.681418342386809,1,1,1,1,1
-0.03255945760811438,0.02310096070207258,0.01747835054811275,0.4782211016597553,1,1,1,1,1
0.0713011980426987,0.03392519613437474,0.03849735509139584,-0.6868587718011492,1,1,1,1,1
0.1960775041492236,0.04216860917350698,0.05969978730269387,-2.08934476033944,1,1,1,1,1
-0.1710462127538864,-0.4873334940992382,-0.0140251550781173,1.9639528929477457,1,1,1,1,1
-0.15601083305321978,0.00275691818305581,-0.01414406416903429,1.8029708172865544,1,1,1,1,1
0.08865944542792062,0.0315453331545211,0.03835643812087597,-0.9285117772432436,1,1,1,1,1
-0.17996810597017193,-0.00407121290271567,-0.01993357344326096,2.051774889257795,1,1,1,1,1
-0.0228428150036674,0.01689278102182362,0.01308197156718304,0.28391825902642664,1,1,1,1,1
0.2726594781728003,0.05537379212454927,0.08143690887151389,-3.001253010451263,1,1,1,1,1
-0.181689660727375,-0.5988201719209785,-0.6365839610977413,2.003992279343836,1,1,1,1,1
0.15903262039179694,0.04212920239666741,0.05543957136487076,-1.7538879382352446,1,1,1,1,1
-0.3281529954715947,-0.93424012261621725,-0.06415536563204527,3.497646638086134,1,1,1,1,1
0.1609362878583465,0.04271544282686979,0.05557647571304036,-1.764214872805923,1,1,1,1,1
1.203293206982889,4.333973473753288,0.29092829411693444,-13.493523002290814,1,1,1,1,1
0.17816194613274383,-0.4869139683059142,-0.3195162003900256,-2.2733633540323077,1,1,1,1,1
-0.5097349526626166,-1.801216934420625,-0.07900997453341319,5.634637431358111,1,1,1,1,1
-0.04640783258855928,-0.02467239853002547,-0.03586891754003085,0.33902168214269973,1,1,1,1,1
0.02907099544651218,0.0032042551786639,0.00807975679131484,-0.5429877584479601,1,1,1,1,1
-0.10787773217546828,-0.02491090629694681,-0.01317291534031783,1.038149698353746,1,1,1,1,1
0.05959226590625781,0.00493198657433393,0.00716068521162538,-0.9021261008087968,1,1,1,1,1
0.06807265413541244,0.00807997245746764,0.01776021567447705,-1.0247157861675718,1,1,1,1,1
-0.08895624486463666,-0.02373731367170046,-0.00945255368646473,0.7524833124324732,1,1,1,1,1
-0.08057295966180932,-0.02442266883054259,-0.01737812740047625,0.6791966346381062,1,1,1,1,1
0.29598939831149496,0.05483986372157169,0.05207325639590143,-3.6300792549033423,1,1,1,1,1
0.2718072283535695,1.2041855767274778,1.3044642365881265,-3.45149099837649,1,1,1,1,1
-0.00917381902239476,0.14175353301502602,0.0638292622468242,-0.2182083541746024,1,1,1,1,1
-6.551903613770879e-4,-0.017053901346433,-0.00224416777540414,-0.31603283973551327,1,1,1,1,1
-0.02459788533075813,-0.02204152750612706,-0.00599337493068627,-0.02435163804624763,1,1,1,1,1
-0.23255285262851288,-0.06132697896645732,-0.04267853487267958,2.406275867845465,1,1,1,1,1
0.17847822236608055,0.01796630207889658,0.01158431400005755,-2.3575785203320696,1,1,1,1,1
0.24887451430473495,1.2901577428194255,0.05021307917967399,-3.2660003278235954,1,1,1,1,1
0.00486961279792997,0.2349048883831255,0.17274946979923012,-0.45109514418624225,1,1,1,1,1
0.4544926620810768,0.07255289977390092,0.07239555820664378,-5.739817168724788,1,1,1,1,1
0.04817040239923392,0.14796193561825344,0.18135887593066496,-1.0303778799011372,1,1,1,1,1
0.03542962821658488,-0.00615498552011405,0.00285457566794067,-0.9034969063347004,1,1,1,1,1
-0.09234202801515708,-0.04031070339379204,-0.0174044017755265,0.6852157813947615,1,1,1,1,1
-0.3792226828802978,-0.0938308464083664,-0.07139253140078439,4.015528775770565,1,1,1,1,1
-0.12477728158934497,-0.02615900170452811,-0.03918141563553531,1.1479385130520994,1,1,1,1,1
0.05739060424521696,9.181892513454746e-4,0.00692198848525715,-0.9644281710066644,1,1,1,1,1
0.14349169573438847,0.01363283864464408,0.03485740226447909,-1.9839296383087144,1,1,1,1,1
-0.6963915625382646,-0.1583588413105096,-0.10519521319210234,7.709956174322925,1,1,1,1,1
0.0102022569043562,-0.01703241646773355,-0.06232701133272889,-0.3717015797421108,1,1,1,1,1
-0.4009474367564156,-0.09612780884437408,-0.06401279471616306,4.3955114930277155,1,1,1,1,1
0.14374190829625233,0.04318666934800556,0.01976143158519883,-1.84635385420788,1,1,1,1,1
-0.04197117180694687,-0.02910106837083223,0.00550061293174447,0.24172117128448323,1,1,1,1,1
0.7603897378969422,0.15486641165365816,0.14975840325016287,-8.934058763311398,1,1,1,1,1
-0.4956105116760323,-2.264831059054823,-2.413307090509182,5.1451676762239344,1,1,1,1,1
0.04928075100590827,0.0329463047074121,0.0162900539199301,-0.8056438339179453,1,1,1,1,1
-0.4817189571112174,-0.1456365127892698,-0.12124317558055052,4.98007756725195,1,1,1,1,1
0.1196110631374201,0.07358182727427688,0.055766680119401,-1.5511702196871568,1,1,1,1,1
0.10039088481177846,-0.00661119908586226,0.02364121096362115,-1.3525350640068827,1,1,1,1,1
0.07476829599775164,-0.01427268669494899,0.01629403346129332,-1.0703275796524576,1,1,1,1,1
-0.1587013512400108,-0.06194879205806501,-0.04145949129462184,1.4656826782592842,1,1,1,1,1
-0.14733118077490331,-0.0351168067326308,-0.02895582766509452,1.347234092308353,1,1,1,1,1
-0.2869531408150082,-0.06452009535550679,-0.05516816087051879,2.901534324713383,1,1,1,1,1
-0.4317453199960404,-0.08737158914020171,-0.08187653448418009,4.528378200579669,1,1,1,1,1
-0.02848832539521963,0.04399116593047648,0.02320149847378599,0.20309157307121256,1,1,1,1,1
-0.09469850206300907,-0.03041862509720957,-0.00968761514852517,0.8753282246086739,1,1,1,1,1
-0.06956045560361544,-0.01381017406037859,-0.02644755802911658,0.623748959843992,1,1,1,1,1
0.35571694272516524,0.09805607656848347,0.1115609226892318,-3.9638299794683753,1,1,1,1,1
-0.0254374097690347,-0.06641059972192348,-0.20210736587264777,0.06929207019635289,1,1,1,1,1
-0.04779158599860551,-0.0183400806250708,-0.00603047690320524,0.2997120385535115,1,1,1,1,1
-0.3433428057472397,-0.09387955554294272,-0.07747099190227624,3.4837270902983697,1,1,1,1,1
0.0139583213935219,0.03690719519580647,0.02908008148298846,-0.3340388359475979,1,1,1,1,1
0.0651880572323391,0.01255490093615172,0.02460943494271417,-0.8962641207799505,1,1,1,1,1
0.2465626915688974,0.05086122086708949,0.06161833729442745,-2.900077655327524,1,1,1,1,1
0.304053593484174,1.2696873083124132,1.331989920124833,-3.609307920017739,1,1,1,1,1
0.13639484481060302,0.5664660485061164,0.5658489874052742,-1.793552682732107,1,1,1,1,1
-0.28770032253809674,-0.10181120557610476,-0.0761776482612947,2.892464841863854,1,1,1,1,1
0.10990099522446162,0.05492994440724479,0.0459789997694322,-1.4839908539954263,1,1,1,1,1
0.22429460034503892,0.03289370540752403,0.04669833626541364,-2.663566135926166,1,1,1,1,1
-0.1549175118245196,-0.4367675422808317,-0.5889549512424919,1.5481326514422726,1,1,1,1,1
-0.25500954648970503,-0.03943089736786787,-0.03064143915716799,2.7181468976792877,1,1,1,1,1
-0.5612626292221671,-0.08266352791986631,-0.08253056918204393,6.321764440736717,1,1,1,1,1
0.8538159511531561,0.26325593907313954,0.20721710181856867,-9.25961116966818,1,1,1,1,1
-0.03193924456879499,-0.6838876451498961,-0.5701553320290604,0.2440811557591483,1,1,1,1,1
-0.04771722465058051,-0.00514500637105127,-0.01842034733279618,0.4135755808524348,1,1,1,1,1
-0.07912024036151738,-0.01207418024101825,-0.03367569685776672,0.7497918783856673,1,1,1,1,1
0.05985305575252158,0.02722615033018613,0.04883331430519533,-0.7497918783856629,1,1,1,1,1
-0.2687170444728778,-0.06838043750298327,-0.1533027307475443,2.800901228344588,1,1,1,1,1
-0.18187376451934975,-0.02858995820469141,-0.06594085446313613,1.894128881428942,1,1,1,1,1
0.3715750775437904,0.1169879516789026,0.2361168531342246,-4.08992116024684,1,1,1,1,1
0.0883710172078837,0.3073594214810166,0.23405556371512012,-1.0430658548860965,1,1,1,1,1
0.03516875707281064,0.02073330560144402,0.05209264756631877,-0.4153946112333486,1,1,1,1,1
-0.4623288436551905,-0.11614350582648948,-0.08505924890749195,4.944290570268793,1,1,1,1,1
-0.03925875185093675,-3.689970621726976e-4,-0.0283547721873216,0.4186052633501514,1,1,1,1,1
0.3504381368624874,0.12229531631242138,0.13434600593200585,-3.639343032318501,1,1,1,1,1
0.0676874602296723,0.2887396241335361,0.18375760191206092,-0.8459264960307817,1,1,1,1,1
0.3403336455352654,0.13014614887095372,0.2020020273016332,-3.658341717237096,1,1,1,1,1
0.3268434977167397,1.1725823319622308,0.1821709163913399,-3.614388044923074,1,1,1,1,1
-0.08137489962283362,-0.1890189306703398,-0.37212075707131986,0.5466628215615807,1,1,1,1,1
0.0091506497346833,0.0044092797807956,0.01092486045153151,-0.3641096367455747,1,1,1,1,1
0.00205195466414619,0.00906689963522982,0.00317687292538693,-0.2608923991396211,1,1,1,1,1
1.2335559433892818,0.399057678046029,0.7264284142830075,-12.83203333951572,1,1,1,1,1
-0.7070184742239011,-3.0974718309873928,-5.967094485995236,6.496536793355452,1,1,1,1,1
-0.6137915922247303,-0.30042463967948263,-0.34471093966810606,5.864168099913078,1,1,1,1,1
0.4564148680513171,0.12576502706020298,0.07851638737391564,-4.702007814853726,1,1,1,1,1
0.22999445968058205,0.7456775278846484,0.7328324787860767,-2.551176696639969,1,1,1,1,1
-0.20843960035342607,-0.4894517419861816,0.0067813732658154,1.777950038815445,1,1,1,1,1
0.04222048209886284,-0.0071849807504572,0.01413840525514054,-0.7017572663159397,1,1,1,1,1
0.14481132015945994,0.08832312409612506,0.11621651029608598,-1.7045867266180563,1,1,1,1,1
0.1549266333261981,0.09947547289139126,0.0969159574031837,-1.7049972353859542,1,1,1,1,1
0.4154877824413622,0.21612453827544464,0.2732825495944311,-4.257228665763128,1,1,1,1,1
-0.07842550488281608,-0.17178049900776013,-0.01918453755009963,0.3642991277003897,1,1,1,1,1
-0.646648997329985,-0.3202034133001956,-0.3039855837206946,5.454557572574598,1,1,1,1,1
-0.6218574030690055,-0.3933616606855841,-0.4184898207678762,5.390108198425755,1,1,1,1,1
0.2528676672310101,0.00973434392806982,-0.01748279363427218,-2.672703519106313,1,1,1,1,1
-0.06076506675908566,-0.00674726995214153,-0.01057700884406889,0.1952853201269683,1,1,1,1,1
-0.4510016686296851,-0.21891709228585635,-0.19891824881485,3.774032798177202,1,1,1,1,1
0.17568331718929792,0.00869207488075088,-0.00845979393761131,-1.9512814244095469,1,1,1,1,1
0.27900280907224867,0.17688649586486388,0.21545997928580252,-2.9156584287408194,1,1,1,1,1
-0.05801411754025331,0.01353781564818482,-0.1872293869213754,0.16891896048347874,1,1,1,1,1
0.26332705716488536,0.12916733008981454,0.1386044079829094,-2.7953902319360258,1,1,1,1,1
-0.39745965216549656,-1.0335755820531336,-1.291597091728381,3.188428355601052,1,1,1,1,1
0.41935090453249113,0.13307347543056366,0.12252501393174152,-4.147598621975893,1,1,1,1,1
0.2908737412926238,0.9299130673370288,0.9293273849433475,-3.0543515896141256,1,1,1,1,1
-0.18727954570945096,-0.4621230022745218,-0.6541794236043157,1.286479973439891,1,1,1,1,1
-0.2744930487556048,-0.1565733804961213,-0.15045164218856555,2.088618354771415,1,1,1,1,1
0.25117883162641075,0.07280178917047439,0.14851457332707074,-2.655023206815519,1,1,1,1,1
-0.10207135242566352,-0.21113951267449185,-0.05229106281419993,0.5069341380915776,1,1,1,1,1
0.39658550624567057,0.18247277255609912,0.26385368278841215,-3.974434812030715,1,1,1,1,1
0.1364989287228015,0.496164243509313,0.11713331668278436,-1.685433156438641,1,1,1,1,1
-0.05931309623117208,0.03491291925262223,0.04731031406681324,0.09438414961408503,1,1,1,1,1
-0.12960144250238254,-0.0507610218191994,-0.0452632866247179,0.7518832411083686,1,1,1,1,1
-0.1052873297493605,-0.05665160045309444,-0.05319918409763929,0.5291841148973135,1,1,1,1,1
-0.11099402853601732,-0.05096672574541026,-0.04694337243581592,0.5881459444818591,1,1,1,1,1
0.18589529769767335,0.08381700410210664,0.09099122354747292,-2.0895817186830814,1,1,1,1,1
-0.3180252203135728,-0.07878871614485286,-0.06759613718115043,2.459267906673355,1,1,1,1,1
-0.05646770486986813,-0.08110595829899868,-0.08315146545317596,0.09220839986084918,1,1,1,1,1
0.2082481912807894,0.1095141063168367,0.11867204533387156,-2.2996662900404754,1,1,1,1,1
-0.07093596780029787,0.05351036130774322,0.06808714717972969,0.21981481519149715,1,1,1,1,1
-0.02991733825310002,-0.00469022879083528,0.00124652840784036,-0.1255492945339533,1,1,1,1,1
0.17737475617825918,0.105479820969895,0.11285425266403232,-1.9984804677230468,1,1,1,1,1
-0.00238803152846651,0.07535597824437303,0.08573091161439801,-0.38523322104480745,1,1,1,1,1
-0.11514900298759298,-0.02821736035255168,-0.02313929060569586,0.6092691595632859,1,1,1,1,1
0.15238492492400826,0.06714184381068836,0.07258543506162357,-1.8065007390356456,1,1,1,1,1
-0.0468353922605948,0.04557510485485812,0.05539529321359657,-0.0325573835085276,1,1,1,1,1
-0.1850273151083029,-0.0713906609802536,-0.13532336443929616,1.1976191050348686,1,1,1,1,1
-1.2191362610674314,-0.5816759368712205,-0.858439401615712,10.584302469645642,1,1,1,1,1
0.26024373599521483,-0.17990815952431227,-0.20585834045331508,-2.6691715090797272,1,1,1,1,1
0.16098743172140378,0.5512666312272478,0.2618870581442762,-1.8299595702498777,1,1,1,1,1
-0.14477522038269502,0.02693619009935266,-0.06347750774947691,0.9341637908403448,1,1,1,1,1
0.2474692637894663,0.10730494353187778,0.1142201626016498,-2.6749315225618253,1,1,1,1,1
0.12230224388771484,0.46817703775212416,0.4620621469394268,-1.4897854674618018,1,1,1,1,1
-0.3573315202686725,-0.08221506510371528,-0.08256348164140426,2.8969668407254847,1,1,1,1,1
-0.4103094666250274,-0.27099251583759726,-0.27169786840868526,3.433685584248435,1,1,1,1,1
0.0965301033067562,-0.06980719585423194,-0.06968030919460722,-1.2107042913202617,1,1,1,1,1
-0.6481425020453749,-0.220315402674908,-0.22120722609982724,5.6035449118128,1,1,1,1,1
0.04643946976584268,-0.15404625181067796,-0.1541592581315146,-0.6764400115212424,1,1,1,1,1
0.47466035164484693,0.2783033362500647,0.27926123478701426,-4.6304568023541774,1,1,1,1,1
0.01089976897920913,0.04261275859973329,0.0389007830301868,-0.4155541761104138,1,1,1,1,1
-0.4164394131343668,-0.13987286978328525,-0.26444711311661884,3.5070806376136834,1,1,1,1,1
-0.3636981518313867,-0.27650606472541567,-0.34178365408938305,3.1102309096087333,1,1,1,1,1
-0.27019412566431045,-0.21255464209487215,-0.22398855454853583,2.3116054044212846,1,1,1,1,1
-0.2199530457449782,-0.1552216558149185,-0.16065192757993152,1.8329354114701908,1,1,1,1,1
-0.2367291448027435,-0.13845982537985302,-0.14114530721018226,2.0095864022651653,1,1,1,1,1
0.2421555858866544,0.05877040966646149,0.06378987578380357,-2.4791620879934246,1,1,1,1,1
-0.2264177201388049,-0.7133807277206521,0.04851796309198553,1.9032875837251575,1,1,1,1,1
-0.44632334502520055,-0.2463240998746053,-0.24982486050028951,3.931262445403244,1,1,1,1,1
0.24309937252731828,-0.02616116665754508,-0.03860499884375468,-2.507563206641806,1,1,1,1,1
-0.2710483108086779,-0.7916021891807734,0.04011865845309392,2.226340983053651,1,1,1,1,1
0.04819629345597733,-0.04143367344687736,-0.04164778136651628,-0.6936443998681149,1,1,1,1,1
0.2352718055124921,0.15451945113757812,0.17961967019014535,-2.506004280527032,1,1,1,1,1
0.10283149814738024,0.4562425178057507,0.2015736020621695,-1.330514571005149,1,1,1,1,1
-0.3311188270646769,-0.07649080235348824,-0.04756831983504095,2.565260326127784,1,1,1,1,1
0.950419675808164,0.3489327006685018,0.35962706130279587,-8.953056933888703,1,1,1,1,1
0.1122268279375116,0.3302621131137975,0.411308678055434,-1.5249899910110398,1,1,1,1,1
-0.1670269529531891,-0.009188810784579,0.02418911117626654,1.00967250352003,1,1,1,1,1
0.5559863899162317,0.21760896371449295,0.35878950173259094,-5.516809487900749,1,1,1,1,1
-0.24698550104600708,-0.6808752571105059,-0.0946746232026876,1.6842503375078886,1,1,1,1,1
-0.07864503627528689,-0.0917646250081328,-0.08816548817608516,0.17878431670770206,1,1,1,1,1
-0.2545954269708253,-0.12251727407265442,-0.10529990888042916,1.770480002167715,1,1,1,1,1
-0.22183604866659537,-0.160568375159329,-0.160467887403267,1.4806483295728727,1,1,1,1,1
0.19787176502564413,0.04123229228440499,0.05179106532092115,-2.3029730815046836,1,1,1,1,1
-0.2615807992800399,-0.03707189070351545,0.00708705402202525,1.811855526607326,1,1,1,1,1
0.3322638887910479,0.09588506362154328,0.10511370861941782,-3.47707390535835,1,1,1,1,1
0.36498283903170703,1.3332306314502207,1.2061853709980712,-3.85133172191718,1,1,1,1,1
-0.1079151742730434,-0.1793905820470348,-0.02434831161251649,0.40429226103551985,1,1,1,1,1
-0.2866583199824464,-0.14675608466586407,-0.14776701328301944,2.027719245540837,1,1,1,1,1
-0.21364600930794064,-0.16545750913566154,-0.1652321662914162,1.3893307110894622,1,1,1,1,1
0.23454973395147363,0.05908698482016304,0.05775562094807895,-2.644129120522277,1,1,1,1,1
-0.14728696660998325,-0.26671569333462,-0.06494542526499458,0.7975502397158803,1,1,1,1,1
0.0957612387747297,0.01833530118179053,0.01674867565215143,-1.384424508345825,1,1,1,1,1
0.17684112253843828,0.12771233890621575,0.12403050273785576,-2.129072283277108,1,1,1,1,1
