AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.06364752010762612,0.0557800938310937,0.03399974998252558,0.07535795289872152,1,1,1,1,1
0.14315796157654964,0.00474642900764079,0.0857028109067364,-0.8320774159142924,1,1,1,1,1
0.21560213018520744,-0.0121459235182811,0.12882391896684614,-1.7238503891545676,1,1,1,1,1
-0.26610367219854375,-0.4399785781990452,0.00979297900760805,4.162538116722509,1,1,1,1,1
-0.05390389311523712,0.12737762068974331,-0.39981641569251,1.7270317181951995,1,1,1,1,1
0.08098431018248578,0.09444131382247284,0.05141333932578421,0.03642323599686774,1,1,1,1,1
-0.02578936129113221,-0.05718389354467693,0.0485552716926626,1.2665267926517716,1,1,1,1,1
-0.02814387098209393,-0.00358172817208418,-0.01246452444778662,1.1796383430486614,1,1,1,1,1
-0.19679385960557785,-0.07800478325772738,-0.05811183366854988,2.526450165240944,1,1,1,1,1
0.33728076783427724,0.2516480346647642,0.1810392643965937,-2.348924821527791,1,1,1,1,1
-0.12063219527705844,-0.12061520873876076,-0.00829777409562169,1.7929817628246751,1,1,1,1,1
0.18777666996646616,0.14880616320107032,0.10265037896934028,-0.9804000089712596,1,1,1,1,1
-0.06266905616305568,-0.11401365378795776,0.00236954348516264,1.2934981966271049,1,1,1,1,1
0.11929851669926642,0.09681829535125462,0.09515689411116005,-0.347947462559587,1,1,1,1,1
0.3125540216185988,0.10907788628764806,0.19528221814754507,-1.9356578316340824,1,1,1,1,1
-0.07299534750773051,-0.0259998989506025,0.0025552644267992,1.3764113541644998,1,1,1,1,1
0.1086159955718993,0.09596602398840672,0.08026968724406691,-0.1403016698220586,1,1,1,1,1
-1.0266571589179208e-4,0.04896918700120183,0.03779494112085199,0.8040595665673169,1,1,1,1,1
0.08588523225456483,0.10356834877058216,0.06843390770385502,0.10440230314939784,1,1,1,1,1
0.1580500021370178,0.05627556095273513,0.1033533183435408,-0.5231049409813224,1,1,1,1,1
0.1794361347566297,0.02531631091195095,0.10613903494202168,-0.7369747345281189,1,1,1,1,1
0.03431001211615103,-0.05677239059590168,0.04592190655016844,0.4919194756148041,1,1,1,1,1
0.0298089681027374,0.01573625476150176,0.04593175764490567,0.5243850498193888,1,1,1,1,1
-0.0679479904459324,-0.02978327186240058,0.0077521123550419,1.38506369508547,1,1,1,1,1
0.06632964049838042,0.09261184898117084,0.06744883490576592,0.24042601201082356,1,1,1,1,1
0.14493883314474387,0.062618157963633,0.10269205796020228,-0.378072284923537,1,1,1,1,1
0.09552498807125057,0.00945905686747777,0.0842396915475904,0.06884682144668541,1,1,1,1,1
0.05205660849452839,0.08178642512848189,0.04922445629102959,0.4463526687338774,1,1,1,1,1
0.32620327955612466,0.25927990384605104,0.2001513764426689,-1.727755484703141,1,1,1,1,1
0.16078893321408694,0.11159965668340847,0.11318153337135352,-0.48916939067524307,1,1,1,1,1
0.14518221992996358,0.12586212255042917,0.09898682886169212,-0.3508775524456234,1,1,1,1,1
0.46578320834752646,0.32364750975035306,0.2637650836001234,-2.816083431673445,1,1,1,1,1
0.24246433113167612,0.12731009823283168,0.15555288188874694,-1.163649495496304,1,1,1,1,1
0.41916481699076497,0.26416423398420436,0.2321020892699304,-2.481149309692774,1,1,1,1,1
0.4946776213079507,0.26684896614851045,0.2659289816696696,-3.1228737225536505,1,1,1,1,1
0.34018434209287884,0.15236612380553066,0.18899555914671376,-1.9926426091054672,1,1,1,1,1
0.22827884884759764,0.12174342636177056,0.12825026136445256,-1.1909628643300052,1,1,1,1,1
-0.1528069884078812,-0.0661381984019761,-0.05725790542764906,1.7026742742633334,1,1,1,1,1
-0.3839243842961359,-1.2545998279130972,-0.16346311275737346,3.472571136435502,1,1,1,1,1
0.3915011274671429,0.7665083142327931,0.22441364113562104,-2.3404099110963013,1,1,1,1,1
0.16363469865090327,0.07256200963621097,0.09670056837427124,-0.6230549758289986,1,1,1,1,1
-0.0977030605172802,-0.00870005670299131,-0.008139791520893,1.319382740844885,1,1,1,1,1
-0.1296296723898532,0.03693729139551396,-0.03927425615811344,1.568209609235755,1,1,1,1,1
-0.09110334488777352,0.0736714037543489,-0.01474293712168643,1.282068843458352,1,1,1,1,1
0.07544857156570102,0.1505269377309028,0.06440623991631655,0.03746020055089256,1,1,1,1,1
0.10467805235613478,0.12153557172933008,0.0743855529710554,-0.18744147915221543,1,1,1,1,1
-0.0693184218377001,0.0217377672486213,-0.01585046798779797,1.1194146726340892,1,1,1,1,1
-0.05374197513656514,0.0718602380294637,0.03141093905263486,0.9968699885470568,1,1,1,1,1
0.10727594123204644,0.15071240850604714,0.09809019253747592,-0.22709937198522745,1,1,1,1,1
0.12935185649188394,0.12687247216662248,0.08474164889088238,-0.41083157657899433,1,1,1,1,1
0.2450248636948948,0.17594278904402785,0.13788238344859807,-1.2806201368909125,1,1,1,1,1
0.02539955889481021,0.03082305472984633,0.03205573573087347,0.3405868947071186,1,1,1,1,1
0.05323613679612586,0.09363770711934954,0.10008878243417912,0.11327167522475648,1,1,1,1,1
-0.22299309429872052,-0.05111708951494647,-0.0424047803342983,2.165071503452647,1,1,1,1,1
0.16204298971177244,0.08919855246009065,0.1391184496580544,-0.6669161430969983,1,1,1,1,1
-0.2478376871162104,-0.07228813837510106,-0.0868206026016725,2.423915955752325,1,1,1,1,1
-0.09530213939069924,-0.5805752508180414,-0.03503665495104806,1.333593380077985,1,1,1,1,1
-0.11459044404358185,0.04699536947108226,0.00724828221670984,1.4925650204705296,1,1,1,1,1
0.44410668235773726,0.312346271521579,0.26161614388417653,-2.7536157786381072,1,1,1,1,1
0.0875505093615018,0.03766445389926411,0.05083195576237977,-0.0725426219104042,1,1,1,1,1
0.20425440485459276,0.1525425452004792,0.1166533131691972,-0.9478743986109548,1,1,1,1,1
-0.09780759324139868,-0.01000199216903982,-0.02120745153949316,1.3100624074303435,1,1,1,1,1
0.5710457207449634,0.3675876614714739,0.28697658710535917,-3.719817563416188,1,1,1,1,1
0.07314835849594843,-0.0058084816069437,0.06620024798852678,0,1,1,1,1,1
0.08237327942254459,0.09710139374582466,0.05759139305731097,-0.07507507854069789,1,1,1,1,1
-0.03806968716163263,0.03453159569450662,-0.00170591469545749,0.8227421122419656,1,1,1,1,1
0.12436358275796244,0.13649321157111938,0.07159903136572544,-0.4105249277783536,1,1,1,1,1
0.1640260655753556,0.12741346735406742,0.10231891083996116,-0.7130823980097258,1,1,1,1,1
-0.2251946256716784,-0.07106140288705551,-0.08751590077205354,2.1610378965585917,1,1,1,1,1
0.23349382264160445,0.3105388549755235,0.12175775843739664,-1.1119462224449346,1,1,1,1,1
0.2589210217971162,0.16512935703011358,0.15959162057839393,-1.3130933358137014,1,1,1,1,1
0.08397410371802744,0.06822611846029329,0.06793073037764803,-0.03777148294909227,1,1,1,1,1
0.0973922714108976,0.10278368631907372,0.06998311570726554,-0.15122876215830405,1,1,1,1,1
0.08823204567576191,0.08915725310241766,0.05953126339617648,-0.07570023065412496,1,1,1,1,1
-0.1338583785442374,-0.01752688636924201,-0.05105177014470345,1.4659161195927302,1,1,1,1,1
0.25038433118535913,0.2108111065710792,0.1384005948882389,-1.2767728819696262,1,1,1,1,1
-0.1593999084639925,-0.05695508204779603,-0.05889903369917714,1.6492127907697458,1,1,1,1,1
0.21616608821243027,0.2522744259682444,0.11962827429504234,-1.008788677385155,1,1,1,1,1
0.1665674105159063,0.1110766427323707,0.1030186459429988,-0.6782241516039981,1,1,1,1,1
0.17768595231854228,0.12091849130517116,0.10463686860203436,-0.7590169260484476,1,1,1,1,1
0.08270287477319899,0.06789384133198854,0.05449311720908813,-0.11435107011421712,1,1,1,1,1
0.07904425471426897,0.08033703829175912,0.05230899902881204,-0.11448198149943165,1,1,1,1,1
0.32144240090935805,0.20555261526628577,0.17210983234488755,-1.8108759176988076,1,1,1,1,1
-0.26581920670818254,-0.13440635446877344,-0.1228380023846986,2.230003983765384,1,1,1,1,1
-0.4723750700085944,-1.3396958565138763,-0.2277775442291601,3.7317762977260345,1,1,1,1,1
-0.26639413113196364,-0.6885740338529638,-0.1169753306794134,2.3530497430334236,1,1,1,1,1
0.0199589096658258,-0.14774971202050174,0.02687504684735316,0.3214862562689599,1,1,1,1,1
0.08535563777828595,0.1018802225103277,0.06144468463968033,-0.14275519900357245,1,1,1,1,1
0.03422168314421213,0.06018600527207636,0.03075873507650254,0.24968801965773377,1,1,1,1,1
-0.14860045370738156,-0.0231633329097319,-0.05648190090877231,1.5202696888683689,1,1,1,1,1
-0.15766621509784917,-0.6427096468763058,-0.05396875495455112,1.6011480267441047,1,1,1,1,1
0.21439613700000257,0.199471691317378,0.130252246651748,-0.9715551778125708,1,1,1,1,1
-0.08542076505087748,-0.02148221912728438,-0.02923699392407135,1.1095814245958184,1,1,1,1,1
-0.33560188361476623,-0.09720692844742304,-0.1480932268275965,2.8553945326136696,1,1,1,1,1
-0.04436824079844909,-0.2684399066674255,0.00143782933381924,0.8343115335525555,1,1,1,1,1
-0.05723501148743243,0.04718378964284545,-0.00469413859543808,0.9262388408130268,1,1,1,1,1
0.01254822519706707,0.08387654491925382,0.02782625049798491,0.4599219667186289,1,1,1,1,1
0.1935407232116535,0.16645652347725806,0.11453512226491488,-0.822779036167543,1,1,1,1,1
-0.06660493511336889,-0.00396585886767952,-0.01638151218508696,0.9537977249640756,1,1,1,1,1
-0.07740018248143604,0.03003406917366791,-0.01589921381282505,1.0744039530325022,1,1,1,1,1
0.11742571368397542,0.13297599756474984,0.07329963588469796,-0.2594035174967697,1,1,1,1,1
-0.08904407899603015,-0.00184987008809046,-0.01790913648338993,1.1941403790191094,1,1,1,1,1
0.2480817559587096,0.2012210421848668,0.1344152143670785,-1.2266131833050162,1,1,1,1,1
0.08842844388018746,0.07202275516187893,0.06313310109544601,-0.09748172981829303,1,1,1,1,1
0.34410676436471566,0.2286558835156464,0.1821278611184053,-1.9367091450759628,1,1,1,1,1
-0.17466968485979323,-0.08145765531583626,-0.06036713561043452,1.8065855093834131,1,1,1,1,1
-0.10987815609747022,-0.5367876108051799,-0.02760964527506008,1.3579258115528907,1,1,1,1,1
0.0922802907896858,0.12990482150351046,0.06733679752130686,-0.06424670951512448,1,1,1,1,1
0.01685619530922613,0.06426485719487535,0.03500057081234649,0.4808472155749273,1,1,1,1,1
-0.08224013933170106,0.02147353446512195,-0.01337948487489049,1.2078977144899254,1,1,1,1,1
0.06258724031669947,0.1170791172807572,0.05688753108193561,0.189393995852872,1,1,1,1,1
-0.02813232788903731,0.04686166935327141,0.01412529810399722,0.8478618848685315,1,1,1,1,1
0.15836877730317156,0.15706652873047927,0.0999069493050238,-0.47014661080061576,1,1,1,1,1
0.13617702119371394,0.11845418061805894,0.09094693474960852,-0.3355307620981286,1,1,1,1,1
-0.06005100477982196,0.01876213588563417,-1.5646022186417642e-4,1.04580258932948,1,1,1,1,1
-0.00219464497051233,0.07711120710627409,0.02543847468891998,0.6598609950877717,1,1,1,1,1
0.19661457108147745,0.1738350662448398,0.11929587443904556,-0.7229325838202928,1,1,1,1,1
0.26265991285406937,0.18535502824110808,0.1576617602091249,-1.2059809734071385,1,1,1,1,1
-0.100066797119227,-0.02751452100151768,-0.02309608180953252,1.3950765241495071,1,1,1,1,1
0.12411505106600151,0.14919244816551552,0.08375506200636873,-0.22064626730100068,1,1,1,1,1
0.35700963941229047,0.23813846642897785,0.20279285132911948,-1.8150474386438735,1,1,1,1,1
0.22872836714198683,0.11666342071157391,0.11111238487893128,-0.9038150636733844,1,1,1,1,1
-0.05114789708983357,-0.00145235774509907,-0.00780519658904463,0.9680617736367332,1,1,1,1,1
-0.08963026438789314,0.03056267609959689,-7.136293955087075e-4,1.2446307143254467,1,1,1,1,1
0.12069982506840134,0.1458540018061186,0.10260529184167085,-0.190476249245298,1,1,1,1,1
-0.01783853905439733,0.03231276864113024,0.01489347920077003,0.7281969801589895,1,1,1,1,1
0.24890473151900988,0.20025066658320312,0.1538152138655737,-1.0783485400492985,1,1,1,1,1
0.15676713544532384,0.10579181083940048,0.09353049630822838,-0.44742803886868776,1,1,1,1,1
-0.2150815261845495,-0.07677062924572049,-0.08116144995522326,2.060621335160955,1,1,1,1,1
0.02999987973323239,-0.1702880051274791,0.06008219237680757,0.4383225546376911,1,1,1,1,1
0.17810435723079254,0.1491477656639406,0.11598081686259304,-0.5639112689398456,1,1,1,1,1
0.5626414311017349,0.33210289839846,0.29619454784036514,-3.1272490932652803,1,1,1,1,1
0.29207524470219715,0.134772731749292,0.14224126438724413,-1.3707786458023945,1,1,1,1,1
-0.11289713544325096,-0.04394762068366009,-0.04017516569687723,1.338358478250987,1,1,1,1,1
0.3691568341672876,0.2657262187029364,0.21552254287176012,-1.8655425655418747,1,1,1,1,1
0.11683015867514264,0.06646811617910334,0.06518428133715459,-0.19841276121623908,1,1,1,1,1
-0.00777788203742868,0.03220561423154773,0.01776716216522558,0.626961299973594,1,1,1,1,1
-0.30419778905622497,-0.10466239845712376,-0.11689021115406575,2.5975486391601144,1,1,1,1,1
-0.1521053303044348,-0.5181963980003941,-0.02283716184859504,1.6213993750747688,1,1,1,1,1
-0.1185667666949165,-0.5346251196535469,-0.01413908598945601,1.409135576441971,1,1,1,1,1
0.02314991901898062,0.08798941504412108,0.05416893510741221,0.46533355049798786,1,1,1,1,1
-0.4263686028007007,-0.16222532065062023,-0.16753958452846163,3.497391572892,1,1,1,1,1
0.0358984257837977,-0.00274043775570798,0.09747096138019108,0.41753714046543167,1,1,1,1,1
-0.02165720941804505,0.0493730631795119,0.02481034203537514,0.7708309752056267,1,1,1,1,1
0.3811437591797628,0.26540799795355596,0.21828634627098603,-1.9383341325355428,1,1,1,1,1
0.9922716108925776,0.4951435834054007,0.4600353964870256,-6.1792120304599765,1,1,1,1,1
0.07695259369880673,-0.09153172969580987,-0.03209107533568439,0.03202562267105858,1,1,1,1,1
-0.18813868283610216,-0.05346872960202332,-0.06384641161455223,1.871585161227796,1,1,1,1,1
0.20050922165394125,0.22863126080819113,0.14494325989170376,-0.7887720338173797,1,1,1,1,1
0.01647774112722222,0.02964310572088113,0.02035772715029477,0.4740094175690106,1,1,1,1,1
-0.10590402886334396,8.015704933217859e-4,-0.01901348685335552,1.3153963557592785,1,1,1,1,1
-0.5516823637176511,-0.1888707688502884,-0.20400381297144665,4.4127043312825585,1,1,1,1,1
-0.12686684084055402,-0.2511954617944595,-0.6496329822386688,1.5068980648689512,1,1,1,1,1
0.2172870399617977,0.24127806215871117,0.1477599988606371,-0.9132483541530164,1,1,1,1,1
-0.3699476100274113,-0.15756004573116195,-0.1541021156389085,3.203535445410228,1,1,1,1,1
-0.14683653488566328,-0.44024725085335525,0.01588842330603055,1.6768902240934798,1,1,1,1,1
-0.23408080805644887,-0.7788803754719623,-0.04810835228421801,2.3124027994894254,1,1,1,1,1
0.424911154298489,0.8238272862734433,0.26112167242460094,-2.3405916637502173,1,1,1,1,1
0.06982794326937213,0.01265991176491986,0.02109238089381682,0.16901412578596042,1,1,1,1,1
-0.4038215609525979,-0.13530432729517203,-0.14660122109330015,3.5120435138517543,1,1,1,1,1
-0.1764436916205997,-0.49447026180228415,0.00911371439898335,1.9642767964822243,1,1,1,1,1
0.402843922551141,0.7100871781989689,0.2403825364581419,-2.1274533362826396,1,1,1,1,1
0.09732183867130688,0.03915951748764125,0.04728238085235796,0.02721458590840158,1,1,1,1,1
0.00246409001344434,0.05609455220308157,0.03326935734139066,0.6779686984205915,1,1,1,1,1
-0.09104906798444248,0.03288568010682446,0.00120928746527469,1.3423020358197526,1,1,1,1,1
0.13911672084725815,0.15976371463339303,0.1144908076001506,-0.2670228572407366,1,1,1,1,1
-0.08706384343309716,0.00623646283769509,-0.01104054000809597,1.328040766549362,1,1,1,1,1
0.1534348298418473,0.1632016272614272,0.12328608891196537,-0.37007708059091954,1,1,1,1,1
-0.1634853745654678,-0.03456261947130366,-0.04641677626237653,1.8368398885501156,1,1,1,1,1
0.20813067752305697,0.2273476931082996,0.15174180813906113,-0.7568873408761442,1,1,1,1,1
-0.08204267921759002,-0.00567088812013857,-0.0154012972588593,1.2755607032846623,1,1,1,1,1
-0.01249384881568765,0.08695786884917558,0.04491742518274151,0.7986645551446807,1,1,1,1,1
0.02510796091833217,0.08951102670483788,0.05497806138423157,0.5374293185479149,1,1,1,1,1
0.14143929085127602,0.14047989066141728,0.106164207059088,-0.28115034532291744,1,1,1,1,1
0.5467083607769673,0.2990736337902132,0.2733283048020144,-3.145976330112891,1,1,1,1,1
0.01179645448919783,-0.0335209582773197,-0.01033889841072228,0.6319136362668809,1,1,1,1,1
0.2662480448586174,0.1959609417326455,0.16134555820820615,-1.1720965301237796,1,1,1,1,1
0.1785696571361758,0.10016953715258356,0.09112203751439234,-0.5642900899742765,1,1,1,1,1
0.06371413666220647,0.06802640424800882,0.05409496904161266,0.24222862117246072,1,1,1,1,1
0.2069872279607884,0.15850879640126875,0.13264044935855976,-0.7555351654148583,1,1,1,1,1
0.07917198366001814,0.06795798474509046,0.05592595048106575,0.16238163182759072,1,1,1,1,1
-0.08515491784560063,0.02286535404511476,-0.00130290061729809,1.3163386849484533,1,1,1,1,1
0.27760499872657773,0.22300075463308897,0.17851664156164113,-1.2352466399179576,1,1,1,1,1
0.5879196263261627,0.2794262083749292,0.27068524722759796,-3.4637877273802804,1,1,1,1,1
0.2966553368101109,0.08314214587743837,0.09602325430751955,-1.4368468063070636,1,1,1,1,1
-0.06507189697159604,-0.01852902778612841,-0.0196047719102427,1.1567345783937633,1,1,1,1,1
0.3985715292563131,0.25666599873019924,0.22730310123628647,-2.154889165107378,1,1,1,1,1
0.01628307515559263,-0.00703377003983835,-0.00178641576132845,0.5430912310130056,1,1,1,1,1
-0.0604785060476221,0.03973068347473138,0.01078714282410086,1.0774133151585343,1,1,1,1,1
0.1987765941192156,0.1704969096521718,0.13171050554107308,-0.7643349328758213,1,1,1,1,1
0.5078085004066558,0.25072931826126665,0.2377667358782656,-2.9999365316300066,1,1,1,1,1
-0.3623068600200009,-0.19491265526025625,-0.17272276989779467,3.1986590970035413,1,1,1,1,1
-0.16247881744500103,-0.4932284872566065,-9.850683906913104e-4,1.8266631264047544,1,1,1,1,1
0.14052745765281538,0.11752177561005152,0.1144996111369054,-0.3347283476957147,1,1,1,1,1
0.08597399196213215,0.07860310074070469,0.06469733918721426,0.05586592499460836,1,1,1,1,1
0.20834885565834377,0.1429893623213382,0.12291465672532267,-0.8131265890431868,1,1,1,1,1
0.05995794489910244,0.05600544084022055,0.04779678461571514,0.25305791710660797,1,1,1,1,1
0.05617691377443371,0.0759407672244935,0.05709045846816782,0.2804264316024236,1,1,1,1,1
-0.02910391378825574,0.04247981104217255,0.02663505282195537,0.8921163139900342,1,1,1,1,1
0.11999530668512952,0.1197596819261359,0.09804400708763268,-0.19447151444383448,1,1,1,1,1
0.31275801684613247,0.17903511871298886,0.1637173896097823,-1.5977915260232862,1,1,1,1,1
0.6489381905656355,0.28842520319623394,0.2870968247128989,-4.095151216350758,1,1,1,1,1
0.01643909681450064,-0.03113509366559543,-0.00667728558239812,0.5577586721884343,1,1,1,1,1
0.21038709064169808,0.148113570361548,0.1236443479988555,-0.8820992213521296,1,1,1,1,1
0.37204186976048736,0.18383328883651687,0.17211398181567128,-2.1191660062226516,1,1,1,1,1
-0.10008566000625276,-0.03970118308246185,-0.03175093777723245,1.378092509582601,1,1,1,1,1
0.16080371276137717,0.14238251492267098,0.1043152676257975,-0.5669118574861249,1,1,1,1,1
0.25334179912680105,0.14152374471492035,0.1275370333898233,-1.2646961685344444,1,1,1,1,1
0.09764663935181292,0.06259660556177171,0.05829819944839802,-0.12128564313328236,1,1,1,1,1
0.2004823649092116,0.1270503636043111,0.10828775418689876,-0.8837479432813724,1,1,1,1,1
-0.2977454821813783,-0.09867638878660497,-0.10346357274698112,2.806884136283299,1,1,1,1,1
0.17263028604404607,0.28951873470639766,0.12317161447249968,-0.6569148721393866,1,1,1,1,1
0.2836471935019648,0.1556154331325987,0.13644424844793265,-1.4788258035651052,1,1,1,1,1
-0.04406938708105366,-0.00271771590042081,-0.00356535892403005,0.93812157129745,1,1,1,1,1
0.14073823420219847,0.12846586934594442,0.09795061085298316,-0.422578353499929,1,1,1,1,1
0.03321584649855001,0.05100021638395249,0.03741037534225364,0.3623192387693556,1,1,1,1,1
0.3273345423242636,0.2031068249503667,0.17084002719327593,-1.824868161641788,1,1,1,1,1
-0.04850787916058441,-0.01853325327502922,-0.01513414839201726,0.9774054614633104,1,1,1,1,1
-0.23483989306498929,-0.02253223760880329,-0.05586240254142501,2.343153161012302,1,1,1,1,1
0.338813463808432,0.6412166279065891,0.27086238215171016,-1.888262308477164,1,1,1,1,1
0.04419776433849187,0.02573156587660118,0.03001896814292407,0.27194457064755256,1,1,1,1,1
0.4784031925945787,0.26143796396000857,0.22716960349163265,-2.9085166680942787,1,1,1,1,1
0.074476422279553,0.00768697872333609,0.02743720214167193,0.03106072330268692,1,1,1,1,1
-0.03135101485846939,0.04042688864923283,0.01436376253185017,0.8042109527754101,1,1,1,1,1
0.01909980689902939,0.08010720578451419,0.04055974026150812,0.4610427713766958,1,1,1,1,1
-0.22933396337920692,-0.03271948555724283,-0.06372926981734776,2.273858768437768,1,1,1,1,1
0.356499675016109,0.6700677519297051,0.2003876265515389,-1.9982499576556887,1,1,1,1,1
0.22537303474137113,0.09464779604611868,0.09795480643344562,-1.07610569538574,1,1,1,1,1
