AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.042018469651585,0.2864232297630905,0.14397805388414142,1.8182319083190548,0,1,1,1,1
0.05893926375689048,0.2759053590147664,0.16525594232067342,2.447285651872574,0,1,1,1,1
-0.03721505285358181,0.00703816359713425,-0.04773331057415297,-1.8484814674103105,0,1,1,1,1
0.00801066020914902,-0.13260698842854213,0.10314869552349726,0.14914245866701198,0,1,1,1,1
0.10441276063974896,0.4744806634582344,0.29081627664178056,4.658775483898308,0,1,1,1,1
-0.02902621353687912,-0.10805372228329592,-0.08178393827772237,-2.2295062269938555,0,1,1,1,1
2.991711843429532e-4,-0.13048186099513603,0.1003046799732868,-0.43731848122227623,0,1,1,1,1
0.02592081235504834,-0.05643923719116249,0.12430469852680642,0.800295286280165,0,1,1,1,1
0.07530583189261489,0.3630009437965371,0.2158979976519619,3.2789822822990757,0,1,1,1,1
0.07264019859606732,0.24324756869243533,0.16875871002296217,3.0389078798540683,0,1,1,1,1
0.08354464949894466,0.27900862955215855,0.19186716646319735,3.3447934067540124,0,1,1,1,1
-0.03097820511624256,-0.03191140757355959,-0.04835697940537376,-1.859283307661586,0,1,1,1,1
0.06938624173297231,-0.21006143065898475,0.2366335782807009,2.776120116349525,0,1,1,1,1
0.16622876572076628,0.4895978471592521,0.3716981992086094,6.925359368892379,0,1,1,1,1
0.05537041096991808,0.00700203697210533,0.05610257978190591,1.509234804570986,0,1,1,1,1
-0.0544204759198312,0.0175063883784626,-0.08558624902723827,-3.412884553662632,0,1,1,1,1
-0.00279766238427612,-0.21217357717327373,-0.3560402571869829,-0.8717365291254516,0,1,1,1,1
-0.0526191789779286,-0.01294513826773473,-0.01732787431047921,-2.9189889685267234,0,1,1,1,1
0.05035187410896693,-0.2400328411384649,-0.8182257904538109,1.7236302872325495,0,1,1,1,1
-8.716675664724571e-4,0.11554877327221978,0.03345527031375853,-0.6986373287979933,0,1,1,1,1
-0.0645056738317753,0.066840387946313,-0.03923516200218968,-3.4363186530715546,0,1,1,1,1
-0.09825061341859946,-0.06825793270073505,0.2655442861818368,-4.935100742844608,0,1,1,1,1
0.06253190666179398,-0.3956039317437324,-0.9901863861856196,2.193371000004926,0,1,1,1,1
-0.01324468154600727,0.07223983074002473,0.00579029849010853,-1.296504001728894,0,1,1,1,1
0.0119305357341583,-0.06085438793133643,0.12640042923661182,-0.41293933420111784,0,1,1,1,1
0.06937030174439401,-0.08916362149082634,0.22798912117339945,2.317758831270559,0,1,1,1,1
0.24321895886965808,0.6624959879994138,0.5007122132013917,9.628985169262236,0,1,1,1,1
-0.02699912804805532,-0.40120823824579366,-0.24803491558892785,-2.8555633612867113,0,1,1,1,1
0.08553710993077152,-0.24359251463406917,-0.9601582074977338,2.7943451163384028,0,1,1,1,1
-0.00844688972932754,0.01027650853138204,-0.02584292904273361,-1.9165965342160445,0,1,1,1,1
0.01361976149285688,-0.0833683360208504,0.13177551137490515,-0.6261761223976222,0,1,1,1,1
0.08973728439830853,-0.10570223338193102,0.26670726260349076,3.27492967951438,0,1,1,1,1
0.07653947157835364,-0.03789646508008341,0.1591203144642117,2.521141934649607,0,1,1,1,1
0.08032644477343479,0.26175235623986826,0.17850075839195478,2.5747472630240864,0,1,1,1,1
0.06676604042411374,0.2136547131503325,0.1403857845296924,1.6046189561349071,0,1,1,1,1
0.0214711709747972,0.11797296029261384,0.04795929713335938,-1.0285804969369157,0,1,1,1,1
-0.03839182331994238,0.10179706733370417,-0.03012683086983267,-3.804965872616061,0,1,1,1,1
-0.07386376816666056,-0.3847041877971712,0.06458060788965883,-3.769443221213429,0,1,1,1,1
0.0727581338622731,-0.0839590822104756,-0.616868534764493,1.3538668332798265,0,1,1,1,1
-0.10625525381407112,-0.13051159018499045,-0.167712287249,-5.206569401400529,0,1,1,1,1
0.0974776947770854,-0.15026850062319902,-0.906585600707261,2.66851920702579,0,1,1,1,1
-0.00954614153866953,0.08652194359142991,-0.02196455108535079,-1.5798116876591175,0,1,1,1,1
0.07794027935285874,0.10236354758754485,0.23774852787672465,1.7051249872658798,0,1,1,1,1
0.18354384351109848,-0.08868229049910048,0.34311691103362385,5.660165970210667,0,1,1,1,1
0.06672485467383074,-0.05823632593073666,0.01567827980890188,0.9422920134505188,0,1,1,1,1
-0.00114428728738682,0.1418422440463583,0.02547412657175414,-1.5953070974083554,0,1,1,1,1
0.07889005676406433,0.0971814556324771,0.2405027493151115,1.419302358514763,0,1,1,1,1
-0.06889647303249938,0.2016308032043685,-0.11104407553392986,-4.136040524274022,0,1,1,1,1
0.1092010271470134,-0.04988661991189941,-0.889996460048845,2.7762796977356476,0,1,1,1,1
0.065145397890287,0.00671671229118273,0.1088413293496976,1.242251999855711,0,1,1,1,1
0.01585841792076571,0.1966144954465809,0.04950608233317971,-0.8264509849893535,0,1,1,1,1
-0.7643496456904388,-1.502020691303713,-1.264901231249545,-28.86705078391656,0,1,1,1,1
0.06489100013210186,-2.265404533192927,-1.8348631770618309,2.113581613983977,0,1,1,1,1
-0.10068534435326226,0.0987582662545813,-0.19341395100511727,-5.820694257680022,0,1,1,1,1
-0.01804037064030139,-0.4713100845618046,-0.29081181571017434,-1.7391742711869107,0,1,1,1,1
-0.12373992887233903,-0.30030710952539375,-0.12236839752898888,-6.292467510433681,0,1,1,1,1
0.03738136181667713,-0.42290136334107103,-0.7500995130461757,0.9738899461866606,0,1,1,1,1
0.166938949364967,0.5704184235967027,0.34207158752523703,6.481381363758914,0,1,1,1,1
-0.107622990464272,0.08747831480919654,-0.2851840242192931,-6.041820216455098,0,1,1,1,1
0.00560520462455103,-0.4271574239178032,-0.4585144567711309,-0.5277057100843782,0,1,1,1,1
-0.01633843359035758,0.14706229400368043,0.04705631343618911,-1.689680039347816,0,1,1,1,1
0.01443568428957822,-0.00781522437501228,0.11982323983259228,-0.44943895878393264,0,1,1,1,1
9.52156450655956e-4,0.08509157136709933,0.06713319463613474,-1.086967223690377,0,1,1,1,1
0.08561566185564674,0.12228146047763563,0.2413310941483865,3.0495636693652193,0,1,1,1,1
-0.03223412967011722,-0.1058906647489819,0.01444635163811874,-2.504603192608769,0,1,1,1,1
0.06298601890147965,-0.12504034242874776,0.18884536745295388,1.706372790140269,0,1,1,1,1
0.03296836449859551,-0.02935510148586199,0.05945287157815315,-1.525377265616312,0,1,1,1,1
0.1063073062962008,-0.18837463310194424,0.26138928141718887,6.136894637629202,0,1,1,1,1
0.02762882783978359,-0.11295097310571872,0.02303878017400518,-2.5841231183887214,0,1,1,1,1
0.05401498052416011,-0.16731857418310614,0.1607704255533433,1.987106419738346,0,1,1,1,1
0.03176674954399645,0.02982352144574043,0.05152394823775635,-2.161778953232525,0,1,1,1,1
0.03601464047162402,-0.03469466889155545,0.08085608236486315,-0.9661910911736858,0,1,1,1,1
0.03937705654158573,-0.0044698393324513,0.1155037242239202,0.7036088834069241,0,1,1,1,1
0.03915596420192999,0.1329394441992456,0.08579561131496519,-0.7919091098947334,0,1,1,1,1
0.03283572544102391,0.13030890600114908,0.04192735089908808,-2.3236076680848075,0,1,1,1,1
0.03402949279092974,-0.10348415461758537,0.07213615008747393,-0.27161628287777007,0,1,1,1,1
0.03451698487672376,0.03808344011270371,0.10380775613062862,0.7226770386127497,0,1,1,1,1
0.04159863799484404,0.33948622968690156,0.15799112197272908,2.8395874155180767,0,1,1,1,1
0.03848844516145686,-0.0154078432414112,0.05721825787655421,-3.019767644444363,0,1,1,1,1
0.04021604961101336,-0.1830156031199248,-0.34354937610154906,0.2701487460160518,0,1,1,1,1
0.04049067481176158,0.1470906976393055,0.09844918756823036,0.17969456767018563,0,1,1,1,1
0.02659608861440366,0.26359425957668287,0.02020075885988503,-3.3777743330840813,0,1,1,1,1
0.04646411757618844,-0.33188255442495085,-0.8188794447811576,3.5571465784867797,0,1,1,1,1
0.03999301592607462,0.14712903010965972,0.14328155516315488,0.8920665758379362,0,1,1,1,1
0.0444990710963242,0.16715300571469902,0.12794685394131727,1.4109581516319774,0,1,1,1,1
0.03563612284289606,0.08231050118893943,0.10598588323397312,0.4368726913415168,0,1,1,1,1
0.02766336001859677,0.2136128250923944,0.0636562708688504,-1.1398632841673404,0,1,1,1,1
0.02924707071392362,0.03438018780938004,0.07487471780822738,-0.26490081715768415,0,1,1,1,1
0.03529301969326485,0.1359915328654407,0.07151545702526722,-0.7098521377677292,0,1,1,1,1
0.04493904516812633,0.2091100695347401,0.02208203883160409,-3.811713709923491,0,1,1,1,1
0.01496960669931654,-0.4520089572414241,-1.215291167060843,6.36130236166283,0,1,1,1,1
0.07025263967247442,0.00172413144180812,0.11529751498267073,-2.9064132943911356,0,1,1,1,1
0.07209829971666344,0.04156732908447802,0.37629225563638297,-3.640074305379064,0,1,1,1,1
0.0630968418369762,-0.07020629228985442,0.13244105507404985,-2.724452210656551,0,1,1,1,1
0.04426970399908753,-0.13743931038104357,-0.27556519480633834,0.6644542718668511,0,1,1,1,1
0.01719711002391778,-0.02223884368535473,0.16959138727476664,4.892530843614209,0,1,1,1,1
0.05543809886918673,0.02727316864122738,0.11210847292008136,-1.818231908319036,0,1,1,1,1
0.06019287014597339,0.10083582197489832,0.03549899488386784,-3.263692931302243,0,1,1,1,1
0.04324251344598403,-0.12748825074184308,-0.2510485792239655,-0.6657181029179466,0,1,1,1,1
0.04929202441653323,0.10313185342052895,0.08209731785417441,-0.8624873781760025,0,1,1,1,1
0.0468531239468024,0.0816583864132806,0.07985082343496426,-0.6760045057719325,0,1,1,1,1
0.05134392620225083,0.04837461144967467,0.10184970295091722,0.6760045057719362,0,1,1,1,1
0.048495911939661,0.16526665434224108,0.1562610970260054,4.332127487533238,0,1,1,1,1
-0.04199677957729234,0.01172532922753949,0.01621513543450736,1.8265347977293405,0,1,1,1,1
0.09365553482365532,0.15039162182018267,0.1507882747254203,-2.2884293833587845,0,1,1,1,1
-0.00902680429843736,0.3221064097697761,0.3089279374658979,1.1965168058272997,0,1,1,1,1
0.02176689797738953,0.04620800984612165,0.04692751024861286,-0.274851295334916,0,1,1,1,1
0.06416355469626825,0.17805306274955246,0.04284657111741513,-1.851904776723764,0,1,1,1,1
-0.00213897820166191,0.33164796339915026,0.2798837680144471,0.5591813265777934,0,1,1,1,1
-0.040368373591324,-0.06260839588089809,-0.06139007481386949,1.7503901528871446,0,1,1,1,1
0.03275125774914125,0.08472388005705714,0.08520600382126864,-0.8253141756720415,0,1,1,1,1
0.06614723189700461,0.02307817111728791,0.02501532097684533,-1.9526422350355153,0,1,1,1,1
-0.01239568789548753,0.34183828896188234,0.32764621600532995,0.93458624182376,0,1,1,1,1
-0.00271922298087223,-0.01296804706575893,-0.011971867301950651,0.741430643922746,0,1,1,1,1
-0.00303182297517597,-0.00602388090951412,-0.00491455255929795,0.3686640120218797,0,1,1,1,1
0.8577788288641979,1.16137959903137,1.162482281762114,-28.79887738803466,0,1,1,1,1
0.01724943333745517,-3.9287528406292584,-3.894616621024196,-1.2345835822299267,0,1,1,1,1
-0.00448519342591613,0.05194532708261527,-0.07141845758588711,-0.6230549750636197,0,1,1,1,1
0.01164012841127583,0.11731856283890572,-0.02975433397713034,-1.2578782206860073,0,1,1,1,1
0.03828531683975417,0.06914411555826028,-0.01642847032559952,-2.4344571897737706,0,1,1,1,1
-0.00989534456168813,-0.07509614817337593,0.11981028207712408,-0.6506203822738167,0,1,1,1,1
-0.00456822189247939,-0.05075601317505607,-0.04901852029830789,-0.9180392344961364,0,1,1,1,1
0.08909276658343239,0.05956370733097412,0.0612683528551316,-4.721038500991355,0,1,1,1,1
0.02957048902221398,-0.2709918517095235,-0.2766335785737175,-2.5176154892474396,0,1,1,1,1
-0.01341707378882712,0.10760843722838082,0.09708684505611914,-0.8534902449837332,0,1,1,1,1
-0.03883915542626414,0.06802162931348447,-0.10191573700614316,0.14275519911853238,0,1,1,1,1
-0.03932943420196967,0.1679095154781176,0.01901406141620743,0.2849004776074871,0,1,1,1,1
-0.06529084929404835,0.176822998689972,0.01315484315056431,1.272101960131086,0,1,1,1,1
-0.02157622489581906,-0.1600205645842076,0.03136485667962531,-0.7047245515402945,0,1,1,1,1
-0.02136260022812423,0.08809738542702832,0.02217639966089218,-0.8522778861982737,0,1,1,1,1
-0.0749213314545302,0.05061676556275638,-0.14874626467709495,1.8375075304994333,0,1,1,1,1
-0.05477744814139532,-0.160808856968115,0.02657986926016886,1.1142176553241805,0,1,1,1,1
-0.04484191433045419,-0.1913923514150783,0.02997260749617192,0.5524875931969807,0,1,1,1,1
0.04517406045360357,0.07055871157082878,0.07158760101245237,-3.789927259098582,0,1,1,1,1
-0.02189872488208343,-0.05915748862641568,-0.0682110108341959,-0.7178781727005751,0,1,1,1,1
-0.03238678141426097,-0.09250622255302764,-0.0907950181807779,-0.14419613169014062,0,1,1,1,1
-0.03037816581053862,-0.06458736069134938,-0.06317562930770881,-0.28901754222332743,0,1,1,1,1
-0.01364518898556314,0.1401035964716545,-0.03573593586449963,-1.1644964196879857,0,1,1,1,1
0.01249386791664396,0.04526687316643815,0.03738601531883495,-2.2206686034144423,0,1,1,1,1
0.02306634062321655,-0.06549445139307816,0.03449300334052468,-3.039747718437093,0,1,1,1,1
0.03163083449238602,-0.1585477873533726,-0.05294410149702584,-3.7740327982847086,0,1,1,1,1
-0.0400487715778252,-0.26283003504001634,-0.5505055012438185,-0.48192864359489945,0,1,1,1,1
-0.08024246771487441,0.08445281493739518,-0.04785883669128554,1.4388737452099671,0,1,1,1,1
0.00136878269963258,-0.08869313231767537,0.03188378293266919,-2.735488344936699,0,1,1,1,1
-0.11760514149599574,-0.17543439532979743,-0.02048692086710069,3.2105486207964904,0,1,1,1,1
-0.00425434962544667,0.035451460503412,0.04366382220512394,-2.398196468648544,0,1,1,1,1
-0.01865938821890577,-0.11317666180387928,-0.01417442563274784,-1.9608471388376312,0,1,1,1,1
-0.08503762196021626,-0.07353885886611627,-0.01635973900694443,1.1484949866897032,0,1,1,1,1
-0.08052026024730669,-0.24475563993446817,-0.22998076029765757,0.9740336748384804,0,1,1,1,1
-0.04951434127883409,-0.2173644046939497,-0.20245691691774875,-0.16168152269053945,0,1,1,1,1
-0.03669031124814465,0.12706310419353736,0.11971296446672816,-0.9756174945364572,0,1,1,1,1
-0.01460985204514187,0.03179899075040889,0.02621626328048951,-1.9802627296179751,0,1,1,1,1
0.0163673448702003,-0.08868138240792917,-0.0920186829060495,-3.390155167568134,0,1,1,1,1
-0.07530060472988816,-0.2492966132343582,-0.25166952507415796,0.34423441909729197,0,1,1,1,1
-0.0478499985326474,0.18689039889033904,0.17852968376259695,-0.6896579059060328,0,1,1,1,1
0.038821633905159,0.07265886136351075,0.06744495291991881,-4.240918192509374,0,1,1,1,1
-0.07123075756792918,-0.3383944804809091,-0.3393772289851348,0.5400553180000289,0,1,1,1,1
-0.13415675522315829,0.2295146308231143,0.2191456888186054,3.700862874509335,0,1,1,1,1
-0.09459508219247854,-0.1041571548182369,-0.09775182379122828,1.7153079226249492,0,1,1,1,1
