AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.3181250983902581,-0.343741950640717,-0.41472646488762555,3.05367238600817,1,1,1,1,1
-1.507974973729887,-0.10567984934715902,-0.2234010644519841,-7.816477284933638,1,1,1,1,1
0.20411681698268405,-0.6731479526927211,-0.6380236744953195,2.4097551579060523,1,1,1,1,1
-0.5662772028261198,-0.08229657453350517,-0.22134789086492052,-2.2067094028678547,1,1,1,1,1
-1.8394840626785411,-0.44731919599675407,-0.4508382792334249,-9.795057942912123,1,1,1,1,1
-0.3117088673538506,-0.8158199450694723,-0.8885886941683517,-0.6734032181343956,1,1,1,1,1
-2.38854042565224,-0.4111844981549724,-0.5673903741571976,-12.967782330853275,1,1,1,1,1
-0.2047803778947807,-1.0415133435919728,-0.8766149276304389,0,1,1,1,1,1
-0.7331805131657049,-0.2571876647144329,-0.34678837490180964,-3.1252543504104424,1,1,1,1,1
-0.9836213218891384,-0.47251166448725046,-0.5655909638700779,-4.601623728670679,1,1,1,1,1
-0.3938045960279155,-0.5288471078858572,-0.533274364027554,-1.114217655324185,1,1,1,1,1
-0.6391871613988731,-0.33104171891405465,-0.4069481367634952,-2.5533302005164646,1,1,1,1,1
0.26785596887555047,-0.36804659325493894,-0.3944341171571936,2.833050662622599,1,1,1,1,1
0.6162615121327473,-0.00888911845209872,-0.18265625641786393,4.905615698919421,1,1,1,1,1
-2.3149945613757605,-5.154553550068634,-0.2128820616077378,-12.445417447340596,1,1,1,1,1
-0.32129508066925544,-1.0026437924006797,-1.0785678371594445,-0.6042314455962586,1,1,1,1,1
1.864806093681707,-0.13936334023802796,-0.1669254304741434,12.248576518328967,1,1,1,1,1
-0.16864496619947078,-0.7153535387498127,4.7829744780323775,0.2677377770716394,1,1,1,1,1
0.2786404213604801,-0.20572285330773457,-0.16061128028952804,2.8987536873252187,1,1,1,1,1
-0.7100776573850621,-0.12134505514090296,-0.23211249475013376,-2.8987536873252298,1,1,1,1,1
-0.07541797344136886,-0.3909577307011791,-0.4196009019784186,0.7989390033478861,1,1,1,1,1
-0.7105599474416311,-0.2280711363570469,-0.3404713794355631,-2.961185404664449,1,1,1,1,1
-1.7079971427932206,-0.4975197717288959,-0.5828875469057913,-8.85028015762998,1,1,1,1,1
0.19637884989063245,-0.6878869532174745,-0.5977767974487513,2.3599915340873507,1,1,1,1,1
0.14140560166740235,-0.11026298114526271,-0.21408401736677848,2.020270731751947,1,1,1,1,1
-0.9930699305352618,-0.19346996105112432,-0.2507546736707541,-4.679216150675894,1,1,1,1,1
-0.16948203731038375,-0.5049676806599961,-0.5259405447307601,0.29895388483659857,1,1,1,1,1
-0.7772730441033574,-0.2740338075840637,-0.3725409401401087,-3.3387016032737056,1,1,1,1,1
-0.5852777160458689,-0.45888567457972,-0.4832536618704793,-2.1841741915048867,1,1,1,1,1
-0.5981621618395496,-0.40082316467649026,-0.44500908819342416,-2.2329476398088657,1,1,1,1,1
2.043425428735155,-0.28709361106177667,-0.11837551014588409,13.554549199622375,1,1,1,1,1
-1.279463086480471,-4.5250371510588305,-0.6376495119979078,-6.397529949497188,1,1,1,1,1
0.25994977929663826,-0.5897246849191577,-0.5515837030435063,2.9587957185496077,1,1,1,1,1
0.3059320560797211,-0.11376367822448312,-0.2023101330542892,3.156646596783451,1,1,1,1,1
1.2755321259865176,-0.05802751624110258,-0.25642766175193193,8.912777989600732,1,1,1,1,1
-0.6149673741129514,-0.9265023978834002,4.550143552493921,-2.353049741019416,1,1,1,1,1
-0.9881881250896288,-0.4288359198660773,-0.4503636840450688,-4.601623728670679,1,1,1,1,1
-1.2314014917137708,-0.5607132338976779,-0.5389712536591227,-5.993234072267384,1,1,1,1,1
1.1928809412402126,-0.5250257449327722,-0.560343130465619,8.455738802806318,1,1,1,1,1
-1.2831625079851825,-2.9708506474260408,0.08822233278811181,-6.417822569141098,1,1,1,1,1
-1.0556060814073531,-0.6234232782612041,-0.5774544425226943,-5.023212548633336,1,1,1,1,1
0.8962220615755156,-0.4950727361515219,-0.5362792029835856,6.737540247277075,1,1,1,1,1
-1.0755871471802587,-1.9119687414429565,-0.08294656799251404,-5.233752510823023,1,1,1,1,1
-0.02133903872604808,-0.5360345140091367,-0.513476691781106,1.186957555538373,1,1,1,1,1
-0.26740435382230066,-0.2104724416325887,-0.20379703134434737,-0.295421189743152,1,1,1,1,1
-1.5406441391748134,-0.3109739326116003,-0.4262862378874616,-8.004270767353637,1,1,1,1,1
-0.066216515028304,-0.6782928723759787,-0.6065379508024525,0.9569451016150672,1,1,1,1,1
0.7925915674955506,-0.21120629685538017,-0.1079401156852982,6.155789299943336,1,1,1,1,1
-0.169265798363366,1.255055768134265,0.08257653266039905,0.298062813813772,1,1,1,1,1
-1.126544652411622,-0.25134708840747483,-0.39235208498230384,-5.505977718302732,1,1,1,1,1
-0.4846485700472537,-0.5453015128150286,-0.5958107298815503,-1.5848192240023726,1,1,1,1,1
-0.22339071222444215,-0.34403101422076454,-0.3594799161712806,0,1,1,1,1,1
-0.22307765612555688,-0.2647367396839802,-0.2659310653705516,0,1,1,1,1,1
-0.17133913491606995,-0.2634964026845043,-0.2553784064098571,0.3189795368100302,1,1,1,1,1
-0.01083838985362634,-0.23798860157665871,-0.23153758484304493,1.2658396871923463,1,1,1,1,1
1.1811097711495175,-0.17450544296286605,-0.03066797410307255,8.438739227754741,1,1,1,1,1
-0.06305586990190784,0.8598027258960426,0.20423759094085656,0.8633147144702875,1,1,1,1,1
0.490879802266083,-0.18785670996422693,-0.2564932099460172,4.2081945434313415,1,1,1,1,1
1.2390723973804232,6.321424171364214,-0.1289846809063355,8.678241305044986,1,1,1,1,1
-0.8560261678541682,-1.857243636101161,0.20629101713073517,-4.113690556048949,1,1,1,1,1
0.8545713048674914,-0.4235963194173108,-0.4265992265835459,6.355378447503164,1,1,1,1,1
-0.5870157035738688,-0.20120477770298373,1.3894499660695332,-2.493894834725207,1,1,1,1,1
0.1804235239589021,-0.35801270989044753,-0.42503432661043095,2.2472855852058577,1,1,1,1,1
1.7357154598666171,-0.1102908326802204,-0.31005244269144694,11.641035184441137,1,1,1,1,1
-0.9472033300850596,-2.9873922388526872,-2.1027313258588807,-4.725288485054549,1,1,1,1,1
1.2180305292939877,-0.4778038097292342,-0.5209477102098553,8.605085439152822,1,1,1,1,1
-0.10564948483818568,0.7116438348540717,2.4366141281973848,0.4219415542708068,1,1,1,1,1
-0.4560672842472274,-0.21492167444691215,-0.3274168974524777,-1.6985546365743884,1,1,1,1,1
-0.14461128895755287,-0.30957178176456,-0.30349044733001806,0.21390382487494425,1,1,1,1,1
-1.787329521038167,-0.227014730770432,-0.3634791412006464,-9.873484068568883,1,1,1,1,1
-0.02031290199061494,-0.684243291789591,-0.7773048765435603,0.9389740349839136,1,1,1,1,1
0.42113621083599895,-0.21464542511268137,-0.3524689321876872,3.670136685042796,1,1,1,1,1
-0.06873508977515555,-0.09192384597498485,-0.28046808233460485,0.6734032181343899,1,1,1,1,1
0.21814649707108227,-0.21830608270659504,-0.35164904232689115,2.4310589500616273,1,1,1,1,1
0.349458372852687,-0.13606438508784918,-0.30942285428242206,3.2226204377748138,1,1,1,1,1
0.06549666869682458,-0.10430260264753508,-0.287424260075517,1.4690715410003592,1,1,1,1,1
-1.0862128107525542,-0.19452611855079055,-0.3130846087216562,-5.5688905860588545,1,1,1,1,1
-0.5886131016570462,-0.4884323313495082,-0.4942242444988338,-2.4527427996212428,1,1,1,1,1
-0.7146898202302454,-0.36792202983730327,-0.4139158553582081,-3.211285111711864,1,1,1,1,1
0.9123301232195444,-0.40129603660696495,-0.38999201830573815,6.759329113252805,1,1,1,1,1
-0.26904017772352573,0.7989913373920454,2.862258191424775,-0.4366819166340402,1,1,1,1,1
-0.9312885299506072,-0.2790015666646546,-0.3797135838937035,-4.475019579861455,1,1,1,1,1
-0.7316686727828936,-0.4319129502664002,-0.4662019627561737,-3.2561016049312075,1,1,1,1,1
-1.8348354921456491,-0.40893263514571154,-0.4968335026602453,-9.9337189865632,1,1,1,1,1
0.01580415116471853,-0.6524280738929369,-0.5736707960184593,1.2970350442627403,1,1,1,1,1
0.25952388773627727,-0.22436788982297975,-0.293165631737088,2.795607726659014,1,1,1,1,1
-0.7430405299732791,-0.17959083819102742,-0.26467637519024106,-3.312404742503265,1,1,1,1,1
-1.7175800191146144,-0.4269665579710793,-0.4343501470634667,-9.220619386673375,1,1,1,1,1
-0.5790276532670291,-0.6292947607846866,-0.6122880417887221,-2.298951822469872,1,1,1,1,1
-1.7816395355602292,-0.4045346558530229,-0.4317644288319788,-9.44384668332452,1,1,1,1,1
0.7630962843197611,-0.6445433797784539,-0.5840884301529099,5.893177837633534,1,1,1,1,1
-0.2079945818251941,1.2689731065542875,3.5061241117886572,0,1,1,1,1,1
0.18203088587836905,-0.2856332871316856,-0.363940709607049,2.381064869371861,1,1,1,1,1
-0.29569914978999856,-0.2049608873341886,-0.3110401771351314,-0.589972212718827,1,1,1,1,1
-0.974000157985576,-0.34126087168686514,-0.4052689294116768,-4.539357226036224,1,1,1,1,1
0.21396279910204943,-0.4572203085164587,-0.47297008527684375,2.4466052154406426,1,1,1,1,1
-0.8864521643232978,-0.2349268674239825,-0.33557647079370345,-4.006699259688607,1,1,1,1,1
-0.09713897636672686,-0.4505649204368419,-0.4708152156533073,0.6269613013595395,1,1,1,1,1
0.1676073032746809,-0.27144435931247196,-0.3609736961007982,2.163917510348103,1,1,1,1,1
-0.7876065458854019,-0.2488514070992193,-0.3480761899979302,-3.421795731034126,1,1,1,1,1
-0.5343952237449219,-0.4402478191256988,-0.4665419938671942,-1.916991610772017,1,1,1,1,1
-0.1509682402946031,-0.3749841972686236,-0.427979328904756,0.3220614700042157,1,1,1,1,1
-0.5959211595373202,-0.30538748140088173,-0.3879907861708753,-2.276521077301243,1,1,1,1,1
0.4012813763860569,-0.3730547481941645,-0.4263923541429005,3.554493741941129,1,1,1,1,1
0.489042681838493,-0.15237024036218302,-0.2955020043788241,4.044096955851074,1,1,1,1,1
-0.1520901699097369,2.1987857629910197,-0.2897420361815662,0.3044142381228273,1,1,1,1,1
-0.5708350712842004,-0.30254125161854606,-0.38868932049082455,-2.1506205220963506,1,1,1,1,1
0.056481802685694,-0.3775725813315066,-0.43145742114239904,1.540862535284506,1,1,1,1,1
-0.6879906406245626,-0.2691489209510167,-0.3596793932299301,-2.79087881170765,1,1,1,1,1
-1.04468717183312,-0.4411894882401982,-0.46767538045020585,-4.83185772708078,1,1,1,1,1
-0.6817773278476038,-0.5145948562758084,-0.5273574395562969,-2.675744916954919,1,1,1,1,1
-0.756409184017587,-0.4412120082255766,-0.4845246832594874,-3.0983545519967315,1,1,1,1,1
0.3582272033011143,-0.4274568130281712,-0.46503539583742337,3.436764350420782,1,1,1,1,1
-0.46152932880797937,-0.21259113734232227,-0.32310051105428184,-1.36056520557786,1,1,1,1,1
-1.4441915507833194,-0.4230743532424825,-0.4581242541185333,-7.095173597228436,1,1,1,1,1
1.862657146010443,-0.5651929053571221,-0.5699849547239922,12.429771667757713,1,1,1,1,1
-0.11327233640857728,-0.28851679028533006,1.0906820442243683,0.6472514505617519,1,1,1,1,1
0.10046254716465423,-0.2983233892131303,-0.38605702784160345,1.9169916107720124,1,1,1,1,1
-0.5028953741472821,-0.25840948551055376,-0.3565625949107058,-1.5949301407678065,1,1,1,1,1
0.15679851118682242,-0.37283547316765775,-0.4305803101299861,2.22584706009427,1,1,1,1,1
-0.1162243265898523,-0.2358159565351703,-0.350360081591622,0.6269613013595395,1,1,1,1,1
-0.6070274672449845,-0.3176010854127868,-0.39191830138600087,-2.2117805253619105,1,1,1,1,1
-0.5571860810433433,-0.4182210819484733,-0.4556875543997086,-1.935544295295609,1,1,1,1,1
0.2750797305793704,-0.37606542414424216,-0.4297457914569512,2.8894465999714973,1,1,1,1,1
-0.6063217665835462,-0.2347952219208133,-0.33915545886830667,-2.240093668916677,1,1,1,1,1
-0.4459704873655216,-0.4148553879437884,-0.4538378527297945,-1.3029500290333795,1,1,1,1,1
-0.9159422214388332,-0.4002648386214323,-0.44305287744650657,-4.013916759034415,1,1,1,1,1
0.12920726578063174,-0.45828703496786305,-0.4823158363670771,2.02709643736192,1,1,1,1,1
-0.2231018615317145,-0.2560265732306448,-0.35302083410125906,0,1,1,1,1,1
-1.4898625147789364,-0.39537389823747127,-0.4448863415025406,-7.282245970004955,1,1,1,1,1
-0.8691588697226674,-0.6266064434799472,-0.5934383324042256,-3.6634133179780273,1,1,1,1,1
0.08480622446515917,-0.45756064666574114,-0.48543243983818407,1.8484814674102945,1,1,1,1,1
-0.17093071817786007,-0.2796078470983675,-0.37338040468710376,0.36563112031104794,1,1,1,1,1
-0.4247088644709543,-0.34092450972741567,-0.41187538393074274,-1.1009285508369369,1,1,1,1,1
-0.04240720725647148,-0.3769127333260244,-0.4351311510236005,1.1009285508369395,1,1,1,1,1
-0.49073596663958863,-0.32664820813492473,-0.4044530965663979,-1.470614738969545,1,1,1,1,1
0.8248867947792713,-0.3454595843228257,-0.41297791971316006,6.106025676124628,1,1,1,1,1
-0.04951348857157325,1.8933058944435603,4.052598830901223,1.0398707220898518,1,1,1,1,1
0.06647350252205292,-0.290180679115693,-0.319180566160388,1.7094433359300256,1,1,1,1,1
0.634600150443577,-0.23368587241833905,-0.26175314084313794,4.959694113937198,1,1,1,1,1
-0.5085507056697928,0.871126424516957,-0.2973871939167732,-1.6260520871780406,1,1,1,1,1
-0.5162223895703647,-0.39963904322969374,-0.4006986249870917,-1.652930195121047,1,1,1,1,1
-0.22765226007186223,-0.3867627681187659,-0.4165911824805145,0,1,1,1,1,1
-0.10821112956624336,-0.3242151437239594,-0.35910217813059686,0.6644542718668511,1,1,1,1,1
0.7364252225277615,-0.24929783735558445,-0.26955532385787107,5.476408540997489,1,1,1,1,1
-0.5541918580909035,0.5365419911942382,-0.04025797440443263,-1.8987912244691345,1,1,1,1,1
-0.39325127464192566,-0.401933988516082,-0.4523660713655928,-0.9630893060961188,1,1,1,1,1
1.8023197836781928,-0.244327113508142,-0.3372567488737034,11.56301822952824,1,1,1,1,1
0.03493852833342681,0.4336865575217632,1.8870476637344,1.426557715882244,1,1,1,1,1
0.1720641579929743,-0.2519234420530829,-0.35807186804527696,2.2409901399584107,1,1,1,1,1
-0.31773186070313597,-0.2531731778070097,-0.36456447995102337,-0.5555569844602105,1,1,1,1,1
2.8142345283803443,-0.17292689797059446,-0.2856067021396161,17.34616247403457,1,1,1,1,1
1.9057568598248031,4.317847365583505,5.965424600209838,11.908325687713656,1,1,1,1,1
-1.1470752943024285,-3.336857307804399,-2.5251593103233314,-5.337446059137516,1,1,1,1,1
2.9058183572695375,-0.2328059584660613,-0.2782388556009362,17.82929851488582,1,1,1,1,1
-0.6814696086118713,-3.64230106891109,-3.329907807102883,-2.7908788117076617,1,1,1,1,1
-0.530422592970016,-0.43514325898387907,-0.4697515650888561,-1.9048194970694363,1,1,1,1,1
-0.9528950830946266,-0.4338264690046417,-0.47575360192045746,-4.322873455082007,1,1,1,1,1
-1.4646845516654827,-0.5499243539564529,-0.5508646913922165,-7.287302293841895,1,1,1,1,1
-0.2381179570932875,-0.5415609000051881,-0.5159180596591255,-0.21621630044951257,1,1,1,1,1
-0.15115903292174884,-0.29534791234412805,-0.37246245659260385,0.21621630044950957,1,1,1,1,1
-2.0622668514747753,-0.4033361670097571,-0.46125118022885414,-10.944853385553571,1,1,1,1,1
0.3686851982981968,-0.6461685667302133,-0.5785423929559744,3.3178398697318605,1,1,1,1,1
-1.6445448640902476,-0.2602439259721323,-0.3619416295434148,-8.510600963008317,1,1,1,1,1
0.1295386066728215,-0.6108832165922928,-0.5715255206761469,2.0101179321087086,1,1,1,1,1
-0.593627579999393,-0.25449563949292414,-0.358658226739661,-2.2642476749759664,1,1,1,1,1
0.6608897482461571,-0.3657588870697497,-0.42583012389187186,5.2056361956053125,1,1,1,1,1
0.14953665979991082,2.9955115576256084,-0.2707138344666441,2.1506205220963683,1,1,1,1,1
-0.3342889233277165,-0.2485830307513361,-0.35243542129384514,-0.711746776886399,1,1,1,1,1
-0.0158372485068664,-0.3338418237089482,-0.4034442098600256,1.1834457647002798,1,1,1,1,1
-0.7338726070589645,-0.2933257103571068,-0.3860860603660916,-3.106581957489037,1,1,1,1,1
-1.7607684575650968,-0.4946015517901877,-0.5523689357577249,-9.143420595963194,1,1,1,1,1
-0.6450990421590752,-0.6897083298128748,-0.6524687190630574,-2.4227295335324235,1,1,1,1,1
-0.4253873969776498,-0.4368416233297667,-0.4758076140952924,-1.0959013789719545,1,1,1,1,1
-0.4285204757579937,-0.39241931100213817,-0.4541107311878045,-1.1080445776571908,1,1,1,1,1
-0.6218292441617252,-0.3927695228579754,-0.45542311931351775,-2.253616502241306,1,1,1,1,1
-1.4278518506971971,-0.471454575524676,-0.5017700329004853,-7.082605256861239,1,1,1,1,1
-1.0369434881934612,-0.6488103897347337,-0.6410215956459547,-4.695698308777098,1,1,1,1,1
-0.8009600725774617,-0.5569088056269832,-0.5838202106559125,-3.2576170434612717,1,1,1,1,1
1.0226840466261482,-0.4300020397912608,-0.4843051172411627,7.647036399183797,1,1,1,1,1
-0.20001358556448068,1.1914461140017352,2.993394267139,0.3062789530545731,1,1,1,1,1
