AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.08371015375381292,0.02765245924514825,0.06243148030689127,4.346128567687963,0,1,1,1,1
0.08589585109409759,0.33165693405959185,0.2455605159085934,-2.8640710606503115,0,1,1,1,1
-0.03723298624140776,-0.44211852881336394,-0.1565268530105115,1.605288031374288,0,1,1,1,1
-0.00538972221550582,0.13911306163191672,0.12367620256087264,0.3252035372173204,0,1,1,1,1
-0.02277127939118807,0.00728928129630827,0.04645569196883059,0.8620743051984061,0,1,1,1,1
-0.1700678447442058,0.308001040106896,0.20858905758115043,5.666154906385658,0,1,1,1,1
-0.08013910757449173,0.7854742697899928,0.4930580881699101,3.1273340324653844,0,1,1,1,1
0.10892612355385038,0.1333799288584639,0.13372141815069227,-3.431954342074871,0,1,1,1,1
0.06215729436169687,0.4756256235441411,-0.26406959310546085,-1.812945157265908,0,1,1,1,1
-0.00726112131301604,-0.04056823347392238,-0.09548126010560765,0.5507759209880988,0,1,1,1,1
-0.07537815259250515,0.13815494263962125,0.11886220100975464,2.9095421791598985,0,1,1,1,1
-0.1385400224131585,0.48774104249422534,0.3069235478424801,4.78529048672449,0,1,1,1,1
0.04784439566756467,0.42642572989101774,0.2842008149176678,-1.279607989430344,0,1,1,1,1
-0.13993600619111496,-0.02171487548767484,0.02346848537884582,4.43957683606161,0,1,1,1,1
3.208670118945104e-4,0.4803306846397832,0.3111285100797332,0.2153515705882392,0,1,1,1,1
0.01750015047149255,-0.06293313089067674,0.01270774716588363,-0.3694585506398492,0,1,1,1,1
0.11970138788741204,-0.26003159817886334,-0.08581464276276307,-3.388027935132816,0,1,1,1,1
0.2675246457384735,2.2746974803117195,-0.4074773391715967,-7.93250329424441,0,1,1,1,1
-0.11618414232366554,-1.4215613478745197,-0.4361753532300252,3.3959120567107934,0,1,1,1,1
-0.1061182613855878,0.4963074892277505,0.2806790502743226,3.316672414061005,0,1,1,1,1
-0.06848860424332606,0.4477783547466248,0.26197537858112696,2.330512500140455,0,1,1,1,1
-0.07382307205608367,0.34207291363417697,0.21036060015153524,2.5854110982459972,0,1,1,1,1
-0.01709186947515711,0.28908183117219693,0.1892550861725013,0.7963288640132068,0,1,1,1,1
0.01769204800093495,0.00877205389297775,0.05355368929664905,-0.2443495440656162,0,1,1,1,1
-0.0197558731524647,-0.06594554868528035,0.01550054631258035,0.9435467959512814,0,1,1,1,1
-0.0150710405958213,0.0766064221135773,0.08486766597248874,0.7544927905196498,0,1,1,1,1
0.081335464507346,-0.09801295360978246,0.00429572987578907,-2.280773942663319,0,1,1,1,1
-0.05494623981965092,-0.46731592578709646,-0.08859319769661766,2.0098118632645825,0,1,1,1,1
0.2731145564368185,-0.20385701252646057,-0.02389006202290389,-7.738319838698865,0,1,1,1,1
-0.07834201190774945,-0.9707936952239552,-0.4655847204172048,2.2863658980561112,0,1,1,1,1
-0.11342355696099336,0.3714339582061946,0.21701166186608137,3.4113775795008445,0,1,1,1,1
0.11416657354303776,0.225235950837376,0.16389554968754183,-2.8716080541618756,0,1,1,1,1
-0.02818990560597883,-0.24459172199308915,-0.14967849213062934,0.9768472192069666,0,1,1,1,1
-0.08510730875812196,0.1593122469839384,0.11564630949937182,2.5694030718921055,0,1,1,1,1
0.0716132685627254,0.17591508410269907,0.135162007579261,-1.6330666391646904,0,1,1,1,1
-0.02497960682414348,-0.24089941905314044,-0.0700339336756457,0.958424402227492,0,1,1,1,1
0.16532797849401884,-0.12899378977787693,-6.086936954226019e-4,-4.082199454146158,0,1,1,1,1
-0.1688285820351073,-1.2843464887843732,-0.17538420395060683,4.450750238250683,0,1,1,1,1
-0.00262867227184458,0.5093018877114708,0.2894704335112479,0.3671974734108678,0,1,1,1,1
-0.09640895585087156,0.0794902938479251,0.07656738500291382,2.7415484181287235,0,1,1,1,1
-0.09382020361378111,0.3985369660731003,0.23282556962981715,2.870730230969393,0,1,1,1,1
0.05386151435133638,0.2607600564035728,0.1798407342834416,-0.9283501540277744,0,1,1,1,1
0.01998514116780393,-0.1965879948430209,-0.04422680343251173,-0.08747631369496026,0,1,1,1,1
0.02753018704744802,-0.0993921923992798,0.00191093484508186,-0.3214027625515938,0,1,1,1,1
-0.05525002740125738,-0.05099010111085877,0.01738121100511591,1.683150588411498,0,1,1,1,1
0.02494959752453802,0.12838568174091167,0.11115363616513464,-0.2881846362313769,0,1,1,1,1
0.03517512547570489,-0.1351603688148413,-0.01456879781875031,-0.5498494548958762,0,1,1,1,1
0.11868305037615888,-0.255397435535979,-0.06298531487400894,-2.7060474699018155,0,1,1,1,1
-0.08875859909914985,-0.6253155732398856,-0.1198967189360367,2.4445334472386233,0,1,1,1,1
0.07647264838111717,0.17833680741265603,0.14122148441449767,-1.5540556130502703,0,1,1,1,1
-0.18741743417622747,-0.10774246428210477,-0.02789493616953464,4.732562271692112,0,1,1,1,1
-0.02025586946988101,0.570336141325092,0.32064881246505195,0.8140395829647963,0,1,1,1,1
-0.03843178603933282,0.08105708521356433,0.08393282257259571,1.277795161562761,0,1,1,1,1
-0.14752915507328906,0.2536260675408723,0.15662189270775073,4.05680290984423,0,1,1,1,1
0.0324304453683542,0.4549049096727815,0.2730557108318692,-0.3451483599052815,0,1,1,1,1
-0.12614829932434896,0.00229773261273649,0.03859084494917297,3.424723661714646,0,1,1,1,1
0.0435865354043183,0.37575479510533183,0.24039146228736996,-0.6187181382964538,0,1,1,1,1
-0.06728994665680427,-0.08914259595258786,-3.707065676330501e-4,2.0476784031324344,0,1,1,1,1
0.08636513342201223,0.15149515294196264,0.13560473484132984,-1.5575445722632792,0,1,1,1,1
0.01996633450715545,-0.3080922241435565,-0.09451984479801467,-0.15451973133320612,0,1,1,1,1
-0.00595222607796541,-0.0923362843548932,7.281302424217984e-4,0.4371872735014117,0,1,1,1,1
0.05142583910208612,-0.04938349704158001,0.0357009317567325,-0.902184234354528,1,1,1,1,1
0.02398154962405643,-0.22628137510412305,-0.05746167198155305,-0.26385239879939454,1,1,1,1,1
-0.11439150150865834,-0.04170525501323704,0.00943370140892341,2.5819663541545945,1,1,1,1,1
0.0280680733306356,0.2941763382575748,0.201321009506227,-0.33526788295673837,1,1,1,1,1
0.01635968034389413,-0.1403451969727137,-0.01725729802933529,-0.10338589691148706,1,1,1,1,1
0.13302657600153572,-0.187825194805149,-0.0183881826890726,-2.5404011167624887,1,1,1,1,1
0.01846306600103085,0.10778811542546986,-0.1829118359699713,-0.2390121968863059,1,1,1,1,1
-0.07459230863867657,-0.06859742884504813,0.00190553070962096,1.661211571393493,1,1,1,1,1
-0.02942354429106835,0.1933610245501558,0.14249210786994126,0.8074011816409474,1,1,1,1,1
0.07116041235850444,-5.605430984215731e-4,0.06534812949259816,-1.1741817862509372,1,1,1,1,1
-0.0407401932045746,-0.2351547242293776,-0.07489243155506742,1.0443959148467956,1,1,1,1,1
-0.05343238103344853,0.11027416707127856,0.09528470805037514,1.2390452802955505,1,1,1,1,1
0.04593316646717749,0.07877978009859579,0.09927287082145853,-0.6950729513655993,1,1,1,1,1
-0.10319470437055436,-0.13103633502380516,-0.03654168541858738,2.197329081340026,1,1,1,1,1
-0.0377443618135885,0.28021139890869345,0.18427805508475004,0.9056665666971696,1,1,1,1,1
0.23762192473061797,-0.08261748018233378,0.05891137679951797,-4.376898224248009,1,1,1,1,1
0.16082514937427067,0.8708293673971472,-0.34144467011547874,-3.0550921645664912,1,1,1,1,1
0.19833778332105576,1.1723390104770162,-0.265381623628393,-4.018151989339444,1,1,1,1,1
-0.1097729576695746,-0.7198917295147604,-0.2866680822671057,2.3314961171771937,1,1,1,1,1
0.0929463293428259,0.20104735315044917,0.17133382116532303,-1.7993565061139412,1,1,1,1,1
-0.14411463467796448,-0.7725844194872521,-0.12020137744991644,2.9179058868715892,1,1,1,1,1
-0.05996756262177378,0.3961070667931771,0.23861722060658508,1.2938185856201745,1,1,1,1,1
-0.1018121667030694,0.1769855577036149,0.12072519719172448,2.1722708473371197,1,1,1,1,1
-0.11185583768885564,0.32437909219507133,0.19295795260339332,2.433462041406667,1,1,1,1,1
-0.00217904185725977,0.28402754496267135,0.1926323287109568,0.1533350669127677,1,1,1,1,1
-0.00952328190412446,-0.06439328839381617,0.01724561177452344,0.25503711829149917,1,1,1,1,1
0.1925298676746111,-0.18404453739451265,-0.00316780154588514,-3.842632679373269,1,1,1,1,1
-0.11227253387680408,-0.6774468781302243,-0.28627625091594666,2.2508147276794963,1,1,1,1,1
0.1858615769174897,0.13940913419177722,0.16517695652359166,-3.5831019516788847,1,1,1,1,1
0.0863527741593701,0.4734784557748811,-0.2789770942612151,-1.6770747419517749,1,1,1,1,1
-0.06945092527975837,-0.31155496454951437,-0.1237579023335016,1.3815741914861273,1,1,1,1,1
-0.182909780769049,0.22264536138537777,0.14221268345413307,3.775029214915403,1,1,1,1,1
-0.00450698662024301,0.4906154408717079,0.3082962780699674,0.25873235618541274,1,1,1,1,1
-0.02643019958582978,-0.03026962808597802,0.0347677843078138,0.7465602981946357,1,1,1,1,1
0.1018473910104067,-0.02346301436471032,0.0585161091183366,-1.7855306818597745,1,1,1,1,1
-0.03369062139674824,-0.1389783812262711,-0.12894633208539474,0.9096878835892548,1,1,1,1,1
-0.06064481852174064,0.08912376803728402,0.0925241541634847,1.438504128560218,1,1,1,1,1
0.01738163751974551,0.12262039296407244,0.12085171690439722,-0.12759986403834714,1,1,1,1,1
-0.09113720809186336,-0.05150481448210853,0.01382381524004472,1.997285455727878,1,1,1,1,1
-0.2954116001433495,0.4255365420168156,0.23597574547591904,6.563304081200025,0,1,1,1,1
-0.13533338244828283,1.0254156132857306,0.5875836693222709,3.433121402284947,0,1,1,1,1
-0.08148366175954835,0.5276472520733679,0.33107611003456583,2.3061583989800223,0,1,1,1,1
-0.0199630565858606,0.30453643295960603,0.21748736009965344,0.9253205469267825,0,1,1,1,1
-0.00780322448804591,0.08279763663905876,0.1008956009040709,0.5685560902578116,0,1,1,1,1
0.02055645499106058,0.00214914490965242,0.06089994418329425,-0.10908695297982768,0,1,1,1,1
-4.718029438913439e-4,-0.08683472878895321,0.0131478779889882,0.4138988585484008,0,1,1,1,1
0.06678234695852775,-0.06897081001446861,0.03103341560646555,-1.2028575851134768,0,1,1,1,1
0.01056238296907819,-0.2654805216402439,-0.08372981078814234,0.15389691927263213,0,1,1,1,1
0.20796225392472809,-0.25228343505174256,-0.04798594147762713,-4.677111419209185,0,1,1,1,1
0.01769001891291419,-0.08334213826209849,-0.3948433599537253,-0.09212345182066288,0,1,1,1,1
0.02826892621052124,-0.11519163593001838,-6.553948965155598e-4,-0.3462207724274369,0,1,1,1,1
0.06856650490587689,-0.20069389828290135,-0.04106778313424186,-1.3501136190777805,0,1,1,1,1
0.10703638042856112,-0.40876632388797163,-0.1473481995711161,-2.3714651766720904,0,1,1,1,1
0.1661623474513596,1.2166843041817312,-0.27019726563351654,-4.015227241194254,0,1,1,1,1
0.01163954042195062,-0.04768158232774616,-0.34289185354739615,-0.04997501347297463,0,1,1,1,1
0.00592188629118156,-0.09034334936703994,0.01215435606266979,0.12489073670073544,0,1,1,1,1
-0.14921575761878583,0.08793578644795286,0.08530594169354444,3.940311517966503,0,1,1,1,1
-0.09503688414377416,0.6793557580376471,0.4051885376626103,2.839083517109312,0,1,1,1,1
0.01147851747473638,0.387756660172374,0.2655000031631012,0.23299171742353375,0,1,1,1,1
-0.07579343553557706,0.04222073673856012,0.07149609453708194,2.255042634612935,0,1,1,1,1
0.15956775050709715,0.16323216648750088,0.17137827959516372,-3.2137779088151555,0,1,1,1,1
-0.2394623643046785,-1.608374829660707,-0.2047522350400897,5.574764472719053,0,1,1,1,1
-0.14518631617377023,0.9705870503799318,0.5577561405282836,3.857948197572687,0,1,1,1,1
0.15749312112766176,0.44554201074704,0.31568501394285775,-2.9069291958521215,0,1,1,1,1
0.14821066586007495,0.799614310873568,-0.25072062723974753,-2.790048177337913,0,1,1,1,1
-0.05078207089146398,-0.3924005120926808,-0.18937164089667036,1.601864915653695,0,1,1,1,1
-0.13420212410222693,0.2919174116586874,0.1991060605999664,3.502086444907819,0,1,1,1,1
0.02058305959098649,0.48392026560509177,0.3092753400513182,0.13143484916187662,0,1,1,1,1
0.08337027654080817,-0.09895330001782976,0.01971058093254285,-1.211335150982696,0,1,1,1,1
-0.00145174364646871,-0.25047497106786776,-0.06774612805095614,0.6185131271452815,0,1,1,1,1
0.08646868396010601,-0.02770997816741666,0.05569410430954491,-1.3301016285514864,0,1,1,1,1
-0.03377799504975849,-0.25520420150266304,-0.07389252019353165,1.219933059506241,0,1,1,1,1
-0.14941413473187784,0.23483259124445371,0.16474734969819949,3.8066879926865296,0,1,1,1,1
0.17276304189745667,0.4204194607176789,0.2973464533372834,-3.103697399803867,0,1,1,1,1
-0.00611005143815677,-0.13308167601208265,-0.22138282261801123,0.6545953987806288,0,1,1,1,1
0.12644114311591487,-0.044441495331074,0.05214633295852522,-2.1544029539196097,0,1,1,1,1
-0.0823959480348061,-0.509337425227277,-0.1350015781450864,2.1761491756010387,0,1,1,1,1
-0.01669195589995518,0.2929814711964373,0.21077178620301495,0.909097170197624,1,1,1,1,1
-0.1317723741320199,0.169883486034823,0.13287449825516617,3.3686057657433306,0,1,1,1,1
-0.01991777585799802,0.4952039851843386,0.31627713461695706,1.056895135004046,0,1,1,1,1
0.00432137924199511,0.1091452079547637,0.11978885161348884,0.5550430531069033,0,1,1,1,1
-0.04203581251697431,0.05927841195721126,0.08829443438795082,1.5460031274596755,0,1,1,1,1
0.10247264747743633,0.12354671682262722,0.14027407779867573,-1.546003127459681,0,1,1,1,1
0.12812781991771224,-0.398883982426751,-0.12648155728595611,-2.1131923705039175,0,1,1,1,1
-0.02545692635365527,-0.20545848433647945,-0.13751807396585392,1.1450109482846005,0,1,1,1,1
0.06398320296247721,0.08472464985439494,0.11593535320450954,-0.7271248407557693,0,1,1,1,1
-0.0210180354851017,-0.16009652144471354,-0.02012831557417271,1.1196467784978477,0,1,1,1,1
-0.17112548978257627,0.2447639861882653,0.1691578591827323,4.3770221547630905,0,1,1,1,1
0.12008227682621728,0.5684650430365464,0.37204356196012967,-1.7519858835010893,0,1,1,1,1
0.00864965556958548,-0.02993549853435935,-0.10559299038600044,0.5607865688175379,0,1,1,1,1
0.05014410761539479,0.00676001799228381,0.0729836354021316,-0.3200642860571111,0,1,1,1,1
0.06191666372798245,-0.14141837018271475,-0.00239638863559932,-0.5827405218293981,0,1,1,1,1
0.02808849812886267,-0.1589791127082899,-0.01655898819273815,0.12084593616581464,0,1,1,1,1
0.01411970848206925,-0.03778360183454144,0.04490486206692168,0.4218144248034568,0,1,1,1,1
0.09362663150501058,-0.04148912766730456,0.05514669610924372,-1.2505205318002572,0,1,1,1,1
0.02609485203987471,-0.25626443161299894,-0.06881390978623614,0.223010736132817,0,1,1,1,1
9.750983961903242e-4,-0.0122717712570035,0.05511637745190612,0.7263954458764688,0,1,1,1,1
-0.02313588011221232,0.07926245184676174,0.09927000537913956,1.1990551332793082,0,1,1,1,1
0.15637121632673226,0.03839172147466058,0.10428793905158784,-2.514464163907054,1,1,1,1,1
-0.07157505309652082,-0.5123020092791372,-0.1585125872913835,2.0964283207006433,1,1,1,1,1
-0.32357646055905587,0.47047825922206216,0.2742766145457196,7.565987212385125,0,1,1,1,1
0.21296779568541557,1.0075851540467469,0.5854877224726849,-3.5197008507758865,1,1,1,1,1
0.09036114534392116,0.3730624194390021,-0.2390796925503018,-1.1367042728763423,1,1,1,1,1
-0.00546394555760738,-0.22558756622846288,-0.04696329867431714,0.7912807860431853,1,1,1,1,1
0.04430459321876524,0.03856866655710885,0.08850262793424335,-0.19241876248072853,1,1,1,1,1
-0.19832401473635655,0.01475007910988784,0.05192538570733163,4.702766096252228,1,1,1,1,1
0.10608983643900464,0.6011725841910079,0.3764957895461869,-1.3132529438626288,1,1,1,1,1
0.12912386767010697,-0.3064900494304622,-0.07287922627059729,-1.8225022993487685,1,1,1,1,1
-0.00238982749506072,-0.05354363892890346,-0.09166671619020406,0.8120146591670868,1,1,1,1,1
-0.06593296280678942,0.10607886471866908,0.10967228178154188,2.1214044531959675,1,1,1,1,1
0.1388194753156671,0.1946272264539889,0.17731329428961828,-1.914734581593035,1,1,1,1,1
0.08636932830953728,0.4204755603672513,-0.10612215158969109,-0.9239247397249952,1,1,1,1,1
0.03581075860352609,-0.18754552789932716,-0.0281058264207239,0.09467008186657848,1,1,1,1,1
0.08948268177765331,-0.07248903137073125,0.03693162677616257,-0.9698659270687028,1,1,1,1,1
0.31316265085291434,-0.34509618622443916,-0.07540489163953445,-5.5597150813492915,1,1,1,1,1
-0.22132493567557773,-1.4270325007159803,-0.3398143311712225,4.907872282454076,1,1,1,1,1
0.45164403338826703,0.4736160237968926,0.41754967951590416,-7.155157867828908,1,1,1,1,1
-0.15160096302194054,-1.1760091062824565,-0.5425462892573805,3.1322471131386074,1,1,1,1,1
-0.07077107351132758,0.4214459677923693,0.26830825129515645,1.8647634181600936,1,1,1,1,1
0.1932524395279279,0.16612482288892352,0.19054275955784303,-2.50759407700486,1,1,1,1,1
-0.29743122774834696,-1.4113921104681069,-0.18787682527083405,5.374896278192584,1,1,1,1,1
-0.05857210263824503,0.7236807843599822,0.42536219293449307,1.6854863549009966,1,1,1,1,1
-0.00955001307452437,0.18732002258265765,0.15659452474361757,0.8787567066107218,1,1,1,1,1
2.3913080282089025e-4,0.07282909874972521,0.09967731866302287,0.7048814197880161,1,1,1,1,1
0.12753223421925283,0.02156813454747762,0.09832613277384894,-1.3398041876975393,1,1,1,1,1
0.02465134750874666,-0.24525396129918295,-0.05926440378450692,0.2874942077219745,1,1,1,1,1
0.0061501139819693,-0.00931289447620071,0.0590887009510439,0.6486096769392465,1,1,1,1,1
0.17091888147180676,0.01357373440404423,0.1051682731231054,-1.9391987151166272,1,1,1,1,1
0.16302704956582909,0.7390992611712794,-0.09004396712136042,-1.8392222619817629,1,1,1,1,1
0.3443797297887492,1.5775659332222385,-0.07382722120601848,-4.834595004040406,1,1,1,1,1
-0.01962446345586966,-0.2859300393166023,-0.3374057471898837,0.9899029061232671,1,1,1,1,1
0.13711812206340157,0.05929006370844202,0.12165535093378566,-1.5302200975178892,1,1,1,1,1
0.12157667737068416,-0.3111951528657031,-0.07455352111218971,-1.3214665300947182,1,1,1,1,1
-0.235689491063589,-0.2151666809357876,-0.10323080619001246,4.176749334781638,1,1,1,1,1
0.301736297970037,0.5122481090707768,0.39532263078849184,-3.9236914184442298,1,1,1,1,1
0.03324998491042231,0.03914433528626288,-0.26859592030761803,0.04211413029404143,1,1,1,1,1
-0.21947459048527612,-0.03662570002482243,-0.00548456273087438,3.800540005834667,1,1,1,1,1
0.16610289923818583,0.48105262927076176,0.34475698345186956,-1.8409192411469408,1,1,1,1,1
0.11973216107276484,0.5466525922557872,-0.091167229570992,-1.2045836214229717,1,1,1,1,1
0.29331161281552276,-0.26923173687452917,-0.01840894106803503,-3.833518807767191,1,1,1,1,1
-0.2369277904849336,-1.051089402587166,-0.30666280994035233,3.937935648943076,1,1,1,1,1
0.128279839254401,0.49930883523417735,0.35018184647121586,-1.239121178393628,1,1,1,1,1
-0.1971914951663751,-0.234737335409335,-0.1027081860722454,3.3866329862218456,1,1,1,1,1
-0.19895104469436292,0.4441997714432844,0.2462448036052507,3.492928351175357,1,1,1,1,1
0.05351278228104696,0.44360894738041345,0.30256436255502805,-0.13818973679799315,1,1,1,1,1
0.13229976493384377,-0.08871239128095411,0.04485220012390201,-1.2723829706394847,1,1,1,1,1
-0.08650850396030446,-0.2414282245405664,-0.0824344387651692,1.8239998148682304,1,1,1,1,1
-0.04842889046491176,0.20330918654677085,0.15577072733942288,1.3077184519573852,1,1,1,1,1
-0.2019869181602943,0.14248054936797544,0.09225791780478688,3.543227788548367,1,1,1,1,1
0.28693882915558555,0.44573856093854225,0.3586381182688285,-3.3495043654928973,1,1,1,1,1
-0.13968507856727538,-0.618083270786043,-0.254348676379923,2.5791858555072658,1,1,1,1,1
0.0355484130425753,0.31794885274540796,0.23809050653584052,0.18843043018058084,1,1,1,1,1
0.3332119353600345,-0.02497781378376366,0.11969025347711693,-3.896472182225081,1,1,1,1,1
0.04614289306989852,0.05483252237476871,-0.2552038716715863,0.01957138804411731,1,1,1,1,1
0.06851473971089582,-0.05507867140407353,0.04654006061802818,-0.29397375558032096,1,1,1,1,1
-0.2173260095593175,-0.0999341392591684,-0.03892203714320885,3.6423719980862934,1,1,1,1,1
0.33340995788907346,0.47768828285275666,0.38823312537188315,-3.878174818861723,1,1,1,1,1
-0.03568440102051315,-0.24109556353635847,-0.27580947176283743,1.0956869550827837,1,1,1,1,1
-0.06395832595896234,0.09920980357902182,0.10187723687201355,1.5064016027791531,1,1,1,1,1
9.751241399311716e-4,0.16154101802239385,0.14900888589335892,0.6686432403637216,1,1,1,1,1
-0.20631153772107577,0.03842109954686975,0.04207998173953342,3.5353911058541327,1,1,1,1,1
0.2441542249068661,0.45302075833680255,0.35276388748868115,-2.663347666103012,1,1,1,1,1
0.04579076014088754,0.12684717779481963,-0.1609814404272676,0.05660911722144732,1,1,1,1,1
0.05383451164853313,-0.04888519484534586,0.04784826192586422,-0.05660911722144665,1,1,1,1,1
-0.00228043134652652,-0.06370561034142558,0.02930433379264485,0.7146917783106304,1,1,1,1,1
-0.10080975437861268,0.05113670974276332,0.07056221152595299,2.1322769450925985,1,1,1,1,1
0.08208609233093908,0.2612678693283508,0.21950686857832125,-0.45968638319831723,1,1,1,1,1
0.09046405262679474,-0.13127499695066136,0.01430518651135415,-0.5914989528480712,1,1,1,1,1
-0.3024617469584754,-0.1339074852236135,-0.06633374981129947,4.919617670291643,1,1,1,1,1
0.09875924295244676,0.6784349610322308,0.4453815071444964,-0.6373959272025758,1,1,1,1,1
0.24938542594823623,-0.14559648176667236,0.03725046187127745,-2.7551936351696114,1,1,1,1,1
0.28910054205255203,1.084592666011653,-0.1257096535146225,-3.4172312924040225,1,1,1,1,1
-0.0989547418066789,-0.5026638177169848,-0.24101934248854917,2.1679040008508235,1,1,1,1,1
0.09843662656997938,0.2572542955332747,0.219411607218138,-0.6677821136487183,1,1,1,1,1
-0.10655271557123078,-0.14644091458424424,-0.03406493001403987,2.281607714014595,1,1,1,1,1
-0.13539834503760487,0.2916798562067502,0.1897490918154574,2.7453056281198704,1,1,1,1,1
0.4101170963117443,0.3283823467050239,0.32347961027834415,-5.045526649757935,1,1,1,1,1
0.2007359175699096,0.596402167365178,-0.29726546942602106,-2.1639756828038808,1,1,1,1,1
0.02462856929097075,0.07736403594921276,-0.1186725455283728,0.3797232575152717,1,1,1,1,1
0.295869412850429,-0.01659945352580017,0.11726976931154454,-3.568707371674434,1,1,1,1,1
-0.08112070640483754,-0.4368445612943218,-0.24695630225801324,1.829200642378822,1,1,1,1,1
-0.04095477466340209,0.20533575540338547,0.16032775901487284,1.2836654845422553,1,1,1,1,1
-0.19169085694521493,0.14081971312511646,0.0967293147040742,3.497971891034489,1,1,1,1,1
-0.18387706283519983,0.4676602469095922,0.2700259170130934,3.5218086607580052,1,1,1,1,1
0.04067293474859154,0.45224411188145736,0.309239184744321,0.2304352709461162,1,1,1,1,1
0.06954996551739404,-0.02146934730392771,0.0683199148319531,-0.1949491098547316,1,1,1,1,1
0.21117965227380703,-0.09526445576273536,0.05995695705679083,-2.333199881552543,1,1,1,1,1
0.5575353039205547,2.347564003112293,-0.06422525005048385,-7.834932958252406,1,1,1,1,1
-0.07834255980398,-0.7185869768394613,-0.5518242902605657,1.9199006339678957,1,1,1,1,1
-0.08556976262542568,0.23987043625396393,0.16410332116754844,2.1143256816679843,1,1,1,1,1
0.17340955791393026,0.2261435765469122,0.21425497317953912,-1.8793539671039952,1,1,1,1,1
0.1688284865824544,0.6934492243375204,-0.07058975823405689,-1.8356382386233543,1,1,1,1,1
0.11853229013126712,0.4760444222130847,-0.07622654230026171,-1.0815246612121414,1,1,1,1,1
-0.1071501983644517,-0.19723312774533783,-0.05398418527504844,2.427013893521091,1,1,1,1,1
2.3340314099627724e-4,0.29513816712699253,0.2089006530602404,0.763586678417669,1,1,1,1,1
0.05488056478206893,0.04678174272001786,0.10071972586094093,-0.05853087757027978,1,1,1,1,1
0.1785914865530323,-0.09418698049345552,0.05956193952374633,-1.9708954880986824,1,1,1,1,1
-0.00482656579086847,-0.04875717639858876,-0.099451815957611,0.8522497336981256,1,1,1,1,1
-0.01848599806434419,0.06917661273393877,0.09529215836692018,1.0796061281094325,1,1,1,1,1
0.06923686883553443,0.08722774119942815,0.12298591245919964,-0.2737049601391674,1,1,1,1,1
-0.02369195754754469,-0.0898987513571177,0.01805361405319772,1.1677828299024484,1,1,1,1,1
0.078028236400025,0.09884393786514648,0.13080119251876354,-0.4071745801295621,1,1,1,1,1
0.03360145840188065,-0.12462461613390088,0.01359636138587916,0.2716338490373453,1,1,1,1,1
0.05019371847646523,-0.02839311233652119,0.06378783159562929,-0.01937796759776374,1,1,1,1,1
0.03593003169339801,-0.06927952024329827,0.04093652328286978,0.21295139292436585,1,1,1,1,1
-0.06055470371770778,-0.01852790341840094,0.04396788323362699,1.7255029340810015,1,1,1,1,1
0.09214417161783152,0.17405461494444538,0.16906623174518387,-0.6866324909267748,1,1,1,1,1
-0.15463476337262969,-0.134222165288665,-0.03086277306453766,3.1832426870713357,1,1,1,1,1
0.06782996641476306,0.39702100274039975,0.2724050837438625,-0.278474142380467,1,1,1,1,1
0.05268823806161405,-0.10760010123040908,0.02757268241868971,-0.01859254471741659,1,1,1,1,1
0.05565032242004768,-0.06923019160097922,0.04672198274579386,-0.05579838411774376,1,1,1,1,1
