AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.08210085083317153,0.12521564635917834,0.06346431138660912,-0.18841267768712336,1,1,1,1,1
-0.0310011938355332,0.03101923407139096,0.00115225964557351,0.423430408757108,1,1,1,1,1
-0.0905723145682914,0.02565850334604819,-0.0253744284277875,0.7483664524691647,1,1,1,1,1
-0.33534230124019826,-0.0665430291705716,-0.1443611833890704,2.0752416411608228,1,1,1,1,1
0.18699349289614803,0.18620006882428403,0.12061177049052392,-0.7329396109374662,1,1,1,1,1
0.04166591080731959,0.0447884317664447,0.03373942404358031,0.04596644875106295,1,1,1,1,1
0.17752054593397248,0.12932518386354327,0.10515151475572294,-0.6917251471208679,1,1,1,1,1
0.14293474892556374,0.08620163131139194,0.08183319183809129,-0.5103235404211671,1,1,1,1,1
0.2628787889837863,0.142829358859959,0.14206402364937817,-1.169603974971503,1,1,1,1,1
0.1744118370785493,0.08470777675108618,0.09412684373635438,-0.7083854890776903,1,1,1,1,1
0.1284786839605575,0.07836328158742319,0.07429009833657013,-0.4750602742428997,1,1,1,1,1
0.23761786330136808,0.1332259436218547,0.13021761107192323,-1.0531452091641655,1,1,1,1,1
-0.08711913873158131,-0.02615632637332815,-0.03520362332568109,0.6714653545880909,1,1,1,1,1
-0.0678810541166649,0.03057275202827856,-0.01937955453170153,0.5719748674719822,1,1,1,1,1
-0.02355755279217047,0.04808306686709904,0.0054099977031471,0.3321473974161248,1,1,1,1,1
0.22845050421116553,0.14953525973995152,0.128887123277035,-0.9997702893016184,1,1,1,1,1
0.19192852621727657,0.10011149630791308,0.10656434323946593,-0.8167232490004963,1,1,1,1,1
-0.05649045822233645,-0.00995643709620706,-0.02317145047473752,0.5292290403377666,1,1,1,1,1
-0.220321868303912,-0.02796853715564029,-0.08623692173175532,1.3819614765373496,1,1,1,1,1
0.03406428080872122,-0.11177661207740494,0.04243302282008739,0.0473148796633828,1,1,1,1,1
0.255253756234316,0.15308720834230224,0.13796750580203557,-1.1417821475380083,1,1,1,1,1
-0.0530895273789888,-0.02180107091905358,-0.02637401886027593,0.477327878989571,1,1,1,1,1
-0.10637296896813982,0.01385103777616466,-0.03546999930222511,0.7590169251459626,1,1,1,1,1
0.19047138209544445,0.14738341323288676,0.11237644838451497,-0.8066473178047843,1,1,1,1,1
-0.14375778144177026,-0.04611909421122377,-0.06449028693206078,0.9483238468631284,1,1,1,1,1
-0.07742079875861507,0.0414316970432315,-0.01602734892114456,0.6116227001974024,1,1,1,1,1
-0.05569675374909263,0.04144293622933479,-0.00717754494456512,0.5146210207050951,1,1,1,1,1
-0.01037165274536754,0.05727830734625441,0.01496539443261533,0.27959011698572234,1,1,1,1,1
0.06074556709968161,0.07667971123388836,0.04582853374859914,-0.09310987814165658,1,1,1,1,1
-0.02917988613789533,0.02877290411333585,-5.508490082612352e-4,0.3719204677672885,1,1,1,1,1
-0.01197173834169396,0.05128533493860586,0.01303134398048274,0.2780353969951153,1,1,1,1,1
0.08599278578578406,0.08762118102169539,0.06180767050303643,-0.23164244960661903,1,1,1,1,1
0.08869183145835943,0.07056732120216958,0.0555880764599438,-0.23218027793099577,1,1,1,1,1
0.05246035793959551,0.05575798843543807,0.03849783484273621,-0.04650081288355608,1,1,1,1,1
-0.03625746554868935,0.02384937137665516,-0.0029067100172255,0.4177309394545872,1,1,1,1,1
0.2045168054625882,0.1416555267839062,0.12020268157345844,-0.8372141928030674,1,1,1,1,1
0.1415492054287752,0.06963392626440104,0.07096214409762962,-0.5151029905530581,1,1,1,1,1
-0.07516375103390634,-0.00705349363230594,-0.02535978019902973,0.6084736807162301,1,1,1,1,1
0.06886889753160545,0.08662123430385116,0.05458297150567649,-0.14008874581436848,1,1,1,1,1
0.0518551823631846,0.05583171575039888,0.03835376068047815,-0.04673989685360117,1,1,1,1,1
0.33628246760476177,0.17294257745639885,0.17320625968216266,-1.5548016341070636,1,1,1,1,1
-0.05705162181275024,-0.02700029418720015,-0.02437841941657011,0.5209578407349282,1,1,1,1,1
0.0359902681595808,0.07376879285988669,0.03882277073752913,0.04722550618885323,1,1,1,1,1
0.14192402856058295,0.10167732509905478,0.08174048591630072,-0.520711237652801,1,1,1,1,1
0.49354718782597634,0.21843390067664104,0.2354463452719407,-2.4016524177551144,1,1,1,1,1
0.5357808544273337,0.16213274637280073,0.22689494903048907,-2.660255394103234,1,1,1,1,1
-0.3178271780374157,-0.18112820589372672,-0.16602503054531875,1.854225009523684,1,1,1,1,1
0.12389677661740016,0.0881732536481481,0.08868149814605537,-0.4478733558633241,1,1,1,1,1
-0.03666451733483265,0.01062832597411305,-0.00754046862402527,0.39820859054182073,1,1,1,1,1
-0.03544321237262916,0.04019213628498318,-5.742824895448367e-4,0.3966291770076053,1,1,1,1,1
0.05786356642598214,0.07571828868232935,0.04311293786879733,-0.09900991197029728,1,1,1,1,1
-0.3321960370585828,-0.09546909243304293,-0.1411604666050277,1.9618088746048872,1,1,1,1,1
0.0051640348078148,-0.2598908078907485,0.02405605510150833,0.1940806046505714,1,1,1,1,1
-0.00348291780002775,0.04665200636150702,0.01382125114881811,0.24207225207841676,1,1,1,1,1
0.05947156482778905,0.07671561593386278,0.04241967463094376,-0.09675859235475176,1,1,1,1,1
-0.11479674264897884,-0.00546510844525919,-0.04062794327976843,0.8194791607524778,1,1,1,1,1
0.22114626922028752,0.16015202823782493,0.12155271849951688,-0.9647928204761528,1,1,1,1,1
-0.0517077444762737,-0.01235131792551373,-0.01788045964604777,0.4835599345434964,1,1,1,1,1
-0.36604645060425334,-0.09581001457939668,-0.14492991580233425,2.14754137201364,1,1,1,1,1
0.03800182730823855,-0.1877265182310968,0.04175251390092106,0,1,1,1,1,1
0.02205867956174015,0.04884392782504049,0.02338472862705035,0.09438415322664792,1,1,1,1,1
0.0901589214083124,0.07868462141888007,0.05532233886927214,-0.28342012664458294,1,1,1,1,1
-0.2367247681233667,-0.0594999510983342,-0.08900082757728502,1.5023756784231506,1,1,1,1,1
-0.05363131629106744,-0.3583044306733711,0.00176756740035034,0.5112723193714828,1,1,1,1,1
-0.04418724121186546,0.02246961481631828,-0.00501378704173183,0.46253551289777056,1,1,1,1,1
-0.04825248315715776,0.0221422883608698,0.00323890828109993,0.4604059730884116,1,1,1,1,1
0.049280706845395,0.05736590615069349,0.04361824697287533,-0.04594532721256735,1,1,1,1,1
-0.07915088978655652,-0.00301953231939857,-0.01959779262526125,0.6413214819549835,1,1,1,1,1
0.19316452379943955,0.11568667068048032,0.10650455884677436,-0.8253141744455895,1,1,1,1,1
0.1575506318080513,0.06724469877571752,0.06912137516475522,-0.6466535220376609,1,1,1,1,1
0.04581918627035723,0.02915789096786416,0.0236256596598949,-0.0463499442453568,1,1,1,1,1
0.32984299673254813,0.14838052791441828,0.15306849710826126,-1.588818468510396,1,1,1,1,1
-0.22418674710792247,-0.09440551810897332,-0.1053492751373648,1.4032035657384363,1,1,1,1,1
0.30737339018050397,0.6992205822151556,0.16913818425046465,-1.4503178200471092,1,1,1,1,1
0.2475552277941832,0.08442700984042262,0.09588658480351286,-1.1374530183188438,1,1,1,1,1
-0.02632544810718499,-0.01038962668675161,-0.0150413625216195,0.333095715228323,1,1,1,1,1
-0.4666466039361946,-0.13734857489506208,-0.1809344281623914,2.7180679801826764,1,1,1,1,1
0.3943521443766048,0.7478594484732772,0.2291168874923147,-1.913710677092164,1,1,1,1,1
0.33230631154947216,0.11342784802087054,0.1333506107161916,-1.615237017080055,1,1,1,1,1
-0.1410815572988082,-0.05785142741265786,-0.05962075302258766,0.9532960673785476,1,1,1,1,1
-0.16866052688361277,-0.01575035731295334,-0.05151296994308482,1.1320875642183112,1,1,1,1,1
0.11251616399418957,0.09285858367959454,0.07026933802626112,-0.4230323602081149,1,1,1,1,1
-0.12410737354928264,-0.02260719943412711,-0.03900175196011141,0.8909789305507118,1,1,1,1,1
0.05762820958389286,0.06529481743843607,0.04268387175544042,-0.09341430190828008,1,1,1,1,1
0.20984323035903277,0.107832621644636,0.10219915178585812,-0.938974031282062,1,1,1,1,1
-0.26642727401741495,-0.0920930991052247,-0.10590111458583812,1.6374634884366035,1,1,1,1,1
-0.10813738804822808,-0.4697152783913179,-0.02906929900064707,0.7857678489964381,1,1,1,1,1
0.21478559352984397,0.12389238808242506,0.10479761684010772,-0.9715551762966708,1,1,1,1,1
-0.10169853814755894,-0.02661181005279871,-0.03462091982328795,0.7410872229114198,1,1,1,1,1
-0.01383520758814346,0.03592684943046712,0.01229156904311133,0.2764978749893554,1,1,1,1,1
-0.04792499568308939,0.01569705868995337,-0.00329162572049999,0.459137627536973,1,1,1,1,1
0.2540809814391786,0.13767927738529573,0.12212211399882232,-1.1981710154241012,1,1,1,1,1
-0.24934062746893632,-0.089606749243101,-0.09683242955691523,1.5639693205538752,1,1,1,1,1
-0.05414890299365695,-0.3183590987649907,-3.786223187012168e-4,0.5007977682486868,1,1,1,1,1
0.3616846820554644,0.18324870578383515,0.16717022006225227,-1.7869891345294695,1,1,1,1,1
-0.1823525594232209,-0.07261772490613602,-0.07354075606090231,1.1948671614001931,1,1,1,1,1
-0.2787552306575608,-0.8961064104022974,-0.09899860484206134,1.76595034894911,1,1,1,1,1
-0.09949751341349872,-0.4772256865263983,-0.03070206518722444,0.7601199153500952,1,1,1,1,1
-0.05902675375635656,0.0255959869111168,-0.00797377953737681,0.5330976649489262,1,1,1,1,1
-0.0501289333098313,0.02248432748091262,-0.00617702472229062,0.4861888025466072,1,1,1,1,1
0.01817254562725328,0.04930598507026805,0.0235325860696039,0.08814456048422767,1,1,1,1,1
0.19140517787799555,0.10748891498245634,0.08940560865311364,-0.8849615291044018,1,1,1,1,1
-0.03534021291313673,0.00346124154830693,-0.0023459965842006,0.3992021288123741,1,1,1,1,1
0.278281076714769,0.14362683874969837,0.1224863043162667,-1.3817915430378205,1,1,1,1,1
-0.11693219228726592,-0.03629934795061039,-0.03593631518766618,0.8491671139280226,1,1,1,1,1
-0.10765719935377478,0.00436172897295345,-0.02565523057901719,0.7978765720016816,1,1,1,1,1
0.08077508830456714,0.07407805734389958,0.04781231827129324,-0.2652521428918922,1,1,1,1,1
0.1580789134234799,0.08348289111243165,0.0714081203358202,-0.7107981959046776,1,1,1,1,1
-0.0839505843001658,-0.01350945937866409,-0.02131152982040082,0.6520540275819025,1,1,1,1,1
0.5778127006439927,0.26447038802951556,0.24306589642356255,-3.0491554504855576,1,1,1,1,1
-0.2553843286248852,-0.12860279203149988,-0.10559139548592418,1.6044350611861258,1,1,1,1,1
0.04263687480720327,-0.05477938756588282,0.03850892653702328,-0.04548556103053419,1,1,1,1,1
0.00229774670678747,0.0321361686005488,0.01496935795934557,0.18181823458134855,1,1,1,1,1
0.28052494908125203,0.14553623027319718,0.12643583444733317,-1.3717636255919956,1,1,1,1,1
0.01074664499211676,0.00420910224929156,0.00599330000928656,0.13802624767242103,1,1,1,1,1
-0.02177254816783632,0.0282932150632789,0.00665829460674107,0.3213222904948327,1,1,1,1,1
0.24010088652395392,0.13331088407788744,0.1099522887113883,-1.152352003487598,1,1,1,1,1
0.16653520607777325,0.06679050281329715,0.06535631877800797,-0.7445357807464725,1,1,1,1,1
0.11503562125307434,0.05701457910433624,0.04977058372630778,-0.4681656483311959,1,1,1,1,1
0.17367407475073693,0.08472836120109484,0.07372001442211921,-0.8009465644754937,1,1,1,1,1
-0.01987770779198338,0.00185322309341953,-0.00474550453543348,0.283420120020851,1,1,1,1,1
-0.12982353421370033,-0.01080102426034263,-0.03121122199605918,0.8922341432335161,1,1,1,1,1
0.05046477076701358,0.06400499454626343,0.04162041847861324,-0.09354537514822048,1,1,1,1,1
-0.1452698464618386,-0.02461052617695736,-0.03942274911163752,1.024217516846879,1,1,1,1,1
-0.11121096415004834,0.010285927071952,-0.02109961719189721,0.8302630716139425,1,1,1,1,1
0.073836867793614,0.07435608676370928,0.04725423729312805,-0.22993801769345892,1,1,1,1,1
0.27684898544971687,0.12396808949894392,0.11078473837887692,-1.3908430023039144,1,1,1,1,1
0.02298846711107723,0.01187200311818956,0.01099387890259206,0.04667444854825475,1,1,1,1,1
0.3941593245448,0.16991694461141982,0.15425547039302884,-2.0745675700713733,1,1,1,1,1
0.33944426897747587,0.11567923954722696,0.12135698640608436,-1.778465520364264,1,1,1,1,1
-0.1621657013809698,-0.0557674748506423,-0.05282669710905176,1.1092469647895475,1,1,1,1,1
-0.10731765533172502,0.00715558000782398,-0.02305672756351524,0.8120417180053383,1,1,1,1,1
-0.12137048725373882,-3.4286120270415714e-4,-0.02712489923603567,0.8998403143875962,1,1,1,1,1
0.13581116339347088,0.09138975889760002,0.06671927870336097,-0.5673774066063446,1,1,1,1,1
0.21801704816736744,0.10110824295552603,0.0913039881102904,-1.0486273425636108,1,1,1,1,1
-0.10109396916364811,-0.02397920234189839,-0.02856694264292784,0.7637268633609,1,1,1,1,1
0.15776431045189537,0.09911425989682844,0.07336372722084453,-0.7158226688160462,1,1,1,1,1
-0.17141199697704343,-0.04620763733170834,-0.05337766766566432,1.1428695783810014,1,1,1,1,1
-0.06010358755944649,-0.26099723159998567,-0.00619130022948737,0.5194816889157681,1,1,1,1,1
0.2553335422582634,0.13459111654005404,0.11167203195791124,-1.2322430801630442,1,1,1,1,1
0.1689527713093321,0.07663720412354344,0.0751384342853003,-0.7659204516542171,1,1,1,1,1
0.0453875312878081,0.03821827955807416,0.0305737714393642,-0.04806536659832072,1,1,1,1,1
-0.10029908966450872,-0.00600269625114288,-0.02371372928679131,0.7662872753583213,1,1,1,1,1
0.2931014923089067,0.15263575765821266,0.1264384809914664,-1.441639578968931,1,1,1,1,1
-0.13573893269053186,-0.0403587024610344,-0.04240707982959603,0.963398586522355,1,1,1,1,1
-0.27031973397550146,-0.04890636369697258,-0.08488325875800805,1.711068365736326,1,1,1,1,1
0.17966035601984928,0.2997550893215018,0.08386248162265393,-0.8043573085312286,1,1,1,1,1
-0.10049703029320418,-0.01656945226152351,-0.02510062179067641,0.757220845627079,1,1,1,1,1
0.0091663323093852,0.03904555118613875,0.01600937222970745,0.14134278050722732,1,1,1,1,1
0.10805623398311208,0.07271699061378833,0.0531425776497061,-0.42462909052943576,1,1,1,1,1
0.14192857946036752,0.07729620657025796,0.06474977796241167,-0.6165540043653838,1,1,1,1,1
-0.01884602341116238,0.01427321193399884,0.00361147674008158,0.28503582403731603,1,1,1,1,1
-0.07925117682668967,0.00493536654388518,-0.0176043747522701,0.6148044903502712,1,1,1,1,1
-0.17890602632688335,-0.03065013527427281,-0.05771508789095925,1.1717968606531193,1,1,1,1,1
-0.1632170021103451,-0.5505928644436051,-0.05159574881924596,1.0660587679156917,1,1,1,1,1
-0.00320929073372204,0.03672149297324308,0.01278704510100537,0.18424694063433283,1,1,1,1,1
0.2012767436082415,0.1022418489404322,0.08860462738194125,-0.924648287657038,1,1,1,1,1
-0.1696583821398192,-0.04623769898685857,-0.05128955954189677,1.108556383156161,1,1,1,1,1
0.2862438502742115,0.14683618326911574,0.12489148403154483,-1.387626333278041,1,1,1,1,1
0.19267077862642304,0.08296932885379313,0.08026593019981634,-0.8888947433137966,1,1,1,1,1
0.0564851778115809,0.03501994774485438,0.02864929331889923,-0.14107691109615653,1,1,1,1,1
0.03717206303628447,0.03589588698801314,0.02299832270256134,-0.04706989650705907,1,1,1,1,1
0.11266743487031838,0.06497727903333153,0.05375220975096514,-0.47192159237193254,1,1,1,1,1
-0.1111973795633825,-0.02338474094676202,-0.03170967258803623,0.7540092281144068,1,1,1,1,1
0.2660848734770126,0.13399234551960032,0.11669559398447792,-1.2757083020587767,1,1,1,1,1
-0.06765909159527998,-0.01633171874776231,-0.01953310498727693,0.5216990739443644,1,1,1,1,1
-0.02358910849999581,0.01846155211096263,0.00224961603396388,0.283420120020851,1,1,1,1,1
-0.0494531719235716,0.00630952024034415,-0.00779898643529587,0.42362972512251845,1,1,1,1,1
0.4328901389532361,0.1943367313382708,0.1804268463485769,-2.184322361655355,1,1,1,1,1
-0.30975435227867393,-0.12204352549049276,-0.11820809255024171,1.8078513283766813,1,1,1,1,1
-0.24002905910066588,-0.8120359704558548,-0.09246726821417682,1.4509966713260922,1,1,1,1,1
-0.04511249985377552,-0.24771851328938507,-0.00758166055272693,0.4173435248595137,1,1,1,1,1
0.02078396936280732,0.03700918347952856,0.02125358389401931,0.07024938703601313,1,1,1,1,1
0.02481819452294833,0.03473114384074693,0.02185601812908562,0.04680552480873538,1,1,1,1,1
0.01493199046225071,0.03192207957971742,0.01664486019847066,0.09354537308644675,1,1,1,1,1
-0.01321712640784337,0.02122120875332174,0.00614580359767078,0.23348131030193395,1,1,1,1,1
0.16026631818480222,0.09011395188292484,0.07341821515650414,-0.7020857281336014,1,1,1,1,1
-0.01415367283102253,0.01247064334313001,0.00477552155207712,0.23457669629018285,1,1,1,1,1
0.02798039121347981,0.03514053742364886,0.02059069236227436,0,1,1,1,1,1
0.09713066179109428,0.06199059441940559,0.04796833692267108,-0.37558729309951167,1,1,1,1,1
-0.10313367686036824,-0.02011082118145561,-0.03009355536780549,0.7030729671725513,1,1,1,1,1
-0.04151055704383926,0.01353875185515805,-0.00756665982040884,0.3729608074462526,1,1,1,1,1
0.00250990657002275,0.02950609017047857,0.01164271190533849,0.13950246159147048,1,1,1,1,1
0.3703822996730304,0.18066763982996903,0.1633405772080814,-1.8288903664456149,1,1,1,1,1
0.19203640391104035,0.09507631550260431,0.09325727042141504,-0.8555185271147184,1,1,1,1,1
0.01347225226279246,0.026238923764984,0.01939484543113452,0.09541985640932774,1,1,1,1,1
0.19200035656641656,0.10275616781991792,0.08717752033680336,-0.8620743055261435,1,1,1,1,1
-0.4527988969097474,-0.16423097925976946,-0.16708345514781023,2.5642430596265107,1,1,1,1,1
0.03160991061336955,-0.21152306531655887,0.00122599105232902,0,1,1,1,1,1
-0.40964729107110287,-0.13997307218314875,-0.14957509690813617,2.3628618400042902,1,1,1,1,1
-0.00647370036791764,-0.2779874207452768,-0.00527188234537772,0.22867606529014609,1,1,1,1,1
-0.1093911454916601,-0.01968796446338269,-0.03127429503667369,0.7736102292751122,1,1,1,1,1
0.10270680467585286,0.06598547091090295,0.05298223411514356,-0.36330648220343026,1,1,1,1,1
-0.02613193075171353,0.00951783794193751,0.00164201684733822,0.317965288077531,1,1,1,1,1
-0.1643783433400418,-0.0462798967508446,-0.05814355978410914,1.0376813172045585,1,1,1,1,1
0.21974530580254528,0.1155890759919558,0.09517263233840104,-0.9923401230786626,1,1,1,1,1
-0.367751792600109,-0.1330095970033897,-0.1368682127455401,2.063778945746498,1,1,1,1,1
0.16618847187936356,0.2246337840167289,0.07636726534079959,-0.7130154977994786,1,1,1,1,1
0.09103834581162966,0.05837872267933407,0.04982180290508227,-0.31355009013247775,1,1,1,1,1
0.1264862242487058,0.07554790293392141,0.06492168236756199,-0.4947165474051365,1,1,1,1,1
-0.03643548190828273,0.0073080066158452,-0.0012496183709768,0.36003639461034914,1,1,1,1,1
-0.04363859150574153,0.00636144205076356,-0.00647731869968019,0.40349751933200334,1,1,1,1,1
-0.1103458206127855,-0.01836009658039171,-0.03239183453679191,0.7577482213947275,1,1,1,1,1
-0.1323540743653058,-0.02515202291706754,-0.04309452382021778,0.8841790561479261,1,1,1,1,1
0.01268648979189938,0.03903095547869894,0.01887365627701686,0.131955156948454,1,1,1,1,1
-0.06915478009419554,0.00110822656772971,-0.01231701578434364,0.5698021129990383,1,1,1,1,1
-0.00134323077940226,0.03171234831841893,0.01313088542366299,0.21829303532207345,1,1,1,1,1
0.04809183430907408,0.0498135663120009,0.03473265327708771,-0.04362050316874797,1,1,1,1,1
-0.15049396499496162,-0.03331042251013884,-0.04534009643229982,0.9984888691029375,1,1,1,1,1
-0.16422985466736992,-0.03255418074750189,-0.05519574895539477,1.0741241807024813,1,1,1,1,1
0.1459328114990105,0.09382005961202657,0.07205924271509277,-0.5571045018300951,1,1,1,1,1
0.02308594436285553,0.03708625706186906,0.02713807419117954,0.08591065522998881,1,1,1,1,1
0.22921899137021612,0.12230107194108712,0.10676434884234053,-0.9924569060858762,1,1,1,1,1
0.2370878220978044,0.11965944607464778,0.1098021302459952,-1.0462170373823991,1,1,1,1,1
0.2363659694319549,0.11685839113733255,0.10733581703280788,-1.0572785726310958,1,1,1,1,1
