AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.2474626446599444,0.5196021673722919,0.5107346036651128,-6.81072223504772,0,1,1,1,1
0.07928651670512683,-0.341330533022021,-0.3507748477696844,-1.9077660321898924,0,1,1,1,1
0.1006681172178712,0.05423362550078098,-0.05508591191584905,-2.6372836494467062,0,1,1,1,1
0.0270969477562198,0.01200738627339542,-0.00131547954791141,-0.32119941961738663,0,1,1,1,1
-0.01197731741147212,-0.2178791872635633,-0.21378420180299443,0.9605196579236546,0,1,1,1,1
0.00246800048829788,-0.00517269167054412,-0.00275567204268312,0.5296622552170486,0,1,1,1,1
0.20440657199418427,0.18217265290183224,0.1921407309637896,-5.093191725878985,0,1,1,1,1
0.07496221512487636,-0.06061791448187115,-0.07023983456327737,-1.061759066440212,0,1,1,1,1
0.1541859490483771,0.10991206468615976,0.1045934915017528,-3.603478238865529,0,1,1,1,1
0.00541406071356192,-0.16916189627786454,-0.16885493221020909,1.1005034322819816,0,1,1,1,1
-0.04246010976390964,-0.14731934640692307,-0.11499139179676984,2.1653267649229364,0,1,1,1,1
0.04043357638556619,0.22929076327416556,0.02527025173336179,-0.11280317044985257,0,1,1,1,1
0.09233890434439752,0.03377740259310043,0.0397029063788966,-1.1921798879174283,0,1,1,1,1
-0.00442627071194765,-0.12661087418164996,-0.11247780998843554,1.2485973788356006,0,1,1,1,1
0.04330772400184077,-0.02525171825514775,-0.00793953072031903,0.05638567953167516,0,1,1,1,1
0.02433896355192522,-0.06323112917022043,-0.04946424272565729,0.39381204201369574,0,1,1,1,1
0.02158855696102078,-0.06001037033371664,-0.0444976508397823,0.5040615545139013,0,1,1,1,1
-0.12093990384061204,-0.2698942228596059,-0.2326737641378842,3.9435559002211873,0,1,1,1,1
0.06202525394259822,0.49223118810960376,0.6293101616388767,-0.3227544490866599,0,1,1,1,1
0.10772030809722538,0.04782251479415291,0.04621980130855777,-1.301536811207025,0,1,1,1,1
0.12010146101215063,0.2674981597767399,0.04624825421932983,-1.651110706579242,0,1,1,1,1
0.00358393617754612,0.15728322308365897,-0.11241605362904102,0.9389740349839136,0,1,1,1,1
0.17979785196732298,0.1604809424547351,0.18886630448856925,-2.956979735421703,1,1,1,1,1
0.14470362110979798,0.0693543320066711,0.05549823617551123,-1.7133485943609927,1,1,1,1,1
-0.0666402573720189,-0.2200429523464748,-0.20381447729147817,2.334293293435585,1,1,1,1,1
0.0230957795215453,0.21939478349870445,-0.01997990290904709,0.6171127578808083,1,1,1,1,1
0.06019791856083672,-0.02571845281179327,-0.0052525272277403,-0.05594405740313078,1,1,1,1,1
0.451600241838397,0.2313503042556097,0.45772230617814824,-7.976294826480185,1,1,1,1,1
0.1121072066039575,-0.1828334687236123,-0.1801676055564657,-1.15819642736125,1,1,1,1,1
-0.16990029450280864,-0.5273730358985801,-0.329652864626447,4.96364965367114,1,1,1,1,1
0.09851399243804004,0.687034304598738,0.7170676544325019,-0.9967833923498842,1,1,1,1,1
0.21592146044747543,-0.13401343969337004,-0.13069819438869118,-3.660774807153397,1,1,1,1,1
0.0860896973724617,0.14933321831312485,0.02302953281552199,-0.797794964810109,0,1,1,1,1
0.13941642166069654,-0.17289852806270828,0.10117969905801212,-2.1800925707510195,0,1,1,1,1
0.06698527327516293,-0.01562971130194491,-0.01751755966339117,-0.3785493479481856,0,1,1,1,1
0.13691854966571784,0.11684637361288834,0.11127802889469672,-2.496129596443837,0,1,1,1,1
0.01713009126498017,-0.09609665335964832,-0.08900836268455226,1.1598068152271106,0,1,1,1,1
0.05553710139665265,-0.01946475291734118,-0.00723473225824715,-0.2565748681433646,0,1,1,1,1
0.00282443828675162,-0.11824730967540124,-0.102302865592719,1.4030842421643743,0,1,1,1,1
0.13799028987672396,0.1571541147531228,0.15888388471313858,-3.152399986916084,0,1,1,1,1
0.15147106476339048,0.2084002802869351,0.18567998966454027,-3.864571509765957,0,1,1,1,1
-0.02897076934330224,-0.18327322061837148,-0.17758162396032784,2.5487630520148334,0,1,1,1,1
0.06709755712690817,0.11809378601442466,0.0341317076260865,-0.7978765731805199,0,1,1,1,1
0.19632826769958528,0.29715013552992126,0.27432859144636174,-5.136356598731247,0,1,1,1,1
0.06983278594945538,0.05872385505157682,0.04744432964748446,-0.7052215405324946,0,1,1,1,1
0.08247662019533386,0.04678963891297721,0.04756418333364588,-0.7815315089992076,0,1,1,1,1
0.05430822555860585,-0.02360361749069982,-0.0183096114593693,0.14255169912209467,0,1,1,1,1
0.0711914537679638,0.00196199589444172,0.01516147244547979,-0.4282661792000736,0,1,1,1,1
0.1647563016008298,0.1981932824158439,0.19242677013747153,-3.1979469321535383,0,1,1,1,1
0.02140859837151662,-0.04307123353941639,-0.0444713852797041,0.7358384931187179,0,1,1,1,1
-0.17951783967778645,-0.4688289915693879,-0.41385676871022026,6.320882516687544,0,1,1,1,1
0.09043999281764448,0.5275595566970106,0.49975120645617455,-0.9681956682914996,0,1,1,1,1
0.04833741189197321,-0.0216089517880045,-0.00996756274395632,0.3468612565403574,0,1,1,1,1
0.04767402332095653,-0.04892219779134942,-0.02763191659440122,0.4146515961848618,0,1,1,1,1
0.05518537496847908,-0.04348953407742736,-0.02350973447236356,0.34423441909729197,0,1,1,1,1
-0.04900326023244188,-0.24577003419822133,-0.20972151327688104,3.312232490419213,0,1,1,1,1
0.02566057871732321,0.49270953442650417,0.640952509553426,1.0582109330537008,0,1,1,1,1
7.110906329554079e-4,-0.1546577718857446,-0.12347406634950651,1.9544596072970344,0,1,1,1,1
0.1436525963228798,-0.19300689773044932,0.14107442704848294,-2.4160496124936324,0,1,1,1,1
0.09984948202146424,0.10455616271385,0.09718396713508398,-1.196822796356923,0,1,1,1,1
0.01708227618023944,-0.09423229301095064,-0.07936564379279036,1.460849352374548,0,1,1,1,1
0.04684770035753232,-0.05157678126061191,-0.02721711614308429,0.3290559073098859,0,1,1,1,1
0.02723944771228162,-0.05820055928599346,-0.03889085185748388,0.6548811878905462,0,1,1,1,1
0.04184074789195363,-0.02923778436141871,-0.01065947696031832,0.19563097207609012,0,1,1,1,1
0.11354706517732507,0.10938586790945,0.11427556144002966,-1.7746111453396132,0,1,1,1,1
0.05143820130193893,0.01683105232783766,0.01979417288681321,-0.06633499414059624,0,1,1,1,1
0.03298383192930421,-0.0338558517666022,-0.01790919206638863,0.39735151618605347,0,1,1,1,1
-0.00185627339746375,-0.1093522000967848,-0.08519811444030559,1.4435946232941592,0,1,1,1,1
-0.05526705925042006,-0.21310631925754872,-0.18013185720244138,2.8894465999714973,0,1,1,1,1
0.08374068388051063,0.01434591073931451,-0.04220876373078677,-1.1457795621381277,0,1,1,1,1
0.02943610141528996,-0.02472889453131916,-0.01641794268039206,0.4471422333401251,0,1,1,1,1
0.03731216968177184,-0.01968510403815691,-0.00515116977216835,0.19102202561192452,0,1,1,1,1
0.02478417461758484,-0.04693548486474653,-0.03075845170810476,0.6341175338447247,0,1,1,1,1
0.1410518927577476,0.17173647669285597,0.17382061455690134,-2.9508234619981737,0,1,1,1,1
0.06019220879304564,0.06190670254982149,0.05841264832064712,-0.5221943981151712,0,1,1,1,1
0.08338465679011786,0.07894520427812735,0.07873011447790508,-1.185003991749573,0,1,1,1,1
0.11376614947479288,0.1463357759700653,0.14042364356567533,-2.2096647277590167,0,1,1,1,1
-0.01504486798987021,-0.07508710012747898,-0.06730298113858416,1.8115221978405285,0,1,1,1,1
0.1430455433981119,0.17694707366869886,0.17412835934404575,-2.9691789807402924,0,1,1,1,1
0.02187214903177793,-0.02467863190737919,-0.02160409565865191,1.0899290458035638,0,1,1,1,1
0.09526731124634612,0.08388626633435602,0.08582021529122287,-1.227009259181436,0,1,1,1,1
0.00673724307341826,-0.06584249228096584,-0.05772310153398954,1.430055014219633,0,1,1,1,1
0.06643406758286494,0.04013573585545881,0.02140582436918995,-0.542374210936217,0,1,1,1,1
0.06064869347816223,0.03910723788150706,0.03024579480591924,-0.34048381548407375,0,1,1,1,1
9.439231488207188e-4,-0.08175951044531694,-0.09133207030897172,1.556715023741227,0,1,1,1,1
0.00562714357197247,-0.07991247927529789,-0.08008650358685479,1.466692958873054,0,1,1,1,1
0.14883080076629462,0.22641715632262988,0.22387550786224428,-3.502041374995389,0,1,1,1,1
-0.02087329494488153,-0.11703686800529296,-0.11574592857183665,2.3705817169977053,0,1,1,1,1
0.05214867010798661,0.07452769175816665,0.07461227739053783,0,0,1,1,1,1
-0.01206361276127258,-0.11604576787332012,-0.11557810470925488,2.184793952586987,0,1,1,1,1
0.16759419469315606,-0.6168213390006267,-0.6054985350254458,-3.6003888756002063,0,1,1,1,1
0.3792225128715088,0.8127113553409857,0.8069855195256332,-12.18646739760321,0,1,1,1,1
0.13483883273878333,0.181786434364538,0.1799946420285703,-4.229291219025144,0,1,1,1,1
0.10885637038481807,0.13537008424733954,0.1337315044706845,-3.0871663667087144,0,1,1,1,1
0.02622101484516931,-0.07737199975515532,-0.07685360593592733,1.1484949866897032,0,1,1,1,1
0.05353000289654565,0.06456129287635622,0.06433974176876388,-0.2449980808984324,0,1,1,1,1
-0.01403792637409896,-0.14818781835174208,-0.14644655081750596,3.455546701694919,0,1,1,1,1
0.14867740006465685,-1.0757369366673677,-1.0652345539585828,-5.35407669280298,0,1,1,1,1
0.09561910252190198,0.09677744093411056,0.09508185452476262,-2.874246886565398,0,1,1,1,1
0.00307064754417848,-0.1458147776733788,-0.1446865237068465,2.456709745517318,0,1,1,1,1
0.18218093807283395,-1.565124024339524,-1.5536059375438305,-6.8395321424354725,0,1,1,1,1
0.10603973463475022,0.10889682955358954,0.1068509366269923,-3.464339147231383,0,1,1,1,1
0.00879825139070596,-0.13433220955240904,-0.13351830889721691,1.929320293467907,0,1,1,1,1
0.0394891290250742,0.05101441269153837,0.05137542980527063,0.36330648498811385,0,1,1,1,1
0.10807481141889404,0.19668401600468685,0.19557808281759909,-2.4783278531772703,0,1,1,1,1
0.04261967839232989,-0.02426099381206183,-0.02415902690827054,0.3710579396535775,0,1,1,1,1
0.09304888107212568,0.18741574014552995,0.18637613962656244,-2.34202742080985,0,1,1,1,1
0.126883778594533,0.2600221170543891,0.2576764136445969,-4.557259727885296,0,1,1,1,1
0.03509710158543669,-0.06711785749117574,-0.0670600404118468,0.5934735519814527,0,1,1,1,1
0.1019057653773407,0.21332931710564915,0.2121996461180948,-2.597548640326068,0,1,1,1,1
0.01455817110232711,-0.11435153078683272,-0.11359608077050903,1.7060122745308388,0,1,1,1,1
0.00410590914902601,-0.05296123822403331,-0.05160145081994559,2.1654389435381964,0,1,1,1,1
0.06440912770506094,-0.2230804362662146,-0.22411744529938937,-0.7820176705833434,0,1,1,1,1
0.06265941095080813,0.08328732915970564,0.08285437488893094,-0.986201286911582,0,1,1,1,1
0.00320710659023583,-0.13610325355448194,-0.1346965629381503,2.833604337222504,0,1,1,1,1
-0.00253714675704743,0.8757707194342053,0.8691180957262077,3.3162678904864498,0,1,1,1,1
0.02965097740500602,0.47780493673192015,0.4741119577008216,1.4801380302262022,0,1,1,1,1
0.00129113544832734,-0.1883259163885843,-0.18608760219689963,4.40124917533158,0,1,1,1,1
0.0270565139588292,0.8152254957220373,0.8111318996284332,2.259001360510685,0,1,1,1,1
-0.00565214996454704,1.46078563428867,1.4520176314235105,5.677651580208197,0,1,1,1,1
0.05431790622708226,0.35451211753704354,0.3544267453422808,-0.24380345274303988,0,1,1,1,1
0.04425865518568371,-0.01279453394131032,-0.0123168436708136,0.8910549033047764,0,1,1,1,1
0.04739363042168352,0.00677332564942561,0.00725235141951134,0.8032171697264253,0,1,1,1,1
0.06109858748705837,0.05654259843403585,0.0565965994957625,-0.08003201707691553,0,1,1,1,1
0.06564330870191928,0.07584010387629973,0.07567235184033967,-0.48154186148665745,0,1,1,1,1
0.11000679668268384,0.24877738039208735,0.2470616988767824,-3.603993648319681,0,1,1,1,1
0.06880975937653659,0.03771843016041486,0.03723026371352134,-0.753456892193917,0,1,1,1,1
0.08025516934509364,0.1322851215616315,0.13164845086382432,-1.0984478845298429,0,1,1,1,1
0.04389274994102184,0.1812368127904341,0.17899506221445305,-3.80998462322704,0,1,1,1,1
0.09958130476290708,0.02282607572188762,0.02424273272927805,2.4412720669885113,0,1,1,1,1
0.07604120673602781,0.03323095929511166,0.03178178070728614,0,0,1,1,1,1
0.0801682792018545,0.02296003621865337,0.02301620090589001,0.4297385212546173,0,1,1,1,1
0.08758763077398973,-0.02722893974196784,-0.02644330635372153,1.7007212647232932,0,1,1,1,1
0.01949355658827689,0.2318521298033213,0.22793243820047657,-6.352722828212584,0,1,1,1,1
0.07185924648363956,0.11742400608134064,0.11819854404585492,0.8944603462898284,0,1,1,1,1
0.06793431907916476,0.00917351597967198,0.00906852665864926,0.2667853961192448,0,1,1,1,1
0.0765200150974464,-0.01849215392142056,-0.01788600976034356,1.4109581516319774,0,1,1,1,1
0.04668505005481375,0.09507680609626364,0.09474949420883257,-2.4823969728726123,0,1,1,1,1
0.02110113126436962,0.258760853659208,0.2568129962164388,-4.968823338111664,0,1,1,1,1
0.08249113328348599,0.04194506461244696,0.0435486073900996,2.5152700015096556,0,1,1,1,1
0.07433337640197565,0.2201745216986128,0.2173322438500316,0.8245580386751528,0,1,1,1,1
0.092839092090712,-0.105044380357527,-0.10334147955454934,3.408401677973652,0,1,1,1,1
0.06535157309218435,-0.00645364587042163,-0.00388116550885273,-0.6191970247921107,0,1,1,1,1
0.0661361235300592,-0.06057353827637232,-0.0591460491209734,2.5406535192546573,0,1,1,1,1
0.06147291726785225,-0.19654005794455787,-0.1949622619437072,-1.0434877292579618,0,1,1,1,1
0.06169944503771132,0.00592730159419992,0.00647150950863708,0.9569451016150892,0,1,1,1,1
0.05897695747129965,0.1659812689110297,0.16418143779268007,-4.064163560552693,0,1,1,1,1
0.05522133978074496,0.03871133217835251,0.03954419570676902,1.6987444707637145,0,1,1,1,1
0.06231027855947598,-0.00942156444935879,-0.01007921113945512,-0.08869180182278928,0,1,1,1,1
0.06504170562108977,0.06554264744537766,0.06494229962588499,-0.8017860324731831,0,1,1,1,1
0.06875339734436486,0.08349427566962282,0.0830001874935032,-0.8082666364677431,0,1,1,1,1
0.05387817694443,-0.10134210868240784,-0.10174455847473418,3.3691129779003814,0,1,1,1,1
0.06571259829459644,0.2380664152300816,0.23422121586165712,0.2612104227924961,0,1,1,1,1
0.06788711515833382,0.05247781045930328,0.05224104132669362,-0.6980831141340205,0,1,1,1,1
0.06241940615415677,0.03699157968113295,0.03735738774136259,0.524018666355625,0,1,1,1,1
0.10426454654016488,0.1937339134053204,0.19218108772230255,-3.096222560396681,0,1,1,1,1
0.03833355924027611,-0.14218144777404665,-0.1396817722579067,5.079901232217253,0,1,1,1,1
0.05925592990215739,1.1192482027652926,1.1116356635368096,3.1108014897042757,0,1,1,1,1
0.078874896406731565,0.35294295523814545,0.3505123756700501,0.9064750986511232,0,1,1,1,1
0.08703353385387069,0.01561180028025243,0.01573896435455784,0.0820008246030746,0,1,1,1,1
0.07430683062367234,-0.05530584140083568,-0.05422833716489574,1.948113557182249,0,1,1,1,1
0.08295909588619976,-0.0621714009242939,-0.0614810867540365,0.9600073729019356,0,1,1,1,1
0.08829598667499443,0.00674976671834868,0.006980264821356,0.2385687016203153,0,1,1,1,1
0.03938096168844282,-0.38565390329055377,-0.3812075743789969,8.376279124410162,0,1,1,1,1
0.13377076436150054,-0.1914168959936993,-0.18111965528941945,-4.329034152474901,0,1,1,1,1
0.09678262144506555,0.22219762823999728,0.2222945055634125,-0.5353741277101562,0,1,1,1,1
0.0856495824732296,0.02701285231911785,0.02718846688583969,0.9160369398664416,0,1,1,1,1
0.12168570328974902,0.16425371926574575,0.16230907618684284,-2.306020708769789,0,1,1,1,1
0.09604870263580607,0.13871095635346742,0.1385856638218359,-0.07779074682444592,0,1,1,1,1
0.13325490349148802,0.24458444803249063,0.24296086482328724,-3.1623188430512186,0,1,1,1,1
0.08654651123253494,0.1589513952351162,0.15884664458555875,0,0,1,1,1,1
0.05784222303639622,-0.07557368194646176,-0.07456662348012832,2.0668462290646183,0,1,1,1,1
-0.05207401737304741,2.8221164938122776,2.1552057840261902,12.20574784187153,0,1,1,1,1
0.07627499538698335,1.7324175883727415,1.7342403813446277,1.9993771842998325,0,1,1,1,1
0.10056733420031494,0.02778633345212486,0.02560460789672063,-0.6849341845574783,0,1,1,1,1
0.10146915128722152,0.1325778303373618,0.13175274482313104,-0.8974861760698583,0,1,1,1,1
0.09899917701539102,0.12609783268651445,0.12568090426413406,-0.7657538288443473,0,1,1,1,1
0.09121412162251752,0.0934766178856711,0.09327805654356594,-0.2799162079614578,0,1,1,1,1
0.06066421842162003,-0.01653385155029048,-0.01726245186682082,1.3918109154647524,0,1,1,1,1
0.09373912400137478,0.04404325454648426,0.04327767780606597,-0.7630977023314461,0,1,1,1,1
0.04529013612869961,0.00222793137848147,0.00231547786165567,1.314442999742342,0,1,1,1,1
0.1023617687405368,0.06695072711320652,0.0808739094457053,-1.3144429997423464,0,1,1,1,1
0.08125123473435217,0.11347102151440767,0.11572527267548272,-0.4187026354216464,0,1,1,1,1
0.04790499076876747,0.00984064210442142,0.01696978195197971,0.9049835519917856,0,1,1,1,1
0.05256280615317892,-0.12485905052163924,-0.1108031924192106,2.8690492462929016,0,1,1,1,1
0.08982596750912263,-0.29011446530989765,-0.3511242262543532,-2.316179835261211,0,1,1,1,1
0.05417691638113665,0.04830099589592315,0.04604382572593503,1.8436848623959272,0,1,1,1,1
0.08603481098159384,0.03230786427722029,0.04997184780248808,-1.7059437937864204,0,1,1,1,1
0.06269171560221914,0.07369983331136276,0.07411666315886978,0.4806051132099174,0,1,1,1,1
0.04999604660612043,-0.04251010298445817,-0.03153498074932451,1.2253386805764968,0,1,1,1,1
0.08565957420726504,0.05918702391670152,0.07160084620118115,-1.7747906123405643,0,1,1,1,1
0.02320015028716644,-0.05136478386890017,-0.05024987480661329,3.2523191705560146,0,1,1,1,1
0.0739425800135098,-0.00145848950014049,-0.03748219616581591,-0.8032171697264154,0,1,1,1,1
0.05187851542965778,0.02136271089710309,0.02587140037592973,0.8032171697264253,0,1,1,1,1
0.08259724555860745,0.07433150219255,0.08497285528126508,-1.74853143410195,0,1,1,1,1
0.04501749397792384,0.03779003579687895,0.03799351924450531,1.280772478990836,0,1,1,1,1
0.06704217885038874,0.01453128226065727,0.02387011769041782,-0.6720455401258217,0,1,1,1,1
0.05173329769190112,0.02900782991923164,0.03401438360447451,0.4709056801572643,0,1,1,1,1
0.08582060550377832,0.1434346859296673,0.15224612793481257,-3.0666798392972416,0,1,1,1,1
0.06603572130339004,0.1477999950057578,0.1422607241936152,-0.6944472352811046,0,1,1,1,1
0.06241424858561306,0.06910944125839605,0.07335407376834185,-0.4189950263854065,0,1,1,1,1
0.05461857425068432,0.00796129776034755,0.01374787773722272,1.0442141522904078,0,1,1,1,1
0.05604830873516394,-0.01660088932791223,-0.00482264629776782,0.48359334314163166,0,1,1,1,1
0.04959672145948497,-0.01959003215344632,-0.0103352864958241,0.9602268566979968,0,1,1,1,1
0.04488360790286894,-0.00758291372886606,0.00343529422394276,0.27266547227094873,0,1,1,1,1
0.04854775233139608,-0.01645973373905102,-0.00807755324532514,1.0159247553448554,0,1,1,1,1
0.04432056830545129,0.01206487855330385,0.02312555270683948,-0.3374961016526046,0,1,1,1,1
0.05153131465379532,-0.02921065126923126,-0.0231156454856599,1.8090945649039265,0,1,1,1,1
0.04473735895158687,0.00430320510137118,0.01833777531482712,-0.46589102572411784,0,1,1,1,1
0.03820222168424766,0.11424072998842894,0.11881191351561196,-2.4992857792873977,0,1,1,1,1
0.03803155385654544,0.13290417716907704,0.12944088023783612,-1.8640512116002337,0,1,1,1,1
0.0493956026915732,0.01634253894584474,0.01631678980620911,1.384105141187151,0,1,1,1,1
0.04005298978713768,0.03708183000326173,0.04948102854050484,-1.3841051411871468,0,1,1,1,1
0.04139393808298691,0.07901696174708296,0.08033430888561444,-0.9100517830535176,0,1,1,1,1
0.04719962150539834,0.01076514513437811,0.01445937570489869,0.9100517830535224,0,1,1,1,1
0.03963577476376903,0.04770948678492272,0.05826736350757287,-1.4742281737203318,0,1,1,1,1
0.03677193837375338,0.10398521060790858,0.10475599332757324,-1.639965453307522,0,1,1,1,1
0.03494646268417641,0.10136110563059014,0.10150041956673356,-1.66730937409472,0,1,1,1,1
0.05451371341175356,-0.01887270117852519,-0.01793068154824932,2.383644815451125,0,1,1,1,1
0.06319418743485444,0.6456093760782383,0.676678680108637,2.9538012436863874,0,1,1,1,1
0.06829255057197514,0.7026441530611292,0.7446095974954268,3.003638768628413,0,1,1,1,1
0.03841839609920333,-0.01975642799012825,-0.04505627530838733,-0.5394483749355231,0,1,1,1,1
0.0207571469654879,0.10590759652693849,0.10949821654547558,-2.6028866711277625,0,1,1,1,1
0.03443736603348264,0.09715038316761555,0.09464700026346248,-0.8362418069654706,0,1,1,1,1
0.05386377579920404,-0.00442178940818284,-0.00169297867338455,1.5278074954320389,0,1,1,1,1
0.06438708261478628,-0.08338921489333216,-0.06917131278192525,2.517996250884946,0,1,1,1,1
0.03483738700880286,-0.14763039974730974,-0.18474541573632813,-1.0131798930406952,0,1,1,1,1
0.03838991435879847,0.05948349268372867,0.06172660673942412,-0.5445895011462639,0,1,1,1,1
