AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.00754203753495962,-0.03364678661434898,-0.01259395704406169,0.5878911694130334,1,1,1,1,1
0.31897257926177097,0.3446646615975861,0.3431591303305396,-1.953302705012236,1,1,1,1,1
0.1537193357175642,0.23046168116244525,0.21621355931847897,-0.6797307277787813,1,1,1,1,1
-0.03914120530432631,-0.0247895622747304,-0.01584300989762315,0.8191035716632282,1,1,1,1,1
-0.14319824339762505,-0.18497646609223087,-0.15627803188162426,1.6379251219894129,1,1,1,1,1
0.04975505442322685,-0.1688280843577824,-0.3403610233977396,0.13691933790147176,1,1,1,1,1
0.00738803517704453,0.00322494658566094,0.01635296521669189,0.4680195750075927,1,1,1,1,1
0.23601527966217423,0.2524545506429456,0.25468633032307564,-1.331786232753055,1,1,1,1,1
-0.00736448161289848,0.03116556012488167,0.03229126081879335,0.5701381804488918,1,1,1,1,1
-0.09370170404478152,-0.1241723165627134,-0.10103552376852389,1.2468503622895368,1,1,1,1,1
-0.0321726693060981,-0.07275408709729497,-0.04759354069576883,0.7714599487944646,1,1,1,1,1
0.10598740015133608,0.09679974416108655,0.10948577711113648,-0.3078701674318347,1,1,1,1,1
0.16929567311099872,0.20145864650272116,0.20083774370148055,-0.8126979719457565,1,1,1,1,1
0.13510461549191355,0.17647317963835613,0.17355426031489826,-0.5454913198193639,1,1,1,1,1
0.02582923139233836,0.04504767393386461,0.05113508195057829,0.3120735918559272,1,1,1,1,1
0.3217961968734791,0.3548937233068109,0.351636774236183,-2.026232399197915,1,1,1,1,1
0.31530710111381155,0.4214875906497978,0.3962970598886144,-1.9870197131612903,1,1,1,1,1
-0.36755018508567094,-0.351489921275367,-0.3351556786585539,3.3881279818548755,1,1,1,1,1
0.03469571149646068,0.3758512019922427,0.3938341205149678,0.2544281640579179,1,1,1,1,1
0.04013931766249734,0.03743152113949029,0.04759106614555999,0.2147809078774411,1,1,1,1,1
0.1844339292538757,0.17423981653021883,0.18464635941308227,-0.9209431214765804,1,1,1,1,1
0.04272298678630654,0.0917232713350222,0.09353015922878968,0.21630133443382943,1,1,1,1,1
0.16587844558341025,0.18066101725852352,0.1805226164354853,-1.026662522429448,1,1,1,1,1
0.0065477457026171,0.05378242058368582,0.05859467383075665,0.5935909786020395,1,1,1,1,1
0.03229513175668191,-3.686677703994557e-4,0.01705995583499243,0.33481075189574844,1,1,1,1,1
-0.05941857142402992,-0.10146519068458512,-0.07648800548595489,1.289332178557503,1,1,1,1,1
0.06653430981208386,-0.15872290562637437,0.02244993659353356,0,1,1,1,1,1
0.05884408000651886,0.06073735273717081,0.06974949375357803,0.07760962782440484,1,1,1,1,1
0.2445118298434049,0.28932810678503534,0.27900444141480346,-1.8201892079904043,1,1,1,1,1
-0.00860935956148885,0.07454037395487498,0.07351176931615523,0.7281346727202606,1,1,1,1,1
0.16974481805796254,0.16511323216475526,0.1684095910265492,-1.0248414473186451,1,1,1,1,1
0.17463019114620026,0.2600135317471446,0.24650875814417317,-1.095519373089873,1,1,1,1,1
0.16992453888913375,0.25267665819343094,0.23921598928716467,-1.026682395924023,1,1,1,1,1
0.00266656794397215,0.04298326015152508,0.04818591982087098,0.6253172177231671,1,1,1,1,1
0.06292747278981457,0.03674991302780496,0.05079561508721945,0.02010656441710551,1,1,1,1,1
-0.03138168912099485,-0.04898191380577566,-0.03039791053531967,0.9603915353419205,1,1,1,1,1
0.21759904489748183,0.20946742799897924,0.21001847916922609,-1.4440684153647152,1,1,1,1,1
-0.10015861302484458,-0.06294843664199194,-0.05031611642654432,1.623119492991849,1,1,1,1,1
-0.07349508745992753,-0.12429182403695366,-0.3457737924129415,1.3817827439118646,1,1,1,1,1
-0.07063920413627778,-0.15778301177454362,-0.1384649385644073,1.3822861971855882,1,1,1,1,1
-0.04319182816122387,-0.1470505192273855,-0.10958403632793316,1.1725266465092867,1,1,1,1,1
-0.05936882814969957,-0.18169374437092875,-0.1101392794064218,1.328797077221025,1,1,1,1,1
-0.0215200460929951,-0.14312639965692053,-0.0729236145294662,0.9571246949766647,1,1,1,1,1
0.06779111212101954,0.0256870766682448,0.04427386582394429,0.01867587974255903,1,1,1,1,1
0.19170528716816776,0.23195326271467717,0.223283908455231,-1.2968887728975784,1,1,1,1,1
0.01037647413329755,0.06121797922762249,0.0640164333187231,0.6223499580100119,1,1,1,1,1
0.02089529362514194,-0.0298721839118097,-0.00301654817308342,0.5063301963566468,1,1,1,1,1
-0.00748189249431323,-0.06110272923708711,-0.03134963081609776,0.8011221234778994,1,1,1,1,1
0.2993634870746423,0.3436579269355451,0.3263335809751399,-2.498955777278272,1,1,1,1,1
-0.09960301728119096,-0.0339201066739199,-0.02685998572377844,1.753934637774655,1,1,1,1,1
0.06595566760424494,-0.00534052100214821,-0.2266950071137912,0.01869333546724382,1,1,1,1,1
0.00343548495741437,-0.02167385766230824,-4.723679021772498e-4,0.6706433471104772,1,1,1,1,1
0.03950086033899843,-0.00521204398885907,0.01811665621792131,0.29662609938230056,1,1,1,1,1
-0.01691341417754542,-0.06073793059283546,-0.03330257734365663,0.8927185261198498,1,1,1,1,1
-0.04837776697964505,-0.13023254737358758,-0.09133715391373692,1.2447533955953043,1,1,1,1,1
0.0554924950131611,-0.09230421640552304,0.02147760926963378,0.14542812872133368,1,1,1,1,1
0.06539455725769708,0.05930054300820225,0.0710001551224799,0.03632401130299671,1,1,1,1,1
-0.07216592508304197,-0.12285166976988464,-0.09005039641342905,1.5138151766186505,1,1,1,1,1
-0.07203315615952773,-0.0197264913712683,-0.30266479847475214,1.5264762134618517,1,1,1,1,1
0.06905838980935283,-0.04439785769278631,-0.3068086054242713,0.05283085366083016,1,1,1,1,1
0.28911086703526057,0.3640863598985638,0.34397761276954614,-2.2793009520283607,1,1,1,1,1
0.24712937231026327,0.4077750637526772,0.37473673369414706,-1.8909654356318208,1,1,1,1,1
0.06541058186802266,0.15175227090591537,0.14354932395571285,0.03670398353464343,1,1,1,1,1
0.1089311483032627,0.12842072270592506,0.129910951329264,-0.4229113601834266,1,1,1,1,1
0.3065353452745632,0.4092933857116115,0.3835064618755411,-2.5757303006792585,1,1,1,1,1
0.10713710450362007,0.2370473071465548,0.21799474700796573,-0.41682515670511,1,1,1,1,1
0.5526523735899216,0.731835437179625,0.6757264201027969,-5.362430944959361,1,1,1,1,1
0.4003189957404387,0.7075833296545102,0.630742518961118,-4.005439389338715,1,1,1,1,1
-0.3630220791144204,-0.3018574845995219,-0.278615498418496,4.843265954064072,1,1,1,1,1
-0.11457992386922398,0.6714886420022548,0.9465309290821572,2.1032716371145477,1,1,1,1,1
-0.4149102238254706,0.2742142613012194,0.1083936258449063,5.928500621595786,1,1,1,1,1
0.15351801205890603,1.098488479913896,1.621537371731817,-1.031886806326465,1,1,1,1,1
0.01225147591650096,0.04179231752794218,0.04766444154722281,0.701368693327804,1,1,1,1,1
0.41617005560131926,0.5073219601534166,0.47827732124706634,-4.16883497027184,1,1,1,1,1
0.03177338225277947,0.22445644837323303,0.1983450582930847,0.4400657620942238,1,1,1,1,1
0.7266356093625124,0.9480390882337416,0.876183915248074,-7.881843513168413,1,1,1,1,1
0.6043294325035203,1.0961402298669127,0.9681686747917618,-8.15242149408756,1,1,1,1,1
-0.12297042294641045,0.1566719038575922,0.12364156486301714,2.588353767485339,1,1,1,1,1
0.5489829254832058,-0.00106340503938129,-0.06621636738886794,-6.6360081634372765,1,1,1,1,1
-2.8618129634625187,-2.1043729097881254,-1.5993494920598386,25.741531839408545,1,1,1,1,1
0.33740132792295585,7.501797859893096,6.335729786647022,-2.3917160131503703,1,1,1,1,1
-0.2047022639349773,-0.10272393485627312,-0.071386171510134655,2.427791048447122,1,1,1,1,1
0.5899417179021732,1.076474366960583,2.6048955876617788,-4.518980024448684,1,1,1,1,1
1.2426923552793276,1.5240791381614345,1.0524231855652535,-11.31475696295158,1,1,1,1,1
-0.09268448845017668,-0.22685410109241252,0.2268419237080041,1.468147176797531,1,1,1,1,1
0.5993418890337541,0.4577972485211592,0.38723674609603753,-5.06031745853584,1,1,1,1,1
-0.6685794889924701,-0.9353946908410776,-0.5236396662142981,6.5277407097367695,1,1,1,1,1
0.2455742365853637,0.7949922399749112,1.169377300400153,-1.6132718036936549,1,1,1,1,1
-0.9367659271480346,-1.017664315649336,-0.7067380008475523,8.701137698231829,1,1,1,1,1
0.5356527552764487,1.4740049792430434,3.291344949552976,-3.8976094743780014,1,1,1,1,1
1.303311360196999,1.3980786425434066,1.3968327982757482,-11.15179250834004,1,1,1,1,1
-0.1824777981656446,-0.800577460528817,-0.7687585314360386,2.197407684363891,1,1,1,1,1
0.00238310477341272,0.09203606488437238,0.09167943188689064,0.5418892654059998,1,1,1,1,1
-0.9560652613643036,-0.6838350522446389,-0.6849755297347319,9.302797214514795,1,1,1,1,1
0.4351701566616336,1.074193996448688,1.0558305262889964,-3.2428782367817934,1,1,1,1,1
-0.24828230100617793,-0.34769944644852274,-0.34438051129920255,2.729448988872657,1,1,1,1,1
-0.6851876369263316,-0.3543748066637636,-0.36087087179520094,6.773820760355291,1,1,1,1,1
0.3201159852236296,0.795011156427831,0.7837847532661255,-2.207347383068359,1,1,1,1,1
-0.26500089191859566,-0.2848033082983169,-0.28449958375339257,2.9446779137464936,1,1,1,1,1
0.7133114337722799,0.7361642221433021,0.7382466286794167,-5.492464417097805,1,1,1,1,1
-0.07391690511187174,-0.2297585453897481,-0.21979321828854825,1.2149411811878208,1,1,1,1,1
-0.2523958139360904,-0.1920624831336792,-0.1910151401120181,2.7600995960795727,1,1,1,1,1
0.9045221579603318,0.8996588279135997,0.9035695944311528,-6.948578749626116,1,1,1,1,1
0.2473606728910304,0.13495727655197323,0.14817016232857033,-1.5307448935343744,1,1,1,1,1
-0.13246832661663124,-0.1023654110517994,-0.1055095521718964,1.7104753478356145,1,1,1,1,1
0.32992032015370243,0.30585565403787884,0.3089605546993722,-2.198777436257227,1,1,1,1,1
0.07543983564602025,0.11218530919977124,0.11026633294318992,-0.06120575648633526,1,1,1,1,1
0.15542814509464078,-0.00861728657904457,-0.00126614393093094,-0.7374060450684603,1,1,1,1,1
-0.19406555718605348,-0.15535942595248411,-0.16117972688373508,2.216213506679173,1,1,1,1,1
-0.1232060557893488,0.00566637278095588,0.00473718245918338,1.6354572734225623,1,1,1,1,1
1.493452378175419,1.2499041370398092,1.4418984374623658,-11.807981559702553,1,1,1,1,1
-0.3061283816896202,-0.5855914833015012,-0.21124108395537,2.9826772457459803,1,1,1,1,1
0.2435401333707837,0.35568006624633763,0.3421199380088432,-1.4363685461480855,1,1,1,1,1
-0.14446656357698756,-0.10107606128026012,-0.10570334321582572,1.673770190216627,1,1,1,1,1
0.5515041956053124,0.4991236863405626,0.424061357376868,-3.8677640116955874,1,1,1,1,1
-0.0745553382179717,-0.11834405315398494,-0.01444412050699606,1.0919328557908214,1,1,1,1,1
-0.06218530014741456,-0.073217331339612,-0.07882279822828162,1.0025840737260474,1,1,1,1,1
0.09831649159899432,0.0548802328949528,0.05635358567222223,-0.2649008160066352,1,1,1,1,1
0.4561426060338575,0.5876205003229649,0.3755979969609505,-3.1206932431089243,1,1,1,1,1
0.05683287459538617,0.05659174604924258,0.08936213512306995,0.04559963499920087,1,1,1,1,1
0.20055036195138284,0.05440630525356121,0.15833189651179955,-1.1001715368116345,1,1,1,1,1
0.1353433706550831,0.21079486715825108,0.12061045616813929,-0.5778358844326598,1,1,1,1,1
-0.5340456123076327,-0.4943126767963858,-0.4490934508097923,4.753101029354028,1,1,1,1,1
0.5444784832890415,0.7709962357231521,0.7662340137173633,-3.738332174189727,1,1,1,1,1
-0.1316352230362814,-0.16665806999648494,-0.1007813661408518,1.5031027703850923,1,1,1,1,1
-0.1826773056671639,-0.13737200098398478,-0.16057640439799545,1.925288929678864,1,1,1,1,1
0.04439034437904538,0.0926490699113466,-0.09362575626865892,0.15509031472772236,1,1,1,1,1
-0.03752811630610973,-0.14359911808782125,-0.02851348356170859,0.7938299691866909,1,1,1,1,1
-0.02817149935407587,-0.07290754138203635,-0.02123164449391008,0.7221828086011168,1,1,1,1,1
-0.1174654490751917,-0.15358488717731686,-0.09841301833717506,1.4289050226467164,1,1,1,1,1
-0.0643213410182453,-0.04309421396888002,-0.05628599204390752,1.0265274059633085,1,1,1,1,1
0.2732005661863015,0.20075254566777784,0.24008491965261827,-1.6302377349771418,1,1,1,1,1
-0.06045452674938052,-0.01782977366503779,-0.04059511289277518,0.9684784610386958,1,1,1,1,1
-0.10601919972532864,-0.12259401872835037,-0.08443504170358312,1.3191680662263574,1,1,1,1,1
0.06696484288929891,0.05554431658536608,0.06197494498201099,-0.02113941405608919,1,1,1,1,1
-0.24361211982318304,-0.332231199265505,-0.19902112792305565,2.402204284000732,1,1,1,1,1
0.18231763546548557,0.2570821813014109,0.2096027414745028,-0.9123015790365862,1,1,1,1,1
0.2014470385193282,0.2923409283143819,0.18298698576225553,-1.0679611510568079,1,1,1,1,1
0.0426903540645871,0.11423012624105548,0.04749712070897809,0.16827938415728613,1,1,1,1,1
0.6401431321086393,0.42803721863686345,0.5569383005671752,-4.491998330370088,1,1,1,1,1
-0.06669721290975184,-0.11150269805969454,-0.04704448929351124,1.0061327229440715,1,1,1,1,1
-0.30810885171163616,-0.2912619517687806,-0.2605544848652674,2.916784083417466,1,1,1,1,1
0.14303563839655858,0.27343314476818126,0.5242671255711453,-0.6148646530290713,1,1,1,1,1
0.13629794614653767,0.21982896378798897,0.11572780247451532,-0.5544906498798257,1,1,1,1,1
0.02542031812616084,0.10209134714884806,0.02162305575278757,0.29895388502375475,1,1,1,1,1
0.3582897763375341,0.20619568336048108,0.28786308640552793,-2.307877694742688,1,1,1,1,1
-0.10435632932926046,-0.07942004959477451,-0.12890190709565272,1.3006903522306688,1,1,1,1,1
0.21009320156395775,0.17742930206710736,0.14227869980127228,-1.1480684964456338,1,1,1,1,1
0.15456935251764164,0.22800010887635616,0.13291312649137887,-0.7215511793621787,1,1,1,1,1
0.11462016291725344,0.1940289562552148,0.10029778252530318,-0.4178125925092782,1,1,1,1,1
0.3751917835682144,0.4824445100715042,0.3208587116658784,-2.4538371513468804,1,1,1,1,1
-0.5432869275267432,-0.5681583302797212,-0.4545688145507047,4.655081092469443,1,1,1,1,1
-0.2906365812182424,0.06388987479697045,-0.3585673683072619,2.784747912452512,1,1,1,1,1
-0.02251027538391336,0.119436144693985,-0.00986252815973617,0.6894417785275444,1,1,1,1,1
-0.01770430819638514,-0.0751583779292643,-0.0398658754152824,0.6640406229878975,1,1,1,1,1
0.10847083322448596,0.02872944098453432,0.06708923992500428,-0.33146912615675767,1,1,1,1,1
0.17171210474566004,0.26865857389716663,0.14049910597571777,-0.8335118055045988,1,1,1,1,1
0.09264580350109686,0.16613059703936506,0.0829055452874755,-0.2094680278132968,1,1,1,1,1
0.3259188821377712,0.43110538541407345,0.2803997081409586,-2.0763457787025894,1,1,1,1,1
-0.2764387264160152,-0.2619350815089198,-0.20317606471396021,2.7034381341667113,1,1,1,1,1
0.3449741800852051,0.423621966860024,0.8108519892411453,-2.190945020139753,1,1,1,1,1
-0.07571379840888554,-0.04846735497489478,-0.03388875732325543,1.1014726890604785,1,1,1,1,1
-0.07576456191521838,-0.08467513177715298,-0.09807081503821032,1.1103078343988937,1,1,1,1,1
-0.00762216249693122,-0.02672927481153469,-0.03853786254771953,0.5816385325180572,1,1,1,1,1
-0.20300576251578023,-0.24141648901705112,-0.19435024221339903,2.131228207427031,1,1,1,1,1
0.26681659663654334,0.30387089265335787,0.6117127135722443,-1.5735483558079275,1,1,1,1,1
-0.2236166673123361,-0.19280851326418624,-0.16881121809831184,2.28069343751216,1,1,1,1,1
-0.02106018402702739,0.07651987252930134,-0.00539820306174065,0.7021796345157588,1,1,1,1,1
-0.06268430353362164,-0.11353647852494347,-0.08011621173519261,1.0342176493329136,1,1,1,1,1
0.2767120575633949,0.20542245711473384,0.19694422255965352,-1.6357835316096234,1,1,1,1,1
0.1875270986951903,0.25477255368458535,0.17888646934109265,-0.9497899029008908,1,1,1,1,1
0.14528271513075058,0.2245872526716624,0.12847578328785364,-0.6109998636366759,1,1,1,1,1
-0.04299308431115351,0.02759312473739119,-0.03727011954662353,0.8746114941544961,1,1,1,1,1
0.418264298728645,0.31044991132479155,0.320442003908986,-2.751148670751049,1,1,1,1,1
0.37712230594524926,0.4385741846046477,0.36141798890699345,-2.465618526924432,1,1,1,1,1
0.03692503689183771,0.06652176221701439,0.06492927416427285,0.2344167289675756,1,1,1,1,1
0.15291929909872795,0.02625009456299485,0.11171933622695188,-0.7049051940337657,1,1,1,1,1
-0.0015411777076735,0.06344736280666749,-0.00223641938909422,0.5557945060142692,1,1,1,1,1
0.05435531308903778,-0.02316079116468494,0.02376158694351787,0.1065303178552283,1,1,1,1,1
-0.4724995911114813,-0.4966424420608807,-0.40359590798408845,4.337928658590704,1,1,1,1,1
0.03066837566445412,0.22745913506997736,0.24137056732358764,0.3271986569616611,1,1,1,1,1
0.34030819794772904,0.2924017768727852,0.2645620578416642,-2.1670438364975237,1,1,1,1,1
-0.11137258188509022,-0.08489820343930468,-0.06833927335076558,1.449901125254344,1,1,1,1,1
0.13663992769669653,0.04412764114219729,0.17936788356602926,-0.5360837592509418,1,1,1,1,1
0.05049456180752211,0.05145319523573394,0.03940269475886714,0.14461318680602198,1,1,1,1,1
0.1204562260454293,0.10954034802686503,0.08619295046988053,-0.41373662683164647,1,1,1,1,1
0.08932110919600736,0.08333443811148976,0.0693970626859822,-0.16597514236403776,1,1,1,1,1
0.3199432086222847,0.27390617628188313,0.25534052981510535,-2.0134908407515195,1,1,1,1,1
0.0906304666159112,0.08330691921470718,0.09594738972033968,-0.19085998718070105,1,1,1,1,1
0.19476954311845823,0.16933933257488137,0.15155116828872486,-1.0241181902021124,1,1,1,1,1
-0.0647709599358526,-0.04630843104189026,-0.0491979095811639,1.0453428520250805,1,1,1,1,1
-0.0097734428902543,0.00129942274008136,-0.03569076064051296,0.6135637565446881,1,1,1,1,1
0.3759400129289386,0.3189145649131619,0.28852275886720963,-2.477171295673846,1,1,1,1,1
-0.05562535941770552,-0.03745298563623191,-0.01756247327742034,0.9682700722063388,1,1,1,1,1
0.2415617537728981,0.20762660953160592,0.17196457784534536,-1.4016401981726647,1,1,1,1,1
0.2579917668126823,0.22223828860033115,0.2232231586605071,-1.553811761735515,1,1,1,1,1
0.19564791149408128,0.16934286271895535,0.17321888015265818,-1.0643115974981,1,1,1,1,1
-0.2404212534809872,-0.2099533056594914,-0.19440440304683065,2.4224923879494287,1,1,1,1,1
0.06595057005468871,0.16077645391993617,0.2172810233771576,-0.02176041653755507,1,1,1,1,1
0.08145841254834216,-0.05939961427957481,0.05526911448125284,-0.15245565595653887,1,1,1,1,1
0.2603330072178633,0.3694428902977127,0.2046251361559207,-1.5817552961357433,1,1,1,1,1
0.12775481410630216,0.18433486031126037,0.11898928377750242,-0.5328609428174271,1,1,1,1,1
0.24478657025413308,0.3413666269547415,0.19763219543164967,-1.4801795241928817,1,1,1,1,1
0.2146962407272603,0.18506995993928987,0.18755571102052823,-1.2504425754969837,1,1,1,1,1
0.04699306572820586,0.04584574492989859,0.04568102845024167,0.09147039432308562,1,1,1,1,1
0.21831107963094923,0.1861304957528098,0.164294419344651,-1.288262584808025,1,1,1,1,1
0.0582689638194508,0.05288455788978131,0.05328713150029453,0,1,1,1,1,1
0.32353130343143793,0.2727893846628911,0.25196980962548904,-2.153137237713772,1,1,1,1,1
0.1787256209530571,0.15066576326027026,0.1638919825979145,-0.9985817643974382,1,1,1,1,1
-0.2200710188376244,-0.18699107289845407,-0.17994363987196368,2.221263349608144,1,1,1,1,1
0.03251566134882721,0.117196318038432,0.13930070697324176,0.18678501627736527,1,1,1,1,1
0.4087222284863642,0.3417943077303819,0.32931177416687635,-2.86308447541185,1,1,1,1,1
-0.11491800732695046,-0.08667907861700214,-0.06911427937582473,1.3589433091040737,1,1,1,1,1
-0.0907236831736489,-0.07117254310567647,-0.1057437668891331,1.177038071695479,1,1,1,1,1
-0.17878521768224948,-0.142420207825803,-0.17630280844678609,1.900845364872237,1,1,1,1,1
0.08631761578595494,0.03515747580136866,0.14038407188973276,-0.2529027683883807,1,1,1,1,1
0.05175178388697051,0.04827353646953362,0.03578707540488324,0.02301760954511458,1,1,1,1,1
-0.27996703530651534,-0.2256376606941327,-0.24646481132785647,2.7019466367662215,1,1,1,1,1
-0.01654921410044926,0.12502751870420362,-0.00692182639916519,0.5807476664524194,1,1,1,1,1
0.07570163511192002,0.0684996675666538,0.04834485011578329,-0.1560236577116652,1,1,1,1,1
0.00517985741578656,0.01025055718931559,-0.00286016277612185,0.42292773044107623,1,1,1,1,1
0.16478920219954418,0.14343531987230868,0.12609183966498816,-0.8700556833164237,1,1,1,1,1
-0.04531496249749422,-0.03117957220969234,-0.03699701182302249,0.8478408673184001,1,1,1,1,1
0.08142865581436665,0.07336493271568742,0.0499095628497414,-0.1778964228426686,1,1,1,1,1
-0.345467797460899,-0.2754002259904279,-0.2938957465004177,3.28400789458996,1,1,1,1,1
0.25241828732252564,0.4593818074013905,0.5848412417123456,-1.540996310053624,1,1,1,1,1
0.15829331828359175,0.1354094595802884,0.1401466368839937,-0.7905179520863956,1,1,1,1,1
-0.03487721869590698,-0.02226837438132985,-0.02898178731724827,0.7686432928660352,1,1,1,1,1
-0.08960963733803069,-0.0665817017664906,-0.09200613856519596,1.217671059133066,1,1,1,1,1
0.22394227936106584,0.1774675419165565,0.16872502702445488,-1.3271161833973426,1,1,1,1,1
-0.07309786983600147,-0.05498133180056203,-0.05599475608071076,1.0890981104524586,1,1,1,1,1
-0.07927652074274465,-0.087813892429964,-0.08673624323216206,1.1416386794027855,1,1,1,1,1
-0.16247866723118087,-0.12337616897730076,-0.15460358557114998,1.8251780005657103,1,1,1,1,1
-0.09799584968828567,-0.28029914699198877,-0.2668602619123507,1.3162208185471618,1,1,1,1,1
0.2799386066941009,0.2406033838895145,0.21370313465398555,-1.7588393102368038,1,1,1,1,1
0.07218954920124339,0.06403341586912614,0.07010748274666027,-0.0845308579627984,1,1,1,1,1
0.4812330189803067,0.39364172803804015,0.3864645345535111,-3.3974456572839,1,1,1,1,1
0.14958984309932186,0.1084747444320884,0.1353489138254627,-0.7464359570031333,1,1,1,1,1
0.27616760956177344,0.22654503009603097,0.2241154784736714,-1.8010492389551849,1,1,1,1,1
-0.25457475994833023,-0.21028185063394797,-0.20880015312106087,2.569355068938729,1,1,1,1,1
