AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.03805689772620399,0.0495025130708722,0.01589459745621946,0.3133161825634574,0,1,1,1,1
0.03690961556279164,0.04614544216498418,0.01017850698143929,-0.10432969153222324,0,1,1,1,1
0.04063935621614509,0.04551843161625928,0.05088541086765286,0.6243516641535717,0,1,1,1,1
0.03763121981572728,0.05176186397774821,-0.00108754118530463,-0.1037882815151372,0,1,1,1,1
0.03143908835130528,0.03044422585717868,0.01282426617910337,-1.1488377007753507,0,1,1,1,1
0.04597639781443954,0.03844211935687402,0.16736001546274126,1.87310367116154,0,1,1,1,1
0.04321927597726922,0.25083535983532834,0.0756608269485568,0.8507424640482998,0,1,1,1,1
0.04267187040490713,-0.10090948317914727,-0.00278352264127246,0.6256537611209282,0,1,1,1,1
0.04188819449439138,0.05220284585906178,6.709074070521126e-6,0.10389611366452613,0,1,1,1,1
0.04123981957157996,0.00996562299227702,0.02435438851790028,-0.20790028220492615,0,1,1,1,1
0.04414609218078966,0.05230895710823615,0.03482526820152998,0.104004168540392,0,1,1,1,1
0.08631190769015781,0.09072320486694628,0.05796446144813672,0.9312017635144252,0,1,1,1,1
0.05140692620908057,0.0346904631924627,0.03600680285549331,0.10293361592077492,1,1,1,1,1
0.03736307258432481,-0.01081804620065417,0.02933325729875952,-0.10293361592076342,1,1,1,1,1
0.04647309896146293,0.04553521941213768,0.05257601612629903,0.10293361592077492,1,1,1,1,1
0.08022745780153459,0.08228555887756553,0.09790889248433626,0.8196767209467142,1,1,1,1,1
0.04031633614408297,0.02255962803168996,0.0162289304189574,-0.10209291382593746,1,1,1,1,1
0.1015041324767377,0.13659544151337483,0.13573316274470965,1.3191464752487585,1,1,1,1,1
0.03947752914389398,0.07512705520537072,0.01064809396939026,-0.10085729451788576,0,1,1,1,1
0.00797933157606019,-0.02256020814879619,-0.00931165890452262,-0.810541418802108,0,1,1,1,1
0.01250644993131907,0.04432685235412935,-0.04252604659719063,-0.7146533735187018,0,1,1,1,1
-0.02330850378651616,-0.03570207499657253,-0.04314741909216543,-1.5488177435064454,0,1,1,1,1
0.0419338335616429,0.14255738734310705,0.10387202904430232,0,0,1,1,1,1
0.100840291573833,0.12927615181400043,0.12413007382864873,1.3436894670209576,0,1,1,1,1
0.03021631551729932,0.09353610255053928,0.09052491691283585,-0.30848353496612824,0,1,1,1,1
0.04602959496663327,0.05945273711600444,0.05839881149859256,0.10293361592077492,0,1,1,1,1
0.02066025421741946,-0.01206419922747766,-0.01257767092743076,-0.5184044784425675,0,1,1,1,1
0.06057490971896374,0.09862423825336564,0.0974658588682676,0.4149383549918426,0,1,1,1,1
0.05582922296920388,-0.03505870489160569,-0.03030915915079388,0.3100777673534163,0,1,1,1,1
0.04438637501547807,-0.03802128355999359,-0.03095233474714966,0,0,1,1,1,1
0.0685016955235506,0.0781390102931674,0.07573201013609472,0.6172859111708195,0,1,1,1,1
0.05435613427139834,-0.00619357593080069,-5.331709160769013e-4,0.20491810464652815,0,1,1,1,1
0.01117583290831875,-0.03379813137122595,-0.03691642400817088,-0.92545647661049,0,1,1,1,1
-0.00436962605080252,0.0054852252233884,0.0052419573796375,-1.2474174220289755,0,1,1,1,1
-0.01663154615683976,0.0024508117090808,0.00301160305408662,-1.4752638486047844,0,1,1,1,1
0.07115483319234824,0.17288169841537593,0.1746248783697561,0.7403524031934787,0,1,1,1,1
0.05061713127486995,0.0027038333141504098,0.00727469299879572,0.21052639370469167,0,1,1,1,1
0.03774915327352446,0.01710339323774106,0.01402275470973137,-0.10520779444273928,0,1,1,1,1
-0.00386695085421551,-0.01842291323840864,-0.03455931944642199,-1.0582109338467285,0,1,1,1,1
0.02256440281428611,0.06535039892528119,0.0637082157486959,-0.42643987751269047,0,1,1,1,1
0.08460633643830073,0.12256145132885628,0.12088702311164692,1.0627092567733938,0,1,1,1,1
0.09439722364538532,0.03615663043131612,0.03796472500802006,1.2605208914143269,0,1,1,1,1
0.04620951869830261,0.0749026505848086,0.07492598727261755,0.10432969204640093,0,1,1,1,1
0.05512522459995524,0.0596881996274892,0.05350564306089258,0.3123375777514617,0,1,1,1,1
0.02849054605169636,0.01295075333929168,0.00940444825002929,-0.3123375777514708,1,1,1,1,1
0.0657775504323881,0.09061537090780242,0.07684030710591622,0.5200219723910515,1,1,1,1,1
0.05713345052597198,-0.0401361668929011,0.02445582818839514,0.3107200838029839,1,1,1,1,1
0.01402109157678198,-0.0082010763446097,-0.01856871443749823,-0.6256537602431308,1,1,1,1,1
0.06845575888153804,0.11170525647165766,0.10806132904808552,0.5216495913685452,1,1,1,1,1
0.01537989147875191,-0.03896812289994912,-0.02765452124572719,-0.6263068491821048,1,1,1,1,1
0.03418075258633889,0.06306881498580008,0.06342123498752308,-0.2096436827287388,1,1,1,1,1
0.02353191292549572,0.02923221322538921,0.02915310454318485,-0.4206105045802286,1,1,1,1,1
0.01319092838492755,0.02499988106844252,0.0295708719209422,-0.6342515978786765,1,1,1,1,1
-0.05366775693759501,-0.05859850914650143,-0.0332994539381275,-2.035421099197548,1,1,1,1,1
-0.17767381275370764,-0.16019070997173,-0.09628637435552068,-3.9740328649117753,1,1,1,1,1
0.03268146612779785,0.23423875712960016,0.2578263804101646,-0.11267606753660322,1,1,1,1,1
-0.22738437748538615,-0.3080837281241143,-0.30319618333659853,-4.7325622696730045,1,1,1,1,1
-0.13043403166152445,-0.10581995665420986,-0.01942792870501744,-2.513597327229937,1,1,1,1,1
0.2977725301102631,0.5134608677791495,0.48246815469435056,4.271111809207713,1,1,1,1,1
-0.04674937530806099,0.7696959288917533,-0.1650223170806171,-1.521386864924416,1,1,1,1,1
0.21764111570245023,0.30088987657174504,0.3311213134974531,3.4765957855769725,1,1,1,1,1
-0.09262814435733778,0.8113963502489348,1.1351639553636377,-3.006006681663178,0,1,1,1,1
-0.05989768716665427,0.06953890983422065,0.4149836471639363,-2.0154801977793704,1,1,1,1,1
-0.37368094847193634,-0.3278186933388756,-0.3694218431717363,-6.942067897156718,1,1,1,1,1
0.05242887266086839,0.15908715689386943,0.20510364140986145,0.38436946672677774,1,1,1,1,1
-0.3820332907132422,-0.4672141621799797,-0.5938674241770059,-7.706334815131479,1,1,1,1,1
-2.2895239626012938,-1.5263859782571276,-2.7178443495649844,-16.154442884855126,1,1,1,1,1
0.37836994381970274,-0.434356459360501,-82.52151285577565,5.260176692186362,1,1,1,1,1
-0.30627682770680315,-1.584339544646589,-1.8073977678013913,-7.745805904530606,0,1,1,1,1
0.04917444542453968,-2.1161203914001887,-2.621660755575056,0.8354267483139145,0,1,1,1,1
-0.4938795543449311,-3.2555771882038367,-2.3264159303127068,-17.4036505273397,0,1,1,1,1
-0.6485741511197972,-10.7530681060006,-12.405941650742008,10.337835446666556,1,1,1,1,1
0.14174962284182757,0.33278581818895664,0.2604333932558873,-1.801850550704152,1,1,1,1,1
0.4705460858972943,0.7973289190449457,1.071176863820232,-7.159365318939489,1,1,1,1,1
-0.7888617269465528,-3.6715483804217266,-3.9751749898515816,8.782484811469937,1,1,1,1,1
-0.4138074734310287,-4.616490943798917,-5.1968253348562845,7.07801820622892,1,1,1,1,1
-0.2571298746968402,0.5434838673462619,0.5987826060924126,7.696104114193507,0,1,1,1,1
-0.00209915068195034,0.18616089372933167,0.11652007597012348,0.7686432915708507,0,1,1,1,1
0.00356128524749851,0.06704327576359867,0.07311068421005529,0.6106889213786622,0,1,1,1,1
0.04296304591008351,-0.0065966490760093,-0.01267917922633121,-0.6106889213786574,0,1,1,1,1
0.2062224335792013,-0.3550236851507247,-0.4122271059418483,-5.9954861472188625,0,1,1,1,1
-0.03438513215272003,-1.3902233706379086,-1.426852004177831,1.6129381933904403,0,1,1,1,1
0.07762478948692066,-0.03952227229659605,-0.05885512876360499,-1.6129381933904363,0,1,1,1,1
-0.21385916786228185,-0.7267761134336712,-0.8075370061078871,5.995486147218864,0,1,1,1,1
-0.0751919568126999,0.3126424679177541,0.290463865867701,3.165298164961635,0,1,1,1,1
-0.07650261785583498,0.3707029487168006,0.3857766225962631,3.927777611409157,0,1,1,1,1
3.345640660555142e-4,0.2767295461038827,0.25597073138729654,1.1347639488911945,0,1,1,1,1
0.04100470220408891,0.03816796372172394,0.02791062247477227,-0.5657723706039754,0,1,1,1,1
-0.0030040545192987,0.05198695990265893,0.0800465949680087,1.277519148512011,0,1,1,1,1
0.08522192108634763,-0.03605234440305113,-0.08617189594630026,-2.2825527352869814,0,1,1,1,1
0.06105041083698152,-0.07569594004395519,0.25563171609952184,-1.4535139606483576,0,1,1,1,1
-0.02104280304285895,-0.15213036778503264,0.09853149749841238,1.8854800762619004,0,1,1,1,1
0.04848069148066772,0.06057367771375043,0.02619006571855431,-0.8658062747115527,0,1,1,1,1
0.06927339986779936,0.3518607209481261,-0.0948829086941898,-1.754430965912391,0,1,1,1,1
0.00686868020372044,-0.12606933680982885,0.14531179860733204,0.734757164362057,0,1,1,1,1
0.04170433602299433,0.01395823204956744,0.00794030920564115,-0.5873732014798625,0,1,1,1,1
-0.03835296420711515,0.11456632485968968,0.15283213430774634,2.472853277741741,0,1,1,1,1
0.00882162499467704,0.1722590717961716,0.16006249162856423,0.7158226693934935,0,1,1,1,1
0.00950314488796782,0.08684926458107384,0.092673444262943,0.7107350452504817,0,1,1,1,1
-0.04667911430305251,0.2191576490078364,0.2600996241545156,3.0685810717722717,0,1,1,1,1
0.04599432916555661,0.13449381316162565,0.10145120722414158,-0.6891826050317996,0,1,1,1,1
0.08672097134967391,0.4588632799684635,-0.15725697208644296,-2.379398466740464,0,1,1,1,1
0.04368464650535961,-0.16693139952295938,0.120404973086516,-0.7107350452504848,0,1,1,1,1
0.00272346215828605,0.12885917926592871,0.07437186601150525,0.993620665431726,0,1,1,1,1
0.06364915555773831,-0.02065361419838699,-0.046168803269657,-1.422499091898108,0,1,1,1,1
0.01284482280849058,-0.02603113648438543,0.06186330391610661,0.5714301266052885,0,1,1,1,1
-0.01793655663204995,0.13843115906454714,0.16514871496344108,1.8349138667159772,0,1,1,1,1
0.02984673154628826,0.09502780316777636,0.07180904318711989,0,0,1,1,1,1
0.08307937430381299,-0.09008916346506655,-0.10117403111298562,-1.9774655668548955,0,1,1,1,1
0.09866878510876972,0.174818047603711,0.5716550194788403,-2.894558087917994,0,1,1,1,1
0.00987017407094755,-0.4304624010524946,-0.2540052933570944,0.7369230110288578,0,1,1,1,1
0.03862348796187494,0.01780969582237031,0.01119695367123863,-0.441501821135435,0,1,1,1,1
-0.05155040125734533,0.1751322882906185,0.2370288889454744,3.1933047100050773,0,1,1,1,1
0.02807116340027848,0.15774404511680937,0.1104337311124406,0.1427551991914143,0,1,1,1,1
8.189880314203347e-4,0.08394117763173502,0.10731584941587556,1.1347639484612049,0,1,1,1,1
0.02691930052200548,0.07275449746554999,0.0656547752843899,0.1409443503970419,0,1,1,1,1
0.03402907739473566,0.01294482382181806,0.02202312567789333,-0.1409443503970387,0,1,1,1,1
-0.00563150625282725,0.0892218223071728,0.10813112784287472,1.400583119619443,0,1,1,1,1
-0.02285506767327545,0.20422924057078615,0.21054038624556892,2.200914148499766,0,1,1,1,1
0.03467940307548307,0.10100151500512196,0.07132517873960031,-0.13614705809875602,0,1,1,1,1
0.03476517245345995,0.00276569121240322,0.01682988950526498,-0.13633267285534417,0,1,1,1,1
0.00964991198445314,0.06896888592421417,0.08443024322581649,0.9504484298450908,0,1,1,1,1
0.01306010201547448,0.10316107613183138,0.1055077053325102,0.8075414009720335,0,1,1,1,1
-0.01919492316113206,0.1898021702396182,0.20356628508877583,2.25324310748086,0,1,1,1,1
0.02979216819187693,0.1178781935241042,0.08855197058268893,0.13097578827451817,0,1,1,1,1
-0.02442411005428055,0.18430295331372076,0.22148033324281163,2.584123119715533,0,1,1,1,1
-0.00126501139516135,0.2495970358477802,0.23129353476430747,1.769957709169474,0,1,1,1,1
0.05805381779203822,0.01885725917887847,-0.01320646925900814,-1.1342276609803823,0,1,1,1,1
0.06176214680202627,0.26334062524592444,-0.09314341228361768,-1.4039796657815795,0,1,1,1,1
0.12648554776492738,0.5436536314005957,-0.22028051195224152,-5.549640546066492,0,1,1,1,1
0.00643430653187522,-1.2082127993520728,-1.1798540311955903,1.223672646640926,0,1,1,1,1
0.03401283692966649,0.05673471349705904,0.04941721013183708,-0.13522652599008902,0,1,1,1,1
0.00838512834975553,0.08309446338450474,0.10289607339464846,1.0767264192527324,0,1,1,1,1
0.05295426415277346,-0.00695838731863844,-0.02233649829086337,-1.076726419252736,0,1,1,1,1
0.03330213503844555,0.13699324644772515,-0.01595131044211883,-0.13540963398174274,0,1,1,1,1
0.03810010648509145,-0.0152385566754912,-0.00959774971399285,-0.4073325399568119,0,1,1,1,1
0.02968762892687518,-4.552723152580172e-4,0.01329866183599493,0,0,1,1,1,1
0.01314460990331768,0.06958064695133717,0.08612326051064512,0.8130126089264585,0,1,1,1,1
0.07890852997963148,-0.09652453703418493,-0.12171949805960149,-2.3209232918585223,0,1,1,1,1
0.01950411397417016,-0.24814160625562728,0.00599244595958258,0.41350851599248295,0,1,1,1,1
0.08068996347184607,-0.11331011960087636,-0.12906722251513658,-2.366150750644146,0,1,1,1,1
-8.990054282905849e-4,-0.3524575906360974,-0.14724922326829593,1.2596387685814494,0,1,1,1,1
-0.01644029702558803,0.19568032483847636,0.2116687872264934,2.0647670899650743,0,1,1,1,1
0.03018307359220884,0.1065444150908953,0.09506391009520444,0,0,1,1,1,1
0.033106113070025,0.00876547001121889,0.01353620209735562,-0.1363326737840231,0,1,1,1,1
0.01226701735393432,0.06128050242512919,0.07485755171426711,0.8152219067597459,0,1,1,1,1
0.04489091754223173,0.01108857975530916,0.00271094590516796,-0.6788892329757298,0,1,1,1,1
0.01803246558227589,0.17493507119754967,0.03705359386872742,0.5434795989939865,0,1,1,1,1
0.06345834638226414,-0.05058478737015445,-0.05820605093854136,-1.5017347068963762,0,1,1,1,1
0.00616555864766915,-0.08869374551173026,0.12432435312368868,0.958255107902385,0,1,1,1,1
0.0417036539005223,0.02787563367715337,0.02248400877720491,-0.5464494476105255,0,1,1,1,1
0.0058797733441646,0.04692428442453383,0.06250855285993234,0.9608859106809088,0,1,1,1,1
0.00684292398899559,0.11728359144694998,0.12154266751976772,0.9517406987059304,0,1,1,1,1
0.01762524346749774,0.09339167967253624,0.09525373263670778,0.5398123769652495,0,1,1,1,1
0.03195734687662548,0.03467141220356777,0.03465244813062662,-0.13468015504024183,0,1,1,1,1
0.02919902332062636,0.00945257474559344,0.01774769687685173,0,0,1,1,1,1
0.0222997430688225,0.03190956571653336,0.04130032925877158,0.26917916657587426,0,1,1,1,1
0.01285862507077921,0.06961746276832967,0.07972483036116274,0.6697948684244835,0,1,1,1,1
0.05767668028840779,-0.02274081784988054,-0.03353299297780343,-1.208879731921612,0,1,1,1,1
0.04147439324351615,0.1305224545210426,-0.05656562164943735,-0.5420067469435143,0,1,1,1,1
0.02795142163159709,-0.01066386354064255,0.00197553131559713,0,0,1,1,1,1
0.03795851987855354,-0.00737613437355472,-0.00415930441752776,-0.40844168422974186,0,1,1,1,1
-6.143590212235837e-4,0.06884372428855096,0.091090622078696,1.2203541280945125,0,1,1,1,1
0.0300092143093775,0.07572430362263906,0.06979288418462537,0,0,1,1,1,1
0.02966864574629956,0.0166042755192049,0.0236236831346176,0,0,1,1,1,1
0.01040752752434045,0.06458999158988121,0.07980385102602594,0.8053734807238012,0,1,1,1,1
0.030371759213641,0.05606731507167495,0.05439207327123152,0,0,1,1,1,1
0.027751378475781,0.02557306182998872,0.03540136631542834,0.1336005542765635,0,1,1,1,1
0.025409495959337,0.04014060384347007,0.04960701982148596,0.26666682469615816,0,1,1,1,1
0.00979503760222133,0.08584205180536485,0.10068511108482447,0.9277733878397488,0,1,1,1,1
0.0119251968710402,0.11698377911013672,0.12406561307559794,0.9192448184321892,0,1,1,1,1
0.02078189560446856,0.09294964225133254,0.09573747572760172,0.5215135679196916,0,1,1,1,1
0.01704725918924876,0.08138012484428254,0.09033754240622129,0.6480904084193005,0,1,1,1,1
0.03614301413414443,0.04353894345553934,0.04227268351885027,-0.1301236362477601,0,1,1,1,1
0.03593800931084889,0.00501217763602112,0.01346100246628279,-0.13029317680093294,0,1,1,1,1
0.04845917770028628,-0.02488169161198577,-0.02227684554786735,-0.6540245686229044,0,1,1,1,1
0.04205660288673708,0.27139008603012005,-0.02473840499666624,-0.3944778287582335,0,1,1,1,1
0.02915431785059337,0.00535665177156007,0.02065220505218268,0.1316655872212346,0,1,1,1,1
0.04839005914926221,-0.01299617162010107,-0.01363163643995213,-0.6600684019927497,0,1,1,1,1
0.04804996559059579,0.2950453457330096,-0.04428008758513435,-0.664454272439968,0,1,1,1,1
0.01868031325773391,0.18017113628046036,0.0328540617014047,0.5319161478747649,0,1,1,1,1
0.03816700099720667,0.02922003121245748,0.02839365542316496,-0.2656044067319588,0,1,1,1,1
0.03819865536145657,-0.01170913647673402,-0.00132142745236163,-0.26631174114281086,0,1,1,1,1
0.01300198709519065,0.04958547273064558,0.07202782074877612,0.7968169642308697,0,1,1,1,1
0.02341396521041001,0.08065819087328226,0.08353639564719384,0.39604012298063906,0,1,1,1,1
0.02928786795095008,0.04429435359426008,0.05022281817388119,0.1316655872212346,0,1,1,1,1
0.02204130550496532,0.04471855899990096,0.05727594092093879,0.3939598017712883,0,1,1,1,1
0.02812026709255327,0.04349159898835743,0.04834634087104272,0.13097578695933973,0,1,1,1,1
0.08399169271991658,-0.09724872623438752,-0.11250285037013086,-2.1164811179413894,0,1,1,1,1
0.01319769312699786,-0.21517116825565963,0.03473190890652393,0.6662249813870061,0,1,1,1,1
0.08252129332224856,-0.06126873938978773,-0.08394181266798428,-2.0121403199491183,0,1,1,1,1
0.00255749858256016,-0.22173652578477293,1.1361696110987627e-4,0.944039377679692,0,1,1,1,1
0.05443683075306546,0.01329313295839181,-0.00212700281134226,-0.9440393776796812,0,1,1,1,1
0.01176631831768854,0.10016533171750486,0.02562411310168649,0.5405418568093271,0,1,1,1,1
-0.00716890246153615,0.10353437973326676,0.11597316529133794,1.2137708021107718,0,1,1,1,1
0.0428310161468273,0.04874088208233965,0.03682091194069836,-0.5376357033538652,0,1,1,1,1
0.00829651022052262,0.01966684988794351,0.04547453209520119,0.6715941957574344,0,1,1,1,1
0.01278805401821371,0.0759225524792283,0.08182363129404446,0.5340466628536411,0,1,1,1,1
0.02442793074644372,0.04788886527075044,0.05132003849515154,0.13306721807280084,0,1,1,1,1
0.08770322975457416,-0.09278437173010712,-0.10613389865596878,-2.150620520978168,0,1,1,1,1
0.03780895817982264,-0.126603213640897,0.13865913942573463,-0.4084416844471326,0,1,1,1,1
0.07849966869146842,-0.11030068331757133,-0.1088815066581168,-1.928434416438158,0,1,1,1,1
0.03334150400626169,-0.08649823331624718,0.1491009576063337,-0.278551712895447,0,1,1,1,1
2.0295417519243864e-4,0.04870085069766395,0.0731984611362449,0.9715551785549532,0,1,1,1,1
0.01185649502129602,0.09167559586265252,0.09215597131814823,0.5509655808131884,0,1,1,1,1
0.01557576892624502,0.06336506269015048,0.06893778981109944,0.4112411555394296,0,1,1,1,1
0.02702790644411194,0.03398380704407813,0.03808928692936364,0,0,1,1,1,1
0.03760860828912055,-0.0100160416940977,-0.00311199719829646,-0.411241155539416,0,1,1,1,1
0.02594783432316959,-0.00969867742050853,0.00770335628694573,0,0,1,1,1,1
-0.0030976350516599,0.07020465880641719,0.09027920893164132,1.092907054412586,0,1,1,1,1
0.04482995471698463,0.03400357925814915,0.02158225125817892,-0.6816658988731585,0,1,1,1,1
-0.01067743831073691,0.0951065684756463,0.08019223899444372,1.3587165548046063,0,1,1,1,1
0.00887570621823,0.11956134734144158,0.11509438434228925,0.6724974917167104,0,1,1,1,1
0.02350582874216523,0.05480343906671618,0.05637394712420607,0.13395849240357638,0,1,1,1,1
-2.27937158996154e-4,0.07625705883869395,0.0962353211380842,1.065256411067503,0,1,1,1,1
0.04496791144260721,0.03466849073329575,0.02143904650750538,-0.6644542710926827,0,1,1,1,1
0.04849484087030852,0.31506472022082943,-0.0475678627752808,-0.8086297436987246,0,1,1,1,1
0.04493451390531193,0.2586937353493644,-0.04539042182424491,-0.6788892326815397,0,1,1,1,1
0.0203543714556911,0.21266865675188384,0.01842986840604282,0.27210901046406455,0,1,1,1,1
0.05473511031101524,-0.03210069496137471,-0.0393811244223391,-1.0929070528174512,0,1,1,1,1
0.01176911684475226,0.06847366909543567,0.02765121305940227,0.547946576260673,0,1,1,1,1
0.02002757981352987,0.05672480289011707,0.06185006594185427,0.2728514660927063,0,1,1,1,1
-0.00915591944017394,0.10870745908792888,0.13345888469121647,1.48751897638026,0,1,1,1,1
0.02836175087829596,0.09274483408758533,0.080284437198064,0,0,1,1,1,1
0.06809454465852964,-0.07591029663770105,-0.08584977617527678,-1.623851648678662,0,1,1,1,1
0.06215815075157522,0.11795962015750872,0.4187710058847151,-1.5120562992470064,0,1,1,1,1
0.08557129155760618,0.24647312589209724,0.2054015407015094,-2.809173487439372,0,1,1,1,1
0.00213911953650358,-0.441275625444358,-0.27447402206369,0.9922122507139838,0,1,1,1,1
0.05055539703325911,-0.00338535805789667,-0.01923896026846616,-1.134763949325973,0,1,1,1,1
8.310219282639461e-4,0.00880075655046358,0.06144409425091857,0.9936206659904068,0,1,1,1,1
-0.03317851600701463,0.2147461469823747,0.2422501206916132,2.6482383834275502,0,1,1,1,1
0.00818694416574434,0.19922000182470204,0.1717719169965295,0.8219224358804276,0,1,1,1,1
-0.00651233300170606,0.15360403476446757,0.17109190695903187,1.6238516486786545,0,1,1,1,1
0.04028012896672484,0.06114144297151457,0.03201559097217221,-0.673403217449074,0,1,1,1,1
-0.01813131093081819,0.05287764209727541,0.14964991820261503,2.1391189973259053,0,1,1,1,1
