AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.03574133937719355,0.07697153271314666,0.00955582916247366,-0.7011422237803978,0,1,1,1,1
-0.01771141963031466,-0.14889672930537626,0.06588686402608523,2.002679034987424,0,1,1,1,1
7.503277850811826e-4,0.1702952735374823,0.11725284943991054,4.220035449037647,0,1,1,1,1
7.291649413155993e-4,0.1343145221377571,0.06132553297407406,3.8107569999460806,0,1,1,1,1
-0.03654307445479546,-0.22375560741691009,-0.20465029256166467,-2.6603745517976023,0,1,1,1,1
-0.00913123123149908,-0.0567930384969233,0.11301871682626909,2.101936722407534,0,1,1,1,1
-0.00693156747876211,0.07774304562681537,0.0050952642121711,2.4497471600387373,0,1,1,1,1
0.00192458532417625,0.13080147622211943,0.03313103848447962,3.3771436523588374,0,1,1,1,1
-0.02682202307841571,-0.13423006349620187,-0.12969037106969417,-1.2148972510422629,0,1,1,1,1
-0.0096475807135413,-0.0470336031418568,0.03073067678070665,0.4573178701965141,0,1,1,1,1
-0.00144428207539171,0.06632584007944062,0.0587596377329298,1.957893866981359,0,1,1,1,1
0.0245550635413152,0.28887425168329955,0.19116269052101265,6.075620942107244,0,1,1,1,1
-0.03027745047279164,-0.41484967735464,-0.37075461168917134,-5.703458249807778,0,1,1,1,1
-0.01503580697291768,0.03807897868483587,-0.54554106099811706,3.2885681718769684,0,1,1,1,1
-0.00962359546664145,0.22759830518892785,0.13497474984433322,5.931281323697491,0,1,1,1,1
-0.00887880922560996,-0.15774261844689755,-0.16998000885886452,-1.6393809775676382,0,1,1,1,1
-0.0099772327527437,-0.15769942288435743,0.12379660276794924,3.2523191705560146,0,1,1,1,1
-4.207954080542613e-4,-0.25189293202184143,-0.19833953795772255,-4.151668020293358,0,1,1,1,1
-0.00700961483946416,0.45506118608810897,1.4840519066456992,-6.978738935574075,0,1,1,1,1
-0.01265862717322576,0.20994702745251975,-0.07328461559830707,1.5527114164905598,0,1,1,1,1
-0.01262198481150117,0.2562131899244039,0.193666931442257,6.7377480872070725,0,1,1,1,1
-0.00570371365787805,-0.04449491770444989,-0.10069651713323358,0.34234884515209646,0,1,1,1,1
-7.481215826656139e-4,-0.05506004871686226,-0.00366347263759125,0.1366120431043442,0,1,1,1,1
-0.00550346424520051,-0.13832660649173573,-0.04744256579745243,-1.790681456379986,0,1,1,1,1
-0.00821722864403005,0.288443717261763,-0.20798741271530272,-6.088525341514766,0,1,1,1,1
-0.00231103271111913,0.3567384134595208,0.1582311853054752,-1.9389123435841151,0,1,1,1,1
0.00380705656802579,-0.06466490046731135,0.09465673570938007,2.160232979849014,0,1,1,1,1
-0.00366327854102209,-0.11175503266376371,-0.09407991572193342,-1.0370463311631573,0,1,1,1,1
0.00139408624516106,-0.06434328590844991,0.05461158619210482,0.8895536790563683,0,1,1,1,1
0.0088540632120164,0.10759664592386443,0.1000844740711048,3.7658323800587703,0,1,1,1,1
-0.00573546491125572,-0.2318097194455855,-0.2091935592772854,-3.765832380058779,0,1,1,1,1
-0.01511656321896186,0.4220951466035979,-0.1306783655968593,-6.793913060967978,0,1,1,1,1
-0.02080587520465261,0.6071743562397216,3.407328111517645,-7.629775405064596,0,1,1,1,1
-0.01586336821613201,0.05289171217368049,-1.788195259003709,7.55075525081451,0,1,1,1,1
-0.01097327030784359,-0.06783800741303267,-0.12725220070832133,-0.0790826454817873,0,1,1,1,1
-0.01596290903586464,-0.34029598497392766,0.16631661996982383,5.3900651768766155,0,1,1,1,1
-0.00684693665762916,-0.23352024899082027,-0.2399459633875413,-4.132186956190607,0,1,1,1,1
-0.01198422645198957,0.31754693609553003,-0.22859829196345327,-3.903323072920938,0,1,1,1,1
-0.01877803637834686,0.11654373191524443,0.04475765010751272,0.32441228776240244,0,1,1,1,1
-0.02204928968657047,0.105567699836622,0.12997716758264688,4.666722599876834,0,1,1,1,1
-0.01741268555763757,0.1472166135442046,0.09876276721239384,5.048152759062016,0,1,1,1,1
-0.01529645793331636,-0.02545864650879235,-0.05294073449685266,1.0961015841823014,0,1,1,1,1
-0.00347847699274439,-0.18601675837156037,-0.14343380919670246,-2.2786726457349475,0,1,1,1,1
-0.00968361155563933,0.01656560335669689,0.04961057774150979,0.6669161436280822,0,1,1,1,1
-0.00609311085043824,0.03588585394263736,0.05499290041203797,2.335872627762834,0,1,1,1,1
0.03972055376997081,1.6646349234385878,1.3159356599161232,34.14074718079439,0,1,1,1,1
0.512273588129879,4.617800095556143,-1.1849176334278546,-23.474909743451768,0,1,1,1,1
-0.0195579422810102,1.0474808338263684,0.44863726821426586,1.032267230741874,0,1,1,1,1
0.5123576559188111,-0.3559444179211713,-0.21022938586649964,-22.990577318615205,0,1,1,1,1
0.02187809393616008,0.21431487381844375,0.22671283131862396,-1.46463155172393,0,1,1,1,1
0.05878687610422466,0.00110890122349597,-0.00401051816462505,-2.9952322283351216,0,1,1,1,1
0.01173306393839904,0.0393868731167053,0.0070954446110697,-0.763038886569162,0,1,1,1,1
0.05756732686161533,-0.00556108153951397,-0.04696678419322442,-3.023988518971812,0,1,1,1,1
-0.00248908222096938,0.04178610413002071,0.0065730510426829,-0.4395611473038109,0,1,1,1,1
0.05663868415463409,-0.01327816798600985,-0.05748951247203404,-3.132247112904116,0,1,1,1,1
0.20027404547513997,-0.1497844603993322,-0.12667348492393948,-10.233479474128934,0,1,1,1,1
0.23323273394379224,-0.3431921489478132,3.734626470327109,-15.31441372158569,0,1,1,1,1
0.12273376664370116,-0.5283277586779441,-0.5280569543960223,-13.823728366193524,0,1,1,1,1
0.05686858381756918,-0.6380552204993297,-0.6380354856637425,-12.01443118420632,0,1,1,1,1
0.02944157298075748,-1.071046695386367,-1.0679282275859678,-17.384692980298237,0,1,1,1,1
-0.05726452050697501,-0.992982488333411,-0.9968245051793196,-8.882133223486932,0,1,1,1,1
-0.1818664596867428,0.7455904681931242,0.7339300003226124,20.64034234517139,0,1,1,1,1
0.24182520528040996,3.0740829743752887,3.0560238368098873,-18.683332725761662,0,1,1,1,1
-0.2653439234422704,-0.14340647758469377,-0.15578153235230813,9.952959534703307,0,1,1,1,1
0.15429575422190683,1.5200716186550285,1.517331430814128,-9.373247766270714,0,1,1,1,1
-0.5391057661708372,0.14170644560831808,0.13151685495525312,17.620138951870747,0,1,1,1,1
0.06918211090516088,1.261804361222247,1.2646048804761545,-4.291087368687076,0,1,1,1,1
0.10184186939907935,-0.2450940319633747,-0.24235990021890472,-5.904492584262629,0,1,1,1,1
-0.05042210011816743,-0.18985774433738084,-0.1902964376141753,-0.5381178904516819,0,1,1,1,1
-0.3382304573811513,0.22285016479255595,0.22100283446470972,9.92266338965601,0,1,1,1,1
-0.01011272105948352,0.2884909577117818,0.2860309346233052,-1.8077731419956915,0,1,1,1,1
0.16134019338627845,-0.19549332764026303,-0.19045228590221544,-8.114890247660316,0,1,1,1,1
-0.01856688389646915,-0.27061693514012514,-0.2716945286462189,-1.814931850567722,0,1,1,1,1
0.1934477105603618,-0.25090158572494825,-0.2451437178942629,-9.806121317621477,0,1,1,1,1
0.34612593445815154,-0.8317912982048039,-0.8267205126307198,-18.596454807245564,0,1,1,1,1
0.02733714878693156,-0.8481142332763957,-0.8534047969771177,-5.758787487296132,0,1,1,1,1
-0.01962658937827864,-0.3400965783057729,-0.3391595577562993,-3.6749542208741377,0,1,1,1,1
-0.1432486973816559,-0.0777141766181345,-0.0781629883113325,2.3779191766113934,0,1,1,1,1
-0.2482360945767913,-1.7344653026137906,-1.730943879056683,7.541260378038672,0,1,1,1,1
-0.42774409260508417,-3.476848808758236,-3.4475705970689674,20.308907632643272,0,1,1,1,1
-0.06604052554948095,0.4062159143216244,0.4155453051475568,-1.192857086527373,0,1,1,1,1
0.04763727347833318,-0.3225370988084811,-0.31703602559258165,-8.773891430800674,0,1,1,1,1
-0.2374885349687802,-0.08450912745643363,-0.09026619123579044,8.573691163733365,0,1,1,1,1
-0.06607116761250442,-0.01993334711620774,-0.02290554924259891,-1.209692170882868,0,1,1,1,1
0.00316186450246017,-0.1879820910844204,-0.18399127870457177,-5.204087812504333,0,1,1,1,1
-0.0924884201298324,-0.18839047600712985,-0.18875159455253104,0.21344725286328411,0,1,1,1,1
-0.02685766828956294,-0.07781588860608006,-0.07383296760118241,-3.471064296324543,0,1,1,1,1
0.02223182877602632,-0.3166049215470983,-0.3133035057127692,-6.380295655861729,0,1,1,1,1
-0.07122334879670413,-0.2688871602417644,-0.26938138905649617,-0.94563352420354,0,1,1,1,1
-0.05721912141024701,-0.08772898834163806,-0.08498588640667698,-1.9185240721348729,0,1,1,1,1
-0.12068496000100153,-0.01077464761419509,-0.01014390012383044,1.9185240721348644,0,1,1,1,1
-0.31311465493536633,-2.547324655994201,-2.4722815620086656,14.151605725510164,0,1,1,1,1
-0.25953316611007915,-3.379650477864838,-3.272979317773188,20.441251460814662,0,1,1,1,1
-0.11024731513447354,-0.8834690792632787,-0.822500149058133,7.446805137504023,0,1,1,1,1
0.04450378644165108,2.028954893767882,1.954776379587106,-15.85806544986889,0,1,1,1,1
-0.06947810234209567,-0.7181836907468409,-0.7264747173910773,-1.8450707913116489,0,1,1,1,1
-0.0501813712801956,-0.25835766936289273,-0.24411405494505117,-5.158736879049335,0,1,1,1,1
-0.07782964316834956,-0.24525528725583823,-0.2433430460305635,-1.1834457647002796,0,1,1,1,1
-0.1498465785901767,0.3780681578637722,0.36001715474956064,9.819202617921365,0,1,1,1,1
-0.05219231155318032,0.15362235258544474,0.13856277333981631,-3.2909734088797866,0,1,1,1,1
-0.07302092133932397,-0.15947392634998164,-0.15530874316966964,-1.309653891984568,0,1,1,1,1
-0.08254791907853418,-0.01696243036848922,-0.01419943631106934,0.18814680997055705,0,1,1,1,1
-0.01028009699098231,-0.2716402881787492,-0.24839972235199057,-8.223809823697211,0,1,1,1,1
-0.06512594892154856,-0.4269337877161953,-0.4250489376357788,-2.479465861321639,0,1,1,1,1
-0.11145737024879276,0.05115138124921997,-0.01289014898323492,3.292478469646661,0,1,1,1,1
-0.02477877497844979,0.4995896434802419,0.4590999338952582,-5.406722127027594,0,1,1,1,1
-0.15250099003294415,0.08515554721364704,0.06730305201881301,7.410797215372204,0,1,1,1,1
-0.06287801582696272,-0.1345903925131794,-0.14425715260436894,-0.9970172319849916,0,1,1,1,1
-0.09526187924876474,0.04520386840330403,0.0443354014795186,1.5904907839664515,0,1,1,1,1
-0.07185890826942494,0.09545835960318956,0.10133889072296232,-0.19743343037177405,0,1,1,1,1
-0.22755031160052736,0.6403078330477644,0.6076382480565862,16.37039977778843,0,1,1,1,1
-0.0926072254307262,-0.8240350227971769,-0.7932060011523023,3.6247790392340904,0,1,1,1,1
-0.23404403580542288,-3.3354972093014683,-3.22739477417704,22.895189290995656,0,1,1,1,1
0.03010915615864438,1.4807402182353409,1.4663442816621188,-8.17601834070017,0,1,1,1,1
-0.01371774453201653,-0.5449236285702206,-0.5386701944056328,-3.6988569369340536,0,1,1,1,1
-0.07824146072251899,-0.10685556767178352,-0.10900550592700284,1.2959144642505116,0,1,1,1,1
-0.11792441398815344,0.2923478816891031,0.28758262889403496,4.612977172750137,0,1,1,1,1
-0.12411695382895746,-0.9254477324620556,-0.91053445178156045,4.800921918636044,0,1,1,1,1
-0.11433457624971574,-0.8480768933834684,-0.8364118286071839,4.456498079908937,0,1,1,1,1
-0.13756970175275993,-1.2013005163627957,-1.1762499099855974,7.205997713666634,0,1,1,1,1
-0.0968889966213634,-0.6784262095155893,-0.6640054029756223,3.975537721877153,0,1,1,1,1
-0.11395594598348822,-0.9878735747206606,-0.9691366561652632,6.049360314608672,0,1,1,1,1
0.01997327961052139,0.6951248595872784,0.6555924383449268,-6.272325847335589,0,1,1,1,1
0.11509769810724588,-0.8425174321185166,3.412217956832902,-16.72570273325589,0,1,1,1,1
-0.03014607525122415,-1.011448163068997,-1.0169091365771732,-2.809549345303506,0,1,1,1,1
-0.08538520807196286,0.00453076011739694,-2.0963242569679852e-4,2.8095493453035036,0,1,1,1,1
-0.1873547443261508,-2.352364522025152,-2.2835983292362605,16.502238953114237,0,1,1,1,1
0.00393277420717554,0.6231971615937539,0.612687714949249,-4.46043062367538,0,1,1,1,1
-0.06542366704589421,-0.10362476096095014,-0.10828316412029092,1.854050791574249,0,1,1,1,1
-0.02266729495765552,0.10794590834738728,0.11895722408449352,-2.2055450023187197,0,1,1,1,1
-0.05876524662884699,-0.00245725997786765,-0.0032409927731801,1.1668743834377424,0,1,1,1,1
-0.06522945898905531,0.21179044606179548,0.2125294325359287,1.839132297142367,0,1,1,1,1
0.05867737881063202,-0.16303098436220406,-0.1338839685379552,-9.67919148449016,0,1,1,1,1
-0.02687107237419138,-0.5431005022006872,-0.5413019456395131,-2.541432842256758,0,1,1,1,1
-0.01801271297549209,-0.197002938173639,-0.1867641054173,-3.536714383729125,0,1,1,1,1
-0.17268240983811603,0.24606597479192452,0.2210580851849417,10.735851832049931,0,1,1,1,1
-0.07663024006173785,-0.4128274567198848,-0.3977673215076945,2.6006193746924335,0,1,1,1,1
-0.06099803595187751,-0.4146408724102603,-0.4251314049019711,1.1601058182761974,0,1,1,1,1
-0.00482500675562858,-0.01461261707051284,8.695257493843284e-4,-4.361327598989815,0,1,1,1,1
-0.03920139255774443,-0.20037669527100785,-0.19757180818510828,-1.0902591338215388,0,1,1,1,1
-0.11179107157097155,0.2402184470298915,0.22791611025133024,6.1412446387174,0,1,1,1,1
-0.0452608408790334,-0.18418124929201177,-0.19268706459467688,0,0,1,1,1,1
-0.00535524720322654,-0.07820691574000559,-0.06386706711776029,-4.330694275490066,0,1,1,1,1
-0.10019232281262884,-0.00264414899630033,-0.01246915060943792,4.445176257083401,0,1,1,1,1
0.02578731192197537,0.6268215741346899,0.5818955172997838,-6.499629180246612,0,1,1,1,1
-0.08520742442392512,-0.19152606825695623,-0.19936805463339108,2.6507576119878755,0,1,1,1,1
-0.18703152680669363,-1.957197411197501,-1.9111994348646388,12.607201147533845,0,1,1,1,1
-0.07718519619497315,-0.429655337262218,-0.40750440677992017,3.2992683154349027,0,1,1,1,1
-0.1692008257134166,-2.202637443149817,-2.1376188925539523,16.07933035303051,0,1,1,1,1
0.0604748577485924,1.3337728548918268,1.3052771726839207,-8.090663861280047,0,1,1,1,1
-0.06741956143509156,-0.2230085245465106,-0.232677346624746,2.770260254933575,0,1,1,1,1
-0.0905343624941646,-0.9411792174931456,-0.9330120327179694,5.147542716284676,0,1,1,1,1
-0.03488231787067471,-0.21577280741720503,-0.22493294821631096,0.4315932465568729,0,1,1,1,1
0.0320582294908159,-0.11426880532491215,-0.0962375488907258,-5.6702521422661185,0,1,1,1,1
-0.07138172588924493,-0.06743943542576164,-0.07580944688918223,3.2289800752775997,0,1,1,1,1
0.00182185208019639,0.12179144438928204,0.09193729519095482,-2.865012430532635,0,1,1,1,1
-0.19542791631450537,0.4291616237974035,0.4008961018413352,13.171321030546398,0,1,1,1,1
-0.09652893954152988,-0.7826294240793542,-0.7401346048438764,7.068994444410845,0,1,1,1,1
-0.0410413110582629,-0.2745204854263075,-0.27331934006633885,1.6918388090062162,0,1,1,1,1
-0.08025285658675715,0.3961956118688009,0.3883372104614846,6.1525233006289,0,1,1,1,1
-0.1386841426948243,-2.4564617044273236,-2.378320849130703,18.25501543489562,0,1,1,1,1
-0.03158427267906701,-0.07151934505454105,-0.03380058721661849,4.633818092214523,0,1,1,1,1
-0.01260161022830858,-0.22113565674165883,-0.2295012506236664,0.8150004361924628,0,1,1,1,1
0.00585531634498495,-0.01741813641847135,-0.00400123309136517,-3.5806634338489194,0,1,1,1,1
-0.03692977306512778,0.1592451568891925,0.14725830937080897,5.722072884230553,0,1,1,1,1
-0.01560407056133257,-0.2884053640244398,-0.29040294798437516,1.732781606311085,0,1,1,1,1
0.01288412978595558,-0.00399021882029805,0.01241218260876147,-4.525659158812094,0,1,1,1,1
-0.02870897822860417,0.02081697942092475,0.01273900645029454,3.636764417087479,0,1,1,1,1
-0.00249374845317475,-0.01294209313344374,-0.03475684176545624,-1.4815085785140474,0,1,1,1,1
-0.03470605964805932,0.23192670260667617,0.22398330086685492,4.8383949072955605,0,1,1,1,1
-0.03002048195377616,-0.7580455711704073,-0.7453439138796618,5.243535402567316,0,1,1,1,1
-0.00890477757606646,-0.19443075586073427,-0.20307681850849263,0.6245516337730549,0,1,1,1,1
2.924161425403582e-4,0.0491675937083618,0.05899709472849417,-2.0808880525627225,0,1,1,1,1
0.00755257171730663,-0.1865728971711838,-0.17469715843592695,-4.092387420044107,0,1,1,1,1
-0.0576866043869349,0.28579996843437583,0.2657066066973511,9.099392684524746,0,1,1,1,1
0.01427365254014539,0.5217119689418398,0.5001922924792788,-3.791923486229373,0,1,1,1,1
-0.00979401911730323,-0.12970927269648097,-0.12679465850086027,-0.8733679968754553,0,1,1,1,1
-0.02341787858804823,0.11396585931752289,0.1137943852065849,1.403362010297423,0,1,1,1,1
-0.01446280960005484,0.15377061168818715,0.1594370510187001,-0.24055821078549805,0,1,1,1,1
-0.00969021867565929,0.01226242191643819,0.02026102546678752,-1.602364946815729,0,1,1,1,1
-0.07267608219076963,0.26588389499686077,0.25435208060301245,6.398770867528379,0,1,1,1,1
-0.02389000765155076,-0.12528716976074455,-0.1334317817975031,0.2751033371889798,0,1,1,1,1
0.05136904645593245,-0.27827184065354504,-0.25100569081922136,-9.856639126222994,0,1,1,1,1
-0.00428889379914626,-0.5227212867285563,-0.5205547671225204,-3.130869015918216,0,1,1,1,1
0.02356008687199523,-0.4250502353122962,-0.4043616331491193,-8.426607304551338,0,1,1,1,1
-0.06815632570945701,-0.1405211805096105,-0.1559310494110962,5.248373697591355,0,1,1,1,1
-0.03995765368267083,-0.3442573216059346,-0.34897651439268995,1.44271805083275,0,1,1,1,1
0.03138544421382357,-0.17764589051337926,-0.1519869602884567,-8.696315051811029,0,1,1,1,1
-0.03379637683149242,-0.3747735222133967,-0.3779932472917955,-0.23174981403627012,0,1,1,1,1
-0.04384044570006803,0.16205118542332328,0.1628327478772564,1.896063696345883,0,1,1,1,1
-0.04288247752519961,0.28385667012303617,0.27905329033833604,2.083995443164431,0,1,1,1,1
-0.04386140174516932,-0.562811382628895,-0.5714188095818072,2.096050261533399,0,1,1,1,1
-0.02461096358099795,-0.1925933044507821,-0.21715563951999112,-0.987391455899366,0,1,1,1,1
-0.02338712110029038,-0.01096762697047231,-0.00433694274057992,-1.443667494162259,0,1,1,1,1
-0.08532720092659205,0.3857734970172259,0.36652065328025046,8.929251668600676,0,1,1,1,1
0.00154686350005514,0.4141808586122822,0.3918128094626578,-3.540192705091595,0,1,1,1,1
-0.0426503115361356,0.01516083173841559,0.01058214770897791,2.5635722467972055,0,1,1,1,1
-0.00427961410894197,-0.01211408420094636,-0.04150720549129266,-2.193299409049867,0,1,1,1,1
-0.04387706383205603,0.13065408110332435,0.1253542806530971,3.4253478478539385,0,1,1,1,1
-0.04578930280968418,-0.9000791774829747,-0.8906782589162423,5.363748340375683,0,1,1,1,1
-0.0330523097463521,-0.6281907723859352,-0.6208030008641892,4.028026173604328,0,1,1,1,1
-0.0134838763437636,-0.20331371131273068,-0.21776978233859537,0.0928505173485176,0,1,1,1,1
-0.03518743096328071,0.35355096114961604,0.34620978026438776,5.242953956771023,0,1,1,1,1
-0.03554669273786758,-1.1022779811915009,-1.0760092734764306,7.994108682084994,0,1,1,1,1
-0.01168294421381583,-0.3995677949307065,-0.3896420382216583,3.3576295533604306,0,1,1,1,1
-0.01040120614077126,-0.9080770704555144,-0.894533365085191,6.136426682056911,0,1,1,1,1
-0.00263373693632499,-0.2894035552423653,-0.2895044831590806,2.0491020649572445,0,1,1,1,1
0.01158622725645459,0.2577591852455211,0.21764171400028975,-4.2543867255253405,0,1,1,1,1
0.00110250861455181,-0.11299123563529026,-0.1135972704007242,0.4901046568118886,0,1,1,1,1
-0.01075326596222252,0.2917943563186339,0.2900807059943851,2.818132361306185,0,1,1,1,1
0.00458568797461747,-0.08962412423812445,-0.11103667230133583,-1.029042524178042,0,1,1,1,1
0.00881439493227671,0.02674354790127642,0.03242039125843321,-1.0397420069692538,0,1,1,1,1
0.01837189694769889,-0.09773028547669536,-0.08568023802725579,-3.765419162894556,0,1,1,1,1
-0.00785489699363401,-0.08944380477667663,-0.08902446479636372,0.23228814161397288,0,1,1,1,1
0.00832513211629799,0.01501306654808653,0.02636494201020076,-3.0626657578991487,0,1,1,1,1
0.00632522835805965,-0.21208063558866624,-0.20252532401981263,-3.4891977639773724,0,1,1,1,1
-0.00662658017849608,-0.10568469981837073,-0.10352058944526304,-0.4552045931866474,0,1,1,1,1
8.815863090498484e-4,-0.02774961233173739,-0.01728639123710755,-2.9036334023508275,0,1,1,1,1
0.00267978478702275,-0.274734515848489,-0.2616522902840304,-4.900367970349824,0,1,1,1,1
