AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.27711626577537124,-0.4254718248645733,-0.40999970503805006,2.9500664396698055,1,1,1,1,1
-0.05748946408536909,0.09270114496786017,0.093231963069419,-1.3658748931040017,1,1,1,1,1
-0.10834447198602291,-0.23728390879507105,-0.2595043503185136,-0.39370129593395314,1,1,1,1,1
0.04250689404571886,0.2855854240800665,0.2839615533268866,-3.410561248651082,1,1,1,1,1
-0.19191343324550908,-0.1891706581909175,-0.20659694169597345,1.2170535620255114,1,1,1,1,1
-0.1306670892315441,-0.12566177825728056,-0.11558114978920211,0,1,1,1,1,1
-0.05835539224035953,0.02932564211928146,0.03572406514918008,-1.42134372500555,1,1,1,1,1
-0.23418680633688072,-0.1691211581895073,-0.18248296821037852,2.0243606276646813,1,1,1,1,1
-0.14186083616926695,-0.13971980111863297,-0.13418364283548137,0.20020026706729688,1,1,1,1,1
-0.13363532341789952,-0.1562656537602502,-0.143903674341896,0,1,1,1,1,1
-0.23425790575511285,-0.419999849563752,-0.39852108862037994,1.980262729617973,1,1,1,1,1
0.03942337114041353,0.330692326513831,0.32458173767325543,-3.390155167568134,1,1,1,1,1
-0.1354700670166625,-0.23449751798798865,-0.2503633693546147,0,1,1,1,1,1
-0.15798861341845785,-0.2146678084635892,-0.20003275344432636,0.4048588526000333,1,1,1,1,1
-0.08349139341084341,-0.019158917796593702,-0.01157765016211637,-1.0152371464017962,1,1,1,1,1
-0.0848097863584794,-0.27418964201656226,-0.29753367959603755,-1.025650016718922,1,1,1,1,1
-0.2106997326467757,-0.1910531160614201,-0.21804962233144437,1.4329825554824869,1,1,1,1,1
-0.09472257980974172,-0.02223521134267518,-0.01587142764251037,-0.8163310639160981,1,1,1,1,1
-0.04080869795703772,-0.2957850943596257,0.03610701447287234,-1.8614808442231936,1,1,1,1,1
-0.14266168763741044,-0.2321658777375749,-0.25476362937236524,0.10432969125776675,1,1,1,1,1
0.04759232806976318,0.3187210374868814,0.3154403429246796,-3.7179003241754014,1,1,1,1,1
-0.15567013540515326,-0.23170512415519023,-0.2474326456598217,0.21621630044950957,1,1,1,1,1
-0.02260240365008752,0.14382220072030524,0.1462413484847499,-2.4044874254002915,1,1,1,1,1
-0.2733313212585142,-0.1733706612994201,-0.1979590398012614,2.404487425400287,1,1,1,1,1
-0.08151916662897997,0.05365488041093925,0.05619727061581331,-1.304366319202934,1,1,1,1,1
-0.05824563114149735,-0.3050234207446809,-0.3285539626066143,-1.7660503151950475,1,1,1,1,1
-0.3867682192261725,-0.10382130373992789,-0.1338367174380091,4.5709806961850035,1,1,1,1,1
0.17514215532941663,0.7497181162860629,0.7260896686500234,-6.142281262640624,1,1,1,1,1
-0.4929207500945599,-0.06037211704206025,-0.07625117180803186,6.3548211938719605,1,1,1,1,1
0.05163560782907561,0.48123118919237784,0.464831955062804,-3.676089597506976,1,1,1,1,1
-0.7385731456854463,0.03942305142511523,0.00733763186460402,10.646123123401171,1,1,1,1,1
-0.47834847839154454,-0.7246923341464286,-0.7042498436917854,6.330013088642464,1,1,1,1,1
0.04177886360546642,0.4694830807104774,0.4542532931598905,-3.4029748586311372,1,1,1,1,1
-0.03515788823602057,-0.30902024672696965,-0.3206939435978243,-1.941808585710174,1,1,1,1,1
-0.2653317350592681,-0.17269599745168834,-0.1859073837612252,2.3256862164267185,1,1,1,1,1
-0.17951080047930645,-0.2147431150182296,-0.20789944674309285,0.7633624855071205,1,1,1,1,1
-0.05372646077343014,0.06028357102259125,0.06282041253077636,-1.532597047822682,1,1,1,1,1
-0.1865926102880807,-0.2021205025800886,-0.21240166254169857,0.9606221805439932,1,1,1,1,1
-0.1351320219795446,-0.14883071500596684,-0.1424488081988598,0,1,1,1,1,1
-0.12503128736052063,-0.14729757119876494,-0.1404703489512692,-0.19138761822842756,1,1,1,1,1
-0.22772774339091884,-0.40776912196272613,-0.3955034239424847,1.709443335930004,1,1,1,1,1
-0.4925272463691443,-1.031078986659633,-1.0075088161945034,6.7359397479212575,1,1,1,1,1
-0.3624621400380112,-0.5869695802438937,-0.57550032483021,4.475790064149362,1,1,1,1,1
-0.2641254868454784,-0.39056833836047944,-0.37532403317816593,2.6579637804711886,1,1,1,1,1
0.04633872067485531,0.3558124643990426,0.351294620695308,-3.333642026759172,1,1,1,1,1
-0.31813336447909457,-0.1222818296097891,-0.13660008158995074,3.6609745612560807,1,1,1,1,1
-0.331259325871516,-0.5924970806428329,-0.5708432766295414,4.003737305983734,1,1,1,1,1
-0.41036805409032656,-0.7855658646336994,-0.7574356378052184,5.646045534014373,1,1,1,1,1
-0.41332641841267326,-0.7506362165687145,-0.04584742874730496,5.905243178170056,1,1,1,1,1
-0.08171737576041982,0.10784073219844988,0.04374545238536154,-0.7017572658646647,1,1,1,1,1
-0.17313606190852893,-0.3064042780299553,-0.1169778495231385,1.120459901286306,1,1,1,1,1
-0.08230043103541872,-0.01970022266730929,-0.05367742983649903,-0.6988148633928252,1,1,1,1,1
-0.3276978801389374,-0.7057609717401452,-0.15640521824911224,4.25596144187959,1,1,1,1,1
-0.2894103970458457,-0.4755589116620399,-0.03846247930112612,3.5647338730237488,1,1,1,1,1
-0.19978580285027847,-0.2624653060153085,-0.02643142043093882,1.799534421907888,1,1,1,1,1
-0.29186454286993724,-0.5505703347737783,-0.08493234389144155,3.750439545845427,1,1,1,1,1
-0.06086625043804456,0.09846032438081764,0.0129194471711217,-0.9864444970913966,1,1,1,1,1
-0.15937717019402797,-0.20465274344483,-0.11480591270879814,0.9864444970914016,1,1,1,1,1
-0.1518109906018518,-0.21051327272217585,-0.06982859950068687,0.8552281815317158,1,1,1,1,1
0.184037355321285,0.6580139847963955,0.00989717966697634,-6.0168521466452844,1,1,1,1,1
0.14774214162914778,-0.4085534755066351,0.7421082505607102,-5.442617170307568,1,1,1,1,1
-0.12971896153918464,-0.2255647144302441,-0.48213550577769954,0.27247973261850356,1,1,1,1,1
0.04956031080325693,0.3040526778757377,-0.04084663997720073,-3.4605529177475605,1,1,1,1,1
0.04043643268698185,-0.3315600150528517,-0.11752509994842952,-3.293067781301172,1,1,1,1,1
-0.06577681986278522,-0.262770612605392,-0.14308428815264151,-1.0241494052197018,1,1,1,1,1
-0.0939512772942028,-0.23870894561710024,-0.10204785084317204,-0.4421525257877374,1,1,1,1,1
-0.20597279885293077,-0.39307345243169406,-0.11215781784382228,1.9020324679030085,1,1,1,1,1
-0.12118305636717042,-0.11199369405318764,-0.04916072679830008,0.1448226176364748,1,1,1,1,1
-0.2988850601224,-0.6154097378472407,-0.12098642979906726,3.832974528055415,1,1,1,1,1
-0.2813043071214814,-0.4674912198288286,-0.03544482300002016,3.5571465784867797,1,1,1,1,1
-0.00904645255953215,0.22920780080365705,0.01380119625893322,-2.1739986636405875,1,1,1,1,1
-0.0216609333173164,-0.28296638530106,-0.10627058578430916,-1.9418085857101628,1,1,1,1,1
-0.15318546525812315,-0.1929358901410058,-0.1288438497585831,0.8368249670516579,1,1,1,1,1
0.02572367201714252,0.25310696799227367,-0.03447171241402865,-2.9600469776290743,1,1,1,1,1
-0.24721579346117617,-0.1405219780450836,-0.1683084236950576,2.821061548723642,1,1,1,1,1
-0.2591339614838657,-0.44560344512040534,-0.05312675182720339,3.1487885446333777,1,1,1,1,1
-0.2580702157904772,-0.4349558200277172,-0.0427708049192157,3.183292657321097,1,1,1,1,1
0.02421318956369581,0.30309334038976876,0.01964276257294414,-2.7797951361031754,1,1,1,1,1
-0.01108482746784114,-0.3085771093304853,-0.12151698651499712,-2.033968423712279,1,1,1,1,1
-0.04166891513911869,-0.29597837639191676,-0.11099100236650047,-1.5183176421390006,1,1,1,1,1
-0.2851762852894862,-0.14763030872557192,-0.16320420414138237,3.2834686996712485,1,1,1,1,1
-0.06386147444862814,0.08869240229244843,-0.00438319458769853,-1.0825545504922447,1,1,1,1,1
-0.2621756197775503,-0.16600997086568614,-0.14929501084158936,2.8170876966696223,1,1,1,1,1
0.02400166582658221,0.3017882291342276,0.01215905037069858,-2.8170876966696334,1,1,1,1,1
0.0674552790963721,-0.36053252755503,-0.1025775803624929,-3.742640551911691,1,1,1,1,1
-0.23111775336437732,-0.18811660215019704,-0.2000208680071618,2.096512846504487,1,1,1,1,1
-0.4573779091569572,-0.9317687701618924,-0.13627895236337295,6.6869826428657255,1,1,1,1,1
-0.183800332621115,-0.1304370198795707,0.02706897915277251,1.285364740338109,1,1,1,1,1
-0.15769718016785297,-0.1989801822384812,-0.07263130283323693,0.7633624855070985,1,1,1,1,1
-0.22562340009360848,-0.3792311871161972,-0.09759368774411548,2.131742166075419,1,1,1,1,1
-0.46821792189155054,-0.964456311849301,-0.12615048899689674,7.18011660558069,1,1,1,1,1
-0.2507375579343569,-0.29328798227159625,0.03692549601293082,2.8459518908374135,1,1,1,1,1
-0.05683330003302284,0.09358001636787085,-0.00787213349446869,-1.128680153462975,1,1,1,1,1
0.09364091013101394,-0.3755108764837601,-0.05494805987081153,-4.2905131340222535,1,1,1,1,1
-0.15782465223316203,-0.20500766490297473,-0.6904091687934836,0.9434032233358716,1,1,1,1,1
0.05504854222868383,0.3329459478233351,-0.01815867787650322,-3.4630326152245794,1,1,1,1,1
-0.11573835332960589,-0.23469760615412935,-0.13586456100214367,0.12143292324017584,1,1,1,1,1
-0.01719376902195778,0.12409919444591772,-0.05309972674939911,-1.9608471388376312,1,1,1,1,1
0.05369369155717483,-0.34912545874917633,-0.07926061549700344,-3.526813883745799,1,1,1,1,1
-0.1771850091018824,-0.20296896418137308,-0.15896731963400634,1.273902577742993,1,1,1,1,1
-0.3407545548456652,-0.6745197777295696,-0.10590685761183892,4.698020892419233,1,1,1,1,1
-0.1557148839754798,-0.12086558395799936,-0.01019824855689899,0.8418570465595826,1,1,1,1,1
-0.3323786799304511,-0.6607844710259979,-0.10785884302262484,4.56486508046801,1,1,1,1,1
0.8943915875705781,2.5636568942286577,0.2631226632138781,-20.359895524123957,1,1,1,1,1
0.1686365146455056,-0.3959513889909578,1.5820798857092346,-6.519324687765024,0,1,1,1,1
0.15310999641108608,-0.47980352435053014,0.8541740346726896,-6.493780243654719,0,1,1,1,1
-0.16369233564603258,-0.24749026210420777,-0.5679524926702084,0.6369448285479928,0,1,1,1,1
-0.05782309800324105,0.05889768821356474,-0.07055038053787044,-1.7614546700982208,0,1,1,1,1
-0.05843272984702513,-0.2802518866934382,-0.10934510213772528,-1.7930390718429132,0,1,1,1,1
-0.20796430277257724,-0.16774474044293278,-0.1369615615045583,1.6313575491523786,0,1,1,1,1
-0.19316594970524753,-0.26921633119954946,-0.0776790830743318,1.2861913642407825,0,1,1,1,1
-0.19763425044225977,-0.29229691501422617,-0.08147131958367215,1.427462779259303,0,1,1,1,1
-0.3003556459703793,-0.5649943359105675,-0.09204470816689424,3.861483612777952,0,1,1,1,1
-0.17492512659503429,-0.16987285173895705,-0.02918313197368505,1.0550210895152612,0,1,1,1,1
-0.1934811639232754,-0.30807167985607964,-0.0752029103548637,1.6357242024771894,0,1,1,1,1
-0.12747008501653595,-0.11640844621731147,-0.05179972129403931,0.1473839618300523,0,1,1,1,1
0.00391249947553305,0.17900949919178352,-0.04848892197637396,-2.6867287707009746,0,1,1,1,1
-0.182292515340846,-0.17638766213252016,-0.1290714356130085,1.352387253332537,0,1,1,1,1
-0.17420603859424502,-0.24225800524525443,-0.06344200035216785,1.186957555538373,0,1,1,1,1
-0.3536668974225696,-0.7089944018549326,-0.0975766716630746,5.173567439918869,0,1,1,1,1
0.18264460925213843,0.7548024390184249,0.0661009780921944,-6.3605249954572525,1,1,1,1,1
0.10343376553381486,-0.40951431409388095,0.5881575098490618,-4.893942904022191,0,1,1,1,1
-0.04828026787412344,-0.29900974011601755,-0.12170702353866011,-1.7391742711869222,0,1,1,1,1
-0.11263198372655576,-0.2082522696057332,-0.09739336406697136,-0.3194890896519177,0,1,1,1,1
-0.09579559666090726,-0.08033802131999475,-0.07512512275481692,-0.6420567802922694,0,1,1,1,1
0.05714116246696434,0.2963606846018446,-0.05162831843047899,-3.941396854087674,0,1,1,1,1
-0.3365281788804445,-0.09847180728340704,-0.17510506453007246,4.4233254976825664,1,1,1,1,1
-0.03360582804134832,0.19156614876299893,-1.2099681889488068e-4,-1.9418085857101628,1,1,1,1,1
-0.3573435484625988,-0.07184449599336364,-0.16809368918892975,4.941244172529335,1,1,1,1,1
-0.2001262566319048,-0.20168297602425855,-0.01672763684629474,1.5432405038811718,1,1,1,1,1
-0.05734874328947101,0.05947615632913716,-0.03895974259039747,-1.3878403172077405,1,1,1,1,1
0.07129260304142868,-0.32311864808002655,-0.05681607932723065,-4.121026864666298,1,1,1,1,1
-0.2619027984059588,-0.15751550459539895,-1.0955393398106632,2.871010588243158,1,1,1,1,1
0.5965788503001761,1.70589291860137,0.1405331430150607,-14.710012183059154,1,1,1,1,1
-0.09353961355246657,-0.4413265388242257,-0.07443549417910827,-0.9149194653587976,1,1,1,1,1
0.18534465462836933,-0.373963949276141,-0.02049612088967223,-6.650123030541999,1,1,1,1,1
-0.22958713683165993,-0.28229999429778535,-0.9134003615075628,1.752722570896032,1,1,1,1,1
0.07368163210078413,0.40529940053373575,-0.00468528061467699,-4.339931553455548,1,1,1,1,1
-0.13516129413401556,-0.2878125434115526,-0.5657443697058925,-0.20181641562371247,1,1,1,1,1
-0.05330767315536972,0.05695715429403805,-0.06061664075192591,-1.834913866819654,1,1,1,1,1
-0.05007496015717162,-0.26776899466632176,-0.0862338436890489,-1.8692133012152747,1,1,1,1,1
-0.2876966940588108,-0.14379681823573873,-0.14326581589441023,2.892763690617943,1,1,1,1,1
-0.02928818070228228,0.1878878484024064,-0.00842976664469097,-2.2658023892583987,1,1,1,1,1
-0.03810606823528982,-0.28021415249963744,-0.08969115816515044,-2.1053409197832265,1,1,1,1,1
-0.29177151686756536,-0.14856777493595244,-0.1491352642622128,2.935221201252737,1,1,1,1,1
-0.2757565502426338,-0.4044592496295406,-0.07253608121326294,2.6505119379997093,1,1,1,1,1
-0.24175636900026895,-0.3338199151350091,-0.06808803462359969,1.9920977494554568,1,1,1,1,1
-0.2402434246997118,-0.34167101854619836,-0.07271951010740851,1.9531870917245848,1,1,1,1,1
-0.17859657968324918,-0.1980969340544093,-0.0565075907735757,0.7707167244937738,1,1,1,1,1
-0.17609751457347272,-0.22814216397565495,-0.07252911307814602,0.7648220838256818,1,1,1,1,1
-0.12823960363542106,-0.11382826085912498,-0.06045097280097389,-0.19065782705815315,1,1,1,1,1
-0.08031422013584595,-0.02581955416972681,-0.06154098590630558,-1.151644206155918,1,1,1,1,1
-0.3988683475137892,-0.05269365281672017,-0.15060889089454865,5.264373348542209,1,1,1,1,1
-0.2497731574628592,-0.29485291848686007,-0.02427364857480496,2.3530497410194036,1,1,1,1,1
-0.4440925863278171,-0.8387243623324574,-0.09923958406494648,6.40911939102507,1,1,1,1,1
-0.434342461129788,-0.7086742376162101,-0.01887138266936894,6.49578962747725,0,1,1,1,1
0.1814311316159337,0.7697119603455536,0.0973673555425919,-6.3281449947520105,1,1,1,1,1
-0.00526024458472586,-0.3879635306181808,-0.03525442803591966,-2.544666566116415,1,1,1,1,1
-0.23319394744744043,-0.16482702175548228,-0.12261767082851747,2.2090957814191863,1,1,1,1,1
-0.3763645253835663,-0.6870570531676006,-0.08102132415464913,5.238513508729076,1,1,1,1,1
-0.12470598491856544,-0.00748330739458097,0.00846973184843113,0,0,1,1,1,1
-0.25577782181437914,-0.45571770052189386,-0.08072722389406795,2.830377616285194,0,1,1,1,1
0.1884854711596188,0.6871090997447208,0.03831350900473995,-6.5676118860957615,1,1,1,1,1
-0.09632623085177304,-0.339792731064571,-0.4278304536866581,-0.6644542718668613,0,1,1,1,1
-0.22920179509116967,-0.4085442532288572,-0.0900807266740724,2.1435280720065086,0,1,1,1,1
0.07930314428005808,0.4073886705427625,0.00559416475597007,-4.334011610811495,1,1,1,1,1
-0.16112032618535232,-0.2420896745935525,-0.7516027923717251,0.6791197578001755,1,1,1,1,1
-0.31501678648437725,-0.5878542879932519,-0.09063281040890914,3.980625040041979,1,1,1,1,1
-0.01306870770714359,0.22829167297674757,0.01659963243129786,-2.302733327131035,1,1,1,1,1
-0.2877573749603523,-0.08009536845515773,-0.10607731157193,3.273614739827116,1,1,1,1,1
-0.06631199848934792,0.06003476681251456,0.00370985859231964,-0.9708814126960827,1,1,1,1,1
-0.09823702668329808,-0.14151751081024294,-0.04574155149047587,-0.3257331870306511,1,1,1,1,1
0.0282145895407716,0.1847372207780149,-0.00968518544800776,-2.980353039058161,1,1,1,1,1
-0.15147697775869812,-0.18731228712251305,-0.08585191996264796,0.6700192569819565,0,1,1,1,1
-0.2450518034344747,-0.4374818765531676,-0.07410411175462017,2.6360669691068632,0,1,1,1,1
-0.05589872480047379,0.07514189274805463,-0.00311629436489857,-1.3093476747019657,0,1,1,1,1
-0.18742341597101417,-0.10499979298569892,-0.07695268172012826,1.4718172474021485,0,1,1,1,1
-0.03306325665881123,0.0994413429142494,-0.00783125100024223,-1.8018505502678368,0,1,1,1,1
-0.1976377822826289,-0.12020148288092546,-0.08869642613194184,1.639380977567657,1,1,1,1,1
0.15897978884058445,0.5744357111821524,0.04764489609656131,-5.859416426605294,1,1,1,1,1
-0.1413178545820059,-0.29411845913490675,-0.6637095483195272,0.34423441909729197,1,1,1,1,1
-0.08306772172810514,-0.04645720632330427,-0.03604349345367624,-0.8628181223338343,1,1,1,1,1
0.10341638748586132,-0.2749941668639826,0.00288292581845522,-4.79239882815829,1,1,1,1,1
-0.1703698174903156,-0.24108715369301567,-0.792218640601021,0.9049835519917856,1,1,1,1,1
-0.05709296380427031,0.03005332726555533,-0.02420937284820162,-1.4519311324453268,1,1,1,1,1
-0.0311182399277209,-0.21323319355385512,-0.04544951582663778,-2.031464135117914,0,1,1,1,1
-0.18590534888019244,-0.1452466965655685,-0.09539896240992528,1.11318403688442,1,1,1,1,1
-0.14139736688553944,-0.16657237920685664,-0.05097042911138716,0.1843318494289093,1,1,1,1,1
-0.5215369148331942,-1.1137259903601235,-0.16819933887824412,8.131686371765127,1,1,1,1,1
0.03982940806183881,0.4907283033199058,0.0770816946823345,-3.454574952525566,1,1,1,1,1
-0.1919051289286813,-0.1887437004654039,-0.11245047151724484,1.222722656956012,1,1,1,1,1
-0.22128217868408304,-0.3626935754582103,-0.07246291206381339,1.8917159132205303,1,1,1,1,1
0.02087728047696684,0.24301596930308517,0.00509100678369334,-3.1144385701765436,1,1,1,1,1
-0.17364719256163233,-0.17993357427405,-0.102106415736553,0.8748962193235544,1,1,1,1,1
-0.01061947639978146,0.1393580510076169,-0.0094194037035597,-2.4692612590371636,1,1,1,1,1
-0.14484111894868765,-0.16739414570154768,-0.08099529398364147,0.35650661644961446,1,1,1,1,1
-0.10816083829202404,-0.12215550809126392,-0.04469990496250686,-0.35650661644962567,1,1,1,1,1
-0.24506448986549895,-0.4749892832183405,-0.0929615383567306,2.4692612590371628,1,1,1,1,1
-0.02273947937386593,0.1506989581666444,2.8455626621937125e-4,-2.1127546425875394,1,1,1,1,1
-0.2298227034072761,-0.1111832889860297,-0.10452629023529823,2.112754642587528,1,1,1,1,1
-0.08123722905037685,-0.00158244374497913,-0.01626228652607919,-0.8748962193235424,1,1,1,1,1
-0.08785210273730598,-0.13315832119390436,-0.04266129946316055,-0.7054702979890038,1,1,1,1,1
0.16457291315098155,0.4959657780875303,0.039269247120509,-5.83043069805964,1,1,1,1,1
-0.32866874742034147,-0.1633571847440613,-1.4415055833109809,4.224687008473772,1,1,1,1,1
-0.24913064836081208,-0.3568342930154277,-0.05545152507963191,2.6620915405427894,1,1,1,1,1
0.05339087301041236,0.329645256107301,0.02514208988489317,-3.5654400503095753,1,1,1,1,1
-0.19200975014340493,-0.16098615609713757,-0.0957356061435477,1.4414664002184747,1,1,1,1,1
-0.2238473441856734,-0.3885694404315709,-0.06740711790354292,2.1239736500910977,1,1,1,1,1
-0.05102592651886044,0.05120574024546454,-0.01244596676690645,-1.4109581516319891,0,1,1,1,1
-0.15861984649715882,-0.08815167886727523,-0.06819792950580827,0.8841790581461012,0,1,1,1,1
-0.15256600634453538,-0.23917248491755363,-0.05092787603077908,0.701757265864654,0,1,1,1,1
-0.08646987866035298,-0.07708099901760747,-0.03121457294103902,-0.7017572658646535,0,1,1,1,1
-0.03535203087415974,9.088733746840208e-4,-0.02525851826906588,-1.776245633984039,0,1,1,1,1
0.0419632423306357,-0.23680191257561048,-0.0175827125093366,-3.464339147231383,0,1,1,1,1
0.04060159774412468,-0.30392373274130663,-0.03371170816745586,-3.588675933352406,0,1,1,1,1
0.3937226234378753,-0.5975300153232302,0.03212551901397709,-11.610175748923902,0,1,1,1,1
-0.12325878476253067,-0.480201692907542,-0.4649958951951763,-0.21621630044951257,0,1,1,1,1
0.18470860693266852,0.6332022088360509,0.01088245201802529,-7.177968239413085,0,1,1,1,1
-0.11790000179174616,-0.3763525435432779,-0.4885614754944107,-0.466201310581119,0,1,1,1,1
-0.13963206459685176,-0.2127910485193044,-0.07102561039418231,0,0,1,1,1,1
-0.01330458932930295,0.13004581592006717,-0.03519373982487084,-2.8437935320533514,0,1,1,1,1
-0.08504755971675396,-0.224650316270873,-0.08004269448789592,-1.2092045765028634,0,1,1,1,1
-0.14777295013071626,-0.11793558987102386,-0.08129978412230454,0.24301348532916692,0,1,1,1,1
-0.09571262418221754,-0.08076118058466386,-0.05535340096599484,-0.9756174945364684,0,1,1,1,1
-0.10823346894622532,-0.14530647752943293,-0.07870961143261623,-0.7380107297622646,0,1,1,1,1
0.08001528371845901,0.35052850927368223,-0.02873167441577562,-5.06437328187548,0,1,1,1,1
-0.13153825307088465,-0.30123546476771446,-0.4812212593733925,-0.5208345107138236,0,1,1,1,1
-0.30869770366216903,-0.6429288039967043,-0.1311864078443501,3.3379222073834613,0,1,1,1,1
-0.7185650391921251,-1.5826271202382505,-0.1828660293332076,12.7833371509885,0,1,1,1,1
-0.2421792929575119,-0.02935685695150614,0.03363439222451991,2.197890671877517,0,1,1,1,1
-0.13643141613585918,-0.10267246042023732,-0.05147593744521106,-0.21762794225955173,0,1,1,1,1
-0.10824478637275248,-0.1082715340200064,-0.06981973562471522,-0.8752791109594744,0,1,1,1,1
-0.08902331304913375,-0.17487495210910406,-0.07193675109591985,-1.3274531208696074,0,1,1,1,1
-0.29738576423395036,-0.02799638444789436,-0.12300610819271252,3.501451784510205,0,1,1,1,1
-0.03223008791523739,0.20731886053846055,-0.01701347223607358,-2.614528010432236,0,1,1,1,1
-0.2643592799166692,-0.1103417924023671,-0.13291102718334524,2.614528010432221,0,1,1,1,1
-0.03173328850671027,0.18294695676178868,-0.02209356421050216,-2.614528010432236,0,1,1,1,1
-0.10041333747171888,-0.23491509291516893,-0.09908731157081745,-1.1098893068048803,0,1,1,1,1
-0.02105513953389316,-0.2446879204933886,-0.06937863428659576,-2.944720132630125,0,1,1,1,1
-0.05417432014242751,-0.28989345795921007,-0.09720895356769534,-2.3256862164267234,0,1,1,1,1
-0.1090999927797086,-0.22597061397417229,-0.10460073611471073,-0.94563352420354,0,1,1,1,1
0.01683660304049633,-0.2834360121022598,-0.05689913107400812,-3.874576657584229,0,1,1,1,1
-0.03176742422028916,-0.3576150543234983,-0.11144755688275595,-2.753615780860529,0,1,1,1,1
-0.07605232696018564,-0.288209994210463,-0.11325284095842213,-1.7926216268152009,0,1,1,1,1
-0.18206535812519767,-0.17312848741692488,-0.120611913882142,0.5154650588664422,0,1,1,1,1
-0.1698349305926507,-0.2251278183801437,-0.08415808030259309,0.2567395505245733,0,1,1,1,1
-0.5448303309861571,-1.2376689075635567,-0.16327981215289977,9.063727410493234,0,1,1,1,1
-0.04905158858190621,0.38374066055287465,0.0613825310918947,-2.369779142982302,0,1,1,1,1
-0.1841784962638079,-0.18643693804292025,-0.12745514246413847,0.7168489478612496,0,1,1,1,1
-0.20729880083626268,-0.3231322190408674,-0.09065749632467623,1.1834457647002798,0,1,1,1,1
-0.434003116013376,-0.9065036162746838,-0.13461618504831452,6.380295655861722,0,1,1,1,1
0.01478156893164059,0.4566197420684031,0.03338888239847652,-3.8249882133999673,0,1,1,1,1
-0.04702647266511826,-0.34913017772427446,-0.109400078678433,-2.555307442461762,0,1,1,1,1
-0.14981498278594638,-0.2211749631093987,-0.1187756637048314,-0.23557136924590363,0,1,1,1,1
-0.30252008936044994,-0.5993825638005832,-0.12421650032492292,3.2485455144488307,0,1,1,1,1
0.00518706524800277,0.32802837989499767,-0.01324058650726678,-3.721359634043432,0,1,1,1,1
-0.08785334707001671,-0.30521307200110914,-0.11519035298506292,-1.67267938053134,0,1,1,1,1
-0.02297258490169296,-0.29000495113518543,-0.08034470134648436,-3.1826431611677433,0,1,1,1,1
-0.21689214919354777,-0.1880259890502366,-0.1428892940290314,1.2361096823574147,0,1,1,1,1
-0.11936519076454384,-0.06443227053327241,-0.07183770565986802,-0.9876623495911976,0,1,1,1,1
-0.1878604906285023,-0.14783502580325886,-0.1121627024858488,0.4950505159855983,0,1,1,1,1
-0.12046443575540396,-0.08372998505959053,-0.07715495029487562,-0.9925639799969932,0,1,1,1,1
-0.3540868944991563,-0.00668275000755176,-0.1457122910701376,4.390949261556863,0,1,1,1,1
-0.06621746610819564,0.19110246475618456,-0.01108862857890599,-2.171376022378447,0,1,1,1,1
-0.1078363487802537,-0.25514865159840916,-0.11078049512551186,-1.227009259181436,0,1,1,1,1
-0.08893950962506889,-0.24427566888368837,-0.0927389009805547,-1.7435061822101423,0,1,1,1,1
-0.30385459738814674,-0.08197133144655408,-0.1478016985716082,3.2141209211796986,0,1,1,1,1
-0.07471323231626832,0.12938661473542742,-0.02647327992328499,-1.96566525495516,0,1,1,1,1
-0.44819157097792406,0.01643276638828594,-0.1863908004673416,6.484864674092498,0,1,1,1,1
-0.14503906568337882,0.04707834686088233,0.01084343327859838,-0.23282897595910737,0,1,1,1,1
-0.0702612469250402,0.01958625992348388,-0.0695774672957131,-1.882408524563559,0,1,1,1,1
-0.14754200982847365,-0.21929902912493532,-0.11235792374163243,-0.23781224049673244,0,1,1,1,1
-0.094336940443276035,-0.03005276010338636,-0.07463674184050456,-1.438873745209978,0,1,1,1,1
-0.03850362095319758,-0.2875792182370733,-0.0797215526403716,-2.6929411878631293,0,1,1,1,1
-0.1689811457777727,-0.19363833324196084,-0.10458828272468212,0.24783160144670005,0,1,1,1,1
-0.22266102142250793,-0.386713772831772,-0.08784824986352857,1.7178336535084553,0,1,1,1,1
-0.16485470073295047,-0.19402045790179395,-0.05627741021819543,0.4854378464798143,0,1,1,1,1
-0.04222240155699634,0.07781822867669332,-0.03837629771048015,-2.2032714999882694,0,1,1,1,1
-0.144400263699923,-0.1784171585720009,-0.0914592552186303,0,0,1,1,1,1
-0.0965247156814977,-0.0710738816472883,-0.04933892198856082,-0.9950330853168092,0,1,1,1,1
-0.24022388188638083,-0.05569465456585615,-0.09888450428334283,2.2250608934819724,0,1,1,1,1
-0.05788792392609407,0.08006190920491336,-0.02259784374348028,-1.726306742378071,0,1,1,1,1
-0.14292114890158422,-0.14973555622054352,-0.07867414503213122,0,0,1,1,1,1
-0.13996266030515728,-0.19437084881207956,-0.06293483548361489,0,0,1,1,1,1
-0.1159320834256809,-0.13373653578775116,-0.0562959133804693,-0.49875415110389393,0,1,1,1,1
-0.1964574016131434,-0.3503561848720396,-0.07930474658452547,1.242251999855711,0,1,1,1,1
-0.08913517904396212,-0.03224151496325459,-0.03400601398183839,-0.9925639799969932,0,1,1,1,1
-0.06570402303174926,-0.1720869089444628,-0.05186798710902352,-1.5075662405447272,0,1,1,1,1
-0.05651294779340608,-0.20569536784220652,-0.05329697233715694,-1.7880425277848524,0,1,1,1,1
