AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.47446764891702337,0.6937895902645775,0.7419786784703901,10.008345855698243,1,1,1,1,1
-0.24275824913547292,1.3367711501512356,1.639275987942277,-3.6642030233784455,1,1,1,1,1
-0.02175244201733673,-0.2775285182280818,-0.282356614412488,0.6564574996506569,1,1,1,1,1
-0.5606742001247975,-0.21472136935556185,-0.38075099902513265,-9.847767740101656,1,1,1,1,1
-0.00858394975589958,-0.977117913752446,-0.9702340727760046,1.077209698191104,1,1,1,1,1
-0.10833092699681209,-0.4026719348607743,-0.3850092644058358,-0.836824967051669,1,1,1,1,1
-0.1869700144810162,-0.05489319610139587,-0.05614528763907039,-2.5533302005164877,1,1,1,1,1
-0.08220323831682655,-0.2014549290124395,-0.20485022114450335,-0.6176671891729062,1,1,1,1,1
-0.1014958661557228,0.01763663844479235,0.01139229207632756,-0.9962722503674124,1,1,1,1,1
0.2834589372046122,0.23359706962608356,0.20375526354084697,7.357144348127877,1,1,1,1,1
-0.04191370137408286,0.9494892019673394,0.9439365999713096,0.11621151801772966,1,1,1,1,1
0.31718679227285956,0.38259402374949314,0.34900014793900314,7.923831025786058,1,1,1,1,1
0.7223600186720096,1.7907094448257104,1.8294093809370664,15.200245128896858,1,1,1,1,1
0.5643839269836447,3.329332488365897,3.3268549115809263,10.655795512297155,1,1,1,1,1
-0.5065749924603817,1.0993268785241377,1.050621119491212,-9.191908437485164,1,1,1,1,1
-0.4477592154606608,-1.2872126033898257,-1.2595991034834668,-7.250233112322678,1,1,1,1,1
-0.0790708889605381,-0.7913484681639118,-0.7849485396417095,-0.7843177461025893,1,1,1,1,1
-0.6893893417387424,-0.472795317360569,-0.45157309131925216,-12.568821516349663,1,1,1,1,1
-0.22837108467318945,-1.6519691387125508,-1.6302305581059502,-3.29014361943887,1,1,1,1,1
0.3584300764256404,0.07478185870562809,0.05463312255960934,7.764430545788017,1,1,1,1,1
-0.06484657306061044,0.978719275092948,0.9709835851312988,-0.3206844009579446,1,1,1,1,1
0.10226146397672652,0.21431587914387576,0.19854881230875496,2.8497970741449867,1,1,1,1,1
-0.26543535395275675,-0.1802432508079256,-0.1789880874367778,-4.1429185413698555,1,1,1,1,1
-0.35800806183288875,-0.6060823508813346,-0.5948583224917973,-5.805201190796454,1,1,1,1,1
0.09231172742367252,-0.44714742869882335,-0.45227810345088176,2.721256352488479,1,1,1,1,1
0.1540476891269227,0.15475422642694553,0.17992970760576993,3.8402963640324304,1,1,1,1,1
0.26718643062210967,0.4943171786495374,0.5214467043538467,5.853290235825047,1,1,1,1,1
-0.01879310062993083,0.6384157085056636,0.640698134296394,0.5063301956546855,1,1,1,1,1
0.2921086837706001,0.45129925409617166,0.4252275962043254,6.169356900533975,1,1,1,1,1
0.2526259358985667,0.9545861290891442,0.969443368881245,5.271678217240441,1,1,1,1,1
0.35642306329568146,0.879766331414787,0.9035480327945904,6.875260238440216,1,1,1,1,1
0.2114969793066356,1.091917994699429,1.1012431871949504,4.199876190830064,1,1,1,1,1
0.24139515621123403,0.5710778664150246,0.5932081896549899,4.648335807151701,1,1,1,1,1
0.3768608860182122,0.8058520622412595,0.83347475768568835,6.770900945413798,1,1,1,1,1
-0.14733863230910815,0.7553285601611909,0.7454779671368071,-2.0349539415279843,1,1,1,1,1
0.3775619035108963,0.20197975193580145,0.17867125184110808,6.879706181332796,1,1,1,1,1
0.01122561781520686,0.9481885339122867,0.946376306808736,0.6149660651675328,1,1,1,1,1
0.08645112173253787,0.29112147703706015,0.27222872676991156,1.8893949359961828,1,1,1,1,1
0.04394453768907237,-0.11357000538475376,-0.092829136614128685,1.196027546297147,1,1,1,1,1
0.4288582229142091,0.09857781647300928,0.14254520178792912,7.749908316529812,1,1,1,1,1
0.5185311578449494,1.6210468289931783,1.6428317840179767,8.82839979967357,1,1,1,1,1
0.3691458174464357,1.7336107591926666,1.7420642312807235,6.13156499951037,1,1,1,1,1
-0.6993837036975378,0.08642265244968983,0.04965251742548843,-11.240279828323912,1,1,1,1,1
-0.884844257537786,-1.787126343781526,-1.7341721363679437,-13.06749679317878,1,1,1,1,1
0.4829194358888931,-1.0020153091549568,-1.0162733998979667,8.30325547381304,1,1,1,1,1
0.15179763125026846,1.287520951437391,1.2874724397453177,2.8016448736908837,1,1,1,1,1
0.9485115262326936,1.1108489728904272,1.185981740272846,15.18313900361674,1,1,1,1,1
0.5516126906615864,3.2473397376638915,3.236585230137022,8.313390024320917,1,1,1,1,1
0.04223000415326514,1.2113477935134918,1.202899343636321,0.8039769009335354,1,1,1,1,1
0.3247944140555699,0.0433361831632498,0.0891311444512583,4.872287168261262,1,1,1,1,1
-0.14643874990141018,0.31568790544599334,0.31247351521136396,-1.9937225856178211,1,1,1,1,1
0.3956335108997533,0.13334076064719944,0.1035620527184703,5.9520229725841025,1,1,1,1,1
-0.562478248793975,0.05446967781343548,0.01856139607615903,-8.360661878418115,1,1,1,1,1
0.19196805219037896,-0.6587536152144939,-0.6646956675917797,3.0927920875056807,1,1,1,1,1
-0.04542764357277627,0.08787982166956065,0.0998279674238543,-0.5469475804535433,1,1,1,1,1
-1.6270563899797936,-0.7927527560247166,-0.7075253357568997,-24.532560684018428,1,1,1,1,1
-0.8025384466029214,-2.957247378622725,-2.6446422725386554,-10.587986129401257,1,1,1,1,1
-0.9990036973984852,-1.884938332208078,-1.8423632671707144,-12.42977166775772,1,1,1,1,1
-0.05437877316025009,-1.405282019586975,-1.3922403557764762,-0.2945510229756803,1,1,1,1,1
-0.0673274015133947,0.06302361135914267,0.05428622375816178,-0.4434597067865753,1,1,1,1,1
-0.19758352235005788,-0.05087651768388378,-0.05493341558038911,-2.095885102084352,1,1,1,1,1
-0.16451935567447137,-0.22843838972556868,-0.23065929501416643,-1.6781476962003543,1,1,1,1,1
-0.3942219985490289,-0.35028930597270835,-0.3456602726998478,-4.5641280956204024,1,1,1,1,1
-0.0359400407719356,-0.4339178884442014,-0.4361689206817255,0,1,1,1,1,1
-0.24133285003088123,-0.03764454589882425,-0.04115546444259352,-2.6102623902637307,1,1,1,1,1
-0.04786476048556854,-0.21065870058146047,-0.21605220928987048,-0.1654260096026465,1,1,1,1,1
0.32032352464901537,0.35315251139739856,0.33063706787361724,4.452374385573089,1,1,1,1,1
0.46258320744816966,0.8728630043292185,0.9006421720277167,6.141607417274632,1,1,1,1,1
0.01282983679409562,0.7670055841987989,0.7682248656469515,0.5198674909237677,1,1,1,1,1
-0.28493343729397164,-0.00103299402486971,-0.0040742168768747,-3.1605339415331097,1,1,1,1,1
0.5358163601451964,0.1457108051324547,0.12094234081263788,7.153804975070212,1,1,1,1,1
0.1817829380335714,1.1293826727586207,1.1333576142413275,2.5993736077048144,1,1,1,1,1
0.03824662581154264,0.06941379848351381,0.08706216452004334,0.7599345725388515,1,1,1,1,1
-0.40495532410249746,-0.7521998358570442,-0.7454664985276582,-4.793024494884402,1,1,1,1,1
0.05817696094882589,-0.3814979370186789,-0.3859425839820241,1.0057556044042444,1,1,1,1,1
-0.39192361651680274,-0.6824153045486174,-0.07574170187749237,-4.60776205688902,1,1,1,1,1
0.10609617343635562,-0.3279963099590081,-0.3544676944618401,1.6332954022050448,1,1,1,1,1
0.29557827055113944,0.12242193494494186,0.12269879888073798,3.970207456588608,1,1,1,1,1
-0.10679389233167044,0.19457988209419064,0.0997609445484639,-1.0672459890771873,1,1,1,1,1
0.10905596187057302,0.10662144234360275,0.03101224043503138,1.6318205303344997,1,1,1,1,1
0.20793185681850856,0.03378085258448243,0.00799529661698189,2.8444512212623096,1,1,1,1,1
1.1621305929973402,1.253896850906416,1.5437220003061234,14.49231676073952,1,1,1,1,1
-0.06370298777059502,2.308175664189538,2.268938749130978,-0.6530150839578347,1,1,1,1,1
0.21902467480879131,0.2310583322353811,0.13984757143668564,2.81874210691379,1,1,1,1,1
0.07747874508524795,0.14121885149766572,0.09318465099508332,1.094165825286897,1,1,1,1,1
-0.22027886952041736,-0.4868454283509618,-0.47381077425419993,-2.55234272662281,1,1,1,1,1
-0.01461274179004136,-0.1671168884221629,-0.17303959985705683,0,1,1,1,1,1
0.04723288483265332,0.183388538750708,0.09908948025337716,0.7609050466720825,1,1,1,1,1
0.20658941896541227,-0.14392302011559424,-0.11220926958359284,2.760382279782986,1,1,1,1,1
-0.12053623826541553,-0.06106989809862606,-0.05106366065128137,-1.3131790189295511,1,1,1,1,1
-0.01678844858366427,-0.01861917519598324,-0.02679335771172633,0,1,1,1,1,1
0.03338060664406445,0.1775465338643202,0.16535541652834518,0.630194007727739,1,1,1,1,1
-0.07690997628803706,0.16603554716525257,0.08192765571604463,-0.7452026460514678,1,1,1,1,1
-0.0803714746279376,0.00343526119467033,-0.06116778245237619,-0.6928434181963988,1,1,1,1,1
2.011836837038633,1.513779143612326,1.2376741417046646,25.932908984675635,1,1,1,1,1
-0.0480581289894287,4.841287368545262,4.993521026630398,-0.44802942327620127,1,1,1,1,1
-0.21532488569217503,-0.03726261880049854,-0.04148490460464988,-2.6850304697830825,1,1,1,1,1
-0.12808849916505752,-0.24765822396140105,-0.24988870839030225,-1.3934270974546272,1,1,1,1,1
0.05201768726732272,0.02334766325503881,0.02139963154775043,1.1162906614163224,1,1,1,1,1
-0.11494298247706894,-0.3884684319004498,-0.3763606696726733,-1.2098798119068177,1,1,1,1,1
0.25139756499585497,0.16363670874022865,0.17697020691110385,3.9472770119489784,1,1,1,1,1
0.0017925685791933,0.3632931546332008,0.21612473685762673,0.40422242329572927,1,1,1,1,1
-0.38393653521304394,-0.10118549805808488,-0.10740544106428032,-5.009087525860401,1,1,1,1,1
-0.14246752828399495,-0.4666059524298069,-0.538669185135826,-1.567355761736259,1,1,1,1,1
-0.08774347315077854,0.02941234008002863,-0.13851601073499753,-0.817115817719214,1,1,1,1,1
0.2643455898944778,0.23104468248863996,0.22226733200198467,4.113082713543373,1,1,1,1,1
-0.09103393717140716,0.261397615225252,0.2640829071176273,-0.9306721432401668,1,1,1,1,1
-0.01956116377513504,0.14272381201531828,0.13098124836904748,0.04673989334915478,1,1,1,1,1
0.03652211957073154,-0.15647411668199404,0.1897472219245887,0.8376037802182682,1,1,1,1,1
-0.3064442873854559,-0.49295444946982087,-0.4773082897234732,-3.9702757028607274,1,1,1,1,1
-0.16651649723952652,-0.3228903438923917,-0.3588839851513199,-1.9474812180967296,1,1,1,1,1
-0.30399229177455644,-0.08348680383432028,-0.16111525391735354,-3.8591609212429026,1,1,1,1,1
-0.2997046700226279,-0.36097524033425155,-0.4356675821360856,-3.748486751396498,1,1,1,1,1
-0.06881211625397857,-0.2723417509531631,-0.28231611513273386,-0.478597031594113,1,1,1,1,1
-0.12048023711582914,-0.4200419430598121,0.15079292754729773,-1.071821622002426,1,1,1,1,1
-0.4495252294594257,-0.01054563801551133,-0.02672516880387268,-5.538513915108396,1,1,1,1,1
0.4228921882138251,-0.39393161615365513,-0.39217659060394,6.610335537110816,1,1,1,1,1
-0.06882812584174239,0.6138205425218238,0.6112167870216602,-0.3203419717537812,1,1,1,1,1
0.07044166671457694,-0.1520042259359824,-0.1417464774006144,1.6441632639796873,1,1,1,1,1
-0.0277521421642027,-0.00936387324597867,-0.00240292647018258,0.2626741725718042,1,1,1,1,1
0.13111282220036372,0.00872258058038902,0.01751858775216164,2.487174838858057,1,1,1,1,1
0.3787210094595963,0.6430556786990225,0.6461342730683912,5.960055618674454,1,1,1,1,1
0.06580081668475152,0.7079286761447129,0.7058684176427196,1.5786025014716394,1,1,1,1,1
0.12230543700285593,0.18478864893544455,0.1911601913679885,2.345323258496728,1,1,1,1,1
-0.15677088282911095,-0.08328722671897526,-0.0769072422504089,-1.5888184685900333,1,1,1,1,1
0.555587078344647,0.19219055648591477,0.1879113750770909,8.441734181258322,1,1,1,1,1
0.14639155534551296,1.1452304990378692,1.137924231306929,2.6064282549566284,1,1,1,1,1
0.01568874849167966,0.1854598539183349,0.1901747116870235,0.8818029005116945,1,1,1,1,1
-0.14918225289176282,-0.2768938747770436,-0.2678003694416379,-1.4740212134391315,1,1,1,1,1
-0.19901887426531328,0.01800224461861208,0.0043689534016629,-2.187520210712684,1,1,1,1,1
-0.09486968611992576,-0.05733127679061273,-0.06793199105745398,-0.6962604280719055,1,1,1,1,1
0.2216093820848009,0.24690668480704703,0.2384176299360833,3.770798070244194,1,1,1,1,1
0.01109656804784157,0.3454991195206913,0.34799953421153695,0.7123432594288347,1,1,1,1,1
0.12743059656188505,0.05629643890324531,0.0637426185257633,2.352078721108644,1,1,1,1,1
0.3331785836482069,0.5720914340498557,0.5749813793175992,5.243456784639046,1,1,1,1,1
0.1764397143019438,0.7785443813657724,0.7770378698084517,2.9739134052564595,1,1,1,1,1
0.2675767933459638,0.575321524042677,0.5776137678638347,4.193332267163814,1,1,1,1,1
0.08361637562750446,0.5079759627365377,0.5092550688263724,1.60803893753012,1,1,1,1,1
-0.6674404131160799,-0.8582825658837431,-0.846469810608648,-8.813991790615594,1,1,1,1,1
-0.2622457478142784,-1.048691332196655,-1.049300711415828,-3.0662779576875177,1,1,1,1,1
-0.14183616411421962,-0.19142140337349547,-0.20120219851774937,-1.407058389694233,1,1,1,1,1
-0.08896963672870106,0.05794848934215443,0.04573092223399189,-0.6906385363533453,1,1,1,1,1
-0.25933885615425367,0.11028037480469646,0.09421536512830388,-3.021127759296895,1,1,1,1,1
-0.2210206741138395,-0.2132915499301544,-0.22432554110294417,-2.46716044076836,1,1,1,1,1
0.5089134341156855,0.05755157934644733,0.05591067821774365,7.6258973198176845,1,1,1,1,1
1.1703026077490732,2.3400921045080656,2.326140809384577,15.80195968061834,1,1,1,1,1
0.29118751176664037,2.42563391864058,2.404061306231081,4.105365422681059,1,1,1,1,1
