AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.00933606996350128,0.11126354685799136,0.00766802558563028,-0.6464906454927313,1,1,1,1,1
-0.4061884835054116,-0.1420674072747106,-0.01044015184030655,7.768143151118659,1,1,1,1,1
-0.16765956541388707,0.42992920330938866,0.07230581634328814,3.2208903366747954,1,1,1,1,1
0.11745433262884555,0.1288899766848562,0.01786053688598343,-2.7853970024765835,1,1,1,1,1
0.11327078359152118,0.4515787330416674,-0.00716734393689577,-2.80932823718729,1,1,1,1,1
0.02479614193466344,0.1901242935840628,-1.3531848784964495e-4,-1.010676766343171,1,1,1,1,1
-0.06712475454719166,-0.11262402443181,0.00705105767696068,0.9547952315832818,1,1,1,1,1
-0.25266299944727366,-0.01211390643729064,0.02424089616182101,5.067823666917163,1,1,1,1,1
-0.04425342275283342,0.18064375196686003,0.00419584986313736,0.582783107506623,1,1,1,1,1
-0.1651848810360138,-0.02203647156542267,0.02455420332751856,3.273869933890211,1,1,1,1,1
-0.05847917819692705,0.11579727551919244,0.02020088934393271,0.9666826754494946,1,1,1,1,1
0.05931829013298752,-0.00739538181589592,0.00329982959710406,-1.6850028464885054,1,1,1,1,1
0.2013453708049817,1.0448031369786044,-0.01841383474787505,-4.961439664767864,1,1,1,1,1
0.1929896701481768,0.09416412105155804,-0.05090119556357919,-5.106547801785091,0,1,1,1,1
0.04144614327511612,-0.39579209300930607,-0.03351739998855052,-1.5495288531120417,0,1,1,1,1
-0.10174563742517208,0.11942123184361514,0.01424368433389489,1.8338622827319992,0,1,1,1,1
-0.17295746968137915,0.03933514266322209,0.04394307687834242,3.6793447896151505,0,1,1,1,1
0.05669010035895208,0.1149673142473455,-0.00547086976443012,-1.9342962865068476,0,1,1,1,1
-0.02369620486344791,0.25900453195352535,-0.00199698049668839,0,0,1,1,1,1
-0.02107613848943238,-0.05365328619184916,0.00247332304519432,-0.05581914394993556,0,1,1,1,1
-0.05256543648610512,-0.05532925145027908,0.00967130450801789,0.723229856030038,0,1,1,1,1
-0.06093249710116333,-0.01933827941726668,0.01323310898782281,0.9379379077541512,0,1,1,1,1
0.2199136773756872,-0.0139452583788025,-0.04739644799142084,-5.93897996908065,0,1,1,1,1
0.09231477491979088,-0.43853560364586697,-0.04260663945253995,-3.0771658661258057,0,1,1,1,1
-0.04137738034529351,-0.08883456991829464,-5.437200389941665e-4,0.3599284047529097,0,1,1,1,1
-0.26670653575503994,-0.02418666979284305,0.06776238690731873,6.210292274056249,0,1,1,1,1
0.01293035779470134,0.22133514392815595,-0.01901926026570777,-0.9612740151336738,0,1,1,1,1
0.06380690406304099,-0.10419875224623934,-0.02003869252990142,-2.29895181848233,0,1,1,1,1
-0.22097676640643335,-0.4049070254476971,0.05099937549552891,4.823630093258979,0,1,1,1,1
-0.07665487964726825,0.13279679923988974,-0.0111034246729389,1.2661881236382495,0,1,1,1,1
0.09563686645682548,-0.00607538099199434,-0.03268589375204556,-2.9985589126330865,0,1,1,1,1
-0.02116915559123002,0.01080031520704649,0.01944695956519027,-0.11280316911867096,0,1,1,1,1
0.03072241070443027,-0.06094314128214048,-0.01513519154341835,-1.4781394762487547,0,1,1,1,1
-0.06653442500621307,0.28870712901244544,0.01656425617609613,0.9122070103509264,0,1,1,1,1
-0.06275097136706972,-0.02552821976488154,9.662502067762092e-4,0.8477021643683722,0,1,1,1,1
-0.1398838025238551,-0.02382557938026172,0.02530869038435668,2.8842820230643285,0,1,1,1,1
-0.1460116664238637,0.05248122830275786,0.02109919846085262,3.280745968124258,0,1,1,1,1
-0.03172138774217779,0.05994834785139106,-0.01653978354528362,0.264200945820433,0,1,1,1,1
0.04777554091836851,-0.04515009408135369,-0.01943194565282624,-1.8642350830398864,0,1,1,1,1
0.0216668960840594,0.44530741261672946,0.00816214788366664,-1.1898463759953908,0,1,1,1,1
-0.10916940604788604,-0.07989617003010432,0.04354135702690343,2.3125526355807535,0,1,1,1,1
-0.05987665677403701,0.025313445233939032,-0.00273984565879459,1.0576513222085118,0,1,1,1,1
-0.06540444830007262,-0.01253236084172268,0.01085177309256479,1.2026288726551644,0,1,1,1,1
-0.02062260130610981,-0.01078746411511721,-0.00419709890169173,0,0,1,1,1,1
-0.09732772148210277,-0.04152675912757009,0.03220447868654474,2.057685765298122,0,1,1,1,1
0.05574300313210224,0.01374700871718714,0.00912009552121162,-1.9537896532832184,0,1,1,1,1
-0.1374218104475564,-0.0577366142538524,0.05704514542689765,3.0677252244995743,0,1,1,1,1
0.08470592719436945,0.05339311828563097,-0.03797154472585262,-2.6015239168092412,0,1,1,1,1
0.0714940650130524,0.3854815977589845,-0.00101572290779472,-2.3530497369348167,0,1,1,1,1
-0.18237241772232277,-0.3362470027610419,0.06293653870333316,4.1456713658083375,0,1,1,1,1
-0.05449474489578581,0.10041392213802428,-0.01111986035093792,0.9598457135698508,0,1,1,1,1
-0.15368723413655422,0.00153784327193557,0.04235087299091589,3.507398293770699,0,1,1,1,1
0.02130516722674831,0.08526825996384314,-0.01303377923105841,-0.8286666990766896,0,1,1,1,1
-0.13911025332348229,-0.07979577413761209,0.0386343853661053,3.132031483790844,0,1,1,1,1
-0.1065360414963468,0.08495523153598111,0.02131948463296851,2.2978736763278156,0,1,1,1,1
-0.04012450976876979,0.04796159572231884,0.01005458403040648,0.6930034652495652,0,1,1,1,1
0.00335378940290049,-0.02128333639286505,0.00462492678331472,-0.4152255121386654,0,1,1,1,1
0.05157236594021455,-0.069361965334355985,-0.00238930844334106,-1.6783610742457786,0,1,1,1,1
-0.03961914576538096,0.2939851852984331,0.0254259301437365,0.6093292814488734,0,1,1,1,1
0.07245142396945467,-0.03049078681818257,-0.01326942867213887,-2.220738556929108,0,1,1,1,1
0.06048044818233529,0.45797623073981586,-4.8359546389420416e-4,-1.9783516140185724,0,1,1,1,1
-0.01091006091908957,0.29921193888274944,0.01615368467732381,-0.19512201573045568,0,1,1,1,1
0.00692375363757183,-0.06111251791215413,0.00271576575006449,-0.6367888281544608,0,1,1,1,1
-0.01714915121556765,-0.0768505845269625,0.01233732415275667,-0.04915212376661892,0,1,1,1,1
-0.02804485471733125,-0.04915204842456609,0.0152891162478852,0.3435586185444026,0,1,1,1,1
-0.06401336802224529,-0.02319533709321817,0.02847683332955242,1.3142072834609513,0,1,1,1,1
-0.06358054943407766,0.02012421912138771,0.02782772688210855,1.34488097986886,0,1,1,1,1
-0.0379170217412127,0.01457358190648748,0.01713016244084997,0.6657181046192916,0,1,1,1,1
-0.03948677223678628,-0.01456017921357095,0.01921193391204667,0.6613155861146685,0,1,1,1,1
0.06054639891743271,-0.03794577203139013,-0.01876024390870512,-2.093320965881541,0,1,1,1,1
-0.08942849123957396,-0.00767173430215695,0.04172801419107586,1.9991146482028832,0,1,1,1,1
-0.07331262616609402,0.04967474204691624,0.02786341029893435,1.589561285544308,0,1,1,1,1
0.12287678722121816,-0.00797278264339498,-0.04300595221491932,-3.733010816389495,0,1,1,1,1
-0.04525715456463105,-0.2950667206524096,0.03293445218452717,0.7673898575857456,0,1,1,1,1
-2.6766957086692137e-5,-0.0239662150713885,-5.93556863279332e-4,-0.47892811766753185,0,1,1,1,1
-0.11490712440049908,-0.05841478829015294,0.04160560687673609,2.55938140422438,0,1,1,1,1
0.05548034228372177,0.04668688381828062,-0.02260707402821893,-1.9372209863527352,0,1,1,1,1
0.00647125952963097,0.372058087112819,0.00840191914933541,-0.6701796283260804,0,1,1,1,1
-0.0618300994319196,-0.07262139541126965,0.02575266902202244,1.1461443527953776,0,1,1,1,1
-0.03379172935648174,-0.00198091608323279,0.00917980093261405,0.426439880759598,0,1,1,1,1
-0.07412571735329629,-0.02276725051017206,0.02722422973134541,1.5016706362803562,0,1,1,1,1
-0.06673010249101724,0.02113534370903654,0.02145247126215821,1.3416810101810843,0,1,1,1,1
-0.00253894770769706,0.00164852585521699,-0.00106751896089463,-0.4144606413725555,0,1,1,1,1
0.3253774624044504,-0.1425237618606342,-0.11667534320988082,-9.429546640430924,0,1,1,1,1
-0.0396328272299907,-1.803565762026051,-8.591638209485586,0.4048588529194808,0,1,1,1,1
0.08726262135439432,-0.06335875660036383,-0.04059469445722996,-3.0771658665166117,0,1,1,1,1
-0.02177540490840892,-0.02365599334697676,0.01662338372413785,-0.05209689817748625,0,1,1,1,1
-0.02596365361853327,-0.05794769971597752,0.005145468030193,0.05209689817748336,0,1,1,1,1
-0.08960756546317053,-0.03860741713425945,0.03009272577576638,1.8065007418140124,0,1,1,1,1
-0.1015045951135879,0.03786976809011795,0.03037445594705445,2.1756486761451344,0,1,1,1,1
0.19969739596672909,-0.01334418769138534,-0.08819865599369692,-6.034312989662833,0,1,1,1,1
0.05068603644504838,-0.5783985720370974,0.00503429621152307,-2.208546540085917,0,1,1,1,1
-0.13159180098740036,-0.15526096457407074,0.05930205938388866,2.8458296341594056,0,1,1,1,1
-0.08019280117781935,0.06078242685741869,-0.00201307189293942,1.4713875550565862,0,1,1,1,1
-0.06157691620803948,0.00697504188668738,0.00607069352435729,0.9862524765508064,0,1,1,1,1
-0.1201313249372414,0.0083009446788165,0.03912369901723522,2.7510649865653636,0,1,1,1,1
-0.02146995266332152,0.04897212398388174,-0.01753189167204638,-0.05026388287573066,0,1,1,1,1
0.01550313986508292,-0.06900395220257464,-0.01097123771471331,-1.1122460484412342,0,1,1,1,1
-0.05579254206402945,-0.0870582887565419,0.03010589606238767,0.910937474362075,0,1,1,1,1
0.04814791852439214,-0.03783646135817818,-0.02908622872244137,-1.984293039168562,0,1,1,1,1
0.02494898651651995,0.4516979548475929,0.00402146628827537,-1.3450797700535124,0,1,1,1,1
-0.07068852064116396,-0.0951635713955854,0.0383184952101594,1.3450797700535138,0,1,1,1,1
-0.06436807912071815,0.00641016622765763,0.01237562765112443,1.17498158767497,0,1,1,1,1
-0.0126980321402779,-0.01515321982461181,-0.00841981329699947,-0.2542589696732747,0,1,1,1,1
0.00385725902303192,-0.07429127272536015,-0.00267128503335101,-0.7666789425049305,0,1,1,1,1
-0.00146883222338002,-0.0928582330428601,0.00397155724226294,-0.6176036073869807,0,1,1,1,1
-0.08003860705946325,-0.06516110103956994,0.03618559520809228,1.6385415195651878,0,1,1,1,1
-0.03276443283269105,0.00516834129087084,-0.0073078044000745,0.25361413773118235,0,1,1,1,1
0.06546683400999956,-0.07457558719739059,-0.0362892831530246,-2.565558874240295,0,1,1,1,1
0.05229068255999879,0.4056009271649498,-0.01089770130622369,-2.2602801949750218,0,1,1,1,1
