AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.13027230336102552,-0.01393969377684211,0.10278730065315056,-0.2836881350472365,1,1,1,1,1
-0.27541862852688326,-0.03411473388695311,-0.0090281140643551,2.7800518963488656,1,1,1,1,1
-0.2663386445434616,0.21897119998711617,0.04767844875749638,2.7668920796934255,1,1,1,1,1
-0.1534546153531796,0.24364746530730907,0.08759498820298361,1.9449891476737324,1,1,1,1,1
-0.00551221432161366,0.19078389102438953,0.11397975076146948,0.8077588336040805,1,1,1,1,1
0.0957439971929876,0.1047268635240008,0.11966039730671252,0.0201106094963696,1,1,1,1,1
-0.2018529061345023,0.01555714353352544,0.02886263118486098,2.3450995177426055,1,1,1,1,1
-0.01428908207629278,0.2272723887527528,0.12214416488784074,0.8994976577026328,1,1,1,1,1
-0.0932718180667678,0.10264251312781791,0.07733617528065828,1.5261573129304766,1,1,1,1,1
0.4378981888373505,0.1988065778400063,0.22703294506581703,-2.6222732017593486,1,1,1,1,1
0.6040820313223693,1.555422888215333,0.18648746837241292,-4.036287274849933,1,1,1,1,1
-0.05653342238095525,-0.7918345045730342,0.00132070884969515,1.2220111351236125,1,1,1,1,1
0.2146458756649748,0.14445399298382347,0.15699635783434474,-0.9355366191935144,1,1,1,1,1
0.19702958859597255,-0.0341569922224082,0.1156173197364998,-0.8000863277235851,1,1,1,1,1
0.06537593050946627,-0.03033289268338683,0.08416852733920521,0.2468629111360968,1,1,1,1,1
0.2585030166064298,0.06589523014372597,0.15075436551674715,-1.2820688424608222,1,1,1,1,1
0.09542961143692869,0.3192383253510185,0.0822249286679888,0,1,1,1,1,1
0.05406098969856804,0.03296661738646962,0.09396711711384764,0.3324333005688641,1,1,1,1,1
0.2433987866378313,0.07047728866169867,0.14783047552681516,-1.168383833305849,1,1,1,1,1
0.08139967265243425,0.3058656285262834,0.08080278102247807,0.10487678065089992,1,1,1,1,1
0.2602378458126002,0.05573016372021979,0.14919492170682602,-1.2870733645076384,1,1,1,1,1
0.02550132908215364,0.10089382298523553,0.06117727309205634,0.5506155384030053,1,1,1,1,1
0.3379338736163911,0.09992997362242242,0.1791595654610485,-1.8975092304221552,1,1,1,1,1
-0.17786938499567223,-0.6573959162670884,-0.0107056989017451,2.1295523671800884,1,1,1,1,1
-0.3320084460106817,0.18657803607408313,0.03693759220283255,3.3768097075068426,1,1,1,1,1
-0.18252118033079612,0.3212253146509313,0.11146728143639528,2.2558861964650694,1,1,1,1,1
0.11238837836196013,0.23818803865905905,0.1598762542114356,-0.099631371282868,1,1,1,1,1
0.24232766922721688,0.03728246031840412,0.1401908466005226,-1.1428695828434057,1,1,1,1,1
0.6665088029786601,2.094924587344458,0.21833400067506223,-4.60112099331726,1,1,1,1,1
-0.561884889118288,-2.4306026161176595,-0.16434910815930337,5.083922173191778,1,1,1,1,1
-0.05204162004499714,0.4764938377243067,0.15147064182373882,1.1969023790420514,1,1,1,1,1
0.32002355133707316,0.14900929692818982,0.18719063808662773,-1.7200424058268018,1,1,1,1,1
-0.1941573679577443,-0.61495718467191,-1.457103882493982e-4,2.273731776327349,1,1,1,1,1
0.21342671749206188,0.23472791972754345,0.17620614176252136,-0.8714652093429152,1,1,1,1,1
0.11565537310817926,-0.03580605644095065,0.10043115932375636,-0.11942676594793224,1,1,1,1,1
0.5518250125821996,0.05446724542234316,0.2358124282619453,-3.5062868279543133,1,1,1,1,1
0.10266483760234436,-0.14905995057766808,0.05186274391427226,-0.04126263732334207,1,1,1,1,1
0.01814128467255306,0.0222690444949092,0.08367728634889815,0.6171589211424834,1,1,1,1,1
-0.03019935453710653,0.07674386361589433,0.08059976121588974,0.9999063007864328,1,1,1,1,1
0.28853523730404307,0.13219003401601215,0.17787433757345417,-1.4727204199422583,1,1,1,1,1
0.09305590082606656,0.2820928242049327,0.08428161172617443,0.04120313207660225,1,1,1,1,1
0.08257771866277575,0.03607809332039332,0.10489120047209166,0.12350763216982372,1,1,1,1,1
0.28311923094237473,0.05536540119075117,0.16280029124061637,-1.4296317258651916,1,1,1,1,1
-0.01611271434772411,-0.02674121935316964,0.05218401345648349,0.8933268093332811,1,1,1,1,1
0.352894312430993,0.12896588970334197,0.19713382305759053,-1.9843993192248808,1,1,1,1,1
0.00857600767175573,-0.0814542130873625,0.04765354325645177,0.693790231511773,1,1,1,1,1
-8.086459600142315e-4,0.08589359271637603,0.09122599671831556,0.7722046093402662,1,1,1,1,1
-0.01470141364165641,0.09248142023893266,0.08882140312242015,0.8899986306583021,1,1,1,1,1
0.3494096659494878,0.12863698517481337,0.19457899848657645,-1.9349402173083745,1,1,1,1,1
0.23087127380246947,0.5860675681714853,0.114650962982076,-1.0347468528275523,1,1,1,1,1
0.23084908042063623,0.7848402663929028,0.12748153341737334,-1.0455659107249715,1,1,1,1,1
0.12498582312303594,0.46529776482743546,0.09624914148052356,-0.21473059600516264,1,1,1,1,1
0.01100978033744304,0.00565854907858015,0.07398789130144667,0.6641695542741106,1,1,1,1,1
-0.2967452783526903,0.06551228725390806,0.003134192019143,3.007903700899277,1,1,1,1,1
-0.1770177119131799,0.28298198782438094,0.08595669195131173,2.132102085891566,1,1,1,1,1
-0.02332480115417737,0.216408160656496,0.11476409524477305,0.9488311823940548,1,1,1,1,1
0.5872868281541482,0.13906062689671245,0.26107121078829676,-3.808814198360787,1,1,1,1,1
0.06903924633556072,-0.32592551297961236,0.03031057663055625,0.208507165062512,1,1,1,1,1
-0.05500326844751749,0.04496281706348737,0.06801386914021279,1.1802601036150993,1,1,1,1,1
0.31541865458738566,0.1511994732647463,0.19137736027111796,-1.6604781676824216,1,1,1,1,1
-0.06935309331305176,-0.2611227288499482,0.03035670135279566,1.2892671820401085,1,1,1,1,1
-0.01212092045622717,0.1376250712763701,0.0980717917270404,0.8640251232293725,1,1,1,1,1
0.19094074262407484,0.11997667747516697,0.15283147055255775,-0.6988723191601615,1,1,1,1,1
-0.03671055066736604,-0.02903881786345128,0.05513087651808135,1.0613732483802134,1,1,1,1,1
0.0130473260716603,0.12303597168663093,0.10362183064569574,0.6742287262894688,1,1,1,1,1
0.6026128197406534,0.13700827863789578,0.2676384677333834,-3.882168873390758,1,1,1,1,1
0.17000791012291103,-0.04654223644368371,0.05551422867947719,-0.5519012085255961,1,1,1,1,1
0.2014136488170815,-0.00163261448305107,0.12429606024484265,-0.8121438091776342,1,1,1,1,1
0.06529183623785689,-0.03280922536616515,0.08091110655231315,0.23577333673108455,1,1,1,1,1
0.0537805778645446,0.05242934253086208,0.0963631691353175,0.32061585674522647,1,1,1,1,1
0.12691792187745998,0.06360419327903397,0.11746595958287998,-0.25641039748644295,1,1,1,1,1
0.1808084809197029,0.02063180577201812,0.12273066861726711,-0.6869928265364929,1,1,1,1,1
-0.06207259226131929,-0.03373428053977821,0.04579861722518252,1.1991578397242797,1,1,1,1,1
0.209882537430964,0.13917336182714268,0.15465743453822522,-0.919497551586286,1,1,1,1,1
-0.2150485053209029,-0.06841369258318206,-0.0032153003851878,2.356546795199541,1,1,1,1,1
0.16881990537122502,0.23211479756325537,0.16542130192587212,-0.5892272946232757,1,1,1,1,1
-0.4764361347194539,-0.0674291350820181,-0.07319634599161873,4.37724708445132,1,1,1,1,1
0.06507497715052943,0.407356496024937,0.18362281840891015,0.24213086946016404,1,1,1,1,1
0.08194853689545374,0.05619795812516894,0.10686211319311134,0.12084593538352044,1,1,1,1,1
0.02491111297627344,0.04187314411157022,0.08865970058010841,0.5620247638149896,1,1,1,1,1
-0.15175644530409602,0.06578587513084132,0.04752084094073083,1.9425784293884736,1,1,1,1,1
0.4269122010211678,0.2306256693853383,0.24012836925725045,-2.5247340436711263,1,1,1,1,1
0.3002282133465983,0.6402108363163487,0.11922553612673824,-1.582825251216087,1,1,1,1,1
0.08364508447743162,0.20352377332522475,0.07205629178515238,0.10221814174191908,1,1,1,1,1
-0.4175251578237902,0.00369813049562048,-0.03817614352580278,4.00534115314527,1,1,1,1,1
0.03112313153858442,0.3637939801883226,0.15482018286109067,0.5286355930215326,1,1,1,1,1
0.5136874668716854,0.1115559525920837,0.23332118892777243,-3.2549013440798897,1,1,1,1,1
0.074567390154144,-0.17621365155911561,0.05902749595212064,0.1612578448371256,1,1,1,1,1
0.00762969820534126,0.04249664023599837,0.08160071338801167,0.7024614933975252,1,1,1,1,1
0.1259932784071997,0.09372088929955254,0.1235330914109376,-0.24028846009223295,1,1,1,1,1
0.07412808485350689,0.01753581621296078,0.09561264350121323,0.16025644352743337,1,1,1,1,1
-0.01270978054045554,0.04135805641831161,0.07640238969484248,0.837158567595654,1,1,1,1,1
-0.00111938891841524,0.09360181930052892,0.08893238686826965,0.7514371914914033,1,1,1,1,1
-0.0893684695870927,0.08279200404962343,0.06481300878983198,1.4473164832962826,1,1,1,1,1
0.15868889859577043,0.15413583566324304,0.14462962990581918,-0.4866189660676468,1,1,1,1,1
0.17344792191569086,0.00697042541321214,0.1204920208203406,-0.6067148469272247,1,1,1,1,1
0.4171382447880097,0.01045540466801216,0.18598268814106167,-2.5448689474661923,1,1,1,1,1
0.11048723150183748,0.0906714069090936,0.0708826025615803,-0.14105795699468093,1,1,1,1,1
0.11467294015907016,0.02575411124548331,0.10764795517646952,-0.18165309358627368,1,1,1,1,1
0.0877033495913245,0.02174783662272219,0.10043986678795758,0.04039588202177423,1,1,1,1,1
0.01268670684223362,0.02919038216518351,0.07966394493064222,0.6441246082632273,1,1,1,1,1
0.3688278543153145,0.10008091820555542,0.1882030077411494,-2.190756985307022,1,1,1,1,1
0.3604895621708031,0.9390085357322197,0.1442086372744753,-2.155970739699223,1,1,1,1,1
-0.02099541965195425,-0.2069596879000008,0.04403066686369428,0.8762835134546265,1,1,1,1,1
0.22795371324332145,0.10952973135075968,0.15306311612680812,-1.0650617539408214,1,1,1,1,1
0.33066158309213245,1.095910352365035,0.1536119809728218,-1.886248571421646,1,1,1,1,1
0.13091988434410476,0.30797028434541474,0.08718483796739385,-0.32144032614166473,1,1,1,1,1
-0.17805503166009323,-0.00771381937814919,0.02476580913763371,2.1236729301268658,1,1,1,1,1
0.13535895898617945,0.20007074557286064,0.1405866811121097,-0.3367715243931588,1,1,1,1,1
0.03309458679536394,0.00201507362338169,0.0831253216433332,0.4627690203048678,1,1,1,1,1
0.0822504149867404,0.06774877514638405,0.10620515027517552,0.08391022045500156,1,1,1,1,1
-0.05259861309485401,0.03354567348825166,0.06593123910135379,1.146682012249869,1,1,1,1,1
-0.1712819762658992,0.11170876879362944,0.04648203990813648,2.112682413015231,1,1,1,1,1
-0.15285631206474248,0.1956580168015376,0.06936592088329441,1.9496145605202968,1,1,1,1,1
0.07447034428066208,0.19201947662602817,0.12902951035248122,0.15910902220553966,1,1,1,1,1
0.1778451970782648,0.05130758710635091,0.1314138789187815,-0.6579626966290615,1,1,1,1,1
-0.06455299229019151,-0.02399613818979191,0.05361555930152306,1.2721300558040165,1,1,1,1,1
0.3648756359981774,0.15046740565346217,0.19904271132834817,-2.115847393899922,1,1,1,1,1
-0.08356768913226431,-0.39762479243993537,0.02365195351213067,1.4022665665911398,1,1,1,1,1
-0.08235119888299149,0.13749295973117714,0.0760025011369283,1.4024921236307866,1,1,1,1,1
0.1935227405887186,0.1513230344154416,0.15120693041188904,-0.7679470636133322,1,1,1,1,1
0.10121525258958378,-0.0290222521039194,0.09837786345343602,-0.05931784614425951,1,1,1,1,1
-0.1270900249382651,0.01414052053008149,0.0424956203892588,1.725533008272493,1,1,1,1,1
0.31917438377881113,0.19350191945827327,0.19633089361865785,-1.685983868204174,1,1,1,1,1
-0.0087313053539927,-0.06659344459910943,0.05455758948029921,0.8111628208782421,1,1,1,1,1
0.18878860613810344,0.1084786134435062,0.14596889340103392,-0.6920442841015303,1,1,1,1,1
-0.270609104170784,-0.05370178959968871,-0.01143625630369626,2.7977957119231025,1,1,1,1,1
0.03178539858248029,0.26051830102499907,0.12989195558131073,0.5195816557340148,1,1,1,1,1
-0.05199795379604954,0.06841370827155097,0.07396914318427505,1.164024211429016,1,1,1,1,1
0.12133189125903404,0.1370367251784132,0.1358369402795665,-0.15188914983833038,1,1,1,1,1
0.07270700821907984,0.02134721707564177,0.09960817689077484,0.2277472985924814,1,1,1,1,1
0.06865327592950507,0.05372150947425016,0.10530656740943378,0.24614231921698076,1,1,1,1,1
0.03224680877169632,0.05293523435381327,0.09520234234803748,0.5281038291045796,1,1,1,1,1
-0.16062467893451232,0.06280992797581156,0.04399733595058741,2.0112409785710295,1,1,1,1,1
0.4098974957896511,0.2412809560479584,0.24101281310720069,-2.2560852467016024,1,1,1,1,1
-0.2997596051886242,-1.0371246933264997,-0.04932028282111567,2.9908424101846798,1,1,1,1,1
0.07337336457309616,0.28686803957478935,0.15821441851749718,0.27414802918097625,1,1,1,1,1
-0.00255632247221025,0.05806672476432367,0.0891915003324879,0.8360644849689097,1,1,1,1,1
-0.18722235593540443,0.08262905665969977,0.04182681880774908,2.219529093212298,1,1,1,1,1
0.13286077441134014,0.2352700777252517,0.1658690724444627,-0.14171835824526835,1,1,1,1,1
0.4137069339444743,0.07607849706744647,0.21380229786238436,-2.2408394828588887,1,1,1,1,1
0.09308142966608692,0.07900637027246271,0.07968612877740355,0.12682309948784556,1,1,1,1,1
0.01867131965877996,0.04881491727818305,0.0935717735294661,0.6856757291375354,1,1,1,1,1
0.10222015447920813,0.10378947795713114,0.12861385883805454,0.0719036520635892,1,1,1,1,1
0.25605750803115257,0.0730314463267196,0.16732292437028873,-1.0658578013899052,1,1,1,1,1
0.05729642780081326,0.2365770594841824,0.08766471367829709,0.3987679755800338,1,1,1,1,1
0.04626156376923072,0.07346494459403974,0.1066707187229996,0.4872336625801048,1,1,1,1,1
0.20465479028160197,0.1002905497745453,0.15822227134849776,-0.6864188806288901,1,1,1,1,1
0.16304329456268946,-4.504511648448229e-5,0.12669155080952343,-0.381367937203624,1,1,1,1,1
0.4147319082070874,0.05338538687722917,0.2107205167113733,-2.2634143175836576,1,1,1,1,1
-0.10130046642123593,-0.47310683101438744,0.01725427143621072,1.5696010536844565,1,1,1,1,1
3.8826183615184306e-4,0.15814735033315602,0.10661283412252408,0.8210975803464795,1,1,1,1,1
0.24579792077996357,0.13091720413477745,0.17541538025127146,-1.0044829238727118,1,1,1,1,1
0.4272969904723627,1.304075387769232,0.2084525117131153,-2.3587313234001637,1,1,1,1,1
0.2226966062183764,0.41970426350831247,0.1223990731973652,-0.8493020751931531,1,1,1,1,1
-0.05502839634465875,-0.04252540247492673,0.05545089810182357,1.224466648782947,1,1,1,1,1
0.00692847721722675,0.13019580147956117,0.10310976337149658,0.7647150960864063,1,1,1,1,1
0.07725271170264127,0.10330965091805532,0.1196432879652587,0.2412546390900302,1,1,1,1,1
0.05045620232995211,0.0572982363122917,0.10383310412552405,0.44386978842362823,1,1,1,1,1
0.14121319300349638,0.08433642030331123,0.13477509795253884,-0.2401848734518315,1,1,1,1,1
-0.07808932743289677,0.00274561734502814,0.05700968060780909,1.3960550036544948,1,1,1,1,1
0.09727175698744112,0.15718826123853025,0.13565492049430183,0.09116601849328114,1,1,1,1,1
-0.3301981980620318,0.00167249018158369,-0.01495754271484628,3.2983810963530114,1,1,1,1,1
0.4568833480581379,0.3636338692659899,0.2837856811357278,-2.5177653493461607,1,1,1,1,1
0.132002496868655,0.11783440442189907,0.09709968022227412,-0.1266624622058926,1,1,1,1,1
0.24334174417603,0.06171981616947836,0.1638820388466633,-0.9459775837309948,1,1,1,1,1
-0.01611975681887678,-0.04144581148404168,0.0665041095974983,0.9459775837309846,1,1,1,1,1
0.02463300975321573,0.11332563634589084,0.10804070781651733,0.6497045058004106,1,1,1,1,1
0.04381061573080996,0.09429858280528858,0.11147376285623434,0.5203205422251215,1,1,1,1,1
-0.04857602217295391,0.07033870551194656,0.07878730940992185,1.209548719377687,1,1,1,1,1
0.18778689160008916,0.15990171754325555,0.1669311794123507,-0.4962789350638143,1,1,1,1,1
-0.16736007666054506,-0.02936775164779282,0.02393387358126197,2.0749821318271766,1,1,1,1,1
-0.03318214412903336,0.19365529933995188,0.10536642697010912,1.107661030249097,1,1,1,1,1
0.05205651491176972,0.13392420122818477,0.12304121759018828,0.4978978436528992,1,1,1,1,1
-0.04229202047381958,0.07337596539125747,0.08085942867069207,1.174781537073597,1,1,1,1,1
0.08631979056104437,0.14579933588203955,0.13562327750625425,0.3042084476143478,1,1,1,1,1
0.13415394712442785,0.09162198410132956,0.1439720613001647,-0.0337552745145549,1,1,1,1,1
0.2276314169389297,0.0818311108630716,0.17305886871601306,-0.677509367043172,1,1,1,1,1
0.39973733518361265,0.06160104973393708,0.22718896614075867,-1.887172149642088,1,1,1,1,1
-0.11119437132103394,-0.4179805033533961,0.03167973356984088,1.6659895852560649,1,1,1,1,1
0.46640562582851264,0.24992663851677965,0.28215463166217924,-2.3262873782737428,1,1,1,1,1
-0.2531863187337888,-0.9149483406548662,-0.03660409510151652,2.615427811262449,1,1,1,1,1
0.20095222992832684,0.27455093976180905,0.1989132719063562,-0.4937440862919448,1,1,1,1,1
0.16435515958492675,0.03611303775824107,0.14222682025288513,-0.2563446660172561,1,1,1,1,1
0.16867253301756713,0.05326831056051873,0.14694831523603114,-0.2913205730573495,1,1,1,1,1
-0.1061573133248178,-2.376431008143283e-4,0.04415949331954216,1.5834160729784674,1,1,1,1,1
0.2750288334176114,0.20773649595546223,0.20928368900182992,-1.0186845304234575,1,1,1,1,1
0.2451807655594949,0.7472977129407832,0.16524491980195588,-0.8258821898416735,1,1,1,1,1
0.35842116927723655,0.04713675993921064,0.2067004228069824,-1.619821185693341,1,1,1,1,1
0.07612322428635987,0.15591430176215315,0.0946846751706083,0.29806281376506755,1,1,1,1,1
0.03790507684149173,0.06645489413280353,0.10102255522119384,0.5586606701365049,1,1,1,1,1
-0.05577717021505081,0.06914164056691421,0.07082686940494298,1.1940956974584296,1,1,1,1,1
0.09426338895593492,0.14214882913757831,0.13400329429162117,0.17188041313133112,1,1,1,1,1
0.18750539322597048,0.08609686690735945,0.15530541468404024,-0.4647568391629744,1,1,1,1,1
-0.08211095551713225,-0.00740595801540174,0.04913257952268868,1.3708233853121896,1,1,1,1,1
0.00271416993155534,0.13524180771805897,0.09973123921903417,0.7966818987090343,1,1,1,1,1
0.3292173716907113,0.1552842625345514,0.21409418395861213,-1.445480486055332,1,1,1,1,1
0.04184068757983817,0.107519467179237,0.08465446327787962,0.5125587835513148,1,1,1,1,1
-0.01138744061127682,0.07216897571528844,0.08535101635229037,0.8822588616944453,1,1,1,1,1
0.1277143115778745,0.12445776985965856,0.14141178512410946,-0.0675904042107758,1,1,1,1,1
0.22996003357443096,0.07944999481881464,0.1705272818831007,-0.7635567764258678,1,1,1,1,1
-0.25539984689674733,-0.05873082625342824,-0.01783438306619267,2.5560496972466105,1,1,1,1,1
0.04762351099803876,0.2222908185770104,0.12784975828147616,0.49685428522427144,1,1,1,1,1
0.2003273894152353,0.11305379108227738,0.16446102548471409,-0.5466757584922882,1,1,1,1,1
-0.10314327010981302,-0.0179036609025627,0.03871533646517378,1.5166792545055203,1,1,1,1,1
0.24690465338161116,0.18579418680538123,0.18713807792029868,-0.8709281905980245,1,1,1,1,1
0.01718477303528856,-0.01518867294986801,0.08230232676019966,0.6580053351430939,1,1,1,1,1
0.12084278397472575,0.10434191835514477,0.13294790701049486,-0.03279763945851505,1,1,1,1,1
0.0373157775014523,0.0453811996380938,0.09853357875907154,0.5234757588059105,1,1,1,1,1
0.06241530610967501,0.08811400764781555,0.11339512044269108,0.3745627700132899,1,1,1,1,1
0.19875305488879563,0.1063088802441681,0.16305628660192897,-0.521513568921145,1,1,1,1,1
-0.10270118113814684,-0.01498603630115073,0.04204229328375852,1.4920808763873448,1,1,1,1,1
0.23859996986998036,0.1880610273610374,0.1867877615929414,-0.7919233299177684,1,1,1,1,1
-0.07741506879195299,-0.02888618952296692,0.04927000571214446,1.3217471586536829,1,1,1,1,1
