AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.04899090825235207,0.08306146705759589,-0.08638475822433556,0.3675175502796386,1,1,1,1,1
0.12947579332002235,0.14828608368651314,0.09205030199310292,-0.4312637032118789,1,1,1,1,1
0.17680059149482713,0.20506720567883777,0.03896124297969194,-0.9253393678141344,1,1,1,1,1
0.16860024851835836,0.20178692491695752,-2.4530556352075905e-4,-0.8690398348415708,1,1,1,1,1
0.04468567690307266,0.0679554077003149,-0.02025617380262545,0.39595458490914665,1,1,1,1,1
-0.1621996644680111,-0.1675987200700132,0.03080438029731347,2.448580512441349,1,1,1,1,1
-0.2234565369789588,-0.07837097367870222,0.16505333841588588,3.0858763096784787,1,1,1,1,1
-0.15447852984114296,0.12130078299228786,0.2408566945030639,2.4045755249697045,1,1,1,1,1
0.08856533815073545,0.0817523205573416,0.22967102350098223,-0.08631279245628777,1,1,1,1,1
0.1944162309666103,0.2267676798231609,0.06073197899166693,-1.2028210486435882,1,1,1,1,1
0.031896034637609,0.05733463829088095,-0.04822091079310553,0.46279300694263986,1,1,1,1,1
0.0978285087067514,0.11888084134042536,0.08569359838800672,-0.22106858816992456,1,1,1,1,1
0.08889945103039726,0.11683467924374072,0.03647178111022065,-0.12078917448848844,1,1,1,1,1
0.14537222184066473,0.1769296956718613,0.05491816668841487,-0.6737208008200516,1,1,1,1,1
-0.2797932165979866,-0.2953231301929285,-0.06226316638517115,3.696137818240953,1,1,1,1,1
0.25067367737637436,0.4072193648485338,0.40925735412041175,-1.7149472526609817,1,1,1,1,1
0.02045630803959598,0.05424627188421936,0.05387308406451588,0.6078644415746002,1,1,1,1,1
0.17219178467904206,0.19848174038416647,0.11295862983596729,-0.8998935893370212,1,1,1,1,1
0.02732289983713332,0.05325211143538507,-0.02278925450833924,0.5435516541053972,1,1,1,1,1
0.00543490247663065,0.01669359682913577,0.01441663912747254,0.7835946973565209,1,1,1,1,1
0.26879974226020464,0.3024932873215743,0.2995539245222092,-1.8803520123361748,1,1,1,1,1
-0.11272569533279946,-0.0875939818887683,-0.08776044960125477,2.0114479909406486,1,1,1,1,1
0.18361771333205584,0.02332474942555273,0.02905946937661235,-0.9279129427127154,1,1,1,1,1
0.10951314090314104,0.14511957708620854,0.14408031313533018,-0.21842018188056112,1,1,1,1,1
0.250266705234821,0.29706150272430976,0.29537730816561186,-1.6366977454310176,1,1,1,1,1
0.0970481550640592,0.13853349266071924,0.13807789416529803,-0.12805393916206095,1,1,1,1,1
0.18224812227503245,0.2195174499802486,0.2177281390574684,-0.9895031577958658,1,1,1,1,1
-0.01564585597619519,0.00864083509900247,0.00768183028164433,0.9692691166581572,1,1,1,1,1
0.03599896470225822,-0.2542948124336837,-0.2464403864351759,0.4777775670229601,1,1,1,1,1
0.13522254540015688,0.1648743526312405,0.16277469680121323,-0.4440564393045283,1,1,1,1,1
0.17683958399924893,0.2237240935664911,0.22240098968707336,-0.8532590539603212,1,1,1,1,1
-0.02224728625859036,0.00115533530579507,1.3216528474627176e-4,1.0889890848360428,1,1,1,1,1
0.04041806360538586,-0.23081336966907007,-0.22332925031853715,0.4965786635904799,1,1,1,1,1
0.3283979416482764,0.39359432889517354,0.39175309695654614,-2.22690173362141,1,1,1,1,1
-0.09624869313338874,-0.07766365334142318,-0.07758221146738721,1.8244597126859368,1,1,1,1,1
-0.3106612042438318,-0.2310347167292548,-0.22622283047753527,3.946883794975904,1,1,1,1,1
-0.0189485538234934,0.36176289090105906,0.36241716802420104,1.1690029769818164,1,1,1,1,1
0.16337978246534862,-0.18529876778304336,-0.17840497521857107,-0.6149135445463816,1,1,1,1,1
0.05946969437472613,0.09199777026399111,0.09114485462978476,0.3975638451441992,1,1,1,1,1
-0.1959010344585708,-0.1886843238323947,-0.19001754641342508,2.83290765104776,1,1,1,1,1
0.2394367779993723,0.21043426337853136,0.21393822787299477,-1.359116527124491,1,1,1,1,1
0.13358156637274038,0.18140079433433748,0.18095594150390049,-0.34110322837053303,1,1,1,1,1
0.12468608583448716,0.16262314125425456,0.16146297804080814,-0.24707795685029113,1,1,1,1,1
0.0460708831378894,0.0791388274651274,0.07791234243719665,0.4556681532756327,1,1,1,1,1
-0.09580274529020948,-0.08163183175908217,-0.08328194306221817,1.8207917400688625,1,1,1,1,1
8.251076813015068e-6,-0.09869245599909916,-0.09324653598139254,0.9196176506272682,1,1,1,1,1
0.08064042176051713,-0.2625222503458868,-0.2540273946306396,0.16574080625480686,1,1,1,1,1
0.07375796450234341,0.1119303265989918,0.11049406326392334,0.20832064450148363,1,1,1,1,1
0.2934602808657453,0.3654831298834973,0.3641364427144184,-1.878221528288494,1,1,1,1,1
0.02573505686079823,0.05167597281188951,0.05150511543750372,0.6898936561343986,1,1,1,1,1
0.27418150916928424,0.3428105666413216,0.34120257786988106,-1.680186926549465,1,1,1,1,1
0.2710062776653388,0.332450877145497,0.33229183913914234,-1.6768685633021758,1,1,1,1,1
-0.01205026898588775,1.04810354829548e-4,-2.3779913170035236e-4,1.0323165670384755,1,1,1,1,1
0.04048335446938062,-0.23332401502270889,-0.2256852153426584,0.5121892988457503,1,1,1,1,1
-0.0338875832473573,-0.01347905475988925,-0.01537484573128112,1.2223941602384678,1,1,1,1,1
-0.32142915215267254,-0.31763138042392897,-0.3108265815481174,3.969986983785984,1,1,1,1,1
0.1777421886386178,0.4400472336084395,0.4409638020895459,-0.7392526976741192,1,1,1,1,1
-0.13975660052448083,-0.13683573723401313,-0.13782801204642303,2.2487601749485946,1,1,1,1,1
0.03434419927209241,0.02812046806911444,0.03286191789478535,0.6232747901504411,1,1,1,1,1
0.16732100795209776,0.2192841973182157,0.21767790191490136,-0.6291732773848775,1,1,1,1,1
0.06305189537020177,0.09366981550578483,0.09276698372511508,0.34153843032353803,1,1,1,1,1
0.01311875344771403,0.04699928454064889,0.04551000691263383,0.8196287352093105,1,1,1,1,1
0.04041701146871669,0.08038857956366403,0.07188519382605887,0.5639713783237478,1,1,1,1,1
0.19874834343194792,0.2566180043211167,0.25507315570187133,-0.972946009199472,1,1,1,1,1
0.3565886719745688,0.42004886109654543,0.4194798128532936,-2.501987593440587,1,1,1,1,1
-0.136912415816817,-0.14739974589228658,-0.14734587501340315,2.2551754538747972,1,1,1,1,1
-0.02565067854794898,0.01221533705006122,0.01688852391412672,1.2163892690591704,1,1,1,1,1
0.152628948635747,-0.14655608112799168,-0.139249676226471,-0.4719325916118321,1,1,1,1,1
0.2671232400740038,0.3361832383262766,0.33547938951775075,-1.5300716285274238,1,1,1,1,1
0.5247145265275351,0.6231698599846175,0.6232785636205523,-3.943184853038264,1,1,1,1,1
0.17825667617617252,0.22500968268179708,0.22618811472715256,-0.6932865955498352,1,1,1,1,1
-0.32085022183602685,-0.34410687178065064,-0.34552172957750044,4.04765718386248,1,1,1,1,1
0.6594144411203772,0.6345313425207065,0.6355920590980764,-5.090406477097343,1,1,1,1,1
0.00586731085856291,0.04827638414108767,0.05026436033951557,0.9122212627146846,1,1,1,1,1
0.4214931803447407,-0.12246146710048304,-0.11129266789926096,-2.9155848236192794,1,1,1,1,1
-0.14749476610546397,-0.14903536616591198,-0.14886293799139072,2.2916746369461736,1,1,1,1,1
-0.16334784088796273,-0.03426851629885058,-0.02945198092875423,2.472619480723667,1,1,1,1,1
0.19831867788034696,0.1399965792540449,0.14452421687302427,-0.8338490987846744,1,1,1,1,1
-0.08583492421043898,-0.0776188311276932,-0.07872500923012579,1.7697416748350852,1,1,1,1,1
0.27150972317547206,0.02498668849466301,0.03141540781739882,-1.4992053602511743,1,1,1,1,1
-0.03052199559766985,-0.01539467082929844,-0.01608541387049697,1.208437047704147,1,1,1,1,1
0.05060041196814768,-0.1793201582203205,-0.17159771429837414,0.4781078499375088,1,1,1,1,1
0.25581210224954976,0.30654976240376125,0.30490155406825953,-1.386124695571389,1,1,1,1,1
-0.00135525502820746,0.02162133659871712,0.02094684978579877,0.9201490866228572,1,1,1,1,1
0.14753652542943468,-0.20761646848586385,-0.198471093112547,-0.4072335094706721,1,1,1,1,1
0.4182429307917362,0.49902761717285454,0.4982734352516424,-2.898037158460677,1,1,1,1,1
0.12510666296959377,0.17056156438913306,0.1711780308294406,-0.23852876536458809,1,1,1,1,1
0.40911842695410866,0.48707902759144106,0.48613592108174497,-2.86234680910598,1,1,1,1,1
0.4389678775412891,0.5212891060853531,0.5221679645979553,-3.206792949687497,1,1,1,1,1
-0.12028654798441955,-0.10982613541171976,-0.10925632447683872,1.9835361054912717,1,1,1,1,1
0.23556860539003363,0.05171074528645897,0.05756569373438725,-1.2848142466849288,1,1,1,1,1
0.30666157577284725,0.37174364654785286,0.3713815298711918,-1.9485701416640144,1,1,1,1,1
-0.06174225525941949,-0.04872939959275047,-0.04904940971890643,1.4499817712432048,1,1,1,1,1
0.0978456023555667,-0.1215375084194899,-0.11454421219519498,-0.01999533373529376,1,1,1,1,1
-0.01260677530420408,0.00524608370903203,0.0035623058035125902,0.9883010865966136,1,1,1,1,1
0.07217522497571753,-0.2275315549454978,-0.21943037491023365,0.21757054754710167,1,1,1,1,1
0.00788797934548193,0.03048840735201153,0.02872044497986564,0.8263967759781834,1,1,1,1,1
0.14166271011600717,0.1623059143308701,0.14692385497422147,-0.38611349843953735,1,1,1,1,1
0.12563807303392976,0.15861496807091155,0.15729151134052555,-0.3283859523235323,1,1,1,1,1
0.06205034819085883,0.08471472721106027,0.08336178460869227,0.32182879050791113,1,1,1,1,1
-0.04634822016878552,-0.01391322587707145,-0.03688704344962404,1.419387069128201,1,1,1,1,1
0.2030812032142766,-0.08053746732865874,-0.06744224421464445,-1.1182017414812453,1,1,1,1,1
0.1234946971602966,0.16178871709765688,0.16100145535020657,-0.3077429194544932,1,1,1,1,1
0.00291048123214052,0.03128464626614816,0.02084100760287781,0.9593808328709156,1,1,1,1,1
-0.0076928826217122,0.01090733500701792,-0.2704962282578369,1.0788566792185796,1,1,1,1,1
0.156867846295796,0.1338488116528014,-0.16761094186868802,-0.5993637676483391,1,1,1,1,1
-0.00964903267195267,0.02687735083611895,0.02546588300254408,1.1120868037158127,1,1,1,1,1
-0.0643046556722646,-0.03171236836904193,-0.03423032474310605,1.6924309782035796,1,1,1,1,1
0.1345390721055943,-0.12173092087808174,-0.10536048618305228,-0.29584889409564474,1,1,1,1,1
-0.07851237105391519,-0.0333003201122568,-0.07522747338360142,1.885905774478532,1,1,1,1,1
0.260052345725735,0.09151768737212308,0.09939781831781212,-1.5272230760980012,1,1,1,1,1
0.13508357264151546,0.153833619421046,0.1545536660605618,-0.30196298889844625,1,1,1,1,1
0.03607230230186607,0.05817604076570606,0.05718298553252193,0.7031671356370223,1,1,1,1,1
0.07816520965103,0.0766919324640709,0.07597998907644953,0.2873744735145691,1,1,1,1,1
0.0786350236088247,0.0848503791133465,0.084336289493706,0.28655099852610805,1,1,1,1,1
0.03165926773482626,0.04735575736416646,0.04618110553575349,0.768376561601243,1,1,1,1,1
-0.00165050030797228,0.01486531201478072,0.01315421593327722,1.092772863861655,1,1,1,1,1
0.1795493511218909,0.15355974019082916,-0.1370362332694518,-0.7107873108792409,1,1,1,1,1
0.16781479824366086,0.20804597670013633,0.20698606962055413,-0.5735269001692916,1,1,1,1,1
-0.12498451467892106,-0.1210440245963007,-0.12209721900495848,2.322984828160529,1,1,1,1,1
0.05656142339179503,0.07003972995977364,0.074787712532193,0.5724114053673734,1,1,1,1,1
0.15630992229804425,0.1860348345725892,0.1844281265151619,-0.3249686857600613,1,1,1,1,1
0.3525278916271569,0.4147469888035209,0.41368524151612185,-2.2061958901741963,1,1,1,1,1
-0.16814250062827765,-0.15858203886847136,-0.1588704902211138,2.621246559389724,1,1,1,1,1
-0.04986924134732662,0.08511760822545261,0.0893040464683344,1.5171716164812583,1,1,1,1,1
0.08635563921404113,-0.0977473618310592,-0.09074381989771318,0.2486679820661276,1,1,1,1,1
0.3115114320455911,0.37029021379897825,0.3690491168842936,-1.807979079332583,1,1,1,1,1
0.3291532048529387,0.41273171531616304,0.4128059363191328,-2.043866768545143,1,1,1,1,1
0.08831060721145774,0.13633774084178524,0.13626830834682815,0.22099456606574117,1,1,1,1,1
0.09088275404546747,0.12253885669686204,0.12110972704004327,0.21438861391079983,1,1,1,1,1
0.02984869095801556,0.05008046103440414,0.0485936799273437,0.8165797945524911,1,1,1,1,1
-0.01740168980496045,-0.01370074004207653,-0.01983014233525086,1.2844268645508217,1,1,1,1,1
0.10643953322201936,-0.14633454671991208,-0.1390090268603207,0.07786062796733315,1,1,1,1,1
0.09371025324698716,0.12321808644508753,0.12182058319522458,0.1854233877320741,1,1,1,1,1
0.06903255590028126,0.0919715316762122,0.09046202294365452,0.42933876518278175,1,1,1,1,1
0.04704553076115898,0.06867939620546286,0.0670364829860686,0.6346591490597405,1,1,1,1,1
0.08229707095817498,0.10920143351562038,0.10754332416894297,0.31877240830907955,1,1,1,1,1
0.16445129635277989,0.2034184903629017,0.20206386453007377,-0.43709461262259064,1,1,1,1,1
-0.01773327372330067,-0.00376367267691939,-0.00487923625550124,1.2763752923629508,1,1,1,1,1
0.32676424092585915,-0.06060664899603901,-0.053337424574111,-1.98926371631176,1,1,1,1,1
0.05893443707144662,0.09852523590980589,0.0984118109772127,0.4936225767409492,1,1,1,1,1
0.2074727992871737,0.2598046966404133,0.25808820430383544,-0.9178203744139626,1,1,1,1,1
0.12417643170933704,0.17033290709617022,0.16948408925054123,-0.14379870931076102,1,1,1,1,1
0.11122528886594152,0.15773171618536327,0.15636879772391435,-0.02398656501770361,1,1,1,1,1
0.05193272563372517,0.08387870963094725,0.08226604025710027,0.562168814808766,1,1,1,1,1
0.11454795763520167,0.15597750988311385,0.1540897087866646,-0.02982314874307705,1,1,1,1,1
0.4169550244232124,0.5147007575547644,0.5141333629239603,-2.8438508917403267,1,1,1,1,1
0.3376422046387275,0.4218134084950665,0.4229781468071378,-2.0837963300697195,1,1,1,1,1
0.2442520345702284,0.3090610937429837,0.30941810988707535,-1.2422520029012472,1,1,1,1,1
-0.1672213604700044,-0.17124362823730796,-0.16706658508094707,2.592993023222547,1,1,1,1,1
0.10760393171208786,0.02079475645906936,0.03996922842530386,0.04944987212663156,1,1,1,1,1
0.11159709188014304,0.1267549769014528,0.14964864528770777,0,1,1,1,1,1
0.05019080613249197,0.07636781712255761,0.07820112627616116,0.5792116751783378,1,1,1,1,1
-0.00997222482484083,0.0283176612410946,0.02700640348335516,1.142380856019054,1,1,1,1,1
0.14679357690827072,0.15074211206455054,0.15170327829269803,-0.2858969707599057,1,1,1,1,1
0.0575380344695431,0.08970406289836605,0.08944280533202702,0.5528064425885927,1,1,1,1,1
0.08697405102032048,0.10783949499510014,0.10808983102600868,0.30848352927936734,1,1,1,1,1
0.0832464208921413,0.10817811194254023,0.1084371692502654,0.34967179071013477,1,1,1,1,1
0.17569277459391147,0.18236183407208967,0.1838674472476693,-0.4886740130901966,1,1,1,1,1
0.10174667403533866,0.12502696060228857,0.12525297679090647,0.21748331618010264,1,1,1,1,1
0.10314297369861532,0.12044194722880952,0.12073478681157963,0.21098962392962672,1,1,1,1,1
0.316007669161679,0.28637650052222086,0.289544045523789,-1.7617854386852754,1,1,1,1,1
0.00203443754086726,0.04986450784245187,0.04857727439063467,1.097170580577468,1,1,1,1,1
0.04809683877184257,0.06270612697568256,0.06181897747757262,0.6345007255264012,1,1,1,1,1
0.2795645088044452,0.2511151966764599,0.25358983401636737,-1.4440246101981733,1,1,1,1,1
0.09234555767885272,0.12117554950589313,0.12124917277508096,0.24415564667878104,1,1,1,1,1
0.18811126984769191,0.1834369513925921,0.18473504701627316,-0.6176445240601663,1,1,1,1,1
0.2295532005730491,0.22325919934035424,0.2252631218063896,-0.9925180901127828,1,1,1,1,1
0.2639845037291296,0.24937649613004015,0.251792505370108,-1.3095722174033455,1,1,1,1,1
-0.1142960644675634,-0.0462336586672482,-0.04894694362474673,2.0379705021953134,1,1,1,1,1
0.04533752943166219,-0.1916706230927153,-0.16520744593157544,0.6314971509708933,1,1,1,1,1
0.30078043190823844,0.2721885569382927,0.27496357818659484,-1.6452908340222154,1,1,1,1,1
-0.01243294762549497,0.03718530765382624,0.03591752217076086,1.124440363140096,1,1,1,1,1
0.19667372369578903,0.1869174913410332,0.18829507379836932,-0.7399676126731648,1,1,1,1,1
0.04479337840071704,0.0777660787566229,0.07723281198632573,0.580105304710118,1,1,1,1,1
0.10720451191867628,0.12007052231891369,0.12022936028550509,0.03076260500815567,1,1,1,1,1
-0.03424558275852522,0.00812305695270464,0.00629220603917188,1.2896306838548417,1,1,1,1,1
0.1239368148093639,0.12496258910683208,-0.2239714729385221,-0.11544889302742972,1,1,1,1,1
0.29137858631777125,0.2750627241782694,0.2706663304061588,-1.5933662274443896,1,1,1,1,1
0.13850315510938077,0.15808341565959302,0.15722627180262086,-0.26598227976731936,1,1,1,1,1
0.3636952133407797,0.3381859093865919,0.3334267641138578,-2.267699281653719,1,1,1,1,1
0.01080163767878948,0.05386080246246724,0.05509191335229488,0.8579952987382553,1,1,1,1,1
0.0063578566385965,0.03884899443825185,0.04081229439519789,0.8818344110384482,1,1,1,1,1
0.12422382797972716,0.13031921787952877,0.1339104451165185,-0.1620240848413984,1,1,1,1,1
0.08863271375624063,0.11297306510900976,0.1151035154910707,0.15579724478063708,1,1,1,1,1
0.05758850736090221,0.0855569039090764,0.08761022851223763,0.4597423610967424,1,1,1,1,1
0.1376038177707166,0.1443966798647948,0.14782595671916368,-0.2482468894010775,1,1,1,1,1
0.0837328857845443,0.10350470932611903,0.1053375407308492,0.2240618367886747,1,1,1,1,1
0.03897962139820538,0.06946227357136055,0.07125441493982039,0.5950553747760007,1,1,1,1,1
0.10401088409783066,0.1192602849037605,0.12242318369339796,0.01853854543385237,1,1,1,1,1
0.2995614332626627,0.27405479247002357,0.2792655753517762,-1.7263835967178711,1,1,1,1,1
0.1814894444548532,0.19184481485664312,0.1934636865342021,-0.6812617009369428,1,1,1,1,1
-0.02726054179718608,0.0219483506318464,0.02175330331968859,1.2016879952747814,1,1,1,1,1
0.1246435990463541,0.14074639071958123,0.13433956650493897,-0.18779348268389415,1,1,1,1,1
0.11731315272427388,0.13832893293025045,0.13555937532890203,-0.09402915929594312,1,1,1,1,1
0.15368990765311627,0.16706524210741816,0.16383518153950932,-0.4210797158748727,1,1,1,1,1
0.1451101861088856,0.15427283019008836,0.15681370662612795,-0.34067284145816595,1,1,1,1,1
-0.00637954654654227,0.04034436438492456,0.03884341369072898,1.031066597064052,1,1,1,1,1
0.14259877875643728,0.1550558272766486,0.1503165440874367,-0.32577399730840545,1,1,1,1,1
-0.1276448511770817,-0.05393395669177117,-0.0543977399111938,2.16023298032553,1,1,1,1,1
0.24498585836358033,0.06798028309339355,0.08613500400670934,-1.2295869985981362,1,1,1,1,1
0.06099887008075624,0.09798218710301522,0.09726973254961375,0.4404336997503086,1,1,1,1,1
0.06814145896140927,0.09656598698900898,0.09333683707775974,0.37069114538600983,1,1,1,1,1
0.0963162147648138,0.11848152370077585,0.11507231567526324,0.09861933878003842,1,1,1,1,1
0.2840571407705461,0.2694541607952219,0.26487064671763394,-1.627264028156495,1,1,1,1,1
0.272323130473377,0.27092767502484605,0.26883164787001723,-1.5523754702274777,1,1,1,1,1
0.21251294742965823,0.221621555624608,0.22006626689130268,-1.0291905331975149,1,1,1,1,1
0.228981880475908,0.23126294006462897,0.22876469429571197,-1.202341565360191,1,1,1,1,1
0.09766039279197963,0.13024956626354442,0.1291031686362097,0,1,1,1,1,1
-0.00940136550758753,0.03426563235167772,0.0322615321430145,1.022265629942278,1,1,1,1,1
0.2132290464780273,0.2101398611042463,0.2046680330997322,-1.0873189760694404,1,1,1,1,1
0.2485640342607548,0.24434243976631617,0.2416813492505994,-1.4353843074107804,1,1,1,1,1
0.4182817392968115,0.3742948922806876,0.370621379640224,-3.0565382071308056,1,1,1,1,1
-0.05274427221865299,0.01808326094506631,0.02142126594551901,1.3655319309332663,1,1,1,1,1
0.19387082696537444,-0.1614876896337344,-0.13767684612517098,-0.8563485733303868,1,1,1,1,1
0.1603249530544295,0.1654250762903045,0.1629190768269379,-0.5704599574372696,1,1,1,1,1
0.42316209292246354,0.3604753825542995,0.354740158848369,-2.986328229079318,1,1,1,1,1
-0.1268866924855956,-0.05137989164131282,-0.04749280660438877,1.973245433412252,1,1,1,1,1
-0.01272860617107483,-0.3331122111903274,-0.3231443285267696,0.9381381509752588,1,1,1,1,1
0.13468209469984005,0.14928614984665453,0.1438218551809115,-0.402937197850226,1,1,1,1,1
0.1207127581790723,0.1385474336450574,0.1354929951072068,-0.29469232965052894,1,1,1,1,1
-0.10535706965869,-0.02526087573810091,-0.02610975345530533,1.6810549967084791,1,1,1,1,1
0.05924450719036409,-0.3065863212874209,-0.29089993079866083,0.24940190172574664,1,1,1,1,1
0.04101410620496294,0.0842495859232786,0.08101105786978184,0.4299348346829601,1,1,1,1,1
0.09462131190865487,0.12387375256214482,0.11979725074142136,-0.02681684664728949,1,1,1,1,1
0.09739672117670033,0.1236435578049002,0.12028250757640103,-0.04694678271463269,1,1,1,1,1
0.15247494203472434,0.16459115033990931,0.16063156823872973,-0.5381058260196453,1,1,1,1,1
0.18124836378324477,0.1829507210626005,0.17949132240464197,-0.7854329723778128,1,1,1,1,1
0.2037666800356265,0.20029575042665537,0.19699987657196855,-1.0042782962093144,1,1,1,1,1
0.1349196225431486,0.1509299593544576,0.1487350380234213,-0.40593127666783074,1,1,1,1,1
-0.1903695777055661,-0.08830539730180569,-0.08805713536037796,2.4583308744161316,1,1,1,1,1
-0.03530932709160166,-0.2510541209539595,-0.24521361101942787,1.1171058351667116,1,1,1,1,1
