AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.06264150497197468,-0.0717722077134114,-0.07132630123578965,1.3168914582963984,1,1,1,1,1
0.1798487922543896,0.10841041222395878,0.11034672436997615,-1.8985299904201467,1,1,1,1,1
-0.5545677396525827,-1.646026277728463,-1.627760971137754,7.59960695246215,1,1,1,1,1
0.102283240866594,0.7305216079139961,0.7278199979698308,-0.8142735945994333,1,1,1,1,1
-0.22462381900038117,-0.2166795049093911,-0.21709868394848575,3.3875595854665153,1,1,1,1,1
0.02627270520720918,0.2913919308462148,0.29066001990345214,0.15043252120888118,1,1,1,1,1
0.39825029007838175,0.0629159519914865,0.04690717791806476,-4.575081923696137,1,1,1,1,1
-0.10369078472802044,-0.3618842530419467,-0.3632547113990827,1.8320528014823243,1,1,1,1,1
-0.1482961852432047,0.0734770059663045,0.08054019322335454,2.309924218389632,1,1,1,1,1
0.03909325602407174,0.177832661022099,0.17794147158589288,0,1,1,1,1,1
0.2181295011967574,-0.00162338606977042,-0.01056623178521476,-2.2906136082517845,1,1,1,1,1
0.04398380777976701,0.1111908883941348,0.11784509388821254,-0.03892565197792737,1,1,1,1,1
-0.00982816707407718,-0.07430865074063364,-0.07411969856763516,0.6403437032010338,1,1,1,1,1
-0.1102088713372941,-0.03122375485071572,-0.02656698312037403,1.915767404112124,1,1,1,1,1
-0.06648573532021812,0.10980609141819232,0.1141206170966173,1.4505293419221734,1,1,1,1,1
0.1326333249654814,0.11839009576406528,0.11417267368371536,-1.0906463896524754,1,1,1,1,1
0.05324595314212776,-0.16182430458664893,-0.1649473781631503,-0.09458054111659378,1,1,1,1,1
0.1513044234162157,-0.03502213096062284,-0.04133101782591658,-1.3144298213489736,1,1,1,1,1
0.08816008479290158,0.293087893188715,0.2630103922023148,-0.5383593093103356,1,1,1,1,1
-0.01155212079177701,-0.13173509273539624,-0.13208097104519184,0.7107896611788628,1,1,1,1,1
0.0714451727249907,0.02104500128541683,0.01843045157669665,-0.3643689899210914,1,1,1,1,1
-0.08402408323359427,-0.13894055479230913,-0.13647678580639988,1.563127517968797,1,1,1,1,1
0.05721181271058427,0.10139359091318,0.10003694784867873,-0.22722979009714173,1,1,1,1,1
0.07308024843229034,-0.07584565984726854,-0.0796012953037945,-0.4369722903559796,1,1,1,1,1
0.02534234353260618,-0.11019096290235884,-0.11214133220248806,0.1712166305419028,1,1,1,1,1
0.00755720110619937,-0.05040592721193139,-0.05113492460024478,0.36049749616021626,1,1,1,1,1
0.29322142933718026,0.03863217508061932,0.02618068085473024,-3.2726693494053647,1,1,1,1,1
-0.04717732902706818,-0.132226679043157,-0.14096496777471706,1.0318401667985275,1,1,1,1,1
-0.14762182134516846,-0.00280424484571499,0.00395999916557515,2.354401029488254,1,1,1,1,1
0.16743492508895758,0.2164168954017315,0.21095478731043305,-1.659551678130355,1,1,1,1,1
-0.0736096393049706,-0.17816043610287846,-0.18936438825264035,1.4133161140278527,1,1,1,1,1
0.05932190391889891,0.093292694637013,0.091539337152782,-0.2658565945891389,1,1,1,1,1
0.22254082955440396,-0.04098989431429001,-0.05080624516456022,-2.288781511998226,1,1,1,1,1
0.09978212919868562,0.3420759361299152,0.32370442151061374,-0.7420459751792132,1,1,1,1,1
-0.05580444643053255,-0.16806294673352096,-0.1670561289005201,1.2659629581501504,1,1,1,1,1
0.02600759849549373,0.06599806446157354,0.06567912561347544,0.2126632016418518,1,1,1,1,1
0.02707854843098559,-0.04333211687472713,-0.04478564668279938,0.2314815858412912,1,1,1,1,1
0.0213649793012298,-0.05732315984536247,-0.0588808250307021,0.2886004891365947,1,1,1,1,1
0.0284333448066643,-0.04759884479161566,-0.05001805478529422,0.09601536855551436,1,1,1,1,1
0.00639624114058433,-0.076949797302154,-0.07870936829230293,0.3831422321295326,1,1,1,1,1
0.12537449864673772,-0.01110381260773145,-0.01729441268366022,-1.0571938926824649,1,1,1,1,1
-0.00516063022589266,-0.2190158330762003,-0.2221534574231966,0.5011575633897223,1,1,1,1,1
-0.3016508406651415,-0.1215293278308589,-0.11041602109074178,4.087582886555948,1,1,1,1,1
0.01756473072320123,0.3857893739316478,0.38903879045409423,0.25806465981187127,1,1,1,1,1
0.1615973041245051,-0.01285122815326393,-0.02051985896611907,-1.5023930923284468,1,1,1,1,1
-0.06947979191555065,-0.12842005793173283,-0.14059078022971588,1.2443284325165611,1,1,1,1,1
-0.04694875966572845,0.03121874149397199,0.03305075892473203,0.918617521245396,1,1,1,1,1
0.15246304262403346,0.0534269975882061,0.04717583992152008,-1.436753394416221,1,1,1,1,1
-0.0809394074865272,-0.14184651550995186,-0.15380510319999355,1.2903404839428538,1,1,1,1,1
0.10752169586127576,0.08391622597893356,0.07965360664728627,-0.9199696912096528,1,1,1,1,1
-0.02822055732769573,-0.1976924269725613,-0.198802088900911,0.6999475993025284,1,1,1,1,1
-0.03766168564517599,-0.02412277860342696,-0.02309864410468966,0.8408018829869456,1,1,1,1,1
0.1365491558183645,0.05134728278010087,0.04633775142968271,-1.190163274612411,1,1,1,1,1
-0.26303320674298836,-0.307461771955517,-0.3080381375231243,3.333038103331691,1,1,1,1,1
-0.04092027004568976,0.26470438393521206,0.26854937373895277,0.8338556256523547,1,1,1,1,1
-0.3929346846312129,-0.12791163062620703,-0.1146708649814635,4.81168768160303,1,1,1,1,1
-0.05574940964166368,0.4316323879548344,0.4376682593296157,1.0052019645043628,1,1,1,1,1
0.3877121509986928,0.15163916989802473,0.13819458656986616,-4.048171792083843,1,1,1,1,1
0.3352387097864228,0.9524619311305762,0.9289505769707048,-3.4973539658003836,1,1,1,1,1
-0.06561502575086431,-0.1422209957850189,-0.14990466129135252,1.1083417000848388,1,1,1,1,1
-0.05586442967783305,0.01452095204543257,0.01641567050965379,1.0082335338078594,1,1,1,1,1
0.11123737318224496,0.05842858933123146,0.05443534916432485,-0.9193841288798672,1,1,1,1,1
0.01355786623501923,-0.180452270543012,-0.18294962860502467,0.21291704373654213,1,1,1,1,1
0.04530508949120525,-0.05040109187516974,-0.05344303653168439,-0.17739937379514611,1,1,1,1,1
-0.1118801143334767,-0.1427741274430837,-0.14037846342075627,1.6203242846190051,1,1,1,1,1
-0.1730747293946041,0.02347966350578589,0.03020465151821993,2.331107886836211,1,1,1,1,1
-0.02027336974071587,0.147555239230097,0.14954745386954546,0.5616558034920621,1,1,1,1,1
0.14832686502903578,0.01988238957872289,0.0136067303307461,-1.418705958175303,1,1,1,1,1
0.03687592778756558,0.2188367101632892,0.20114689609169736,-0.1550521455577136,1,1,1,1,1
-0.0196642208064735,-0.1034657591617658,-0.10442182950566334,0.49875414991585865,1,1,1,1,1
-0.1877336391468589,-0.08954115733597322,-0.08293972322843596,2.5742318996529474,1,1,1,1,1
0.01468560031439724,0.17879306692152358,0.1797710786155833,0.1513750194314611,1,1,1,1,1
0.04687865735664333,-0.04994730306838298,-0.05283638446698191,-0.23557136889623773,1,1,1,1,1
-0.03439875259451265,-0.11372625418271023,-0.11386187693871724,0.7552272196192824,1,1,1,1,1
0.1490912623874063,0.04097074843439764,0.03481040647899613,-1.4313623187055715,1,1,1,1,1
0.177652696562431,0.607976549979512,0.5835844241248971,-1.8141863290706,1,1,1,1,1
-0.02024848896096845,0.03189756851272184,0.01803073572985259,0.5167970145633488,1,1,1,1,1
0.06891306488514425,-0.00901107597361862,-0.01253480466247841,-0.5686239148436187,1,1,1,1,1
-2.1087235718868502,-0.8204756333207086,-0.7440091637561688,24.829545647697923,1,1,1,1,1
-0.02234587488705364,2.262195730585062,2.282469080340718,0.7253221866543372,1,1,1,1,1
0.30430771828980435,0.09911768607156946,0.08894974824148028,-3.3615466931308067,1,1,1,1,1
0.18331398858686804,0.5729113371016825,0.5527167164500326,-1.8579845788385143,1,1,1,1,1
0.24989103455974165,0.8066859765376928,0.7788010213617498,-2.7445976606738984,1,1,1,1,1
-0.2217462661099933,-0.6515551743205981,-0.6536812172219295,3.1947953821868365,1,1,1,1,1
0.2973554569205265,0.2586592912864117,0.2490417167216669,-3.281789733129597,1,1,1,1,1
0.13653499089944263,0.4300476984446945,0.41204536021609123,-1.2993831991732334,1,1,1,1,1
-0.6151831159180702,-0.30383334020800035,-1.7735034844978186,8.043826611593573,1,1,1,1,1
-0.18588806283782647,0.4496822055677496,0.445134926895533,2.7417297440025528,1,1,1,1,1
0.02329115335293338,0.15485310989634032,0.1542728329974934,0.27666179255217854,1,1,1,1,1
0.10511844972270176,0.01445849939913353,0.01542486168726675,-0.6997190073167792,1,1,1,1,1
0.20655842749038783,-0.01213001333845401,-0.00918098316659832,-1.885712848739735,1,1,1,1,1
0.07853033269792983,0.2605003075933158,0.2591383521944889,-0.32454389432405617,1,1,1,1,1
0.14374411082361915,-0.00829361932884774,-0.00657875872446894,-1.1168735004913155,1,1,1,1,1
-0.07173871545788993,-0.12108131096930758,-0.12363627688948588,1.4954057891501955,1,1,1,1,1
0.00234775890632237,0.06389617778515237,0.0628434989388769,0.5651252936098006,1,1,1,1,1
0.3539336830386048,0.10616133735168665,0.11212652293002567,-3.703874010235411,1,1,1,1,1
-0.3438671777381055,-1.3058413825675492,-1.2636995654945782,5.195445143503434,1,1,1,1,1
-0.15757983359423594,0.20558041659145265,0.2009718336567193,2.8281027321384418,1,1,1,1,1
0.21366852551719223,0.1578145772094656,0.16142388861872323,-2.3665127262394585,1,1,1,1,1
0.05616741019237259,0.20550196541128748,0.20395231105896475,-0.19756345007259168,1,1,1,1,1
-0.04818058507652755,-0.04303598320740815,-0.03972932492375779,1.2707317133905696,1,1,1,1,1
-0.14538005306512397,-0.02166494705355322,-0.02195531749429979,2.6082290479713817,1,1,1,1,1
0.07214777520141002,0.12798432295554998,0.12796903671794202,-0.177710125206907,1,1,1,1,1
0.1123596627527842,4.965807677658994e-4,0.00552380401750451,-0.7140155276301393,1,1,1,1,1
0.18111337812028916,-0.00449407602367055,0.00214622655588203,-1.573413940818185,1,1,1,1,1
-0.06822005612536201,-0.1627476839154261,-0.16648457966255964,1.6373730081418991,1,1,1,1,1
0.1992478254693833,0.12902329961495215,0.1320593748391925,-1.806500739809356,1,1,1,1,1
0.14070358286927312,0.4746721414197184,0.465356868592106,-1.047129985966638,1,1,1,1,1
0.02856055601449349,-0.07347059849860045,-0.06784680812842525,0.3808527808204777,1,1,1,1,1
0.09553532863569872,0.02461727954645969,0.02856546910690821,-0.44666390557288554,1,1,1,1,1
0.13933321884952127,-0.00666830329527349,-8.558211269659166e-4,-1.0189990904565505,1,1,1,1,1
-0.08773205448192933,-0.11800298998237518,-0.11374193030937724,1.8320116991510584,1,1,1,1,1
0.23405351687390763,0.1592889216351301,0.16235214004551268,-2.1784477550521104,1,1,1,1,1
0.16340910393613414,0.5287754382538161,0.5191375928026218,-1.3166924076168105,1,1,1,1,1
-0.00246465074836479,0.04020665621199568,-0.05757171904137722,0.7947775395598113,1,1,1,1,1
0.3319004736226806,0.14577060120220206,0.15097569180338333,-3.3702623576934645,1,1,1,1,1
-0.03196406560273225,-0.10667720112929716,-0.10357367199919808,1.1177926366377684,1,1,1,1,1
0.18358133331122023,0.10430058435034203,0.10716478289754285,-1.5628559581859276,1,1,1,1,1
0.08054927556330659,0.27594670869977295,0.27678707605339026,-0.30713412469096935,1,1,1,1,1
-0.02331729899467301,-0.05672742695212429,-0.05560372316871205,0.9739884984321512,1,1,1,1,1
-0.03936623459112882,0.01270416298610099,0.01260250626826162,1.129022043935236,1,1,1,1,1
0.01334525149356023,0.04053287900665065,0.04215792602438584,0.5189141782515843,1,1,1,1,1
-0.04456180720823292,-0.01690728486933692,-0.01471278300118066,1.1914573657743588,1,1,1,1,1
-0.10560226023108464,0.00132324933868663,0.0023174242454842,1.9459497155329288,1,1,1,1,1
-0.0725506276456106,0.05849762921922955,0.05861697647522368,1.558541141148453,1,1,1,1,1
0.04632078063832368,0.0850151512689467,0.0862470219826479,0.09092681005260284,1,1,1,1,1
-0.0844761315105226,-0.04864096996984762,-0.04600969499540938,1.7248464689117802,1,1,1,1,1
0.433892155431172,0.24249839827040415,0.24533224693058409,-4.5827482209359705,1,1,1,1,1
0.04155267189340723,0.080291421698700155,0.07363606636263782,0.1735300441557927,1,1,1,1,1
0.14934897390878182,0.04396849421077971,0.04761611426951417,-1.1536009897693322,1,1,1,1,1
-0.00357170428139434,-0.09009894825075548,-0.0853381673274887,0.699115511968929,1,1,1,1,1
-0.15677766368088022,-0.04068290483917527,-0.03921241463226982,2.57899633879967,1,1,1,1,1
0.07627957935652827,0.15256598311445227,0.15250524410594135,-0.2222077907311115,1,1,1,1,1
0.1115562038879246,0.0078973698222315,0.01193256058074987,-0.6827757614975274,1,1,1,1,1
-0.04680053896576469,-0.0755477309688082,-0.07159595580490466,1.2178504483519073,1,1,1,1,1
0.04275056878115682,0.06264922618461301,0.06434768890441939,0.15688328487819644,1,1,1,1,1
0.05398250087147271,0.00730410671925317,0.01054413943045901,0.01306250341732579,1,1,1,1,1
0.07438589084979692,0.00752649416556025,0.01106880797225598,-0.2484798237396412,1,1,1,1,1
0.00186802558308739,-0.03417960233561289,-0.03060380730036326,0.6265521083842258,1,1,1,1,1
-0.1461585225668088,-0.04126406265878063,-0.03961284988852387,2.4295815535826004,1,1,1,1,1
-0.02414669707304848,0.10358891265858863,0.10326032945452404,0.9857276831946302,1,1,1,1,1
-0.04952709268760273,0.01656525359830035,0.0181625233858155,1.2993686060970535,1,1,1,1,1
0.13413738014248305,0.1027430179419368,0.10477163365568454,-0.9228148802086262,1,1,1,1,1
-0.24908587400068127,-0.16348839400939877,-0.16012701993797862,3.7136936917021246,1,1,1,1,1
0.17565373475901214,0.25877449345162323,0.2575682291140503,-1.3734643136113838,1,1,1,1,1
0.03165762727306598,0.08851175416699332,0.06835575145139254,0.3542853873758793,1,1,1,1,1
0.04654733076859325,0.01855510615885767,0.02150950613455107,0.15841104813665066,1,1,1,1,1
-0.20456022349272007,-0.08885112680234168,-0.08681105765675856,3.1756308176364816,1,1,1,1,1
-0.19204103347609533,0.08370663520658561,0.08149773494650081,3.077880727204217,1,1,1,1,1
0.08286615541682052,0.1833566765298737,0.18262581975871395,-0.27488277648445897,1,1,1,1,1
-0.29601266410663524,-0.14879684696207957,-0.14657054691787785,4.276986108010752,1,1,1,1,1
-0.00849770501582113,0.22376535916144308,0.22090138574223755,0.8643852719247564,1,1,1,1,1
0.07394037941136768,0.06304487944856296,0.06539768851202404,-0.09809799742043113,1,1,1,1,1
-0.10625627488708396,-0.06232717665121316,-0.05947780547567477,2.072165661926286,1,1,1,1,1
-0.15466780014521403,0.04689604996164123,0.04642240674844811,2.687342284496298,1,1,1,1,1
0.38797408336923433,0.2814128920363649,0.28267826251524564,-3.826037584185884,1,1,1,1,1
0.23814314084656668,0.6834690505814285,0.669261546543664,-2.0851145677371647,1,1,1,1,1
-0.17114362546584366,-0.5654192180429919,-0.573878128385363,2.8814170655909153,1,1,1,1,1
-0.12584115609880062,0.08961392185606565,0.04179431488361829,2.3515541789171888,1,1,1,1,1
-0.1684058394817636,0.05104385126674697,-0.01363101606362138,2.9095212337305902,1,1,1,1,1
0.06231603816522553,0.1654748866372764,0.16487610790714752,0.08131734539783975,1,1,1,1,1
-0.02755438596170063,-0.02109037908509055,-0.04382727427421673,1.1918129151840169,1,1,1,1,1
0.07422157771194217,0.08199618090582957,0.08378189466052757,-0.07030583377771185,1,1,1,1,1
0.0805660510541156,0.01126531931125378,0.01471448644304088,-0.100522726592126,1,1,1,1,1
0.1704765318614509,0.04000769101448085,0.04379726534075645,-1.1226413728118825,1,1,1,1,1
0.2229035952830687,-2.4412187563588317e-4,0.00558125420579325,-1.7027798839563977,1,1,1,1,1
0.29642089936982335,0.980867861082196,0.9590237314524062,-2.5991821599537195,1,1,1,1,1
0.18475935721742137,0.5520113839553612,0.5358600931103426,-1.207086173181957,1,1,1,1,1
0.191341675654822,8.861555868445586e-4,0.00676502522597644,-1.319794146185949,1,1,1,1,1
0.05633578380313467,-0.05936746078318445,-0.02262316273362702,0.02177700356877456,1,1,1,1,1
-0.1012668795478082,-0.06205429196133518,-0.05956060084165665,1.5877635485332202,1,1,1,1,1
0.05289570768646086,0.07781423836048311,0.07890125339419045,0.04285408250424559,1,1,1,1,1
0.28043160744412776,0.1009082096857426,0.10495542726717666,-2.285999550842244,1,1,1,1,1
-0.04803012354779804,-0.13838909665880075,-0.14966228006096605,1.0465592087674245,1,1,1,1,1
0.02407045076853294,0.04367332323813917,0.04536797135403777,0.31400599727461115,1,1,1,1,1
-0.29740728118704385,-0.12139059693225844,-0.12330083849520944,3.609733736821001,1,1,1,1,1
0.1590297079181709,0.23163489309705457,0.23190333720541295,-0.9323832675518108,1,1,1,1,1
-0.14070870648820724,-0.1117442447734786,-0.1123181968732806,2.072882928864362,1,1,1,1,1
0.07064078788080479,0.12713816103040038,0.12718543411719804,-0.01030981033094683,1,1,1,1,1
0.1247334454410664,0.05072350062183766,0.05176126052789032,-0.5583141053321289,1,1,1,1,1
0.09981868885248554,0.00807309441056226,0.00904463847787898,-0.2803303496592711,1,1,1,1,1
0.07682213141751724,0.01249521796322204,0.0132385986933679,-0.07280670197032352,1,1,1,1,1
0.01229761165697461,-0.00113112243983078,-8.496070202608473e-4,0.5602836818752245,1,1,1,1,1
-0.06873646273827767,-0.0043200193013139,-0.0047863680013474,1.3871273020594308,1,1,1,1,1
-0.1798801765259431,-0.0103101078813268,-0.01180750572081534,2.4991224047474825,1,1,1,1,1
-0.10624526160070226,0.0813762423822277,0.08006072249714008,1.785321375284643,1,1,1,1,1
0.14530953010084696,0.15024955397476902,0.1508730188030402,-0.7260628441964158,1,1,1,1,1
0.1328843992093133,0.01333714745813463,0.01457185384423326,-0.6223164258231053,1,1,1,1,1
0.3340228539352874,0.09764740232573256,0.10287731368321128,-2.59989549841959,1,1,1,1,1
-1.647666841527023,-4.582217643358994,-4.532704070108182,16.215274830508793,1,1,1,1,1
0.4039475644034912,0.9816950787005428,0.9633654191710808,-2.9753390520582466,1,1,1,1,1
-0.13494134046793538,-0.3803578391304851,-0.38823832175339446,1.9147362203881704,1,1,1,1,1
-0.10474231257708896,0.0469412026105593,0.04693060563258,1.6555091037537142,1,1,1,1,1
0.3050375611671879,0.22315509719346027,0.22526702205662577,-2.06712241265941,1,1,1,1,1
0.24200185547371855,0.6014930217455574,0.5835447060022317,-1.4853071257198582,1,1,1,1,1
0.2162533688391728,0.5328905776061797,0.5138319463078922,-1.2458149023975578,1,1,1,1,1
0.15215959954957453,0.00767892799473347,0.00931112867532846,-0.6787049240767697,1,1,1,1,1
0.03866068495824425,-0.01614589898981092,-0.01547170627330081,0.33540347665664844,1,1,1,1,1
0.5503530750691198,0.2627342652974521,0.2677378805741746,-4.324697304314143,1,1,1,1,1
0.3560060647851782,0.8888451147521802,0.8753460308896059,-2.6329953727919,1,1,1,1,1
-0.063759654543629,-0.18976917365847315,-0.20016162185929617,1.2290279055166533,1,1,1,1,1
-0.09264488568462012,0.01246443055720258,0.01345613071967552,1.498763197381152,1,1,1,1,1
0.11903445609498134,0.12079236571303271,0.12234078655315384,-0.46536007220030057,1,1,1,1,1
0.07171057081593536,7.435582836423267e-4,0.00472621722173577,-0.01904036719397419,1,1,1,1,1
-0.4703570697766972,-0.21716484110893813,-0.2161257961448213,5.031690629765668,1,1,1,1,1
0.11065124273320676,0.2930478257742989,0.28979656279026067,-0.37189938785878224,1,1,1,1,1
-0.08772478402281746,-0.06412104825402745,-0.06093592685320725,1.4614603897056175,1,1,1,1,1
0.1223501320530014,0.1214134523732087,0.1230359907252056,-0.4667872039196372,1,1,1,1,1
0.3226369829875095,0.11075609637930606,0.1158378834868934,-2.339554167834083,1,1,1,1,1
0.02371890086658619,0.04720590632807425,0.03420041036017289,0.4044494941108087,1,1,1,1,1
0.02515618088052991,0.02596814177435372,0.02860017730257826,0.4302263051365425,1,1,1,1,1
0.0124968995668829,0.02299677541359728,0.02555117213216723,0.5465489986469763,1,1,1,1,1
-0.0570242131730261,-0.00320616032839638,-0.00111888027370571,1.2009715883874308,1,1,1,1,1
0.17297004575458824,0.13147756174685077,0.1336780072549298,-0.9378732304481204,1,1,1,1,1
0.14692988062960777,0.01280541706601598,0.01781541470778597,-0.7092228323253233,1,1,1,1,1
0.3282177447737268,0.10076303172518522,0.10623754791849804,-2.3823841371095904,1,1,1,1,1
0.16797345612850778,0.4153597889101016,0.39962189204512794,-0.9200215171461054,1,1,1,1,1
0.0215325895524517,-0.04250994463226544,-0.04191172586684076,0.47045626795288914,1,1,1,1,1
-0.08793347013715316,-0.01378705218478301,-0.01428627424986167,1.4352529705051522,1,1,1,1,1
0.2837310253734901,0.20404933358016464,0.20578407238851504,-1.981188057166488,1,1,1,1,1
0.08147985313282383,0.1592393825020171,0.15316212119989,-0.08498183050056679,1,1,1,1,1
-0.3063336685755129,-0.1360706438780684,-0.13783661576769635,3.426359966589477,1,1,1,1,1
-0.02143143620470362,0.16846144515229866,0.16743234778194255,0.872494851759886,1,1,1,1,1
-0.08884175955841421,0.011582451086539,0.01096733403461458,1.5087847977852755,1,1,1,1,1
-0.1236415545323517,0.02139749489314019,0.02031847897493527,1.8107636001945504,1,1,1,1,1
0.5097958680633687,0.3288066847622601,0.33184462823414485,-3.863964947375506,1,1,1,1,1
-0.10864028007798822,-0.34760264951990094,-0.34768164845028504,1.6154856956656929,1,1,1,1,1
0.1689656606666888,0.16317983685795884,0.16402640478951597,-0.8360726530034196,1,1,1,1,1
-0.1537551740455786,-0.11258515634820487,-0.11302761258177674,2.0108814693352106,1,1,1,1,1
-0.1640823076059394,0.03263558959058142,0.0311498220664374,2.1186120269040227,1,1,1,1,1
-0.3684825411779441,-0.04863667356120897,-0.05005786738694806,3.990681495716563,1,1,1,1,1
-0.4922329706226865,0.010038884359850231,0.00542853355101291,5.292755006680185,1,1,1,1,1
-0.3345253019364911,0.1678203431501056,0.16215264120606565,3.9624467185448458,1,1,1,1,1
0.05124708293083808,0.24935719934466935,0.24864535193583115,0.3257455240589938,1,1,1,1,1
-0.2856964687705811,-0.08481229976813875,-0.08682239564007865,3.565969865348536,1,1,1,1,1
0.33251717184478136,0.3514826362817656,0.35276729162979936,-2.2734962034891857,1,1,1,1,1
0.4623071533372308,1.142932783170752,1.126276920864953,-3.56434251261065,1,1,1,1,1
0.16200931947691727,0.31830913266443345,0.31089156215271807,-0.7455187172521608,1,1,1,1,1
0.4868225663962097,0.1698832411025714,0.17377683231606889,-3.8538118181207057,1,1,1,1,1
0.1252536077437816,0.21158728121528925,0.20538215812298063,-0.397743942304726,1,1,1,1,1
-0.03870240724861,-0.02794912122580538,-0.02791542788146864,1.1724411636343768,1,1,1,1,1
-0.3079557486308674,-0.04271578033118624,-0.04509508703151133,3.793680746065354,1,1,1,1,1
-0.3099796941834857,0.11624448742591124,0.1128981379381031,3.893491209665553,1,1,1,1,1
0.29558154486299487,0.3486271286461152,0.3495943854815547,-1.999916290592208,1,1,1,1,1
0.24390289426689368,0.5574463684623502,0.547018077020917,-1.5073547577305455,1,1,1,1,1
0.2909552698837865,0.6877926554318361,0.6757158423002959,-1.99336974976067,1,1,1,1,1
-0.03816816618341089,-0.2166257532663457,-0.21873366789482013,1.2427374758255345,1,1,1,1,1
-0.15101137842649412,0.02678237584725764,0.02542860969557031,2.3718347132608137,1,1,1,1,1
-0.07394441077488852,0.11889589573378928,0.11770413672505708,1.6401210353382565,1,1,1,1,1
-0.09740374122325082,0.07175607752635971,0.07064737395917514,1.8849654420925817,1,1,1,1,1
0.17939288980129084,0.19120312873013473,0.192029065244891,-0.8604575956887045,1,1,1,1,1
0.1713599493375857,0.03802996902986197,0.03977134020883882,-0.7860043458603835,1,1,1,1,1
0.11887783487622984,0.01817782894151948,0.0194638282914025,-0.26835647731340867,1,1,1,1,1
0.03380734489896795,0.01450641343392263,0.01500937216502087,0.5508425408033056,1,1,1,1,1
0.05817970675256019,0.06960184576138252,0.07000844817679885,0.3112958363123941,1,1,1,1,1
1.3134917731932108,0.536600713246544,0.5460891326882802,-12.099807033872349,1,1,1,1,1
-0.28273962041860046,-1.0033517089768116,-0.994120977823647,3.528426408581933,1,1,1,1,1
-0.6930951005334801,-0.09439234099277638,-0.10062974532887424,7.776398913884686,1,1,1,1,1
0.2255148914492539,0.529678804183607,0.5283778378759978,-1.3290978489296568,1,1,1,1,1
0.08786046490920377,-0.02932490745282811,0.00190197416287901,0.03778861012588257,1,1,1,1,1
0.1721125240469895,0.08196381310256225,0.08381797830514778,-0.8118097762635245,1,1,1,1,1
0.24212104607548776,0.06432312107958814,0.06719150039300303,-1.5275676056013103,1,1,1,1,1
0.38054584303145533,0.904138452664439,0.8883625525613211,-2.9368721019051773,1,1,1,1,1
0.21689204653803737,0.49214169068384767,0.48219344152433896,-1.310993157674735,1,1,1,1,1
0.16127051980016982,-0.00386621378970608,0.0147474571776861,-0.7720790915523394,1,1,1,1,1
0.44309259751309926,0.14255051021530785,0.14745463608222975,-3.6304190378368415,1,1,1,1,1
0.20535048456290023,0.4974406679438525,0.4875195448787427,-1.2600200765049685,1,1,1,1,1
0.14654979386102124,-0.01428049423018498,-0.01126794714915052,-0.6705088321531733,1,1,1,1,1
0.00225977210953522,-0.0374035512266796,-0.03617856618940368,0.8074951519079064,1,1,1,1,1
0.6285457942162538,0.2959378408934863,0.30122009621010104,-5.703763356818059,1,1,1,1,1
-0.00167889040277269,-0.00930776659552862,-0.01099404940857878,0.883764432132953,1,1,1,1,1
-0.25347037502864034,-0.05767415503247068,-0.05944818293775977,3.5023206397499207,1,1,1,1,1
0.44007617743474026,0.390395486740037,0.3926798068966104,-3.7090344143753207,1,1,1,1,1
-0.13397863076747635,-0.38680438856287513,-0.3937493989261629,2.215491650617777,1,1,1,1,1
0.23099136844594909,0.22660744891086984,0.2279735145598006,-1.480457870252892,1,1,1,1,1
0.4307149332738086,1.0888658418537718,1.062969013273266,-3.4989256849569403,1,1,1,1,1
0.6325315437231785,1.727595042220796,1.8456244640742725,-5.768084571565694,1,1,1,1,1
0.15233598645839855,0.4236301771446476,0.4215476404137628,-0.7474464383630828,1,1,1,1,1
0.3577404539732886,0.12479346127378844,0.19261571723963028,-2.9655549267390096,1,1,1,1,1
0.3926370714766113,0.9778258916732536,0.925507519913466,-3.3712219491729063,1,1,1,1,1
0.2134592147284848,0.4839508558998985,0.36987629344918693,-1.4833923197470205,1,1,1,1,1
0.3523302823906522,0.07484123797558728,0.156727612322259,-3.0234735166336884,1,1,1,1,1
0.1927039628829643,0.4098709940627332,0.25913349440196104,-1.3067738553743085,1,1,1,1,1
0.4634044608292964,0.12831906517520403,0.2182866438000839,-4.31656148078063,1,1,1,1,1
-0.12081364826448776,-0.4263514474911873,-0.6398770825108111,2.1417053492904063,1,1,1,1,1
0.2720040495485253,0.2524668935089131,0.26870930626418466,-2.246508853177753,1,1,1,1,1
-0.10453075193444382,-0.45147362254316503,-0.11625223818115282,1.949874294907525,1,1,1,1,1
0.02104742653823245,0.13138325314941604,0.1305559086170467,0.5810326798679128,1,1,1,1,1
0.1657518710425247,0.11727119127970448,0.15118031543804167,-1.0620781617010486,1,1,1,1,1
0.10525286249274286,-0.02666794870948706,0.04427576614434658,-0.35654761992149037,1,1,1,1,1
0.10589879909405014,0.02454599601366621,0.07998050983458316,-0.41565698891538416,1,1,1,1,1
0.3690838043986,0.12686646112054478,0.2150484370099331,-3.40092787050809,1,1,1,1,1
9.039358020607666e-4,-0.12122421116632308,-0.389537539059443,0.7275361568706792,1,1,1,1,1
0.3564066487013101,0.19396937843697296,0.2574235217369146,-3.2488818411107645,1,1,1,1,1
0.28167360199961544,0.630158652339932,0.4730757700505082,-2.473251026542128,1,1,1,1,1
