AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.09467553075215294,0.0910242886714108,0.10207199878041671,0.6896579063321097,0,1,1,1,1
0.2742243068601802,-0.1275403788258797,-0.00740822311678934,-4.29082981480607,0,1,1,1,1
0.35961181520215085,2.5358459386486714,4.798664773719701,-8.079860641307688,0,1,1,1,1
0.17581033447748773,1.183722466343611,1.51654409796944,-2.33890443311496,0,1,1,1,1
0.07177031857817039,-0.04590192018853906,0.04967286844842841,1.3073517707175792,0,1,1,1,1
0.0424042352131566,0.23488110759591613,0.17871981062895248,2.4154721913009487,0,1,1,1,1
0.08066881236685586,0.22559321090942136,0.16802954776586296,1.133546752951886,0,1,1,1,1
0.10255028603971827,0.11461266512893448,0.11390650446091743,0.3680147150761542,0,1,1,1,1
0.08183338043945004,0.11485677103200052,0.11733778450024628,1.1063676146327073,0,1,1,1,1
0.08750349120121095,0.1446851702642173,0.13557681918761633,0.919570462927732,0,1,1,1,1
0.09755728419999488,0.11598713367460144,0.11660143318383726,0.5640751328333415,0,1,1,1,1
0.11906963204934012,0.05673290419490934,0.0872434425340668,-0.18425637355104116,0,1,1,1,1
0.16389257598441653,-0.06591217934951168,0.02445914423812989,-1.6633474046213688,0,1,1,1,1
0.11446258398972482,0.22640706201797547,0.0347959111791255,0,0,1,1,1,1
0.11139584457339488,0.04420672894175657,0.0817231868672258,0.15614430977702082,0,1,1,1,1
0.17683595840927246,-0.08643533721711727,0.00948458886723391,-2.2510680200002122,0,1,1,1,1
0.0948323228533573,0.10007261970945544,0.04061450771063907,0.6996742207382094,0,1,1,1,1
0.1093933480474332,0.08024999213526295,0.09752076400043176,0.1688832990225776,0,1,1,1,1
0.13383759000411177,-0.00266907473082154,0.05500234244960245,-0.762231087528407,0,1,1,1,1
0.1753853095487824,-0.1474387045019549,-0.02054471305141469,-2.4092367699067023,0,1,1,1,1
0.0759542919364029,-0.04420172999174826,0.05355277733058268,1.330108823948588,0,1,1,1,1
0.12636325261417458,0.07527124335886495,0.09166253003271796,-0.5061666084213465,0,1,1,1,1
0.05716027879079464,0.1126816445146303,0.11549715873468584,1.8824085243796724,0,1,1,1,1
0.12082140376461896,0.11172073265266716,0.11419048223067851,-0.3715306006688325,0,1,1,1,1
0.04700596857953327,0.1408783875329458,0.11870469352985775,2.2711521877623735,0,1,1,1,1
0.1112536015795806,0.15676375284255928,0.13333901191306063,-0.0103966313917883,0,1,1,1,1
0.07482410520176386,0.10557462248741066,0.09543760946977006,1.3220601568756742,0,1,1,1,1
0.07785114945779384,0.17558634334116324,0.16530619458120566,1.2136195054096457,0,1,1,1,1
0.1779140648743432,-0.0446084205972094,-0.03090325352082579,-2.359083760678967,0,1,1,1,1
0.0273844083520727,-0.42837173117372673,0.08937454698427783,2.925142079833061,0,1,1,1,1
0.17330049845929857,0.09071581696362505,0.10669054113374644,-2.057099015173243,0,1,1,1,1
0.1151700179998182,0.26991127294296036,0.19678065564361505,-0.11324446568659896,0,1,1,1,1
0.05211730336860403,0.1403530364384506,0.1182585814748768,2.039222377017835,0,1,1,1,1
0.15200428601050442,0.08404812478266557,0.0887491776185283,-1.2594113249373546,0,1,1,1,1
0.12244711154811976,0.2637063216811937,0.05752165879397719,-0.25584622221013376,0,1,1,1,1
0.13479875140405437,-0.02529961760308265,-0.00473244213476742,-0.7095510252701743,0,1,1,1,1
0.2776885359664792,-0.3652275262907825,-0.15091831265753664,-5.9857372371561794,0,1,1,1,1
0.03900969567190872,-0.02738785218650785,-0.3270450017060425,2.43531706391959,0,1,1,1,1
0.18542271577600303,0.01511474497221199,0.03513678971204825,-2.5559112790373346,0,1,1,1,1
0.2338188403425779,1.292707285936363,1.3145469731563166,-4.670808572033189,0,1,1,1,1
0.14086665537413573,0.6593257075725181,1.1037950941869266,-1.3656039093373158,0,1,1,1,1
0.19414710018700093,0.9200567047663984,0.15171155227518485,-3.4496397439111455,0,1,1,1,1
0.0139926002151471,-0.3658070417644035,-0.37522695771783704,3.0877646041546263,0,1,1,1,1
0.07026053331521673,0.31647497775793465,0.3080204897867027,1.2088953460324,0,1,1,1,1
0.05893329827671891,0.19923701807943325,0.17870171400851909,1.671154127940476,0,1,1,1,1
0.09385748169039944,0.1493798700018974,0.13903112377794655,0.39053575981345967,0,1,1,1,1
0.18234913279326964,-0.183566749633551,-0.1268390562972872,-2.907857823688481,0,1,1,1,1
0.10997424407259487,0.32390155730762216,0.5163203055222515,-0.25998596590830914,0,1,1,1,1
0.00726705111155362,0.2110362518047201,0.14055085370311746,3.6139411830688752,0,1,1,1,1
0.08392513397922681,0.3399499804244266,0.3357092432384402,0.8523263148649837,0,1,1,1,1
0.04004098530730719,0.23416099236417565,0.20241323622115595,2.547339166822293,0,1,1,1,1
0.1780624350859258,0.04636360467670775,0.0514720151495851,-2.29869527693305,0,1,1,1,1
0.02534018640206885,-0.145997696728587,0.158800250750744,2.309726108421553,0,1,1,1,1
0.08882981841758995,0.21905072299205272,0.21591959001807015,1.3802388025662904,0,1,1,1,1
0.10512906491281228,0.1037367982884338,0.0875867360974456,0.4125507971938311,0,1,1,1,1
0.094165823885966,0.10463341581246843,0.08400615446713311,1.0775966338013168,0,1,1,1,1
0.11686669752093996,0.03620452126739258,0.02822906135174641,-0.51579740371762,0,1,1,1,1
0.10927477504370806,0.02586066743784554,0.07058030264069515,0.4085587882111677,0,1,1,1,1
0.09637292718723792,0.10917397453417002,0.08436625157197086,1.1627417782038747,0,1,1,1,1
0.12952552667575448,0.00378094812223672,-0.00910971007693239,-1.1520127397560478,0,1,1,1,1
0.10425860042518668,0.11055896204690777,0.11852858817991896,0.620322845003234,0,1,1,1,1
0.10931241594133743,0.06726268513319009,0.05469847839331931,0.2449285070648574,0,1,1,1,1
0.1134338086790942,0.0451901444481585,0.04591163901853945,0.1912655979193932,0,1,1,1,1
0.08610225234600191,0.15063435164236277,0.11579574851756624,1.976099618943554,0,1,1,1,1
0.10925301274096774,0.17211547723357978,0.16142313113820397,0.5915027893660244,0,1,1,1,1
0.10718757137338246,0.10284470336606812,0.07969984457311186,0.8037965783815915,0,1,1,1,1
0.09659590391491832,0.15930256470097373,0.1285851497572057,1.3862213610732217,0,1,1,1,1
0.12072796846666206,0.0910503574119774,0.06769241257775693,-0.1823708705331636,0,1,1,1,1
0.11123471193397905,0.05203421531548978,0.08426142652578505,0.6166930527763033,0,1,1,1,1
0.1262501173094405,0.04577180477706943,0.03106982930951574,-0.201775694978068,0,1,1,1,1
0.13332991520322018,-0.06119640744026725,0.01446031822824789,-1.188615608692611,0,1,1,1,1
0.12732289938359417,0.4077997710567226,0.17266454791767116,-1.1305361931176257,0,1,1,1,1
0.15364280536790867,0.34482608614719784,0.34370652715401867,3.3239834080876953,0,1,1,1,1
0.09612227845593976,0.22370466749941603,0.2251233097875196,-0.7426025095588656,0,1,1,1,1
0.1310488595178534,0.14747599714345405,0.14812103275058097,0.3619549495453989,0,1,1,1,1
0.1297935932212213,0.03333260769797072,0.03495723559458259,0.3406475595042431,0,1,1,1,1
0.19639840285809407,0.15003506741385636,0.15171335157988913,2.127634560016375,0,1,1,1,1
0.14025227244007812,0.15187018036070635,0.16330305770661535,0.5760328356433934,0,1,1,1,1
0.1981088078761723,0.24378636178568264,0.12230392186752456,2.0046931944067787,0,1,1,1,1
0.15207240303015843,0.19867678187967808,0.19536454210928444,0.921315345016063,0,1,1,1,1
0.06225604458436907,-0.08258793799361847,-0.08104269703515166,-1.351629181399552,0,1,1,1,1
0.15231819733152668,0.16260722436383251,0.23786769553444803,1.039143722743469,0,1,1,1,1
0.07703925428562242,-0.04082678035483095,-0.04005600849629394,-0.9242121901919632,0,1,1,1,1
0.0240807462236262,0.1883385044103413,0.18481099690956657,-2.333907321319265,0,1,1,1,1
0.12210527754297008,0.22269453965393604,0.2231597609917994,0.32281759517121456,0,1,1,1,1
0.103482936805418,0.00390920325543191,-0.00679170969925085,-0.13682566685003392,0,1,1,1,1
0.14960809279500936,0.06993609923622796,0.08061681365388172,0.905424090185702,0,1,1,1,1
0.05836571555108873,-0.08687987245070543,-0.08978496133678558,-1.238496497664108,0,1,1,1,1
0.09745625207631836,0.15499447917427123,0.15848223589674,-0.29481153465705523,0,1,1,1,1
0.08183604723424458,0.10951276273159012,0.11631803171743745,-0.6219478060475935,0,1,1,1,1
0.1090262691383058,0.11900606914528328,0.12561967742611585,-0.03961965295780058,0,1,1,1,1
0.1245234583879134,0.08197877046408296,0.09144644439603808,0.2671285295451842,0,1,1,1,1
0.18206066480153127,0.22156110775208723,0.2043379672976094,1.5393215367752888,0,1,1,1,1
0.1192319952492697,0.10189207427785572,0.0985585260148137,0.16526519004990586,1,1,1,1,1
0.11790618915930969,0.05156227629781743,0.03889303245876551,0.17468948585974087,1,1,1,1,1
0.12122908337045554,0.06357965483567395,0.05055198771885304,0.2614633742049335,1,1,1,1,1
0.1271109468751067,0.0807440188535356,0.06754613404224713,0.3861008666007219,1,1,1,1,1
0.08329931885884703,-0.02937002681066628,-0.03835100651453334,-0.5215891282562829,1,1,1,1,1
0.13266305622375374,0.10742323325192528,0.11555325612969336,0.4926832159991503,1,1,1,1,1
0.1575281562077166,0.15751952610456743,0.1439323209591271,0.9399647184825604,1,1,1,1,1
0.22776194190891855,0.34948502841251766,0.3345458321973877,2.2559831655595683,1,1,1,1,1
0.00839342188958504,-0.14282787406605776,-0.1334695549747279,-1.903383572097326,1,1,1,1,1
0.06871578594825076,0.1917836105066098,0.19179272444425705,-0.7160276897325646,1,1,1,1,1
0.15644105211807335,0.10992972964624224,0.1178725373685156,0.9345862417936228,1,1,1,1,1
0.15056879045000912,0.15977393783633534,0.14989055428909082,0.8318414536694716,1,1,1,1,1
0.2098668460957841,0.3020802932017685,0.2875765691595403,1.9405281113408028,1,1,1,1,1
0.09831948909934908,0.06463347223843637,0.0653657273557789,-0.15872278202869844,1,1,1,1,1
0.14239714425421124,0.08635212088646725,0.09607246142101528,0.679799610503588,1,1,1,1,1
0.1490256179072148,0.1474233682789635,0.1358489484755142,0.813388345823272,1,1,1,1,1
0.14302854859332328,0.1380320869376089,0.12776574644761884,0.7063277541693674,1,1,1,1,1
0.09456055959167284,0.01834683853505386,0.01031715005420473,-0.192140595711946,1,1,1,1,1
0.15272396483204537,0.08639525112732674,0.09709588338324247,0.9025908022222522,1,1,1,1,1
0.05365975756133685,-0.07269452055586745,-0.07656924592935312,-0.9392309057656926,1,1,1,1,1
0.12081567985725676,0.12656943591684694,0.1327000164657372,0.3292786299541331,1,1,1,1,1
0.13460908428565957,0.1104413420924571,0.09672418271215448,0.6008758056585047,1,1,1,1,1
0.098508198874443,0.03220539768876266,0.02293293850759893,-0.05447612193294682,1,1,1,1,1
0.12235906037931196,0.07966045245492849,0.08923970956349922,0.3807111197973747,1,1,1,1,1
0.07828008260149552,-0.01786849461894813,-0.02720205856004319,-0.39887642489103303,1,1,1,1,1
0.01512599161798132,0.1220904778055838,0.12639144449060755,-1.5377877401428213,1,1,1,1,1
0.08427275614374154,0.16375038874603512,0.16619971653346463,-0.2771108373387339,1,1,1,1,1
0.16016835885023334,0.08381845171626016,0.09437764245575243,1.0764168520298922,1,1,1,1,1
0.07330684241524285,-0.01686126957128202,-0.02107466929140621,-0.5045650818286144,1,1,1,1,1
0.08767368968910044,0.10824330109281066,0.11515833770826472,-0.2209742166858689,1,1,1,1,1
0.13431334191256664,0.08483850276600285,0.0947308070557458,0.6339893518073305,1,1,1,1,1
0.1572152244031047,0.17850773495495914,0.16539844171942847,1.0568611484182775,1,1,1,1,1
0.05371890686834373,-0.05316605126859997,-0.05644330280563893,-0.7733286959038912,1,1,1,1,1
0.1089540342390784,0.11955027631862888,0.12613858165392075,0.17338143765219077,1,1,1,1,1
0.08505774100792446,-0.00749826394321452,-0.01858785952914558,-0.24647417737649055,1,1,1,1,1
0.21280067106641531,0.06062873133323332,0.07313054036392286,2.0266684774202672,1,1,1,1,1
0.06947380324765196,0.01368379994816722,0.01642672619309741,-0.4848276666800385,1,1,1,1,1
0.2184122703029452,0.07229552847074777,0.08103181199838547,2.2074772636118354,1,1,1,1,1
0.05925934705533139,3.654448224650053e-4,0.0046795113217558,-0.680184596073602,1,1,1,1,1
0.05219348188805129,0.11424901068514148,0.1164006185163092,-0.8009297949162805,1,1,1,1,1
0.1270366165374316,0.10532041692420252,0.10980022915913064,0.5346653293836063,1,1,1,1,1
0.12430113482941112,0.1044802701374891,0.0960653000733523,0.4876112261752312,1,1,1,1,1
0.13717932122086118,0.13039651182172582,0.12039017874736778,0.6874696551625357,1,1,1,1,1
0.08844016989921398,0.01638364081390777,0.01074393469795602,-0.17582421882659738,1,1,1,1,1
0.1622949043139756,0.08640267694874566,0.09426623924524924,1.0329223530254334,1,1,1,1,1
0.14893178960113493,0.16899549741091668,0.16145168683206784,0.8152690361761802,1,1,1,1,1
0.13957076721992034,0.1409369149507354,0.13304038835590204,0.6457467885478949,1,1,1,1,1
0.12430833218617254,0.1086831126673366,0.10097177017281396,0.41964692184897406,1,1,1,1,1
0.00501535870424156,-0.1690040134964873,-0.17087630329563092,-1.4288416673753426,1,1,1,1,1
0.2248697800354729,0.12748250396212826,0.13370779423675427,2.0337938785898437,1,1,1,1,1
0.1320878188698899,0.148114009993038,0.1470376676690743,0.5506388622855016,1,1,1,1,1
0.15108067188461233,0.1684074903429127,0.15838627369035457,0.8580133391541955,1,1,1,1,1
0.03950049335520829,-0.08075836990555924,-0.08241960954637736,-0.8918113994147671,1,1,1,1,1
0.01757807189291803,0.12829816415718182,0.1291584702064646,-1.224400974920092,1,1,1,1,1
0.0814924255492784,0.13542641562081484,0.13749421738616954,-0.23982881324773747,1,1,1,1,1
0.09078984029091346,0.09325983094173064,0.09760767120401648,-0.09437604758519506,1,1,1,1,1
0.1107509881225806,0.08833684099763037,0.093787591160871,0.1886631203164267,1,1,1,1,1
-0.02084159286235859,-0.22666952335526053,-0.22731294096215193,-1.885379727194613,1,1,1,1,1
-0.01401480495195804,0.17349790145521027,0.17087543178738707,-1.7348856587942936,1,1,1,1,1
0.27864256470966736,0.13141940881912878,0.1385169550008915,2.8721000506669148,1,1,1,1,1
0.05345204322540074,-0.02484982527713412,-0.01665476357422636,-0.7190224575868276,1,1,1,1,1
0.11412748219628162,0.11468461513608735,0.11896902728364128,0.22579253373858887,1,1,1,1,1
0.08333655766345759,3.150977119051497e-4,-0.00663886192747099,-0.2518783636600173,1,1,1,1,1
0.08715274839871476,0.09341800047786496,0.0972402267236026,-0.1566579914983143,1,1,1,1,1
0.13653296268457116,0.08270884423298701,0.08797119846354755,0.5472326365828089,1,1,1,1,1
0.08235387698104896,0.00851636334881491,0.00344966361103288,-0.2254792415661308,1,1,1,1,1
0.0822588343705661,0.0904627615961932,0.09425101213241308,-0.20858690104903593,1,1,1,1,1
0.19747078833756265,0.07634880353680258,0.08332357407560119,1.459627766390056,1,1,1,1,1
0.07281893973825437,-0.00405985701264022,-0.00435572937368727,-0.3521584067428938,1,1,1,1,1
0.16805063555174665,0.08351094248505533,0.08909465564680558,1.010196078666856,1,1,1,1,1
0.23024563574863205,0.35667846637741646,0.34523371076936354,1.9234606750149768,1,1,1,1,1
-0.03414641364218121,-0.2533794361860834,-0.245111379169672,-1.9490176104788497,1,1,1,1,1
0.10087196512264512,0.17580920115934423,0.17676198411205712,0.11920982562511506,1,1,1,1,1
0.03571391389486032,0.0843104823817448,-0.00739641401169348,-0.871800393470174,1,1,1,1,1
-0.02080872315539006,0.13520057678062838,0.13804111827527643,-1.7230609424198375,1,1,1,1,1
0.1389182772100894,0.1550377812296726,0.158041459900203,0.7124980720297904,1,1,1,1,1
0.15251748439119103,0.18772048605054423,0.1759035591754276,0.942168698816004,1,1,1,1,1
0.08135339281378717,0.02011405307964763,0.01416124894459846,-0.17380729032162445,1,1,1,1,1
0.29884352466504677,0.05399727486553953,0.06586189368012675,3.192807684753952,1,1,1,1,1
0.1701198090500604,0.23886872223254516,0.24380815493271393,1.130902111215956,1,1,1,1,1
0.10996506378388328,0.07972042549493051,0.07380903168791181,0.19971713615676503,1,1,1,1,1
0.05440997367954109,-0.05211224998740482,-0.06106162030909512,-0.6421772641246292,1,1,1,1,1
0.19655240496209284,0.09409835192310673,0.10159865894124984,1.544239897135509,1,1,1,1,1
0.08702864699240823,0.03209224161264475,0.03044062191089736,-0.14840467440506455,1,1,1,1,1
-0.06770193405594989,0.09990050144432998,0.1027953989356737,-2.5317808021643495,1,1,1,1,1
0.09003053045988012,0.21021076035674305,0.20922136633517557,-0.06772200143819528,1,1,1,1,1
0.08008309527434448,0.07596698813228177,0.08248797967912797,-0.23738883200154415,1,1,1,1,1
-0.00297483817382365,0.09244027458752216,0.09616086772886304,-1.5224378963286045,1,1,1,1,1
0.05409536921577641,0.155008224101765,0.15621736067320638,-0.5964490121484399,1,1,1,1,1
0.12124873308868855,0.09692200738654493,0.1025587392833417,0.43256404202412474,1,1,1,1,1
-0.00427194658453103,-0.1830740440832653,-0.18634601235268652,-1.5397633558298998,1,1,1,1,1
0.10419637562953787,0.14519585011395425,0.1483759248030173,0.18392823196760189,1,1,1,1,1
0.15854440553182855,0.20785585358208056,0.19339892787444524,1.027257227581859,1,1,1,1,1
0.12283979945877628,0.12460770820076626,0.11776067164796689,0.45798308578331,1,1,1,1,1
-0.4001462158466993,-1.1414961569962574,-1.1226756042326855,-7.731630724739139,1,1,1,1,1
-0.04826891544122791,0.5133407336937686,0.49220321526200767,-2.051450506482976,1,1,1,1,1
0.03505067073130945,0.1798210443066849,0.1795998120457575,-0.8018370563832273,1,1,1,1,1
0.12954594552746984,0.1091027883881378,0.11537367194021668,0.6019797453743836,1,1,1,1,1
0.07981916090491285,0.01554793858209682,0.006808650401058,-0.1525407865525082,1,1,1,1,1
0.1547340248645797,0.07425194402029521,0.08285709234615352,0.9684845919034376,1,1,1,1,1
0.23646277976527053,0.3776531579046097,0.36329423597454497,2.1407688308402157,1,1,1,1,1
0.13565918848714573,0.1481338541564936,0.14742998496458903,0.6545310294871207,1,1,1,1,1
0.1845675000375017,0.25989706555297926,0.2461080424122864,1.37794761411334,1,1,1,1,1
0.11641552433602208,0.10523807213220396,0.10039904187863412,0.3618603505463768,1,1,1,1,1
0.11329298881671548,0.09649569401159772,0.08496275407146005,0.31555722266891395,1,1,1,1,1
0.09777852912446476,0.063260882376004,0.05222147307320361,0.09896982259060905,1,1,1,1,1
0.02253592536270032,0.08086765747686149,0.06189436526682314,-1.003216872427272,1,1,1,1,1
0.09056945963579632,0.12383549309414804,0.12851298434148678,-0.01816860457473771,1,1,1,1,1
-0.00696071101338649,0.08595934734326564,0.09161156525340376,-1.45507028429599,1,1,1,1,1
0.2062828346497026,0.1328016273825751,0.1384467747811019,1.7000683654920972,1,1,1,1,1
0.2910533250956421,0.4949476015888325,0.4826357199162283,2.8940926523027746,1,1,1,1,1
0.1346913629873385,0.13713854354609012,0.14268327787724228,0.5706525305729608,1,1,1,1,1
0.03135130053270489,-0.10029495654515055,-0.10562951980010028,-1.0649165480179694,1,1,1,1,1
0.12925917171110024,0.14520754763647872,0.15032212379484408,0.4061815671875627,1,1,1,1,1
0.14356650973329216,0.1436072881196514,0.1304826243265566,0.6237117836400942,1,1,1,1,1
0.00520459601010299,-0.1631008210086798,-0.1669714056270779,-1.5088299653487307,1,1,1,1,1
0.20148869103319297,0.1748666428473092,0.18071215085267756,1.5088299653487225,1,1,1,1,1
0.03432223846384896,-0.10349387749021947,-0.10212657996600712,-1.1272686520543822,1,1,1,1,1
0.12693756062669811,0.1490717557267751,0.15465536886965875,0.3095019423038033,1,1,1,1,1
0.21230404071508396,0.31880562985624206,0.29975419962808253,1.8804944761935185,1,1,1,1,1
0.13959232848054898,0.14835693602075414,0.14594194374758357,0.664970715287041,1,1,1,1,1
0.16955018505129726,0.22248561642967352,0.2087439100938043,1.214832292924906,1,1,1,1,1
0.12707241695107915,0.12095009419630888,0.1141381193319051,0.48352301248880386,1,1,1,1,1
0.14502230912759145,0.16809891256291415,0.1544019547993322,0.825893791131239,1,1,1,1,1
0.09927305656413758,0.0501563183417079,0.04243373956901218,-0.02518151950516033,1,1,1,1,1
-0.09939323879345748,0.14998245894906564,0.15397552240526746,-3.702701626016745,1,0,1,1,1
-0.13570699105052422,0.32169749193987873,0.3101667586421428,-4.026315887208982,1,1,1,1,1
0.2855091408826954,0.2692931209742434,0.2679460848230265,3.48473525011248,1,1,1,1,1
0.1918334986191481,0.29274997346146286,0.29797246207501793,1.6935573494363414,1,1,1,1,1
-0.01952406291339478,-0.25187828802752527,-0.24540106513789328,-2.167658325859322,1,1,1,1,1
0.10870374193631002,0.20958231640374647,0.21032584026707685,0.2461106945506992,1,1,1,1,1
0.16009255579164147,0.2128819185971532,0.1977501420104538,1.2215490883277205,1,1,1,1,1
0.112035386171021,0.08551115984990877,0.08025669963109754,0.30306989738724255,1,1,1,1,1
0.13408852677857278,0.1499371024906503,0.13442048898906567,0.7236420263627787,1,1,1,1,1
0.24782260501574913,0.43975103696839635,0.4212260847927759,2.8182798708321193,1,1,1,1,1
0.1466303223722386,0.15460229297476466,0.1589666076706711,0.946850924847204,1,1,1,1,1
-0.03050319161916033,-0.2565750566756201,-0.25647577485052037,-2.2656990523472627,1,1,1,1,1
0.18826510045311237,0.1967716217589083,0.1998170231539817,1.7684741977780798,1,1,1,1,1
0.16034684650652636,0.2037753895463048,0.1988341329173234,1.254866629819921,1,1,1,1,1
0.07618491775938246,0.00237865309167586,-0.00132453432769934,-0.3070924191376495,1,1,1,1,1
0.1664196413580073,0.06255711045414858,0.07244991825428646,1.2802157170774342,1,1,1,1,1
-0.02707693625863679,-0.2509108591371166,-0.24827921649897572,-2.1484796437548113,1,1,1,1,1
0.02337164164009164,0.23025663212284936,0.22872831463211524,-1.223282643053251,1,1,1,1,1
0.22146378237654052,0.11940969831503706,0.127125335884325,2.2742557025370425,1,1,1,1,1
0.16061167853026728,0.17907860183823823,0.17821837610824698,1.1385322212127005,1,1,1,1,1
-0.0132624299823031,-0.21089763390088495,-0.21033336190484325,-1.8630222097602016,1,1,1,1,1
0.02576695157932773,0.2040326745405638,0.20369030739210084,-1.1769787023379308,1,1,1,1,1
0.06103791351195359,0.14045744499045038,0.14368871619434168,-0.5341938307933943,1,1,1,1,1
0.08080184761600537,0.08617233748810475,0.0925294197978774,-0.17870064098622715,1,1,1,1,1
0.14576559343452666,0.05497492844040217,0.06520687207924206,0.949401046388193,1,1,1,1,1
0.06725853498478816,-0.01493255243950922,-0.0207631992979369,-0.4057829579327972,1,1,1,1,1
0.05200448131933903,0.08582584447063873,0.09230229392293184,-0.6714572031677875,1,1,1,1,1
0.1712536504440884,0.07752530343776452,0.086109986013639,1.3720889522267683,1,1,1,1,1
0.17280281918398738,0.2413380191257572,0.23267395761225773,1.3867067007335534,1,1,1,1,1
0.12083805481960072,0.1171036429800941,0.11120505869573873,0.5707919742327169,1,1,1,1,1
0.07740993537775812,0.0219874422330605,0.01176922733031592,-0.1568498244538576,1,1,1,1,1
0.1218782263170302,0.04896432078189028,0.05864747432485381,0.6177180547277559,1,1,1,1,1
0.11563996222769464,0.12104001929521448,0.10925035307197652,0.4832707977235457,1,1,1,1,1
0.04536846740899873,-0.05765087433677253,-0.06662057384696782,-0.7216695258464201,1,1,1,1,1
-0.04886294612348048,0.13271777060886356,0.1359319005674974,-2.2978033911357953,1,1,1,1,1
0.10850345498565447,0.2147332162560591,0.2152439558846789,0.36987264786039137,1,1,1,1,1
0.14744172625241694,0.20919295075659727,0.19344648688440663,1.0599773705305118,1,1,1,1,1
0.06228773526178397,-0.02376500396411552,-0.02914673406531525,-0.3909666828162205,1,1,1,1,1
-0.03875145425717147,0.10214424763545502,0.10723267839462032,-2.0886728679805513,1,1,1,1,1
0.2096114415238379,0.1732468153917294,0.1773214510910847,2.1719853776470637,1,1,1,1,1
0.00796606476954917,-0.19160686680814204,-0.18436508430040627,-1.3498423327598097,1,1,1,1,1
-0.02805737905685479,0.1819271888178118,0.18355253011667952,-1.926086472262504,1,1,1,1,1
0.1635446540670662,0.16991680706413567,0.17351773409677126,1.3674257964132024,1,1,1,1,1
-0.11445355976650856,-0.5081980212395124,-0.5011094308988214,-3.454276590932039,1,1,1,1,1
0.07276629045784067,0.2988706263806669,0.29325037394427333,-0.15828353954496796,1,1,1,1,1
0.09092213754939836,0.05371294323199272,0.06412082877366349,0.17585513996228183,1,1,1,1,1
0.02932235099614152,-0.09381977622768362,-0.10589717745254672,-0.8912479015767681,1,1,1,1,1
0.10866510988185546,0.09777239038993205,0.10496903854366454,0.5568582880408695,1,1,1,1,1
0.09189054975630412,0.06809287004489993,0.05636294148116369,0.18493246640426564,1,1,1,1,1
0.16704269801324692,0.2827887315898068,0.26323046682131207,1.5452749795924328,1,1,1,1,1
0.08362339854099138,0.03029696241622034,0.02751234034954636,0.01732501350799861,1,1,1,1,1
0.0818289991494505,0.03156072882411043,0.04203279667509491,0,1,1,1,1,1
0.02184495963959697,0.06371419870082407,0.0733450393248931,-1.0448505980967926,1,1,1,1,1
-0.00719768697531889,0.15576130763234183,0.15962712674361196,-1.6236128346016048,1,1,1,1,1
0.0449932528626746,0.1751685674133212,0.17743876292609126,-0.6246673863970356,1,1,1,1,1
0.08308623003322271,0.09081100886107432,0.0967415963553704,0.07158836377416332,1,1,1,1,1
0.1215336126151052,0.0276268521883701,0.03780003709942987,0.7397208600068953,1,1,1,1,1
0.1388043640913097,0.18576903467862327,0.1732923011765483,1.042320185929665,1,1,1,1,1
