AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.1666357865093687,-0.19820053499403437,-0.19866298276826783,1.2450138604218228,1,1,1,1,1
0.49692205924653576,0.3719396943010419,0.38162531467426775,-3.416062493814586,1,1,1,1,1
0.39252297763620714,0.2715103940385266,0.2688327046247337,-2.7348170219600947,1,1,1,1,1
-0.23729736059036785,-0.2621739746567108,-0.2615768057469598,1.769957708974863,1,1,1,1,1
-0.1797017349993704,-0.1280276688671985,-0.2022607233513975,1.3755375081508263,1,1,1,1,1
0.4980416805443698,0.37365558647940855,0.3808431357571535,-3.4749848072896654,1,1,1,1,1
-0.2159811386985531,-0.237272197716968,-0.23708032096050627,1.6366977438463135,1,1,1,1,1
0.22345643976769133,0.13832536876017046,0.15246512396598752,-1.4953549624943463,1,1,1,1,1
-0.16147511410821724,-0.15518641528784022,-0.18981045048581377,1.2166738734847284,1,1,1,1,1
0.02077722928244718,0.01468707860965593,-0.01596852100183179,-0.09306654872375128,1,1,1,1,1
0.12119434796593492,0.11089860177881534,0.05788216143494591,-0.7945823556040982,1,1,1,1,1
-0.23018201427137347,-0.19039927451952804,-0.2476974449507433,1.6752369483446443,1,1,1,1,1
-0.01604852391281789,0.05203995995286267,-0.06015932676568637,0.18441683305758325,1,1,1,1,1
-0.03385733504353619,-0.00417109192829581,-0.0680170906996022,0.32191336192734477,1,1,1,1,1
-0.1584729821413501,-0.09895299981803936,-0.16689659230436094,1.1866866755554035,1,1,1,1,1
0.16033915655923958,0.1805391927623987,0.101546660044198,-1.0490404079700677,1,1,1,1,1
-0.2079053080516689,-0.17916766270552742,-0.22144016538023736,1.5468916279699876,1,1,1,1,1
-0.1528510563234698,-0.05940583282261382,-0.14956826627023267,1.1669791345598914,1,1,1,1,1
-0.6048913660726305,-0.4310319424824563,-0.5215872365514659,4.365599370004673,1,1,1,1,1
-0.0454100317994503,0.11201668537708508,0.1141742235839372,0.4262581022954864,1,1,1,1,1
-0.05046483861452158,-0.00362708587255277,-0.00457689568272651,0.4667948211200505,1,1,1,1,1
0.09947053638336542,0.02214424051242613,0.03277786205552274,-0.50933895878096,1,1,1,1,1
0.2340667033301959,0.1328356152638815,0.1294423408603129,-1.7600797789574103,1,1,1,1,1
0.30875193444168636,0.2446378015852457,0.24391142018998324,-2.5884314160229387,1,1,1,1,1
-0.06790477205002962,-0.03937757896551608,-0.03463387537369956,0.7968169647299634,1,1,1,1,1
0.2392703027918419,0.12289437667084133,0.10415717632768616,-2.0490694664498688,1,1,1,1,1
0.12278333429498844,0.11081256078512244,0.1110858899610442,-0.9495888638793524,1,1,1,1,1
0.01501083402493549,0.02623957253862389,-0.02029879435681411,0.04542357291959835,1,1,1,1,1
0.08866241072061332,0.01241720530547507,9.988042129512075e-4,-0.6378153750119981,1,1,1,1,1
0.1208867138894357,0.05998264733669846,0.05229881478710846,-0.9644161970673804,1,1,1,1,1
0.00950872658870372,-0.02234720377785675,-0.02695823427963379,0.09225092848316112,1,1,1,1,1
0.17180675481830232,0.08200524798423262,0.06932786771245582,-1.439541927704561,1,1,1,1,1
0.20021773068886228,0.14474376029653355,0.1409934806348262,-1.7457390708144866,1,1,1,1,1
0.10383947007598154,0.06910729567862231,0.06830105679157167,-0.8124297998141865,1,1,1,1,1
-0.08635174454213639,-0.1093808077811812,-0.11392994439406152,1.0026343257927328,1,1,1,1,1
-0.1069941412984626,-0.168996689305311,-0.18442707855759144,1.1806512589837574,1,1,1,1,1
0.09928484785214044,0.14466123664744837,-0.00617149366414541,-0.8013241113521888,1,1,1,1,1
0.19042382058949417,0.20625321139331784,0.11472941738332595,-1.5740844900350808,1,1,1,1,1
0.04055336561629454,0.05053038917467737,0.01273262336320011,-0.1924928397753087,1,1,1,1,1
-0.2981276332359323,-0.26443486064078575,-0.30931669196624095,2.8960011032072712,1,1,1,1,1
0.21978733549716736,0.2709566571848476,0.6872134260241453,-1.841846637539212,1,1,1,1,1
0.07819499270347774,0.04649011244599575,0.04688666222842532,-0.5256881872186727,1,1,1,1,1
0.22010805685185944,0.1379881853504974,0.12821568757421797,-1.9352321399816856,1,1,1,1,1
0.07932472435244911,0.04739325157728619,0.04835824231386802,-0.5879487800563304,1,1,1,1,1
0.07066267332837381,0.01279285831544184,0.00515804767399562,-0.5420067462232941,1,1,1,1,1
0.1632232687072403,0.08468990634022247,0.07578663359782344,-1.4431701073982228,1,1,1,1,1
-0.02425602537116306,-0.03508080418539001,-0.03616179427620442,0.3502630556238582,1,1,1,1,1
0.36113235606395727,0.22619910055023296,0.20927459033007345,-3.559094515471072,1,1,1,1,1
0.4561611540699318,0.3783547760022532,0.38560468739479226,-4.5534599655411245,1,1,1,1,1
0.09576524301383592,0.11587542779141095,0.10559370321989504,-0.9798663104403336,1,1,1,1,1
0.2206351396829817,0.14859156861694556,0.13965169484412185,-2.3243990553070284,1,1,1,1,1
-0.32868718657594226,-0.6931623615928222,-0.2819597483315334,3.3042653657473573,1,1,1,1,1
2.928053721396361e-4,0.18506227495247185,0.2666729070687135,-0.05418586136701691,1,1,1,1,1
0.08671065046246361,0.029233650087778,0.01606702090018736,-0.9804000094347364,1,1,1,1,1
0.13952889014027892,0.17216705720847433,0.08256489671916799,-1.488861249025518,1,1,1,1,1
0.25618817801945354,0.27833902956934675,0.1823925862667663,-2.662292608086072,1,1,1,1,1
-0.3922309554073588,-0.7191781113536371,-0.33450924765511203,3.829296680300323,1,1,1,1,1
-0.10567130369479924,-0.06490344402942769,0.05090482386576905,0.989562780429148,1,1,1,1,1
0.05757966571774034,0.09349032358667682,-0.02262735684069831,-0.6035683619293639,1,1,1,1,1
-0.390985354173059,-0.3397460981483166,-0.3728910578991913,3.833127830255252,1,1,1,1,1
0.2761604605469773,0.3001586155479322,0.6534772204809077,-2.684004381188404,1,1,1,1,1
-0.04154690358698105,-0.31239890854841035,-0.04543638223011719,0.38012535495433675,1,1,1,1,1
-0.07024658760985128,-0.02737086034827492,-0.11573735361330556,0.6483004910867759,1,1,1,1,1
0.2284599750097819,0.2624453616319118,0.13330216056857827,-2.342793070965487,1,1,1,1,1
0.2189530365417677,-0.06194508152243094,0.16295039665599528,-2.2861324569035877,1,1,1,1,1
0.6563733891597946,0.363434176971992,0.5162267276434338,-6.887201830291663,1,1,1,1,1
-0.5059985195113482,-0.36304878639909555,-0.4143868965689989,4.893401804381594,1,1,1,1,1
0.3081896816110018,0.3261648717746254,0.5846004865248258,-3.096946310360554,1,1,1,1,1
0.1551955982757632,-0.03376079771323531,0.09462002393608648,-1.6153507078840093,1,1,1,1,1
0.09903729457518771,0.14764204368452227,0.0419819873451578,-1.09158148685151,1,1,1,1,1
0.44796708985619305,0.47327755519238823,0.33284251741324816,-4.617164423808665,1,1,1,1,1
-0.25689126355478104,-0.4042325766578101,-0.25022584332408643,2.4599158971701423,1,1,1,1,1
0.12603133601174368,0.15204044354878682,0.5679268998997764,-1.3801975687267634,1,1,1,1,1
0.07381142614727551,0.12830289036315903,0.02117130585895701,-0.8883307126173184,1,1,1,1,1
0.5982166492675342,0.6109328913548076,0.4567199467322224,-6.178048399663958,1,1,1,1,1
0.6298115994000657,0.9945151174910132,0.46742664950940194,-6.875077002609897,1,1,1,1,1
0.4744168404246462,0.5641823457651827,0.2777024957880316,-5.5237921569201704,1,1,1,1,1
0.5571970492904336,-0.2029417125239068,0.2904830258021611,-6.8280484148191505,1,1,1,1,1
0.06524880379377354,-0.5536629093030017,-0.12902192656539904,-1.0739467129734157,1,1,1,1,1
0.33017766134360393,0.22267418455181773,0.18694244407229713,-4.241517883818024,1,1,1,1,1
-0.960918879615546,-0.7687670590026452,-0.894305512623005,10.51871904300173,1,1,1,1,1
0.4060400470878138,0.8224812627046946,0.11286563191452204,-4.629717439149045,1,1,1,1,1
-0.7884961521947056,-0.8530006164566862,-0.7602748888083368,7.9288275377468045,1,1,1,1,1
-0.21928639789077595,0.2588464665685246,-0.30265215058219014,2.0911889699011086,1,1,1,1,1
0.12968341294941754,0.1719240509028659,0.5931718613567196,-1.6393809780845476,1,1,1,1,1
-1.415082450440545,-1.0448713683100854,-1.1341863528564435,14.3251095342413,1,1,1,1,1
0.6836339987298644,0.9481542586169964,0.7270277523466011,-6.732016408601928,1,1,1,1,1
-0.10926514873052214,-0.5103115929253671,-0.2946271877316968,0.8321823306560819,1,1,1,1,1
1.764677966749446,1.7342511699791694,1.3614772620516873,-16.969443320766448,1,1,1,1,1
-0.9036547662357532,-2.176562120559078,-1.554232026449545,7.56265753016189,1,1,1,1,1
0.2201254967066877,0.7029973203060709,0.3769542709011376,-2.1473217654223133,1,1,1,1,1
1.0005472106751587,0.6492879685963939,0.6969071559245812,-8.99755968035322,1,1,1,1,1
-0.6461259881110016,-1.6903242325736307,-0.965052927711258,5.205636191509259,1,1,1,1,1
0.38753676810724946,0.5866691875177822,0.6886515869865067,-3.440142671988765,1,1,1,1,1
-0.5738964956881075,-0.7050625217776463,-0.35182699779016613,4.481401580313846,1,1,1,1,1
0.28244496239396216,0.46709889322721754,0.6364782213626444,-2.501138849313066,1,1,1,1,1
-0.5936839187162606,-0.5521208860248432,-0.6566842621342055,4.551683884490516,1,1,1,1,1
-0.6461823381663294,-0.4793908479350433,-0.5659816095819326,5.098098955328063,1,1,1,1,1
0.771477296513184,1.056511025107841,1.0242921613279738,-6.354989026900619,1,1,1,1,1
-0.6430629865819042,-1.0063307322114765,-0.7192944918989573,4.784863316781418,1,1,1,1,1
0.7941772779726781,1.0631298819698525,1.5179340941369903,-6.2180088722426285,1,1,1,1,1
0.929860067358112,-0.12658144425334128,-0.8946418361856077,-7.577489643993498,1,1,1,1,1
-0.1307023756598308,-1.1525028064457137,-1.077159137597984,0.7755316761665718,1,1,1,1,1
-0.18216437119557097,-0.17857760372075498,-0.14239334519464553,1.1945534598489238,1,1,1,1,1
0.5277309843278648,0.575318354846909,0.634413701577006,-4.3334336424822,1,1,1,1,1
-0.49941401575904226,-0.8319458902471475,-0.551122311904337,3.6525799450535823,1,1,1,1,1
0.12816054994374357,0.2764902836132228,0.2527260699662658,-1.202763637437106,1,1,1,1,1
-0.39312708764395193,-0.1572797561037989,-0.41164127040623016,2.81228589192743,1,1,1,1,1
-0.555572579522548,-0.4655245277034238,-0.4379798796361576,4.115807244189175,1,1,1,1,1
-0.4066073715674282,-0.20337886657036255,-0.2070670968156374,3.018497632504714,1,1,1,1,1
-1.039207054854401,-0.8487082099433366,-0.8539614280236715,8.256750615491264,1,1,1,1,1
0.7183637480418041,1.1694751687297285,1.1663133268460242,-5.783672485258664,1,1,1,1,1
0.947991730980081,0.12630497240385186,0.4671338058533989,-7.940677758772631,1,1,1,1,1
0.520675211921736,-0.8624799323700277,-1.2442041138340585,-4.6520015647382085,1,1,1,1,1
0.3140826457608068,-0.33930605378659273,-0.6641036592463472,-2.8987536881333464,1,1,1,1,1
0.425881154711098,0.09936608966725911,-0.40458975474377695,-3.9078120880341856,1,1,1,1,1
-0.1806500112467136,-0.5443552462458418,-0.46816730538967494,1.289152298433117,1,1,1,1,1
-0.4779298668645861,-0.4723040869590329,-0.4762323883271853,3.858711106409002,1,1,1,1,1
0.1442021453189764,0.29166629782586984,0.28213161733713765,-1.4184634970672083,1,1,1,1,1
0.34852196274259617,0.3576622878785446,0.41588192183069456,-3.174869833286073,1,1,1,1,1
0.04104304669844854,-0.22648311249568903,-0.2918452826640168,-0.5545300744888132,1,1,1,1,1
-0.2918128078441114,-0.3498318861460791,-0.2954679777461278,2.2905261647550774,1,1,1,1,1
-0.3166552951271626,-0.2554054709006204,-0.2662592950202475,2.5046031864804505,1,1,1,1,1
-0.9651212274868078,-0.9328544669097316,-1.004969823234197,8.546424443615491,1,1,1,1,1
0.6820917572001323,1.0230315717232583,0.9426996197899922,-6.103021906600487,1,1,1,1,1
-0.19401491029387527,-1.003663511325613,-0.8392394130395718,1.5398080099354918,1,1,1,1,1
-0.00712484359329661,0.03469453388724024,0.05775539378474303,-0.0849256910666346,1,1,1,1,1
0.05934358040183448,0.04885689101739116,0.11082599487143646,-0.6820145822959139,1,1,1,1,1
-0.02891033649600632,-0.0674553263666921,0.00253665585082124,0.08550663693100427,1,1,1,1,1
-0.03897385819788036,-0.04796366989388677,0.00439454068235001,0.1707942263537036,1,1,1,1,1
0.0892888365400397,0.09031263574851515,0.14871665672655943,-0.9429988442253788,1,1,1,1,1
0.1484754828235228,0.3265592906478176,0.1982773438347085,-1.4750809695945248,1,1,1,1,1
-0.34979068751860853,-0.13258426360559636,-0.3647137334393122,2.9287192238977515,1,1,1,1,1
-0.8879839021117664,-0.8751759394264695,-0.9299144897394258,7.991209967180889,1,1,1,1,1
-0.05023258644323526,0.21307451806021016,0.07822135105602945,0.31298930249901014,1,1,1,1,1
-0.5011521583910601,-0.5439359577603361,-0.512630062575228,4.506298880577752,1,1,1,1,1
-1.5554238713409954,-1.3878358713571486,-1.6346770395795038,15.14798807428678,1,1,1,1,1
1.2246295609649656,2.115080770507502,0.9060223835792044,-10.62166800980483,1,1,1,1,1
-0.08868974748722251,-1.2987969417538872,-0.7937795598630114,0.7112405551927836,1,1,1,1,1
0.4422633229960866,0.47250801773503,0.372495268144482,-3.902229206341356,1,1,1,1,1
0.7569158257680785,0.11145815678516456,0.2533653314600322,-6.70471921411218,1,1,1,1,1
-0.0453481435123789,-0.7958172786321113,-0.531113791834164,0.31471308591276054,1,1,1,1,1
0.03554906643344145,0.175877830476819,0.03910609284841426,-0.39354635386744646,1,1,1,1,1
0.10572898457411609,0.1272057575973768,0.04221808705950697,-1.030528344185646,1,1,1,1,1
0.35122655389131163,0.16989252483537884,0.1640923124937903,-3.2391495784991675,1,1,1,1,1
-0.05079008876860113,-0.3460376788532066,-0.28377424024816983,0.3316752659436099,1,1,1,1,1
0.09607564324535652,0.21441526518512077,0.21198955854878085,-0.998344399753342,1,1,1,1,1
-0.03651325943032315,-0.03256921296494404,-0.03389029462250223,0.1670844094143867,1,1,1,1,1
-0.07874538383889343,0.09699965769784916,0.09465074889840468,0.5826067264827648,1,1,1,1,1
-0.2252485062491122,0.08159840447442283,0.07805467422218344,1.8907262844105572,1,1,1,1,1
-0.21048595970076892,-0.31629861981030294,-0.31170053827271704,1.7756721514958873,1,1,1,1,1
0.01009886361216407,0.04382995040012781,0.04795425637866973,-0.24028845986908665,1,1,1,1,1
-0.22373884785222073,-0.02762841072819518,-0.03036403740069831,1.906332553574096,1,1,1,1,1
-0.04049081234621553,-0.03682732005394956,-0.03274083528828064,0.23575649253048755,1,1,1,1,1
0.1054037475590711,0.205451569582834,0.2030273408350284,-1.1049836132645086,1,1,1,1,1
-0.19662681626549555,-0.13088382863017342,-0.13269481495091684,1.6529301911658756,1,1,1,1,1
-0.04050227034008798,-0.04033823044408578,-0.035842552763655,0.23391823359645592,1,1,1,1,1
0.3539456280821084,0.33391090359133324,0.33212818530793076,-3.4062699015958846,1,1,1,1,1
0.2537379075470224,-0.2216937421858219,-0.2202338974110792,-2.5297146655845424,1,1,1,1,1
0.02354273798722755,-0.21557485246077335,-0.21537999600711644,-0.41407926645934806,1,1,1,1,1
-0.12686432677398726,-3.505048220459328e-4,-0.00191399893304725,0.990924707656768,1,1,1,1,1
-0.08878005963639359,-0.1270801999340423,-0.12314380677430851,0.6552029971823162,1,1,1,1,1
0.05320836678917114,0.2367762682631508,0.2351445712338306,-0.6552029971823101,1,1,1,1,1
-0.5628030053132108,-0.25976305422788926,-0.2624649407637381,4.9689708590170625,1,1,1,1,1
0.3031025434292032,0.5613192871202621,0.5594671302073613,-2.855071002395411,1,1,1,1,1
0.3164942062408712,-0.10610088922524608,-0.10482500355650735,-3.021871422854512,1,1,1,1,1
-0.3598036138816792,-0.48640232141777895,-0.489584476545589,3.1022895982927374,1,1,1,1,1
-0.26590778365421847,-0.39133934404750215,-0.17060409641908142,2.304432528277359,1,1,1,1,1
0.27355700240504616,0.46877364171190145,1.027009906624329,-2.626494001543446,1,1,1,1,1
0.00156179169976504,-0.23384419340169785,-0.2336906826203212,-0.1614205286255955,1,1,1,1,1
0.05460258410508911,0.12772665476315265,0.12658407830482263,-0.6483004943614344,1,1,1,1,1
-0.10576525818312404,-0.02163376921323215,-0.02297650604799453,0.8097210229870314,1,1,1,1,1
0.27612329842030087,0.45508881430914017,0.25005081750766395,-2.6145280025943536,1,1,1,1,1
-0.3060247395435845,-0.40381372987084974,-0.40462503284263696,2.614528002594349,1,1,1,1,1
-0.26709984628159505,-0.2020543582194083,-0.07347398646196471,2.2329476456757797,1,1,1,1,1
-0.4236273995745995,-0.3743663775404687,-0.29394214072434877,3.715597685768658,1,1,1,1,1
0.12980568475532697,0.2157149554574133,0.2105817054276895,-1.3002095226007138,1,1,1,1,1
-0.12028234156071188,0.16957901294520555,-0.0946765810170398,0.9957952893834924,1,1,1,1,1
-0.3345464793955798,-0.3214174746961286,-0.3337349392862582,3.0032287086583076,1,1,1,1,1
-0.07961056917121531,-0.00999387124313445,-0.02383504549644577,0.6634745999677694,1,1,1,1,1
-0.3959693521529933,-0.389445327942799,-0.39421983623961854,3.607894926308505,1,1,1,1,1
-0.21449401901146953,-0.12855785601479952,-0.13362304816914228,1.9649755011889265,1,1,1,1,1
0.08593887146307287,0.13458119540047647,0.1543515398533274,-0.837408942191519,1,1,1,1,1
0.06968773197585948,0.05766319844101404,0.12290182551961172,-0.7032377783460273,1,1,1,1,1
-0.0417298991592112,-0.05653120459132872,-0.06357478958584173,0.3522370671153109,1,1,1,1,1
0.4289104170540262,0.44102552886101704,0.4457641649544613,-4.0909902743478,1,1,1,1,1
-0.01860062842699975,-0.46779227982928706,-0.47620863179965145,0.07323324806983095,1,1,1,1,1
0.26479909059020534,0.2727625423367251,0.273320880802644,-2.595622172634112,1,1,1,1,1
0.01080502924223618,-0.06250168720463722,-0.10145810923265308,-0.2256488342127107,1,1,1,1,1
-0.00751591653312685,-0.00910727607679198,-0.01568422112783357,-0.0759589830907096,1,1,1,1,1
0.5872551416763806,0.5877624105555188,0.5937287476126587,-5.626483860874398,1,1,1,1,1
0.04691754418109605,-0.806423749678998,-0.7878595210506738,-0.6451635302853802,1,1,1,1,1
-0.4148490995209114,-0.4235452627035974,-0.3607196268516176,3.654099948082438,1,1,1,1,1
0.2781339768191379,0.37100210225995794,0.82770603841258,-2.768069179953859,1,1,1,1,1
-0.19961017063234435,-0.2644320712668671,-0.35075025383660197,1.670018930010644,1,1,1,1,1
-0.6657068047393279,-0.6344591981625781,-0.40346792157745287,6.043904140534111,1,1,1,1,1
0.26226851896344844,0.41937499999741645,0.4097776766968504,-2.5565302055195387,1,1,1,1,1
-0.24717083324283667,-0.2457178556977012,-0.36933366220356234,2.1101008930998972,1,1,1,1,1
-0.13857322956301965,-0.09210061876213568,0.25637669857373824,1.112358520751424,1,1,1,1,1
-0.579131050006359,-0.5582111489495389,-0.3753428403063295,5.033413247357784,1,1,1,1,1
0.10719157768939368,0.23600491060953113,0.2800485123281803,-1.1283617566145283,1,1,1,1,1
-0.16083737534529643,0.16700617234905185,-0.21010588630113383,1.2685159514304722,1,1,1,1,1
0.12165946554065026,0.15026884302012528,0.15304659540426785,-1.2685159514304738,1,1,1,1,1
0.18626477392043497,0.3700958792339509,0.03844006824816834,-1.8611847200245917,1,1,1,1,1
0.16386294297977308,0.2146753453439738,-0.01764348868648427,-1.675813353426176,1,1,1,1,1
-0.12127790687993537,0.02623259372016384,-0.2150329285780387,0.8778403107603715,1,1,1,1,1
-0.2781131163992437,-0.27772082323096847,-0.17182600194463943,2.3039176001545805,1,1,1,1,1
-0.3540677287043522,-0.30503393194841105,-0.17631137037254718,3.0145991195648967,1,1,1,1,1
0.21002945222067937,0.2905852215771437,0.8127848365566102,-2.0935865831817724,1,1,1,1,1
0.5389109698086638,0.48007415582054624,0.2498121720464244,-5.1367530729223505,1,1,1,1,1
0.598969201779618,-0.21692092489728593,0.08271603636806951,-5.886299692418227,1,1,1,1,1
-0.4894966938700343,-0.8766987516416344,-0.7427114728551661,4.23955589769525,1,1,1,1,1
0.5730224336457224,0.6900304535073565,1.3044532533147937,-5.427688685131255,1,1,1,1,1
-0.29271432106278517,-0.9561421995072512,-0.5921393205500611,2.3623145738940177,1,1,1,1,1
-0.02650528396852461,0.02898648093001821,0.4352167104418377,0,1,1,1,1,1
-0.30933646014955357,-0.33138120796707804,-0.24736134525060471,2.5356717707474887,1,1,1,1,1
0.08387295775920943,0.14747021046194103,0.6339831891648628,-0.991239526915246,1,1,1,1,1
0.21293280737933035,0.4536708856293885,0.07595366504563289,-2.168946375581947,1,1,1,1,1
0.09254710166736596,0.12918748445873507,-0.09127915563789066,-1.102373369835561,1,1,1,1,1
-0.6035744781793941,-0.2219284681454422,-0.5361081982123379,5.168909886766015,1,1,1,1,1
-0.11764945744646314,0.01264295759350293,-0.17114163236536345,0.8236662083598448,1,1,1,1,1
-0.35052071772374105,-0.3333865137639733,-0.2263663098681031,2.9392270148608146,1,1,1,1,1
-0.5578563954911173,-0.46686554123917967,-0.6814245262789996,4.875568202806675,1,1,1,1,1
0.04415361077425415,0.18156140449553543,0.20349814482249473,-0.6226239408530444,1,1,1,1,1
-0.1813023173592221,-0.20771866219192625,-0.1907673087628752,1.4468044295003342,1,1,1,1,1
0.03645398841510669,0.07133477804602562,0.10456817641636748,-0.54869822343537,1,1,1,1,1
0.3863374477527747,0.352817347094199,0.22983631152936151,-3.784614245058669,1,1,1,1,1
-0.085922277273442,-0.3971906179385628,-0.3200421624801419,0.5698021059368086,1,1,1,1,1
-0.03790030720655057,-0.03192617303033569,-0.01013774736189515,0.141944667737132,1,1,1,1,1
0.05455149105847076,0.04162486663473847,0.02737475328709128,-0.7117467736739225,1,1,1,1,1
0.19386443192333636,0.15743831723554097,0.08088765713380486,-2.020270734631242,1,1,1,1,1
0.03135156028656325,0.13122863024597403,-0.12381577580007276,-0.5115100712233037,1,1,1,1,1
0.17314730098393105,0.13649475495794094,0.07015145832302669,-1.8484814629771424,1,1,1,1,1
-0.3727934425672083,-0.1850490877443081,-0.40847409900158255,3.230824322481022,1,1,1,1,1
0.15538736595450375,0.24808539424218293,0.6824222645845633,-1.675813353426176,1,1,1,1,1
0.12471604391572796,0.28608950289526636,-0.03563144890483255,-1.4058685079598374,1,1,1,1,1
0.10957496248691856,0.3320699206744557,-0.02893660448041313,-1.2748579123874189,1,1,1,1,1
-0.38227052370241166,-0.06225076113682037,-0.3834670413366184,3.339828036748653,1,1,1,1,1
0.3690251086446809,0.4569746648756075,1.076266642712815,-3.642171431478025,1,1,1,1,1
-0.02035366569751789,-0.32546079360117897,-0.28177118412825475,-0.07572889149017227,1,1,1,1,1
