AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.10201511400764626,0.171276669535653,0.1670216004803273,-0.10590728219847792,1,1,1,1,1
0.130906778965435,0.17807385426168762,0.1797393015452885,-0.5312254258661394,1,1,1,1,1
0.01236703415092582,0.15107609557857918,0.15201905014754105,1.2117795339041737,1,1,1,1,1
0.5062717998838577,1.093829659487097,1.0852326757943291,-5.888302403571838,1,1,1,1,1
0.07923678899962842,0.12527054685570527,0.12488865381179616,0.198252961285721,1,1,1,1,1
0.19592977585417495,0.20137543450714307,0.1953680718947408,-1.4212044982192205,1,1,1,1,1
0.21467102047465592,0.18844997296495877,0.18422194792432145,-1.7095515749195274,1,1,1,1,1
-0.08821045688369131,0.12078623866075694,0.11905671187235034,2.609501402369806,1,1,1,1,1
0.02045450121564053,-0.3113158050879325,-0.3032289362307835,1.0890522833635303,1,1,1,1,1
0.02738487431326598,-0.3200443559779633,-0.30962195096118916,1.0164182532916757,1,1,1,1,1
0.1891801369524816,0.15311142887131723,0.16150596532497355,-1.324603901555511,1,1,1,1,1
-0.07962552991384489,0.12881904733926636,0.1291002291511581,2.60182231708953,1,1,1,1,1
0.238165745630415,0.3368233253116966,0.3332211456474505,-2.041631249494255,1,1,1,1,1
0.13167307921665786,0.15763639248415537,0.15869336986324983,-0.4861398454517626,1,1,1,1,1
-0.2351280226946004,0.12068046658643557,0.12058889553552296,4.9051563302428995,1,1,1,1,1
-0.02110045082610157,-0.4115224760253351,-0.41013973508409973,1.8101358541885304,1,1,1,1,1
-0.05745488585797774,-0.5578126753278005,-0.5567184105305483,2.404948366870753,1,1,1,1,1
-0.03083755425336271,-0.4691110281747454,-0.4600904778605428,2.02894201522556,1,1,1,1,1
0.13254988483154895,-0.0040563803615474,0.00325394828359179,-0.6365746220282633,1,1,1,1,1
-0.01859901343552592,0.16118887991843028,0.15798632125276976,1.8268363223887545,1,1,1,1,1
0.06760314841835838,-0.18375527560822577,-0.1751131641738682,0.511231874315368,1,1,1,1,1
0.15907290021721288,0.2114739841999209,0.20556655913418173,-1.0524977866695062,1,1,1,1,1
0.2308067698050996,0.19948810791445665,0.19473991436026733,-2.239685612861112,1,1,1,1,1
0.15824204240013623,0.17016287816549747,0.16736136819230027,-1.053916819686055,1,1,1,1,1
0.12813546170484064,0.168571355188778,0.17012486147680328,-0.5396973758910159,1,1,1,1,1
0.17422775164900708,0.1883982741359448,0.1834001095554968,-1.4054440432277742,1,1,1,1,1
0.139272540246489,0.17098400852775264,0.1672369397485792,-0.90529866198881,1,1,1,1,1
0.11055084868510567,0.16710644663734486,0.1687251836988593,-0.42061050442742,1,1,1,1,1
0.17758336278807896,0.17866668755901363,0.18091785074732455,-1.6051330103431256,1,1,1,1,1
0.24089910582421192,0.16707707848039943,0.16931523552146097,-2.7562580670270673,1,1,1,1,1
-0.17462306450288764,0.11058374545747252,0.11125292972720852,4.472557458066312,1,1,1,1,1
0.15512796595939798,0.10493408909458402,0.1020812541624023,-1.093613909824487,1,1,1,1,1
0.2407077520350214,0.1804319574352562,0.1826209949469404,-2.484042132613693,1,1,1,1,1
-0.27479355842038344,0.1211933694925042,0.1198649114377005,6.334462691121898,1,1,1,1,1
0.08844210711323985,-0.11561998494594468,-0.11571629804902606,0.18754800757535217,1,1,1,1,1
0.13053958423657186,0.1696551787833116,0.17178467607937023,-0.5294481639822448,1,1,1,1,1
0.00777420058328193,0.16118095437389374,0.16232376142419114,1.416935970925294,1,1,1,1,1
0.10283622341817876,-0.01915530631234803,-0.02139954392611356,-0.2648560337827116,1,1,1,1,1
-0.01207582789755797,0.16731744459485143,0.16839560965486422,1.789556760933635,1,1,1,1,1
0.23456199714946785,0.3779107264129007,0.3730149227029747,-2.503076974797353,1,1,1,1,1
0.08154954217810245,0.15785709600493875,0.15861293842405363,0.20438294840305457,1,1,1,1,1
0.1058961100216266,0.17351123375186817,0.17548803911412064,-0.2214337313594869,1,1,1,1,1
0.3092325475395869,0.17676214663918174,0.1798831951771993,-3.8413899511865086,1,1,1,1,1
0.24070498369646295,0.15173029268008695,0.15296791131449106,-2.7243115756473077,1,1,1,1,1
0.18814293330841023,0.15245827066136727,0.15383018634626658,-1.812997536537132,1,1,1,1,1
0.03050895700177087,0.15619884493506042,0.1570136451187708,1.03302892458713,1,1,1,1,1
-0.08046622418072902,-0.6131397928540503,-0.6111267000419955,3.1077478418976705,1,1,1,1,1
0.1005885832726118,-0.05622897387782336,-0.05786077339832721,-0.1840036132748328,1,1,1,1,1
-0.09072638441503551,0.17352283676366106,0.1743736883102232,3.31308967492799,1,1,1,1,1
6.511834935942346e-4,-0.392632520037102,-0.3917947410141192,1.6756347826286582,1,1,1,1,1
0.01663016323139553,-0.3101746823342259,-0.31041353611759404,1.2971515793030792,1,1,1,1,1
0.01656598457553619,-0.3029834942124928,-0.3033530189340967,1.2860487670322562,1,1,1,1,1
0.0790418102751328,-0.0989621590927958,-0.10081526130119776,0.15959938447332073,1,1,1,1,1
0.0938261187277096,0.17809853899326017,0.18009486823843812,-0.04950359002115161,1,1,1,1,1
0.07826477439481616,0.17767134510321717,0.17949432141265215,0.23080737838772833,1,1,1,1,1
0.20455014472889751,0.18854313932204345,0.1910360630238075,-2.06307228446584,1,1,1,1,1
0.15949720784712773,0.17089618831700434,0.17220870043766515,-1.1383611235266442,1,1,1,1,1
0.117535536600541,0.17334562325095132,0.1748332472409784,-0.3633889985662273,1,1,1,1,1
0.14538226621132025,0.17945894990536462,0.18143769001583773,-0.9142920832674302,1,1,1,1,1
0.2850967748447127,0.1723351342796806,0.17487380804976452,-3.4574805696082267,1,1,1,1,1
0.16796579800251796,0.14790143963537294,0.14877462184603718,-1.4183786067056152,1,1,1,1,1
-0.0787746301989159,0.1629089523222323,0.16331337013508013,2.969162950514995,1,1,1,1,1
0.21771312208025387,0.31061821820056923,0.3062367187841922,-2.2305317587123885,1,1,1,1,1
0.15645652444362596,0.1618559532835432,0.16320355698911737,-1.1795996190719038,1,1,1,1,1
-0.06326581677241276,0.1646529849033789,0.16522542483372568,2.72909780562345,1,1,1,1,1
0.14657251973268384,0.08597477127651168,0.08310110220772875,-0.9708239393838142,1,1,1,1,1
0.29054790063910496,0.16821585593652377,0.17094595616807567,-3.572673498294412,1,1,1,1,1
0.30688456465208797,0.14499839434863732,0.14664339839690982,-4.096071322207066,1,1,1,1,1
0.2437366710844264,0.1373568109798174,0.1383637714622097,-2.9856855646698435,1,1,1,1,1
0.4821869999530709,0.09732190421620476,0.09988935900186464,-7.678900723179166,1,1,1,1,1
-0.14260522892046767,0.09616868881597926,0.0935807706559889,4.1019188366731445,1,1,1,1,1
0.10014186270928983,-0.059003686376822,-0.0605025470324734,-0.2472019386983353,1,1,1,1,1
-0.0382176372115314,0.17570151168621753,0.1768451285025529,2.2569104227941805,1,1,1,1,1
0.09873396857745054,-0.06606816577937322,-0.06818570902059357,-0.100877643982907,1,1,1,1,1
-0.08040824677254799,0.17962648929769467,0.18063650972587503,3.269865740327369,1,1,1,1,1
0.1326533598982972,0.03160729596680993,0.02910646625047133,-0.7254696698333222,1,1,1,1,1
0.1627171328280905,0.18136390231269808,0.18334463574743284,-1.2873589245333332,1,1,1,1,1
0.3707911014304665,0.16440473325697327,0.16733455176939502,-5.111845392902313,1,1,1,1,1
0.09308351573594144,0.13309782430567815,0.13284014677431613,-0.1329554795065486,1,1,1,1,1
0.00848028601765478,0.17620521201117503,0.1778097414623012,1.418364875051754,1,1,1,1,1
0.1893109094755773,0.25258444759508003,0.24775613741042996,-1.8956592464439,1,1,1,1,1
0.2203856777238853,0.15206060835430416,0.15417751677500408,-2.652183684230985,1,1,1,1,1
0.00190059650598314,0.14921387798542804,0.14964147427987853,1.3847754915532162,1,1,1,1,1
0.19463779820863497,0.2711899810401181,0.26566252925929285,-2.051686263500018,1,1,1,1,1
0.2726171785060102,0.1464201444119596,0.14856026910680478,-3.463165177698307,1,1,1,1,1
0.01965771968287227,0.12895827461570605,0.12911745631193475,1.1231025508824397,1,1,1,1,1
-0.13876998693605175,-0.8380654686795348,-0.835830482925767,3.7914040340436426,1,1,1,1,1
-0.01767142023600185,-0.41062243659405606,-0.4098310935894066,1.7198917299848884,1,1,1,1,1
-0.01437350573256815,-0.4168910601173485,-0.4167955370988125,1.725445342185836,1,1,1,1,1
0.1320149065105839,0.06091712139281338,0.05762904801230748,-0.8066242191353888,1,1,1,1,1
0.1575334409137105,0.16493379974671124,0.16695309696559552,-1.1445548532154313,1,1,1,1,1
-0.0780845945836088,0.15505643386251217,0.1557351565206089,2.8886643970982497,1,1,1,1,1
0.03877997378361843,-0.26569840624119834,-0.2581731434658837,0.908383120246966,1,1,1,1,1
0.2162068188181215,0.2264424163088885,0.2345789345348153,-1.825093541003584,1,1,1,1,1
0.02908186967049286,0.16488868163622292,0.1627775091213338,1.1770915463525364,1,1,1,1,1
-0.1150640850662886,-0.7849415761166606,-0.7719252095017293,3.423909364356282,1,1,1,1,1
0.06303881088789096,-0.21533067581903156,-0.20897609195419345,0.6065419439031108,1,1,1,1,1
0.23818007516454,0.22647794085103728,0.21935016693393591,-2.172770768018911,1,1,1,1,1
0.112662921845694,0.1621906049912515,0.15943491093502668,-0.34990951521350905,1,1,1,1,1
-0.21200248902044497,0.13438789889649638,0.13252612843272804,4.59131581266358,1,1,1,1,1
-0.1414040509683193,-0.8033436525085538,-0.7959336814538152,3.628946150393242,1,1,1,1,1
0.04543024544119107,-0.2510118206282978,-0.24489279420035837,0.7053175313913725,1,1,1,1,1
-0.04359806345331825,0.1775204870820426,0.17292695162693078,2.134878275120472,1,1,1,1,1
0.07394056939984109,-0.16534643943304442,-0.15705240244842858,0.23508856783902585,1,1,1,1,1
-0.1114174585116141,0.1588202001696424,0.1553346620874486,3.211176383308209,1,1,1,1,1
-0.0293385119599194,-0.4673229203440634,-0.4592480420729932,1.9172499265568113,1,1,1,1,1
0.12830897146048123,-0.02828649998167339,-0.02037919646357933,-0.6139036463987062,1,1,1,1,1
0.11495368959410368,0.1861325364821741,0.18148176192982077,-0.5482311679670239,1,1,1,1,1
0.19360167557554947,0.20033888368060604,0.19489300972968449,-1.7453672494682966,1,1,1,1,1
0.2480573817670292,0.19488293209341173,0.1903434805665045,-2.6251358307456982,1,1,1,1,1
0.23325727675358904,0.17859778021188094,0.17516925671046207,-2.466389821602934,1,1,1,1,1
0.2640299931229928,0.17981036794520025,0.17584387476929172,-3.0256734567962726,1,1,1,1,1
0.0807139964167852,0.14036443271413204,0.13873820707687515,-0.23017912976169225,1,1,1,1,1
0.11516312815948308,0.17758586456302583,0.17226054833024185,-0.758212203969522,1,1,1,1,1
0.23575404060620617,0.18551212778867865,0.17959101341924308,-2.6469538686077696,1,1,1,1,1
0.22810816645543505,0.16126554193306114,0.15762702344369509,-2.616896512512675,1,1,1,1,1
0.13290067465730418,0.14381811529857252,0.14105574801262666,-1.1281013902082937,1,1,1,1,1
0.08664549751583343,0.15355371475376023,0.14942692337135724,-0.4133945531728226,1,1,1,1,1
0.08962722204432604,0.16279452890925672,0.1577743441464987,-0.44978105788849143,1,1,1,1,1
0.03181750642390484,0.15783455780948513,0.15348791362380268,0.4773939256602283,1,1,1,1,1
0.08934140360394244,0.1645211890532474,0.15832947674437411,-0.4219269617476854,1,1,1,1,1
-0.1445930116682951,0.12261873089723284,0.11985514134349869,3.24610840030204,1,1,1,1,1
0.09163758965985472,-0.04215130702574585,-0.03613108759935732,-0.4438473997999146,1,1,1,1,1
0.01935196828683565,0.14788005662919346,0.1435808625667286,0.7520346998720605,1,1,1,1,1
0.05107106828934052,0.15843432583069722,0.1522280724867393,0.2271817093630021,1,1,1,1,1
0.06719720829977392,0.16533365078606155,0.15968779421914567,-0.07344350188246884,1,1,1,1,1
-0.05787448603273332,0.1393319440925566,0.13524625515327127,1.9184288825258855,1,1,1,1,1
0.15617377028475965,0.0965531264154899,0.10409957801681982,-1.2660066229037472,1,1,1,1,1
0.10605766755783712,0.1572282934204922,0.1532861176675398,-0.5656311869777537,1,1,1,1,1
0.1847314304095167,0.1961699302191253,0.19008305455745575,-1.818231908319036,1,1,1,1,1
0.10885320300633912,0.163669349563573,0.16031726522780093,-0.2790161393633555,1,1,1,1,1
-0.01906377128827446,0.15704399799860486,0.1527944521041961,1.3739175883303911,1,1,1,1,1
-0.0633440452510592,-0.604982552665817,-0.5929246138851426,1.9767040740776585,1,1,1,1,1
0.02705380741923275,-0.2932992413302951,-0.2838034629161934,0.689589965469401,1,1,1,1,1
0.04269978701951102,0.16477349432256266,0.15843431029793464,0.46361374626290136,1,1,1,1,1
-0.08631326057232429,0.13075337156801217,0.13191552610146548,2.0887814597466763,1,1,1,1,1
0.00773833055119564,-0.32894256676859585,-0.3290006594605147,0.914524346655259,1,1,1,1,1
0.0284676495828318,-0.2909353874148253,-0.28888839140710454,0.686725017241872,1,1,1,1,1
0.12231079241590873,0.18064279710694311,0.17367862038074575,-0.4909375419355651,1,1,1,1,1
0.06880783656331983,0.15413318600393935,0.15539101031343475,0.15761438183954202,1,1,1,1,1
0.00739816320182759,0.14449194545991964,0.14570384759514604,0.996654753801646,1,1,1,1,1
0.07815071661331795,-0.1256222825759878,-0.12602261605793946,0.07481763551198042,1,1,1,1,1
-0.03845219691389716,0.1321228151051978,0.1329376018407601,1.521553352221205,1,1,1,1,1
-0.616989706353592,-2.186185748736658,-2.1783610152887456,8.785504530930808,1,1,1,1,1
0.0438639895449917,-0.1562278696204248,-0.15561671151478346,0.666799881862384,1,1,1,1,1
0.14681951711621696,0.1874288988756562,0.18902623610195057,-0.6443140759325889,1,1,1,1,1
0.0663050645225724,0.1572654382714505,0.15824511830079682,0.381487138672442,1,1,1,1,1
0.5456742300990743,0.23874614323419752,0.24200619574562873,-5.72671143257491,1,1,1,1,1
0.2317298188293685,0.09336272825141678,0.0935971558349433,-1.8552297514403937,1,1,1,1,1
0.06932664861270861,0.12688802832440368,0.12772463144547222,0.14486632581183884,1,1,1,1,1
0.05327699326859878,0.15551181211990342,0.15685105480333048,0.3432187623337222,1,1,1,1,1
0.23184960570683288,0.17560724863158267,0.1776878287214636,-1.8626353760492684,1,1,1,1,1
0.45235692490864,0.17120408341325397,0.17350816339362282,-4.701881458988109,1,1,1,1,1
0.2702785874592304,0.10130488464041516,0.10200595875097011,-2.548405478215853,1,1,1,1,1
0.00615738496760115,0.09553494474527428,0.09698060767891167,0.7478386991543435,1,1,1,1,1
0.1372815821165731,0.15130218805356116,0.15672272099846105,-0.8664314130141081,1,1,1,1,1
0.02058055530923259,0.11640168884037592,0.11965007059573989,0.5587892132511524,1,1,1,1,1
0.16826315957124308,0.1559184694618426,0.16126366838428738,-1.2733142512335172,1,1,1,1,1
0.25943811082237234,0.1433131667415138,0.14716582255323174,-2.426112744502098,1,1,1,1,1
0.08381138046521176,0.10530897847657658,0.10719422386090936,-0.2111070279064945,1,1,1,1,1
0.20861281451654856,0.14390743668809522,0.1486033989443655,-1.7328357675859103,1,1,1,1,1
-0.253116540352347,0.05733417426982097,0.05834930957078036,3.8908532918691896,1,1,1,1,1
-0.01444312989768269,-0.3011441566696731,-0.3022738648855674,1.0287815158563078,1,1,1,1,1
-0.07684020432782644,-0.5235801263339888,-0.5258523460567973,1.844998360478562,1,1,1,1,1
0.07996855519556334,-0.04291570037428244,-0.04624374379049953,-0.07782101560059129,1,1,1,1,1
0.07620383480526374,0.12725157827005193,0.1313921111238712,-0.03893323000315833,1,1,1,1,1
0.12691833579554548,0.1355604027567179,0.14004711413875595,-0.6903316246109595,1,1,1,1,1
0.06348155249070143,0.1151845876910459,0.11876461556987748,0.05879855132979721,1,1,1,1,1
-0.03115767404460012,0.11328187258741572,0.11725640661430416,1.201040178173673,1,1,1,1,1
0.08358491889323552,-0.02599398770913492,-0.03044167467504624,-0.2584648634532636,1,1,1,1,1
0.03952644856864958,0.1194019591789458,0.12271281101135048,0.28427464550387826,1,1,1,1,1
0.05602673120482867,0.12079955140148564,0.12470854550765276,0.08383581569932172,1,1,1,1,1
0.266676186593995,0.14533777689426425,0.14998028132791616,-2.572615108412999,1,1,1,1,1
0.23864504160933117,0.1087572639863115,0.11101620241134123,-2.213618992367861,1,1,1,1,1
1.96069128060518,0.13170421478162309,0.14099366861858198,-25.086049523306396,1,1,1,1,1
-0.2749406918746272,-0.3357721032513941,-0.35483202233052946,3.969856889338504,1,1,1,1,1
0.11275392608587026,0.17875335865599262,0.17706182599699696,-0.880841230613109,1,1,1,1,1
0.5809580277310207,0.13739340465717753,0.1425463969749674,-7.0962888119165815,1,1,1,1,1
0.32653222545300015,-0.03787639833664619,-0.03893574526380475,-3.826233039591123,1,1,1,1,1
0.14840113260459975,0.01112207983095391,0.01206882342061378,-1.534266292747039,1,1,1,1,1
0.2305162440826146,0.06093737330602745,0.06411378616477537,-2.698814471764692,1,1,1,1,1
-0.03191802440392942,0.02107258953577927,0.02246088202153426,0.7424084113917307,1,1,1,1,1
-0.5186822250930183,0.09408816484267996,0.09722213566531585,7.153950440844881,1,1,1,1,1
0.1409503871283125,0.36058750731680983,0.3595459858230441,-1.4786687815999306,1,1,1,1,1
0.0215695837167071,0.06166829513349495,0.06429708448030114,0.05515719941273214,1,1,1,1,1
-0.04999141888316658,0.09247849882172184,0.09625517963767022,1.0058607117888267,1,1,1,1,1
-0.01307142853392511,-0.2559340814458309,-0.2585888342568692,0.5263170044274691,1,1,1,1,1
-0.31625234560203314,0.08867799079766876,0.09197087557230456,4.572983360498854,1,1,1,1,1
0.119260140797399,0.24645044431160484,0.2445186890772461,-1.1915774820565506,1,1,1,1,1
0.00439819130875962,0.06482830161817099,0.06763637272331063,0.3144931394406907,1,1,1,1,1
-0.25567236602805926,0.08527110212332051,0.08852376591392556,3.774355842133047,1,1,1,1,1
0.04906160848597009,-0.00159104190721488,-0.00303788171719263,-0.23545251375299117,1,1,1,1,1
-0.1680733789444609,0.05897632861520078,0.06188571117713917,2.6748002145542324,1,1,1,1,1
-0.0945301745408468,-0.4551420419005836,-0.45548577704626136,1.4969365108160504,1,1,1,1,1
-0.05255845566981326,-0.31511793567648866,-0.3161100249533947,0.9403324261054866,1,1,1,1,1
0.03321026359854014,-0.03926128095184242,-0.04104982748511462,-0.15210345965749666,1,1,1,1,1
-0.00185633289806098,0.07178585060569667,0.07534828533679126,0.30397591601011986,1,1,1,1,1
0.08340663095342683,0.0897370531603884,0.09405042514146791,-0.8099807706056972,1,1,1,1,1
0.04053798801169674,0.06127211361984376,0.06443070939051658,-0.258002239383258,1,1,1,1,1
0.33142530837975076,0.08572077326492966,0.09051464647360934,-3.960506084086453,1,1,1,1,1
-0.11904375471579189,-0.02747620683119203,-0.02750168738006038,1.75669505181872,1,1,1,1,1
-0.0942309030116674,-0.4435944453722059,-0.4439626961584671,1.4745904940924757,1,1,1,1,1
0.01719944875730271,-0.08554358910203379,-0.08697311595565399,0.0487804887721773,1,1,1,1,1
-0.13318032555094694,0.07614706999401365,0.07934142333178561,1.947904474035364,1,1,1,1,1
-0.04582740464300834,-0.3049424982740324,-0.30574869307074315,0.936217565008582,1,1,1,1,1
0.17349921681775843,0.4258682576344656,0.4229606588818979,-1.937627896313861,1,1,1,1,1
0.0484469557337194,0.03614186754892464,0.03847959326592504,-0.33873731881629277,1,1,1,1,1
-0.01611384872740079,0.06692906305404524,0.07043937004403938,0.4996383993863648,1,1,1,1,1
0.171211677894464,0.08296813283151659,0.08792353591421287,-1.9809058185025157,1,1,1,1,1
0.12616865477375633,0.0299002594184688,0.03256666858367813,-1.4536100018946705,1,1,1,1,1
-0.07492640361597128,0.03575541985574211,0.03815449993401113,1.1333206466595327,1,1,1,1,1
0.24088233953946217,0.6812935490115918,0.678068843337342,-2.9551399126724864,1,1,1,1,1
0.08225100264813938,0.00891158522924658,0.01057200715135111,-0.9021337778362014,1,1,1,1,1
0.05456348575426048,0.0519532447136425,0.05525941124032428,-0.5056792434091792,1,1,1,1,1
-0.2197795127071875,0.06399518923969882,0.06688698991456521,3.0964321343642593,1,1,1,1,1
0.21676589673602384,0.618732425440018,0.6164033930043828,-2.650615209414366,1,1,1,1,1
-0.12283582008259356,0.01455176498020482,0.01576565297510011,1.822470445484902,1,1,1,1,1
0.06347310206694964,0.08877159539546717,0.08725059930455882,-0.6235274667300286,1,1,1,1,1
0.09098156315347396,0.05319497085007242,0.05697186698596777,-1.0109248052569952,1,1,1,1,1
0.16484157126190882,0.04082773740711021,0.04453838862291834,-2.000756632753544,1,1,1,1,1
0.0937388958539852,0.02703545145812846,0.02954058329417388,-1.0507977598415092,1,1,1,1,1
-0.09189362360539433,0.04153240300706722,0.04410445914200191,1.4680445404215765,1,1,1,1,1
0.01311804939305583,-0.05106714982972329,-0.05069558457887921,0.08670771374766742,1,1,1,1,1
-0.05607555562822225,0.07624860121430227,0.0796437859937423,1.068975696526663,1,1,1,1,1
0.02056070606565138,-0.03348065577837104,-0.03319679537634076,0.04286510417556352,1,1,1,1,1
0.19019037490201723,0.07226020958877778,0.07668451840108709,-2.017297099994033,1,1,1,1,1
-0.1914517464614451,-7.810111173995188e-4,6.840685256886969e-4,2.7006515999969434,1,1,1,1,1
-0.08430737913229996,-0.3914264840145851,-0.3910472122681463,1.4368063266920192,1,1,1,1,1
-0.04552835798302535,-0.255537851459135,-0.25543018682944874,0.9188170219810324,1,1,1,1,1
-0.04028458866828398,-0.2304208698086722,-0.22890526761792016,0.8445156998264094,1,1,1,1,1
0.13471779816125942,0.3443892696488884,0.14357734241733144,-1.3446417735364231,1,1,1,1,1
0.1278727931564059,0.03673275090072235,0.03800383964058018,-1.2613688934500795,1,1,1,1,1
0.16315905351956983,0.05396192349970257,0.05527161688209559,-1.5779251865715032,1,1,1,1,1
0.07937831971207118,0.03089688592636739,0.03192932738068037,-0.4912320818865692,1,1,1,1,1
0.1793038855706092,0.07240433523060989,0.07399963143587227,-1.7517551087689875,1,1,1,1,1
-0.14882235684821687,0.01455759817278932,0.01505719885164089,2.191392039455092,1,1,1,1,1
0.24291990499274932,0.6456186903186841,0.6495366581428214,-2.464315570225329,1,1,1,1,1
0.08835625067611597,0.00144246602640121,0.00224129755403917,-0.645648552522061,1,1,1,1,1
0.2588678288879507,0.07547515086098207,0.0771530930560001,-2.661548941490135,1,1,1,1,1
-0.06487909655358985,-0.0136692364917072,-0.01328146359922916,1.1956664182631946,1,1,1,1,1
0.2022017558769601,0.5030824748236319,0.5078552683691419,-1.9273323857932785,1,1,1,1,1
0.3351243943069618,0.03966742076550718,0.04112881223919017,-3.5599592367788855,1,1,1,1,1
0.3306354245480461,-0.03583665708042652,-0.034824253219737,-3.592736922086649,1,1,1,1,1
0.3941217591308035,-0.05070040137907403,-0.04962290640112157,-4.497178804586874,1,1,1,1,1
-0.00280634915395803,-0.10109832535372854,-0.1010586263377038,0.28836271269182556,1,1,1,1,1
0.26536734332982137,0.09996956544032357,0.10214082712649249,-2.995892341468091,1,1,1,1,1
-0.08843103064024894,-0.04982567492461659,-0.04929671198898208,1.200772801340445,1,1,1,1,1
0.3474123546847117,1.0176535337218386,1.0200349544479947,-4.016346711196659,1,1,1,1,1
0.32312782904796994,-0.07842327544061826,-0.07783817536798471,-3.855390554614401,1,1,1,1,1
0.13686530241615905,-0.08625298677271281,-0.08582604253298352,-1.6561397315981836,1,1,1,1,1
0.18507363421423048,0.00914467796098902,0.01055524213487571,-2.247809075525203,1,1,1,1,1
-0.2952866089486538,-0.03145702556406776,-0.03071246736383014,3.552175394728148,1,1,1,1,1
-0.4126264277518305,-1.445084226886161,-1.4421927242992798,5.118529719537255,1,1,1,1,1
0.5884422494291407,1.8429969168848883,1.84171276200112,-6.9193468649945755,1,1,1,1,1
0.00420600163485608,-0.2160259473329423,-0.21727549848050343,-0.12739592897938112,1,1,1,1,1
-0.08432311336622111,0.07329416678936046,0.07540207609371234,0.9113519846130564,1,1,1,1,1
-0.05788834257141379,-0.3016399765290132,-0.2966342899225312,0.6067910311925694,1,1,1,1,1
-0.3554077826742302,0.0966297843878568,0.09893915050707797,4.147467498332219,1,1,1,1,1
0.3829086609999065,1.1389656647262043,1.1387647821121352,-4.501935881603821,1,1,1,1,1
-0.5412002499553762,-0.13751600890130036,-0.13798209208807985,6.109617694659837,1,1,1,1,1
-0.2530507238278215,-0.8695030649274579,-0.8685109586383084,2.8993694489762136,1,1,1,1,1
-0.01075234174937372,-0.1270877239168538,-0.12531285421217375,0.13599039702338864,1,1,1,1,1
0.5641598526713959,0.0939651810341484,0.09655467167586128,-6.633817424848103,1,1,1,1,1
0.2729466531827331,-0.17915361082047884,-0.180240797293572,-3.31622484352803,1,1,1,1,1
0.1928674289897349,-0.06628072354880683,-0.0657328721836417,-2.407502042974545,1,1,1,1,1
0.13439464014416133,-0.03137999323725207,-0.03032320366294302,-1.7180093277241433,1,1,1,1,1
0.08711355546518004,-0.00628769092119037,-0.00480936442466194,-1.1741344109301597,1,1,1,1,1
-0.03378213640416005,0.01642990114698712,0.01823817021574973,0.27965244074878526,1,1,1,1,1
-0.3479818774397641,0.08885479757128205,0.0916232832962636,4.1035667659440875,1,1,1,1,1
