AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.04144519798271601,0.17194220435922447,0.16777372225846915,-0.649774863905632,0,1,1,1,1
0.03702510768041422,-0.20390295630043712,-0.19779397972106197,-3.089389560915987,0,1,1,1,1
0.04220971879678539,0.28178824428651994,0.2789150545506151,1.9969600804389256,0,1,1,1,1
0.03680263829448307,0.34767211130208175,0.3379451486023908,-2.311213984788841,0,1,1,1,1
0.04249196196440999,0.1449220289744284,0.14457361348307768,0.6275233512129865,0,1,1,1,1
0.04266710100827969,0.06592240231952844,0.06679838937076563,1.5077890954379576,0,1,1,1,1
0.04709560883888875,-0.2765609480017292,-0.27644435073154333,2.477849005589766,0,1,1,1,1
0.0487331306438139,0.41914428108228696,0.40427203942499434,-2.345893850626685,0,1,1,1,1
0.09205532080665056,0.3956940906111265,0.3952494053857807,2.517494062011516,0,1,1,1,1
0.09806831083955415,-0.1305310005638632,-0.14176399751250066,2.1689134274379027,0,1,1,1,1
0.03495552518854156,0.24406168625473637,0.2295466445700235,-1.014807862947955,0,1,1,1,1
0.06284300453684069,0.08857231604577234,0.09126087514128713,0.33941483871018174,0,1,1,1,1
0.05879102704488929,-0.12199772769756814,-0.11669069481042456,-0.1695634163832799,0,1,1,1,1
0.09595133083821686,0.11404355421593516,0.11795845065955948,2.0991534824992963,0,1,1,1,1
0.01276759329034722,0.17693482772751482,0.00321190556957925,-1.3383721295008455,0,1,1,1,1
0.03641773865605265,0.05598438166517119,-0.04865301827961338,-0.5488719724573419,0,1,1,1,1
0.06573660688280353,0.03267987392372552,-0.02704519579738551,0.3381237400714951,0,1,1,1,1
0.041393437955875,-0.13353187950600304,-0.01412937716457418,-0.5924689385703137,0,1,1,1,1
0.02392133673040079,-0.05768455293910206,-0.02619897838958906,-1.0238997297682368,0,1,1,1,1
0.00707287684036651,-0.06189572317509141,-0.03522006768957556,-1.7301469645398082,0,1,1,1,1
0.01204209520684974,0.0325978488198119,-0.04926582810510399,-1.4945333088676298,0,1,1,1,1
0.03339921738153313,0.05793407841052372,-0.04651113431565867,-0.7557270937623546,0,1,1,1,1
-0.03300027277933488,-0.15163587066166154,-0.01890313863722073,-2.7597318024769084,0,1,1,1,1
0.0689962544065381,0.2789870839816586,0.4966212918437021,0.274851295245516,0,1,1,1,1
-0.02924461160270654,-0.3003499475318199,-0.29317005066456914,-3.5859488229014227,0,1,1,1,1
0.1464081778699252,0.5727656249144342,0.568189914458078,4.087889190783549,0,1,1,1,1
0.03953534917492334,0.18719747893024744,0.06306928327912867,-0.8226737437053343,0,1,1,1,1
0.04066454436738319,-0.01307900429441308,-0.00932254875980088,-0.7369909005324228,0,1,1,1,1
0.0112821122853087,-0.08005161730130562,-0.07587757619305684,-1.537416724424736,0,1,1,1,1
-0.0098576537490916,-0.04545889665129701,-0.04307386388882531,-2.13531244630138,0,1,1,1,1
-0.06165450515584055,-0.10810104439923424,-0.10677647408606786,-3.7131769422112457,0,1,1,1,1
0.03650916904459962,0.28657698570956763,0.2868336707395088,-0.3990030265275208,0,1,1,1,1
0.03209251503882729,-0.04192211889046898,-0.04138912133864108,-0.5010030482267361,0,1,1,1,1
-0.15309132623358462,-0.01584760828861527,-0.02442698765149353,-5.949517449508909,0,1,1,1,1
-0.15982878803808037,0.07225677645207595,0.06303626075239033,-5.534142767619808,0,1,1,1,1
-0.00793936918570369,0.3802290970022909,0.37135175323606967,-1.1331565985444088,0,1,1,1,1
0.09897967612988742,0.1966506320265925,0.1993840292464904,1.5828481917629522,0,1,1,1,1
0.00141394589054425,0.0955018262489373,0.07555927023144798,-0.901414550037234,0,1,1,1,1
0.19850295155836084,0.3827689949872569,0.3855077298057261,4.048237828828181,0,1,1,1,1
0.02420518289728294,0.10279724377382854,0.09524432431416796,-0.3811602781296116,0,1,1,1,1
-0.08240734408886768,-0.4283499864183094,-0.4203426263983938,-3.102741971402686,0,1,1,1,1
-0.04246574982931841,0.05436299119173168,-0.00241066144353835,-2.046688837985185,0,1,1,1,1
0.07663152590120492,0.22684985597754267,0.2359312282584694,1.028580496603012,0,1,1,1,1
0.14586798990322558,0.10795375266840716,-0.07782642990722302,2.7475796225448783,0,1,1,1,1
0.00928061865176282,0.1080371686769718,0.03208009533993833,-0.7773498310984162,0,1,1,1,1
-0.812096903968074,-1.7777547268025955,-1.7701479797640456,-22.88734252244531,0,1,1,1,1
-0.04297933158759334,1.8140051829360235,1.7482943056087783,-1.981664275511967,0,1,1,1,1
-0.02368735637271284,0.0135248282719896,0.01446600735412562,-1.4399096918888368,0,1,1,1,1
0.1419571626802575,0.3460380130135635,0.3360240817812972,3.0705732586288703,0,1,1,1,1
-0.25357632702475646,0.511916847379688,0.5079834395848153,-8.051164088815476,0,1,1,1,1
-0.14814580369858443,-0.31361633213733453,-0.2858908055475303,-4.441711792585908,0,1,1,1,1
-0.19652415514362376,-0.39800898255072414,-0.4545084132809323,-5.150300392563687,0,1,1,1,1
-0.21987486892155617,-0.590187593031559,-0.6582404810805587,-5.518641558186703,0,1,1,1,1
-0.04099159715327519,0.04888877714854872,0.03584753955691971,-1.3387080778641542,0,1,1,1,1
0.1882584269194452,0.04149541139872982,0.06609940216557775,3.5308169014347497,1,1,1,1,1
-0.17628487095495907,-0.13851935523815523,-0.14909241309041055,-4.071358757969942,1,1,1,1,1
-0.36643777274918055,-0.8402607099681003,-0.9390867256409354,-7.598590692398827,1,1,1,1,1
0.03084045070867739,0.2616868580153024,0.2781214570613638,0.3891055495082994,1,1,1,1,1
-0.33212011045017054,-0.2279970303658338,-0.21231418937223812,-6.829963056313487,1,1,1,1,1
-0.05418717497235226,-0.04928028653541538,-0.05583098714884971,-1.2552466066830856,1,1,1,1,1
-0.1995356607430316,-0.15081097981480387,-0.1236845070571096,-4.082199452539399,1,1,1,1,1
0.12238156064694086,0.6220291101705533,0.6535292284003362,2.276521077680532,1,1,1,1,1
-0.4403568838035328,-0.3000541448362087,-0.31015118428153365,-9.199307227017307,1,1,1,1,1
-0.4224126366593639,-1.2522853644473944,-1.2075080583110505,-7.818388015939039,1,1,1,1,1
-0.7293758071468558,-2.3115286299063253,-2.4571650493822808,-11.857750619122177,1,1,1,1,1
-3.1904182477195167,-12.485196622906615,-55.212473757776664,-34.307481549336806,1,1,1,1,1
-7.370166799723401,-31.11478963202204,-45.09447601080258,-39.93488811101735,1,1,1,1,1
0.6031985900086354,5.411938021526071,48.34398192276997,4.179712870223916,1,1,1,1,1
5.536096287769766,1.0346993316398991,1.5785785001498596,34.10565330263671,1,1,1,1,1
0.9699996910845954,-0.19347565079895343,-0.8906532003854792,6.050232009640506,1,1,1,1,1
-1.8511498504478672,-0.9405508380263232,-1.0941238868752985,-11.387678068634406,1,1,1,1,1
3.340563149650934,16.407434212816323,21.027060878688324,23.53494569915582,1,1,1,1,1
1.0993829981116914,-0.9040024138139549,-0.04654740926612533,7.509782622923657,1,1,1,1,1
-0.32898613301397134,-0.4115492444447688,-0.4890248765073437,-2.1121825021880527,1,1,1,1,1
-0.7447312576804631,-3.087119666116944,-0.3215818953166689,-4.8790164164259,1,1,1,1,1
-1.013962598596017,-2.8646691867049197,-0.00416935861627898,-6.5918783611797895,1,1,1,1,1
-0.6837995930876807,-1.0009054276943292,0.15212599251055714,-4.3280508369210535,1,1,1,1,1
-5.083430298719135,-16.4763453919775,-1.1502630023874971,-31.102943643589192,1,1,1,1,1
-1.060570778437927,7.674345074329032,17.102452884759757,-6.226638874147547,1,1,1,1,1
-1.042642411974006,-2.1809571513089203,-0.0236027020162215,-6.04500560223133,1,1,1,1,1
3.447685633493215,10.916382792205592,1.3263533009427704,22.254990331632666,1,1,1,1,1
5.172949951922712,-0.6184959411094075,0.6174923909564196,27.81354605609333,1,1,1,1,1
1.101430113564528,-0.9103973678502684,-1.4040952499632553,5.935424266211565,1,1,1,1,1
-1.389386618033681,-0.6034731847031622,-1.159096819901535,-7.38472499566866,1,1,1,1,1
0.7707315649314779,3.5064149086960086,-1.2961325627786793,4.286370442682405,1,1,1,1,1
2.281972629853187,0.14415169923044446,0.5679979396792678,12.320730311812346,1,1,1,1,1
-1.3442904948391974,-0.8765478973577415,-1.292578418007519,-7.375135996744843,1,1,1,1,1
-2.7380436166387274,-6.360473627140729,-13.931822314755864,-14.669105135386626,1,1,1,1,1
1.4565855581374283,8.016948964226897,10.461451768126278,8.315036832926442,1,1,1,1,1
0.01495656530450157,-0.6223383514750731,-0.7545983949707882,0.17714796520399376,1,1,1,1,1
-1.3824571445209912,-0.2717796102650511,-0.7497589166946703,-7.724426708656434,1,1,1,1,1
-0.4645117285171553,0.17650641608289153,-7.290652423328456,-2.517073835808685,1,1,1,1,1
0.08598270009796577,0.02013517583806523,0.3624760305600336,0.5865119464559623,1,1,1,1,1
1.35563602881773,0.2612515413751832,0.822488283967024,7.688884157788143,1,1,1,1,1
1.5524598120734865,-0.2517413089830662,0.1662103312447556,8.640951118470669,1,1,1,1,1
0.8173812043380349,-0.4754526333319842,-0.3430274832119906,4.531519620400959,1,1,1,1,1
5.56582414960266,1.352568879728559,3.3295217596615627,29.39912416539806,1,1,1,1,1
-0.7800690224548252,-1.8442082825477673,-2.7939767504506747,-4.461258168020066,1,1,1,1,1
-1.823291354490657,-4.586545321656777,-0.602854952477994,-10.248754014815782,1,1,1,1,1
-0.6530363065005758,0.458748816479269,-7.668178695825096,-3.616527646977627,1,1,1,1,1
-1.3368320796622135,-3.4495702119874463,-0.49949652520809806,-7.345444854665894,1,1,1,1,1
-1.399587473722912,-2.4722675663611446,-3.371612016581329,-7.598590698550464,1,1,1,1,1
1.0294081042321546,4.133492472511481,1.3934926060832162,5.752384413990299,1,1,1,1,1
2.295263777066365,0.1773641314622948,1.0743455232297414,12.534580803750249,1,1,1,1,1
-1.1611043364770532,-1.4063898629616491,-2.1007620189671883,-6.216690641164472,1,1,1,1,1
-0.149141389841858,0.6277391708765998,0.619121058740248,-0.731532157612561,1,1,1,1,1
-2.6421582877795187,-0.6406653438208971,-1.425845083434755,-14.683535825623531,1,1,1,1,1
0.06447215280901653,3.840147851638172,0.28861548005543014,0.5089069500218949,1,1,1,1,1
-0.05451232430299497,-0.03719657744928649,-0.05382425858965867,-0.16934804920579438,1,1,1,1,1
2.6400807543841616,0.7636426017590034,1.5690157163038991,15.075509082419996,1,1,1,1,1
-0.7596312644426195,-1.5081906271489784,-1.9212126971479575,-4.319360925257497,1,1,1,1,1
0.00626985511562118,0.3951163319498284,0.4636132997185065,0.15209128438645195,1,1,1,1,1
0.572991908062757,0.1534144759433649,0.3417242290679958,3.4357374832584817,1,1,1,1,1
-0.12039425352815172,-0.3097442004433505,-0.3844478371433162,-0.5891033249445976,1,1,1,1,1
1.494234101162426,0.4503493885474667,0.9331642358896765,8.762664803978879,1,1,1,1,1
2.0617464850143676,-0.14378381376096283,0.4861946662067371,11.733187390946936,1,1,1,1,1
-1.3635188118902597,-1.4148247816656616,-2.1377586831636037,-7.884006170002607,1,1,1,1,1
-1.2052441757359826,-1.9862075616247803,-3.7023290246276215,-6.871389254845233,1,1,1,1,1
0.711088979955344,3.217740880064683,0.791304040578634,4.232713737620785,1,1,1,1,1
0.9027988232238356,-0.15249694218451315,0.17243316495386551,5.336334285885261,1,1,1,1,1
1.3628623227907153,-0.10951267982534174,0.3815852717501578,7.91648729408721,1,1,1,1,1
1.86066698326764,-0.14052073004069066,0.4930552834384194,10.54776048302079,1,1,1,1,1
1.2740717516372078,-0.5037603541827353,-0.1524685994532149,7.116823461066843,1,1,1,1,1
1.1522914738597856,-0.1738946774882602,0.1578704798991808,6.36794672539043,1,1,1,1,1
-1.289529242983653,-0.972208929378528,-1.544755034877877,-7.156128145177466,1,1,1,1,1
-2.4742024384923043,-5.3783022818694235,-2.035951051252706,-13.423815638280434,1,1,1,1,1
-3.094254358359411,-5.057568389884712,-8.645614575080058,-16.04418072433733,1,1,1,1,1
0.6222473367998874,5.796736939154005,7.358476674942429,3.4213863452818516,1,1,1,1,1
1.969754358033058,0.4117489470701451,0.4412516492070268,10.548987339262863,1,1,1,1,1
1.4025767464420744,-0.44175331373202176,-0.4747596382848043,7.402481552914003,1,1,1,1,1
-1.5390903042844142,-1.2927000913952038,-1.3546770517988378,-8.103419001292963,1,1,1,1,1
-0.06030598639963868,1.5134046431262085,-0.043639589105813593,-0.234741892759048,1,1,1,1,1
-1.2029520839731218,-0.3846375889453929,-0.3935536310420673,-6.305118280406577,1,1,1,1,1
0.21426471367175728,1.617624181943487,-0.1971010242400035,1.2437971289622296,1,1,1,1,1
0.8003256799119696,0.1997751641488862,0.2232217266489105,4.353771030710982,1,1,1,1,1
-1.315563112000066,-0.8722993648363664,-0.9190006788130204,-6.983853750087507,1,1,1,1,1
0.18855048240621203,1.798219176553827,0.1817792440609857,1.1356588931224458,1,1,1,1,1
-0.9246289128378554,-0.4049940127206709,-0.4196910614888196,-4.885290140038891,1,1,1,1,1
0.9417971264200612,3.1412183692710247,1.174945313084605,5.260995027339542,1,1,1,1,1
0.7502663840186322,-0.224411194377913,-0.23528230046272736,4.162167468982009,1,1,1,1,1
-0.9756581622163636,-0.720942275782275,-0.7746316390177892,-5.167201054384767,1,1,1,1,1
0.32274660071527833,1.5412204558352007,0.018923100072881,1.8762276458114728,1,1,1,1,1
-0.2979979728233436,-0.25598013609620496,-0.2626346888745603,-1.4981553609819869,1,1,1,1,1
-1.3449384112778824,-0.278804790841024,-0.29863561589964327,-7.16919284611634,1,1,1,1,1
-0.27794409273181614,0.5592192533360512,-1.6454760535465371,-1.3605652052885675,1,1,1,1,1
-1.4202989961679091,-0.3213845495708292,-0.3457374719139512,-7.537326122417502,1,1,1,1,1
1.065480137330452,4.320793660703385,3.4733164466671687,6.0190084807509,1,1,1,1,1
-0.5664910315767017,-0.7656194068990712,-0.856594745374375,-2.964225496552468,1,1,1,1,1
-0.4518867540842792,-1.3553369961345263,0.07878678786787141,-2.3189444920048303,1,1,1,1,1
1.8276083576011657,4.698634896028665,1.0484875518382557,10.30117183374854,1,1,1,1,1
0.3038545756479547,-0.9093318856443854,-1.0463096469136506,1.8349138672455827,1,1,1,1,1
-0.696170411229411,-0.4002611947861165,-0.4174234469090372,-3.7041271689028696,1,1,1,1,1
-1.3223234402130628,-3.4375461201748374,-0.6770771388297394,-7.120941939794273,1,1,1,1,1
1.504994330314167,5.242877938006008,4.572374566266588,8.592540403987217,1,1,1,1,1
-0.0276142687915475,-0.8896194585247282,-1.0144418823013286,0,1,1,1,1,1
0.41624713208909503,0.17734930397579277,0.23340029403053375,2.491932222088624,1,1,1,1,1
-0.974927869792906,-0.582031245963005,-0.6184917265593857,-5.320403606604557,1,1,1,1,1
-1.2737214490564164,-2.697278743035504,-3.1683648324663043,-6.928565439218865,1,1,1,1,1
-0.2173413967560321,0.5746479639279336,-2.0630413596564683,-1.0301783530285429,1,1,1,1,1
0.5415233363593001,0.3234280924368209,0.4082508916949328,3.2026026724839856,1,1,1,1,1
-1.0845707209620616,-0.7019291971379344,-0.7600021869686842,-5.901417144000403,1,1,1,1,1
-0.7845982753665421,-1.2224663683888686,-3.087425132733415,-4.189906878011442,1,1,1,1,1
-0.5571633418313549,-1.140942880242903,-0.35640082707499676,-2.894092660214695,1,1,1,1,1
0.7104495299620779,1.798942626810934,0.6675760871841125,4.153951843906274,1,1,1,1,1
0.49366602791030423,-0.22488362065386705,-0.2445431151711901,2.930047694319867,1,1,1,1,1
-1.0383726427639144,-0.6694524252674253,-0.7198817464654379,-5.626483858074144,1,1,1,1,1
1.07146570027216,3.5965042809470056,1.5474074521613073,6.232546320061188,1,1,1,1,1
1.5281405475635426,-0.0957538719462636,-0.11744601327766668,8.675958295219969,1,1,1,1,1
0.719660785742124,-0.6035180225748404,-0.6958499048719133,4.204008891072729,1,1,1,1,1
0.3680867222445309,-0.27426736714334493,-0.29736948346307823,2.232528704709939,1,1,1,1,1
-0.8123727491518712,-0.4918184174442498,-0.5189477179348021,-4.380262265859483,1,1,1,1,1
0.1304770150188477,0.7539808258462757,0.18517782784191184,0.9453142645921232,1,1,1,1,1
-0.05972359002443087,-0.1059680501295472,-0.08418789842574004,-0.13449901136364412,1,1,1,1,1
-1.2985166380216775,-0.42247581434596615,-0.4237293954796879,-7.111008911247,1,1,1,1,1
-0.14147357298679833,0.8654590378587819,-1.389474390087382,-0.5797117677060852,1,1,1,1,1
-0.7764163324066073,-0.20065928290348872,-0.17770707188823032,-4.154900292269216,1,1,1,1,1
-0.504572910757359,-1.0211390191414846,-0.19758758724585057,-2.6095110782287296,1,1,1,1,1
0.66168822311612,1.639185116677209,0.5914104030918121,3.9639335904413584,1,1,1,1,1
0.4836561356230342,-0.22291699923156247,-0.23596337353218025,2.9457210879056372,1,1,1,1,1
0.2177138977735909,-0.20981611533501565,-0.21408206158819532,1.440947121710164,1,1,1,1,1
0.5158178475488686,0.04334583160088071,0.07999200120335193,3.0988395056286024,1,1,1,1,1
1.282702964247306,0.15465450511926782,0.1893171722337477,7.351338288972296,1,1,1,1,1
0.08183646589783514,-0.672434951133728,-0.76773230176053,0.642262966181333,1,1,1,1,1
1.997485307658999,0.6313496465088695,0.7328590208709804,11.364873651419336,1,1,1,1,1
3.0979919291726934,0.1866689849323926,0.12633977983565914,16.793281934990777,1,1,1,1,1
-0.6028534804904224,-1.8042924584316569,-2.0649535585457883,-3.2403424054810106,1,1,1,1,1
-0.30934967957619636,-0.8069379209776086,0.21226575887667032,-1.6096927042891662,1,1,1,1,1
-0.7324543578815422,-0.10399053313140186,-0.0717819223291114,-3.930185235216102,1,1,1,1,1
-0.40883263041995727,-0.858966163733462,0.02284416720598336,-2.132276946427393,1,1,1,1,1
-0.3012037789903467,0.10693215861792628,0.1552172384164372,-1.5317586140442505,1,1,1,1,1
0.15598525637046018,0.22659015912820624,0.2888361809704447,0.9873914555944556,1,1,1,1,1
1.3581138446011742,0.46478386961715057,0.5267804695590783,7.566633307227527,1,1,1,1,1
1.069614923161588,-0.27655528485695396,-0.3240137707221207,5.8956167118899945,1,1,1,1,1
1.320568956723042,0.02391746713912956,0.00845402644421078,7.178794377396272,1,1,1,1,1
-0.5987483883167518,-0.8913255933481812,-0.9840968340722612,-3.157682282178894,1,1,1,1,1
0.13636016284758457,0.32830893383863524,0.4144062479083437,0.8215472922806065,1,1,1,1,1
-1.1574438854897715,-0.5248242611543021,-0.5291857578703905,-6.1875403748085755,1,1,1,1,1
0.28177754649004577,1.617046084065453,-0.3826605427784892,1.6307315825607152,1,1,1,1,1
-1.0653811850796733,-0.5571506185854591,-0.5734934246713017,-5.67667067710084,1,1,1,1,1
-0.565156085148513,-0.7475780343425387,-2.555432069787641,-2.9639369433676457,1,1,1,1,1
-0.40431435381322856,-1.1798375370598722,0.15378400769546996,-2.09651284669992,1,1,1,1,1
0.40492149811674466,0.3903985151955554,0.4631456374808791,2.303766806595151,1,1,1,1,1
-0.4812791028943896,-0.38483466264320776,-0.3937331132349904,-2.515855963199624,1,1,1,1,1
0.25052150385524796,0.4050420112030707,0.42627863806213107,1.4752638475290711,1,1,1,1,1
0.43427731889598015,0.06702847981952581,0.0925111054422416,2.4794658609110924,1,1,1,1,1
0.8235895963750264,0.1384719437920933,0.15614836699522616,4.587045407136226,1,1,1,1,1
-0.18189086410885968,-0.4657654266246302,-0.5057004362957258,-0.8810629689556868,1,1,1,1,1
-0.9277279245422329,-0.27807023101176415,-0.2452865896776064,-4.938030877315925,1,1,1,1,1
0.44698252466232663,1.656849385454423,0.27199464219695857,2.5498576773672834,1,1,1,1,1
0.4210447479438606,-0.03517997019863228,-0.02745593222709352,2.3881731999486413,1,1,1,1,1
-0.19830699818898961,-0.2756916418931926,-0.2804187476240072,-0.9881503325828064,1,1,1,1,1
-0.4224340831374506,-0.05321918797199669,-0.00847162391160605,-2.2089251545399717,1,1,1,1,1
-0.9166380566648836,-0.14684932675280973,-0.1084969964302962,-4.889169216991537,1,1,1,1,1
0.17757413738480995,0.9391084998462756,-0.05580404939884387,1.0604553255262028,1,1,1,1,1
0.38528072558501336,0.08769132025737393,0.12016095200888888,2.191010963608212,1,1,1,1,1
-0.8336101471054774,-0.5305925857052518,-0.5448490265571753,-4.431104632560165,1,1,1,1,1
-0.5870681569437161,-1.1857210547998218,-0.40466606531597904,-3.0670531094731164,1,1,1,1,1
-0.2078651573647338,-0.6053028398529489,0.25200474242258863,-1.0061571753899,1,1,1,1,1
-0.3372439579478796,-0.02409871792129668,0.0161460775601494,-1.6997576367309646,1,1,1,1,1
1.556540034405295,0.843754578727269,0.9283303347908916,8.539101729697203,1,1,1,1,1
0.23114296926347497,-0.6830109499295041,-0.7669054657001393,1.35489305601577,1,1,1,1,1
-0.8822570361673827,-0.4752091346401438,-0.4768806174943876,-4.661861065374166,1,1,1,1,1
-0.12209054925737856,0.08859652040210775,-0.20443377684458144,-0.5437751303455386,1,1,1,1,1
-1.2393816421938109,-0.44847527064868326,-0.4201954404441058,-6.533855027029311,1,1,1,1,1
-0.644511739467761,-0.6877783177897547,-3.443082703514308,-3.3139127129502297,1,1,1,1,1
-1.5073535440203254,-3.911517062,-0.4187904466179954,-7.88400617095258,1,1,1,1,1
0.8883216135904802,3.622649624942519,2.66937828065607,4.953393512888294,1,1,1,1,1
1.1154348557463016,0.03215928806443624,-0.00466725556999936,6.128043121554939,1,1,1,1,1
