AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.00243707197809332,0.02324783137238583,-0.05005834460553227,2.521141934649607,0,1,1,1,1
-0.05130547100422784,0.04690864470950026,-0.19362575182980257,6.233173112016923,0,1,1,1,1
0.05058496031606224,0.03175613686257153,0.01746795177197713,-0.4885207566049204,0,1,1,1,1
0.10570092792405622,0.01134348545343689,0.20514701251527404,-3.894650981019975,0,1,1,1,1
0.02505519292406768,-0.01405871842724548,0.22571634437985072,1.415594923013246,0,1,1,1,1
0.11173170668513568,0.01561116702841558,0.1861713856099129,-4.203591710386794,0,1,1,1,1
-0.01349020128803365,-0.20797967054723027,0.4549295783020219,3.801176680414236,0,1,1,1,1
0.03973098822658816,0.0320310119682805,0.00393260934175876,0.6030169026591231,0,1,1,1,1
0.05216574551088355,0.02724398154089056,0.0657833855166533,-0.40160696548900543,0,1,1,1,1
0.06763702821802245,0.01901738447042396,0.1278789257147251,-1.5205564126063698,0,1,1,1,1
0.02476541253059416,0.1593311144221647,0.00641053548204506,1.9221633780953655,0,1,1,1,1
0.04422814740410078,0.03035494082041658,0.0267041981537377,0.4000005333346137,0,1,1,1,1
0.091990868577395,0.01083378372711488,0.1683145609367511,-3.5554786191515704,0,1,1,1,1
0.06220004750617908,0.1842731477137424,-0.0881534366896804,-1.353482400500793,0,1,1,1,1
0.01282011558940648,0.0329384363950584,-0.01978382994146521,2.7908788117076657,0,1,1,1,1
0.06467677097152567,0.02067657596143279,0.075605258429426,-1.4373964112068809,0,1,1,1,1
0.05101372228863507,0.3043041362937396,0.07919846509177456,-0.3107200842748604,0,1,1,1,1
0.05008995997470277,0.01797503164983249,0.0645042722280284,-0.31168856402532225,0,1,1,1,1
0.06171904715273983,0.00184061724125176,0.08889073135938808,-1.361990671527061,0,1,1,1,1
0.04120667544170348,0.0207376829113102,0.0992711941516506,0,0,1,1,1,1
0.01055657283141506,0.04490816987759077,-0.05725546078354304,3.4217957310341247,0,1,1,1,1
0.09631851952596382,0.02583897953047654,0.13863488521003342,-3.1058397019972857,0,1,1,1,1
0.05469536568782673,0.14409739903857482,0.3708294960231986,0.4197277935340137,0,1,1,1,1
0.05018225896278251,0.03050863828484762,0.03783752983421262,0.5221943981151624,0,1,1,1,1
0.04349932102064802,0.04172599858983666,0.00477950945559224,1.6529301951210509,0,1,1,1,1
0.06152565612848833,0.011727431987131,0.05500899023127625,-0.7197974522326277,0,1,1,1,1
0.05484655234539246,0.00692953531597938,0.09588007791578534,-1.3506698839364804,0,1,1,1,1
0.04935865523085545,0.03568219314896866,0.0757607052442324,0,0,1,1,1,1
0.05186082871246394,0.01001677139561252,0.08114401605299948,-1.0515343999523008,0,1,1,1,1
0.04954975594398451,0.04540903736606384,0.06969881363254515,0.3166229558049513,0,1,1,1,1
0.05090488776490082,0.00546725173468345,0.07601046122526933,-1.165884960370316,0,1,1,1,1
0.04607925083164524,0.03103622901423501,0.0953205186131536,-0.7490671729157625,0,1,1,1,1
0.0386724015303936,0.04363645415240296,0.06245131609033105,0.21459235702766763,0,1,1,1,1
0.03603307823572691,0.02612156185943091,0.03834461329197591,0.2141328441343078,0,1,1,1,1
0.03957511262776488,0.0041817276887131,0.06717517661368055,-1.0752791776261736,0,1,1,1,1
0.03786790756520036,0.0258954735522416,0.07452045975840865,-0.4333701257118305,0,1,1,1,1
0.03251294592577888,0.04475375345626384,0.02307302976460046,1.079924102176023,0,1,1,1,1
0.03065548138949561,0.00271375148537081,0.01009472866651828,0.10735374085241851,0,1,1,1,1
-0.00672907467482242,0.02408877768024546,-0.06462164665080161,2.6470576767363014,0,1,1,1,1
0.0245788362108874,-0.01405058569655281,-0.00499629524664668,-0.20920509722239516,0,1,1,1,1
0.02840053270429158,6.938204882708235e-4,0.0523659876229039,-0.6302541870802412,0,1,1,1,1
0.0192880561452881,0.01109865090746231,0.02529378493736889,0.4206105044274196,0,1,1,1,1
0.0179015495680029,0.00574711166501421,0.01005247427027655,0.4188487798752214,0,1,1,1,1
0.03272920864008827,-0.01385278098108513,0.05669955705960317,-1.2618463959211574,0,1,1,1,1
0.02430788315802025,0.00146934314541403,0.05678483684811675,-0.5305052229693006,0,1,1,1,1
0.01138955225789918,-0.01625280479102768,-0.01521078349151872,0.8474626990972236,0,1,1,1,1
0.00325969684088235,-0.02097783695018688,-0.01200932047230662,0.21074823395645775,0,1,1,1,1
0.00773594803800203,-0.01952960421627729,0.00947526450435687,-0.105318598465859,0,1,1,1,1
-0.01891963293786072,-0.0228050457371108,-0.0492082422104948,1.360565205577846,0,1,1,1,1
0.00290691740959645,-0.02575124615731915,0.00508419028031092,-0.41666726948458344,0,1,1,1,1
0.01090271592361406,-0.02059246231902553,0.03209864264685813,-0.4184106522574096,0,1,1,1,1
0.01327322928911188,-0.02101801150992258,0.03043158213033858,-0.42016868536999696,0,1,1,1,1
0.00763869181801192,-0.01771644857336454,0.01656078413657924,0,0,1,1,1,1
0.00683911199839699,-0.01963862339752049,0.00579192428821473,0.10520779508038346,0,1,1,1,1
-0.0012666573075809,-0.01450921049502141,-0.02116968413370557,0.8377012338047863,0,1,1,1,1
0.00367094326366042,-0.01923988220928458,-0.01281016986943617,0.3123375782268155,0,1,1,1,1
0.00995348660167714,-0.02319706854553773,0.01574785129394118,-0.3123375782268186,0,1,1,1,1
0.00571590586105628,-0.02728482064757786,0.00504107250135077,0.104220957844359,0,1,1,1,1
0.00400529756414981,-0.02729504792357032,0.0071298004782454,-0.10422095784436428,0,1,1,1,1
0.00280498173781391,-0.02611059331711731,0.01514810573193259,0,0,1,1,1,1
0.02661940915044302,-0.02052698564241071,0.0616807820088322,-1.0482276273510345,0,1,1,1,1
0.03166803693566674,-0.02179152885975216,0.08335087380175016,-1.165884960370316,0,1,1,1,1
0.03484125854633868,-0.02278931785882611,0.09869297130741957,-1.503787736454056,0,1,1,1,1
0.10963478333078572,0.6761166632167516,0.2968541018995519,-6.136894637629225,0,1,1,1,1
-0.03778379909155395,-0.369338236643804,-0.01381618079157154,2.387833746079367,0,1,1,1,1
0.01013558705905053,-0.02925507252630525,-0.0192194745118146,-0.22497197340154415,0,1,1,1,1
-0.04522651971957005,-0.0387805624172971,-0.11205193030856786,2.885882846197998,0,1,1,1,1
-0.00392251693728766,-0.03766384788873318,-0.07045939352624409,0.5455550901536959,0,1,1,1,1
0.01391753026910902,-0.035704319943915,0.03054074189135536,-0.655024176071843,0,1,1,1,1
0.02804933660004498,-0.04794525192933301,0.06560161131353426,-1.1013327177983163,0,1,1,1,1
0.08092122188943336,-0.04281939254476026,0.1751762695460476,-3.149866705937093,0,1,1,1,1
0.00217321059434422,0.15518592313801033,0.24084380885508896,0.11422045787769795,0,1,1,1,1
0.0383687316955832,-0.04042321780398464,0.0726168654633862,-1.379332213233576,0,1,1,1,1
-0.04350186353160465,-0.08797656971708157,-0.08402621761745865,2.0619287202735608,0,1,1,1,1
0.0052865717195655,-0.02761325701422817,-0.0216521017416178,0,0,1,1,1,1
-0.01209472546104221,-0.04936223422611625,-0.02936647143236459,0.7905179507113247,0,1,1,1,1
0.00161297583203789,-0.04210609701957539,-0.01531892108209787,0.22471919569046644,0,1,1,1,1
0.04577719843797992,-0.05439796713971492,0.10183295548319392,-2.3851215822180025,0,1,1,1,1
-0.0755295390038722,-0.02795180416902171,-0.165738179877293,4.495138786226627,0,1,1,1,1
0.05206813790459975,-0.00272713308072543,0.06828238294139521,-2.447285651872557,0,1,1,1,1
0.01267541428396414,0.26722100713214547,0.03640909602275483,-0.338409798424068,0,1,1,1,1
-0.02237484216751215,-0.06068739372287205,-0.05546856862870308,1.1236073266925752,0,1,1,1,1
-0.02398767357720507,-0.04435752921336623,-0.06983748598424877,1.111122542507085,0,1,1,1,1
0.0351623400276368,-0.04422667190957998,0.02956210455357322,-1.6713480973740666,0,1,1,1,1
0.00757127793011406,0.3744870348743081,0.03476740832422109,-0.6764400088542148,0,1,1,1,1
-0.05764588236898897,-0.05126986309607478,-0.127588258764314,2.8987536873252187,0,1,1,1,1
-0.00254708132133498,-0.00681721660227141,-0.01764212121894792,-0.10995053334168876,0,1,1,1,1
0.0185754452609781,-0.0790449999311101,0.03831098446158798,-1.2175025875279193,0,1,1,1,1
-0.00666135195052811,-0.1067435435222742,-0.10518468372330105,0.2224695022111109,0,1,1,1,1
-0.05256383614113816,-0.06939965068265541,-0.0706118866577039,2.6317308317373356,0,1,1,1,1
0.03938132556784236,-0.02670044507129236,-0.024983587761221,-2.188271124950782,0,1,1,1,1
-0.0623107261964591,0.09373991119731472,0.08585815455445844,2.404487425400287,0,1,1,1,1
0.02264503385401113,-0.02729777066472383,-0.02624705122952242,-1.304366319202934,0,1,1,1,1
-0.00476207007083371,-0.11222177229933164,-0.11137121177205415,-0.10946908591815244,0,1,1,1,1
4.754026504614848e-4,-0.08099547217421271,-0.08053997478550468,-0.2192983335010326,0,1,1,1,1
0.03096782039972138,-0.08786649308195095,-0.08602449770568166,-1.5487035201162114,0,1,1,1,1
-0.01948084178301912,0.29915588527403614,0.28362023145831117,0.8879081641129924,0,1,1,1,1
0.0102699234349872,-0.05700689436888861,-0.05613264496847525,-0.7764875397726544,0,1,1,1,1
0.06754602703790176,-0.12618834166552853,-0.1224091002298998,-3.9755377218771626,0,1,1,1,1
-0.02340165432854816,0.02582585431613854,0.02829959958385725,1.1520864756174192,0,1,1,1,1
-0.02022802192673176,-0.04660378246034991,-0.04495641232254488,2.82345124625973,0,1,1,1,1
-0.0147574379368137,0.03106501090578642,0.03074519800736863,0.5552485114785719,0,1,1,1,1
-0.00637970578060309,-0.07396558062377724,-0.07274149982154687,-0.1108033354361733,0,1,1,1,1
0.03221526819445942,-0.143793848989943,-0.1433070867988825,-4.304175125856791,0,1,1,1,1
0.00345219062767212,0.16468403880613036,0.16505752282559305,-1.5160640230681584,0,1,1,1,1
-0.0379666166702899,0.15827862743289214,0.14031491189132406,3.3509778898878135,0,1,1,1,1
-0.01158663513505654,0.05116686300318211,0.05046803316464077,0.6795043132828587,0,1,1,1,1
-0.00221650576364587,-0.07470252283372629,-0.07365362737849934,-0.33917500011208834,0,1,1,1,1
-0.01105686259953631,-0.1114012132887385,-0.10932931808190448,0.4519781705619336,0,1,1,1,1
-0.01459009342618843,-0.07293393636856854,-0.07136108035725386,0.7860792863934641,0,1,1,1,1
-0.00921016980729314,-0.06415727810778254,-0.06301727263643453,0.3350086885282027,0,1,1,1,1
3.879327969673954e-4,-0.097544215817112,-0.09642439283521254,-0.8958626544891571,0,1,1,1,1
-0.00520195039496933,-0.1457110787531011,-0.14354762930180165,-0.4509590505975149,0,1,1,1,1
-0.00267129346958219,-0.12185089841290264,-0.12005559691592373,-0.6802747322752523,0,1,1,1,1
0.01704066755705299,-0.1472001373972529,-0.14570063705489145,-2.3015975700921594,0,1,1,1,1
-0.011333794122441,0.29308973820982054,0.28808981545077467,0.464576909917259,0,1,1,1,1
-0.01398358474169528,-0.07467614585499298,-0.07315940522261555,0.692843418196392,0,1,1,1,1
-0.03474435863862669,-0.04566424868478028,-0.04381771719924776,2.275411024851256,0,1,1,1,1
-0.00165172744083439,-0.0014891465533614,-0.00170555599339816,-0.4509590505975149,0,1,1,1,1
-0.01323805399392268,-0.10785681250575116,-0.10566214171366706,0.6756782462879908,0,1,1,1,1
0.03518931994060792,-0.09261722373402434,-0.09250109119306682,-3.077165866675366,0,1,1,1,1
-0.02515968149190912,0.09970296715210453,0.09530032507730996,1.1507606851479726,0,1,1,1,1
-0.00424855600643343,-0.04340566432195288,-0.04267861704507758,-0.22909517465558243,0,1,1,1,1
-0.02153599660719048,-0.09375498450074296,-0.0914996486017524,1.1402632097811551,0,1,1,1,1
-0.00167351531075229,-0.0366363492899558,-0.03579278312292311,0.11331445971686754,0,1,1,1,1
0.00789440138622032,-0.08741278191849891,-0.08599104089775267,-0.6818208231776984,0,1,1,1,1
-0.01234873898607761,-0.11407054283337335,-0.11166309612758896,0.5685063634608258,0,1,1,1,1
-0.02690419519928341,-0.05357153748268124,-0.05171544701305741,1.7978012295408394,0,1,1,1,1
-0.00392991471491532,-0.01560023508087707,-0.01535360447282419,-0.11142062434034648,0,1,1,1,1
0.01284784462495649,-0.09377944821177668,-0.09236484885061136,-1.3468217050866704,0,1,1,1,1
-0.01205769378022354,-0.13886458185539946,-0.13590022518371053,0.4509590505975064,0,1,1,1,1
0.05042894232787564,-0.07786399179837356,-0.077574620334226893,-3.549313602594237,0,1,1,1,1
-0.01215518220067602,0.1002429406022372,0.0975409532656587,0.3490404939768346,0,1,1,1,1
0.01573457567792905,-0.07970482079117339,-0.07873286782744005,-1.5213868635827603,0,1,1,1,1
-0.00174039385907719,0.4380411783690127,0.4191340654513272,-0.4728141195946012,0,1,1,1,1
-0.0021473505603807,-0.11483617348009996,-0.11289555520877335,-0.4750602758597753,0,1,1,1,1
0.02570681958996376,-0.12145244673226847,-0.12005922869484532,-2.2878782384930996,0,1,1,1,1
0.02763184853427639,0.5107352544802967,0.5076706836363545,-2.591138178450101,0,1,1,1,1
0.00609594282218852,0.3320357394063053,0.3283176607759276,-1.1313759900273404,0,1,1,1,1
-0.01479766406170683,-0.14652323302963455,-0.14385981325158803,0.12634240467719202,0,1,1,1,1
-0.00549089281934486,-0.09088178839621829,-0.08941384360826743,-0.5063301956546762,0,1,1,1,1
-0.01098146659863011,-0.11973818757177382,-0.11765289999749497,-0.12698414404758188,0,1,1,1,1
-0.02838472251963975,-0.09851990041410132,-0.09638840195517662,1.011386623692876,0,1,1,1,1
0.01556120843043533,-0.05465803382808055,-0.05431374028845925,-1.9048194970694472,0,1,1,1,1
0.00722239223856028,0.4449384439242727,0.43994228814581127,-1.4202950177993394,0,1,1,1,1
-0.01643831838079651,-0.16080864742447148,-0.15687416912838104,0.12995453420854258,0,1,1,1,1
0.03172418307636288,-0.10001707417650534,-0.09929370530873882,-3.0325329714912295,0,1,1,1,1
0.01927627453779541,0.3826388756933049,0.3809244519286934,-2.576413693613132,0,1,1,1,1
-0.00334927243612837,0.30608674686049103,0.30206095249065745,-0.9661910911736972,0,1,1,1,1
-0.02450488420450729,-0.14388633307351453,-0.14119067579642586,0.5532517569725698,0,1,1,1,1
-0.04929833358020815,-0.06239966190521022,-0.06033198432165082,2.4524389863084353,0,1,1,1,1
0.00194227893857388,0.01168054913468291,0.01106952637241709,-1.2187016103243564,0,1,1,1,1
-0.05431552452572097,-0.14253190353092238,-0.13887881076332215,2.9532347565017307,0,1,1,1,1
-0.05888539880781637,0.06004834494064783,0.06053650071300887,3.636764417087479,0,1,1,1,1
0.00948660541089947,0.06238738572252041,0.06067713075662451,-1.5424470325631638,0,1,1,1,1
-0.01064946684949912,0.35366287679238995,0.34504716635631655,0.12944985626457955,0,1,1,1,1
-0.02430505196909175,-0.07749704722180513,-0.07543534081989561,1.1575691957889052,0,1,1,1,1
0.01202710211292417,-0.04161782793296444,-0.04120588446813089,-1.4166366981981668,0,1,1,1,1
0.00993227893904024,-0.15175408491509546,-0.14827054259998418,-1.1741817876683174,0,1,1,1,1
0.06133110933282568,-0.15916435170087026,-0.15788260224026485,-4.977490083197156,0,1,1,1,1
0.02041395922342104,0.13613075396247953,0.13857990360039218,-2.0906684819313712,0,1,1,1,1
0.01090026255018326,0.3891470256539544,0.38409791382456904,-1.133156600954997,0,1,1,1,1
-0.01381469241433206,-0.12949525335377443,-0.12654640302156744,0.9922122506316492,0,1,1,1,1
-0.02216027633675339,-0.01699262025671617,-0.01517742951677814,3.055793321765096,0,1,1,1,1
0.00588082571396817,0.03762531047121061,0.03674096747473343,-0.5486982216259193,0,1,1,1,1
0.00825780266829866,-0.12192660068733564,-0.11999357061627568,-1.1065119812472577,0,1,1,1,1
3.123365592452767e-4,-0.14637546857053402,-0.1438711433311547,-0.5578815027038998,0,1,1,1,1
-0.03132447401890213,-0.09051373652120254,-0.08726275433693995,3.301537825419396,0,1,1,1,1
0.02054749601441378,0.03904125955155443,0.03712604944574194,-3.301537825419407,0,1,1,1,1
-0.03052089294404533,-0.01836169036905066,-0.02350515875656783,2.8947576034868505,0,1,1,1,1
-0.00262071400166695,0.05265551228665752,0.05193352037109189,-0.4084416842224736,0,1,1,1,1
-0.02807631456338717,-0.10298600110775397,-0.10035467262427694,2.2927504643704593,0,1,1,1,1
-0.00147336744020144,0.03135575750447722,0.0312634212916717,0.1332445233778695,0,1,1,1,1
0.03831269575497922,-0.10233187591541228,-0.10170967555911148,-4.215443975403372,0,1,1,1,1
-0.0229700822145116,-0.08227974794547688,-0.08470577472604401,2.3336680179235527,0,1,1,1,1
-1.650910259625598e-5,0.0178430643676037,0.01765070591732764,-0.13577734604603597,0,1,1,1,1
0.0109808061988318,-0.10747485707838682,-0.10604625317764592,-1.7820896570111548,0,1,1,1,1
-0.02557423233162267,0.22078049705929556,0.2131404745983875,2.0534602441707737,0,1,1,1,1
0.01220728909955797,0.00180033131789868,0.05175768498153998,-1.777216974579776,0,1,1,1,1
0.00353443204998929,0.4032503029036,-0.06352797624865936,-1.3889112160667036,0,1,1,1,1
-0.01234965956113609,-0.16579854822578188,-0.1017169449090538,0.5578815027038934,0,1,1,1,1
-0.00296823182681102,-0.06901614993621616,-0.02189952216273805,-0.41811907604011583,0,1,1,1,1
-0.00399012457090486,-0.11685354358988216,-0.05114369249232253,-0.2797204621061254,0,1,1,1,1
0.00414914507345742,-0.11464276022856344,-0.02822137593307838,-1.1267724846342269,0,1,1,1,1
-0.00469897874903512,-0.15599761628762382,-0.07370344474269175,-0.28368813351996147,0,1,1,1,1
-0.00472922772367437,-0.11269499253252116,-0.05006448265440144,-0.28449521322313615,0,1,1,1,1
-0.02730391799810695,-0.10064593184892476,-0.11576225239474967,2.531780798429,0,1,1,1,1
0.05241163582240207,0.03054493767033543,0.19160925861695188,-6.157993909782613,0,1,1,1,1
-0.01468683020797609,-0.17283169696080397,-0.18828345237479585,0.4421525257877477,0,1,1,1,1
-0.03191819486926135,-0.07377372611797406,-0.10635274322652633,2.6126304592220215,0,1,1,1,1
-1.6169373688564026e-4,0.04601962183416364,0.0561211979271774,-0.8633147144703002,0,1,1,1,1
0.01320312703433975,-0.155040537835435,-0.01896372390383915,-2.487326474513969,0,1,1,1,1
0.00315112501681429,0.336048528472358,0.3721974476032547,-1.4925650216675592,0,1,1,1,1
0.00500339899821086,0.445276416272937,-0.05964180257647911,-1.8209911379423056,0,1,1,1,1
-0.01510071275243846,0.2891290979501726,-0.1251488109868787,0.4583659667657893,0,1,1,1,1
-0.02779967477881719,-0.07764272491394403,-0.08114646906820133,1.6629256971534747,0,1,1,1,1
0.02813677162459154,0.00208846724318413,0.08029227638351144,-2.5817683025940865,0,1,1,1,1
-0.00326304201477384,0.2350473979548327,0.4487138563764967,-0.153964618559275,0,1,1,1,1
0.00203393604037397,-0.10414814313924124,-0.01228895149384423,-0.9287992466470716,0,1,1,1,1
-0.01741664600875699,-0.1555544070442273,-0.10450048070046948,0.928799246647072,0,1,1,1,1
-0.00374997624091434,-0.04715309956195392,-0.00201973983159842,-0.618239990831754,0,1,1,1,1
-0.01682439887133978,-0.14137947772811127,-0.0844258974625488,0.4640379556502301,0,1,1,1,1
0.02340802438800569,-0.06870686920274398,0.05571612952799887,-3.135052988407604,0,1,1,1,1
-0.00166138604174818,0.19283794905255564,0.25629335633948913,-0.9600073729019342,0,1,1,1,1
-0.01413239203751803,-0.16858188682565467,-0.09012298770736704,-0.16090108057006625,0,1,1,1,1
0.05357697559382685,-0.10799407435658018,0.11120200481372576,-6.143009910525175,0,1,1,1,1
0.00988155034033267,-0.05891125086900029,-0.5583564149967792,-3.307525168178608,0,1,1,1,1
-0.02292364127329515,0.1195959846512984,0.2931772209318151,0,0,1,1,1,1
-0.01511048299613602,-0.11980085953761312,-0.0427115299373676,-0.8888947417246152,0,1,1,1,1
-0.02338782795941515,-0.175032408964202,-0.09965672892136136,0,0,1,1,1,1
0.06700090971872084,-0.1142720318020335,0.1781748584385937,-8.961215868968704,0,1,1,1,1
-0.0027217689046621,-0.2467942784141296,-0.2304669399199616,-6.453852113757118,0,1,1,1,1
-0.02494256572506798,-0.2147376062029811,-0.20891746290929192,-2.3183335455657166,0,1,1,1,1
-0.03205610428638759,0.2222378494430287,-0.17545491244975386,0.425532557013827,0,1,1,1,1
-0.0212408041308421,-0.11839648652711524,0.00655555000002994,-3.0174703122212927,0,1,1,1,1
-0.13887315721124363,-0.6142988500404458,1.6772377297630483,16.131470361466,0,1,1,1,1
-0.01533661060043986,0.9873307116603086,0.6729279095383878,-0.5602255548669898,0,1,1,1,1
0.03837082225872017,-0.13147602232367195,0.14296863671187068,-8.395171116567424,0,1,1,1,1
-0.5898543519367532,-1.713434391142482,0.5736730964206731,21.865283137707483,0,1,1,1,1
0.67461753921594,-0.4722563517207488,-0.32112009177995393,-13.096279810079327,1,1,1,1,1
-0.7090763051795549,-2.1407639456094487,-3.04585821049215,10.610650599454775,1,1,1,1,1
0.6611000609401994,1.0554879874069514,0.5140907067807561,-9.1291420209407,1,1,1,1,1
0.2722687199359899,-0.7137233390139663,-3.110637881384486,-4.128165897330399,1,1,1,1,1
