AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.03345754159558035,-0.14210848842143886,-0.12164650694583372,-1.246255923701617,0,1,1,1,1
0.03571966375029455,-0.11612414024089006,-0.0936084713032707,-1.130692628847047,0,1,1,1,1
0.04404674778436771,-0.08680068251121384,-0.06667220140772286,-0.8123878250467167,0,1,1,1,1
0.00749744045333775,-0.23243431346566232,-0.19100241534029483,-1.9591009477169752,0,1,1,1,1
-0.00181925880888478,-0.2849284994688691,-0.2494643679038948,-2.20488532097382,0,1,1,1,1
-0.09465769968807967,-0.7649068410709452,-0.6752874365195037,-5.746941167223123,0,1,1,1,1
-0.03224795018162831,-0.45983522355435047,-0.4437666147391692,-2.9395719143042145,0,1,1,1,1
-0.01307317649745758,-0.3385485823027525,-0.30890817314051777,-2.359018714298084,0,1,1,1,1
-0.00733678293794378,-0.2827300492653015,-0.25421494445248854,-1.996177753690963,0,1,1,1,1
0.11903283698057404,0.3849029530780237,0.3356047585311116,2.941388520629341,0,1,1,1,1
0.01805097385046401,0.2936510055647543,0.00110685547369163,-1.0736299447256037,0,1,1,1,1
-0.03328859923033808,-0.3873808283185619,-0.33509195741434405,-3.026581130142841,0,1,1,1,1
-0.05310055195936822,-0.5089224751575793,-0.4602932581114975,-3.614201350769174,0,1,1,1,1
0.14713787121640234,0.5044874739862821,0.4255091931168384,4.063521519947905,0,1,1,1,1
0.09045300084949633,-0.0085371127840812,0.2487751349614966,1.7255330090761838,0,1,1,1,1
0.09192818468352962,0.30660676513613816,0.3006727620154665,1.798147600868217,0,1,1,1,1
0.06917931962691672,0.1790660162242914,0.1899306045979707,0.8366128147560091,0,1,1,1,1
0.04176435251781695,0.03045752048481111,0.05120150623741495,-0.17687938913544418,0,1,1,1,1
-0.01515785761128319,-0.28371379101016747,-0.23362469996670984,-2.354254074210248,0,1,1,1,1
0.00831917171429472,-0.18879115899468163,-0.1721491614336967,-1.329356211459951,0,1,1,1,1
0.01341009034947028,-0.14064577846049997,-0.11948717482336156,-1.0816620431803672,0,1,1,1,1
0.14989248804606048,0.5561478576277779,0.498453420103531,4.08007741359531,0,1,1,1,1
-0.04950883099346075,0.9447735401954124,-0.20185450728709137,-3.7358429944980536,0,1,1,1,1
0.00681642083716194,-0.22990270098425805,-0.22147254316615095,-1.437724445420839,0,1,1,1,1
0.01486524819745204,-0.1528879951819033,-0.1276067217820017,-1.10557955023363,0,1,1,1,1
0.07638265066210922,0.18661973577813767,0.17505864865941623,1.4268649671661442,0,1,1,1,1
-0.04436704215056355,-0.3709205999113489,-0.29103834968282494,-3.1222843033349763,0,1,1,1,1
-0.08589177243711485,-0.629209171633972,-0.5700788523004545,-4.455205341436387,0,1,1,1,1
0.09327412123783592,0.23304258583583967,0.181842687207138,2.1677973824539136,0,1,1,1,1
-0.05590601077936175,0.6012207263942257,-0.3284431358463918,-3.7078539720081056,0,1,1,1,1
-0.01121337040413612,-0.2853479541683896,-0.2710718677702655,-1.802382962173626,0,1,1,1,1
0.10120316104254098,0.31767402396502753,0.284559835517165,2.502706804911219,0,1,1,1,1
0.13181256638512154,-0.5199890837091272,0.47135342664592583,3.373676151618907,0,1,1,1,1
0.1115072539338765,-0.20675543780720296,0.3470620035559633,2.4438872494303503,0,1,1,1,1
0.0445626609371837,0.06585629166650625,0.11388064212339624,-0.0823384155205323,0,1,1,1,1
0.15993297620858557,0.5622267172688471,0.5089984729292805,4.194163108467786,0,1,1,1,1
0.02238171546954876,0.5138257543783114,0.06646452728844932,-1.0055654988290843,0,1,1,1,1
-0.08165133072685504,-0.6201690912214113,-0.5211632163734715,-4.821851907898653,0,1,1,1,1
-0.09696923301926044,-0.7031688453570801,-0.641703061082373,-4.8315813950567845,0,1,1,1,1
0.00372906310427645,-0.2154196702594677,-0.2235664904572792,-1.08968829688182,0,1,1,1,1
0.17804009442895508,0.6762106655747043,0.5905728947070239,5.164857624822745,0,1,1,1,1
0.09133953237918346,0.16992691760969558,0.3919570684530428,1.894207052907484,0,1,1,1,1
9.685086382526034e-4,-0.12416976392957968,-0.07925059622594093,-1.3333530869465255,0,1,1,1,1
0.02484838753917627,-0.06126180681632449,-0.04659051297625107,-0.4484312447328576,0,1,1,1,1
0.09495656703579608,0.27312500022647485,0.2599214777487706,1.91965833669942,0,1,1,1,1
0.11643000568269152,0.38623430480709314,0.37744877948771394,2.4497686711999695,0,1,1,1,1
0.08952623418725958,-0.1741219552440052,0.2565375959189271,1.335489934206534,0,1,1,1,1
0.1256517878395152,0.38891076758592696,0.3804577008249615,2.5151967754386844,0,1,1,1,1
-0.00343003353808975,0.3867963680864576,-0.12949983268355872,-1.959566294505034,0,1,1,1,1
0.06272595788499628,0.06300023969012537,0.05646898158323225,0.5000668402132091,0,1,1,1,1
-0.05274551738693738,-0.4392819715423343,-0.3421913891296667,-3.499756131433765,0,1,1,1,1
0.02203665444546562,-0.1291015086000104,-0.1252545893453685,-0.736802350862967,0,1,1,1,1
-0.01149007472520331,-0.2546171257040392,-0.20765263248808,-1.9917670889611063,0,1,1,1,1
0.10159935697643852,0.25058691610491335,0.2296768652607696,1.909564042819616,0,1,1,1,1
0.1398655693921103,0.4643650558905084,0.4560754299101079,3.0771658666753687,0,1,1,1,1
0.01800013921550579,0.4103793458943152,-0.02842550152572746,-1.499760301567047,0,1,1,1,1
-0.04049261907901706,-0.482756067115993,-0.4092939622732635,-3.766768335514489,0,1,1,1,1
0.15239460083932227,0.38300566458673974,0.32985333773605224,2.463110546065077,0,1,1,1,1
0.06439044622269134,0.18683042341786676,-0.00134454516912569,-0.8786437636014683,0,1,1,1,1
3.856915970261443e-5,-0.396457431372576,-0.316954269986621,-3.1944436559789056,0,1,1,1,1
0.05096048124161417,-0.10686673742918738,-0.09524653612052984,-1.0591196756114691,0,1,1,1,1
0.13407854826822113,0.3342684106682017,0.30498708943513,1.937934686657945,0,1,1,1,1
0.08346576113459793,0.08194529091365649,0.09455199031396457,0.08463817686813392,0,1,1,1,1
0.12427124742165328,0.2968457309306981,0.2750219435963027,1.5946624113940062,0,1,1,1,1
0.0766515669973888,0.03660832229545598,0.05132011771311007,-0.25010434045889485,0,1,1,1,1
0.12157854610867622,0.2745501449667308,0.2552085955288585,1.49132838507176,0,1,1,1,1
0.05799264383905708,-0.0212145707169193,-9.401728074825636e-4,-0.7152712750863297,0,1,1,1,1
0.02889011054551307,-0.21545033405334033,-0.1812533334411401,-1.895262972876204,0,1,1,1,1
0.1789671445114674,0.5550404204498015,0.4937668932644723,3.5110724664424477,0,1,1,1,1
0.09605089165537987,0.0953088832428572,0.189869163972613,0.5148365253294579,0,1,1,1,1
0.00933921124492691,-0.28576113675383075,-0.24377398159359345,-2.49020939895271,0,1,1,1,1
0.02229586807226705,-0.22552517412644063,-0.19813267094785653,-1.873918630000981,0,1,1,1,1
0.17440861144467673,0.5364185467013831,0.47674886226853136,3.331790689167714,0,1,1,1,1
-0.06584805344234504,0.8552900624184796,-0.54494800261004,-5.241496723556344,0,1,1,1,1
0.05061806607921382,-0.07729772183813491,-0.07091215950215621,-0.7800126215308862,0,1,1,1,1
0.12965774171648886,0.30828305229604264,0.2808902512435828,1.6681433697596175,0,1,1,1,1
0.09495987056788796,0.14610492758349733,0.1382018722652023,0.48371128600575947,0,1,1,1,1
0.17296802169845257,0.5025702306621856,0.45682834903689024,2.9644228871832845,0,1,1,1,1
0.12077127975089624,-0.14602920325874602,0.2491672411658011,1.341199795119616,0,1,1,1,1
0.19384438181476357,0.5970829630596886,0.5394226403259478,3.578485960982624,0,1,1,1,1
0.20802173058175105,-0.4191002694627277,0.6134736165555428,3.909963067578603,0,1,1,1,1
0.05541780450733658,0.3629465188269253,0.01383836583752684,-0.861419058657179,0,1,1,1,1
-0.02222259355190696,-0.41529828112725503,-0.35033221876330667,-3.311218181493229,0,1,1,1,1
0.14410654589542243,0.2894789769397963,0.28053114757760544,1.8760320918566784,0,1,1,1,1
-0.00636163163577391,-0.26178508829768105,-0.26055715258526096,-2.853970373294729,0,1,1,1,1
0.13042490153676356,0.24082539777091305,0.23305939203768877,1.5025984566224468,0,1,1,1,1
0.228955871866645,0.6435257634501655,0.6396659914231814,4.527048404660004,0,1,1,1,1
0.03094718376414017,0.5764501179205926,-0.09778768953712888,-1.7150483424958052,0,1,1,1,1
0.14893950790825256,0.48439063524582177,0.43188002464234465,3.081020159008497,0,1,1,1,1
-0.11942581619824064,1.34836717366804,-0.8779684284504031,-7.954948941446277,0,1,1,1,1
0.09650384581270136,0.2529081360014843,0.21444399087023008,1.6949558313773203,0,1,1,1,1
0.05717637642681636,0.02208972250835877,0.02619371701499179,-0.3156236181437326,0,1,1,1,1
0.05510208134956763,-0.01972295334069923,-0.01060810335723691,-0.5547498046693393,0,1,1,1,1
-0.09132938596854812,-0.9388066947958608,-0.8107233744600509,-7.164539293608252,0,1,1,1,1
0.19211639243730044,0.9612782707136562,0.8374760872954962,6.659957158111106,0,1,1,1,1
0.11531101246181603,0.3342861369245098,-0.4471737789483885,1.87266450975488,0,1,1,1,1
0.11050487994949532,0.2729382891218647,0.24493585955648653,1.504177737604551,0,1,1,1,1
0.06504327840920301,-0.04017857057988958,-0.02706775107987192,-0.8011413827436129,0,1,1,1,1
0.01248821886873774,-0.378119057606812,-0.3198386323584121,-3.2167287007077183,0,1,1,1,1
0.12657554081011685,0.38741418606616235,0.34037375447893853,2.356788547966547,0,1,1,1,1
0.01346813287157185,0.4592418068682175,-0.31071064837288265,-3.2449655614445976,0,1,1,1,1
0.04326942492109643,-0.1496107798819558,-0.12843339352043717,-1.5254994823890276,0,1,1,1,1
0.09874680041499696,0.23293493999258225,0.2055259311179757,1.227678766792062,0,1,1,1,1
0.00994909099226999,-0.3797474195218134,-0.32433517235787246,-3.2518709902799676,0,1,1,1,1
0.0751303151063832,0.07033738792792205,0.06242868871290313,0.11198209456885856,0,1,1,1,1
0.03231499709510693,-0.18455013699141715,-0.15652602033462773,-1.7499740964366188,0,1,1,1,1
-0.03452575436192358,-0.5912416657259284,-0.5111741374016374,-4.662849315303346,0,1,1,1,1
0.10050503598398716,0.29284621223593693,0.25401166566262934,1.774144700959584,0,1,1,1,1
0.04848685582868825,-0.05098857601160179,-0.0372203181779206,-0.7058852839624576,0,1,1,1,1
-0.04450799333876921,-0.6349061778710473,-0.5459958099486423,-4.930682654207221,0,1,1,1,1
0.00275178074005608,-0.2775043661854174,-0.24554421880936989,-2.353049741019416,0,1,1,1,1
0.01052550995092966,-0.23235007707353564,-0.2007083612221396,-1.987882067501202,0,1,1,1,1
-0.07300736745410673,-0.7574439245516976,-0.656224584082089,-5.7310818016118,0,1,1,1,1
0.11237098277060992,0.4308494736064746,0.36894097879014265,2.8732752311818426,0,1,1,1,1
0.10650566339375209,-0.38204091890522707,0.33309703150741243,2.3708716690117524,0,1,1,1,1
0.05200152505815625,0.07105322039175571,-0.06352134152982937,-0.98104122335136,0,1,1,1,1
0.02841133812731276,-0.3147717093310535,-0.26975011928385356,-2.9006867828878677,0,1,1,1,1
0.03169844236557569,-0.2683298340789644,-0.22981976428190237,-2.5699546983563946,0,1,1,1,1
0.0129901622551451,-0.3629020331853709,-0.31242719271238795,-3.209586026911721,0,1,1,1,1
0.09683378144899982,0.303146773740759,0.2664206564698385,1.741028165755996,0,1,1,1,1
0.13722839570602435,0.55928381463831,0.49030944154683553,3.9031029247391897,0,1,1,1,1
-0.07390002343953321,1.6222787885202874,-0.8163376285143268,-9.14558287500537,0,1,1,1,1
0.1120069239286333,0.6125570459901115,0.4965166803354805,3.608920897486749,0,1,1,1,1
0.01610895294218735,0.7098987081353595,-0.3549331365456171,-3.7203415218270934,0,1,1,1,1
0.04935687689954417,0.00190388759286502,0.00149178748711963,-0.4469281182297143,0,1,1,1,1
0.04504647814406826,0.02671623802626346,0.03503687325881526,0.03732039602936773,0,1,1,1,1
0.05970776315490225,0.18348889312548977,0.16872139266826838,1.3343415173684356,0,1,1,1,1
0.02157768227669634,-0.3324495154684749,-0.25942076771030936,-2.648914438618701,0,1,1,1,1
0.06352015733419883,0.3033725575836921,0.25915744197234475,2.095100950021598,0,1,1,1,1
0.05285771456282544,-0.3074611534995242,0.10316597346019354,0.8112138881144069,0,1,1,1,1
0.09158720289200264,0.5850356194727979,0.5165986335814445,4.628628886042691,0,1,1,1,1
0.07880444581755988,-0.1775512071097386,0.1237411212665236,2.7323159176705816,0,1,1,1,1
0.07359981492945968,-0.3679899292823059,0.24230665313090705,2.0264117919055646,0,1,1,1,1
0.04152865843621829,0.09303602699412172,-0.1234439717854622,-1.4820075892253364,0,1,1,1,1
0.0607076476661412,0.09491137737058698,0.09083868538295434,0.4401564580411443,0,1,1,1,1
0.0308777333550687,-0.31049386829533365,-0.2420167710761645,-2.7051812233577666,0,1,1,1,1
0.06752784304948177,0.14382001772962008,0.12581254408128395,0.7607228940101426,0,1,1,1,1
0.08516686839277546,0.35025919330026173,0.31218030520864704,2.617861547482016,0,1,1,1,1
0.06684212082551395,-0.23097281299392344,0.13613461474968142,1.001677824347121,0,1,1,1,1
0.04971270270358571,-0.08475624233552308,-0.05460507676284089,-0.9010573228172988,0,1,1,1,1
0.04771106898182231,-0.11980458528913736,-0.08978378224264269,-1.282068842906143,0,1,1,1,1
0.07577483382300568,0.24448236825160768,0.21519430540598067,1.5833243008680906,0,1,1,1,1
0.04252734169412127,-0.24472491153827192,-0.1870088504970126,-2.162246401316566,0,1,1,1,1
0.04872190433133119,-0.10818399708860348,-0.08412652307657584,-1.2717133064856143,0,1,1,1,1
0.094845603297231,0.4899862498467779,0.42269085834686704,3.5675602620763978,0,1,1,1,1
0.0446897797958645,0.2171024882100473,-0.16463017370229366,-1.8868484304382915,0,1,1,1,1
0.08113199099273073,0.311455522047815,0.3058845572568904,2.452667879757398,0,1,1,1,1
0.07560340975490068,0.16617994892583154,0.17122626268045302,1.286085327404631,0,1,1,1,1
0.08291424333499292,0.2519665207178487,0.2549726304465721,2.0432038817205935,0,1,1,1,1
0.07090591054938367,0.09351448149738936,0.10896689372187308,0.8948605576014015,0,1,1,1,1
0.06643110745975957,0.1636421065142159,0.17238667508874583,1.2960510166705994,0,1,1,1,1
0.02504656533889274,-0.2242444801397015,-0.20332752560133943,-2.0625830356470343,0,1,1,1,1
0.06206952876271175,0.14098748513338985,0.13978465413771549,0.8301452526737662,0,1,1,1,1
0.0283277878828813,-0.1929201987558408,-0.1763827837073533,-1.8614144632381595,0,1,1,1,1
0.0117379796414662,-0.29696495348263485,-0.2864729367097534,-2.9921679865049162,0,1,1,1,1
0.04268530819455998,-0.01061085084542238,-0.01155245480137816,-0.5690391923827882,0,1,1,1,1
0.06075127958721982,0.12395986758834172,0.12825331262790507,0.8357060170743096,0,1,1,1,1
0.07476254776417582,0.22656376437733977,0.2329041471015604,1.847018206240127,0,1,1,1,1
-0.01805746433869255,-0.5535970953214702,-0.5173625813796418,-4.717382409231165,0,1,1,1,1
0.03063264664017751,-0.03900572615626417,-0.04608323103169027,-0.9984589747637056,0,1,1,1,1
0.04318490813315753,0.01750186206144247,0.02374327667989901,-0.10386014435426552,0,1,1,1,1
0.00677425079821077,-0.2824852023484215,-0.26472301388517394,-2.632192673237958,0,1,1,1,1
0.0606753922949632,0.1623038400181262,0.158079769900316,0.9555903542415608,0,1,1,1,1
0.0407749174087758,-0.0532699134688164,-0.03795478494738672,-0.5297557859838566,0,1,1,1,1
0.07127482955630474,0.223307721043094,0.22529008754123137,1.7202460366156955,0,1,1,1,1
0.04970840026708786,0.02449895993492994,0.03893251371525273,0.1738828468023687,0,1,1,1,1
0.04009131773240886,-0.0685495252563296,-0.05463486653825893,-0.7323485216540053,0,1,1,1,1
0.07056541091538213,0.2272554033158453,0.2280810332021752,1.700544189945515,0,1,1,1,1
0.0615256955018112,0.1024074310172728,0.11443659981588412,0.7883502697505365,0,1,1,1,1
0.00779518590939818,-0.4164326832953556,-0.3905438690627147,-3.792418289557422,0,1,1,1,1
0.05675815563557934,0.0968353775401625,0.09039246270893676,0.21253993123135367,0,1,1,1,1
0.05361038041951027,-2.2677627231251557e-4,0.01073935652145593,-0.24800721303602372,0,1,1,1,1
0.00622484438939632,-0.42533131479149416,-0.4033418823988313,-4.017185708194706,0,1,1,1,1
0.10410983411583144,0.5284581241928453,0.5095203608699851,3.9817058426459977,0,1,1,1,1
-0.01137634773180139,1.3655689893580127,-0.5720182520989281,-6.9423867728744275,0,1,1,1,1
0.03435676677026948,-0.1510814185748381,-0.15424429866431771,-2.230861746399172,0,1,1,1,1
0.03926815169331496,-0.12989122327375627,-0.12569620158551198,-1.686645199914141,0,1,1,1,1
0.03880860525968833,-0.15215073541000235,-0.14308462037126818,-1.876677157494708,0,1,1,1,1
0.03554393164070396,-0.2032625205525016,-0.19752202865421892,-2.448102675374238,0,1,1,1,1
0.06922358443714999,0.06528396792722051,0.06076809974715216,0.20631325659369457,0,1,1,1,1
0.06369000290281955,0.13878120321386145,0.13845562967230757,0.9844214034777174,0,1,1,1,1
0.05496532284429038,0.01278730475432899,0.01497345841564101,-0.12252400961010212,0,1,1,1,1
0.04960646256870692,-0.03584178990550906,-0.03283867770858837,-0.614882035661403,0,1,1,1,1
0.06744936994193335,0.13316348071445824,0.13218337703614627,0.8597801172431699,0,1,1,1,1
0.1138196372486176,0.5407212371232731,0.5285780140916491,4.503650091709244,0,1,1,1,1
0.06695145597612681,0.01169955272372236,0.03295545480931301,0.03896356955587662,0,1,1,1,1
0.0829364724597976,0.1504648052354194,0.14802435676682707,0.8919973822442824,0,1,1,1,1
0.05310944141335189,-0.17360818845169765,-0.16938895138562787,-2.0675595094301427,0,1,1,1,1
0.07756193150519787,0.05688249715201694,0.05582833128258302,-0.07886435739983468,0,1,1,1,1
0.07650361224773015,0.01255873703626526,0.01367072537086872,-0.43486923641799186,0,1,1,1,1
0.09557846254738547,0.19270640501103944,0.1893193513674255,1.181581293138093,0,1,1,1,1
0.11391994242616472,0.3420075287629704,0.3377683917770859,2.5131807915227355,0,1,1,1,1
0.0773896670715577,-0.1189448965388062,-0.10751693079107746,-1.5390838626367251,0,1,1,1,1
0.11134787618193552,0.2901952215157207,0.2840765924120647,1.958211929046552,0,1,1,1,1
0.09537064849374552,0.09331833369152089,0.095927771426096,0.30372081054496547,0,1,1,1,1
0.07830254495561696,-0.06384540686608291,-0.05895505241199843,-1.220457559246947,0,1,1,1,1
0.08334592444251647,-0.06929502821981522,-0.06506532141526841,-1.274394540304624,0,1,1,1,1
0.12278397510895644,0.3856819217193247,0.37750546323692175,2.873210477515469,0,1,1,1,1
0.0946281405403973,0.06776372850710416,0.07355753923771881,0.22632978352538324,0,1,1,1,1
0.11450363583937569,0.41817751487085875,0.4053958386560152,3.1889984489963115,0,1,1,1,1
0.12934241506039307,-1.02227215866412,0.4280905776738084,3.655010927493018,0,1,1,1,1
0.10320420651997408,-0.43567373490055017,0.1673513909475865,1.2934981955129792,0,1,1,1,1
0.12065400122604109,0.3944330942568328,0.3828444578477046,2.9096695803801675,0,1,1,1,1
0.07335195788547437,-0.16054973078206755,-0.16070469718038874,-2.045061047129088,0,1,1,1,1
0.10446033252847106,0.19070634434249303,0.1859927078285464,1.0277582758240449,0,1,1,1,1
0.06609128652101547,-0.21237309375909164,-0.2131679381321072,-2.624460021311432,0,1,1,1,1
-0.00998196391572636,-0.952360625915815,-0.9356401152004618,-9.268940430234531,0,1,1,1,1
0.1163239721305997,0.42343933964959635,0.4227891316726659,2.8384119317434986,0,1,1,1,1
0.06112422685302858,-0.3987666294965356,-0.392021246903357,-4.541898730537717,0,1,1,1,1
0.06850027323222406,-0.24686690432764125,-0.2375714076046932,-3.052764314615581,0,1,1,1,1
0.05310590556416817,-0.40089411502077466,-0.385189363558797,-4.318993275041179,0,1,1,1,1
0.14384107876220306,0.9790671516341374,0.9201378706863936,8.652085457343155,0,1,1,1,1
0.15658168924688906,-0.09825825000986543,-1.6047961265124004,5.548649524587052,0,1,1,1,1
0.11107740028648996,0.5194049552594455,0.07948800090534977,-0.6953367448500146,0,1,1,1,1
0.11173232412416988,0.085720562276582285,0.09992415834044106,0.11011195827182572,0,1,1,1,1
0.08537157710182254,-0.3259506138374784,-0.2927472478379436,-3.623178752659684,0,1,1,1,1
0.10877976214682104,0.05517523200689678,0.04875564327090014,-0.11417698671395914,0,1,1,1,1
0.12096596172320044,0.22199531272950832,0.23744226654336867,1.3615944092315506,0,1,1,1,1
0.1139253032497444,0.07991733637306882,0.11156223812831022,0.03755868588752576,0,1,1,1,1
0.12421553508403756,0.2036133801856996,0.21880646443022148,1.1573771156377108,0,1,1,1,1
0.11445642025231775,0.10129321610954664,0.13179796771008156,0.18542560476952535,0,1,1,1,1
0.12800407119066343,0.21956882564308328,0.23410574921227167,1.2518572910063457,0,1,1,1,1
0.12354773437722102,0.12271669528543236,0.15158271297684933,0.29229103747177726,0,1,1,1,1
0.12880154208984046,0.13590659728737362,0.15511036960336458,0.4005102750448441,0,1,1,1,1
0.14112279507241257,0.26847432547198224,0.28223513285575913,1.6219494148725502,0,1,1,1,1
0.13509021491357567,0.21740924370556056,0.2386189824326114,1.0314870042513076,0,1,1,1,1
0.1336958435884253,0.14757134884372455,0.16916021773600867,0.42372944755152175,0,1,1,1,1
0.11725176763700484,-0.1461586220702608,-0.11456125003621134,-2.136833440569879,0,1,1,1,1
0.12517169619663476,-0.00666459346411221,0.0013477714015369,-0.8313801727274281,0,1,1,1,1
0.1307998544477795,0.10636803463337188,0.11903544709471012,0.1450852630271097,0,1,1,1,1
0.13763623739647388,0.16845839882636746,0.1857970766980113,0.6862949097003128,0,1,1,1,1
0.1136697677451366,-0.18082215113390104,-0.14437618897751614,-2.3676210655357375,0,1,1,1,1
0.10379926593830732,-0.17979959591270947,-0.16352949411953163,-2.349539367866385,0,1,1,1,1
0.12003603365102128,-0.03941053561844121,-0.03120292532563536,-1.062225465662276,0,1,1,1,1
0.11161783207683423,-0.15132113301998368,-0.12803994301168609,-2.042066721376145,0,1,1,1,1
0.09861338519621472,-0.2752011820799733,-0.25643137944077693,-3.0832481847703175,0,1,1,1,1
0.07779701810167752,-0.4220781609881588,-0.4079426273882547,-4.306591260431899,0,1,1,1,1
0.11811347396743078,0.12926019489282176,0.10098125089426883,0.7099633078607627,0,1,1,1,1
0.08029305603890051,-0.3243798755557969,-0.2708390403933406,-3.4289073478632193,0,1,1,1,1
0.12349654376798874,0.3245246342389298,0.30724211587538397,2.5091684229025897,0,1,1,1,1
0.10177125520455332,-0.03553638622689678,0.0250185976168471,-0.9706765389546534,0,1,1,1,1
0.1094302547673407,0.1759638534998111,0.19087574058472612,1.1804521560545185,0,1,1,1,1
0.1118092193564444,0.2757564348732083,0.30654344041527254,1.7861326344311108,0,1,1,1,1
0.10007774784721046,-0.07237861589281643,-0.02489822796528368,-1.4514042884253957,0,1,1,1,1
0.10699927895652628,0.2733071440551412,0.2848093457098394,2.2714170834249146,0,1,1,1,1
0.09796895576553702,0.04046803342067574,0.08240097003446559,-0.49120033269613794,0,1,1,1,1
0.11478952632113627,0.28737954731148246,0.30998882889302043,2.1514935833546907,0,1,1,1,1
0.12613792967771417,0.3849343447163539,0.43890457294206053,2.65519858324333,0,1,1,1,1
0.10904105973934695,-0.09372013693644284,-0.01464622349794088,-1.8950428924764329,0,1,1,1,1
0.1266272645122151,0.3916987043868635,0.38914708270908854,3.3316818509966937,0,1,1,1,1
0.1278222503966364,-0.12806041171661808,0.30639541567133366,0.9209581593455942,0,1,1,1,1
0.13301153031647672,0.04410620895385508,0.08445627048025488,-0.5746041475279823,0,1,1,1,1
0.12715074804316245,0.21852118960512884,0.23336483582193673,1.4114291145796427,0,1,1,1,1
0.13676001524923256,0.4280332619334505,0.451724404857812,3.0587987071049487,0,1,1,1,1
0.13235806941943,-0.13365313612754215,0.2869555202149,0.7685307726191953,0,1,1,1,1
0.13384435032932765,0.02036973948914101,0.05287841952144144,-0.8788046305132506,0,1,1,1,1
0.129575077632242,-0.0805080652130886,-0.05761507231022006,-1.4447371127568411,0,1,1,1,1
0.13246484597375527,0.07509360791257316,0.08664987159770005,0.1863933438062733,0,1,1,1,1
0.13739311329637705,0.36065802862143975,0.3746795466221464,2.609962519058394,0,1,1,1,1
0.1430578016404255,0.5759764769234096,0.6167422653946134,3.948583374982085,0,1,1,1,1
0.13335305293819527,0.33199522012010957,0.15300178826974573,-0.5596376970697825,0,1,1,1,1
0.13077683452369354,0.12142817550800623,0.1358606309953432,0.45494391678641266,0,1,1,1,1
0.12966609994176637,0.16042478853219494,0.19223156794118337,0.557104504945543,0,1,1,1,1
0.13403100721744998,0.16945662358807226,0.1999333896579746,0.5885424639358819,0,1,1,1,1
0.13450875403571114,0.03166510776795261,0.06826052031339312,-0.7275278928412954,0,1,1,1,1
0.1437431520615398,0.2961001768760475,0.30659259858323135,2.030701342125944,0,1,1,1,1
0.14461884768001967,0.3354792468493718,0.37595449170257433,1.7562085953912905,0,1,1,1,1
0.1421767722750008,-0.13063508319567338,-0.07728729178987032,-2.6803979562699873,0,1,1,1,1
0.14947811499331767,-0.2724121482849462,-0.2615732253156576,-3.250329807961918,0,1,1,1,1
0.14276232209835302,-0.47054222370342863,-0.4573286652576229,-4.98920143226729,0,1,1,1,1
0.15245689119645375,0.10689313826055638,0.07593986361413035,0.8181525741302589,0,1,1,1,1
0.1512378143631258,-0.00324494779161063,0.03823159770219384,-1.1547902587896248,0,1,1,1,1
0.14438572818619153,-0.13849181958293938,-0.08347647328230698,-1.7766485080879069,0,1,1,1,1
0.14372109738687514,0.17621375904884887,0.1606284268467335,0.8355536647931837,0,1,1,1,1
0.14516135917280726,0.3523742078303324,0.3340458081996263,1.5760176111605912,0,1,1,1,1
0.1646796618525274,0.1866785035801192,0.23350624316025015,0.7418431647550414,0,1,1,1,1
0.13441156198111442,0.3806982734344158,0.42871555758706387,3.092842480558889,0,1,1,1,1
0.20365378793671016,0.00145246383661723,0.20604520637192889,0.17898698173786404,0,1,1,1,1
0.2050182068304293,0.16986273065326116,0.18703388631417447,0.2500447811087435,0,1,1,1,1
0.29522325595649584,-0.15617771110393955,-0.1421199696929966,-3.8179514397087098,0,1,1,1,1
0.16253134453724238,0.2367743552740882,0.22566229526133852,1.105798219565148,0,1,1,1,1
0.07616688338178212,0.5400765035746792,0.6040352368577364,5.3874271648823004,0,1,1,1,1
0.22030105737277056,0.7019567979450189,0.1732229647908141,-1.0124017349479586,0,1,1,1,1
0.1876669946077317,0.15512872640113795,0.166444955301581,0.10520779508038346,0,1,1,1,1
0.19394192865462773,0.15225714119101022,0.17079533980934652,0.10509722459750016,0,1,1,1,1
0.20061324337995856,0.11326330989582008,0.13930958357840242,-0.10509722459748932,0,1,1,1,1
0.17689960981850483,0.1356780986443296,0.15464800647385582,0.24505526003981876,0,1,1,1,1
0.13234962621293211,0.22178266909254896,0.24483073940478484,1.4233880307505653,0,1,1,1,1
0.23915600086783065,-0.04660388691985431,-0.01864561735616019,-2.160362764843282,0,1,1,1,1
0.1873910245098019,0.1005551515344553,0.10178393904655916,-0.4943512892429902,0,1,1,1,1
0.15715403187891486,0.1794665059064392,0.19480196338014963,0.6703147342590285,0,1,1,1,1
0.23288433457322832,-0.03151745201615837,-0.00682636673918718,-1.9169916107720288,0,1,1,1,1
0.1739146643428883,0.14711895990384535,0.15152244687388125,0.07165890668519408,0,1,1,1,1
0.27518332475305357,-0.1455572336621068,-0.12643741433716169,-3.5359980539165634,0,1,1,1,1
0.15445548055269126,0.22990006661680867,0.22111582310509267,0.9233675946945524,0,1,1,1,1
0.2465290466392153,-0.05661027853013541,-0.02982084701645996,-2.268176804702322,0,1,1,1,1
0.1707554670210409,0.1653105389857984,0.16696556451318062,0.3379015792494458,0,1,1,1,1
