AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.0483675055726329,0.10507323528031058,0.10443580669164693,1.928166753407295,0,1,1,1,1
0.04471817549585102,0.06641215953610627,0.06578969860969308,0.7080719949242967,0,1,1,1,1
0.04115895872268051,0.00198524043905502,0.00438108525314118,-0.11766437546179132,0,1,1,1,1
0.04183442966340842,-5.2059477429765993e-5,0.00324372664578137,0.07355645775571677,0,1,1,1,1
0.03441415535991219,-0.07608691927372205,-0.0708025280277772,-1.3919964132468776,0,1,1,1,1
0.05725810376072976,-0.02864925774612761,-0.02664837500758471,2.8953451669718313,0,1,1,1,1
0.04525475109465982,0.05642316495145992,0.05517377216687103,0.2315150799695648,0,1,1,1,1
0.0552841334873579,0.10185185863200635,0.10183294482028882,1.875636630937825,0,1,1,1,1
0.03835299561388757,-0.04340916560064727,-0.04055406033728193,-1.4573768449320976,0,1,1,1,1
0.04459341904596727,0.16343644347523367,0.15848741512593123,0.08631851993723534,0,1,1,1,1
0.04476443242829459,0.00490757170666578,0.00785849374902053,0.12933823780891288,0,1,1,1,1
0.04762654952286702,0.05489165147562257,0.05628307464889848,1.0855698668053932,0,1,1,1,1
0.03580041592881879,-0.04801135366511983,-0.04441807714988943,-1.2149081046142935,0,1,1,1,1
0.03151818436884285,0.33368251818408184,0.3238175306021911,-1.6967994654101914,0,1,1,1,1
0.04116800856419921,0.14190536876413912,0.13650427354925876,-0.26362053851916484,0,1,1,1,1
0.03950740033300044,-0.01007495821834797,-0.00642407024820962,0,0,1,1,1,1
0.0409073332878901,-0.00287446544399882,3.528011473618031e-4,0.02932551364666153,0,1,1,1,1
0.04609534636554224,0.03783492239627146,0.0398357996482297,0.7885554870986227,0,1,1,1,1
0.03534134099278622,-0.03815004160510758,-0.03461883949190925,-0.8912324305800473,0,1,1,1,1
0.04325739595018874,0.2254895400796728,0.20081150432821365,0.3808412397306984,0,1,1,1,1
0.04431880206236147,0.02803115793196299,0.02699651654658169,0.4085211390079403,0,1,1,1,1
0.0317985320961296,-0.1139021445392999,-0.11682323775867032,-2.223131674702151,0,1,1,1,1
0.03822402202781944,0.09218239655501688,0.07794397430405764,-0.7171702633018344,0,1,1,1,1
0.03868152828317173,0.3142312985696941,0.2870493456284066,-0.46592103526462086,0,1,1,1,1
0.03907589368548065,-0.03401747272040394,0.3097392869690556,-0.4529677085759476,0,1,1,1,1
0.05035481075995403,0.2084515240999043,0.18903059536196912,1.3975732773224634,0,1,1,1,1
0.04008688248170392,-0.00804671303658421,-0.00594224917480745,-0.52367890955612,0,1,1,1,1
0.03581831766711665,0.39219978829530305,0.3835973680866448,-1.2681329361600115,0,1,1,1,1
0.045102017127202,0.19193179178407016,0.18602944275824476,-0.22815433233226803,0,1,1,1,1
0.03644676054098682,-0.12230798833184524,-0.1161679607846296,-1.9683858643370993,0,1,1,1,1
0.03256407546746629,0.20174666478883763,0.1960196642425721,-1.8654040399775844,0,1,1,1,1
0.04785626911048234,-0.04571573317163924,-0.04863700078096417,1.601038751294406,0,1,1,1,1
0.04183026353131341,0.05775288589800957,0.05901261878776764,0.5744911375233511,0,1,1,1,1
0.0340068416734196,-0.0755082260861453,-0.07139320956673123,-1.3090416003017111,0,1,1,1,1
0.04467951065390119,0.0691616816934163,0.06474589228580782,1.2935581295304766,0,1,1,1,1
0.05281063398980394,0.1440002912216251,0.14519075904255152,2.3112684148449243,0,1,1,1,1
0.04003660137710112,7.227735282504255e-4,0.00104839842575676,-0.866200993950367,0,1,1,1,1
0.04173209475565954,0.28076350452798166,0.2738844673200772,-0.5049356611142669,0,1,1,1,1
0.04463466365457171,0.2945189804322995,0.2870962262573733,0.04600874207616496,0,1,1,1,1
0.04568048571639045,0.0064123779086351,0.01097867071600311,0.38258521000151824,0,1,1,1,1
0.04720082131252078,0.03714529107062596,0.04085213340457605,0.7911192945714799,0,1,1,1,1
0.03889441985590948,-0.05012242847680684,-0.04654124950916549,-1.051117911447776,0,1,1,1,1
0.05223868553182005,0.05478710630986236,0.05090394258022457,2.196226100203389,0,1,1,1,1
0.03683759094354946,-0.06521567000668893,-0.06416161370656104,-2.1196857215641645,0,1,1,1,1
0.04715331636181068,-0.06277716813472489,-0.06505250323850242,1.4432457124809472,0,1,1,1,1
0.04415121691000704,0.02073775009609801,0.02263423825089827,-0.1207365082602858,0,1,1,1,1
0.04101734972879526,-0.06478462595579584,-0.05912217450606055,-1.0932389475578168,0,1,1,1,1
0.04798668573052644,0.15346988927412455,0.14789334036582072,0.6240032420822282,0,1,1,1,1
0.04238044327210863,-0.03981876099113041,-0.03580759823029567,-0.9451289866662826,0,1,1,1,1
0.04188805499951201,0.25220107952002824,0.24522949843928124,-0.4451615300675989,0,1,1,1,1
0.03808594699734878,0.4198000313505971,0.3165015728786347,-1.7850687414586035,0,1,1,1,1
0.04359838760540874,0.03876787721211589,0.03471071729471198,0.624514130067711,0,1,1,1,1
0.0417068559957735,-0.00524563486162796,-0.00141516106959183,-0.2649421013334405,0,1,1,1,1
0.0388749977897075,-0.0605652186335417,-0.05447124002973708,-0.9722516605550312,0,1,1,1,1
0.04406070504674883,0.17772303183696672,0.1715477704586928,0.471624831796756,0,1,1,1,1
0.04750694741759213,0.05974726798183483,0.06335643422306425,1.0608523835021806,0,1,1,1,1
0.04586900847693253,-7.686096717394487e-4,0.00218796704379764,-0.4354594754797714,0,1,1,1,1
0.04449626008738101,0.33262923831652635,0.19460244272381225,-0.5313342704383496,0,1,1,1,1
0.04358982918843816,0.23706697629015905,0.22998374568326935,0.6248067815143364,0,1,1,1,1
0.05008757451476012,0.02169960721537578,0.02539671886299405,0.10894094932923663,0,1,1,1,1
0.05386822039509195,0.01303088971760651,0.01773922972701203,0.3881088462843993,0,1,1,1,1
0.05734049518151314,0.05847755762234609,0.0622562895925044,1.109410453897399,0,1,1,1,1
0.04244162250196757,-0.04797411313505689,-0.04411235530465618,-2.4194728581821825,0,1,1,1,1
0.04406141201161596,0.02835057701141136,0.02392825383137464,-1.104983618148358,0,1,1,1,1
0.04402360176660875,0.07718925549144304,0.07239908633385728,1.5748356954132596,0,1,1,1,1
0.04490224556372767,0.12366860370209087,0.1243609416477552,1.949620780917287,0,1,1,1,1
0.05231491670733515,0.0789225774309828,0.07952914308301695,0.2295860819019761,0,1,1,1,1
0.05302687015813754,0.00712730877646796,0.01180837565242576,0.16802875623366148,0,1,1,1,1
0.04907186548977924,0.01622631819933633,0.02096111343240458,0.4112411548375967,0,1,1,1,1
0.05956329864226369,-0.00547629307782022,-8.841665762933659e-4,-0.5486982215099437,0,1,1,1,1
0.05141970825771759,0.2606597232556377,0.2528144056638236,0.16797743950767657,0,1,1,1,1
0.05980743484126327,-0.04658348944012542,-0.04089470826044561,-1.4136682881616922,0,1,1,1,1
0.04898435010726944,0.12121008987898838,0.11490174836683388,0.1700812167200179,0,1,1,1,1
0.06025909512823123,-0.04654023161914476,-0.04077103491471406,-1.4628334297725183,0,1,1,1,1
0.04578665725819994,0.0982435561096191,0.09183138442166996,0.21922965111385992,0,1,1,1,1
0.04545851243245271,0.01026306063015618,0.01596752628470837,0.14067997667257684,0,1,1,1,1
0.04255049770013062,0.02555540463210742,0.03151807658683941,0.6073366027537439,0,1,1,1,1
0.01607468172798325,0.1684561121518735,0.17336158464018264,4.418846875041659,0,1,1,1,1
0.06838006969202552,0.14164718698735526,0.13536978371363206,-1.0452536552344978,0,1,1,1,1
0.05337247417597605,0.16906603768595743,0.16092295652371622,0.06002401189739116,0,1,1,1,1
0.03559372325662784,0.04128046655184674,0.04771209794647635,0.9257942785575785,0,1,1,1,1
0.05440922756751776,0.03698647326911106,0.04081410315833911,-0.16362963918151732,0,1,1,1,1
0.03162030574729065,0.04809440608808782,0.05523016791251067,1.3162949804771331,0,1,1,1,1
0.03917170509123859,0.08412778478618346,0.0868465849897107,0.8777118954822437,0,1,1,1,1
0.05431933719578079,0.0269984668102508,0.03089783333324597,-0.394017292972127,0,1,1,1,1
0.10187562345851972,-0.14794764452407422,-0.11913954608775468,-4.134608757704006,0,1,1,1,1
0.0484971910887336,-0.32570819096171205,-0.3240286078663412,-0.3205375547588387,0,1,1,1,1
0.06641392252895051,-0.06854807182609697,-0.06125439738582344,-1.7893428204196853,0,1,1,1,1
0.04924576939415674,0.07196820677045829,0.066055397280124,-0.3898640423995888,0,1,1,1,1
0.04958250867712752,-0.02537296131259043,-0.01191263931660341,-0.4698520772649053,0,1,1,1,1
0.04959212532684384,0.31152683148800836,0.29522971539250653,-0.5193999245530105,0,1,1,1,1
0.041569301267021,0.21259816357040456,0.20286067159553095,0.5350972789179459,0,1,1,1,1
0.06041119085425225,-0.02563591425243378,-0.02075263981211794,-1.518295811325456,0,1,1,1,1
0.06933066186180431,0.3653951918674291,0.31377693512968613,-2.7465377451928545,0,1,1,1,1
0.04551685254738666,-0.08903645141605093,-0.09193148100864328,-0.6079046084742247,0,1,1,1,1
0.04340068673853076,0.3148646319681102,0.3046328263833989,-0.8938976909673917,0,1,1,1,1
0.01753607293578537,-0.04770004976814737,-0.05617409778714732,2.398669297658675,0,1,1,1,1
0.02136444661837731,0.18066902342053048,0.18038740421995111,2.2472855857879517,0,1,1,1,1
0.04369635095221869,0.0298855904271397,0.02965748359554843,-0.9729720276075662,0,1,1,1,1
0.03631622591317856,0.1674985882038717,0.1590114094963512,0.09612304567575362,0,1,1,1,1
0.0427570222851023,-0.03043876876823921,-0.02361793561238007,-0.8684519046630288,0,1,1,1,1
0.03682859547708167,0.19501847958248175,0.1848058661474025,-0.03231017825157169,0,1,1,1,1
0.04385522885288195,-0.06948714464177595,-0.06234966124126506,-1.645390219287753,0,1,1,1,1
0.03032509796473644,-0.01178488649732684,-0.01912765615139639,0.6875129378996393,0,1,1,1,1
0.03522867769383867,0.03093265820497122,0.03606800941758115,0.081532821321284,0,1,1,1,1
0.03176752257869116,0.0681913968981959,0.07575893427270941,1.2311835417138797,0,1,1,1,1
0.04191090127215854,0.0118442908649323,0.0149129762751865,-0.7433776956546908,0,1,1,1,1
0.03919974929985859,0.2170560615545305,0.2063097378834951,0.04864996405278961,0,1,1,1,1
0.05132168161349737,-0.08602102493533895,-0.07936897722665459,-2.179878169988678,0,1,1,1,1
0.0393102543557382,0.00118062380207917,-0.00413297418977109,-0.5149940778521374,0,1,1,1,1
0.03438961317792224,0.23550427162141513,0.22379996271629204,0.23290644221524848,0,1,1,1,1
0.03449939237644114,0.02752873916799844,0.0344323876798201,0.1494396296923949,0,1,1,1,1
0.03071486277315941,0.1332309160241786,0.14121132511704013,2.328737573530671,0,1,1,1,1
0.03230125419693711,0.21942727819338848,0.2200745206398073,2.9232973706966696,0,1,1,1,1
0.04650062475322476,0.09482320794882212,0.09241041016944009,0.12586534175008746,0,1,1,1,1
0.04784975646794658,0.12521627248556608,0.13308257224171707,1.915498883272735,0,1,1,1,1
0.05167720544284108,0.16125549463428776,0.16288669150894808,1.7886282839549423,0,1,1,1,1
0.05228202172850812,0.04605115971309967,0.04637231558001176,-0.44036211144259374,0,1,1,1,1
0.06112141131977372,0.12951289315106276,0.12805472351827235,1.8097311881072704,0,1,1,1,1
0.05596177341550815,0.07819909066029723,0.07811951864264777,0.14934291875287198,0,1,1,1,1
0.05648274263764424,0.0477664218758287,0.04753545422849631,0.11931395994886829,0,1,1,1,1
0.04828384514452627,0.00627888180105215,0.00650425932825482,-0.6129943689595366,0,1,1,1,1
0.06075770207538676,0.17882029273979877,0.17190358228625316,1.118496485769124,0,1,1,1,1
0.04791388807232968,-0.098587315479027,-0.09567469246449169,-2.8429379473451157,0,1,1,1,1
0.0566475618865677,-0.29455284632069006,-0.2975536786716816,1.4390917146900173,0,1,1,1,1
0.06246547439813933,0.17729171947451727,0.18048613983354844,1.7591389823429842,0,1,1,1,1
0.06496098127203638,0.18150704957727928,0.1834903628571648,1.568832118032206,0,1,1,1,1
0.04891514916159815,-0.03773228240130021,-0.03628718356467564,-1.938956161151232,0,1,1,1,1
0.06078970464443764,-0.08491204110201012,-0.0912045126718682,0.9741774449646456,0,1,1,1,1
0.0484513903889095,-0.03247658764221001,-0.02878919362065113,-1.4052446302690549,0,1,1,1,1
0.05778125908046146,0.04598102564472023,0.03770052933121531,0.5644697089409203,0,1,1,1,1
0.04978508433645284,0.01490391342328153,0.02037726483448737,-0.34127193796236416,0,1,1,1,1
0.05467911030696868,0.02609988476452433,0.03499230188720056,0.5040781611456194,0,1,1,1,1
0.0623914639244351,0.13922764186876652,0.14557550800313457,1.613648039524418,0,1,1,1,1
0.05539810365883637,0.063772211331096,0.06557133494917489,-0.3790644575598397,0,1,1,1,1
0.06157622307505549,0.094548943416865,0.10425310335117167,1.4357436106159431,0,1,1,1,1
0.05704232931593094,0.13530978782806158,0.1384161823517559,1.1310880125214318,0,1,1,1,1
0.0664874263454211,-0.35159530128937194,-0.35059742336451816,-6.910473912576028,0,1,1,1,1
0.04468006103099704,-0.910438801206702,-0.8973314602603065,-0.06104074555318965,0,1,1,1,1
0.04150318155668339,0.09960244424925468,0.10835209764675342,1.545017099902961,0,1,1,1,1
0.04868169773818555,-0.00922010383589349,-0.00755455931752013,-1.377244621919595,0,1,1,1,1
0.04364912421860201,0.17580023891865232,0.1667602257378624,-0.7034743795030882,0,1,1,1,1
0.03512201218376746,-0.0041654832324,-0.01637944409894001,1.9904934321697387,0,1,1,1,1
0.05027863568123619,0.49999691302380145,0.5030623014397024,7.448401096139401,0,1,1,1,1
0.06499915560276717,0.098739262276076,0.07899673654961292,-3.640384916045329,0,1,1,1,1
0.04705189465209396,-0.28480598439065585,-0.28487914106735335,0.02896032479504939,0,1,1,1,1
0.03830275979767973,0.10218100598079342,0.11014102284519424,2.006660422890417,0,1,1,1,1
0.05088879259499683,0.0500795105808238,0.05050559241719055,-0.6120579921183905,0,1,1,1,1
0.04241422614858849,0.15684629804984038,0.14547768136395298,0.980330363175182,0,1,1,1,1
0.04550580448396504,0.12260628919572214,0.12707597302400442,1.6684579117789933,0,1,1,1,1
0.04984135188957649,0.0643541800582974,0.06610658202332798,0.06949753550309944,0,1,1,1,1
0.04652965961723683,-0.01864037784132863,-0.01161884819882014,-0.47353848899922313,0,1,1,1,1
0.04859930031379585,0.24138265634681597,0.2269213781186488,0.47353848899922835,0,1,1,1,1
0.04829200985648638,-0.07273564806917984,-0.06748173433674065,-1.8369723590698928,0,1,1,1,1
0.04675731885429298,0.16742416505832436,0.1606480510791553,-1.2818862320315405,0,1,1,1,1
0.0463871000626472,0.10001861554526616,0.09122159339103889,0.3720135927372671,0,1,1,1,1
0.04323409321885415,0.02287021107080877,0.02906386220034484,0.22824546184606292,0,1,1,1,1
0.04405780474855,-0.08962606800124114,-0.08360872884325687,-1.8697510029130713,0,1,1,1,1
0.04154409583110936,0.20485691233685233,0.1983092131923987,-1.6836646890174878,0,1,1,1,1
0.0387263625085418,-0.2278198884118247,-0.23503774695527424,2.938820746582078,0,1,1,1,1
0.04243049980905604,0.13045273736557092,0.12807656679829227,0.4434597068121543,0,1,1,1,1
0.04139728938584035,0.02503180210471076,0.03091618431450749,0.3562018449336938,0,1,1,1,1
0.04086906089411281,0.09934825124974916,0.10616429467952698,1.8320692801417109,0,1,1,1,1
0.04258930618405168,0.165098451061355,0.1669313699289976,1.8539545948305216,0,1,1,1,1
0.04453234933920716,0.14190673466667414,0.14349483411320474,1.3344424599662554,0,1,1,1,1
0.04389669594127856,0.00688774521422196,0.00952780109010065,-0.8012536916097592,0,1,1,1,1
0.04586411275452435,0.1820222239625025,0.17128146033241654,0.5981529519467861,0,1,1,1,1
0.05037597504122373,-0.04586955397868188,-0.04088926280921645,-1.241066048478953,0,1,1,1,1
0.04695512100009332,0.094719601915285,0.08550537691333474,0.6565472905373388,0,1,1,1,1
0.04936544928478855,0.00705039194769003,0.01216723869449798,-0.300382530318114,0,1,1,1,1
0.04821442976215585,-0.00795051968180169,5.784647636973284e-4,0.2594743689221941,0,1,1,1,1
0.04668173059009714,0.00144114973934098,0.00795407693233341,-0.1501399318361934,0,1,1,1,1
0.05270820900337241,-0.08543988816802095,-0.07802551079215103,-1.4861977139755855,0,1,1,1,1
0.0452971885418846,0.07103781694137146,0.06277054636077284,0.34599716134570946,0,1,1,1,1
0.04083948350866692,0.04859214369119338,0.05507220495670212,0.8118379645982147,0,1,1,1,1
0.04310188282488502,0.05550988979057526,0.06032418483530943,0.5875537842824352,0,1,1,1,1
0.04865544641614988,-0.03743218074636335,-0.03244279193470256,-1.1647956281959204,0,1,1,1,1
0.04452860900790002,0.22747402136600336,0.2180429321080612,-0.5667303866347764,0,1,1,1,1
0.03624829426620086,0.13328939366633952,0.12171178384869484,1.445012413814572,0,1,1,1,1
0.05292594853810323,-0.03128724440255049,-0.02939636750363594,-1.8060737685721775,0,1,1,1,1
0.05416629290709023,0.453401498949503,0.4464344856956587,-3.785270106385467,0,1,1,1,1
0.04194512249463521,-0.21902768435923725,-0.21865039185513596,-1.0749667720853815,0,1,1,1,1
0.03908219519135497,0.2833678661436103,0.273494428184224,-1.027607399505592,0,1,1,1,1
0.0408775224952813,0.41615356977459395,0.4059895922348621,-2.328811020627071,0,1,1,1,1
0.03101492105461214,-0.2029364138299884,-0.2081787116407965,1.3501555237996183,0,1,1,1,1
0.03644028382422168,0.03833193445437553,0.04119381996987992,-0.1192783810047148,0,1,1,1,1
0.03399452854557174,0.01687400437106922,0.02507588500838326,0.5801429446041263,0,1,1,1,1
0.0364016926303691,0.01319809676631738,0.01874107207093855,0.05931198174918018,0,1,1,1,1
0.03326305849517424,-0.02528685937067943,-0.0181193911096803,-0.22260156066648512,0,1,1,1,1
0.02553057687554771,-0.3515513720438973,-0.34535251693385194,-5.858391835800084,0,1,1,1,1
0.01203514324459183,-0.4025146614413868,-0.3943649639390509,-3.1687720846774576,0,1,1,1,1
0.032193061282151,-0.4320574456834422,-0.4342221665718027,2.1236319293376846,0,1,1,1,1
0.02520904513978858,0.05276264905659116,0.0529073529856312,-0.19120464712106405,0,1,1,1,1
0.02619862473327382,-0.01480096824416419,-0.00660267085965532,0.46145359926288104,0,1,1,1,1
0.02113452899442676,-0.04543368011063463,-0.03980003892365924,-0.5093119390792873,0,1,1,1,1
0.01549323161726924,0.40676334710966167,0.3948238321615176,-1.2685838530251952,0,1,1,1,1
0.02544462841384822,0.07307084661667604,0.06405292302740453,0.6122139309936963,0,1,1,1,1
0.03469687918108841,0.10943662647060068,0.11527678146599056,1.8933029133460744,0,1,1,1,1
0.0254387023170607,0.02815302134933162,0.02896351508743189,-0.426439878156718,0,1,1,1,1
0.02269117768316485,0.3721407328673448,0.10765323349011165,-0.7147993267760491,0,1,1,1,1
0.02193787977812962,0.2967030532909962,0.2880268650865968,-0.5114283156221892,0,1,1,1,1
0.015967299434491,0.40930385848123063,0.4002070403997815,-1.3063648407684112,0,1,1,1,1
0.01468748007218249,0.23930080375670196,0.23256211218013184,-1.0936206278050062,0,1,1,1,1
0.01334628238245186,0.27261973812857643,0.2651755290925404,-1.0891196771414993,0,1,1,1,1
0.03982985742822652,-0.1437161331255887,-0.15335503415669924,3.1198937135859537,0,1,1,1,1
0.01553749742093446,-0.04241054914388609,-0.04685558129884781,-2.49137692393185,0,1,1,1,1
0.00210450097078174,0.36363596374461743,0.3624649410486384,-4.140611672106623,0,1,1,1,1
0.02550616558813898,-0.4624110692396926,-0.4616769394021024,0.8385434614430707,0,1,1,1,1
0.02355410563993051,0.01388005322313829,0.01855822651734268,0.23829798533936605,0,1,1,1,1
0.00526158053321474,-0.2332702702884284,-0.22846894193961131,-3.178160407239525,0,1,1,1,1
-0.05205726984114119,0.5296180210230907,0.5323175251700243,-6.770252447660484,0,1,1,1,1
0.02450973909652973,-0.9778508488128128,-0.9697268605376104,1.3801039640854011,0,1,1,1,1
0.06088323258962434,0.3570454033831212,0.3624301568483874,5.0033008061603494,0,1,1,1,1
0.01724572051567089,0.1648729021550186,0.15430276660461006,0.10565241428489106,0,1,1,1,1
0.01515707502059964,-0.05773463518628642,-0.04991604648281522,-0.19378144070843756,0,1,1,1,1
0.0429350234263746,0.13175949908205015,0.14257051860947606,2.713681912329352,0,1,1,1,1
0.02298191526876865,0.08096552890460279,0.07920118935495646,0.22285086888061612,0,1,1,1,1
0.03356533428268517,0.05729711786443518,0.06566353897814395,1.343671886695279,0,1,1,1,1
0.0351401870905739,0.09879356783966586,0.10287744191491384,1.3091828483367394,0,1,1,1,1
0.02585981102627617,0.05449475758692074,0.05828207314674638,0.6150796542166568,0,1,1,1,1
0.00821630453021613,-0.1323105153602147,-0.127264632295782,-1.5869371706790567,0,1,1,1,1
0.03072001038547646,-0.02673642679042132,-0.03502110624672353,1.1883979517893912,0,1,1,1,1
-0.00549643993285507,-0.22693175759332465,-0.2251544956487983,-3.401630953360959,0,1,1,1,1
0.0153933667062552,-0.15684551806349378,-0.15790807204944557,-0.2758146901107839,0,1,1,1,1
0.02650026075093862,0.02170050744669205,0.03202432243994188,1.2863568176412028,0,1,1,1,1
0.01210603211192725,-0.0521375637592778,-0.04908033881172169,-0.7354860828764395,0,1,1,1,1
0.05015782558806266,-0.24761354755128137,-0.26109778280274953,4.268120930824237,0,1,1,1,1
-0.00330358559865984,0.00984808258281422,-2.2283052245053447e-4,-3.090532444284402,0,1,1,1,1
0.00111684022383085,0.06073733125291275,0.05986516389371926,-1.676685987355719,0,1,1,1,1
0.02776490993906254,-0.21511930086895417,-0.2244256960710029,2.454110892803362,0,1,1,1,1
2.584776768920598e-4,-0.07420831940514908,-0.07664660591697126,-2.1956460281024053,0,1,1,1,1
0.00205066105806778,0.157049083893961,0.15279551556093085,-1.2990569805942214,0,1,1,1,1
0.00422427143120554,0.2119673634582219,0.2041321183957606,-0.7173506395179188,0,1,1,1,1
-0.00578561796602471,0.447538312457754,0.4387796225668333,-2.0220625097513154,0,1,1,1,1
0.01378362056374933,-0.10520002387502332,-0.11219597433143658,1.0161420887979875,0,1,1,1,1
0.01673273650610346,0.0803228461519145,0.08572773941710005,1.2514484294929271,0,1,1,1,1
0.00395042723494774,-0.07584028652230339,-0.07283684884738839,-1.1096547143944642,0,1,1,1,1
0.01666376289301661,0.03391638838676728,0.02367743906696434,0.951884499824542,0,1,1,1,1
0.00952141929390802,-0.01522605556256521,-0.01031956520572907,-0.01754539802315189,0,1,1,1,1
-0.0048514740211645,-0.2592123768442167,-0.2520547155931545,-2.4872484888090725,0,1,1,1,1
0.02181851693002915,-0.5974273300073245,-0.6063015115662085,4.502254999569195,0,1,1,1,1
0.01921863829058678,0.3237214192265244,0.3157605210913002,1.7050711461862798,0,1,1,1,1
0.01129283271340293,0.03279650739220131,0.0347917895776928,0,0,1,1,1,1
-0.00452872517791785,-0.26633513768297734,-0.25940020441079903,-2.7943877007066544,0,1,1,1,1
0.00456367118674553,-0.01476938814543371,-0.01767148505023852,-0.6278360349762665,0,1,1,1,1
-0.0108422409009443,0.5597612197459569,0.5511568963489221,-2.983175760844685,0,1,1,1,1
0.01461992033833303,-0.34164952815882876,-0.3460650811841295,1.8748875240864464,0,1,1,1,1
0.02056359411824779,0.1937193619862539,0.19646195988526055,2.221730498765396,0,1,1,1,1
-0.00238425463741276,-0.11587347178425472,-0.11747764869551958,-2.540653519729922,0,1,1,1,1
0.01346966280775796,-0.1682162998782162,-0.17332941065817647,1.041584136924517,0,1,1,1,1
0.01593640959608892,0.08044114291355609,0.08584568592350711,1.3778887221376874,0,1,1,1,1
0.02851328060740759,0.24771347385311895,0.25313777204072574,3.4559571751284204,0,1,1,1,1
0.00708911041402602,-0.08076789820737237,-0.08752254881757726,-3.3001804231908136,0,1,1,1,1
0.01085465416504797,-0.4411461086541963,-0.4446962382202653,2.476853919898131,0,1,1,1,1
0.0325907294644266,-0.3141485938750044,-0.31919295366955436,-6.499979391749669,0,1,1,1,1
0.00865158966595598,-0.4588280739908759,-0.44799576336834535,-1.6520299468986464,0,1,1,1,1
0.00577113288007994,0.47042729032278,0.4660467704535916,-3.255798685860646,0,1,1,1,1
0.00271078951512463,-0.15197950464372256,-0.1534982967348889,-0.3599511323029131,0,1,1,1,1
0.00330429635231841,0.03961438174146609,0.05100060935056836,2.159100111210346,0,1,1,1,1
0.00638447371373427,0.06989230882135224,0.07033303458375584,0.1855632371590452,0,1,1,1,1
0.00798021747601702,0.20355580504536053,0.21406696411664192,4.175592978502114,0,1,1,1,1
0.0238722575024574,-0.05324662208779179,-0.06316563432856825,-4.435478033143103,0,1,1,1,1
-0.0033695702159786,-0.5809433066667201,-0.580159021535449,1.6773040905998298,0,1,1,1,1
0.00699563541011421,0.03148742961410959,0.03363725133555084,-0.1097293443729316,0,1,1,1,1
-0.0077018680722744,0.07013403936434022,0.0807520552007967,2.8856826461703053,0,1,1,1,1
0.00871147769655139,0.15769639811563552,0.15562242868940568,0.5495980504069933,0,1,1,1,1
0.00994479063550887,7.752713193280858e-4,0.00772892866067542,0.6696060263058606,0,1,1,1,1
0.00260892115517787,0.08949919526866071,0.09688225374290936,2.1199751373618296,0,1,1,1,1
0.00731946050237994,0.1688643221754576,0.17038141737263734,1.6033091180451249,0,1,1,1,1
0.02332153052135062,-0.03017456308676108,-0.02841370922661279,-1.3114383642249885,0,1,1,1,1
0.01907400197649452,0.2219850159221599,0.2142813072036365,-0.7399156186432398,0,1,1,1,1
8.63689607706818e-4,-0.09033487878352546,-0.1026062728322231,2.591348546125726,0,1,1,1,1
0.01570308699810366,0.10047676226743966,0.09917652782284804,-0.10102711836052884,0,1,1,1,1
0.00587668396348791,0.01645341231482266,0.02665256649833536,1.769957709284373,0,1,1,1,1
0.01757180284114633,0.03913687114097843,0.04092825732483773,-0.2319802185805256,0,1,1,1,1
0.02159035310888113,-0.15642126205468282,-0.14748647762038336,-1.1344799695726,0,1,1,1,1
0.01920715236561975,0.29091594983698854,0.28314991655466976,-1.0118130163404893,0,1,1,1,1
0.02688296271268831,0.5693913703023429,0.5627843664972432,-3.238312587903484,0,1,1,1,1
0.01572830428260286,0.3537638077455362,0.35517838958233017,-4.897400459046082,0,1,1,1,1
0.00192403981123105,-0.405965567669552,-0.40212120875231777,-0.4422339986904292,0,1,1,1,1
-0.00602022706656911,0.16489672954038173,0.09775895053758904,0.7726307758696767,0,1,1,1,1
0.03823933594919351,-0.3807661365792187,-0.37407551828149943,-6.7266568490136525,0,1,1,1,1
-0.02222779934075872,-0.9067127836506416,-0.8970501418203589,1.7486359668631408,0,1,1,1,1
-0.00986477267918964,0.06516684824462206,0.06610018822104424,0.4420109058090561,0,1,1,1,1
-0.00866850097974566,-0.04326170541174665,-0.03903736846288269,0.3827755862524269,0,1,1,1,1
-0.02712462383786824,0.07133315315505814,0.07463563328916253,2.8436150081385425,0,1,1,1,1
-0.02727982964337503,0.4437593551800259,0.4395148729324356,5.911630941233863,0,1,1,1,1
-0.00289474325710886,0.40195636675001695,0.3923214991063064,0.3319650118418569,0,1,1,1,1
0.00792373291826053,-0.16705227656386357,-0.16126433670835427,-2.0619287202735705,0,1,1,1,1
0.0040086772273522,0.23272791530187317,0.22573352416246265,-2.1781078873885957,0,1,1,1,1
-0.00244573179796089,0.03272620213337068,0.02695462013631555,-0.5657465587445007,0,1,1,1,1
-0.00967605707535426,0.0484437721176252,0.03871393272623424,1.43547481859071,0,1,1,1,1
0.00291246086979208,-0.06969742883618875,-0.06692465255765434,-1.6736792364044808,0,1,1,1,1
-0.00431345344236549,0.05957094718555378,0.05243633160901276,-0.1468698623585459,0,1,1,1,1
-0.00525699048683422,-0.09375986498305108,-0.08738462476639736,0.07346189369673016,0,1,1,1,1
0.00693754892730033,-0.2521423720228842,-0.2451770313418653,-3.151776030567582,0,1,1,1,1
-0.00563229345844693,-0.119787930805549,-0.12243961696344352,-0.417695691386578,0,1,1,1,1
