AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.1098816308495524,0.08244137326911011,0.0791898229440135,-0.6514681022152439,1,1,1,1,1
-0.4142382207516508,-0.623286259643262,-0.6198144011083123,-5.785069494250198,1,1,1,1,1
-0.09316145879138668,0.0715256364204174,0.06905126256004807,-0.27739268831597313,1,1,1,1,1
-0.27668859816435865,-0.423801531811893,-0.4197778268765398,-3.3901551681090236,1,1,1,1,1
0.04554725749394649,0.1879729677527939,0.18849800627683225,2.1322769472244665,1,1,1,1,1
0.09368406201062038,0.03522241157256195,0.02349314612631807,2.9108084162627534,1,1,1,1,1
0.12275680444273086,-0.0493952719131634,-0.05860394749410096,3.358273948123263,1,1,1,1,1
-0.1768342446580471,0.04058989796708034,0.03286931575184437,-1.7322218606963786,1,1,1,1,1
-0.27022460084131644,-0.3556234773094183,-0.3533221890594305,-3.2789822828050816,1,1,1,1,1
-0.118381895940084,-0.06646038592036267,-0.06591460901368326,-0.6968669317190284,1,1,1,1,1
0.01314094157625066,0.03519099289816922,0.03896184980086671,1.5267472133181617,1,1,1,1,1
-0.12652477083139918,0.2081758899789432,0.19501116218530867,-0.8298802815991417,1,1,1,1,1
0.00300563445293053,0.02487980042751948,0.02848186335619169,1.3793322134484407,1,1,1,1,1
-0.06194249020739199,0.19821996030635416,0.18343774006858313,0.2735979819297349,1,1,1,1,1
-0.12663265726655373,-0.2153989407462323,-0.21053270911170144,-0.8230499137790473,1,1,1,1,1
-0.10323555644838858,-0.13615661699450635,-0.13260092468060444,-0.4140792666676986,1,1,1,1,1
-0.02162226745507836,-0.02818617049364588,-0.02406874472748944,0.9635311985169936,1,1,1,1,1
-0.0458373667287297,-0.11713820199726116,-0.1113557400980574,0.5464494472921892,1,1,1,1,1
0.01065420377096841,-0.01685732080098628,-0.01154195376966878,1.4875189767315984,1,1,1,1,1
-0.1253696010193498,0.20945512140851877,0.19617292481224552,-0.8086297432588645,1,1,1,1,1
-0.07082898152408323,-0.08794254080365857,-0.08432101835780763,0.13522652502201984,1,1,1,1,1
-0.11108523565671338,-0.184843598618967,-0.18009493117250552,-0.5420067470168635,1,1,1,1,1
-0.32470173341589575,-0.4858307824335294,-0.4820672661791344,-4.161488124215474,1,1,1,1,1
-0.496908331133196,-0.6028392199455811,-0.6036235288281184,-6.8891702980721625,1,1,1,1,1
0.07577920044491922,0.38267904173865,0.37898707918129665,2.69477384137549,1,1,1,1,1
-0.16168804437128148,0.0917310511764759,0.08211217983151153,-1.3383099377595902,1,1,1,1,1
-0.3754063478301567,-0.5253996292526224,-0.5225975033257326,-4.908961020396686,1,1,1,1,1
0.2661214053249844,0.5910323468885579,0.5899135932020803,6.099451271203609,1,1,1,1,1
-0.4677780936796126,-0.14322746864344849,-0.1428943902713118,-6.888721351217632,1,1,1,1,1
-0.2506325733938368,-0.12925973496260568,-0.13318912951195616,-2.8940926609600446,1,1,1,1,1
-0.4150195793129797,-0.5260100640406732,-0.5251251069700611,-5.7062458348300265,1,1,1,1,1
-0.16197421618707666,-0.05164502290530357,-0.05404415631359033,-1.2163486194987692,1,1,1,1,1
-1.017773439272999,-1.471741899328168,-1.469221231651526,-15.88235855232116,1,1,1,1,1
0.23228494211873413,0.7725155976924334,0.7579222076703132,6.351340570407828,1,1,1,1,1
-0.5895244610591832,-0.1399137486449824,-0.13884914778452329,-9.897071754602852,1,1,1,1,1
-0.629270554645355,-0.685700757409914,-0.7415430522830349,-9.807408080323594,1,1,1,1,1
0.2233515331885601,0.43659340176802475,-0.08116269873676463,6.570879629627462,1,1,1,1,1
-0.37964349825167754,-0.42175905170449224,-0.6544321362870527,-5.6384719419617095,1,1,1,1,1
0.08669082122794623,0.1818099472980972,0.21298615389165865,4.091479764507187,1,1,1,1,1
-1.2855543980714657,-2.066606079197435,-1.838135016029714,-28.102278037117152,0,1,1,1,1
0.06122019751257601,1.186527543097176,1.1373739869585673,26.07746195380085,0,1,1,1,1
-0.10882907687123868,-2.758395654957254,-2.321671640393245,-6.575137753941764,0,1,1,1,1
-0.11730999748385536,-0.3534097680440203,-0.372279853620514,-2.706192204671698,0,1,1,1,1
-0.11804270144092194,-0.10893333550449728,-0.1031019393229109,1.4851758138101678,0,1,1,1,1
-0.10489511808147652,0.48138625011629177,0.5298279427572871,13.75160722138984,0,1,1,1,1
0.00883100341026851,-3.388878956646662,-3.2780532569014067,13.219216648917708,0,1,1,1,1
-0.09149132711871066,-1.46120664323056,-1.1744108499921284,1.3047715394535615,0,1,1,1,1
-0.2006281392196558,-0.6367907049447395,-0.6388611369756466,-10.742024860951709,0,1,1,1,1
-0.06882776255395456,0.08001485511016376,0.06487145527143551,8.49473927538935,0,1,1,1,1
-0.1028003096953165,-0.8161648163381163,-0.80513419716399,0.5665737536583644,0,1,1,1,1
-0.05602045524036775,0.3357477635733665,0.37278707767422214,9.17084265034772,0,1,1,1,1
-0.1115504580773617,0.7293247158180669,0.7650905896158136,-11.649520548993635,0,1,1,1,1
-0.2680233180223123,-1.005162817555247,-0.967436392072651,-17.233299890882357,0,1,1,1,1
-0.1468860708413304,-0.5544210861656739,-0.6172331153792383,-2.7908788121658494,0,1,1,1,1
-0.17076345700831058,-0.3674344808885444,-0.35924453822205166,-4.58463880983711,0,1,1,1,1
-0.1337461522209289,-0.2709805417069966,-0.2691944830551305,-1.2422520000300017,0,1,1,1,1
-0.15667396591772395,-0.2693826231557444,-0.2706873578742377,-3.045920748907484,0,1,1,1,1
-0.07214398843350167,-0.00202461448306867,0.01402252708623612,4.288172748937478,0,1,1,1,1
-0.08190948080526027,-0.28526318079491175,0.06124067243881404,3.1594365388779937,0,1,1,1,1
0.00361010260369767,-0.5425417133584227,-0.48018399928452865,9.13877516041769,0,1,1,1,1
-0.09222528672812225,-1.045990647020261,-1.2223928315597432,1.5168221475491437,0,1,1,1,1
-0.2423676320562144,-0.48375697314182214,-0.4623973483405898,-9.703209156681224,0,1,1,1,1
-0.09242528991611049,-0.2562367209151366,-0.25919329386579426,2.110277607122891,0,1,1,1,1
-0.10364869455549933,-0.00769803294841905,-0.01308195842192654,1.1534153247164571,0,1,1,1,1
-0.12047789528168965,-0.08526879574728399,-0.08725474703662955,-0.229621226072238,0,1,1,1,1
-0.17858136630779878,-0.31974590494035104,-0.3093587520366854,-4.9480057237500885,0,1,1,1,1
-0.00944464255016959,0.18925960769422304,0.16282237040047265,10.536051564077638,0,1,1,1,1
-0.16183729462645446,-0.7841931724438844,-0.14093898372165603,-6.0488761490219245,0,1,1,1,1
-0.08412095156985584,-0.07877252382394759,-0.09050775255337976,5.175508152011858,0,1,1,1,1
-0.1270076685972481,0.0249631374484065,0.0213990796902227,-1.7699577102165185,0,1,1,1,1
-0.1325921219702534,-0.23742996397511645,-0.232666155748524,-2.486003732336104,0,1,1,1,1
-0.13405195733926076,-0.2583006458238832,-0.2531269949305146,-2.549384883039061,0,1,1,1,1
-0.11010595702507128,-0.13022714146600609,-0.13374801841217904,1.1668743836299749,0,1,1,1,1
-0.09646872910775268,0.03923875699829472,0.0295741742876411,3.1966192067644887,0,1,1,1,1
-0.13641694792674164,0.5901270480935307,0.5786965347031822,-3.661736324413923,0,1,1,1,1
-0.1285679429006014,-0.26703605819263493,-0.28489920573974314,-2.1202207654128813,0,1,1,1,1
-0.10056533753918268,-0.07003876343848506,-0.07700396872960094,2.585337883062318,0,1,1,1,1
-0.10863570540154696,0.25868363510169157,0.2755460523327586,1.1534153247164571,0,1,1,1,1
-0.13489822305818322,-0.1891449583949452,-0.18294855012068972,-3.5009409672421077,0,1,1,1,1
-0.111847084443141,-0.16489566967858352,-0.16678268925624162,0.7100621550762516,0,1,1,1,1
-0.07639856732627687,0.14152695535868587,0.12703983518979048,6.394872461058615,0,1,1,1,1
-0.12045625455794548,-0.22154979166380429,-0.2292248787217716,-2.0112409790268093,0,1,1,1,1
-0.12065053474954766,-0.20030367594645773,-0.19756849793066583,-1.592752669865949,0,1,1,1,1
-0.12022820600523049,-0.17512591474955633,-0.1690715513094563,-1.153415324716457,0,1,1,1,1
-0.12156665474377372,-0.174268347850987,-0.16562919527440495,-1.4018921181643182,0,1,1,1,1
-0.12068338187090329,-0.16576132284795975,-0.1644504620395807,-0.9456335243613334,0,1,1,1,1
-0.1244843718271952,-0.17284651326505543,-0.17061578959371165,-1.4354313420089593,0,1,1,1,1
-0.12089602857834555,-0.1520454044240934,-0.15169337264008667,-0.48309273045068657,0,1,1,1,1
-0.13435505013093046,-0.2133096962395231,-0.20798265499882257,-2.9486165624372824,0,1,1,1,1
-0.11460600482346724,-0.15259676664312627,-0.1546202179943678,0.745345065562653,0,1,1,1,1
-0.11945061748703847,-0.08394502123625404,-0.08502356460498636,0,0,1,1,1,1
-0.11901378863665284,-0.09725503010045468,-0.0988682805748144,0.2472189145734164,0,1,1,1,1
-0.12483928165241032,-0.11604189933398563,-0.11614431360397096,-0.4950505160548069,0,1,1,1,1
-0.12795023717177909,-0.15226583991281722,-0.15115438943576345,-0.997514505822434,0,1,1,1,1
-0.09544952540290436,0.04276659076900614,0.03099600631842656,5.129329436101414,0,1,1,1,1
-0.02908168955592319,-1.2104469099434612,-1.1536086055967931,11.460338275720169,0,1,1,1,1
-0.12973120065057958,-1.2009953623726948,-1.2070184726630335,-2.3631604536860844,0,1,1,1,1
-0.1704070813264913,-0.4262931877642022,-0.41127781943610686,-7.444247626637522,0,1,1,1,1
-0.17150985924554518,-0.511971594162337,-0.5003941596765134,-5.78474512567556,0,1,1,1,1
-0.09596719067862158,-0.1265899174680048,-0.13276875269575794,2.934195828806695,0,1,1,1,1
-0.1437885988243167,0.5436550003141921,0.5332414045574354,-2.9341958288066996,0,1,1,1,1
-0.1340894020376982,-0.2276590594579432,-0.2250748831185106,-1.5000281261610349,0,1,1,1,1
-0.13738871368784392,-0.20355308599692043,-0.20055147394406675,-1.7789541566051197,0,1,1,1,1
-0.11085696404749738,-0.08720397613205945,-0.09090051384555886,1.526747213298218,0,1,1,1,1
-0.14186954234825136,-0.14729105291299466,-0.1436149027547896,-2.2989518228015053,0,1,1,1,1
-0.1245327524805156,-0.15838935831392104,-0.1589497630609348,0,0,1,1,1,1
-0.12660843088348894,-0.11085089897670763,-0.11119109768776254,-0.2587323565328921,0,1,1,1,1
-0.14639691248389652,-0.2074281712191127,-0.2028898375234864,-2.6248226078827095,0,1,1,1,1
-0.18515822178268665,-0.40880942908154294,-0.395761874346568,-6.595796780203724,0,1,1,1,1
-0.12960722300924182,-0.29358625084720924,-0.29241871397166425,-0.5698021115554368,0,1,1,1,1
-0.17661454216131348,-0.3536373602937901,-0.3920417358534085,-6.4919546110137265,0,1,1,1,1
-0.11832674403518216,-0.20541645524465,-0.20820835015761377,1.512888159888494,0,1,1,1,1
-0.149662298530354,-0.1911687500927033,-0.1745597164047325,-3.6701366812788,0,1,1,1,1
-0.13810516397981726,-0.2753737955335457,-0.28479023353701755,-1.569890954519129,0,1,1,1,1
-0.15938594930674832,-0.27847110853255785,-0.2725476294684246,-3.215711163891128,0,1,1,1,1
-0.08836414327478101,-0.07339786324117226,-0.0793667066943826,2.898753687720684,0,1,1,1,1
-0.16792149137141787,0.671792192136144,0.6524276729869541,-4.214562145655125,0,1,1,1,1
-0.18876330633106253,-0.4606573706481792,-0.47490475972692936,-5.443520656286247,0,1,1,1,1
-0.08160416212950945,-0.09395736210514669,-0.10327871494709448,4.44517625772722,0,1,1,1,1
-0.19059096512200235,0.5152833471790834,0.4832282861545498,-6.923179157947458,0,1,1,1,1
-0.14729683914392674,-0.407667417852393,-0.43439951336801785,-1.8083675436065372,0,1,1,1,1
-0.1277616347518996,-0.14293224782725525,-0.13404078314249748,0.3642991279063173,0,1,1,1,1
-0.06858202778614286,0.1646120976631915,0.1956699405819024,6.340151135995731,0,1,1,1,1
-0.0834716859303152,-0.8496301849548987,-0.8891060782282234,4.013916759603128,0,1,1,1,1
-0.14941657281519405,0.20195011620689177,0.1324891541196209,-2.3218290105268977,0,1,1,1,1
-0.11565623698775596,-0.12882118239418017,-0.12085504118535016,1.0016778244887805,0,1,1,1,1
-0.14398040814125032,-0.11788077596065472,-0.09991928577526192,-1.6750810427192075,0,1,1,1,1
-0.15654841830287675,-0.2519702186675998,-0.24859263351537497,-2.7398974192088934,0,1,1,1,1
-0.10508512791493832,-0.1047161158421322,-0.09646802541140095,2.0619287205736856,0,1,1,1,1
-0.13593140863827188,-0.04738177099023046,0.4254783431078959,-1.025650016867431,0,1,1,1,1
-0.1499863125585794,-0.21503258311043244,-0.21048862546327107,-2.434902901387354,0,1,1,1,1
-0.12448703058832836,-0.17402526489154255,-0.1742614182238445,0,0,1,1,1,1
-0.14617270405416471,-0.1678820383566541,-0.16419092629439294,-2.135312447378765,0,1,1,1,1
-0.12526066021384902,-0.16366408577467265,-0.16429454298473356,0,0,1,1,1,1
-0.11714868058517666,-0.05754584206183159,-0.06001524372429102,0.71684894797009,0,1,1,1,1
-0.14935437967479412,-0.15535428043985694,-0.150886934620771,-2.5317807988168393,0,1,1,1,1
-0.0999306309604246,-0.07827154501083194,-0.08423767213393377,2.531780798816827,0,1,1,1,1
-0.12958664777049217,0.4541428068758599,0.4524227898761302,-1.0772096983549326,0,1,1,1,1
-0.14417325498482414,-0.21840661561995808,-0.21361074277801623,-2.5595547192927626,0,1,1,1,1
-0.11565556807010252,-0.14874850122354732,-0.15079494426367984,0.7380107298775875,0,1,1,1,1
-0.11258082416442916,-0.01476582092912903,-0.0179321937641429,1.0969031372272715,0,1,1,1,1
-0.1262600634848993,-0.05535122239781562,-0.05538205721096869,-0.3642991279063133,0,1,1,1,1
-0.13598903127011822,-0.15061293590512792,-0.148201117859752,-1.470614739198541,0,1,1,1,1
-0.11199094439742628,-0.0941101799770478,-0.0970653756508736,1.1049836188308613,0,1,1,1,1
-0.13578169169410267,-0.09813636285460296,-0.09591910838671255,-1.4760415585427331,0,1,1,1,1
-0.1551366322646645,-0.2665725846422871,-0.25991338121648405,-3.402974859176138,0,1,1,1,1
-0.1946968202754691,-0.47390472373345327,-0.459967451883755,-6.762018768637495,0,1,1,1,1
-0.1650208632350538,-0.47161376803077526,-0.4649948869485081,-3.347592920232276,0,1,1,1,1
-0.09279223037795532,-0.07409815259597873,-0.08165976522723889,3.3475929202322874,0,1,1,1,1
-0.11756147403843928,0.10107288063837604,0.10785224435342472,0.819676720560119,0,1,1,1,1
-0.17319879750539113,-0.23800199491311905,-0.2233923843734392,-4.593709519515174,0,1,1,1,1
-0.1402649498628382,-0.29701359972143715,-0.30418347914264443,-1.2903404777144536,0,1,1,1,1
-0.15019746911171472,-0.2174838789267618,-0.22076652582379425,-2.188271125221179,0,1,1,1,1
-0.13158878275844962,-0.1858955793450444,-0.18524518820794889,-0.44345970684209896,0,1,1,1,1
-0.1926436593579191,-0.34139307463918933,-0.3306838870261171,-5.951412754010263,0,1,1,1,1
-0.2225062065495171,-0.6105169656248567,-0.6002860042201115,-7.338254594416474,0,1,1,1,1
-0.20218923847512216,-0.5698300437668451,-0.5967924454560702,-4.676176591490055,0,1,1,1,1
-0.16579486633278245,-0.344061428943311,-0.3520812143348498,-1.608613775405966,0,1,1,1,1
-0.16664510896634005,-0.2334166512256071,-0.22589856242132988,-1.634913800404523,0,1,1,1,1
-0.13319887279310413,-0.11705396181583912,-0.10486896563096391,1.0929070533876557,0,1,1,1,1
-0.13314276399423686,-0.01540187850287071,0.0106181248783185,1.081091610586552,0,1,1,1,1
-0.3194447713445504,-0.6545871128281306,-0.770464257735735,-13.815033850330607,0,1,1,1,1
-0.117435538128681,-0.46905407812346545,-0.4679678926816427,3.6367644177099527,0,1,1,1,1
-0.2146972515805135,0.655492174478519,-0.2458926560984039,-6.7718174066726045,0,1,1,1,1
-0.13067471531779634,-0.27909174300803863,-0.2598331191563267,3.135052988962644,0,1,1,1,1
-0.13471681776512334,-0.01262753430949015,0.04986044951155374,2.4391453128359015,0,1,1,1,1
-0.12271165702026554,0.07071267474549336,0.17420061613116097,3.5506688462843106,0,1,1,1,1
-0.15808815439313512,0.16755610974822732,0.05739153668973607,-0.5830920311753138,0,1,1,1,1
-0.16412207867973666,-0.17929990909994684,-0.13901382532868342,-1.1764841581540346,0,1,1,1,1
-0.17082544540582134,-0.2279454525941624,-0.19400309201864652,-1.7910926569549668,0,1,1,1,1
-0.1898834883674994,-0.32712080246246933,-0.29703414219418356,-3.68139731290946,0,1,1,1,1
-0.187828791814705,-0.38965614852496144,-0.3853960531927488,-3.174869832027278,0,1,1,1,1
-0.14009897733188856,-0.1700212791475649,-0.17020505665837632,1.9169916111179024,0,1,1,1,1
-0.18761898898676177,-0.15916299208780252,-0.0809433572856232,-3.2157111640371236,0,1,1,1,1
-0.2125524462265106,-0.4580693452331917,-0.44742833424954337,-5.370417898204276,0,1,1,1,1
-0.14228616152606252,-0.25519264013392307,-0.2597923595703036,2.0478531347487814,0,1,1,1,1
-0.16753905392794435,-0.06475152624141586,-0.06469486134231246,-0.6779686986676542,0,1,1,1,1
-0.168580654420364,-0.17394215577994276,-0.17346515164426002,-0.6825965071715554,0,1,1,1,1
-0.1690104457158188,-0.17333190010714658,-0.17281341079892282,-0.6872879289095695,0,1,1,1,1
-0.1363862238435153,-0.0422848365641561,-0.04892315402345155,2.721256353011229,0,1,1,1,1
-0.13526008867737654,0.07419484847839775,0.09090331405640131,2.649161545193055,0,1,1,1,1
-0.12038612722198688,0.00987756829696173,0.22381837520274228,3.846628083475972,0,1,1,1,1
-0.16550164351375415,0.10899205433287162,0.3992422639103452,-0.6309169194388562,0,1,1,1,1
-0.1916138021151063,-0.26705108843177094,-0.27674562911464845,-3.150373029528028,0,1,1,1,1
-0.1974978156858028,-0.3777994070596219,-0.3667378057295429,-3.3879028979645924,0,1,1,1,1
-0.17758499103380276,-0.31115604299193467,-0.3071445463322848,-1.3605652058392077,0,1,1,1,1
-0.15809771858199223,-0.15067683591879522,-0.12139745884381606,0.6825965071715597,0,1,1,1,1
-0.1653074528644591,-0.09778869469559612,-0.03786592627094974,0,0,1,1,1,1
-0.18001995052611366,-0.17564954227060953,-0.12332982223229152,-1.3698844360811315,0,1,1,1,1
-0.17917044774945493,-0.2325897834061982,-0.19954239484329112,-1.3889112163390454,0,1,1,1,1
-0.15783351406915225,-0.1510067604512468,-0.12203847263855797,0.6968669317464521,0,1,1,1,1
-0.16267199112525926,-0.08839657634710633,-0.0282584445813112,0.27739269028215036,0,1,1,1,1
-0.16989555579837015,-0.12644230560240627,-0.07176348673245644,-0.2773926902821512,0,1,1,1,1
