AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.058735524207415,-0.05019929188933531,-0.04597328732072409,1.0983281354242558,0,1,1,1,1
0.03501645386427633,0.06061208958765916,0.06285893121641806,-0.4119349078795236,0,1,1,1,1
0.05350995270910541,-7.236087540795286e-4,0.03631302006748138,0.7402654087901165,0,1,1,1,1
0.03880259214046384,0.04091965416736576,0.04177867803706403,-0.35182398137753546,0,1,1,1,1
0.05484134241306965,0.05727198206516436,-0.0044642817554828,0.6790800011833471,0,1,1,1,1
0.03927099828537567,0.04435693744002422,0.04080007825768783,-0.2687388432506542,0,1,1,1,1
0.04198271387255229,-0.01748058349458579,-0.02483071639724893,-0.11706861576032183,0,1,1,1,1
0.03802008142218909,0.02768121131204535,-0.01759148842107155,-0.26977906170542276,0,1,1,1,1
0.04651150899356051,-0.00280187606502953,-0.01297550399750685,0.2229132147325177,0,1,1,1,1
0.02777901970055649,-0.01810739323777002,-0.01556843068620639,-1.0129650806312815,0,1,1,1,1
0.08095543299247818,0.11396514724045093,0.0049515527853568,2.4787893722272085,0,1,1,1,1
0.03943860665736163,0.16726534514854674,0.1611905822376859,-0.5442662969970172,0,1,1,1,1
0.02390897200631253,-0.08591137441995289,-0.08334004458749339,-1.5682006568501006,0,1,1,1,1
0.06255876094703748,0.05545116608700779,0.20750212316897532,1.1493031395143627,0,1,1,1,1
0.07658422046567015,0.1475973540726246,0.13637952999220265,2.020037522278624,0,1,1,1,1
0.04323035094429067,0.1318313379393213,0.1357922739264802,-0.14866490175769412,0,1,1,1,1
0.05834925069186398,0.02245945642806924,0.013197227736567,0.8319610347982693,0,1,1,1,1
0.04504739844416189,0.05685809601054079,0.0559753948594629,-0.04540810574019987,0,1,1,1,1
0.02045682377933676,-0.05774525131948375,-0.0526913006716887,-1.6485776914060006,0,1,1,1,1
0.04788517000454193,0.11358605792067963,-0.04064084928639922,0.3802066907699223,0,1,1,1,1
0.0382059304980521,0.01455645393819897,0.04144872474524441,-0.3109705935097599,0,1,1,1,1
0.05024320715069498,7.256084163456689e-5,0.0170970015751446,0.5980466365668071,0,1,1,1,1
0.05062766668710934,0.06001432307537276,0.05501706759537478,0.5374819955574918,0,1,1,1,1
0.04091203787260122,0.02844116168213397,0.02777896255752943,-0.2740979331221348,0,1,1,1,1
0.03921985548873799,-0.02923619721019004,-0.03222928364991162,-0.3666365235553541,0,1,1,1,1
0.07762542472169197,0.05804136685050794,0.03954633362438442,2.2921688893754104,0,1,1,1,1
0.05586832518063241,0.03850464189165659,0.17571486749888,0.7599500133043521,0,1,1,1,1
0.01656603126030737,-0.01681255168610285,-0.00836365810030637,-2.1949218153095913,0,1,1,1,1
0.04472693892889827,0.01118603972575828,0.2653851456835545,-0.14805537628395596,0,1,1,1,1
0.05126463817983227,0.05899912359806236,0.00632302229463499,0.3299769735446296,0,1,1,1,1
0.05580642435315942,0.07817902683871561,0.06258454898825772,1.3875793730050223,0,1,1,1,1
0.0452613910357883,-0.2077195531935345,0.15141838417599598,2.303534855017794,0,1,1,1,1
0.06216766978805175,0.12671933730499996,0.14642654833031812,0.2187227472167747,0,1,1,1,1
0.05821559441680396,0.03539786883644979,0.02076082640835636,-0.05463585349317751,0,1,1,1,1
0.05987144452162033,-0.0583999943388302,0.01181003104802116,0.14199117605886147,0,1,1,1,1
0.05893237832195758,-0.07074322646736839,0.020407817990264,0.04364906297213669,0,1,1,1,1
0.06265702956146557,-0.0635395811436757,0.01399817691842333,0,0,1,1,1,1
0.06440092849575606,0.02625096437874472,0.01911816409636152,0.5548618926905124,0,1,1,1,1
0.06485362574294913,0.05720996568443144,0.05120629498366583,0.4442284785080048,0,1,1,1,1
0.06496739874167995,0.07248887429751419,0.05413376450782233,0.8825802623952834,0,1,1,1,1
0.07041545529208207,0.1062084725107407,0.08958424169797759,1.3623028905722836,0,1,1,1,1
0.06748717541142793,0.1198153918380335,0.11324601503705604,1.0201487223401655,0,1,1,1,1
0.06165101681399575,0.0843368667883703,0.08318576464527036,0.2612468182045722,0,1,1,1,1
0.07134236099512944,0.06875379300981255,0.05320622256228796,1.285791251390269,0,1,1,1,1
0.05481110674207006,0.07397255493710823,0.08133332963695233,-0.6823142355219998,0,1,1,1,1
0.05490719345745162,-0.03115478833492262,-0.0383106249321366,-0.46789791614993287,0,1,1,1,1
0.06711299337091065,0.05070467438729235,0.01060309676132698,1.674284666155526,0,1,1,1,1
0.06671346331088361,0.11435734329447808,0.10807769206567268,-0.07176911112462134,0,1,1,1,1
0.06906377268920084,0.0260751265657556,0.03324556033527204,-0.14369293252871437,0,1,1,1,1
0.05614364309257177,0.05599694483120401,0.06114844008981107,1.417595509693296,0,1,1,1,1
0.06610335555711547,0.1194199987826996,0.11337188745830132,0.24274311532369972,0,1,1,1,1
0.07047173818517385,0.04919188453835597,0.0408462470921421,0.4133278730814377,0,1,1,1,1
0.07118422659782384,0.02995415275066461,0.04191817738489811,-1.1229821077463311,0,1,1,1,1
0.06468880340843718,0.03659254652456571,0.02898785051631779,0.3351788209659089,0,1,1,1,1
0.06251399168569172,0.09737812021351144,0.05628834371931532,-0.01014044539965318,0,1,1,1,1
0.06277253307409517,0.00561666490949643,0.01821030358512598,-0.19286408978819788,0,1,1,1,1
0.06221076620231108,0.00154252496903143,0.01317231125808532,0.1218521674220278,0,1,1,1,1
0.06320916573417024,0.01760632656566117,0.03900551223536819,-0.6720318546387265,0,1,1,1,1
0.06295667525965574,0.02382983173372436,-0.01352788409576377,0.08169935173147454,0,1,1,1,1
0.05713456491333257,0.08565445924324341,-0.00912861404520337,-2.0627794111370226,0,1,1,1,1
0.05481839881944778,0.03602707999876203,0.0918078881351266,1.047021433625387,0,1,1,1,1
0.05749457334301681,0.11780820937574812,0.08060340630314894,0.3500106522278988,0,1,1,1,1
0.02670276835454865,0.45243818827800425,0.1531666962602357,6.61044509391055,0,1,1,1,1
0.06377370697902494,0.1270993526647703,0.35600531356813975,-0.26969771707527734,0,1,1,1,1
0.06975614103941229,0.06793461360429633,0.00151994981722153,-1.066625068377955,0,1,1,1,1
0.07141990243819533,0.08724426619674233,-0.04019243112801196,-0.999322510901644,0,1,1,1,1
0.0572975116633467,-0.0240835348821868,-0.00643519343329258,1.174641536946294,0,1,1,1,1
0.05537920949613303,0.18466948273408493,0.10802651443184327,1.5258625340721723,0,1,1,1,1
0.07065451207572308,0.09916419003120217,0.10114800126422784,-0.23028219469236863,0,1,1,1,1
0.0950000505251376,0.00168759297063678,0.00871028952519115,-2.136003537630364,0,1,1,1,1
0.08776502636440754,0.19145179926278233,0.4086839620840617,-1.80220740397513,0,1,1,1,1
0.0732841599422999,0.13078478886004952,0.3150185769480156,-0.973952174304075,0,1,1,1,1
0.06634775198716894,0.04244129812578714,0.00953170067418107,0.02017756306741248,0,1,1,1,1
0.07756799971432052,0.12830252913772364,0.00108556954824512,-2.4198434303228726,0,1,1,1,1
0.07014244282815864,0.16630125119730851,0.4287550776385505,-1.3107438251521664,0,1,1,1,1
0.0666385312629836,0.07523152805281114,-0.02346855988227564,-0.3881870269602736,0,1,1,1,1
0.07074637142532732,0.1029978928272467,-0.0139297595519589,-1.7924858139463624,0,1,1,1,1
0.07119425705968827,0.18870409842780655,0.4525448652099326,-2.3935728728186563,0,1,1,1,1
0.06246371308915716,0.1096930554360928,0.11059509462670691,-0.3403791370882428,0,1,1,1,1
0.0569059791526656,-0.1215791676801164,-0.11232596098518892,2.4875013091691005,0,1,1,1,1
0.06685229876299947,-0.08830746339031412,-0.06929503857390962,-2.5205027941551155,0,1,1,1,1
0.05098097911343908,-0.03046714263641953,0.00340334859185286,2.6277299116532693,0,1,1,1,1
0.0900577728613621,-0.203770705509147,0.05048023667705559,-4.807773983590483,0,1,1,1,1
0.06277386042994669,0.2506068559024799,0.4130958770022633,-1.1763510833011437,0,1,1,1,1
0.06691806229429857,0.3067481593771726,0.2832556334018735,-5.411779081724898,0,1,1,1,1
0.0071109404987443,-0.2083030293699569,-0.6479870700117455,5.445906833212741,0,1,1,1,1
0.19320334523965227,0.02061035033144936,0.02274475068367709,-7.545625942392261,0,1,1,1,1
0.02945412511856407,0.90442431036446,6.178674964699894,-11.092265289639872,0,1,1,1,1
-0.01467200811282097,-1.193562472152286,-5.4295104063348845,5.401673060811167,0,1,1,1,1
0.43006059772603455,-0.6033710226765796,-6.204709395999089,-13.564810989734085,0,1,1,1,1
-0.8074827503925899,-5.937429966685287,-15.960057206065418,13.122389969508871,1,1,1,1,1
0.9972112676177608,0.504939085901439,0.609055565955412,-10.350748369115005,1,1,1,1,1
-0.24103252332883676,-2.931703346701955,-4.160824637401021,2.964024336564075,1,1,1,1,1
0.547102808374781,0.22031469861072675,0.24539823433797817,-4.965405871227755,1,1,1,1,1
0.21963149773409985,-0.07274929744556702,1.0550112308166026,-1.7865593525491588,1,1,1,1,1
-1.0636568195698035,-3.786412214527146,-0.4754755876852155,10.70265448165015,1,1,1,1,1
-0.601271925180932,0.3303621639316213,0.07495220579747475,7.562043095435129,1,1,1,1,1
-0.2890471538803453,0.42881363642208525,0.294578845557087,4.322680929986471,1,1,1,1,1
1.0962218901235534,0.31539599524450185,0.28518291845390564,-12.019786174798543,1,1,1,1,1
-0.2726001901420092,-3.241104733012597,-5.269317334350458,3.401417316873571,1,1,1,1,1
0.12112855848561982,0.1215205498184486,0.06905680888529542,-0.8395694075625652,1,1,1,1,1
0.8859647563737201,0.2692835252702369,0.31436285492412885,-9.221593460975416,1,1,1,1,1
-0.590539071122718,-3.1026513130477458,-5.707331901540869,6.236696763451687,1,1,1,1,1
0.39342646366693446,0.1825702536167048,0.09629934742034683,-3.31522073249299,1,1,1,1,1
-0.6366324937401828,-1.8074756429091203,-0.211562064354609,6.247353940490554,1,1,1,1,1
0.30513696921713207,0.23544602882990456,0.16188782386814893,-2.322581711320998,1,1,1,1,1
-0.15453223817273487,-0.4054164421887361,-0.03174408166159609,1.780144713317807,1,1,1,1,1
-0.3335921006459208,-0.09124122439365864,-0.0942091688941551,3.4295035755575167,1,1,1,1,1
0.6053011699339245,0.32525311303238014,0.2707948744780966,-4.939924591453662,1,1,1,1,1
-0.09138805394210428,-0.8289225392577027,-0.22639891452974292,1.1915262467712824,1,1,1,1,1
0.14198931271326923,0.09267576586856942,0.08620459516509449,-0.8688151964262649,1,1,1,1,1
0.1904015976712277,0.08769257257751804,0.11459908324077216,-1.310741014493107,1,1,1,1,1
-0.45509382678572624,-0.9213277173451682,-0.15330560016680828,4.325646079862268,1,1,1,1,1
0.6360595811660884,0.30037507446500156,0.301285680979678,-4.994362320833531,1,1,1,1,1
0.4691429348704034,0.4869081214497911,3.082805501680396,-3.710327965613725,1,1,1,1,1
-0.4795793992723688,-1.4730088246005135,-0.9268715271681636,4.474211095808133,1,1,1,1,1
0.13886516134675564,0.11926018160278064,0.04701049773826593,-0.8049705780130029,1,1,1,1,1
0.04622987886723709,0.2701013173426656,0.05981818301740427,-0.01369956830353566,1,1,1,1,1
-0.25032047572586935,-0.04764387139296222,-0.06859132252047129,2.5297257006085254,1,1,1,1,1
-0.05572677413196861,0.04145963519322702,-0.00977640035921645,0.8777819365782327,1,1,1,1,1
-0.5614455512042527,-0.09018063738950842,-0.19114525202006805,5.286779572612146,1,1,1,1,1
0.5549517354883583,0.2616436079749597,0.2350792186305819,-4.259237927580246,1,1,1,1,1
0.43960519502288914,0.6029144802119006,2.635004264694872,-3.399194306517054,1,1,1,1,1
-0.00343990939870662,-0.30272300366161065,0.07423775594007331,0.43295968026541737,1,1,1,1,1
-0.0443599672749564,0.01358223236667464,0.01176904206450335,0.793388145139784,1,1,1,1,1
0.14098075388812137,0.05797151111809243,0.08445447857795374,-0.8068897989340497,1,1,1,1,1
-0.2509108404575548,-0.4432697559741703,-0.06081948053986315,2.585776479541933,1,1,1,1,1
-0.487423723145697,-0.1408791653565903,-0.188271498992705,4.753624550424429,1,1,1,1,1
0.13517891563443823,0.0715878623894235,0.04134144398151562,-0.7430296753644902,1,1,1,1,1
0.2951994622010056,0.14512315763318992,0.1690039529264884,-2.1852508445547576,1,1,1,1,1
0.3956425993902972,1.0274872131298065,0.22704973768199951,-3.1365342610361227,1,1,1,1,1
0.2558073705000111,0.4449292998872749,0.1751858330834457,-1.9112291048671823,1,1,1,1,1
-0.08549995978572789,-0.18083742905241176,0.02499829643173157,1.18872127906243,1,1,1,1,1
-0.7177002695419878,-0.23250587881125304,-0.26405804313847936,7.025432877188444,1,1,1,1,1
0.2432214840237593,0.08491833935132176,0.02324384921681943,-1.742468328290581,1,1,1,1,1
-0.21716413374479543,-0.4535055383558112,-0.02691899309473566,2.4036896258847,1,1,1,1,1
0.13348684427545746,0.0760416989916724,0.06070089641160781,-0.7488801850361829,1,1,1,1,1
0.00606758013028186,0.03137050919202461,0.05023793793185893,0.4001005585020001,1,1,1,1,1
-0.5475253672761345,-0.17459407903085455,-0.1908083002852876,5.439554008820946,1,1,1,1,1
-0.33718013128541213,-0.09523515539750692,-0.16484365297214398,3.6776953640349497,1,1,1,1,1
0.6454013200866628,0.2235980865574098,0.225492796888636,-5.430139329031824,1,1,1,1,1
0.12113026418053732,-0.3853899942075806,0.8241898734605435,-0.6515467075881695,1,1,1,1,1
-0.12620583448906705,-0.00153690498871421,6.171497019581418e-4,1.6447936682509527,1,1,1,1,1
0.08102984776773106,0.03737038470562871,0.03335228635144016,-0.2861914663349897,1,1,1,1,1
-0.2635135067922119,-0.05625735176972451,-0.06004430833231335,2.8953417076340937,1,1,1,1,1
-0.22175881227100797,-0.08286273071315808,-0.10943492389348776,2.565417832746327,1,1,1,1,1
-0.14917121797604915,-0.04556770511003026,-0.06725815423200743,1.915059365570376,1,1,1,1,1
-0.17554111425588362,-0.04033877966178553,-0.05777124282300905,2.194273446454575,1,1,1,1,1
0.3443894472686207,0.13325818599709963,0.13572248323015934,-2.7281419146725208,1,1,1,1,1
0.34231371972499774,0.7983719674800366,0.2270869161475337,-2.7702602548448607,1,1,1,1,1
0.8020387474784253,1.9557776914131355,0.3747025290285339,-7.41079721590743,1,1,1,1,1
-0.02461373987158822,-1.2111966454454095,-0.8431577374718514,0.7503571709364826,1,1,1,1,1
-0.06536725934932676,0.00813793298183787,0.00478245162046908,1.1332601632422683,1,1,1,1,1
-0.12625590837582384,-0.01909082048362219,-0.02040306734332198,1.7416811651756428,1,1,1,1,1
0.2565794611107458,0.10746187832338525,0.1109955174109034,-1.9964583721363325,1,1,1,1,1
0.10664247006669313,0.28296391859406483,0.09455149447285872,-0.5603620461243114,1,1,1,1,1
0.18786307127091645,0.11386677968663242,0.11040627745293152,-1.3528677627071126,1,1,1,1,1
-0.1905879431014252,-0.30975822917628204,-0.01766652377279243,2.313303082561962,1,1,1,1,1
0.19145922244442123,0.07844450287008098,0.09037483545822766,-1.364377359640312,1,1,1,1,1
0.42502277090431057,1.0661360608265014,0.19925662175050896,-3.6853836536689206,1,1,1,1,1
-0.1770022224002319,-0.796064517287874,0.01266442903085907,2.1652406815810874,1,1,1,1,1
0.15724374061397406,0.06032426397576743,0.07505883625546872,-1.0515870566336143,1,1,1,1,1
-0.4984168859087421,-0.9756046677341728,-0.13890304254134356,5.2224147194289845,1,1,1,1,1
-0.04772221510968871,-0.04439864840231465,-0.01619916764108087,0.9628603367776558,1,1,1,1,1
0.4334594553714722,0.18209772170886832,0.18873427678534505,-3.653870017800634,1,1,1,1,1
-0.08426559471423148,-0.5631420934894131,0.05764126950018289,1.2934896627903971,1,1,1,1,1
-0.00324758112166079,0.01589014609101818,0.01981692567773674,0.5079222436662159,1,1,1,1,1
0.2602250311310675,0.12987343506321786,0.12979302305751883,-2.010424094160419,1,1,1,1,1
0.03925560830899704,0.113786070671275,0.07804386124390339,0.07381890105035188,1,1,1,1,1
0.12924674711803136,0.08913784595679612,0.08484280030269131,-0.7902251260652206,1,1,1,1,1
-0.11865881922095894,0.01272703564279953,0.00104672938136896,1.5498465204932024,1,1,1,1,1
0.08676267622391381,0.04262110143161556,0.0492193080729999,-0.3790894181195478,1,1,1,1,1
-0.2820904645579341,-0.06038036569763314,-0.06819523217485113,3.076423324044167,1,1,1,1,1
-0.3242917229353062,-0.1360619995558982,-0.1197744756437169,3.559509919465109,1,1,1,1,1
0.10121650944250372,0.01247254596376572,0.0367753211455657,-0.4942254752801553,1,1,1,1,1
0.08415979555696937,0.08678396954211318,0.07618352012804408,-0.3346993719085502,1,1,1,1,1
0.2576677642247583,0.14623370687987752,0.1385074199079801,-1.996680262038036,1,1,1,1,1
-0.14043448140803727,-0.33006513637550966,0.00971533722243189,1.7999550930333956,1,1,1,1,1
0.00338857253361126,0.00850747633761555,0.01909820322227817,0.439205513741646,1,1,1,1,1
-0.09631378500314776,-1.4911603869695658e-4,-0.00459707221026661,1.397182600547192,1,1,1,1,1
0.29438922618647395,0.13306824212549478,0.13912225264079492,-2.1844970759886135,1,1,1,1,1
-0.12348866563717507,-0.329423458770845,0.02020740597250381,1.602801680519671,1,1,1,1,1
0.34265982196618483,0.15206187610125754,0.1623733854689533,-2.595742494160732,1,1,1,1,1
-0.2047253046474064,-0.6250257788330125,-0.01948006233452171,2.309357052567084,1,1,1,1,1
0.21887249923354016,0.0864987781860039,0.10483330842125849,-1.4676406035497571,1,1,1,1,1
0.0457560437202373,0.24037228181439024,0.07229068363768132,0.04655493530994896,1,1,1,1,1
-0.1390642604532216,-0.01247932122631299,-0.02121707469004863,1.6960314253543345,1,1,1,1,1
0.0468742712964349,0.03358817744701779,0.04325317475838064,0.0457508868733725,1,1,1,1,1
-0.3072502315422214,-0.082745703033583,-0.09172729187085447,3.1848750489739897,1,1,1,1,1
0.02129307624628769,-0.00225009146932842,0.02252207720217303,0.3096662504321716,1,1,1,1,1
0.04726107713387136,0.063976913068413993,0.05831109004158641,0.09933227412187108,1,1,1,1,1
-0.27555512286796185,-0.06902257803929483,-0.07773337094407817,2.92428033208584,1,1,1,1,1
0.24828238494813692,0.1002758634234957,0.12415740348655646,-1.6418601695752286,1,1,1,1,1
0.05125045368309836,0.20202982394242489,0.0748225547602952,0.05443954609069682,1,1,1,1,1
0.1463607092482554,0.10984735305689726,0.1020121157694609,-0.7758329910369202,1,1,1,1,1
0.12391928636339886,0.11579852417589216,0.0989414371818058,-0.5941265132206521,1,1,1,1,1
0.16734487478961596,0.13115232664437132,0.11660595326945522,-0.9646911872829056,1,1,1,1,1
0.15793183918113227,0.13341685390309116,0.11552195240144458,-0.884119686386558,1,1,1,1,1
0.04314302732433278,0.08034314917213617,0.06461556751682185,0.11234693884118456,1,1,1,1,1
0.1840483784055144,0.12539616762314096,0.11899000490406086,-1.1178347079591997,1,1,1,1,1
0.063777093454708,0.09302520051316616,0.07393843786352372,-0.06815084322045019,1,1,1,1,1
-0.30426404767014825,-0.08090162349791137,-0.09350918341201586,3.109870300441545,1,1,1,1,1
0.17970918131038124,0.07008470841529249,0.09568546539381018,-1.0630152151213832,1,1,1,1,1
0.0553952449483738,0.09004042313136273,0.07074265671508195,0,1,1,1,1,1
0.03923318031587436,0.06439761566379856,0.05629962265301325,0.14461318530557316,1,1,1,1,1
-0.03531324629268833,0.0254713949169613,0.00628835527911064,0.7861414571384102,1,1,1,1,1
0.15111795928939484,0.09510679588289309,0.11112069164010574,-0.830615551373516,1,1,1,1,1
-0.10043891744873606,0.0177102672984761,-0.00563424186676631,1.3037418116270845,1,1,1,1,1
0.06826038625189383,0.0503802712451939,0.04211537614375516,-0.13181021251324648,1,1,1,1,1
0.5527842285481486,0.28647254057452654,0.40451495513205593,-4.2894192062653085,1,1,1,1,1
0.098275821380804207,-0.2872055093624192,0.2270428794481214,-0.4138888401854771,1,1,1,1,1
0.21190074261981484,0.14360391383291154,0.18520976926610455,-1.403816777435865,1,1,1,1,1
-0.09227232281061216,-0.08523753077515245,0.01370830665932931,1.219314879152324,1,1,1,1,1
0.06395350496264124,0.0456445351192672,0.03935184055332907,-0.1386001609009582,1,1,1,1,1
0.11522535446257871,0.09610104275603662,0.11289779632187624,-0.5912032520443177,1,1,1,1,1
-0.01469929833206615,0.05046093556851436,0.04254241914800705,0.5102643573963537,1,1,1,1,1
0.1782597602778431,0.11009290240756324,0.1364919407604157,-1.1283781677675724,1,1,1,1,1
-0.04293588168126098,0.10279225834193662,0.0401203243802799,0.769144916947605,1,1,1,1,1
0.1974689095512296,0.11387233511882724,0.14151158545055686,-1.285214559487095,1,1,1,1,1
0.12383137548926185,0.4462941104558584,0.1546391269280889,-0.6606914073175542,1,1,1,1,1
0.6775372583253196,0.29159442003645597,0.4964683726412952,-5.448818528751453,1,1,1,1,1
-0.03486115969900012,-0.8369815834150085,0.1643640453110704,0.6727320754903151,1,1,1,1,1
0.3402368256088347,0.15283614916150123,0.23968228928429047,-2.56553306302848,1,1,1,1,1
-0.13015566249950417,-0.43496358393681817,0.01039184909527346,1.4668952955740275,1,1,1,1,1
0.09361665067089144,0.05431593955304291,0.06668432403476299,-0.4277274101154485,1,1,1,1,1
-0.15333125897152797,-0.01463366868552368,-0.03068307160780548,1.6876455304669185,1,1,1,1,1
-0.0101784332987177,0.01450582806449695,0.02023164526565413,0.4576100984842785,1,1,1,1,1
0.10044907160777092,0.06862298442502728,0.07550641958728344,-0.4952957124886107,1,1,1,1,1
-0.1293533989769119,-0.00542069778032542,-0.02068551128368256,1.478587804566368,1,1,1,1,1
-0.07389060134917069,-0.00581242559938356,-0.00480132887038387,1.0100481365277347,1,1,1,1,1
-0.21237784978348223,-0.04877194403688844,-0.06102139899723902,2.215261515788662,1,1,1,1,1
0.08734148350852672,0.04653886739771321,0.06153616330144285,-0.36780014204459294,1,1,1,1,1
0.01392243466822161,0.0480302095987835,0.04266342345621199,0.2611587427173849,1,1,1,1,1
-0.07051608398762002,0.01123327777132942,0.00423307245489379,1.0026624853125672,1,1,1,1,1
-0.03841290815416396,0.01378707763480482,0.01521747276182416,0.7367161894825519,1,1,1,1,1
-0.0725495284088356,0.00433449701297513,0.00106373867013775,1.0431248957875392,1,1,1,1,1
0.10924075409420143,0.07870951361771586,0.08127149898165742,-0.5317931603625593,1,1,1,1,1
0.03891552217142985,0.07760274251095416,0.05737692412705098,0.0926891503457429,1,1,1,1,1
-0.068455512424278,0.01926986976893532,0.00805878725636666,1.0254136738356792,1,1,1,1,1
-0.02961102555943284,0.01707670875786637,0.01893219083918129,0.6967873299879593,1,1,1,1,1
0.15668946962640687,0.09647373762629724,0.10486469939642172,-0.926303152384068,1,1,1,1,1
0.03267745710602298,0.24251601898461064,0.08172991621655523,0.1721862336503567,1,1,1,1,1
-0.03132391388451271,0.03995243543996208,0.02721845358272334,0.7199619693822609,1,1,1,1,1
-0.01110325596165318,0.03785291223855179,0.03124470872261886,0.5790535613109059,1,1,1,1,1
0.00249070378649127,0.04457304662056689,0.03786832149202412,0.46309451957408426,1,1,1,1,1
0.15162658747364474,0.10130674445067428,0.10515406076493015,-0.7919489286171099,1,1,1,1,1
0.23636924387742692,0.15345124583034006,0.15201249325904387,-1.5106718966348387,1,1,1,1,1
0.5809359582583256,1.3554714241368275,0.29484807916450073,-4.492885556891347,1,1,1,1,1
-0.1663436990226372,-0.9761898260825592,-0.01229757842496787,1.8640759608500388,1,1,1,1,1
0.16293847947678664,0.08765125784306849,0.10362494887618734,-0.9276945687215522,1,1,1,1,1
-0.15407049701783765,-0.08769136888649767,-0.01227910190618541,1.7999301792620197,1,1,1,1,1
-0.11658715579622496,-0.01656102769732304,-0.01651828781555986,1.5372376778250194,1,1,1,1,1
0.3060418860146638,0.13781810213216908,0.16104568953896337,-2.090342942122291,1,1,1,1,1
