AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.0426077413249045,0.06061825886891285,0.06050951110380409,0.638260103741379,0,1,1,1,1
0.1060029809931031,0.03004005191079704,0.05960442812046285,-0.894709175407165,0,1,1,1,1
-0.0301269862653101,0.11332797277475568,0.1034561113371126,2.5132759487362613,0,1,1,1,1
-0.01812260586085581,0.1926441924187821,0.1309391586759896,2.307822731230411,0,1,1,1,1
0.10934442045560765,0.07059048674743576,0.07386545654864918,-0.8746306072337281,0,1,1,1,1
0.05068543756639891,0.05048097165921987,0.0753332975256471,0.5863421179966984,0,1,1,1,1
0.0013243264505843,0.13213919003062027,0.10936834514054294,1.8662727506841736,0,1,1,1,1
0.12009287413846138,0.05273251070339829,0.06789378296459869,-1.1184444301569525,0,1,1,1,1
0.13211124598027646,-0.02951714842174603,0.03907270610107805,-1.4503988379572528,0,1,1,1,1
0.02179045866475823,-0.09787753632319927,0.08558939431956492,1.3428835125585707,0,1,1,1,1
0.0875574290722394,0.06566975176657595,0.07387770758460954,-0.3376318751950711,0,1,1,1,1
0.01690829328395192,0.09603648455763449,0.09550103012568788,1.4289019275468664,0,1,1,1,1
0.05128965511136287,0.10790293036244242,0.0952014060959463,0.6364043551464433,0,1,1,1,1
0.05605671034432967,0.08589331393362955,0.08814237554682403,0.5342719242271768,0,1,1,1,1
0.07870502825283117,0.06438263533166494,0.07983722555589456,-0.04909008381533494,0,1,1,1,1
0.1562139743663081,-0.01485890731476359,-0.01503786151077002,-1.9264051843637569,0,1,1,1,1
0.12813124085601535,0.6335102520587763,0.06359870095416231,-1.2231248209557106,0,1,1,1,1
0.02553828700647829,0.0774360988114918,0.09378950820647058,1.3517605897024128,0,1,1,1,1
0.11589421073113423,0.05633928999828679,0.07459830525271327,-0.8535106505548143,0,1,1,1,1
0.15427810960887606,-0.02478363482202381,0.04378552838217908,-1.7731734105293897,0,1,1,1,1
0.07628333449569273,0.25519767240337343,0.0647796378461476,0.05863812989516464,0,1,1,1,1
0.12679677351451818,0.01428382142432824,0.05801435213414319,-1.1645178748927072,0,1,1,1,1
0.07910884619866342,0.02665196504611111,0.06535132100101304,-0.02224282081396753,0,1,1,1,1
0.00247079297876552,0.12126443529895176,0.10527752815040547,1.8368013271436108,0,1,1,1,1
-9.901483318959653e-4,0.1688124779835539,0.12382795825679448,1.9893981762796404,0,1,1,1,1
0.15114979172848067,0.03663020157749235,0.0640251318167242,-1.7058750267645348,0,1,1,1,1
0.11374107791865332,0.5230980001412657,0.05176657963539655,-0.8310297181614655,0,1,1,1,1
0.1001335502604793,0.02055843099970522,0.07067050294174226,-0.5578814984723579,0,1,1,1,1
0.0518022165367106,0.06713602099521856,0.09129463280372174,0.631055801392162,0,1,1,1,1
0.08447858325907574,0.0593092711771122,0.07511977084380161,-0.18303625555235817,0,1,1,1,1
0.00235420789663512,0.11656434647397806,0.10231719132078676,1.815459060783443,0,1,1,1,1
0.05824343844571176,0.10989336218145553,0.09632679577786218,0.4666699006425402,0,1,1,1,1
0.14483495663232715,0.006378641126981,0.00584514314638706,-1.632040841091598,0,1,1,1,1
0.0479509773349749,0.05690168969074233,0.04116634106878178,0.7037428796885262,0,1,1,1,1
0.1205222667290092,0.03286198217961495,0.03219828238611799,-1.0611335850071928,0,1,1,1,1
0.1016349808241164,0.01250034739546491,0.00624224825189578,-0.6009545333878075,0,1,1,1,1
0.1028736288872315,0.0220973761129483,0.01706379886171072,-0.6415714696071345,0,1,1,1,1
0.0677444555692549,0.05028958701629753,0.04522655948554843,0.24383948105347208,0,1,1,1,1
0.11467134573227722,0.02590726585416668,0.02412427983502896,-0.9267906925198764,0,1,1,1,1
0.10673759577383608,0.00600958711559185,9.67741440583314e-4,-0.7626775409171556,0,1,1,1,1
0.14601124977169966,-0.03307697489620065,0.03714138937844602,-1.7719682182364405,0,1,1,1,1
0.03692454928680348,-0.02998194627760295,0.0757437866977072,0.958036527784591,0,1,1,1,1
0.18569094831187663,-0.02506056848928627,-0.02334655052066447,-2.691983564034119,0,1,1,1,1
0.08538008890195191,0.22718568428940167,0.4417730678444888,-0.288038809813784,0,1,1,1,1
0.0848003030018057,0.03394007894915019,0.02790856749820813,-0.2732348847846649,0,1,1,1,1
0.08092126364473516,0.03572195876765125,0.02986535591666739,-0.2112924833821402,0,1,1,1,1
0.0731479429732602,0.04206326387002589,0.03669780343480045,-0.03134059350617776,0,1,1,1,1
0.07050319713896419,0.0476923720124594,0.04298341722196308,-0.00783667937648001,0,1,1,1,1
0.06250032494071339,0.04869929891715526,0.06768698697353437,0.2113751907899753,0,1,1,1,1
-0.0120137312497036,0.1339716104384184,0.11968722045234008,2.028247269785114,0,1,1,1,1
0.08990645775134881,0.06117925151441139,0.06480603694605747,-0.5687073465075466,0,1,1,1,1
0.01331269925557846,0.07821631976503307,0.07064159581013935,1.263658401210688,0,1,1,1,1
0.1091409829095013,0.03265386908515143,0.03393164502691892,-1.0942451500047323,0,1,1,1,1
0.1352922866384796,-0.04755951633211935,-0.05358482869890024,-1.6993619418712766,0,1,1,1,1
0.09182295305930316,0.45628103293852573,-0.03474556431159092,-0.7147094991834768,0,1,1,1,1
0.1043179166991628,-0.01720132664517652,-0.02374982973053119,-1.0458854571501486,0,1,1,1,1
0.09208893714526462,-0.01762376398565557,-0.02539190125710566,-0.8077136193574244,0,1,1,1,1
0.03592582915652597,0.03849268187361085,0.03065917853159344,0.5525097138257228,0,1,1,1,1
0.07592351766688649,0.03380342020044794,0.03174552618628079,-0.432138955845835,0,1,1,1,1
0.02298050171522546,0.05857415705572537,0.05189012093035011,0.8465151956774765,0,1,1,1,1
0.0938150496208882,0.02323145277949485,0.02267898166357485,-0.8705777538805686,0,1,1,1,1
0.02411188628080458,0.043644094503716493,0.03568869358472471,0.7830643288094342,0,1,1,1,1
0.09811312111137832,0.02175374500052898,0.02083940523896843,-0.9757735623161256,0,1,1,1,1
0.09009089729078844,-0.01275979355308849,-0.02037373644938278,-0.7421783027645027,0,1,1,1,1
-0.01411546424068727,0.08518140901605332,0.0762931811700871,1.7338690951829667,0,1,1,1,1
0.17702531204905766,-0.01564919172648538,-0.01196937816656262,-2.7184573819531037,0,1,1,1,1
0.13730029609625585,0.6941733951024254,1.008399289494771,-1.8653561609209783,0,1,1,1,1
0.01007381595021929,-0.14693896123516773,0.0232342231416696,1.1513898134409866,0,1,1,1,1
-0.01375504092813854,0.126281266575753,0.09568684875819278,1.7390322741734088,0,1,1,1,1
-0.086631224533266,0.2131180221900594,0.1356410755139444,3.5774880189539795,0,1,1,1,1
0.03335122015085984,0.1570414263846836,0.09989740153516367,0.692636721083611,0,1,1,1,1
0.01674446468646588,0.10026619417453284,0.095688076308588,1.148950461165902,0,1,1,1,1
-0.1242669272639909,0.2581707541944337,0.2386794730923247,4.768332075711757,0,1,1,1,1
0.07061500174971608,0.1682757420884578,0.17537682151058664,-0.07312614432321668,0,1,1,1,1
0.2050352631589507,-0.09547868962387494,-0.09837496738005402,-3.490026858962631,0,1,1,1,1
-0.02033805903420271,-0.6297360424255298,-0.6200369162495686,2.1546571307660396,0,1,1,1,1
0.04504787156237663,0.1093595353054206,0.08919452018599427,0.5407220303971045,0,1,1,1,1
0.11612861570695528,0.00889924486081311,0.04621562563878401,-1.2338494589153748,0,1,1,1,1
0.18932213619810925,-0.10875523161403348,-0.00403139597286283,-3.145200000739227,0,1,1,1,1
0.02549037838483101,-0.20741541539450495,0.06060193199844799,0.9601056957950698,0,1,1,1,1
0.0485405822481851,0.0764523905993323,0.07625667373168887,0.4119313143445152,0,1,1,1,1
0.06548844337159274,0.04556620102188542,0.04446750302486169,-0.02284061055217636,0,1,1,1,1
0.13351220851324985,-0.02970093738468207,-0.03091214659137153,-1.7358346737557502,0,1,1,1,1
0.07791146722276428,0.3916628076621496,-0.02471947696841092,-0.4425988560979184,0,1,1,1,1
0.0501596550959445,0.03383290149806779,0.03141615636077877,0.22542666067961564,0,1,1,1,1
0.07804094650828929,0.01969086610400233,0.04938088464051171,-0.45916264399332135,0,1,1,1,1
0.02032115692284251,0.05918902990412128,0.05326690204623496,0.9239554832192464,0,1,1,1,1
0.22604835206325993,-0.11277383761786725,-0.02430328903341472,-4.2307627512517065,0,1,1,1,1
0.02851059070955776,-0.2436643048659591,-0.17961705929579885,0.6509445613409091,0,1,1,1,1
0.02668240005862475,0.07219702842543503,0.06658568121982533,0.6865198201645945,0,1,1,1,1
0.07203827708624608,0.03026939308305702,0.02798825419515926,-0.41454140988345506,0,1,1,1,1
0.04718776486496098,0.02986166314070588,0.06114697468136165,0.17559267174658946,0,1,1,1,1
0.03454957763096164,0.05567996499023704,0.05086269502752694,0.4931996255267733,0,1,1,1,1
0.03091145614721413,0.06713622022838917,0.06132047981110689,0.6170417528255017,0,1,1,1,1
0.1037591772483778,0.00386808050657229,0.03799056428318881,-1.1740575947993563,0,1,1,1,1
-0.02313956913049304,0.09114082380101848,0.08071077064548515,1.9361306523767243,0,1,1,1,1
-0.0829753591945086,0.21722735695759857,0.13232708738959564,3.5369259146121954,0,1,1,1,1
0.06982984287716233,0.09411040581894724,0.1044424715205905,-0.27991091461600837,0,1,1,1,1
0.01330566138378765,0.07888703025291098,0.08250685007163244,1.1674017018561764,0,1,1,1,1
0.06328077229043766,0.05927682295061702,0.05861522656355311,-0.05992061165077436,0,1,1,1,1
0.18443092492838203,-0.08480535545495084,-0.08524678451999579,-3.1509456080100584,0,1,1,1,1
0.08834459824539459,0.30809273196959985,0.5270954587822438,-0.7061135040352804,0,1,1,1,1
0.01648449131450464,0.06887580184455935,0.0590736006299325,1.0996780871438143,0,1,1,1,1
0.05273375380655813,0.06911922972532432,0.07070242655149528,0.24615396619801463,0,1,1,1,1
0.0492048320928849,0.05444472804027094,0.054184624955812,0.34513207332720724,0,1,1,1,1
0.04683832213719235,0.05936271144011258,0.07430324563779295,0.450709286455697,0,1,1,1,1
0.08221432834520907,0.02241206291472742,0.05166305371182256,-0.488998528737452,0,1,1,1,1
0.05058805534158569,0.02829100562513353,0.0602281242962861,0.2371572861594878,0,1,1,1,1
0.1395794194690439,-0.04766951751955067,0.01637714873446016,-2.0612919599688424,0,1,1,1,1
0.0874872236062921,0.4934461759282091,0.03714620911470101,-0.8302702949288577,0,1,1,1,1
-0.05189999862552449,0.11857432555545296,0.11970963549035496,2.746274519832326,0,1,1,1,1
0.09110867630442045,0.04677593928081916,0.05226445428926185,-0.9070705558583398,0,1,1,1,1
0.11831030996810356,-0.06205821316129857,-0.05403329113964572,-1.6506136217401202,0,1,1,1,1
0.02669573945313843,0.07600997697672623,0.0169495622016752,0.6806739062313281,0,1,1,1,1
0.03547173296658972,0.05821137620558794,0.05189288948965287,0.4279329617257315,0,1,1,1,1
0.2477430387952142,-0.17808819858888844,-0.15415787338029707,-5.055803023142443,0,1,1,1,1
-0.00360320552294297,-0.5216709053426278,-0.5242113464960338,1.28206883984793,0,1,1,1,1
0.0298070371469553,0.06127800374385329,0.05774640159463562,0.4504874507896609,0,1,1,1,1
0.03911292846351819,0.037440827266534193,0.03245969970245099,0.20846703740530104,0,1,1,1,1
0.03561637188548749,0.03663155429310741,0.02837803861634236,0.23200938830715423,0,1,1,1,1
0.11151409241546062,-0.03987974925636974,-0.03536372446573654,-1.6436077351632772,0,1,1,1,1
0.02184035076774322,0.06418870010249203,0.01115776237536048,0.623559530679016,0,1,1,1,1
-0.01489917725173947,0.10963009715674552,0.10377891069145943,1.7604679749010688,0,1,1,1,1
0.06571137568082928,0.02566441126458111,0.02804238465913644,-0.5567943185638605,0,1,1,1,1
-0.01376960386690986,0.07743730701476828,0.08123013532024105,1.6846999518793708,0,1,1,1,1
0.094881562784486,-0.00827278258178869,-0.00647562382570576,-1.3025643010143864,0,1,1,1,1
0.08309847571191861,-0.05199278267362785,-0.04831106696812859,-1.0222914668878669,0,1,1,1,1
0.05346217082292709,-0.01351414998237589,0.04093053477043851,-0.200892029237026,0,1,1,1,1
-0.07092258133400761,0.1523196731227568,0.14237333156461274,3.2369383195080688,0,1,1,1,1
0.03591424016016342,0.08421243075170522,0.04542701908798197,0.2644269709326447,0,1,1,1,1
-0.0526624539809158,0.13976656443327332,0.13193745097254234,2.765294358303968,0,1,1,1,1
0.160852615734407,-0.05804603382544819,-0.04622232990401231,-3.04529765052017,0,1,1,1,1
0.02740474110789981,-0.01976474804471739,0.06733570019174895,0.38092322665291806,0,1,1,1,1
0.09924484084478484,-0.0363024202974379,-0.02939727847834294,-1.4458459868982534,0,1,1,1,1
0.0744929186744903,-0.0406003324155373,-0.05116419469148992,-0.8141372056348363,0,1,1,1,1
0.04139690931993536,-0.00153173718793506,-0.01035478285209123,-0.07145409330958329,0,1,1,1,1
0.10030421388736366,-0.04587434463954872,-0.04935890370186646,-1.528580044189222,0,1,1,1,1
-0.00118641941577473,-0.06118492756696742,0.01509564320476419,1.0189842291549225,0,1,1,1,1
0.05911362713353066,0.02067086108809603,0.01948890579776274,-0.4640750843588655,0,1,1,1,1
0.02886894385335686,0.02084131149592777,0.00703646058591189,0.3202821223763583,0,1,1,1,1
0.05034829351590689,0.01220672327611923,0.00616665939931104,-0.2727201530881483,0,1,1,1,1
0.00576305061203643,0.04727794709183502,0.03144207235021401,0.8398369662911777,0,1,1,1,1
0.03217517573349286,0.0420954204970684,0.0369385204425543,0.19892586964053224,0,1,1,1,1
-0.02293482650152892,0.08749059603065219,0.07125826262184365,1.5773197704151716,0,1,1,1,1
0.13170367169063843,-0.04569159426063342,-0.03416944616847095,-2.30331920696196,0,1,1,1,1
0.04854914119418668,0.2315075047894617,0.5014916968350447,-0.1923539957401439,0,1,1,1,1
5.915674210277486e-4,0.0515728909049554,0.03566695997882629,0.9580911628492762,0,1,1,1,1
0.08282854015549551,-0.00970780088089631,-0.00729530053803295,-1.086533015786279,0,1,1,1,1
0.0831128397907242,-0.05616197438129345,-0.06464713828292012,-1.0984683640650297,0,1,1,1,1
0.03673562260034111,-0.01157694858139604,-0.02509294392662009,0.00812117420964514,0,1,1,1,1
-0.03875406147363614,0.09126631342907066,0.0749284875502072,1.8904154600383245,0,1,1,1,1
0.03285943754159045,0.05902586087085496,0.06112694432696797,0.15924838575344047,0,1,1,1,1
0.05276874216391283,0.00378488309414376,-0.0018326426082651,-0.33471501307358736,0,1,1,1,1
-0.04290458709205225,0.0942633712444991,0.07487714438047051,2.054271496284598,0,1,1,1,1
0.08055015553089542,0.01646470644937012,0.02463436821178399,-0.974467430576079,0,1,1,1,1
-0.03988342550663702,0.08338783577368668,0.0607471361020099,2.016953922318075,0,1,1,1,1
-0.00118869469114587,0.10442546781401069,0.10314208417190952,1.1312599012508606,0,1,1,1,1
-0.00365589139777915,0.09080952466443114,0.08402270038725146,1.1866866792614297,0,1,1,1,1
0.04766164833767974,0.03826842133441512,0.03723026447961075,-0.11349450502221003,0,1,1,1,1
0.04810944936567786,0.01466451698882217,0.00591291736508736,-0.12120295728049532,0,1,1,1,1
-0.11382914242197702,0.19050877761850055,0.16328783385668477,3.982399803675026,0,1,1,1,1
0.02671487529934091,0.11476641412910994,0.12776109970528138,0.5303125260764671,0,1,1,1,1
-0.02033721535245214,0.1029149999485898,0.09086359810031525,1.631310656062853,0,1,1,1,1
0.1060437794320754,-0.00436162457431491,0.00236868771483877,-1.508215892276534,0,1,1,1,1
-0.14421232371991938,-1.216485916398011,0.14568313828129065,4.651672635462959,0,1,1,1,1
-0.14133528375006904,0.3382778074413337,0.3406059639011376,5.208389151212433,0,1,1,1,1
-0.00685395759801955,0.23448266574540605,0.2244676965604131,1.6968843247454013,0,1,1,1,1
0.15197458987069,-0.04918699364480654,-0.0506766840691788,-2.7780472088637977,0,1,1,1,1
0.19721181418633105,1.4059262692466643,1.8919066914181983,-4.272389257463381,0,1,1,1,1
0.02994708114550751,-0.2230758769642614,-0.14241703843479592,0.6137738666032723,0,1,1,1,1
0.08639163559720699,-0.00695408479180965,-0.00785946223658617,-1.043583881099423,0,1,1,1,1
0.04963534033538841,0.00978602309100313,0.00771099775138683,0.04167534724461568,0,1,1,1,1
0.04925676781256668,0.03246034304347617,0.03158959758530466,0.06248047681400678,0,1,1,1,1
0.06783958729367709,0.00666895387677567,0.01420413291660072,-0.3963706053391354,0,1,1,1,1
0.04771692238088211,0.03587842447697189,0.03411308119604539,0.1740402153368487,0,1,1,1,1
0.05939143190935483,0.03113092554213914,0.04025543942141507,0.01391013737213874,0,1,1,1,1
0.12342594284308352,-0.03969750094323524,0.01798776280786462,-1.711481766511873,0,1,1,1,1
0.10413142203246588,0.6430377580565485,-0.04494412895249489,-1.2314637623507516,0,1,1,1,1
0.01419590028619484,0.06856072637170083,0.0714741181911667,1.2739025779264044,0,1,1,1,1
0.02424849159880066,0.09858377137163656,0.0866420677902684,0.9921623837514624,0,1,1,1,1
0.08450320786065198,0.02792490978092024,0.02665736447096534,-0.6532986617976385,0,1,1,1,1
0.09845784890818704,-0.01477305767354119,-0.01564509732813013,-1.048539538873561,0,1,1,1,1
0.07704269318348704,0.00345093495513349,0.00127626470286279,-0.4353884354042523,0,1,1,1,1
0.07016573621355748,0.02048047897817069,0.01976157758856167,-0.28653314781660183,0,1,1,1,1
0.00543763738335902,0.09634582344665282,0.1014988469847411,1.5446796118628725,0,1,1,1,1
0.10377489030362858,0.02126949872265728,0.01881974672323361,-1.1509078431708442,0,1,1,1,1
-0.01191941001891904,0.08227974302466924,0.10631003578179224,1.959945280840928,0,1,1,1,1
0.0713186807769348,0.07027633852408151,0.07117212409985707,-0.17532175611893408,0,1,1,1,1
0.1602665728210005,-0.05952819206851163,-0.06793929406119825,-2.5593207561247326,0,1,1,1,1
0.0489001663865605,0.04248012987203498,0.18968105193382304,0.3809254627106985,0,1,1,1,1
-3.42380619929028e-4,0.11185393499025516,0.11695054199042156,1.664689510882221,0,1,1,1,1
0.11307011406914884,0.01517589713080763,0.0122591322571457,-1.3423973790831667,0,1,1,1,1
0.11284665665809142,-0.03429016307420379,-0.03998619513048251,-1.3679118953210965,0,1,1,1,1
0.08049450315912163,-6.638970040251414e-4,-0.00394674370370651,-0.523295037581078,0,1,1,1,1
-0.04029710789252673,0.11693393694069344,0.14618942176583072,2.6604962876034,0,1,1,1,1
0.00668863592248603,0.14693744498461275,0.15197091409441588,1.54201260038853,0,1,1,1,1
0.05799956024446669,0.07434254152349608,0.07855764177337277,0.19544890177792687,0,1,1,1,1
0.26352561345472814,-0.15135539882844212,-0.1681956865110159,-5.158695858142663,0,1,1,1,1
-0.04896139592665367,-0.9818497472843783,-1.15173290690017,2.801993261457804,0,1,1,1,1
0.02256410762554602,0.12222892471167364,0.12432238607558388,1.0742464477288816,0,1,1,1,1
-0.02338303474039751,0.13314703616013718,0.15115270200174463,2.246027596060993,0,1,1,1,1
0.14860880601581566,0.01228930785508443,4.4300072007597e-4,-2.0480917172758453,0,1,1,1,1
0.10487818317034356,0.5619445831025821,0.7763752221831492,-0.9793563473168864,0,1,1,1,1
0.0807324516082146,0.01049844300773913,0.02522677157297037,-0.2999788008166297,0,1,1,1,1
0.12844036970159606,-0.01714477774944203,-0.01208311822549657,-1.4409471203901458,0,1,1,1,1
0.13698984645294568,0.8754229718983209,-0.04276632743801922,-1.71269648216358,0,1,1,1,1
0.11413868202577396,0.6577343082378366,-0.02837967953809039,-1.1657826413577257,0,1,1,1,1
0.03718574117415861,0.04174940481779055,0.06227281300892978,0.7292784214713196,0,1,1,1,1
0.10283530521044762,0.02971433364665218,0.03376331404162491,-0.7741013741603343,0,1,1,1,1
0.0415952073142164,0.04634509581654829,0.06677435874855225,0.7296041890110947,0,1,1,1,1
0.0770370642540314,0.04805211798181488,0.05479235469952903,-0.15589624699339527,0,1,1,1,1
0.07881240227970147,0.02652938885995927,0.03796401762255586,-0.2305776612979082,0,1,1,1,1
0.03986053500403007,0.05903731947874572,0.07609963324012059,0.7197211532272304,0,1,1,1,1
0.00747971413236429,0.10762723932003142,0.1237351796913446,1.533356037888852,0,1,1,1,1
0.13525107962770158,0.02649153351803793,0.02661915723026275,-1.4446773468614806,0,1,1,1,1
0.00855442856377851,-0.03699537538650108,0.08466233970325487,1.4810740724356637,0,1,1,1,1
0.09629281333131905,0.05453270918679139,0.06575482199492244,-0.5912641783327738,0,1,1,1,1
0.11657177413570606,0.00176689799390168,0.00949923618012982,-1.0228574414866556,0,1,1,1,1
-0.01286480607014406,0.0960736734867854,0.12270992697290271,2.0426055188662464,0,1,1,1,1
0.0987262741019038,0.05108742636309064,0.04750402463795034,-0.7200292947266386,0,1,1,1,1
0.06775387431263358,0.02989470459641428,0.04419621170971877,0.01459747059263416,0,1,1,1,1
0.16413854398280842,-0.04141268921548835,-0.04306446392050223,-2.325772074159124,0,1,1,1,1
0.11981884995372584,0.6312824442665834,0.8749767367999037,-1.3612814994766318,0,1,1,1,1
0.1527066089704584,-0.07003243581526555,-0.06088043592194858,-2.1972175891252603,0,1,1,1,1
0.04511722072938152,0.14021708829876295,0.30229846373992175,0.41711786957474833,0,1,1,1,1
0.07842951473542523,0.02784059268334143,0.03597182077970018,-0.4248587002962911,0,1,1,1,1
0.00437136075124381,0.07384272284597153,0.09770217686371002,1.4295839472728251,0,1,1,1,1
0.03521394347726443,0.09011153564872722,0.09792726575363132,0.6920442873273337,0,1,1,1,1
0.06074602709323831,0.05001552334378467,0.05876668566167908,0.06818440367950887,0,1,1,1,1
0.03750141801142499,0.05542029125800885,0.0709517794470454,0.5814628445272191,0,1,1,1,1
0.08116531134856379,0.03157599275257436,0.0382507073813787,-0.45279679230910913,0,1,1,1,1
0.02776031939381267,0.05352951155363508,0.07392898737152331,0.8735653110087187,0,1,1,1,1
0.05263618350867667,0.06273048043625677,0.07164509755631421,0.27703960129637284,0,1,1,1,1
0.02954398797926218,0.06880141655484724,0.08441213582916679,0.8265432948618139,0,1,1,1,1
0.14629877303638997,-0.01543770861396771,-0.01855331503229118,-1.9847122193190607,0,1,1,1,1
0.03644525681052198,0.1160655705513196,0.1956128028454018,0.6183565466023919,0,1,1,1,1
-0.04060034328840866,0.1301139425870445,0.1524318634888586,2.465227310257449,0,1,1,1,1
-0.02539786478895754,0.15603437552008348,0.16519256827479223,2.176522367861349,0,1,1,1,1
0.02736128670964066,0.10238153182239149,0.10597870868380356,0.8219322243021339,0,1,1,1,1
0.08122124088806423,0.02572555152680235,0.03040844551103316,-0.5352758724039942,0,1,1,1,1
0.04573208419944133,0.03732350115125256,0.05543554799596495,0.4141975498342577,0,1,1,1,1
0.05679079615961203,0.04844477126430564,0.05880771548627372,0.1353131940693987,0,1,1,1,1
0.02324006360742166,0.07952840476472442,0.09641511469978475,1.0618817080258185,0,1,1,1,1
0.10203294399236344,0.01927587175635647,0.04550350026890015,-0.9054316695357144,0,1,1,1,1
0.00518182399805584,0.0781506266672398,0.11395608330241312,1.5231942498074171,0,1,1,1,1
0.08060809980302575,0.04634085193044492,0.05174637414594807,-0.3856541631982161,0,1,1,1,1
0.11059610827007568,-0.01801243387733221,-0.00979747480812487,-1.1659673477953925,0,1,1,1,1
-0.0234565932084471,0.0915913022950956,0.12298048193593848,2.144722367143863,0,1,1,1,1
-0.02700511294489509,0.1571552609156398,0.1661596674713282,2.256251993528174,0,1,1,1,1
0.061096303797205,0.06770059479827306,0.06683759520706056,-0.00680202854431391,0,1,1,1,1
0.03598390729416996,0.05698101555240965,0.07070829412535407,0.6238577200645189,0,1,1,1,1
0.075444908300897,0.02732787444439276,0.03364295751451496,-0.3724903518282201,0,1,1,1,1
0.05737344631046356,0.0317777356157523,0.04504742899090464,0.08816847469405006,0,1,1,1,1
0.05772588786140045,0.04183003878505625,0.06458890369755244,0.1287219394312449,0,1,1,1,1
-0.01964291053000748,0.12485401016471176,0.12531292617509407,2.1102776103111136,0,1,1,1,1
0.07817446187289025,0.05895351921088586,0.05779903830361443,-0.2987554094293474,0,1,1,1,1
0.0481362257936532,0.05022951326564913,0.06421483085644375,0.4378697354547724,0,1,1,1,1
0.09250633664440516,0.01745926827426121,0.02317216856635129,-0.68418347904257,0,1,1,1,1
0.10607147972011872,-0.01291662971403201,-0.00302732483366097,-1.0182978058180308,0,1,1,1,1
0.05267097236043592,0.03602999759678664,0.0529547419184096,0.34282291110822266,0,1,1,1,1
0.01895888053454637,0.0911447369415289,0.10456658922042168,1.160864327014394,0,1,1,1,1
0.04361577119287166,0.07768707776992441,0.0848578218668693,0.56222656964598,0,1,1,1,1
