AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.46475980104710063,-0.4241698944775085,-0.4291889317858131,-5.352959796583103,1,1,1,1,1
-0.08957987938463625,-0.15852518735681037,-0.15504073007133864,2.635811506681541,1,1,1,1,1
0.01965224819051565,-0.21563464968220591,-0.21211236848443585,1.0654590898103409,1,1,1,1,1
0.00325754955575185,0.06766593318116544,0.06602824483084967,1.3534041168847135,1,1,1,1,1
-0.03829303183861655,0.01772882837509599,0.01616581966050377,1.9963694439562871,1,1,1,1,1
0.3630881245493552,0.37955084067853656,0.5302293066119901,-3.957216582793909,1,1,1,1,1
0.09213074188364784,0.06561353101767908,0.108370055198558,0.07613247417596009,1,1,1,1,1
-0.0402299548873553,0.02636481733908352,-0.00567105124516819,2.0339684237122566,1,1,1,1,1
0.09393959202739796,0.04138718798303578,0.12224291109226738,0.07454342499486637,1,1,1,1,1
0.1332638907363567,0.23618053069130623,0.2108407956894268,-0.5229746697277265,1,1,1,1,1
0.02061282184433191,0.14127673788099843,0.05983845158872498,1.1173300598125255,1,1,1,1,1
0.16037820783330825,0.18959198537648927,0.25249979158054286,-0.967629433053198,1,1,1,1,1
0.27706969271130577,0.4907093988416734,0.3829698398840332,-2.7295098589437847,1,1,1,1,1
-0.06546836800662907,-0.0779431850477749,-0.07447279210937224,2.279733988260649,1,1,1,1,1
0.25001970733735857,0.20830312457532857,-0.1384135064987143,-2.2028995626597143,1,1,1,1,1
0.03855233457154027,-0.07439797700562467,-0.05741922880093517,0.6125593426682576,1,1,1,1,1
0.02126109999767592,0.05308097746732856,0.04922847360372173,0.9118604216434338,1,1,1,1,1
0.09566895929903922,0.0968633650026778,0.09394572454265208,0,1,1,1,1,1
0.13419531677870336,0.17911181320441572,0.17468712045195645,-0.45489085263691287,1,1,1,1,1
0.21705263236612768,0.27076789995130945,0.26590147356626537,-1.4542927568818582,1,1,1,1,1
0.18511285847709896,0.3069119843420386,0.30008134325805014,-1.0852819700807554,1,1,1,1,1
0.1433569876710199,0.2531911097881855,0.2467933686753987,-0.5470900710901229,1,1,1,1,1
0.3103369351473413,0.345645082387003,0.3464742444262149,-2.4594655005927244,1,1,1,1,1
-0.02228347343520537,-0.18211117965273235,-0.1719141007921299,1.435431345168334,1,1,1,1,1
-0.10442943742602054,-0.09268012478399888,-0.0965605838620872,2.424835271035477,1,1,1,1,1
0.01209714535054333,-0.06016979641857926,-0.06170106623686039,1.0761056956298238,1,1,1,1,1
0.25199166855102606,0.28829591349168854,0.20990998730105623,-1.7740534687823863,1,1,1,1,1
0.07997913808479531,0.1314541909299656,0.01409412764354586,0.2331909334978743,1,1,1,1,1
0.13495918073032137,0.14898235181283928,0.16043252241820063,-0.38895420486625454,1,1,1,1,1
0.16186533019397858,0.2044043390665216,0.2152291930596427,-0.7039528483527808,1,1,1,1,1
0.27772740938179036,0.3759399217475446,0.3267932633619564,-2.0619287202735705,1,1,1,1,1
0.27336310551465753,0.405448941861781,0.41805094606478266,-2.023541324220066,1,1,1,1,1
-0.02643198176240728,-0.00910269638150818,-0.1805653561635912,1.4610649517434853,1,1,1,1,1
0.18514256926126357,0.17636098369540787,0.13532642461997493,-0.9716675638572428,1,1,1,1,1
0.18004812856462546,0.2463791394768396,0.2446083037567512,-0.8990661296192413,1,1,1,1,1
0.2180945980955712,0.2717407845384099,0.270612932694414,-1.4055626189858832,1,1,1,1,1
0.4701415225874218,0.649289259989549,0.4811591298865706,-4.426254423122777,1,1,1,1,1
0.23461090362196127,0.4752545822861665,0.46885248706087573,-1.6674366142369363,1,1,1,1,1
0.2589373745141827,0.36278299554702265,0.33047568626829577,-1.9661044399157237,1,1,1,1,1
0.49946624818207486,0.9699438567114064,0.9520697964891612,-4.996413820592163,1,1,1,1,1
0.01854081320615944,0.01518605539988396,0.01895118213198354,0.9442940800282088,1,1,1,1,1
0.19523771477235025,0.1706251804989535,0.1709753280089547,-1.229329902463863,1,1,1,1,1
-0.0725581292660579,-0.10753998837667722,0.05321029877360245,2.071637175374731,1,1,1,1,1
0.44178680842272133,0.13422926716017425,0.01659282269035245,-3.9929258613738527,1,1,1,1,1
-0.10176679168131306,-0.09221567756182963,-0.262392217591638,2.3958980249246893,1,1,1,1,1
0.08860397229295126,0.11194796582822286,0.02886007241920482,0.18921481520379624,1,1,1,1,1
0.07452364675652598,0.06588149894149023,0.1067547528267348,0.37735893836392664,1,1,1,1,1
0.19660733155388,0.22842886205403168,0.1920886032211446,-1.0411830924933014,1,1,1,1,1
0.04031825393912737,0.045166188365425,0.07751011246705972,0.758297472445532,1,1,1,1,1
0.12934484738418325,0.13224344073253116,0.2004561125545464,-0.28368813351996147,1,1,1,1,1
0.04321686590263715,0.02819856629422372,0.09708337565425122,0.7547205635382904,1,1,1,1,1
0.3131811093782502,0.26395570243524324,0.26509126184851484,-2.473960617575576,1,1,1,1,1
0.12992810558676054,0.15239468352207958,0.157450615589184,-0.28943580263646373,1,1,1,1,1
0.5273661763062961,0.4738693814617831,0.6774927847255551,-5.0530808647216,1,1,1,1,1
-0.01877046263918375,-0.08882266593493496,-0.05984759048817113,1.4127379259210708,1,1,1,1,1
0.10418548124554312,0.08282186630467464,0.08176146360156525,0,1,1,1,1,1
0.1928648569086942,0.2087551078345602,0.20771092686300963,-1.108323687798246,1,1,1,1,1
-0.00165042241956743,0.10840500602967736,0.10371660803177246,1.208473921507205,1,1,1,1,1
0.26670882037689814,0.21153214418215263,0.2126130889841112,-2.022313611804324,1,1,1,1,1
0.06165716103032541,-0.00610388501956997,0.0025917371679001,0.4077477616656301,1,1,1,1,1
0.14874617482021246,0.15378793066380067,0.15253810473970453,-0.6122468104383895,1,1,1,1,1
0.02476040541173903,0.11634276270916712,0.11255249811022316,0.8154989129306165,1,1,1,1,1
0.09320144102724974,0.09885714698742942,0.09577191862824244,0,1,1,1,1,1
-0.07289505022246572,0.01568670545586513,0.01094239995097801,2.1095709487595764,1,1,1,1,1
1.597801302055563,0.28302863448738,0.2354416603498266,-18.391328017020932,1,1,1,1,1
0.13127647861514807,0.4557973075463806,0.4602416208978333,-0.5991629668266636,1,1,1,1,1
0.4249904132620936,0.6125975732784147,0.6094084763367823,-4.297776203099357,1,1,1,1,1
-0.1131710307325446,-0.19635337642996287,-0.19429850627005155,2.4784416069787825,1,1,1,1,1
0.18452597316954017,0.10238378222594396,0.10526950621138106,-1.2315426590054026,1,1,1,1,1
0.33770503425743736,0.45437550604032495,0.4857389988961291,-3.1468927724637745,1,1,1,1,1
0.224078735480518,0.31733121996369934,0.31655368356549085,-1.6763771039667112,1,1,1,1,1
0.04760706851658337,0.04731160597220132,0.04731155828541764,0.51880790817779,1,1,1,1,1
0.41723252582691966,0.5993850306703666,0.5992486320692096,-3.9583003869662874,1,1,1,1,1
0.1122706283665728,0.14735318058895922,0.08790450775131468,-0.4045858519543683,1,1,1,1,1
0.28816397535536015,0.40756441156774414,0.4075578762973333,-2.46250473053893,1,1,1,1,1
-0.20384151932813485,-0.27171523460480396,-0.2726139624156536,3.2700461310934745,1,1,1,1,1
-0.02831879904591357,-0.2524275120404689,-0.2433655342550048,1.1992149045263751,1,1,1,1,1
-0.11501585174880172,-0.16832752792188885,-0.16049290501730484,2.226680077575145,1,1,1,1,1
0.21160960933029288,0.11240601641384548,0.10019310391987796,-1.5666116744399463,1,1,1,1,1
-0.1719172392925737,-0.25127973761539535,-0.25230604066964735,2.8536307264934297,1,1,1,1,1
-0.02024495736026915,0.06434129722661519,0.04286776532504918,1.1443227222342711,1,1,1,1,1
0.4849460516909448,0.69534619684159,0.6928265971607883,-4.658021851862918,1,1,1,1,1
0.2947051338365402,0.3029732034657051,0.3008122586849626,-2.548763052014844,1,1,1,1,1
0.01626702678673991,-0.01213597874682816,0.01243324693422667,0.6770506567210707,1,1,1,1,1
0.26118228980146624,0.22314244181475973,0.3725135940700405,-2.1828970441412094,1,1,1,1,1
-0.07020905499153476,-0.08844335246380747,-0.08783284865773693,1.6416237334661947,1,1,1,1,1
0.18935989941631765,0.33664449023355,0.33690698944817105,-1.3661414655817288,1,1,1,1,1
0.10391577428067277,0.21535048414236468,0.15333508331471207,-0.4135085147802879,1,1,1,1,1
-0.01858712293881118,0.06896499858889459,0.02567354151753863,0.962206736406203,1,1,1,1,1
0.22312423811326015,0.17819244272088364,0.35507214587965874,-1.7943890701554308,1,1,1,1,1
0.12483811790653866,0.26649173871863985,0.17131996246716813,-0.6988148633928252,1,1,1,1,1
-0.24557345092627236,-0.2570912446869669,-0.2551990709716501,3.4462404186176583,1,1,1,1,1
0.05835817783313561,-0.22865099794890348,-0.22202126402513725,0.135409634772923,1,1,1,1,1
0.07080361422839625,0.1516445636836679,0.10546820384052932,0,1,1,1,1,1
-0.07364760230387354,-0.03119925468609724,-0.0990516658298484,1.610773081593295,1,1,1,1,1
0.10717184426567808,0.23401044045526204,0.1208052831681061,-0.4002673789657445,1,1,1,1,1
0.387715496477148,0.38451301401415766,0.5569871672621778,-3.537783908165116,1,1,1,1,1
-0.12812674835195503,-0.1854686913502171,-0.1841377482059798,2.1918685707646275,1,1,1,1,1
0.19461434102046443,0.07987190561619134,0.08254988515903866,-1.364277640378649,1,1,1,1,1
0.32287254604609045,0.4319619313277532,0.4307089984582444,-2.7856954502966222,1,1,1,1,1
0.02046430089122103,0.01720045689599723,0.01707678480520633,0.5633817718256064,1,1,1,1,1
-0.2878041713736049,-0.28596387754436853,-0.2834566277624591,3.9922713884111034,1,1,1,1,1
0.06205849665430871,-0.24054499550739533,-0.23503774873091215,0.1348617871293463,1,1,1,1,1
0.01243375549865925,0.07739985481132808,0.02467610218225478,0.6715941965436809,1,1,1,1,1
-0.07132646574772711,-0.01175883349275781,-0.09010602220424734,1.5936592262812597,1,1,1,1,1
0.29061152305268545,0.45749550921186066,0.12526593512370815,-2.4001152099543015,1,1,1,1,1
-0.05071959700686433,-0.05859484214807984,-0.06680797710392757,1.3405026468047765,1,1,1,1,1
0.07248998803965793,0.18149914835186504,0.11152575761705769,0,1,1,1,1,1
0.06068326851581843,0.13604833176773076,0.09382715214372918,0.13306721857049503,1,1,1,1,1
-0.10579972052048954,-0.06794015319019833,-0.14142676550011227,1.97504774174163,1,1,1,1,1
-0.6189649052706935,-0.6627015587242684,-0.6607788658013091,7.773335376803876,1,1,1,1,1
-0.4902774633469963,-0.24122908006739455,-0.266292379873157,6.762482717428446,1,1,1,1,1
-0.00146736373342803,-0.19905653245057983,-0.20384520278015544,1.0095430665351155,1,1,1,1,1
0.5248275858696154,0.7997944357418679,0.7961775283067392,-5.270406349056843,1,1,1,1,1
-0.1424887696196911,-0.23463281067957983,-0.23262368031129108,2.555307442461749,1,1,1,1,1
0.0482864531431109,0.05436946731640499,0.05511334967923732,0.3434462448634697,1,1,1,1,1
0.00916552062222505,0.01578751847050432,0.01526487809766859,0.7968169649176882,1,1,1,1,1
0.19461740059409532,0.2966729548317674,0.2949862191382846,-1.3698844358162028,1,1,1,1,1
0.3548241756075433,0.526208477144453,0.5334748534892093,-3.271319740630259,1,1,1,1,1
-0.30859229435976565,-0.4678056859265431,-0.46549868267522576,4.470991369393409,1,1,1,1,1
0.2230745060521037,-0.09696195167379748,-0.09514657303364736,-1.6605019373825574,1,1,1,1,1
-0.109970496158915,-0.16717550830692254,-0.16645222244986144,2.170273644549433,1,1,1,1,1
0.06210402991931881,0.08576732784617108,0.08678474844203704,0.22573373016498643,1,1,1,1,1
-0.15987269857623568,-0.24345870372736828,-0.2430491879738285,2.77950077647518,1,1,1,1,1
0.19015844644694868,0.06012734718726623,0.04460140471266558,-1.2134732465993372,1,1,1,1,1
-0.10105841593008724,-0.1586470648098315,-0.157563325424696,2.0868412434748103,1,1,1,1,1
0.09210133075160196,0.1315235522880205,0.10672097443899148,-0.10875476873988824,1,1,1,1,1
-0.10078794587023934,-0.16370348473422486,-0.15879080911037477,2.046382665053781,1,1,1,1,1
-0.00279352648783355,0.15338977838461867,0.12247188154492,0.9549144179853644,1,1,1,1,1
0.39399052767977416,0.5653460814103933,0.5817243162897485,-3.546852173192826,1,1,1,1,1
-0.10695946896348932,-0.15740412013583285,-0.16507561480227964,2.1110391527627415,1,1,1,1,1
0.07656350931894032,0.12736117603139535,0.1022724043345269,0.05354752470651065,1,1,1,1,1
0.3409620892074003,0.508700602043449,0.5064893173328893,-2.9333988113706013,1,1,1,1,1
-1.445693729185511,-2.179977555124722,-2.172430878538848,16.52714773408151,1,1,1,1,1
0.6780529478946818,-0.9403416632630506,-0.9484218463071316,-5.9690478824637845,1,1,1,1,1
0.3168413500251482,0.45052915797644855,0.45036142966586223,-2.409755157906053,1,1,1,1,1
-0.06377962267474739,-0.10043418303708274,-0.09986632299124965,1.512888159630022,1,1,1,1,1
0.1745050452248571,0.1287258083054294,0.13080158461549293,-0.9049835519917928,1,1,1,1,1
0.3159873123073608,0.4824016270978664,0.4809708011907379,-2.350644767534132,1,1,1,1,1
0.27033075531412654,0.4053896778980439,0.4045120275639356,-1.8789696843366488,1,1,1,1,1
0.6909591169751821,1.0521689677267472,1.0493578450535093,-6.194266602991854,1,1,1,1,1
0.03177237203565949,0.025033645767075,0.02612701996598229,0.4474280394921107,1,1,1,1,1
0.25834664375621397,0.3988577789098394,0.39730862437966186,-1.8018505502678368,1,1,1,1,1
0.17863395067851506,0.26553873648621645,0.2648824538213532,-1.0279930619749384,1,1,1,1,1
-0.41771280579872094,-0.6297205270613846,-0.6280755826207723,4.928208842301843,1,1,1,1,1
0.4849788370955432,-0.13187326568497235,-0.1282997512357964,-4.0139167590344496,1,1,1,1,1
0.6101214887713374,0.9269692117865364,0.9251051914312994,-5.375125551833423,1,1,1,1,1
1.0151374265783135,1.5069144881401326,1.503415714272223,-9.964127415888656,1,1,1,1,1
-0.26710139726700377,-0.4918119564702176,-0.48851901628982913,3.3901551675681416,1,1,1,1,1
0.7860077243244155,-0.11349742298812256,-0.1048950417175658,-7.312226482896261,1,1,1,1,1
1.898332881242369,3.212391981289249,3.208466913922381,-21.62706720264477,1,1,1,1,1
-1.0668992874691243,-2.074308881831851,-2.0559793037795497,11.014357909842593,1,1,1,1,1
0.7589216849754546,-0.9113149660590534,-0.911744045404926,-6.6585604759295975,1,1,1,1,1
0.8942224371302542,1.3879004809528737,1.3884616511999632,-8.37380516446605,1,1,1,1,1
1.884393249147497,2.9142434481622814,2.9117030890335647,-21.38287800396623,1,1,1,1,1
-0.9758146793738868,-2.65972301157091,-2.643176177793654,10.071397560183067,1,1,1,1,1
-0.30406744120916995,-0.4177278554593292,-0.42471883589117304,3.5297782081023894,1,1,1,1,1
-0.8117698425130795,0.6755907899916633,0.7179489711229592,9.021753555526267,1,1,1,1,1
-1.0692778544623818,1.3073749824459966,1.2937602654131752,13.176927763112335,1,1,1,1,1
-0.20706960670656577,-0.05041359219808172,-0.01869158629181733,3.189336377595379,1,1,1,1,1
-0.16915029633826795,0.41810390970671674,0.39058528672904225,2.8004777805115144,1,1,1,1,1
-0.18928797239450776,0.4940995115329999,0.4636971491928531,3.1476132102017504,1,1,1,1,1
0.23559390825406368,-0.2570202511385645,-0.27461630768318845,-2.279300952855646,1,1,1,1,1
-0.2789422956160181,-0.605369996047107,-0.6046237120752375,4.093726165196014,1,1,1,1,1
0.6333865152767117,-0.8753223009637738,-0.878090577472008,-7.017911124645764,1,1,1,1,1
-0.13371722993718538,-0.421277373983011,-0.438447532659503,2.201116010135136,1,1,1,1,1
-0.1705531804888152,0.4236333109489639,0.3904199024406408,2.72028226800612,1,1,1,1,1
-0.7520851252251078,1.3999604672540522,1.354798765791673,10.06886022970833,1,1,1,1,1
0.11504923778336527,-0.29087694806815223,-0.27104917078999613,-0.6406171812411516,1,1,1,1,1
-0.00742920700409695,-0.04906379752833213,-0.042019822082353,0.8957193604016752,1,1,1,1,1
-0.5320747510902417,-1.0848884575542848,-1.072427832377691,7.483564182381504,1,1,1,1,1
0.48891289843141233,-0.709880334292152,-0.6974814578588386,-5.09200904272571,1,1,1,1,1
0.107902275192104,0.10738180087794372,0.09794180505497302,-0.49875415110389393,1,1,1,1,1
