AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.08448385412110043,-0.3863688801907242,-0.3774822365806463,-1.7825783927955177,1,1,1,1,1
-0.05280386188665581,0.02300016119716066,0.0097471328184775,0.3590668140283167,1,1,1,1,1
0.03355074137672761,0.00191214044853909,-0.01949204816506133,-0.991445707889781,1,1,1,1,1
0.2537257878399015,0.4075074902581835,0.3030846941776213,-4.445176255914127,1,1,1,1,1
0.9606279098843604,1.0028118182187478,1.6619645987925675,-15.984870094035951,1,1,1,1,1
-0.12857765627858608,0.7913983942270785,-1.5394357180189175,1.3245226746461949,1,1,1,1,1
0.6049996794225314,0.5355041263810963,0.5362350945935228,-11.122563512854148,1,1,1,1,1
0.8695198457840668,0.4344417094850048,-0.27063084021463135,-18.822127890966954,1,1,1,1,1
-0.05198532825339187,-1.988510843878185,-3.3854184925609623,0,1,1,1,1,1
-0.07989437270682179,-0.11825743618670488,-0.11308839976701623,0.5899722145545816,1,1,1,1,1
-1.0741739515235371,-1.180141963067963,-1.1941692948928029,22.07878376144335,1,1,1,1,1
1.8685286210285068,1.2263808297685996,0.3590238502504022,-27.51819097276653,1,1,1,1,1
-0.847877310246946,-1.8146496611423393,-5.432305878264694,10.03791853235483,1,1,1,1,1
0.5056346084900818,0.12399673030142756,0.0280458985149421,-6.979576191769275,1,1,1,1,1
-0.8718002135414015,-0.1260099478812795,-0.04395677630541272,9.74983644972312,1,1,1,1,1
-1.0191407745729142,-1.923972300759416,-1.7197750444723816,12.32326403918186,1,1,1,1,1
-0.7244806741170329,-1.444088142592085,-1.4358164752403155,9.22312242242357,1,1,1,1,1
0.26325208607185113,-0.03272870980185383,-0.1612217457521048,-4.045495468186079,1,1,1,1,1
0.8761039331645906,0.512307285708933,1.2358040868702744,-12.699969076082285,1,1,1,1,1
0.20591038341874263,-0.9069296496220808,-1.6645864844704563,-3.713954695773751,1,1,1,1,1
0.05885504767962424,0.5714949260612459,0.2702195154869309,-1.6349137997312233,1,1,1,1,1
0.4511633026436185,0.7505105624241879,0.614908031809021,-7.410797215372185,1,1,1,1,1
-0.2578104625102221,0.03998840342700482,0.9292492657699256,2.915658426455248,1,1,1,1,1
0.10999987830259396,0.00803662322682161,-0.04305934382095078,-2.325686211900669,1,1,1,1,1
-0.7259139847098421,-0.9346375878909928,-0.7294896569121385,9.53101797609346,1,1,1,1,1
0.2236087303616141,-0.1575561862717128,-0.2679057530055786,-3.815176591767138,1,1,1,1,1
-0.1687201926200088,0.6238776304291103,0.00515567570679786,1.6529301946591906,1,1,1,1,1
-1.017594787325055,-1.563659471490114,-1.2878892973717724,13.762137784041853,1,1,1,1,1
-0.6848660676358636,-1.6224661711562047,-1.5821179371514464,9.962984098423162,1,1,1,1,1
-0.14316347797617757,-0.6457200131407899,-0.7108542980148584,1.7094433325956286,1,1,1,1,1
0.32985002622837734,0.3590106097071944,0.27807024033504923,-5.666003356645485,1,1,1,1,1
-0.4632180976759597,0.4592401841539817,1.6920327545386948,6.50989022386831,1,1,1,1,1
0.592027467361697,0.5050850831789734,0.3010563070450827,-9.237332015163544,1,1,1,1,1
-0.5352305093725338,-0.2518414622250833,-0.03792714323222465,7.114110002263321,1,1,1,1,1
0.15366282124119424,-0.10845942766441166,-0.21289083156204036,-2.6088436077778043,1,1,1,1,1
-0.4301422770226006,-0.5253632702959498,-0.3501304311827962,5.568890586096098,1,1,1,1,1
-0.230069624367698,-0.5663123981464627,-0.556595337234473,2.874941329248747,1,1,1,1,1
-0.02614321184036116,-0.1865421802560166,-0.18564007810113203,0,1,1,1,1,1
-0.1097254054436977,-0.19204432096773905,-0.127412577711306,1.207258123114856,1,1,1,1,1
0.00365375367672454,-0.08226971319870706,-0.06376358234888091,-0.4008021410084565,1,1,1,1,1
-0.6932473158897273,-0.9856172871471612,-0.7677538688513592,9.56752099504187,1,1,1,1,1
0.27104546772583243,-0.02651725033370661,-0.19927429525269247,-4.097407422466177,1,1,1,1,1
-0.2132103664259754,0.6185449307808417,-0.03452023310517216,2.6267926826466317,1,1,1,1,1
-0.04745204707006494,-0.2019678181834054,-0.1907362949964435,0.3696861892831243,1,1,1,1,1
0.17218035006519855,0.17430436327304266,0.16481138647059268,-2.6169717738913554,1,1,1,1,1
0.17139369137231047,0.2883106573016117,0.31924281017319034,-2.68730182569265,1,1,1,1,1
0.14575452086147,0.2629317310043522,0.3009519300551635,-2.3623145757146804,1,1,1,1,1
-0.44252651580084384,-0.556219321634261,-0.38441680432421066,5.804336963472407,1,1,1,1,1
0.29245734533159196,0.13069387374942376,0.01901889570297754,-4.223276359904942,1,1,1,1,1
0.03367226207323529,0.5373290139388077,0.26149994641711416,-0.7874056455430883,1,1,1,1,1
-0.14515678390163708,-0.2031518961617121,-0.1248436827310364,1.568659617690293,1,1,1,1,1
-0.22746243591281143,-0.4111662791399464,-0.343468865375125,2.687301825692646,1,1,1,1,1
-0.9330814605379718,-1.4268299596872138,-1.193377561489843,12.449447023550436,1,1,1,1,1
-0.3847207229365463,-1.0682670804289196,-1.0839687134905898,5.212906543246989,1,1,1,1,1
-0.4424258132685319,-0.8218897194554818,-0.741938015305017,6.155789300423905,1,1,1,1,1
-0.36518702071649456,-0.7427777913536421,-0.694731589720206,5.233752509485063,1,1,1,1,1
0.15674607932355492,-0.00572133637933922,-0.07833386061500924,-2.511793334238172,1,1,1,1,1
0.16189217940448758,0.2647935971817085,0.29169102808717673,-2.6511125569527887,1,1,1,1,1
0.4308101237537583,0.629369218735632,0.5919222605518084,-6.792734125910487,1,1,1,1,1
-0.31499343257158685,0.13697308489774218,1.0400980052403528,4.375698034591038,1,1,1,1,1
0.2367616254219494,0.1306347783462888,0.04895337551698731,-3.738753208047593,1,1,1,1,1
-0.3760929125030259,0.6784722464761485,-0.24585183459609897,5.2562330098124,1,1,1,1,1
-0.5297138360227354,-0.9631684987889352,-0.8474621858193299,7.81874195752768,1,1,1,1,1
0.5799394077124779,0.4705993230127301,0.2277294978543294,-8.726463771312453,1,1,1,1,1
0.02100841648337729,-0.30894133840437155,0.5037214657332711,-0.6097579879800394,1,1,1,1,1
-0.03802036624297786,-0.07250123493083423,-0.00606977138022379,0.3053437492749186,1,1,1,1,1
0.19989011062695392,0.21704723220237407,0.20511449381315128,-3.096222560046865,1,1,1,1,1
-0.29231297642399034,0.8758292376546144,-0.15406176453132137,4.00669925801315,1,1,1,1,1
0.31059580297471123,0.229267356130697,0.1298768101227914,-4.637616178549951,1,1,1,1,1
-0.6192651464863508,0.5879331102313836,-0.43149316879750765,8.489944379580999,1,1,1,1,1
0.8638546385532426,0.7770173448042192,0.5372811314720476,-11.70565554269873,1,1,1,1,1
-0.11375066076035396,-0.8791392701409178,-1.1959555733370104,1.2987195518904868,1,1,1,1,1
-0.0923160030447713,-0.2057154730546232,-0.16883677202664948,0.9630893079449956,1,1,1,1,1
0.1514090443158517,0.1282646332236845,0.12206742170452324,-2.261808859835468,1,1,1,1,1
0.3093303390625434,0.44187791412543687,0.44741319888696873,-4.341249295136564,1,1,1,1,1
0.42509605479625906,0.5483406536781951,0.6684055156112261,-5.977174327234425,1,1,1,1,1
-0.2687557653258573,0.1899923928081224,0.0409248161540745,3.208831454067721,1,1,1,1,1
-0.48295935230468384,-0.7802448281705313,-0.6982076288079693,6.124362525445052,1,1,1,1,1
-0.11883308391840468,-0.3991165595751094,-0.4251635619737408,1.3114942069656446,1,1,1,1,1
0.3282050368951872,0.33343603844121406,0.2961347267691723,-4.667513859243979,1,1,1,1,1
-0.153641240005698,0.46449001229244535,0.04942374024256502,1.69208775208392,1,1,1,1,1
0.0224287793971979,-0.07667263286921941,-0.06500645385031234,-0.6734032194213101,1,1,1,1,1
-0.3080577991432073,-0.42428925687833785,-0.3179592846145436,3.6488293265813647,1,1,1,1,1
-0.5009509921205164,-0.8245800886470076,-0.7578430340478874,6.311242330319092,1,1,1,1,1
0.09186839382356338,-0.14328256715178367,-0.20999633062293557,-1.5408625351208671,1,1,1,1,1
0.04337221984590012,0.06258257431018258,0.11627889898879484,-0.936044274584845,1,1,1,1,1
-0.2143594319693584,-0.29958925967337935,-0.20573796537800115,2.47690680970572,1,1,1,1,1
-0.29976257954804797,-0.520552835338733,-0.4616983795403815,3.6039936491425633,1,1,1,1,1
-0.4720904633562979,-0.7901330007673991,-0.7170054571346434,6.010392406870878,1,1,1,1,1
-0.40830001764364393,-0.7752746194506089,-0.7488558521141488,5.143217362127664,1,1,1,1,1
-0.4552346956697518,-0.7981609419436875,-0.695903879715317,5.891588354590793,1,1,1,1,1
0.330731263656893,0.19547157990687455,0.08854954610617582,-4.8417099454042125,1,1,1,1,1
-0.7790018801563996,0.3748318062954039,-0.5259876869279907,9.933718988058397,1,1,1,1,1
-0.3460473269812228,-0.7922881095913794,-0.8207103402768823,4.393770302209605,1,1,1,1,1
0.28581436629898294,0.1934909717382113,0.07531272665340083,-4.157642683189547,1,1,1,1,1
-0.5808435327210196,0.5620777811877744,-0.476358563656309,7.494993564509027,1,1,1,1,1
-0.4336555632207946,-0.8636559306600465,-0.8308423693379066,5.74015158253597,1,1,1,1,1
-0.2194294637300236,-0.5114677404350387,-0.5036537699056476,2.851517032147694,1,1,1,1,1
-0.4938523511059107,-0.8040720627475082,-0.6803987552187358,6.792134713370755,1,1,1,1,1
0.2630068759549626,0.1329269739730715,0.00324995344294798,-3.824557899092337,1,1,1,1,1
-0.10809239887031528,0.636866994231199,0.0185610502304323,1.355296639151959,1,1,1,1,1
-0.4245831688903232,-0.675141563807979,-0.5401853415015534,5.79059975940319,1,1,1,1,1
0.05739808088387253,-0.12020788187160732,-0.17751588074148827,-0.9115833406965176,1,1,1,1,1
-0.08586930021512046,-0.1654529343298855,-0.07290980375870948,1.0929070516250503,1,1,1,1,1
0.2153427827786044,0.20226778803609352,0.18253961938362465,-3.1281299366571624,1,1,1,1,1
-0.23371452584470007,0.8072261775885851,-0.14789524002530818,3.1281299366571744,1,1,1,1,1
-0.09597343646535568,-0.26566098589385956,-0.24529138720987653,1.26014268840147,1,1,1,1,1
-0.5638146587736229,-0.8712575347559411,-0.6913355539226371,7.907898487109712,1,1,1,1,1
-0.4093739802323323,-0.782405397389625,-0.7796067949195322,5.935984565964172,1,1,1,1,1
-0.23465187294181453,-0.5022148565409765,-0.5010641586421549,3.5198736971543036,1,1,1,1,1
0.5986508440683026,0.6654040299538164,0.5058359834127684,-8.305475814422541,1,1,1,1,1
-0.11899239048316376,-0.17062576427855358,0.366316497450088,1.781423627650947,1,1,1,1,1
0.7290168447075069,0.8814104419890724,0.7244047702476104,-10.126689065432211,1,1,1,1,1
-0.01364704878502071,-0.5987842650012247,-0.5125198157870877,0.17746233617838986,1,1,1,1,1
-0.569031280236866,-0.8377914247794614,-0.6438592845304454,8.004270767215408,1,1,1,1,1
0.08639564386783756,-0.11979842351642105,-0.23059655793720868,-1.1522761225520275,1,1,1,1,1
-0.3749479508386817,-0.5517829521064371,-0.379771209610924,5.319545762507278,1,1,1,1,1
0.23566953942007896,0.14855892388547878,0.04958627433539941,-3.15080899494143,1,1,1,1,1
0.33813455522180863,0.7441339030318151,0.48116079998833383,-4.644284025346659,1,1,1,1,1
-0.15395644706600867,0.5059811435673437,0.02715533871515374,2.1831261649862497,1,1,1,1,1
0.2601013157616544,0.2347356018317488,0.19142319101061567,-3.5506688456909763,1,1,1,1,1
0.1506830135659839,0.6785588832843106,0.28888115649256063,-2.087032271031851,1,1,1,1,1
0.3351630787380634,0.42419641994314866,0.4303752786662409,-4.6771114194330075,1,1,1,1,1
-0.4390135585430838,0.4835728873124045,-0.29240336085456287,6.073294656585361,1,1,1,1,1
0.09037675524107884,-0.06715833220573368,-0.13430073040136037,-1.2205905679442148,1,1,1,1,1
-0.2469680282724685,-0.3809533323637456,-0.24884380635375525,3.4486176080809616,1,1,1,1,1
-0.14484998816107125,-0.3161653610052886,-0.28712981061040477,2.01349083943374,1,1,1,1,1
0.0644294031230085,-0.01583345630061128,-0.01097886974793294,-0.8340331901672897,1,1,1,1,1
0.13923604619983695,0.1281561783875983,0.16668545559263714,-1.859732382766554,1,1,1,1,1
0.13848482869800155,0.14587479052335156,0.20285943787521932,-1.8949748774580837,1,1,1,1,1
0.21655440370099052,0.25126555885028357,0.29090850214580577,-3.0011078420996893,1,1,1,1,1
0.16969538676998772,0.7628544906654184,0.27337307336092964,-2.3573167710038025,1,1,1,1,1
-0.35105563078053,-0.5015672038639524,-0.3161901485272365,4.835319670846157,1,1,1,1,1
0.1307928516228964,0.02838996349166619,-0.03381892145475618,-1.7637141473185318,1,1,1,1,1
0.22996826693083017,0.2548564578378945,0.30208755152934685,-3.0716055235276296,1,1,1,1,1
-0.40399972182212024,0.7751550843369178,-0.3425009868371425,5.5321866037100795,1,1,1,1,1
-0.04413710433705828,-0.22707992848504427,-0.26398894007487783,0.6920442839479019,1,1,1,1,1
0.03126636574559951,-0.04684538646757928,-0.00436921164700265,-0.34542348655489385,1,1,1,1,1
0.01695564211891695,-0.04660141149859988,0.01953440213703183,-0.17316021717814806,1,1,1,1,1
0.11932629344547936,0.08658203205655099,0.1263044803829243,-1.5720847784320608,1,1,1,1,1
0.590062858896557,0.7302635709349254,0.6937649418355267,-8.062973439670513,1,1,1,1,1
-0.02788459752013833,-0.13274602043550554,0.4795545634846408,0.3809528413874109,1,1,1,1,1
0.8032506943449391,0.8199110025315521,0.8529955827960163,-10.832222715427646,1,1,1,1,1
-0.38514505991663617,-0.7560030300986889,-0.9251953486154278,5.161104050494064,1,1,1,1,1
0.077704151256801815,-0.05447344990797909,-0.11583391365959096,-1.0111309607262389,1,1,1,1,1
-0.1329259047472283,-0.2295606749723408,-0.1102664384421419,1.8127384609942725,1,1,1,1,1
-0.08344400946314537,-0.1984794130578178,-0.1618845183324531,1.1904902497583254,1,1,1,1,1
-1.7094832200579071e-4,-0.10259887395555346,-0.05170790197612085,0.1970443995834838,1,1,1,1,1
-0.17830467093588176,-0.29498339775133764,-0.20823623707749217,2.526859416619537,1,1,1,1,1
0.2056784825099036,0.11467313767361272,0.11897540974592058,-2.526859416619545,1,1,1,1,1
-0.2980545325876943,-0.3905940689932295,-0.22383140357991135,4.050698427925193,1,1,1,1,1
0.4193307056196518,0.3458993611658666,0.2972655391853056,-5.238831217736699,1,1,1,1,1
-0.2009035916813012,0.41151537840744057,0.3673453935874549,2.7506645789755315,1,1,1,1,1
-0.04594126423541582,-0.16963323194753377,-0.16020243255583733,0.7722046088321922,1,1,1,1,1
-0.4603866219054652,-0.62915492814022,-0.540154798200021,6.152918994964519,1,1,1,1,1
0.00559976766966528,-0.14504563905402568,-0.23320839903240295,0.1806685232786598,1,1,1,1,1
0.20657855648433332,0.19444764803449885,0.2245021339223379,-2.3745407892588064,1,1,1,1,1
-0.04613640153430091,-0.10027617631429372,0.03805860110707071,0.9199696882371836,1,1,1,1,1
0.05132409016924873,-0.02963283662439078,0.01417313748486748,-0.3669728886301776,1,1,1,1,1
0.21785966796346593,0.21789359180730633,0.2502038210380184,-2.6072240309704817,1,1,1,1,1
0.2188704264331703,0.2717266144235328,0.3602022893276793,-2.6770241064530653,1,1,1,1,1
-0.04769176809422745,-0.10936312121619927,0.04935854308578946,0.9643276274555102,1,1,1,1,1
-0.0274960657074449,-0.14243358587538676,-0.07607299543972346,0.7648220832700842,1,1,1,1,1
0.03215624037402311,-0.05916232493882698,-0.00258654045960771,0,1,1,1,1,1
0.18325126599256056,0.1462488209985472,0.1856068541782472,-1.9231361913835792,1,1,1,1,1
0.13297647178336816,0.10297676809421748,0.20586728056644032,-1.3685453085060613,1,1,1,1,1
0.02656993017740633,-0.04545496370387726,0.06937290879489666,0,1,1,1,1,1
0.7540875583801601,0.8982572417107033,0.7782857437097896,-9.275439349711528,1,1,1,1,1
0.05237468630312844,-0.40641307759238887,-0.13478361596144064,-0.43290110864052656,1,1,1,1,1
0.07173583518820432,-0.00623576264728814,0.07733722414573618,-0.6528858888701637,1,1,1,1,1
