AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.11367632830722364,-1.0654991815743018,0.02971804481067996,12.225128066583949,0,1,1,1,1
0.05629647614543456,-0.7696111954646352,-0.44611132489616634,0.40295554860016425,0,1,1,1,1
0.02179257326349168,-0.2706086266693771,-0.02994853595180691,-5.511036271051881,0,1,1,1,1
0.0435631314606109,0.13358310775087406,-0.8319891875116708,2.6556417361432674,0,1,1,1,1
0.03664642542570871,0.2064588914612992,-0.03300068290927327,-0.7615128527252195,0,1,1,1,1
0.03992829845035715,0.00107593095033452,0.17538438196613038,0.3468612565403574,0,1,1,1,1
0.03921208122924999,-0.023853593710059202,0.10688672543442146,-0.06927606789006048,0,1,1,1,1
0.03543678063236918,-0.08411915081581525,0.09141631923042426,-1.395696068401843,0,1,1,1,1
0.06072604889057485,0.4718930836077803,0.47562306947900446,12.22238516490592,0,1,1,1,1
0.09371735996636583,-0.4587575647192621,-0.5840135170875637,-5.825647039037932,0,1,1,1,1
0.08103599493205257,-0.08727838274089747,0.3653666621456191,-4.931765989576071,0,1,1,1,1
0.03907488959988903,0.09340263026102744,-0.7370705903726494,2.0562753296510508,0,1,1,1,1
0.01793438422360713,-0.10959638648370296,0.15152867536093906,7.134198713173018,0,1,1,1,1
0.04495679711363777,-0.15826949605497173,-0.23317952777742312,1.3801975683104188,0,1,1,1,1
0.04736016168176131,0.06448515870362731,0.07857808030205637,1.2999254543639818,0,1,1,1,1
0.03988390343601278,0.21883334798882095,0.2064907476095743,6.084165925624506,0,1,1,1,1
0.08009425181514879,-0.3621736201309653,-0.3721843336443605,-7.508779675444792,0,1,1,1,1
0.04703673602289262,0.10972086098421216,-0.23943076890011697,0.8077086471487612,0,1,1,1,1
0.0203807916816694,-0.01515471870184487,0.26843033737664346,8.819673028635627,0,1,1,1,1
0.06893983446984264,-0.3608237041272795,-0.4278536533072389,-3.341324657295642,0,1,1,1,1
0.03223870306066488,0.14181925169160908,0.3650958424014836,3.680691498839288,0,1,1,1,1
0.1007567861621583,-0.21932594350603488,-0.22585824968465015,-7.076907088820726,0,1,1,1,1
0.0514832764378674,0.19264664130647408,0.12563881992853482,-0.3034903695154047,0,1,1,1,1
0.0416482617516804,0.11740145207134152,0.135856939058967,0.907721815111668,0,1,1,1,1
0.04927147736677317,0.05734952450873101,0.06901453303660698,0.540704231124605,0,1,1,1,1
0.04626846955049259,-0.1104181940852874,-0.09667490906385146,-5.543290940619317,0,1,1,1,1
0.04617322689936325,-0.2951168325792244,-0.608303462705605,3.72945644881877,0,1,1,1,1
0.05889463023128322,-0.2022640873669071,0.12428375832279535,7.236322775229512,0,1,1,1,1
0.06973577533944916,-0.41674584983635576,-0.08345908615711695,4.927650607737281,0,1,1,1,1
0.04951153171181343,-0.0769732797028671,-0.24860554823022551,-3.2393719038621676,0,1,1,1,1
0.05234020915436822,-0.07093430960588745,0.11721992278882806,-1.6315411137005649,0,1,1,1,1
0.07052157112498957,0.02307375097674684,0.3281216474643014,3.9482470418539903,0,1,1,1,1
0.07132485797706901,-0.07863523019558588,-0.05604054604371067,1.138532222512543,0,1,1,1,1
0.09356051782271972,0.05526750059702963,0.3041510943049959,7.376135837427953,0,1,1,1,1
0.08218607237347413,-0.3606237457111616,-0.18872037020346388,1.6389738620017862,0,1,1,1,1
0.04375605635977273,0.3258386437586772,-0.2155110650805324,-7.9427133631321905,0,1,1,1,1
0.06813114750412348,0.2388870005082641,-1.7955556446636045e-4,1.2718772407774612,0,1,1,1,1
0.06246616516919092,0.22018696862626255,0.02086556275275669,-1.1120051044077477,0,1,1,1,1
0.06491475567723354,-0.11953064975449589,0.2005775767209057,0.5310686937237592,0,1,1,1,1
0.0510394949917171,0.3449340234533302,-0.02687995139586618,-3.833127830927468,0,1,1,1,1
0.06695941628507862,0.28056884109754066,-1.3355847908174667,9.295588212561242,0,1,1,1,1
0.08078324743676486,-0.672556654923522,-0.6669856456664638,4.078187335432849,0,1,1,1,1
0.0748659294567701,-0.0631379129083639,-0.06352592749187519,0.6717875552521304,0,1,1,1,1
0.0590968232299049,0.3725708115342358,0.3619365030807823,-4.149973090675285,0,1,1,1,1
0.086367296984662,0.15819454220475396,0.15556255464657612,4.7222207180819,0,1,1,1,1
0.07544396449416275,-0.11436911613417984,-0.11468390836107212,-0.04756242658034675,0,1,1,1,1
0.07216566326843941,0.4022727733919479,0.3922311656060404,-1.5340665177481652,0,1,1,1,1
0.1070198850032775,0.18859384787907435,0.18477717703860505,8.293706569990084,0,1,1,1,1
0.11528963316556026,-0.6059226210609636,-0.5997780613475195,4.902304479799203,0,1,1,1,1
0.1626676222524103,-0.2664461936983951,-0.2622230131112924,8.439718113195788,0,1,1,1,1
0.07615408612457303,-0.412242406762689,-0.4105794145180861,-1.6477422622517384,0,1,1,1,1
0.11669656705593,0.01171301598513141,0.01094388653258503,2.8082968742825303,0,1,1,1,1
0.05122788278085423,0.19887623821423583,0.1910658100401177,-5.3319637532782975,0,1,1,1,1
0.08907039679670449,0.07731517196234847,0.0783918742279355,0.36444664756426304,0,1,1,1,1
0.07448955004864759,0.35529968605854273,0.35084259829213493,-1.4658242911216337,0,1,1,1,1
0.07707260930896385,-0.18587269973537596,-0.1809686133299902,-1.4044014386118682,0,1,1,1,1
0.09494080881538944,-0.08479342816931773,-0.08156195820508623,1.116867866102515,0,1,1,1,1
0.0742145084174851,0.2978089973703322,0.2934710123489034,-2.2463506955929446,0,1,1,1,1
0.05658311967530338,-0.25248822389822534,-0.2462238892606481,-3.991089658429312,0,1,1,1,1
0.10908643314192108,0.15339399280796792,0.1527085868553379,4.117219588961949,0,1,1,1,1
0.09396442353390988,-0.04191534628785798,-0.04197886191277339,1.377029895951131,0,1,1,1,1
0.03656201043321724,0.38614822573067664,0.3796041157586839,-7.216526544867707,0,1,1,1,1
0.07796469826362976,0.11572926257225244,0.11635113168257112,-0.8948605576014034,0,1,1,1,1
0.1533622268637461,0.2049702844530768,0.2035252754850106,8.48367295126969,0,1,1,1,1
0.07348959418585452,-0.3954290005172263,-0.3943447529211115,-2.508492735572987,0,1,1,1,1
0.069598745644468,-0.1726420868528021,-0.16782597110753858,-2.442804132655873,0,1,1,1,1
0.04562627285934956,-0.3101840711446333,-0.3033050179778875,-5.3464847901058326,0,1,1,1,1
0.07319749503413134,0.0157268244129054,0.01794675444784943,-1.475361016532749,0,1,1,1,1
0.08852166749953429,-0.11681164196034616,-0.11398681666337182,0.8325672513928767,0,1,1,1,1
0.07625330535824454,0.3035638470241747,0.2999935704064837,-0.7861312161958015,0,1,1,1,1
0.10275253782828005,-0.09026495262093104,-0.08840674105595397,2.566593679546482,0,1,1,1,1
0.11116950403954744,0.06287141805537294,0.06265959747659178,3.1182927436687846,0,1,1,1,1
0.06950689338955923,0.1143573579737599,0.11168623500338526,-2.217385749432197,0,1,1,1,1
0.04961748157575026,-0.2935231100157887,-0.28755274096997696,-4.213077286917401,0,1,1,1,1
0.06101332354688281,-0.09263601852077263,-0.08928795755614144,-2.2228392156356853,0,1,1,1,1
0.0718201586208656,-0.1574220803323991,-0.1576193362317461,-0.9128096049259962,0,1,1,1,1
0.03572045378612799,-0.41918880800220704,-0.41776851286425826,-4.794592604415143,0,1,1,1,1
0.0942318290542559,0.11134842888639472,0.10992320677940504,1.8063712437429855,0,1,1,1,1
0.07840085879168113,0.20289270361487605,0.19677521592239877,-0.14929089610322885,0,1,1,1,1
0.06828964404949314,0.41834292703450854,0.4079413843967028,-1.202419296680159,0,1,1,1,1
0.02923564920220212,-0.4150057027135286,-0.4137696987254349,-5.277996769949314,0,1,1,1,1
0.08386371380628248,0.10893265348949632,0.10810783451613425,1.1096547150824645,0,1,1,1,1
0.09825378125122929,0.1888635473656665,0.1838722448009119,3.0022958900196643,0,1,1,1,1
0.02352037008862251,0.20291321607021107,0.19765027061408655,-6.260260938109397,0,1,1,1,1
0.1024912848401696,0.3737579052197354,0.3703729099531331,5.646448269230847,0,1,1,1,1
0.0922745900384422,-0.27991971745105676,-0.27526990379139193,4.268787710094456,0,1,1,1,1
0.08124513647751656,-0.09277832936460234,-0.09235260875051993,2.188271124950759,0,1,1,1,1
0.05694869948171906,0.22171029882787688,0.2175573419259894,-3.1764214579505268,0,1,1,1,1
0.06268090837812873,-0.13152648761524885,-0.1277001598679776,-1.955439594328536,0,1,1,1,1
0.06557610246028603,-0.17855701894036088,-0.1747474489734822,-1.0689844732494207,0,1,1,1,1
0.07096318672174615,-0.17538135282610665,-0.17220129988819746,0.4595361673732972,0,1,1,1,1
0.04725641631509181,0.40133320965292135,0.3950576355383843,-4.426653450825273,0,1,1,1,1
0.04672206109619697,-0.08083334234903372,-0.08001896943092285,-2.589141393274159,0,1,1,1,1
0.06591511217507397,-0.01903791957410117,-0.01833361466482083,2.215708043862308,0,1,1,1,1
0.06423944958591243,0.08683653146400952,0.085468378903935,1.4854384538196153,0,1,1,1,1
0.03531740546258359,0.31053564147484225,0.3043167332342358,-5.354076692802969,0,1,1,1,1
0.05753567886449437,0.16347143897985533,0.16296661469772972,2.034714133086969,0,1,1,1,1
0.04252327743958015,0.22605955787352724,0.22136675675976303,-3.6024954050099462,0,1,1,1,1
0.03424190914313428,-0.20138850907986452,-0.2001131816223188,-4.619759099885755,0,1,1,1,1
0.06182568620144824,0.15317071397615134,0.1515883562541602,2.912261724627961,0,1,1,1,1
0.06840581869256335,-0.0419229025128422,-0.04264132002109216,3.884530047096523,0,1,1,1,1
0.07202600573595205,-0.09178185891221632,-0.09125902190783658,2.6159529838030724,0,1,1,1,1
0.08754559874373037,-0.04809945236710356,-0.04676663857861055,5.596231298566793,0,1,1,1,1
0.06491864408542924,-0.18660410510097225,-0.18591510723075483,0.6085211475545643,0,1,1,1,1
0.0783961555431584,0.15017253464843466,0.1491213442991065,4.352813749692637,0,1,1,1,1
0.05687219606844585,-0.00179754904831991,-0.00403616204575763,-2.449902048832457,0,1,1,1,1
0.01748062319615419,-0.4224278143391907,-0.4112157149743832,-10.06318545125962,0,1,1,1,1
0.02591982757059379,0.24312685233715636,0.24451907404147416,-4.2583464544606615,0,1,1,1,1
0.06357305624875408,0.11677790812828176,0.1171630264986209,2.0397307729083862,0,1,1,1,1
0.11679155039492592,-0.0752791974460153,-0.07252145071647575,9.055714910989744,0,1,1,1,1
0.03667128521424213,-0.346798514489026,-0.3453936861240784,-5.2588351766913135,0,1,1,1,1
0.07170217853748477,0.2830395860987611,0.2820604407755698,3.917917715194624,0,1,1,1,1
0.04179255055458587,0.2150693479610144,0.2090194805429044,-8.67282111941656,0,1,1,1,1
0.05818769008907112,0.44304529485432337,0.44180796565098346,3.286288485268665,0,1,1,1,1
0.06149865652523254,-0.16694658740298682,-0.16628509515019685,-3.6266177984394377,0,1,1,1,1
0.0752454436865608,0.24990945742924112,0.22775224638192423,0.3969384287498867,0,1,1,1,1
0.08555169425815418,0.20622941767851008,0.13817039033488837,2.29380686324253,0,1,1,1,1
0.09470439472983164,0.03084565763628602,0.09758821806667949,3.21116025896009,0,1,1,1,1
0.07771078831917325,0.10697468729777398,-0.10317800867441285,-2.27528775251308,0,1,1,1,1
0.07599866557144168,-0.10347113751936508,0.113534715616268,-1.6018017154446944,0,1,1,1,1
0.08368564043258492,0.24394705636726177,0.25329574695708446,3.9306369926642977,0,1,1,1,1
0.10945978259709964,0.1984920901155205,0.19569613319327772,8.85715440210568,0,1,1,1,1
0.07583850745041641,-0.3764739833717057,-0.3847793370468935,-3.5406341077810612,0,1,1,1,1
0.07212456554948803,0.6564787376616054,0.5635561280514273,-2.9883728120687505,0,1,1,1,1
0.08285672058930695,0.12590730889127505,0.3057278280785407,1.556855523992368,0,1,1,1,1
0.08876421091821057,0.10155867831012742,0.1112193758365898,2.992868573246308,0,1,1,1,1
0.08609366381236715,0.01061843118309002,0.0041088562329439,1.3403030127340447,0,1,1,1,1
0.09338916038128464,0.06643705068021583,0.08187533812067344,1.030178352782575,0,1,1,1,1
0.09826210422887066,0.07167358508544983,0.08398227041030099,0.7293978362553626,0,1,1,1,1
0.09269874408029397,0.2113758502831926,0.10261973415193593,1.2039634955112346,0,1,1,1,1
0.10434306412529368,0.17642695317158413,0.1896615971393642,4.44725753082299,0,1,1,1,1
0.10905042591066684,0.06724439253530073,0.07773363622396329,4.433230966499972,0,1,1,1,1
0.09654176651184022,-0.08847970756107164,-0.0883360134513439,-0.6151161749953628,0,1,1,1,1
0.08876608701840853,0.02800696132197368,0.02430043964575257,-2.770507852310539,0,1,1,1,1
0.08467809751027905,0.6155728241536298,0.11263927782972892,-2.523648497506145,0,1,1,1,1
0.09683400600393754,0.20334727661573965,0.24098774312487783,0.41734352252108287,0,1,1,1,1
0.10798600047787138,0.21968319836335057,0.2304905259495894,4.080348439984646,0,1,1,1,1
0.1115039369558296,0.04539163986246292,0.05056031815026884,3.105432135110455,0,1,1,1,1
0.12160159727438184,0.12094666821253706,0.1311387423442924,4.092534835219057,0,1,1,1,1
0.1105901030642002,-0.07196475270952543,-0.07522190337723206,-0.8719175022567703,0,1,1,1,1
0.10883860935119184,-0.0967757723555206,0.125061248384153,-0.6694585672214161,0,1,1,1,1
0.12516849257586804,-0.03726108468924855,0.18335822216524783,1.2515807931830598,0,1,1,1,1
0.1298115048731557,0.20691826106172828,0.0971820580633996,0.9490477669614198,0,1,1,1,1
0.13089994355473886,0.21586819422749728,0.1215214597024994,1.38664538284893,0,1,1,1,1
0.1303788045710446,0.17945160999290066,0.10724949760147072,1.4874646110834002,0,1,1,1,1
0.11368325268334148,0.2548590405439425,0.00216954404038671,-1.6496048979223163,0,1,1,1,1
0.10878946482512764,0.0261087177975995,0.04846742156122674,-3.5091319811270063,0,1,1,1,1
0.14255567181098788,0.4852990558406237,0.37645320197402343,1.1280671117551533,0,1,1,1,1
0.3243081628209261,0.7897595810574181,0.8941835818316366,21.75609013112959,0,1,1,1,1
0.5070433619201588,0.20673295617669815,0.11618767914797568,14.705913118118335,0,1,1,1,1
0.16850776484201271,-0.3191795843137222,-0.4005192239444893,0.4605650052583058,0,1,1,1,1
0.10818775275139572,-0.02889090416623017,-0.0154760725284484,-2.060133790948865,0,1,1,1,1
0.2697996392936899,0.371097857704199,0.4181226243254057,3.2591204637424385,0,1,1,1,1
0.1102947901305335,-0.10291462590648788,-0.1068147226437174,-1.3714500670787584,0,1,1,1,1
0.23639433926724615,0.2722856467396624,0.3129385474488338,2.2472855852058577,0,1,1,1,1
0.22221785525217264,0.12750633025393404,0.14082674908613857,1.811896258247556,0,1,1,1,1
-0.01428996749240627,-0.26862753518721383,-0.27292232349539036,-4.809979479441135,0,1,1,1,1
0.1369753178555526,0.7179026040305415,0.7190596221698793,-0.34843240826108113,0,1,1,1,1
0.13805638945145904,0.07266997691972141,0.09822486892412696,-0.4080448681161805,0,1,1,1,1
0.01287144706010784,-0.12649783746786225,-0.10705571397438562,-3.688698980706116,0,1,1,1,1
-0.10416255869413472,1.025739464494414,1.158142043301582,-6.542780532245532,0,1,1,1,1
0.49667496728734273,-0.17228025348667597,-0.4269099890507875,10.523109932530469,0,1,1,1,1
0.3828837833341886,0.17000542078062075,0.14607339167233305,6.34641235617859,0,1,1,1,1
0.19412077370073716,-0.02916769391239707,-0.03813507079423495,1.1413167366948922,0,1,1,1,1
0.1453958617115524,0.0376049243010587,0.05189039159018327,-0.18931716269707596,0,1,1,1,1
0.3081428677140441,0.34595462267889177,0.35724410393749745,4.058374199310988,0,1,1,1,1
0.1062390008115368,-0.12435430853378228,-0.12520422314197055,-1.4400039377382663,0,1,1,1,1
0.29701658900125516,0.3620784454755916,0.3774663468206887,3.777939582415848,0,1,1,1,1
0.08445228446537976,-0.15028244951136982,-0.15010708982036924,-2.1561410224759228,0,1,1,1,1
0.07522691279071424,6.311511022379229e-4,0.01978350427627528,-2.336370874031778,0,1,1,1,1
0.07942434911412201,-0.00312136326708227,0.01770424565819473,-2.147733561055684,0,1,1,1,1
0.25007376603079134,0.2974358569358784,0.3161062677731376,2.598244459496569,0,1,1,1,1
0.0525876922101071,-0.16858843483762734,-0.16425240509942274,-2.7340218055426293,0,1,1,1,1
0.20384824708280672,0.5774358791262653,0.2519696162406673,1.510276818575665,0,1,1,1,1
0.07483250207267729,-0.08770948797588296,-0.08122541992144516,-2.0552372953321236,0,1,1,1,1
0.1412292710758513,0.10215999972930634,0.1169286546167294,-0.35582355867318144,0,1,1,1,1
0.2089664556842749,0.18644957724061528,0.1954757619289037,1.442790782363558,0,1,1,1,1
0.1542682632269467,0.03544996511688459,0.04112703986291022,-0.10816658707410232,0,1,1,1,1
0.0938059699095862,-0.0251773229446132,-0.01481867082653531,-1.636697746420536,0,1,1,1,1
0.02281653295099775,-0.09776407410964282,-0.08263140678450487,-3.299152999986594,0,1,1,1,1
0.02550251687197402,0.8600496423979229,0.9761367445834142,-3.088714287885777,0,1,1,1,1
0.45818453500166423,0.14949813249967736,0.1208323399546634,7.970437834053942,0,1,1,1,1
0.3449068560543821,0.17159886132592994,0.15885785435867605,4.654462526464242,0,1,1,1,1
0.3918071561857231,0.35453772464208544,0.3493243403064632,5.626798019740721,0,1,1,1,1
0.05932981049125828,0.17197382469345956,-0.2162262061297032,-2.6483418839879773,0,1,1,1,1
0.3194039735446119,0.5056063501884186,0.37689879823915007,3.644826007643685,0,1,1,1,1
0.24788723632525975,0.4089117781861986,0.128292369999906,1.9636646288768176,0,1,1,1,1
0.25508922569848713,0.05020709342794649,0.18245482377963615,2.181392935123363,0,1,1,1,1
0.17009911897342328,-0.08931050555232005,0.05215411026293892,0.11594204197347166,0,1,1,1,1
0.26553206854322187,0.21271926749332143,0.23698865727690616,2.2683983299153523,0,1,1,1,1
0.14313138827534,0.6222320120565618,0.00279394757424877,-0.7276066661269878,0,1,1,1,1
0.16901231033526973,0.10180219193485028,0.08641861748213442,-0.1598721363696993,0,1,1,1,1
0.20311269436749277,0.13365654055278625,0.14725049924514,1.0459395034528385,0,1,1,1,1
0.3426268218343752,0.2774924447905574,0.25569450380343073,4.381231660436222,0,1,1,1,1
-0.02635363429196099,0.33840856375784245,0.33382793690298773,-4.381231660436208,0,1,1,1,1
-0.0704791112459951,0.07563897603185638,0.07656899241966975,-5.1281389554783585,0,1,1,1,1
0.13005088646880017,0.41496981789827175,0.4139624831618497,-0.6449323679907095,0,1,1,1,1
0.1856488539637295,0.1443321377246078,0.1462591193427012,0.6211200092640897,0,1,1,1,1
0.2343230846363232,0.12218418064383016,0.10854008188480752,1.7235699955837454,0,1,1,1,1
0.36586911138223,0.2520215353529769,0.254648938438075,4.620076141004413,0,1,1,1,1
0.12007582448082484,0.27962515396257337,0.2706121751459895,-0.7178137595702122,0,1,1,1,1
0.2612695268069481,0.27629114536676114,0.2776696856479428,2.2042526643578184,0,1,1,1,1
0.0331209580893928,-0.2669652227509729,-0.2633918241443989,-2.655516968055951,0,1,1,1,1
0.1780608561389439,0.2961712922136025,0.2965694813073324,0.33863899615179255,0,1,1,1,1
-0.12790035073531242,-0.3631146516935895,-0.36034235178121354,-6.182265718196412,0,1,1,1,1
0.31941918174269707,0.7562107997202623,0.7541874217351558,3.579379047068648,0,1,1,1,1
0.26541165732488964,0.43058402437502113,0.42037227237986313,2.309465853453903,0,1,1,1,1
0.23398328420070968,0.02012380652128737,0.02408351456375833,1.5921403703550034,0,1,1,1,1
0.25249306836904956,0.0950414766707009,0.07583495026049193,1.8514965751374697,0,1,1,1,1
0.24675325144712376,0.07479762311795249,0.05545263824281665,1.732019915970145,0,1,1,1,1
-0.00337352696445308,-0.294906657848109,-0.2898081538414047,-3.6725438729058903,0,1,1,1,1
0.14840807425529967,0.32436956386640825,0.3228241519541697,-0.3345603655922163,0,1,1,1,1
0.292259554032323,0.2943582501561006,0.2959811104655415,2.754388072365278,0,1,1,1,1
0.31300408139952407,0.5419871048073142,0.22821438366722976,3.0396175722113217,0,1,1,1,1
0.1065911759251732,0.486941463649293,-0.05678859801049196,-1.3158084577511089,0,1,1,1,1
0.30374245344969775,0.3790165345111058,0.3800201971102327,2.988437876890111,0,1,1,1,1
0.0522272484728547,0.5102977364663606,0.4972593495812114,-2.562088904484131,0,1,1,1,1
0.28854766315165287,0.4391716973085874,0.4394418139691689,2.665705119329168,0,1,1,1,1
0.11134876471975068,0.562206483537214,0.5490279889797767,-1.250537347223643,0,1,1,1,1
0.21699373462522603,0.04437603222313532,0.05220951386861026,1.105444566043651,0,1,1,1,1
0.2633995326741196,0.29598775669951727,0.29860880726057026,1.9717213006317111,0,1,1,1,1
0.22413938359434904,0.01412177015208007,-0.00264682641624832,1.0117447695411024,0,1,1,1,1
0.15655095475031594,-0.00637694526323055,-0.00363783963503262,-0.3428459544614504,0,1,1,1,1
0.1681991243716195,0.1133722335109403,0.11525218761478292,0,0,1,1,1,1
0.1577411172488026,0.07105948492553044,0.0731554664601147,-0.2022245380767809,0,1,1,1,1
0.02955635883337612,-0.09360880790472328,-0.09254580055101808,-2.979162286442945,0,1,1,1,1
0.08409425289578255,0.1907555795756029,0.1908858133635036,-1.6188727349918282,0,1,1,1,1
-0.17618904412196895,-0.659681326102936,-0.6359160290869597,-7.365155954881124,0,1,1,1,1
0.2104273369734796,0.7695402023526412,0.765952792508166,1.3821450340711343,0,1,1,1,1
0.3749519100449945,0.28623598320620547,0.286937822280764,5.046036433928271,0,1,1,1,1
0.16235482619666777,-0.01949678499939794,-0.01975839842615889,0.21372096188047135,0,1,1,1,1
0.1499267375601887,0.2847726184998583,0.2860725423723498,-0.06406834175374637,0,1,1,1,1
0.09646622232826124,0.27713244562300055,0.2784400467660792,-1.2684250465744626,0,1,1,1,1
0.8756998904307163,1.3205096228575828,1.3034114495949418,16.405388239937896,0,1,1,1,1
0.06171953892287402,-0.8196505208243232,-0.827134803187821,-2.416025340056907,0,1,1,1,1
0.11571243622911406,-0.01779558224924105,-0.00828643572862486,-1.059011410138036,0,1,1,1,1
0.10455375821660408,-0.2123995763777925,-0.19903283791923165,-1.339732957182128,0,1,1,1,1
0.20218277686633904,0.01248686116737665,0.02058101136679929,1.07321842668848,0,1,1,1,1
0.4052362089104865,0.34845942180790357,0.34630084946224937,5.849187436709109,0,1,1,1,1
0.37466372651774,0.1731671662335017,0.11283812406450948,5.116743245792107,0,1,1,1,1
0.1973997020327212,-0.00349340984950238,-0.02707476514236329,-0.7200442561657652,0,1,1,1,1
0.11296975982593412,0.08197809611360725,0.03806634121661867,-4.055677390173986,0,1,1,1,1
0.24721649854638708,0.8611634264059251,0.9412315354352726,1.7407189088998976,0,1,1,1,1
0.31676420994264987,0.18575325461516637,0.40581395871852255,4.274302191040576,0,1,1,1,1
0.2636194667291239,0.06590375472189097,-0.5386685822075596,2.020945607153062,0,1,1,1,1
