AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.03876988220803944,-0.2318919906897178,-0.22604352485874457,1.146902736045781,0,1,1,1,1
-0.0475277878207303,-0.14358750275321694,-0.14371742678616825,1.6097802489577162,0,1,1,1,1
0.00682530008672258,-0.01563128121514365,-0.01397080208241401,-0.4758823597630063,0,1,1,1,1
-0.04947589676370195,0.04586799323225234,0.05277408920207844,1.7197328384221604,0,1,1,1,1
-3.743557371026392e-4,-0.00867835865958335,-0.00748858901076608,-0.17064850782461274,0,1,1,1,1
-0.02266580492821165,0.06828389203650954,0.06292256758076929,0.7656353873246694,0,1,1,1,1
0.01531376720067824,-0.12092585310064846,-0.11444756236886308,-0.637621715613475,0,1,1,1,1
0.00126467353516597,0.1059286157496444,0.10827206082776836,-0.1707213366980971,0,1,1,1,1
0.0941655065343944,0.15820861090219768,0.13494997147188487,-4.678448785559635,0,1,1,1,1
0.02195999830761308,0.31764832398839504,0.30876376392702765,-1.5790989068204468,0,1,1,1,1
-0.01355006314841339,0.13485291529942012,0.1384997882252495,0.4989803950984963,0,1,1,1,1
-0.02614549796714096,-0.20911837947608797,-0.20291896423554487,1.0353457298729432,0,1,1,1,1
-0.02861532972360041,-0.1448048418171964,-0.14141081622642265,1.2018840467201954,0,1,1,1,1
0.01036304958237623,-0.06395286353389434,-0.05891566246297199,-0.844261850636949,0,1,1,1,1
-0.03954236399869049,0.092614805951906,0.10429465213665244,1.8130056650284496,0,1,1,1,1
-0.01189055046662868,-0.02086843774042554,-0.02025369704637708,0.4372547378061596,0,1,1,1,1
-0.01219655998215033,-0.2000210930397065,-0.19252116412030384,0.43535114587468393,0,1,1,1,1
0.00597160642716026,-0.16942420137073588,-0.16098465214694935,-0.566326933508339,0,1,1,1,1
0.03067424795257793,0.11465182282590868,0.11212697020724724,-2.0300785420962177,0,1,1,1,1
-0.00911051387070806,0.16643740332032625,0.17042995306460174,0.17817376885900615,0,1,1,1,1
-0.03410781282595764,-0.2733612863254229,-0.265709845042812,1.7207572140303515,0,1,1,1,1
-0.00422784440262005,-0.01930403962743346,-0.01782360940594821,0,0,1,1,1,1
-0.04411959834240102,-0.3127971663918932,-0.30424708227795083,2.3774623153313117,0,1,1,1,1
6.201631226388808e-4,0.07327861010259287,0.07146675107825405,-0.0854700917994832,0,1,1,1,1
0.00514183845729732,-0.23496895043071955,-0.2146271516545176,-0.17115964586163662,0,1,1,1,1
-0.01049519068899564,0.09567476721166504,0.04409794549266021,0.8953374629175139,0,1,1,1,1
0.00573435594056045,-0.10930762989998924,-0.11311921914088184,-0.25499376221144676,0,1,1,1,1
0.00154655881181318,0.09322596430242612,0.09040543554631988,0,0,1,1,1,1
-8.883915449001764e-4,-0.2110946825965725,-0.21605756510583485,0.12757815835715672,0,1,1,1,1
-0.00765554049147529,-0.22801409252266236,-0.2304966495833134,1.1409377932811615,0,1,1,1,1
0.00814308073098399,-0.06999819061429124,-0.07298491935846181,-0.5477157112686684,0,1,1,1,1
0.00709596466555961,0.09853520861844356,0.09927790997946596,-0.5082603085763521,0,1,1,1,1
0.00101927468035295,0.10035020593681442,0.09960505962512203,-0.2125399317933034,0,1,1,1,1
0.02563924429842768,0.04237024506075428,0.04826413635771647,-2.5863510567194976,0,1,1,1,1
-0.01483371014076013,0.2425447409390929,0.23650317029759,1.128974211033156,0,1,1,1,1
0.00695973675171564,-0.06766210930838809,-0.07141417255181833,-0.7802380249955927,0,1,1,1,1
0.01201693057268248,0.10644057668170218,0.11024999718591058,-1.0938634585019529,0,1,1,1,1
0.04260128246648839,0.06786859508815861,0.08478427114413183,-3.8112660317370057,0,1,1,1,1
0.004073074097754,0.2825842755461226,0.28579590019392825,-0.549955554194714,0,1,1,1,1
-0.00108386839316896,0.09652686632274644,0.09489095470620716,-0.18399269462759724,0,1,1,1,1
-0.01146186922164402,0.14403299710905926,0.09299025344435977,1.8248681588838207,0,1,1,1,1
0.00448843302592007,0.0136761429079163,0.017768924507316,-1.9169916071744773,0,1,1,1,1
0.0014587669392804,0.13862916431730712,0.12767791893952837,-2.661842894930384,0,1,1,1,1
-0.00344842558608914,0.2643667255249348,0.2610999064298476,0.660379762147697,0,1,1,1,1
0.0093021338972847,-0.10465220388585245,-0.10815300209915504,-1.6591990059207216,0,1,1,1,1
0.0214326795414324,0.1251175134615745,0.12105414815640794,-3.3538987972328975,0,1,1,1,1
-0.00922838024475423,0.2794246239831871,0.2783672498166846,0.5914260682932176,0,1,1,1,1
-0.01513488777161156,-0.1961507727269896,-0.2062026005914208,1.8018505509153864,0,1,1,1,1
-0.00538285432081389,-0.03455990323584509,-0.03539384505689423,0.04825090373349038,0,1,1,1,1
-0.01470321023330736,-0.2437365737013018,-0.25622071774535393,1.5096463965085207,0,1,1,1,1
-0.00433878438971889,-0.062439784561197,-0.06480206909726846,-0.04834420978931974,0,1,1,1,1
0.014094903118139,-0.14650339349124997,-0.1515766333521295,-3.243527578069103,0,1,1,1,1
-0.01710175626929404,0.2873358567984056,0.2818196173111065,1.2903404885686744,0,1,1,1,1
-0.00889016651128544,-0.08940174488433125,-0.09085431359218551,0.19704439595322035,0,1,1,1,1
-0.00918445179026834,-0.22889404063887508,-0.23212528557389184,0.979439760660514,0,1,1,1,1
-0.00841892733032812,-0.16719372230912322,-0.16217983056269644,1.8349138635136444,0,1,1,1,1
-0.0047114651739044,-0.00665969108016234,-0.00806719330882714,-0.6721100653155356,0,1,1,1,1
-0.00530581485203449,0.07763945417174359,0.0816902453176788,-1.2115486231289905,0,1,1,1,1
-0.00897555205871855,0.1612567610871879,0.16014018863672122,0.34071583367399255,0,1,1,1,1
-0.0142230347978495,-0.25026736447195763,-0.2438931429065144,2.115463504409965,0,1,1,1,1
-0.01074763148801369,-0.01896463467910952,-0.01738766681220845,0.8998403111629246,0,1,1,1,1
-0.01346655458899214,-0.18660379897431845,-0.18079346469668675,2.145604698407905,0,1,1,1,1
-0.01150812662447408,-0.06574898591733755,-0.05908871634602897,3.2685615072734606,0,1,1,1,1
-0.00316784179639662,0.10550164579210768,0.10555875782202331,1.989895416058773,0,1,1,1,1
7.016803673349755e-4,0.03075373059677602,0.03228730220221232,-1.4553729835603733,0,1,1,1,1
-0.0021416650993957,0.15376648165059265,0.15455796776303415,-0.22237056115622297,0,1,1,1,1
-0.00438834710119946,0.13036540262067134,0.11926961971632444,0.8423902603445335,0,1,1,1,1
-6.17366575329488e-4,-0.11383615443691256,-0.11507484922800348,-0.35382610956046184,0,1,1,1,1
-0.00163452790096699,0.13512528046597727,0.1258152503503792,0.7503897467400362,0,1,1,1,1
1.238709190812023e-4,-0.11760299773683794,-0.11872536924735716,-0.4849028665846584,0,1,1,1,1
0.00164218483439103,0.09050426362880108,0.08119904608923705,-1.110875673182995,0,1,1,1,1
-0.00114837322548675,0.1445066413100482,0.14421349346030526,0.08932559414896718,0,1,1,1,1
0.00133046702497238,-0.17157020816317342,-0.17226793345826355,-1.4841738558134496,0,1,1,1,1
-0.00612557617836753,0.17637641577098195,0.1744729453579441,0.5422516646313584,0,1,1,1,1
0.01098509978337972,-0.0597560799829752,-0.06628167459719661,-3.858999725026715,0,1,1,1,1
-0.00191554011375982,0.2549160105425965,0.26006488855258514,-1.4151179566998764,0,1,1,1,1
-0.00822929862508185,0.17816503210480517,0.17473001602788282,0.9456335255937685,0,1,1,1,1
-0.00157981009188625,-0.0836639041295502,-0.0852235139796749,-1.3264050466249424,0,1,1,1,1
-2.4478581961349943e-4,0.06542668842094218,0.07677368540860202,-3.247195887385373,0,1,1,1,1
-0.01480547423497509,0.308159463015271,0.3013630442273566,1.9512814252192836,0,1,1,1,1
-0.01029482109443314,-0.06656910844933367,-0.0600029619417336,3.091803939897146,0,1,1,1,1
0.00216214227443253,0.1731509227072362,0.16709913817891192,-1.939053424095954,0,1,1,1,1
-0.00519595183170269,0.07272239540407904,0.08383396057661141,-3.2519244986002955,0,1,1,1,1
-0.00658625171634485,0.25145567029007737,0.2504782336364143,-0.3459356072114322,0,1,1,1,1
-0.00765389620937466,0.10466323093183864,0.09539001040847876,0.29658944484789385,0,1,1,1,1
-0.00684598103223446,-0.22011073639572107,-0.22246554821682132,2.1001992906996723,0,1,1,1,1
-0.00614564236192374,0.01782596014125059,0.01842427671657892,-0.6303051169780769,0,1,1,1,1
-0.00539859442867078,0.12688718275284214,0.1261690300399908,0.29140380363201374,0,1,1,1,1
-0.0046717959225941,-0.19873954986455153,-0.19616973936646476,0.19379850753815436,0,1,1,1,1
-0.00620485201534371,-0.1944624974900623,-0.19640869542611328,-0.2423068792702879,0,1,1,1,1
0.00141916624468868,0.15810978073385257,0.1539306208778911,1.3015368141115955,0,1,1,1,1
-0.00328649183638521,-0.08104097653092265,-0.07941721093594191,0.43010818759565367,0,1,1,1,1
8.365176309968196e-4,-0.20462134623891556,-0.20752599799738752,1.4674819561589136,0,1,1,1,1
-7.746610891511733e-4,-0.06267449607460113,-0.06370120743079795,0.6090438127397126,0,1,1,1,1
-0.00514880248279614,-0.14340130573812598,-0.14220056723264674,-0.4681656497971536,0,1,1,1,1
-0.01356610173059352,-0.05979202518213118,-0.04698517418688433,-3.388537029551227,0,1,1,1,1
-0.00517020992644129,0.3384822688273932,0.3372726670653497,1.684757054751514,0,1,1,1,1
-0.00622610713915339,-0.01965384085936802,-0.02010828290766383,-0.2868070784089491,0,1,1,1,1
-0.01196702480889456,-0.03417665203708642,-0.0422192691611423,-3.358797118069432,0,1,1,1,1
-0.00877177849798479,0.25021382737114367,0.2510762659421481,-0.1982161176097133,0,1,1,1,1
-0.00691871122704937,0.15591893589235375,0.12699384388076507,1.379332214219528,0,1,1,1,1
-0.00603193050046436,-0.12012056636738708,-0.11532755563456812,1.6978336508979448,0,1,1,1,1
-0.00768406215167704,-0.04499486231423647,-0.04366343632106224,0.47984737056167737,0,1,1,1,1
-0.01575535907980891,-0.07078110682298458,-0.07764963238551288,-3.904839674852155,0,1,1,1,1
-0.01264498955018524,0.2494123751039148,0.25267339776736797,-0.9000060753666201,0,1,1,1,1
-0.00532733708197864,0.23643798145248676,0.22907828300744104,2.1858793813906106,0,1,1,1,1
-0.005699566280526,-0.01433182461105758,-0.01213129296043225,1.2210163924855952,0,1,1,1,1
-0.01059233353981467,-0.07351163427309348,-0.07417257274923797,-0.7308193317426849,0,1,1,1,1
-0.00686640457501916,0.15366285578760835,0.15233437814811443,0.5364558085853098,0,1,1,1,1
-0.00709627291457915,-0.1702327922240812,-0.16815310654814608,-0.09732360476278698,0,1,1,1,1
-0.00547304813260605,-0.2657084975049227,-0.26006981304690363,0.7759495762038282,0,1,1,1,1
-0.00870448714059485,-0.1107781165994784,-0.11166242650342093,-1.1661939785138118,0,1,1,1,1
-0.00806599354046527,0.1178233525920061,0.12052613894488416,-0.6374132882552412,0,1,1,1,1
-0.01083392989483158,0.06505474474831116,0.06942932505890971,-1.091280670380428,0,1,1,1,1
-0.01628547482675372,0.03244105098236923,0.04026292971248604,-2.11701454685143,0,1,1,1,1
-0.00839021522430421,0.2193421975525333,0.2183830364204086,0.3559627491274065,0,1,1,1,1
-5.824249607280941e-4,-0.252949261776816,-0.24534208365335855,2.109570949114128,0,1,1,1,1
-0.01396074375556611,0.0627956207618535,0.0577851869071351,-1.9067311269289735,0,1,1,1,1
-0.00810362622854449,0.2162045501769587,0.21496625869719616,0.45489085422087094,0,1,1,1,1
-0.01362703459486693,-0.14317780117299264,-0.14406863327698136,-1.4220656085482704,0,1,1,1,1
-0.0098477378811423,0.14629240630565593,0.14822205857156628,-0.4100467073274772,0,1,1,1,1
-0.00702770466225124,0.1196246407226874,0.11976451359948193,0.1539646208619353,0,1,1,1,1
-0.00826215479123971,-0.21170612267741967,-0.20903755770400223,-0.15396462086193402,0,1,1,1,1
-0.00131395765131041,-0.28312682533290806,-0.19914012502006267,1.275852980545323,0,1,1,1,1
0.00393135160518376,-0.1437437385836253,-0.13610498131027277,2.206709401329053,0,1,1,1,1
-0.00902182085221598,0.03970068615923489,0.03614248114627308,-0.8468294680294546,0,1,1,1,1
-0.01280194240946844,0.0698672551457078,0.0740832482734456,-1.2585114521900285,0,1,1,1,1
-0.00931611018498735,0.12921101395192694,0.13115354098004056,-0.5588025713125451,0,1,1,1,1
0.00408893771970817,0.21913815849954127,0.21328472080451008,1.8673265266963663,0,1,1,1,1
-0.00642408797323598,-0.0171890250736757,-0.01791890168357904,-0.25031302210969913,0,1,1,1,1
-0.00346180628849834,0.1092339416648424,0.10874646508860632,0.15026299070119567,0,1,1,1,1
-0.01230740565280307,-0.18606998373394767,-0.18218617118037575,-1.2084739239753184,0,1,1,1,1
-0.00180897445133499,0.1918859566615434,0.189642132142695,0.7067167241894083,0,1,1,1,1
0.00128947209694315,-0.18001847626442258,-0.17285849529341407,1.05079776004074,0,1,1,1,1
0.01516070631510695,-0.19159481772572956,-0.18000299371739698,3.424992303286027,0,1,1,1,1
-0.0108647117026591,0.24096390266975895,0.2271410812060973,-3.0275749868438036,0,1,1,1,1
-0.00227427822742192,0.2502693138491553,0.2513935363658085,-0.29791482260927493,0,1,1,1,1
0.00138708022925099,0.1478581335481207,0.14523869020547206,0.8417974978988509,0,1,1,1,1
-0.0034684391355447,-0.12664270730097998,-0.12370225610626154,-0.4447746413606335,0,1,1,1,1
-0.00393788602220066,0.0957515006216168,0.09742508196840129,-0.4467617275223601,0,1,1,1,1
-9.63201052836496e-4,0.16321216702612573,0.16010078552721724,0.9901070994361536,0,1,1,1,1
-0.00383061130083433,-0.09829895618928264,-0.09702412405667296,-0.8906540795861314,0,1,1,1,1
-0.00295401940179765,0.1335237287423124,0.134362759483787,-0.19900504205942307,0,1,1,1,1
0.00258676103414239,0.19775917384230177,0.17865352063637063,2.0212667440465815,0,1,1,1,1
-0.00211785913859034,0.01226455998120115,0.01002635802894726,-0.6364770596130448,0,1,1,1,1
-7.151858020428574e-4,0.11510502469144042,0.11552348754704024,-0.09828010427440229,0,1,1,1,1
-0.00863249214388507,-0.2166645557752329,-0.21110639980262608,-1.236721180798545,0,1,1,1,1
-0.00797694037370542,0.1258605300442046,0.12771347374650976,-0.5490405602548254,0,1,1,1,1
-0.00919456477431872,0.08032816006956332,0.08232185833272765,-0.602411458963036,0,1,1,1,1
-4.206223583415256e-4,0.2623219576318041,0.25284082965559934,2.7807154090444093,0,1,1,1,1
0.02267065391050211,-0.04702245194785492,-0.03883971596543001,5.200313056469321,0,1,1,1,1
0.0048586688175283,0.3621385814987064,0.3502747682957723,1.2014931971209042,0,1,1,1,1
-0.01136844433782865,-0.06835228691472678,-0.06860632246697795,-1.201493197120893,0,1,1,1,1
-0.01260492628967504,0.07831865866218934,0.08308688169778702,-1.3573810119429808,0,1,1,1,1
-0.00442192301390905,0.1680714516584736,0.168357164481981,0,0,1,1,1,1
6.353538201651133e-4,-0.2538769014521343,-0.24442852869035167,0.704393615355952,0,1,1,1,1
-0.00982153911446651,-0.13240254466327464,-0.13000800658079165,-0.9875462342900112,0,1,1,1,1
-0.02130452756910453,0.00265519910692569,0.01107582140893334,-2.4397287552194173,0,1,1,1,1
0.00144350501844748,0.2875014018815255,0.2846866470518987,0.9158897448948986,0,1,1,1,1
-0.01371560592005422,-0.10100661478189514,-0.10061593857717303,-1.4500012351680591,0,1,1,1,1
0.00245937313431338,0.2490348717192567,0.24503836707394985,1.3059435900150562,0,1,1,1,1
-0.01634881599068263,-0.0399216172319736,-0.04248417368745615,-1.9898739568395247,0,1,1,1,1
-4.2520981330995775e-4,0.2542806856895675,0.2508812671030484,1.0241494054040232,0,1,1,1,1
-0.00258911844531007,-0.14386344489231068,-0.13826680310147943,0.9176591775785132,0,1,1,1,1
0.00310303041652647,-0.1767772172465082,-0.1686844727009021,1.763209844081555,0,1,1,1,1
-0.00610428287873407,-0.03676426942775168,-0.03623226688308506,0.141609655237603,0,1,1,1,1
-0.00493249539466816,-0.2341131043690609,-0.22584291130733408,0.42362972420744943,0,1,1,1,1
-0.0086875789173544,-0.17815063381856372,-0.17315548625605687,-0.4236297242074465,0,1,1,1,1
-3.5655530149186505e-4,0.16417850622535396,0.1605236834813168,1.079062779114199,0,1,1,1,1
0.00314560826081552,-0.15515575808024706,-0.14786935737718815,1.7118160310730028,0,1,1,1,1
-0.01051358504298044,-0.01535614296145915,-0.01714813223561495,-0.9216655068055262,0,1,1,1,1
-0.01182135512351929,0.08146222369438133,0.08484075375768244,-0.9769791597415404,0,1,1,1,1
3.4437998306482195e-4,0.2252408359458562,0.2202107998325985,1.5309971960343511,0,1,1,1,1
-0.00369299714456931,-0.074538033518038,-0.0721006769158017,0.5051675492500028,0,1,1,1,1
0.00348050765442836,-0.23350662833496896,-0.223241967017823,1.905683805380081,0,1,1,1,1
-0.01450202849735422,0.03547283424848169,0.0307143202840375,-1.8141087091905912,0,1,1,1,1
-0.01886392032683653,0.07304106688345438,0.08053850767743186,-2.174501595135831,0,1,1,1,1
-0.03009235005664199,-0.05279622622280189,-0.03758616185003988,-4.594109285555102,0,1,1,1,1
-0.00904103432721189,0.3301882244018126,0.33229154629622326,-0.6386658875825099,0,1,1,1,1
-0.06034958210822419,-0.44848223725851777,-0.4202562529633582,-8.804242043654359,0,1,1,1,1
-0.03145365890903782,0.363602458410011,0.36913204198697913,-2.011483964675608,0,1,1,1,1
-0.01871891005283409,0.1427346419422958,0.14437160998681642,-0.4954593141782909,0,1,1,1,1
-0.04345035811121409,-0.11176022425781,-0.10261342201355594,-3.025440834651315,0,1,1,1,1
-0.00137533840122554,0.32883056109815834,0.32444962296801516,1.5293416145510017,0,1,1,1,1
-0.05664373340187266,0.13960725177171013,0.12482010501374086,-6.622628522031243,0,1,1,1,1
-0.02962375321720098,0.222323367913852,0.22721995106825849,-1.7570885333288817,0,1,1,1,1
-0.18931599639461477,-0.909898853428753,-0.8713398036796122,-13.597937426281002,0,1,1,1,1
-0.2283658004996739,0.09981800393289568,0.0423471888749596,11.684889266242982,0,1,1,1,1
0.0827966463332957,1.263879212546538,1.2224364381943116,-4.004348140164342,0,1,1,1,1
0.18194739324411963,2.203803745036138,3.2533435768726635,-12.265871573935495,0,1,1,1,1
-0.3956297987638931,-2.1678681990982165,-3.361720146211466,9.837133878884968,0,1,1,1,1
0.08440222665970334,-0.8795652336918094,-0.8964679570074157,-2.625529472681043,0,1,1,1,1
-0.49154543934192274,-2.394211003757762,-3.728822256741912,10.11223521932471,0,1,1,1,1
0.01947599513250402,-0.3635253024515995,-0.5901044822486714,-0.866878493518304,1,1,1,1,1
0.2537111060498499,-0.1051680085701659,0.29065130520552085,-6.02360157032765,1,1,1,1,1
0.34223501062754474,2.643361392460132,3.772073839792093,-10.580094728893526,0,1,1,1,1
0.10134966143950104,1.3011389031830198,2.014517072675087,-13.164519281732463,0,1,1,1,1
-0.3848011728369205,-1.9282178728498307,-4.358533918745329,10.636503613786925,0,1,1,1,1
-0.10342898651905756,-0.3705832660345594,-0.8831522576751318,2.528015667945545,0,1,1,1,1
-0.06962156039577677,-0.08258553880459746,-0.22811291203781892,1.385366668132806,0,1,1,1,1
0.139479845136163,-0.34252668610243975,0.043399027423025593,-6.044360994371687,0,1,1,1,1
-0.05608847644340518,0.1006953437940762,-4.20646861532784,0.6899222475885706,0,1,1,1,1
0.08925887183700801,-0.2459185125580799,-0.04637481120640618,-4.292504476120207,0,1,1,1,1
0.10624848029908752,1.082762399984432,0.15937024283765822,-5.659566758371535,0,1,1,1,1
-0.15157798622273772,-0.47447003483147165,-0.7416415289418528,3.808407256022548,0,1,1,1,1
-0.00661531299880235,-0.247749827758378,-0.1121951315317955,-1.143803319534526,0,1,1,1,1
-0.2836242742327605,-1.2727126194565923,-0.05477304604428425,7.896760880105259,0,1,1,1,1
-0.09121579965056588,-0.2569268870470764,-0.1238845330926659,1.9549494721614835,0,1,1,1,1
-0.2940797770296414,0.4109861941406117,0.38659317675251126,10.38702024383972,0,1,1,1,1
0.139010486739026,-0.29936494687531273,0.05100345505171777,-5.235355248543088,0,1,1,1,1
0.0418468181027572,0.6319584020953755,-0.02878839805518795,-2.5063968622178616,0,1,1,1,1
-0.08754273029084443,-0.20914399319222973,-0.03845413851689761,1.6541189813911232,0,1,1,1,1
0.18600626156852704,-0.328847937586007,-0.00244207448666244,-6.7872651452719746,0,1,1,1,1
0.07146940683033112,0.9494187323099954,1.2129865934603257,-3.891541623220359,0,1,1,1,1
-0.2012980321966184,-0.8927840769747868,-1.273726687097652,5.105517083652806,0,1,1,1,1
0.08659212713026236,-0.2924368419066375,-0.3348769100445481,-3.765331474592834,0,1,1,1,1
0.16187612161288673,1.529933226922264,1.9450258770291224,-6.720456212382711,0,1,1,1,1
-0.02405601527734429,0.34984278141486524,0.3985003830480523,-0.6722714381640644,0,1,1,1,1
-0.1666329525956294,0.14741169687305306,0.1614087328001177,4.1294058525863475,0,1,1,1,1
-0.06964458208019633,-0.13397842486397887,-0.163977260580846,0.8860307654716323,0,1,1,1,1
-0.19977395447616791,0.17442351328732073,0.17087037303178798,5.385616616707077,0,1,1,1,1
-0.1274244891969092,9.01930617370289e-4,-0.04967138639203528,3.288786681813618,0,1,1,1,1
-0.10534771122339168,0.02852978032650891,8.112999818625788e-4,2.6126304652105183,0,1,1,1,1
-0.1597713627143202,0.21906026910019705,0.19191062980313012,5.369013309543856,0,1,1,1,1
0.106102889559096,-0.4017676497233455,-0.44086892383752785,-5.369013309543854,0,1,1,1,1
-0.07657840152154688,-0.0742832146235212,-0.18189212450441497,1.351852673687711,0,1,1,1,1
0.09081611262572692,-0.29561008228465496,-0.28909461870662967,-4.554455350452068,0,1,1,1,1
0.03220048034484398,0.7117770220802649,0.8566814970926901,-2.774831200384602,0,1,1,1,1
-0.15340706837266302,-0.7511404323468687,-1.0852109189105257,3.951315363555022,0,1,1,1,1
-0.12901544666364628,0.05798706404947097,0.02239192694208336,3.3779711872816387,0,1,1,1,1
-8.516773133141961e-4,-0.18567737832686876,-0.20780794981032824,-1.495221879122309,0,1,1,1,1
0.14165213964460804,1.5237224954956532,-0.3677944908755806,-7.289471439787433,0,1,1,1,1
0.06207202507921366,1.2642795368289552,1.776269357711108,-5.552576040763737,0,1,1,1,1
-0.15380746668442535,-0.6563024128098145,-1.067100016611089,4.700188083172523,0,1,1,1,1
-0.01979859251937198,-0.227048202249864,-0.25819302649189557,-1.0954726138163662,0,1,1,1,1
-0.25270240618413864,0.3496065982428522,0.41791401236897574,8.227950694412325,0,1,1,1,1
0.05506805712382916,-0.16776663917039905,-0.34110405775016894,-3.390155162678804,0,1,1,1,1
-0.09672063724240272,-0.16914389077068842,-0.42198456905988824,1.8567187666712996,0,1,1,1,1
-0.0040222589091541,-0.12701600723153192,-0.13647630783035622,-1.2588096622735243,0,1,1,1,1
-0.07890088968725692,-0.14960701166425722,0.01062472770105982,1.2588096622735154,0,1,1,1,1
-0.16546152605515085,0.13350193071409533,0.14716673759730403,4.320326303244994,0,1,1,1,1
-0.0926444144611347,0.08498371833300954,0.00914592574021955,1.9540049467529,0,1,1,1,1
-0.06517715880955734,-0.01108013319275903,-0.02212561020315884,0.9628685117315834,0,1,1,1,1
0.10318779226215911,-0.33364671992632305,-0.32263826235011295,-5.053706903913643,0,1,1,1,1
-0.19501607176112315,-0.6122050298406152,-1.1320743160879805,4.7795463453888365,0,1,1,1,1
-0.1287591320687623,0.11832533307231718,0.03933808003434658,2.9752025413769987,0,1,1,1,1
-0.20463544769064052,0.27716621810561315,0.24380555115010116,6.1607809437820125,0,1,1,1,1
-0.0412500812146082,0.09570820525393768,-0.03701507039648322,0.31397199528966363,0,1,1,1,1
-0.08475389684381597,0.00129043379596528,0.0401268134852949,1.9249274890353352,0,1,1,1,1
