AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.18144273559899804,-0.5324142480183959,-0.13140150048570387,2.4298728464514814,0,1,1,1,1
-0.2325428447282498,-0.18925842088287775,-0.043079241005195,-0.04419238489835627,0,1,1,1,1
-0.22130033023973444,-0.3453166016925141,-0.1055537912601262,0.485045413374948,0,1,1,1,1
-0.3191223368405748,-0.3111591475736657,-0.35382911263818506,-4.329940093485051,0,1,1,1,1
-0.2909444048441549,-0.62008854610721,-0.4739466229114343,-2.8420268256357395,0,1,1,1,1
-0.18843682268225825,-0.5285039475503159,-0.12995754940498982,2.1968632974868703,0,1,1,1,1
-0.2710754444209092,-0.20979795406296847,-0.1477672827967363,-1.835199250468036,0,1,1,1,1
-0.3034446935923466,-0.46555175689730766,-0.3932915706404893,-3.2381806873322705,0,1,1,1,1
-0.22681033554746385,-0.5547732583836554,-0.24090334126846957,0.4367878820077388,0,1,1,1,1
-0.19558747878690544,-0.32198385777027405,-0.00615555353299346,1.9185240721348644,0,1,1,1,1
-0.17051563494739716,-0.2275077423660208,0.11690415810287612,3.0258078787795943,0,1,1,1,1
-0.2769662284732306,-0.15889150010296907,-0.12359093005492772,-2.0174489330432097,0,1,1,1,1
-0.2869813916075884,-0.4783274588498586,-0.35279505344119855,-2.459855838372773,0,1,1,1,1
-0.22424548851384785,-0.5063948178817248,-0.19899377019698283,0.5767398235916599,0,1,1,1,1
0.27115451016694436,-0.27829742219457976,1.2533126015823326,23.432679151504917,0,1,1,1,1
-0.20614797075237068,-2.248527508382384,0.35906314784696836,-8.090663861280035,0,1,1,1,1
-0.19517155173811743,-0.9793340058210328,-0.8076785118558139,-2.034813094799687,0,1,1,1,1
-0.18980478847330012,-0.4334974807598682,-0.11302437798065972,-0.01398503603426745,0,1,1,1,1
-0.21762784521789863,-0.11146987007905002,-0.31374975439827857,-6.291745814807298,0,1,1,1,1
-0.1903905172247123,-0.8558110720870152,-0.902288183552987,0.2083024112803652,0,1,1,1,1
-0.15140916668243656,-0.36271329116663514,0.21051128515266704,6.7803103351362655,0,1,1,1,1
-0.18021587717584855,1.151304416961899,0.17772599347163243,1.0225320542787495,0,1,1,1,1
-0.11380743228409082,-0.3650406072745071,0.434897675370866,11.24838334496518,0,1,1,1,1
-0.06227152063478468,1.484547966411477,0.8422731006203998,12.01280862225048,0,1,1,1,1
-0.16376640569092293,0.2861233948404436,0.35322576454090315,0.2285217818040685,0,1,1,1,1
-0.15876569929960993,-0.203975216213043,-0.01375550774467887,0.5420067469339335,0,1,1,1,1
-0.12215545436587856,-0.21747121538798475,0.1389712308540941,3.7139546949456785,0,1,1,1,1
-0.03483107223985371,0.02013711018584191,0.5807018399678792,10.848064299406987,0,1,1,1,1
-0.1604025581558965,0.3719790553030864,0.26779989327451403,-0.938974034983892,0,1,1,1,1
-0.11813890838334556,-0.33153188099763853,0.06664137031777428,2.7908788117076444,0,1,1,1,1
-0.09304063992382736,0.01822492073520582,0.2671227277423705,4.4850566165351715,0,1,1,1,1
-0.01233658269318307,2.3960995110975727,0.6114544348846248,10.404385977307948,0,1,1,1,1
-0.1533729825043676,0.4432515685756955,0.26998774737529985,-1.0596125631495157,0,1,1,1,1
-0.11105941144184107,-0.3113201742912581,-0.0896957709876336,1.977651797645661,0,1,1,1,1
-0.09513174533353116,-0.00700299373497176,0.08349439064055275,2.958415110528282,0,1,1,1,1
-0.1445179399497794,0.15720357836194498,0.06570697384544388,-1.5969678257132525,0,1,1,1,1
-0.09297983319601608,-0.354046987527755,0.06941735849051855,2.66851920702579,0,1,1,1,1
-0.1702480337424004,0.14508399177288078,-0.0948218870471087,-3.834335519764739,0,1,1,1,1
-0.095965470041281,-0.5687238137512394,-0.03858032541337464,1.6796260494134587,0,1,1,1,1
-0.1131299790835073,0.01673272703018638,0.04736289828426821,-0.19236940847384804,0,1,1,1,1
-0.1345824234485114,-0.16778662147919152,-0.05344137808444343,-1.162053102301876,0,1,1,1,1
-0.10638079069755318,-0.28726051541714065,0.03162083423946701,1.162053102301879,0,1,1,1,1
-0.07108266680610204,-0.06085108191203728,0.1860528903182087,3.220992056168955,0,1,1,1,1
-0.15556848054463027,0.03394219813131352,0.02848607954276039,-1.5659574618012069,0,1,1,1,1
0.05803088689352279,0.2501170405724892,0.05672848345102643,4.142787154575693,0,1,1,1,1
-0.0465198507782319,0.20647224287722332,0.20797100946054092,0.483384627031632,0,1,1,1,1
-0.04303051086087921,0.08155044290180839,0.10718950673272644,0.3610112224099572,0,1,1,1,1
-0.03322613290940392,0.106182862547897,0.13508113882399764,0.8373254662996605,0,1,1,1,1
-0.10051348833090684,-0.03096103860295924,-0.01767985176015063,-1.621170299661742,0,1,1,1,1
-0.04504505580045852,0.01969770826974045,0.06063900151173351,0.4830927269665593,0,1,1,1,1
-0.03272132395337665,0.11808741075493612,0.14625837605308822,0.8995562908577783,0,1,1,1,1
-0.22572849278321683,-0.31737335096771807,-0.3284129981359114,-6.346447127001496,0,1,1,1,1
-0.09550138559969196,-0.20387416569953487,-0.17576635233460447,-1.409376307585959,0,1,1,1,1
-0.066374532795282,-0.02351661261302752,0.00364846289995735,-0.3878479328570856,0,1,1,1,1
-0.11361011732495212,-0.10770090934245974,-0.08804998242040973,-2.094317384524325,0,1,1,1,1
-0.3709568931622187,-0.6612019774595094,-0.6901899755750627,-9.28001051658744,0,1,1,1,1
-0.05943934690333914,-1.728776645920369,-1.7783230689745406,0.2174701835688298,0,1,1,1,1
-0.03979117280842923,0.11689497864369287,0.14413050385632253,1.0803129913025735,0,1,1,1,1
-0.08873361486339537,0.0249533205140336,0.03761088260280187,-0.43072571975803325,0,1,1,1,1
-0.04848464718986881,0.08207115988857919,0.11230029439002176,0.9309053977723528,0,1,1,1,1
0.3032466198830843,0.8619735602138964,0.954963241102634,11.50073488748876,0,1,1,1,1
0.1983449569087816,0.8544771735664125,0.863038473919663,7.583093789394405,0,1,1,1,1
-0.08695984158744613,0.16998532485039589,0.14551407066336264,-0.6499284325324259,0,1,1,1,1
0.03722746059849168,0.2435767594934095,0.28743908422841424,2.9207683695136533,0,1,1,1,1
-0.05307253105142986,0.1380354295906274,0.14504060609508596,0.28743911713433035,0,1,1,1,1
0.12623370820676744,0.44371577023100617,0.4980755776254748,5.309992780267754,0,1,1,1,1
-0.1202168814250112,0.05120624777864664,0.03144117365096921,-1.812738459255683,0,1,1,1,1
-0.13322874414499009,-0.14639087489857228,-0.1310066996236976,-2.298951822469872,0,1,1,1,1
-0.12663183473680317,-0.11080287893558628,-0.09077001500937798,-1.8895494906045491,0,1,1,1,1
-0.01652638282041679,0.08679102254734303,0.126550701632138,0.8059916977100248,0,1,1,1,1
-0.01911278623818805,0.1295552210638911,0.15133867076281815,0.5147280452309516,0,1,1,1,1
-0.1465723734344649,-0.17217918148586395,-0.1680221690378434,-3.6008536022654303,0,1,1,1,1
-0.10697713369389622,-0.17272776909452908,-0.13456428773515627,-2.0915013953375365,0,1,1,1,1
-0.11074035939519124,-0.1426666291093191,-0.11460905278476964,-2.197890671877523,0,1,1,1,1
-0.3110413968957678,-0.6020298720926486,-0.6017601217743755,-8.432139554242072,0,1,1,1,1
-0.14230503845534512,-0.9066922271367472,-0.7133347617843304,-2.861230605252513,0,1,1,1,1
-0.0882778296319886,-0.094528550363999,-0.05208291641746032,-0.8327598437762427,0,1,1,1,1
-0.1637382675029992,-0.21185906304003824,-0.19507466588033884,-3.2580785439377693,0,1,1,1,1
-0.03168671052911787,0.03880228429923087,0.09617636562343268,1.429616914433646,0,1,1,1,1
0.12305930117572866,0.5306778408478527,0.5834420620804786,6.922941791028984,0,1,1,1,1
0.07738435845869529,0.5685972920992052,0.5741568589857549,5.099523672774599,0,1,1,1,1
0.05517400464670993,0.4531143973096943,0.46573639259014143,4.009170904692056,0,1,1,1,1
0.11366240763683036,0.5417928385691788,0.5721210624362376,5.584759943496547,0,1,1,1,1
0.01760551977009018,0.36612913676438097,0.3700454016490733,2.382484157722554,0,1,1,1,1
-0.03114843637580094,0.15475109545429477,0.1688460990906262,1.0457807664044003,0,1,1,1,1
0.01828187790802733,0.26753448216260495,0.29870373213651424,2.9934207818044247,0,1,1,1,1
-0.01515105142476032,0.23318874223200703,0.24822876330140575,1.8592833076615924,0,1,1,1,1
0.15225138349099557,0.5870539137847629,0.6367696681639426,7.109592168373026,0,1,1,1,1
-0.12048732142865036,0.09257770828886888,0.06624685014549314,-1.7305747097592452,0,1,1,1,1
-0.1336130458026797,-0.14846059469960732,-0.13061296024044777,-2.1170145464208594,0,1,1,1,1
-0.02686800340815749,0.0833008849228368,0.12131698455561246,1.2655192940058344,0,1,1,1,1
-0.08112179973732311,0.04462546736131682,0.0548787561695514,-0.5042875033861787,0,1,1,1,1
-0.05586133521416812,0.04954396102549772,0.07175816390807821,0.10106115059234598,0,1,1,1,1
-0.12950592573894232,-0.09948972293426964,-0.0927475175239163,-2.1956460281585017,0,1,1,1,1
0.06298011148597879,0.28220035563033435,0.33338131824193107,3.898240987151168,0,1,1,1,1
-0.21792492660938753,-0.21965727397367896,-0.24675576127146215,-4.988311474770176,0,1,1,1,1
-0.12290168470077756,0.43672579363297137,-0.1551329164587376,-1.9499959117340608,0,1,1,1,1
-0.21844459213166123,-0.3285832071679623,-0.33550190495595356,-4.852410057866472,0,1,1,1,1
-0.13072264923499524,0.45887205298088984,-0.17876657238917537,-2.2028566548948665,0,1,1,1,1
-0.08178919855842261,-0.02378658135949971,-0.00732345759561248,-0.6301940077277347,0,1,1,1,1
-0.00939628880632876,0.1576708049755315,0.18049081816263457,1.426557715882244,0,1,1,1,1
0.18687759292924583,0.6124865786710131,0.660023692560755,7.054030437862652,0,1,1,1,1
-0.12532706581388517,0.0523673723459634,0.030004843538042,-2.134552762022323,0,1,1,1,1
-0.04180018295935346,0.05758413427053276,0.07881364437032978,0.3768510516450268,0,1,1,1,1
-0.08528538548199296,0.01086447091875997,0.01638841149507497,-0.9719298972427476,0,1,1,1,1
-0.05231856761771946,0.05001646902451442,0.06496041507883188,-0.05427408545709679,0,1,1,1,1
-0.03547651509153712,0.09316234133407308,0.10737055386247496,0.3252035386377316,0,1,1,1,1
-0.03979012621701282,0.08187353098675589,0.0946862862767901,0.108166587074097,0,1,1,1,1
-0.1259031469954971,-0.1020704176561886,-0.10523106677914608,-2.29643771202488,0,1,1,1,1
-0.07517336409510474,-0.03450377281931702,-0.02409468282112481,-0.7773498333380251,0,1,1,1,1
-0.3043366301796299,-0.48235636715812114,-0.5091353363744293,-7.162413720794075,0,1,1,1,1
-0.2567562699405779,-0.05263914635002864,0.41052175787869327,-5.60318911551587,0,1,1,1,1
-0.0735578131186886,0.02124480908660064,-0.26562687923625816,-0.6990813345288928,0,1,1,1,1
-0.20932585553717525,-0.2976666947722356,-0.2162754990986855,-4.567003683318832,0,1,1,1,1
-0.04528607704612945,0.4004740177343742,-0.01442174092103232,-0.13360055427422513,0,1,1,1,1
0.10319583476438347,0.343973186596795,0.38315666177804386,3.8037372393170026,0,1,1,1,1
0.13863125410866445,0.4350254752531046,0.4576525399700202,4.159389729883692,0,1,1,1,1
-0.15316382756383787,-0.10873286734118534,-0.12358881650189436,-2.626792682061019,0,1,1,1,1
-0.19569179734493403,-0.24173302474864336,-0.24103061874192355,-3.5476148510657723,0,1,1,1,1
-0.00535720787079957,0.06809002410625713,0.13329948875566933,0.5239042762521995,0,1,1,1,1
0.19087912779937463,0.44851233900676474,0.5186795432701344,4.470731733903095,0,1,1,1,1
-0.1629577237139777,-0.1418780720083947,-0.00909094062353332,-3.108401225355073,0,1,1,1,1
0.17226355051855158,0.39078638260250537,0.1827923400778673,4.102815883394285,0,1,1,1,1
-0.04680998472296793,0.04338542038053073,0.03466179618224174,-0.931973194880248,0,1,1,1,1
0.08035443606097574,0.2215123471979101,0.2835852098899321,1.732716617250353,0,1,1,1,1
0.03995495760606379,0.20456686941772095,0.1781241685637336,0.7334996211565471,0,1,1,1,1
-0.18132500079492925,-0.23009988022982256,-0.15326870298151007,-4.229486103502515,0,1,1,1,1
-0.11791321448838396,0.40478710812084673,-0.17477594832475418,-2.6393550105534427,0,1,1,1,1
0.02735959400064415,0.30131696132934804,0.03820450735944547,1.360565205577846,0,1,1,1,1
-0.02527538725286825,0.13986890435547564,0.1076149956621899,0.19286409064056864,0,1,1,1,1
-0.01345502859095539,0.17635378243312574,0.04720629377868235,0.32061585656329006,0,1,1,1,1
-0.01539980811951476,0.168009363351306,0.12274411658418805,0.2557546151117193,0,1,1,1,1
-0.123487842432522,-0.07136270434423533,-0.10435575276743991,-2.5219571332115964,0,1,1,1,1
-0.01538783821537715,0.2225354193044964,0.14823246379498256,0.3269045081904135,0,1,1,1,1
-0.0344229555962499,0.12216253137578346,0.08054872344695552,-0.2614380574070821,0,1,1,1,1
0.01160399444218921,0.23239601161546047,0.17899980759781653,0.8471865593649897,0,1,1,1,1
0.13232598462985865,0.4718074026656369,0.4172253956350145,3.694687751383841,0,1,1,1,1
0.1574064921061525,0.457382883540022,0.4330090868926853,4.104710989283376,0,1,1,1,1
0.0999298463615844,0.32269237906866005,0.30729388648032874,2.5482860388802924,0,1,1,1,1
-0.04655495766590778,0.02890689325722757,0.01716641890949821,-0.8815807903591131,0,1,1,1,1
-0.11808844402289526,-0.04863704866596353,-0.0862043145873983,-2.510592113107647,0,1,1,1,1
0.12503896886087337,0.5669677731839629,0.4527056931100679,4.033761572657533,0,1,1,1,1
0.00339999675056118,0.1228314756744709,0.11700365094267662,0.6374985368710494,0,1,1,1,1
-0.1182581140734036,-0.07652021350251317,-0.0981306401398574,-2.278801501004047,0,1,1,1,1
-0.13349648823646,-0.04146612269068394,-0.0926635567927394,-2.5135973271542387,0,1,1,1,1
0.1081460282042461,0.48707684031721366,0.37878418666400426,3.0441025501235552,0,1,1,1,1
0.01205053460635072,0.1565623814778216,0.13641778381560687,0.819676720417827,0,1,1,1,1
0.08716236240663801,0.36785813147907703,0.30580542881948825,2.4763718645082062,0,1,1,1,1
-0.28325241748579255,-0.43468510467483906,-0.40600027100081615,-5.735919689453325,0,1,1,1,1
-0.04808596604036937,-0.4655395442247605,0.01652789989221448,-0.6042314455962698,0,1,1,1,1
0.03633019032509189,0.29569014265522664,0.22090528263017783,1.533634028273873,0,1,1,1,1
0.05388669355644157,0.2821104085780054,0.2344210921905097,1.86258156170757,0,1,1,1,1
-0.14506556240827315,-0.13359571052369146,-0.1444593020726792,-2.6715747379047032,0,1,1,1,1
-0.08609335573396412,0.09150414210865808,0.02481762458503333,-1.3935396671563864,0,1,1,1,1
-0.07855445779085166,0.07016375019514637,0.01707806536869149,-1.2277625066194555,0,1,1,1,1
0.00913495461485086,0.2572370460779497,0.19357830505278772,0.7997581846417199,0,1,1,1,1
-0.01188832408930661,0.16033728503020842,0.11165513051859266,0.30590418470826847,0,1,1,1,1
-0.14331241150833374,-0.09635390538591466,-0.13339105090035464,-2.5991562152190046,0,1,1,1,1
-0.03623927671668488,0.2000541507366539,0.10609947207814607,-0.1882648814616565,0,1,1,1,1
-0.00361006800365429,0.2059133176881346,0.14128161078916168,0.5012541823544193,0,1,1,1,1
-0.03031620288000847,0.1424108209634016,0.08995665262399477,-0.12507819016526026,0,1,1,1,1
0.14363199770226326,0.5351135286110555,0.4620834986772035,3.9870352866707583,0,1,1,1,1
0.24645468214358723,0.554752488952403,0.5192377431741324,5.669060883926984,0,1,1,1,1
-2.10842930698328e-4,0.03513163849384723,0.0593833720436816,0.05680204640086013,0,1,1,1,1
0.04348890459799732,0.2568106237834985,0.1840163882944288,0.7355054373318556,0,1,1,1,1
-0.11748235179325175,-0.05049782163386743,-0.1018475948936488,-2.5115475377700003,0,1,1,1,1
0.0865324390869531,0.414009398100029,0.2947799994644833,1.7760421004381473,0,1,1,1,1
-0.00641268839205515,0.11622619680988644,0.07625783088810945,-0.11363637586479708,0,1,1,1,1
-0.00850538330236861,0.1815061465591754,0.10949582080320086,0,0,1,1,1,1
-0.007125476834259,0.18526537469761445,0.1205230642512536,0,0,1,1,1,1
0.15124913361542627,0.44770934316381306,0.3721907615033564,3.0788885937523847,0,1,1,1,1
0.00482839703385879,0.1191447733714929,0.10238045363404424,0.05511160238691526,0,1,1,1,1
0.02584331769964231,0.22150511025717212,0.15597216057145502,0.2751033371890019,0,1,1,1,1
-0.0821269745153937,0.01257497954547106,-0.04410918154568533,-2.278509240500592,0,1,1,1,1
0.03035765191288144,0.27406343221621665,0.16467905805273975,0.0561955620295678,0,1,1,1,1
-0.03634037728358082,0.0971645850038433,0.04587681159141565,-1.3574869091068986,0,1,1,1,1
-0.04350209806245879,0.09695930934642556,0.02808918769224933,-1.7811444729601735,0,1,1,1,1
0.0417815518648245,0.2638595888376135,0.18034473462607223,0.28943580263645563,0,1,1,1,1
0.03006213763547395,0.17873537429179337,0.13493198837456344,-0.05782018085342683,0,1,1,1,1
0.22840376513010455,0.5587037265847753,0.4974761734135038,4.3571248293640314,0,1,1,1,1
-0.1120480759623876,-0.1665131770141126,-0.1452316146899717,-2.8075959781868796,0,1,1,1,1
-2.2515411610130043e-4,0.2407200875566093,0.14357208163754587,-0.34227072775021716,0,1,1,1,1
0.09689963397827286,0.3491760383987752,0.27507089323452205,1.6997576368571077,0,1,1,1,1
0.30772904510286364,0.7281389353188363,0.6581766796219324,6.996618043961666,0,1,1,1,1
0.080054936110887015,0.08765132502833439,0.13058171887407433,0.834642299613704,0,1,1,1,1
0.01028681735465647,0.1201713114954173,0.07381879960574578,-0.8346422996136943,0,1,1,1,1
0.1411407861490674,0.4412046029531467,0.35374340340795185,2.5343999364708067,0,1,1,1,1
-0.05354071039368576,-0.05602035489186847,-0.06786355881642248,-2.482030204977991,0,1,1,1,1
0.18007432014301347,0.5752022235454709,0.45680133357457975,3.5993602647905245,0,1,1,1,1
0.0618606800759216,0.15228736642608792,0.1438249223970942,0.4535155165391363,0,1,1,1,1
0.06281151783866383,0.22226678220215823,0.17689123961014763,0.5515180688110143,0,1,1,1,1
0.0153678724939678,0.1529807862548081,0.10500937078463446,-0.2503130218118588,0,1,1,1,1
0.04397916553117494,0.23073549669238844,0.1794707678875875,0.5498639197916931,0,1,1,1,1
-0.03280628567448764,0.05846054625611305,0.0219828134062614,-1.30458448332998,0,1,1,1,1
-0.11355414718285528,-0.06398744843079751,-0.11470999972821484,-3.285716515777505,0,1,1,1,1
0.0883575792117832,0.3697451746545105,0.2556493885535576,1.7589693026986712,0,1,1,1,1
0.14019738223573944,0.4095995359597776,0.36118974779606927,3.6752185609953023,0,1,1,1,1
-0.07137784646822296,-0.08184817407307331,-0.07348233111324198,-2.350695885993228,0,1,1,1,1
0.04030337393472125,0.26392519169989576,0.16904946067322155,0.655740054615904,0,1,1,1,1
0.15389779629723216,0.4609944007483645,0.3936689231151975,3.9916607405442424,0,1,1,1,1
0.09668326357288765,0.25087717153003,0.24223695308591164,2.056013135664194,0,1,1,1,1
0.11848999512200276,0.33658924626112513,0.29557851905258703,2.6157493210817724,0,1,1,1,1
0.06243534491648118,0.18336728350372897,0.16443469196788074,0.7807157909609465,0,1,1,1,1
0.00858748340836348,0.10558444354697565,0.06938202762384682,-0.6885498858191985,0,1,1,1,1
0.25386923928720273,0.6590590419407001,0.5863084085709551,5.859041940353609,0,1,1,1,1
0.11863409913660464,0.20173353176085287,0.21687920981083544,2.1487719736689503,0,1,1,1,1
-0.11594872568220985,-0.17667027669104451,-0.18754157884309564,-3.857466338498022,0,1,1,1,1
-0.1113064027822209,0.6386436357468084,-0.0855278332710614,-3.5075538103846755,0,1,1,1,1
0.0975665746538415,0.4224590858723491,0.3322728542090665,1.903955972767708,0,1,1,1,1
0.06399548540003175,0.19710383714178276,0.17041560515553433,1.027482794109811,0,1,1,1,1
-0.05471315598587803,-3.670075833490105e-4,-0.02637070126466412,-1.7937700686667206,0,1,1,1,1
0.1638331865121615,0.5269126162258277,0.4171211337956307,3.77403279828469,0,1,1,1,1
-0.08782414131382865,-0.1592178047767132,-0.1403266314650118,-2.917978910877668,0,1,1,1,1
-0.00191186487526208,0.2063932908961131,0.11119491893430487,-0.04487323386941119,0,1,1,1,1
-0.05464894270986969,0.03318088249029617,-0.01225119793576734,-1.4922275537902956,0,1,1,1,1
-0.10824049781538445,-0.05769617775228614,-0.11303543591708376,-3.00600668058009,0,1,1,1,1
-0.04713959940269468,0.10457855372747406,0.01674174919905624,-1.180651258698895,0,1,1,1,1
-0.1970726985889102,-0.25287557512264935,-0.2901621057861359,-5.266941270066662,0,1,1,1,1
0.0838782306317881,-0.8040530886248034,0.03503216448932556,2.6193738716638713,0,1,1,1,1
-0.01379106924242708,0.07793454790420692,0.06262310838534813,-0.09760859730554598,0,1,1,1,1
0.05742013552203638,0.2810977639318403,0.2149951659050744,1.9342962843130935,0,1,1,1,1
0.00829007865939703,0.14056486036684782,0.11166408201373644,0.5254370818103639,0,1,1,1,1
-0.0351751874663237,0.06296147931906214,0.02236955035028032,-0.7171916947375373,0,1,1,1,1
0.12716691256223853,0.43801113320150054,0.3491660452713332,4.08987670050344,0,1,1,1,1
-0.0595547536338929,-0.01880461631184339,-0.00537533778494481,-1.2048338516174593,0,1,1,1,1
0.31368365421258654,0.8598692569614267,0.7244753581865624,9.721554716387162,0,1,1,1,1
0.0606281607830102,0.14493214490880812,0.21684970537524872,1.8856624088882576,0,1,1,1,1
0.06913825805702943,0.25736538027497624,0.21952834917084507,1.891503761374952,0,1,1,1,1
0.01315308376557956,0.13746930317370237,0.10994784469937446,0.24410101624349495,0,1,1,1,1
-0.14583741050314666,-0.18768309119364368,-0.2066358449724293,-4.402704394053772,0,1,1,1,1
-0.05686587215863793,0.15858163427325356,-0.01751276660699241,-1.842777665825003,0,1,1,1,1
0.0961081941765867,0.36393765287290303,0.2736970012059021,2.604202664349541,0,1,1,1,1
-0.1767742163908873,-0.2944351308040617,-0.28068391489083755,-5.41140454221819,0,1,1,1,1
0.01293880637460558,-0.48241982191744337,0.04832671072859676,0.31090409231970606,0,1,1,1,1
-0.05015924044876108,0.02136314956060023,-0.0153173381802687,-1.5192428042351225,0,1,1,1,1
0.12854372421752108,0.4302326912774704,0.3560341459437843,3.4951578022813505,0,1,1,1,1
-0.06562591057438831,-0.06017355223089286,-0.05466073130775939,-1.8872625099705325,0,1,1,1,1
0.00712550242629191,0.16494502554097984,0.0984832840921126,0,0,1,1,1,1
-0.1701570788615236,-0.23445313638616955,-0.2527324421576478,-4.763885553586073,0,1,1,1,1
0.09769092063776429,-0.4102810610209251,0.25666328141536127,2.3422425520668124,0,1,1,1,1
0.13847117038440593,0.35026363838473346,0.32872169745309154,3.259944844387851,0,1,1,1,1
0.05465434456918201,0.1543014023683913,0.1467768682637565,0.8313327248423793,0,1,1,1,1
0.14746850031990094,0.3896877613516025,0.35871353681100815,3.3843452674967773,0,1,1,1,1
-0.01545935770085445,0.00691368917990568,0.00757313918384738,-1.143837931858978,0,1,1,1,1
-0.06831730457711947,-0.05325554010202951,-0.07236816406957924,-2.545984335133496,0,1,1,1,1
0.03178221417601858,0.1830244350393356,0.1459786452861045,0.30547699949570806,0,1,1,1,1
-0.05048709536103892,-0.03451344134257782,-0.04608770394601702,-2.024717053532985,0,1,1,1,1
0.01487060068295587,0.12294987848131426,0.09222586659523292,-0.2671417439107261,0,1,1,1,1
-0.0968540554680949,-0.12539164499938454,-0.13483144468598818,-3.0785590997423853,0,1,1,1,1
0.03630118137556238,0.17751689097126763,0.14002517307006812,0.5044725213699427,0,1,1,1,1
-0.07823658265577463,-0.08093253065585153,-0.08866068413379669,-2.5012883450748675,0,1,1,1,1
0.01058541960835746,0.11477599562511542,0.08286369580583575,-0.2818226383841889,0,1,1,1,1
0.06821457943108201,0.22310586451953607,0.19609630555072233,1.1225562219815168,0,1,1,1,1
0.13231310598150797,0.3400248244967041,0.3142578010800947,2.661928627527739,0,1,1,1,1
0.02363059207741912,0.09307852086777318,0.08723157617442778,-0.3175325870524081,0,1,1,1,1
0.08380538978452706,0.23740179168329412,0.2097563497442998,1.2641251859407094,0,1,1,1,1
0.05665152279653442,0.18882643002064028,0.17180261991074586,0.6261201134339566,0,1,1,1,1
0.2000365600340365,0.4687518824278993,0.4345211031515579,4.105380001864979,0,1,1,1,1
-0.01024508338956412,0.00994833814278441,0.0166012774384745,-1.5089745257030014,0,1,1,1,1
-0.00664752451206361,0.03888693190410434,0.02442125043700382,-1.2237914971346666,0,1,1,1,1
0.02008335299812458,0.04972446915343057,0.07300684678897307,-0.5733202032511417,0,1,1,1,1
0.08049204225202876,0.16781263258831813,0.19106845290528815,0.9245058144051208,0,1,1,1,1
0.02375194518711398,0.05967366951105915,0.07551249262082749,-0.6153865574378335,0,1,1,1,1
0.10839404701893018,0.214125859202154,0.24013461767458688,1.704959332611099,0,1,1,1,1
-0.04724328145589412,-0.05136555598777594,-0.04081789335020502,-2.058316590742205,0,1,1,1,1
-0.0617033277717287,-0.1069282577354384,-0.07703533509458427,-2.2824888846214413,0,1,1,1,1
0.20172926914283196,0.4430835560380335,0.41502904525956386,3.862855401933984,0,1,1,1,1
-0.03417780195148568,-0.00233600604709295,-0.00367692080486126,-1.7131980621921343,0,1,1,1,1
0.06529099801218255,0.11702638153506124,0.1572943164981977,0.618376528802277,0,1,1,1,1
0.00236920747582015,-0.0600876982711665,0.04354779784290619,-0.8401552845977576,0,1,1,1,1
