AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.8322944566848787,-2.2449849906566417,-2.697361018823605,-16.903678786962455,1,1,1,1,1
-0.7937743197708376,0.6105417217509226,0.539753454448584,12.52678056568518,1,1,1,1,1
0.05200389094891406,0.2945607291074834,0.30262894613120483,-0.0785237610020245,1,1,1,1,1
-0.4895696235782313,0.4285257481310374,0.40047754409925895,8.070717960302023,1,1,1,1,1
1.2138536506096578,3.7619942296976014,3.636657698542652,-14.98122781851445,1,1,1,1,1
-0.15164605479229382,0.10692178691070588,0.08749599517420224,2.4117593008555045,1,1,1,1,1
0.3638335139821013,0.9277445810172732,0.8936064880023271,-4.024013150493119,1,1,1,1,1
1.1535911618172685,-0.3752136311035801,-0.30757789986401346,-15.016661076013952,1,1,1,1,1
-0.49799931506227896,0.04441655200812879,0.00151733348722659,6.4476391963960005,1,1,1,1,1
-0.338435040193652,-0.6303494045501613,-0.5907244876653656,4.732457201202729,1,1,1,1,1
-0.2632411116040701,-0.520547357611395,-0.4905177413314503,3.922071314233688,1,1,1,1,1
0.22846286184582387,0.6493638807573664,0.6281406375942502,-2.422263756669079,1,1,1,1,1
-0.13592952797669283,0.07367238150216754,0.06643294728669678,2.251177308609261,1,1,1,1,1
-0.27093253639630627,-0.7340302276512474,-0.7066714174828673,4.027389922294464,1,1,1,1,1
0.369542172478332,1.0048320845705156,0.9705493592132862,-4.113043026517631,1,1,1,1,1
0.2098822170005442,0.04196780675933956,0.05307811551056368,-2.165524204386081,1,1,1,1,1
0.4871288887037267,-0.04085354853028913,-0.01137884234166324,-5.767363874248094,1,1,1,1,1
-0.7966855487884937,0.13429438691530718,0.08703751574120808,10.136367061938143,1,1,1,1,1
0.11248791882797782,0.7619086817234938,0.7612253172863569,-0.841755811288676,1,1,1,1,1
-0.3957695510402547,0.05481221387001513,0.03574164034780226,5.268708162430409,1,1,1,1,1
-0.8304347882546894,-1.9125461876923608,-1.8245992068121435,11.28703376969892,1,1,1,1,1
-0.2594651684058443,0.20710899149397663,0.2426735337316074,4.27685228720439,1,1,1,1,1
-0.21394458490819876,-0.3672921634537032,-0.3411155536463148,3.771490759491437,1,1,1,1,1
0.35736951668564687,1.0286547697940978,0.9942752625762288,-4.184146093426886,1,1,1,1,1
0.7419328092624223,-0.0379962020937557,0.00744889487511404,-10.038361241731801,1,1,1,1,1
-0.060232242892805,0.13950793164268893,0.12873553890041928,1.4861438981970256,1,1,1,1,1
0.3851182576986055,0.8199211080259161,0.7831879896075465,-4.851846196499926,1,1,1,1,1
0.21224003394828775,0.02646158967745938,0.03772811255346292,-2.47537391242613,1,1,1,1,1
0.13733283163333218,0.02885004920952322,0.03747601183186117,-1.4303988084487989,1,1,1,1,1
0.2546367957964002,0.00839628908668589,0.02509772980113511,-3.185805366194923,1,1,1,1,1
-0.1339339662597132,0.05452299770315332,0.04645229940399598,2.420169981851681,1,1,1,1,1
-0.21909275844147297,-0.5887695810207206,-0.5609075449314067,3.6885992109022943,1,1,1,1,1
-0.28612320035474925,-0.6144862876456624,-0.5809847218465045,4.820210185106051,1,1,1,1,1
-0.24411461448906452,-0.3723576105275441,-0.3441951192162049,4.373539351581417,1,1,1,1,1
0.36978005005596065,1.1071003741507828,1.0695992228791136,-4.924071613667454,1,1,1,1,1
0.5143512996601858,-0.02904783729964285,0.940537961221924,-7.5322006499159615,1,1,1,1,1
0.1193601873076765,0.01445865140514625,0.01911977655853785,-1.3698844367238017,1,1,1,1,1
0.04668049136620472,0.07245146112613421,0.07315002545314672,-0.2589556932349933,1,1,1,1,1
0.2348651957446334,0.0045304923171113,0.3732378954261896,-3.2501762902744953,1,1,1,1,1
0.07817826435177445,0.02143425591281489,0.16390968365560438,-0.8068174630231694,1,1,1,1,1
-0.18960208462460532,0.0647264075181489,-0.33754531125377574,3.450143166834738,1,1,1,1,1
-0.05048337223708706,-0.05121909013259995,0.17447870763643036,1.2959144675510312,1,1,1,1,1
0.27900861236731994,0.5601871587179521,0.38125719320620016,-3.9392401713625977,1,1,1,1,1
0.3634570222618453,0.6849944739622799,0.6876108827196359,-5.505977712827541,1,1,1,1,1
0.13387359473584018,0.2998472355020566,0.30814362225500447,-1.8087118486826104,1,1,1,1,1
0.05345403640925655,0.1084955799080652,0.10302314286495969,-0.4814645803925383,1,1,1,1,1
-0.4821590045388404,-0.8454520926118474,-0.8564505209084795,8.419209119847663,1,1,1,1,1
0.3235241933728109,-0.02558587778601773,-0.00969144563187574,-4.630877329292245,1,1,1,1,1
-0.09496520166089092,-0.09886215968969224,-0.09403446816215036,1.932871955057852,1,1,1,1,1
-0.1126844508111024,0.15239011872605018,0.18633090348708076,2.253362580689061,1,1,1,1,1
0.04224272275530388,-0.04013761275460531,-0.02145187252513761,-0.17841218439963538,1,1,1,1,1
-0.5212469535835508,-0.9279650687917572,-0.9203805710273844,8.716017545483929,1,1,1,1,1
-0.3607861879018482,-0.36945618894363974,-0.32961804850900533,6.877462616011442,1,1,1,1,1
0.3773532897267173,1.3299192859158249,1.2869644009177696,-5.576631263834495,1,1,1,1,1
0.22962175604123125,-0.00669858246100379,0.00640786647725805,-3.284367459150777,1,1,1,1,1
-0.30966491135469465,0.12377936774625307,0.10228184871335588,5.5998401661621395,1,1,1,1,1
0.06776067004643993,0.3411896294979506,0.3349103172899479,-0.5540180401305856,1,1,1,1,1
-0.2971561482483224,0.09887162967816052,0.08130176815515724,5.331505878336746,1,1,1,1,1
0.03026211654045993,0.2618296905114379,0.2601076443142858,0.07521624822906879,1,1,1,1,1
-0.222782404605069,0.08420507659334278,0.07213119740151608,4.19641991081409,1,1,1,1,1
-0.21561450032207077,-0.4736968898186319,-0.4457686909733215,4.234930634556986,1,1,1,1,1
-0.041489032251988,-0.00586806545390217,0.00179691075114295,1.3727051520611433,1,1,1,1,1
0.48715710916752,1.1244754387720646,1.0719402514339005,-7.42652914640647,1,1,1,1,1
0.6105107398714672,1.2831458027141434,1.3003191341670788,-10.764735103290372,1,1,1,1,1
-0.17867755877976246,-0.11585114311845718,-0.08689264510376515,3.771004381315058,1,1,1,1,1
-0.07580680054139227,0.2755558059949393,0.2887624964226609,1.9493794672262936,1,1,1,1,1
-0.07204721076432408,0.14392366211324903,0.17447055956367247,1.9121041438371524,1,1,1,1,1
0.4960114010542454,-0.9040558132953168,-0.918540976814012,-8.12429225814662,1,1,1,1,1
0.06238213474300116,0.3118069359454521,0.3296791306092016,-0.5768454423390289,1,1,1,1,1
0.155767654895388,0.28945635973913975,0.2787900193203903,-2.2566774651400294,1,1,1,1,1
-0.14796639578047333,-0.2228221770166707,-0.22714870808097049,2.9977265524272303,1,1,1,1,1
0.18551582828243615,-0.2713186517065407,-0.2699571474996054,-2.744454991985409,1,1,1,1,1
0.205977697361083,0.43841134302816015,0.43584724012979686,-3.169430170737387,1,1,1,1,1
0.04174692775599756,0.14667080030801405,0.14573962655732464,-0.348736186285229,1,1,1,1,1
0.2097838160452195,0.3918566981472674,0.3809729653322956,-3.2848048679542536,1,1,1,1,1
-0.17119707855372662,-0.2447192599614425,-0.24482443989091204,3.28480486795426,1,1,1,1,1
-0.1673912605761455,0.3286066730237964,0.35308950483158436,3.2648947965807835,1,1,1,1,1
0.02190756291339472,0.0043965521661895,0.01460548462781756,0,1,1,1,1,1
0.05097982494339333,0.09005785944952643,0.07830559006276676,-0.5084756674840638,1,1,1,1,1
0.2636729485768656,0.4954893214174037,0.4851086535563904,-4.252267520735167,1,1,1,1,1
-0.09044070412823546,-0.06322711127338765,-0.06026189404376195,1.844584577923674,1,1,1,1,1
-0.08172671900336492,0.06147439295187212,0.09152228074453522,1.725668363524664,1,1,1,1,1
0.18497057474600273,-0.3979469127932539,-0.3870544858160526,-2.863536218655981,1,1,1,1,1
-0.2380376918440698,-0.35647792963558084,-0.3578780713600341,4.3072980258686995,1,1,1,1,1
0.00916579248450956,0.09940358960386585,0.1013781438804334,0.16849204126227785,1,1,1,1,1
0.00474234924055305,0.00154593294295213,-0.01063610161312168,0.25220693647367654,1,1,1,1,1
-0.09766387305123292,-0.18441277641824144,-0.1966960733146563,1.9950786433558096,1,1,1,1,1
0.02049566775827812,-0.09411980530076912,-0.07313937823371795,0,1,1,1,1,1
0.11152396163363804,0.19902201687060792,0.18720821717190703,-1.5544354417845383,1,1,1,1,1
0.3670953389719671,0.6996178116704889,0.6925134091761136,-6.008081846034969,1,1,1,1,1
-0.1127100486822662,-0.04846216763431865,-0.03965212147696523,2.193872274417339,1,1,1,1,1
-0.03513487999310376,0.00157747359417478,0.02450251641970999,0.9000960846932516,1,1,1,1,1
0.06986170013476639,-0.26277880034698203,-0.2011429142824004,-0.9000960846932576,1,1,1,1,1
0.16169267931152445,0.31350375350778126,0.3045851582625493,-2.4715216888918725,1,1,1,1,1
0.03677184428962387,0.1321738442668458,0.12879002539562595,-0.3714024691611518,1,1,1,1,1
0.01601822661699097,0.03801394328486296,0.02764346472195155,0,1,1,1,1,1
0.03268710855530916,0.05733293246542617,0.04568082917958027,-0.27945989274224164,1,1,1,1,1
0.0817844081534304,0.15336300311909556,0.1425288245670737,-1.1257154469989863,1,1,1,1,1
-0.00106145778355425,0.02633988115282879,0.02097476515947889,0.28261911920921573,1,1,1,1,1
-0.17671308068079317,-0.3420733686956503,-0.3485256588137155,3.421508040083638,1,1,1,1,1
-0.18744722501759653,0.38740258749342105,0.4019265034054692,3.6594891123581017,1,1,1,1,1
0.00440757691806328,0.0635248325712078,0.06851977017004832,0.2625822074251086,1,1,1,1,1
0.4000787901255859,0.7467703530759139,0.7334063977614629,-6.874315242655543,1,1,1,1,1
0.02192076281767629,0.21534447577592697,0.22295264606281748,-0.09367682171754518,1,1,1,1,1
-0.09674393159837408,-0.17828351642195667,-0.1849241192996542,2.0408871605072556,1,1,1,1,1
-0.08352781852272306,0.07508462515240485,0.09205470932020723,1.8198864490291116,1,1,1,1,1
-0.07626376299450224,0.05034546809320475,0.06852418405633542,1.6987444685059436,1,1,1,1,1
0.15193814246538073,-0.3792352608868219,-0.3703629874438665,-2.422729539944589,1,1,1,1,1
-0.05904706421482313,-0.04309484415454276,-0.04484072890535881,1.3532006296868246,1,1,1,1,1
-0.02927783088162983,-0.09128246551529466,-0.07415198377934859,0.8032171686608336,1,1,1,1,1
0.1675831075700784,0.2939800441063636,0.28185592034605844,-2.794233171620798,1,1,1,1,1
0.05441938331419766,0.06596898660634083,0.07130965389866595,-0.7339482478751325,1,1,1,1,1
0.0032496073440724,0.04102969926665068,0.0462126573850394,0,1,1,1,1,1
0.02694086283685406,0.02774078464719896,0.03528704275685912,-0.3690041082755011,1,1,1,1,1
-0.19581092491454596,0.05944138341663413,0.05304565938672544,3.1835339717858178,1,1,1,1,1
0.02253734892066174,0.05139445266581,0.04953459340607411,-0.26893785783875573,1,1,1,1,1
0.07970583551205322,0.0313919348060108,0.04187074012549262,-1.173828384523269,1,1,1,1,1
-0.05638285851576227,0.05837663431033914,0.05939697340588208,0.9941338170931,1,1,1,1,1
-0.01588023983263776,-0.27765545727252927,-0.27265294628810893,0.3590668125937177,1,1,1,1,1
0.00514217143159671,0.03111176196222136,0.03805774524652718,0,1,1,1,1,1
0.04937609538954617,0.03066184266527506,0.0397867878720977,-0.7194275624409782,1,1,1,1,1
-0.00351166838256251,0.04446027583697917,0.04950345442410123,0.09021200419282116,1,1,1,1,1
-0.0099722181809323,0.03433093318631962,0.04014563534165151,0.1801802286850119,1,1,1,1,1
0.05364514491806702,0.02624590776140613,0.03592397096020543,-0.8133800012194483,1,1,1,1,1
0.04746198313199032,0.0351024800305804,0.0429327847749974,-0.7286006721773655,1,1,1,1,1
-0.13561616490030606,0.05219216603414291,0.04945001329243698,2.0805816156351735,1,1,1,1,1
0.12034360483505609,0.19143472504622736,0.1807844872653315,-1.8979331632619991,1,1,1,1,1
0.03253784952126016,0.05303351416430336,0.05883842098045319,-0.5489492277838821,1,1,1,1,1
-0.19976985653056067,0.05249020309083237,0.04617232143677835,3.0716055286606414,1,1,1,1,1
-0.10259044073031486,-0.2757664166278167,-0.2651677030357158,1.5887359741473908,1,1,1,1,1
-0.01153064888252597,-0.19950166436592756,-0.1970168937166283,0.1749781721512026,1,1,1,1,1
0.02129127694399114,0.02459885899588223,0.03209789181267847,-0.3502630546642804,1,1,1,1,1
0.0944722831784696,0.02532492755249359,0.03614690249104531,-1.5024586630358427,1,1,1,1,1
0.27382664180613897,0.0187506059293506,0.03957982622549834,-4.36830142163471,1,1,1,1,1
-0.11804228351526486,0.10375576118651154,0.09765399007303983,1.7520042397863165,1,1,1,1,1
0.16125224493656384,0.2692757072443409,0.25498382895115934,-2.5927378222995614,1,1,1,1,1
-0.03049038044687172,0.06239947109487022,0.06349460913033836,0.3745322725321497,1,1,1,1,1
-0.17215072561670497,0.03198996691045094,0.02732348044847469,2.583169458062693,1,1,1,1,1
-0.30951166002704317,-0.85769863624099,-0.8249916076308145,4.800921921960237,1,1,1,1,1
0.0905051617778086,0.4067288896643422,0.394900962250801,-1.4866911321006273,1,1,1,1,1
-6.921422471958408e-4,0.0474401543678612,0.05153966922249133,-0.0881445626650893,1,1,1,1,1
-0.13459101580979774,0.04317344469216973,0.04051397796117173,2.007924287992057,1,1,1,1,1
-0.07105868725457169,-0.3056343043343017,-0.29650899543792364,1.0318234265203192,1,1,1,1,1
0.20561633463918336,0.2981993494499219,0.28107650807139606,-3.3046485313223593,1,1,1,1,1
0.04934709105258397,0.06891376676813862,0.0743007110611496,-0.8881053032235889,1,1,1,1,1
-0.09839280068197584,0.05080991161723738,0.04967154108739202,1.417207065971578,1,1,1,1,1
0.04300698506691894,-0.07709186653562211,-0.07843726472118351,-0.7947061682100541,1,1,1,1,1
0.00280969213033629,0.03717413512721543,0.04223666032000393,-0.17746233560277644,1,1,1,1,1
0.0423869093556315,0.02130696366654999,0.02937218429633256,-0.8025009619797909,1,1,1,1,1
-0.02737461258394719,0.03875318439298433,0.04200186601021648,0.26821652163746756,1,1,1,1,1
-0.0493624774723737,0.02469961929823642,0.02759175357813441,0.6230549742392322,1,1,1,1,1
0.01940914822322214,0.01258687290443307,0.02012497223305298,-0.45850607328540166,1,1,1,1,1
0.0839496887370496,0.01717167717547563,0.02766079587756862,-1.4815085828932515,1,1,1,1,1
0.24324520911326075,0.00595321687322394,0.02569917479016448,-4.093860575476378,1,1,1,1,1
0.09405679427433336,0.06918064961660059,0.0771464554325011,-1.7647516817468327,1,1,1,1,1
0.6267482187142831,-0.13427677454169182,-0.08836799287114191,-10.965591297863872,1,1,1,1,1
0.04218070225544455,0.10986998487025232,0.10805591133084748,-1.1098893069266726,1,1,1,1,1
-0.04768187535499825,0.0361088728585147,0.03835548020029594,0.445435035673585,1,1,1,1,1
0.21940672077610987,-0.05874582514282465,-0.03733742352946605,-4.198007224291142,1,1,1,1,1
0.20788317994108108,-0.02072424126190928,-0.00424847416161318,-4.140153670260661,1,1,1,1,1
0.08830882914936189,0.00932738801570486,0.01796538698324096,-2.0745100269601577,1,1,1,1,1
-0.5392475721513463,0.19706339320875707,0.16561171526596066,9.070368888390671,1,1,1,1,1
-0.01055074185178542,0.6604381493400201,0.6480931119635437,-0.22547923966177272,1,1,1,1,1
-0.38086188449869374,0.11976260521834768,0.10074095701291164,6.34092155494568,1,1,1,1,1
-0.20057124911826815,-0.12234464328177984,-0.1064153951136801,3.333642025829284,1,1,1,1,1
