AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.15954359162569157,0.1104378181020442,0.1200966751908572,-0.4965918848128782,1,1,1,1,1
0.09967732015968186,0.07307237853877915,0.09379288978352296,0.6066115422759074,1,1,1,1,1
0.06271169993817673,0.062918578387354,0.06990197827986022,1.2721129913461608,1,1,1,1,1
-0.109671638202138,-0.00637669054313296,-0.02504429132456231,4.228815454471515,1,1,1,1,1
0.11495380586071664,0.10238428877263853,0.07955047816300054,0.49683095042451464,1,1,1,1,1
0.2183158470535857,0.13041160903321972,0.15412447785174743,-1.257971853600976,1,1,1,1,1
0.238073617317885,0.13074616402160788,0.17377466760311,-1.6159832136185972,1,1,1,1,1
0.09524308724542008,0.06797716857061975,0.09946452324429078,0.7885997798789719,1,1,1,1,1
0.02337201812609285,0.04899231663008843,0.04915655845842615,2.0113579478682175,1,1,1,1,1
0.10985242732345836,0.09090490821334464,0.08900933175939718,0.5830920310793144,1,1,1,1,1
0.19449919710412217,0.12275102861667204,0.14206495751228276,-0.8054131542204976,1,1,1,1,1
0.12741242642198392,0.09127094886468534,0.1166240456964862,0.33329660895072066,1,1,1,1,1
0.27375061739743556,0.15270714180594186,0.18465676200815917,-2.1827746564304187,1,1,1,1,1
-0.08136395387759371,-0.3499713743132087,0.02353827683762888,3.8473410459472177,1,1,1,1,1
0.08039521063236411,0.11300839885579908,0.07620227617609743,1.135266540480747,1,1,1,1,1
0.21655484670772185,0.128791484348262,0.15866897734443697,-1.288099436573533,1,1,1,1,1
0.231955563315943,0.1002756717730252,0.1707299029419027,-1.48955316728229,1,1,1,1,1
0.14021527931604844,0.06557860102222438,0.12793228298670378,0.13297874300014265,1,1,1,1,1
-0.03870461381690623,0.0295375489901691,0.03756006633836695,3.368250467691855,1,1,1,1,1
0.14517910393177724,0.12120478349354932,0.09800423312434824,0.1284063523557528,1,1,1,1,1
0.14239870620092115,0.08821498895758426,0.11766004140514984,0.21364486120942727,1,1,1,1,1
0.04017789469263896,0.05609686855741094,0.07012365190584724,2.055976101664086,1,1,1,1,1
0.18077349599258252,0.12142429661269384,0.12507887101449455,-0.5030402559186391,1,1,1,1,1
0.1517579453134563,0.08786012018829131,0.12789077625525924,0.04201680734082397,1,1,1,1,1
0.2833475826819789,0.13193435954137483,0.1827420777638733,-2.394899780103928,1,1,1,1,1
0.12510211671793148,0.3661176177271473,0.12560063400818788,0.4293387632619671,1,1,1,1,1
0.10113362644727468,0.07696427662903,0.09530607363895928,0.8815014071598848,1,1,1,1,1
0.0800089202483585,0.07762411325272062,0.08519486081255545,1.286892342274741,1,1,1,1,1
0.30729612832085207,0.14629060181982154,0.1835071910704591,-2.9281451103797,1,1,1,1,1
0.0697229234182874,0.16231495695537684,0.0994266869874274,1.4357902281501471,1,1,1,1,1
0.2766424911706568,0.14307835155291898,0.172571841731187,-2.353725190784526,1,1,1,1,1
-0.11246427853321948,-0.518935254431987,0.00607058151927658,4.6879705909149125,1,1,1,1,1
-0.03404100027986725,0.07320249321300983,0.00422294931873468,3.4324104942729057,1,1,1,1,1
0.05583395437973516,0.09566160605715592,0.05947581976203287,1.9163136555865303,1,1,1,1,1
0.14391220768434654,0.11671812997449436,0.11756485629390268,0.262364049225776,1,1,1,1,1
0.36532739876293086,0.1698248660305968,0.226249936890762,-3.70326201082038,1,1,1,1,1
0.1909369752063783,0.5685701632235336,0.15824650746481228,-0.5999881638332921,1,1,1,1,1
0.2629958503692226,0.12933908818614476,0.18267700472876447,-1.9961294058014456,1,1,1,1,1
0.06653216817303721,0.04158248029348334,0.0763287934124075,1.6536163979831913,1,1,1,1,1
0.11413667471599132,0.10746155653202924,0.10831614098763608,0.7656063099023724,1,1,1,1,1
0.1318343476528338,0.10539118321602828,0.1174750190109184,0.47554437443194897,1,1,1,1,1
0.04049336327382996,0.07289683622767003,0.07490353103339964,2.185366498364501,1,1,1,1,1
0.2995976907933411,0.17860424475000003,0.1977785649444228,-2.477218607652794,1,1,1,1,1
0.22748231634317223,0.657340212708403,0.15416631352818655,-1.2035156208149884,1,1,1,1,1
0.5360899742421846,0.21920326679512475,0.35379302164149706,-6.884055193005437,1,1,1,1,1
-0.213338315331179,-0.7354549352839683,-1.80815453559364,5.992642041552012,1,1,1,1,1
0.1417556221237677,0.11818812721850538,0.09996428690857596,0.11792863216802624,1,1,1,1,1
0.00429893901742889,0.04031560203001905,0.04628243361647755,2.3907704438454793,1,1,1,1,1
-0.06348889223291349,0.03220113978589119,0.01291633776263756,3.603154994526763,1,1,1,1,1
0.20126553604208888,0.1489372738548051,0.15344914946192656,-0.7997944823109122,1,1,1,1,1
0.00437839088453945,0.03494815635472063,0.03225184183979524,2.3547334887970917,1,1,1,1,1
0.04991975624052647,0.07846673867703124,0.07407866455609513,1.5627809683320768,1,1,1,1,1
0.2296715984931903,0.1530554919026027,0.16207803280605537,-1.2931351963232731,1,1,1,1,1
0.18240295003908225,0.11761866466551772,0.12453237413715712,-0.5916035517276107,1,1,1,1,1
0.1684549502353508,0.10975162939701154,0.11693892378607362,-0.36182762224996035,1,1,1,1,1
0.11671711406557482,0.08935211562941546,0.09220290572186585,0.4263021570430751,1,1,1,1,1
0.06151054456064157,0.07212425202676605,0.06998716233496771,1.3126489100716916,1,1,1,1,1
0.28213895373115694,0.17164331602191435,0.18542311412138224,-2.2646361534804824,1,1,1,1,1
0.15089911540563888,0.36011159863064335,0.10656294482373484,-0.16280815031869125,1,1,1,1,1
0.0249631149248404,0.05075337105124566,0.04954243427689531,1.9300260216350933,1,1,1,1,1
0.09655846615579942,0.09549868120797456,0.09539835327432522,0.8086383244030281,1,1,1,1,1
0.35351320020775545,0.20014022337028853,0.22220918689610825,-3.320422368140304,1,1,1,1,1
0.26479316271553144,0.737473397222758,0.16264233353740387,-1.9729206627179487,1,1,1,1,1
0.11686855456571464,0.08157070851640752,0.16375939870520906,0.4003742169340476,1,1,1,1,1
0.39865189808615986,0.2114209004348926,0.3136613688912382,-4.1957539558074135,1,1,1,1,1
0.04745907733368054,0.08224098710331618,0.15802125307568193,1.4821213642892517,1,1,1,1,1
-0.04107007438491825,0.02521421242337278,0.00710434764217848,2.9663763243314163,1,1,1,1,1
0.2260372757940602,0.15157746964002017,0.12890082348648235,-1.182734043723361,1,1,1,1,1
0.4262766816037007,0.2477407475562025,0.272551394899446,-4.3059489460447,1,1,1,1,1
0.4232036820575573,1.25040055168083,1.1275544098835288,-4.5731688184323485,1,1,1,1,1
0.2789439748979133,0.7696302648194764,2.4493685418091387,-2.265986037410561,1,1,1,1,1
0.43523637728055953,1.183446189994512,0.3847393063040237,-5.1024398519809004,1,1,1,1,1
-0.07282970214593168,-0.2903960200658762,0.11236678499235708,3.580547900098708,1,1,1,1,1
0.22879991725839335,0.15234022143143763,0.1263153124312275,-1.3596245853642246,1,1,1,1,1
-0.17341365696234284,-0.04255251630687403,-0.04781841043738133,5.257630701495388,1,1,1,1,1
0.21495643285753777,0.1766787005783197,0.10003691976575713,-1.040024126399951,1,1,1,1,1
0.19845873549274023,0.16041895232630057,0.219554614180006,-0.7591581562404746,1,1,1,1,1
0.0784535359282281,0.04563142815064344,0.12708728760792365,0.9887453705846724,1,1,1,1,1
0.33191478252344225,0.20653914617935412,0.26571885561354613,-1.3854970232669237,1,1,1,1,1
0.7965363202882461,1.4760566033985056,0.643727204279597,-6.052617931732219,1,1,1,1,1
-0.14832820035223004,-0.14926376385471812,-1.3479189619306038,3.130035493582681,1,1,1,1,1
-0.09255356930295404,-0.03036126917217299,-0.09834585604362278,2.674750836702836,1,1,1,1,1
0.10824687796895267,0.07594204866159711,0.05588242133067844,0.6520540247424308,1,1,1,1,1
0.5379805500950028,0.3006456961989912,0.41270796029466417,-3.69045569354511,1,1,1,1,1
0.03540668930890707,0.15268922990547898,0.1651063275206549,1.3244206836723351,1,1,1,1,1
0.17157643535388512,0.10192582556284129,0.12883968719338523,-0.06886789115590876,1,1,1,1,1
0.4123923503285813,0.22584372890512977,0.34555173531675853,-2.5035215668920143,1,1,1,1,1
0.14105545419321158,0.3368613562983033,0.16176873758596044,0.18035684167532623,1,1,1,1,1
-0.2192447784646362,-0.11214079026416372,-0.15117658662696226,3.8274094530678786,1,1,1,1,1
-0.3463017718875508,-0.16600637038246965,-0.27766342603764915,5.272493385898829,1,1,1,1,1
0.1974150462669083,0.10782597902093174,0.07934985035393904,-0.27218697414573795,1,1,1,1,1
0.17457436940412166,0.10376295488232395,0.15769202937668725,-0.06457399327521174,1,1,1,1,1
0.2862928049511101,0.16191421211092913,0.27081592473345895,-1.234895635116663,1,1,1,1,1
-0.1381252780342242,-0.23639455507276175,-0.04346956569415505,3.161244430055325,1,1,1,1,1
0.01553359340857402,0.01301425813218465,-0.03894587302171781,1.6062919569240055,1,1,1,1,1
0.0330063690545383,0.0264113370690063,0.01630624662713109,1.389771250687898,1,1,1,1,1
-0.05640914101239405,-0.01638297225304014,-0.0312543894059909,2.3098210670214883,1,1,1,1,1
0.23245789446454587,0.13092474907134252,0.15602789285453328,-0.6430028852105948,1,1,1,1,1
0.02070478895531133,0.0276878692297432,0.05643242174869617,1.546903762345866,1,1,1,1,1
0.22380715011211297,0.12421049558038538,0.16345976294149667,-0.5373681952830648,1,1,1,1,1
0.31879015879989703,0.18042046261040928,0.31146697799182554,-1.5890910675489736,1,1,1,1,1
0.2878855390039335,0.6123273984044035,0.28479826669888064,-1.2856008101534138,1,1,1,1,1
0.234821309354056,0.4868476695136256,0.23173923935935423,-0.7421184337616704,1,1,1,1,1
0.12596699080290358,0.0800944261821472,0.16015249151171235,0.3442581202194863,1,1,1,1,1
0.02986017297176974,0.03426944459859692,0.051751898252542,1.3856404080986473,1,1,1,1,1
-0.21244247592253152,-0.07639693449358849,-0.1367542476416845,3.986709189116072,1,1,1,1,1
0.17410224875437114,0.0939576791635646,0.03734533159244968,-0.0781962766288689,1,1,1,1,1
0.04951166534867955,0.0509916208790243,0.08550956823442801,1.2631746905900565,1,1,1,1,1
0.5134673965499807,0.24466104982632988,0.3886028955622911,-3.8183594243304086,1,1,1,1,1
0.3653304657158901,0.8370388323965504,0.4639186770223751,-2.286355003849734,1,1,1,1,1
0.2856690961222461,0.6311889662100449,0.3437452001407867,-1.4195387212412278,1,1,1,1,1
0.28912529514950835,0.4943065678174431,0.3150106433243127,-1.4611046743581946,1,1,1,1,1
0.3872625093124082,0.6251046598196126,0.385212696932137,-2.5751271363421973,1,1,1,1,1
0.2077661732401472,0.3801947200474159,0.25839360625209085,-0.6015600673773315,1,1,1,1,1
0.2718129841413539,0.47107415329856794,0.2547693080693032,-1.3834719066848369,1,1,1,1,1
0.3913548397620482,0.6395430405949277,0.34555784627231834,-2.795398760153189,1,1,1,1,1
-0.27229888487641685,-0.5335742080055427,-0.11327198906013858,4.780430734215342,1,1,1,1,1
0.5198115116216121,0.20536743101998908,0.22142657407659389,-4.130685323560262,1,1,1,1,1
0.28588438720279497,0.6889121526947259,0.8773068089470961,-1.6093872001181473,1,1,1,1,1
-0.1613154756410288,-0.307207507509598,0.02109430228411502,3.2895969846592163,1,1,1,1,1
0.33205831460664814,0.13445684805156488,0.15597526914256132,-2.0876960109238167,1,1,1,1,1
0.03260594007475696,0.10639236650086134,0.14100677712415471,1.17268125784886,1,1,1,1,1
0.17140318546200273,0.08402066496595982,0.12755888524060727,-0.34436326888742674,1,1,1,1,1
-0.05500218765120721,-0.00231547322070403,0.00468271319432922,2.1367383149946235,1,1,1,1,1
0.19970276934881193,0.09112197550245466,0.1263512323684597,-0.6406737920056104,1,1,1,1,1
0.03634142909651175,0.02731933543478202,0.0928617219213006,1.1458917804071271,1,1,1,1,1
0.14276727994379243,0.07449941524327543,0.11633183880966946,0.10949305813053804,1,1,1,1,1
0.1916572795480943,0.09918631114614922,0.17824275385297933,-0.453349708894233,1,1,1,1,1
0.10248975990143114,0.05967255675009581,0.14209741465453668,0.4387575594447597,1,1,1,1,1
0.17335192705933944,0.08351412074243246,0.1532713200186769,-0.284973339616267,1,1,1,1,1
0.28831061385013884,0.14181055887400806,0.24916470221631729,-1.5040094770065138,1,1,1,1,1
0.1515545251931602,0.38658055964250415,0.20279953272397225,-0.1561164499510131,1,1,1,1,1
0.37120619872806127,0.1852978461195495,0.29714691893673467,-2.3714741037480302,1,1,1,1,1
0.01774718635781992,0.12305927627283898,0.140824172929629,1.1965307462969172,1,1,1,1,1
-0.03628101017419996,-0.02112574089318579,0.00146009392470314,1.7757685153985925,1,1,1,1,1
0.13047002431428678,0.06047039223951426,0.0850001775195004,0.10348141953814098,1,1,1,1,1
0.05955494924730925,0.01962990979376018,0.09094687101991827,0.8386718767101157,1,1,1,1,1
0.12975742105121002,0.0552784790025475,0.11260684323945176,0.07323325116752631,1,1,1,1,1
-0.00817014671347601,-0.01091982006912501,0.05415841794653453,1.4607287088572023,1,1,1,1,1
-0.02922014981914753,-0.02041969763734199,-0.0260067361784464,1.7237490065632892,1,1,1,1,1
0.3695217834032746,0.19183200434669917,0.26623823977287087,-2.2663046833388742,1,1,1,1,1
0.05349320540888554,0.2006900580193986,0.1503138088920984,0.8019405040984708,1,1,1,1,1
-0.25135624376423604,-0.14598663291173583,-0.19118823306210864,3.8606113910766457,1,1,1,1,1
0.03863521966921723,0.02283273403313184,-0.06231580380459078,1.026285827039742,1,1,1,1,1
0.13323970824989398,0.05263994545510304,0.1037232437155933,0.09589041830648044,1,1,1,1,1
0.23102568596841244,0.0953795233876157,0.2109806947277335,-0.8939682696766895,1,1,1,1,1
0.02886611244773469,0.15607407166468873,0.06938484754898122,1.0991386329903392,1,1,1,1,1
0.04546449944462084,0.0051884545654111,0.03261698527435008,0.9451673395128906,1,1,1,1,1
0.21745973040471472,0.09831716352852617,0.17019229380011763,-0.7608732359535001,1,1,1,1,1
0.06593363073030442,0.0069432787311213,0.11629725398029844,0.7608732359534873,1,1,1,1,1
0.07148438210244791,0.02125869970997894,0.06580607404919903,0.6879368872210795,1,1,1,1,1
0.4491553648449035,0.22202673810509055,0.3276015438904336,-3.0297077119068105,1,1,1,1,1
0.2455711241134522,0.5774781090356528,0.3354357627764766,-1.023650176706048,1,1,1,1,1
-0.07420878976689702,-0.05506837639446893,0.00762519020655205,2.180847275087298,1,1,1,1,1
-0.0247786616245445,-0.02300130835038977,-0.05293494544848247,1.6976030680939709,1,1,1,1,1
0.4457986344409592,0.22197729146359965,0.300290543060832,-2.9865205224468228,1,1,1,1,1
0.3019352588734316,0.6916104446825566,0.3455146789581489,-1.61547623184588,1,1,1,1,1
0.02767596204261774,0.1665249155952451,0.12332720579379708,1.1495990898129345,1,1,1,1,1
0.3411270937150476,0.16807483764998268,0.26334366693176037,-1.977893089447727,1,1,1,1,1
0.2883078661395473,0.6490225909225806,0.3181484147036088,-1.4896787688893438,1,1,1,1,1
