AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.1794443821592142,-0.14505182399754216,-0.02767346216082589,4.57252083338119,0,1,1,1,1
0.11170654463077195,0.16752052561735423,0.0947730383959544,-1.170596113630941,0,1,1,1,1
0.00370962674639158,-0.05232471589803743,0.03751169422288514,0.9848950389096608,0,1,1,1,1
0.01641430130060368,0.00261116945487961,0.04854260233219976,0.7575156162951058,0,1,1,1,1
-0.05937798188879956,-0.04254075156559456,0.02066282437102087,2.3042876153509013,0,1,1,1,1
0.02558324957099748,0.0925565613569332,0.05491767530120795,0.7184877413814917,0,1,1,1,1
0.04969432528266098,0.12589996087307417,0.06342826684312941,0.21129629966132885,0,1,1,1,1
0.10782951852795496,0.02603912222693129,0.08684803908639704,-0.9297840410428364,0,1,1,1,1
-0.04124444547498847,-0.09187641146529912,0.03328102309606295,2.0599219977530456,1,1,1,1,1
0.04630511263084255,0.0744815966052736,0.08473223645695079,0.7038902842597722,1,1,1,1,1
0.08286686291072208,0.04059862033735374,0.08236330483672455,-0.07973846208317982,1,1,1,1,1
0.06865437632960664,-9.816184803404732e-5,0.06502354102924457,0.07973846208317399,1,1,1,1,1
-0.00419912680254387,-0.03187660034221627,0.03746555278173313,1.109713353715401,1,1,1,1,1
0.178820782503574,0.1052238174619335,0.12556446050421677,-1.685254510777452,1,1,1,1,1
0.01898279997871078,-0.08680863753542023,0.03332613734908668,0.7507422849389206,1,1,1,1,1
-0.04506606698488606,-0.03612426211338593,-0.00452678318028887,1.782241007462567,1,1,1,1,1
-0.18555814077792088,-0.06909394281136719,-0.02486316741077132,3.99900086848326,1,1,1,1,1
0.13398480316971606,0.19256962290075444,0.1053827212668832,-0.9962346545662584,1,1,1,1,1
-0.06043789267293853,-0.10988089933592347,0.00925020142987698,2.0718351049465893,1,1,1,1,1
0.02853715659642473,0.06100777862718586,0.06138784938063901,0.725445479219232,1,1,1,1,1
0.01781822908004612,0.00732850712317446,0.06062308163571539,0.9250488106584216,1,1,1,1,1
0.19002924442915312,0.10917894901298944,0.1353337337679379,-1.6356365526836818,1,1,1,1,1
-0.13059661237152614,-0.15814450493091428,-0.02227919350776641,3.2449500088304744,1,1,1,1,1
-0.10726676531340952,0.02102299015176688,0.0200360650561584,2.9895263081584464,1,1,1,1,1
0.12532949099670215,0.1436521293990675,0.08663155150527935,-0.573949920224857,1,1,1,1,1
0.12306797924809453,0.01518687675059048,0.09656128371985195,-0.6055077290588472,1,1,1,1,1
0.07008384493695634,-0.01350585778262378,0.07573360296693418,0.16934805063331476,1,1,1,1,1
0.04949952136576695,9.437638118454764e-4,0.07490389882692661,0.5343846214243049,1,1,1,1,1
0.20874467532643623,0.10507871471384704,0.18314307035922184,-1.9258595785020511,1,1,1,1,1
0.11968239786559803,0.5330048881260661,0.15782555545063648,-0.5735605055514289,1,1,1,1,1
0.06589254582811328,-0.01530058820468087,0.07374720723918932,0.3015294121759514,1,1,1,1,1
0.1672886409195115,0.0746687649380406,0.1217304698133661,-1.2696751144868057,1,1,1,1,1
0.26066849608840814,0.06826630039922249,0.14923208130364296,-2.7975911634648107,1,1,1,1,1
0.1218823064756615,0.4373680870937081,0.07273209511714884,-0.644148733162806,1,1,1,1,1
0.0081244659623199,-0.06113027281817669,0.04279849577880967,1.091110144718369,1,1,1,1,1
0.06361413606535721,0.04008405335650582,0.07956250554357294,0.22273377684002252,1,1,1,1,1
0.11173575166982495,0.0348283691621185,0.09553104142613922,-0.5503100078227254,1,1,1,1,1
0.0706483546768672,-0.01988340643730476,0.07050437697501971,0.11924282229726305,1,1,1,1,1
0.03132938990081613,-0.00983663458369275,0.06251594025689952,0.7420633636188511,1,1,1,1,1
0.17228648870681834,0.08977103306885845,0.123668076415004,-1.4296594956879811,1,1,1,1,1
0.20198356361785255,0.01967787479671914,0.116573904138354,-1.9691639005330457,1,1,1,1,1
0.13849713053195267,0.5696424420652294,0.08391953377720784,-0.9993164874401992,1,1,1,1,1
0.15989956500084296,0.0116075287587694,0.0991429733795659,-1.353369027168789,1,1,1,1,1
0.03326322434464944,-0.07008097892854381,0.04369652250017551,0.6245141296780877,1,1,1,1,1
-0.00159133932029925,-0.0097112538215397,0.04402783258775078,1.160554612030789,1,1,1,1,1
-0.14487074325466112,-0.06098396362530153,-0.07140139485046326,3.402974858631147,1,1,1,1,1
0.0419044737997208,0.12161776494338916,0.0889807885471491,0.4895062804195429,1,1,1,1,1
-0.04409285891037465,-0.041523070931114,-0.00185964441978825,1.7164655260536752,1,1,1,1,1
-0.01006956671963783,0.02615903922902571,0.04909034550365221,1.1712952939401542,1,1,1,1,1
-0.02319386800129866,-0.0043928504402059,0.03655912092904467,1.370666804358713,1,1,1,1,1
0.2267858406255144,0.14895567641539806,0.15435031205406924,-2.5128754197924743,1,1,1,1,1
-0.03933421831673889,0.03685679141198644,-0.00519959551334769,1.6011881934111152,1,1,1,1,1
0.02320124832997017,0.04215182841609096,0.06600742648288814,0.6987550712601843,1,1,1,1,1
0.19428230442261324,0.10021474889679152,0.13065267752440013,-1.8501782699979816,1,1,1,1,1
0.07417900656913598,0.4059975286135076,0.05187865082173631,-0.11587486812184292,1,1,1,1,1
0.13410946832973433,0.02985031259474163,0.09511345635072876,-0.990395511694511,1,1,1,1,1
-0.9334466027769835,-0.6402550384821695,-0.36258017648649954,14.309108559150252,1,1,1,1,1
-0.19235557551910107,0.47470473108588296,0.19372911194966935,4.514095577344724,1,1,1,1,1
0.2051744064240451,0.2581404879544172,0.1835471916312943,-1.9344383815402773,1,1,1,1,1
0.2117110625638477,0.722804321948125,0.11370098015828378,-2.0987653553673025,1,1,1,1,1
0.1087994945395499,0.4303713067956901,0.07018243828971504,-0.4808918404371412,1,1,1,1,1
0.00935954726789915,-0.03083736696818605,0.04915331081855045,1.0473942681681176,1,1,1,1,1
0.05398114797546283,0.04220425012799783,0.07807500802213418,0.3758931878701104,1,1,1,1,1
0.06118524049659899,0.02647686185198652,0.07610800759177572,0.22485955757993,1,1,1,1,1
0.29634351858760105,0.15210850380270405,0.16230852059446566,-3.5822450867868465,1,1,1,1,1
0.10601762159912044,0.2977411300828735,0.05578672315040167,-0.5967069203432245,1,1,1,1,1
0.15614227726542124,0.04373550646308063,0.09824226608271087,-1.4415136258875016,1,1,1,1,1
0.16628131463919787,0.02044251892718325,0.0939472305688626,-1.6502903144435206,1,1,1,1,1
0.14222446936871297,-0.00138607780621599,0.08271505735467691,-1.2694296056759349,1,1,1,1,1
-0.12471620353673252,-0.14279302244630027,-0.01777618320992324,3.0779895390185055,1,1,1,1,1
-0.10159136208205548,0.01394053295027211,0.03056281966511243,2.7170992254695125,1,1,1,1,1
0.07398906551285073,0.10357736564791507,0.09470244209781532,-0.12833677326138068,1,1,1,1,1
0.0768603972164737,0.01476263269829947,0.07212811545866149,-0.17994863467664488,1,1,1,1,1
-0.04038779133812985,-0.05293145735550151,0.027618029744219,1.7345161289197564,1,1,1,1,1
0.01619612835869772,0.04006504618645319,0.06585912921950188,0.8435681122257153,1,1,1,1,1
0.05249265450663622,0.03229348798724858,0.0717955524801297,0.26294386902155686,1,1,1,1,1
0.12239698472232968,0.05386257397374181,0.09324680403397244,-0.891797658150948,1,1,1,1,1
0.00244002114286583,-0.04987324315747378,0.03851521806623381,1.0542266312024446,1,1,1,1,1
-0.03596292429732946,-0.0119011085218551,0.03924814897988327,1.6959000248236933,1,1,1,1,1
0.14702107988652116,0.11070056746459514,0.1118568317914555,-1.3096307762492745,1,1,1,1,1
0.20440315378730775,0.05147830124377212,0.1104639499389578,-2.3021332429743993,1,1,1,1,1
0.03614342030377662,0.2569601543230101,0.04161532033844351,0.4064013721514839,1,1,1,1,1
0.24474115749980485,0.12551217964839945,0.13586650189776095,-3.0367747854272396,1,1,1,1,1
0.07076428290946704,0.27751188781388975,0.05419168224600046,-0.14381907427634574,1,1,1,1,1
0.06469321236243528,0.0053991075141949,0.06480247858796151,-0.02617115953175527,1,1,1,1,1
0.04639211671583578,9.128637247074987e-5,0.05925157980983497,0.24834990870702775,1,1,1,1,1
-0.1583480000425524,-0.10638728737001237,-0.01288363804167502,3.728572316684662,1,1,1,1,1
0.2507276464757112,0.2254468118909108,0.1550360763797478,-3.1558032423521967,1,1,1,1,1
0.12696687881051294,0.4147969102246248,0.07195363840189989,-1.122580643941207,1,1,1,1,1
0.0709817546903037,-0.01779140282090741,0.0615494931911702,-0.22340504725089355,1,1,1,1,1
0.09221999555802064,0.01958989333782294,0.07463197761404927,-0.5805531545320735,1,1,1,1,1
-0.02902986625794974,-0.05536854194057762,0.03095859480353757,1.497269893857636,1,1,1,1,1
0.09933641298891029,0.07176373277816456,0.08494799142979748,-0.6276991971022384,1,1,1,1,1
0.23934522422098647,0.09694006981907956,0.12910736230906084,-3.077165866675366,1,1,1,1,1
0.29130580888319146,0.8992112743013168,0.13101624423015457,-3.9740328649514,1,1,1,1,1
0.0847045224149253,0.22588988938162835,0.05441668830347546,-0.45146803545266945,1,1,1,1,1
-0.0256377812797719,-0.05616727712303294,0.03338245644139093,1.4738143112592588,1,1,1,1,1
-0.03455033400549334,-0.00907141971724461,0.0331948937809714,1.6581836335548323,1,1,1,1,1
0.2513003063476539,0.15849226041043565,0.13655014907921492,-3.330157953040475,1,1,1,1,1
-0.16529314172205314,-0.37737376066731343,-0.03195443079413351,3.726793910354445,1,1,1,1,1
0.0047714527989263,0.08709191707482299,0.06123970964437575,0.9374431806140378,1,1,1,1,1
-0.0669685563828018,-0.03451820784694657,0.02708628614548436,2.140549956193977,1,1,1,1,1
0.12273465873563376,0.10900909001903814,0.1016025483013704,-0.7973464170141737,1,1,1,1,1
0.12793715378882384,0.02812549865738989,0.09090681052479764,-0.992231256656463,1,1,1,1,1
0.07050844761066176,-0.00688035484565945,0.0689487778432254,-0.09437142594559134,1,1,1,1,1
-0.09092925407664525,-0.04760035990003705,0.02804396870673775,2.6618553231765127,1,1,1,1,1
0.02339781404958615,0.04685519755954377,0.03456468640524068,0.8370438618300293,1,1,1,1,1
0.1913859188256139,0.10843996049019931,0.1159389736401968,-2.2256795460859036,1,1,1,1,1
0.20537461127798823,0.7649084311771364,0.16298455892275632,-2.480914621461584,1,1,1,1,1
-0.04250738590561333,-0.02175162666740582,0.0893296219950237,2.013717616016115,1,1,1,1,1
0.09374557530560614,0.0706406547224431,0.06628864297235992,-0.32162986718239234,1,1,1,1,1
-0.1744154016565299,-0.07417804303323317,0.02087600377161536,4.475518895725285,1,1,1,1,1
0.10108707535403162,0.11153419250847452,0.04617208480088131,-0.36003639251778585,0,1,1,1,1
0.09422465732554888,0.04609712995879177,0.10319030773301384,-0.232138355471122,0,1,1,1,1
0.04865647165711365,0.02915029500369451,0.08898377275163583,0.5793386013824978,0,1,1,1,1
0.1549702368204918,0.08779981562730083,0.11183261963854152,-1.3570482892097913,0,1,1,1,1
-0.01387755965088943,-0.01320184553312312,0.0821349940728906,1.7925555741957129,0,1,1,1,1
-0.10984781233814016,-0.01136127447409725,0.0246087393881389,3.6641489231052073,0,1,1,1,1
0.00896977737486079,0.06439538540157842,0.04309596619930733,1.552693336752221,0,1,1,1,1
0.02847754966279053,0.05127514648459041,0.07141004043746157,1.2058508588847003,0,1,1,1,1
0.01490775230057961,0.04361896254477104,0.07293491714719735,1.4753390740202563,0,1,1,1,1
0.02373502338827736,0.04675546179455379,0.06959569317401293,1.349073190919268,0,1,1,1,1
0.00757307081290388,0.03759956675594652,0.06547165429345458,1.5608155460106212,0,1,1,1,1
-0.13383694016857173,-0.02007628314042582,0.02411845867568018,4.233971337337989,0,1,1,1,1
-1.2271885488066452,-0.10276074207717496,0.03274757927065508,32.584383496734716,0,1,1,1,1
0.46394735312111046,0.7426613642887894,0.04747197980413098,-6.3073637101186115,0,1,1,1,1
-0.11373613348767184,-0.7940739320252825,-0.0115475527976363,4.075773271085733,1,1,1,1,1
0.1868787836066083,0.2453164448072092,0.18948714245114215,-1.2579809744351074,1,1,1,1,1
0.13653617115088065,0.03294475627859949,0.11965796486176394,-0.39535509861004825,1,1,1,1,1
0.10373104436201984,0.03646839702894754,0.10694556011710787,0.14844139291790268,1,1,1,1,1
0.17621577548597134,0.093339920731743,0.14383351834668545,-1.252141240370102,1,1,1,1,1
0.12651456719605553,0.01175091973447094,0.10761720775033812,-0.3762074411612498,1,1,1,1,1
0.11233029643066028,0.03387073319735435,0.10908169246054022,-0.13410445392562925,1,1,1,1,1
0.45114928173760627,0.21132216279617183,0.2392100057039559,-6.210920057110471,1,1,1,1,1
0.1845206654438104,0.20299358905942677,0.05953327489698923,-1.583193992888042,0,1,1,1,1
0.02131962770330081,-0.0650144836383511,0.06278142981106782,1.3866600722041251,0,1,1,1,1
0.17849030579033734,0.13939207975424808,0.154989347093343,-1.4047957269509828,0,1,1,1,1
-2.1668670029338644e-4,-0.06881530626766956,0.05587404064569412,1.8152906813860343,0,1,1,1,1
0.17352587183717305,0.1588348137154163,0.16181281920549662,-1.308731479688567,0,1,1,1,1
0.4641635523193703,0.16005481983610564,0.22784545987625515,-6.53388653884788,0,1,1,1,1
0.0071598668050887,-0.3905501333225274,-0.0016840511394065,1.6241878009976298,1,1,1,1,1
0.2199441952994465,0.1663818272682043,0.17065461092636802,-2.1650428957556,1,1,1,1,1
0.17331464942082028,0.5983537080415817,0.1052381386804866,-1.4436458290816458,1,1,1,1,1
-0.09466164379494096,-0.12381395188043308,0.01385344025859058,3.266937870099386,1,1,1,1,1
0.05339283053251451,0.1502284299211799,0.12395452396282192,0.6917819580682761,1,1,1,1,1
0.2979268309789917,0.15908926262473083,0.1856906326748509,-3.6448094271743265,1,1,1,1,1
0.102058108068651,0.23879844932265937,0.07246323742560001,-0.22552345686447972,1,1,1,1,1
0.1963811470067695,0.07228007741677893,0.13661049830300254,-1.9027429655565955,1,1,1,1,1
0.1810466489390942,0.6767450673022926,0.11636036613624468,-1.6849513293430762,0,1,1,1,1
-0.14910739925807617,-0.15351497592041177,-0.01099499987532937,4.3017385083690645,0,1,1,1,1
0.22252783203851997,0.26469763034097105,0.26698307665687016,-2.2971385200835117,1,1,1,1,1
0.02288287278394704,0.11366935751589052,0.1114941021637248,1.1502357852070386,1,1,1,1,1
-0.01674179790369552,0.02611895350769257,0.02374533531234224,1.865561747113427,1,1,1,1,1
-0.19139101093259525,-0.02797156151017428,-0.03281858896306275,5.0383261699108575,1,1,1,1,1
0.09050355814269208,0.2429535118774623,0.24363118156125615,0.00920090169483961,1,1,1,1,1
0.06064735608507869,0.01536953963539737,0.01362947095475192,0.5322090007558327,1,1,1,1,1
-0.03862957873244259,-0.00672999438714953,-0.00970566779756429,2.3068552015845176,1,1,1,1,1
0.19330712792562876,0.1760578491425181,0.17714323242920504,-1.7228586517690256,1,1,1,1,1
0.08559882162463583,0.3791854734786425,0.36964515995777686,0.1091206801012254,1,1,1,1,1
