AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.1573133024794639,0.4028053876720266,0.3991293715568503,-1.7938693858117076,1,1,1,1,1
0.2092214483069599,0.4575895953735912,0.4533823528771899,-2.7181741422352657,1,1,1,1,1
-0.03264196468487421,-0.150495921992926,-0.15091731775590092,1.2436694041632252,1,1,1,1,1
0.06864343828715012,0.04595668631451509,0.0481743574586751,-0.4090449971063381,1,1,1,1,1
0.03449240449895387,-0.09028315320334336,-0.08499862632533245,0.1251635823638041,1,1,1,1,1
-0.3126071425691305,-0.0315675629605331,-0.03158042087491852,5.798565604490015,1,1,1,1,1
0.08882747168761428,0.4159063806938181,0.40862661166217906,-0.689138077805756,1,1,1,1,1
0.08246117492416451,0.3177647122459958,0.3106011099045841,-0.5960461970466195,1,1,1,1,1
0.14602216947281915,-0.09775040521554154,-0.08523829613635614,-1.6438726343159835,1,1,1,1,1
0.02759613469660122,0.09408677544698076,0.0918488493749554,0.2648423529937449,1,1,1,1,1
-0.04258798395289094,-0.02754087892726065,-0.02457337916388269,1.422499093134748,1,1,1,1,1
0.045636677174277523,0.06346008539533773,0.06502715429565425,0.01086425119217222,1,1,1,1,1
0.10525740343291792,-0.04847890984381083,-0.0431962899398266,-0.9496332893791384,1,1,1,1,1
0.15703742602436538,0.4446692263054055,0.4405677477379018,-1.8261810139230752,1,1,1,1,1
0.09937148453542102,0.22504654199670743,0.22229684269322336,-0.8975713798818153,1,1,1,1,1
0.04328659829902819,0.2117605002362895,0.2088732985376145,0.03380472171467458,1,1,1,1,1
0.08350749666403029,-0.05060018808551754,-0.04557980677094553,-0.6329135051647624,1,1,1,1,1
0.07968817192308991,0.3219446275046445,0.02200732971913077,-0.6141268022082578,1,1,1,1,1
0.07429474882442152,-0.10555847772322367,-0.07696632645640544,-0.5261364075729142,1,1,1,1,1
0.828313654374511,-0.1574774367454994,-0.1477340610534532,-13.248344911756382,1,1,1,1,1
0.05562854893706465,-1.1575828601576914,-1.1349449519709978,-0.3541219518069848,1,1,1,1,1
0.06981740454511756,-0.10192138150356944,-0.09474641144456147,-0.6062222044935169,1,1,1,1,1
-0.2727047418577415,-0.09992704351157004,-0.09940421239377878,5.315540624289555,1,1,1,1,1
0.1004790250696507,0.3924993097810884,0.3839441065640007,-1.071146275694943,1,1,1,1,1
-0.03355485623088641,0.04278651732401573,0.03516281010997903,1.1964124827303162,1,1,1,1,1
0.03018160518508479,0.03895384877653249,0.04169344786895712,0.11260557961841096,1,1,1,1,1
-0.26248454032049107,-0.04438536205111117,-0.03927338616322201,5.0949356293016494,1,1,1,1,1
0.02088322270058259,0.39294391234675013,0.3849300526745754,0.33218680445935517,1,1,1,1,1
-0.02799321984021379,-0.03043912182327465,-0.02544875567052484,1.1657476731911718,1,1,1,1,1
-0.10548537576743976,0.05258489999845463,0.05514300789793525,2.5429016972432055,1,1,1,1,1
0.228742153311688,0.16171911905646974,0.16122334810623862,-3.1535189068450764,1,1,1,1,1
-0.01077975553121544,-0.14661020000148028,-0.1493290699797707,0.8795131452827345,1,1,1,1,1
-0.02839901630886168,0.0186571196951044,0.02214837450102344,1.206931211041997,1,1,1,1,1
-0.15573060235763775,0.05421473843087981,0.05654862512738083,3.3797728083407237,1,1,1,1,1
0.06178409628424612,0.2452347933016702,0.2420402881081431,-0.3015582784487728,1,1,1,1,1
0.20611945729945097,-0.08808403544461504,-0.08074531735030355,-2.7672439366514556,1,1,1,1,1
-0.1682859512161395,-0.4357498571281296,-0.44019902311251086,3.536092785039471,1,1,1,1,1
0.09621583938248576,0.24593861613750617,0.24230006948544092,-0.8583743691391554,1,1,1,1,1
0.01913344023391063,0.16539399421159964,0.15694821777917192,0.379931175533629,1,1,1,1,1
0.09941405124914476,-0.02539350557359795,-0.02009713566150378,-0.941288886333726,1,1,1,1,1
-0.0429973820565571,0.02187367339348511,0.01325749760411522,1.408631452742404,1,1,1,1,1
0.04355659826714626,0.0650675779660787,0.06736585587490784,-0.02220495179546047,1,1,1,1,1
0.07776793958464828,-0.06045141946889871,-0.05403627979519626,-0.5902350227361005,1,1,1,1,1
-0.07273698352977608,-0.11003924735035622,-0.10192747140119904,1.8919632770122656,1,1,1,1,1
-0.11040766843053088,0.107973450010617,0.10866255147969742,2.53232880218829,1,1,1,1,1
0.08269347206788699,0.159348690001005,0.15854197138695042,-0.6647392334469209,1,1,1,1,1
0.3186035713043357,0.8347957607922526,0.7047620176077736,-4.634586474807585,1,1,1,1,1
-0.01143279474258745,-0.3058041797714284,-0.3051536113109954,0.8415196925284498,1,1,1,1,1
0.2637950354104103,0.00819526475954932,0.0125778193095708,-3.687263406111253,1,1,1,1,1
-0.03464328200605505,-0.2788012026706511,-0.2807039659864267,1.2557045360368426,1,1,1,1,1
0.303635216833805,0.04487863223474927,0.04812581715249509,-4.292303626345263,1,1,1,1,1
0.09714026618942306,-0.07694268914219632,-0.07608061702650404,-0.960622180543998,1,1,1,1,1
-0.01090260182760058,0.08975136167303395,0.08118921625407095,0.8171158177192175,1,1,1,1,1
-0.0281869799463534,0.01696909821137114,0.02097199555539314,1.1186597674763166,1,1,1,1,1
0.1121300730054202,0.03549550875520453,0.03885255782295205,-1.1904902506318311,1,1,1,1,1
-0.18537296693728303,-0.312034838708037,-0.32165229492459063,3.6914970835925343,1,1,1,1,1
0.00889050770100912,0.24930475498373064,0.24501924034324352,0.5524875931969807,1,1,1,1,1
-0.00261600305709831,-0.00453624730313063,2.4659281405325917e-4,0.7433277979321055,1,1,1,1,1
0.1053145551834013,0.00835674259172393,0.01278466640330922,-1.0422129497350403,1,1,1,1,1
0.01414658043224399,0.1335772478864886,0.12563318538164414,0.4479933975860671,1,1,1,1,1
-0.06131690974776851,-0.01211160044289576,-0.00714851022943863,1.70458672729886,1,1,1,1,1
0.04039785224052378,0.08914439809484351,0.09068416788277071,0.04506026887102359,1,1,1,1,1
-0.21663621137870517,-0.03923595837444473,-0.03336781665434996,4.287866851994,1,1,1,1,1
-0.04526726821945003,0.31202136495421634,0.3059073509537178,1.5205347027158451,1,1,1,1,1
0.14465790357558536,0.07287903069166313,0.07513276031582905,-1.6392931512214044,1,1,1,1,1
-0.05169324003176407,-0.08774133780220705,-0.09507506996857434,1.6180369071197005,1,1,1,1,1
-0.04407313480523581,0.0882029820548109,0.08988084547732861,1.5190165493975238,1,1,1,1,1
-0.07974004683580097,0.0839671439875824,0.0858901265049496,2.1336904743399163,1,1,1,1,1
0.1644451163895449,0.1245628995448602,0.1250824811214214,-1.9349768179876103,1,1,1,1,1
0.18013154147147564,0.37813347731592095,0.3739229963175982,-2.2185570824161687,1,1,1,1,1
-0.06248599220183814,-0.17918809160898364,-0.1851618127851951,1.8312234393026396,1,1,1,1,1
0.14884615054623926,0.0965320508793365,0.09796673191107964,-1.6497836115239355,1,1,1,1,1
0.15168875101853377,0.3556615526927146,0.35000573928855383,-1.742541671385917,1,1,1,1,1
-0.10217036583122029,-0.20518209217671035,-0.21266664127184545,2.454439699993757,1,1,1,1,1
-0.6080537647112647,0.17364830309714796,0.09336726551044494,11.451908290805926,1,1,1,1,1
0.01894749252515021,0.8591681567708458,0.2838739061660369,0.6681434539037223,1,1,1,1,1
0.03991115614947077,0.01051517870086031,0.08563123350261184,0.30903241337997617,1,1,1,1,1
0.0804617129936641,-0.02007920356847164,0.07880180575559086,-0.4216450378934804,1,1,1,1,1
0.02942659884910682,-0.06937086420926317,0.06724915505513583,0.4964183846804546,1,1,1,1,1
0.24777354233324472,-0.01160432791309085,0.08667543090952068,-3.402076480473219,1,1,1,1,1
