AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.14159637033046435,0.289036805599101,1.4481011012080416,-0.5157309013197908,1,1,1,1,1
-0.13442717845831628,-0.143434882197984,-0.22825694684314693,-0.4145083647000048,1,1,1,1,1
-0.19372191895303367,-0.22807843526897145,-0.2998129845797774,-1.2539349260869743,1,1,1,1,1
-0.23375371075333629,-0.361912424083602,-0.40504673848828193,-1.803762430879779,1,1,1,1,1
1.1502117930663351,1.7436382854258827,1.3705188981693364,18.24999847990354,1,1,1,1,1
-0.07099585695491081,1.021693473616342,-1.3905092967729082,0.44503856421683025,1,1,1,1,1
-0.33047282119426513,-0.36624507891864005,-0.28129110472035845,-3.3411685801623356,1,1,1,1,1
-0.4610175650217728,-0.8831831315537491,-0.7986774813372792,-5.1825067798464435,1,1,1,1,1
0.36153308289705544,0.23827686123355096,-0.00644866449827474,6.821887760934124,1,1,1,1,1
0.42153818221151707,-0.14736891875120756,1.2047052596478576,7.481748941593648,1,1,1,1,1
0.11321444944470065,0.17144849977361287,0.6500946296480057,2.9729687444464936,1,1,1,1,1
-0.10419247306175668,0.11955702641123704,0.01840344192157036,-0.1628664877565939,1,1,1,1,1
-0.00141308404572429,0.08354128978600549,-0.03842765825934714,1.2955646808730703,1,1,1,1,1
-0.22257573844834777,0.1333381146194248,-0.2381598813787061,-1.8676953828526763,1,1,1,1,1
0.3651708604942433,0.5050434040380858,0.33424133978752546,6.581843943399204,1,1,1,1,1
0.15010017136447898,0.10283103196194436,0.8020476629498748,3.395271438027604,1,1,1,1,1
0.0432630676795943,0.05057239497752836,0.23605126198008247,1.8376114279131404,1,1,1,1,1
-0.01325792484688712,0.02635673006968983,0.06700170795003317,1.0145014534811128,1,1,1,1,1
-0.6689995994740222,-0.8567299430147131,-0.8338488147454232,-8.341295641873993,1,1,1,1,1
-0.04990451827196175,-0.6638490925721083,-0.6011137843731835,0.5470900745333818,1,1,1,1,1
0.14756127292517168,0.3632543258552394,0.19311938920092497,3.3719669699093258,1,1,1,1,1
0.01768289639281957,0.05456363473272134,0.19365042750236564,1.495914204937511,1,1,1,1,1
0.7497286598979406,-0.5963700269424858,1.0309910165470495,11.819538984516129,1,1,1,1,1
-0.37352646960099867,0.8463128012103898,0.44828140229281965,-4.244490268754416,1,1,1,1,1
0.17119381163555375,0.01754597555297582,-0.0648026908280438,3.71538850496455,1,1,1,1,1
-0.16860245566465845,0.25720833723784364,-0.02813689776321879,-1.2679515883519077,1,1,1,1,1
0.0772538031897533,0.10344820621677216,-0.01188266521723682,2.3233703569138955,1,1,1,1,1
-0.02014722820291907,0.04748185670382106,0.08523848409527578,0.9144413807911732,1,1,1,1,1
-0.4055938756207106,-0.4765375877818716,-0.5101363153141848,-4.730300495311414,1,1,1,1,1
0.04156019294229261,-0.22803041396542947,-0.26764522354039405,1.834913868118288,1,1,1,1,1
-0.18113543992307307,0.1605176219295555,-0.15506338355980903,-1.424235670189126,1,1,1,1,1
0.10943317049193808,0.14407822192023112,0.02323140781450028,2.82847138116593,1,1,1,1,1
-0.1546777949204916,0.20029343744996653,-0.05918707774797729,-1.0681009396944063,1,1,1,1,1
-0.3241978316786899,-0.5107442537062155,-0.5245577254343051,-3.5522860651319488,1,1,1,1,1
-0.3569197283596365,-0.760432192166686,-0.7174081564370617,-3.972153401458177,1,1,1,1,1
0.3627585531376823,0.34453769617738544,0.20367650878960297,6.648127825952719,1,1,1,1,1
-0.17486602224654596,0.42735649166412015,1.3362567082204646,-1.3633476377404738,1,1,1,1,1
-0.4065139655132504,-0.6583181314773093,-0.5502946716975557,-4.779546340998649,1,1,1,1,1
-0.01346141002722989,-0.3129793981535296,-0.3390003498716311,1.0741241789440263,1,1,1,1,1
0.11849448999989688,-0.1551918921907374,0.1904040676430731,3.0167142035783048,1,1,1,1,1
-0.13477848527675665,0.17899524556924254,-0.02353663467248759,-0.7630976988783481,1,1,1,1,1
0.2169092312868578,0.3712119049924203,0.20668679173523577,4.49360827243116,1,1,1,1,1
0.6398051069379926,-0.43937186189831545,0.4653723365960587,10.542709135320855,1,1,1,1,1
0.16300450307488742,0.34247193825302946,-0.06105472809169432,3.4740025732533124,1,1,1,1,1
-0.04538634750051838,0.145330751094169,0.12343992593860044,0.4618945846018955,1,1,1,1,1
-0.19725094354822265,-0.18637185800149791,-0.2585771811091008,-1.743216716016153,1,1,1,1,1
-0.05281073167284999,-0.13698445748752677,-0.20804844676738593,0.35108286118399123,1,1,1,1,1
0.24794746387986527,0.5003210190068891,0.30647568731147956,4.678548596208207,1,1,1,1,1
-0.2880780008152811,0.41330952586374825,1.923516303873924,-3.113752829857318,1,1,1,1,1
0.099849530473172,-0.01054496453139475,-0.09723084955151376,2.5547798803126653,1,1,1,1,1
-0.26490164989825776,0.28658068988535224,-0.2197328852954863,-2.785062077137644,1,1,1,1,1
-5.344162046553858e-4,-0.14263449713965365,-0.2078118734468764,1.089148057180365,1,1,1,1,1
-0.07061573375983707,0.04294330422853548,-0.05967001276970443,0.05699629220654326,1,1,1,1,1
-0.27202381980118995,-0.34151777022580937,-0.3854229281334901,-2.8903746148938536,1,1,1,1,1
-0.03811557464161655,-0.20658389397822052,-0.26127826542612087,0.584796989987406,1,1,1,1,1
-0.04571505157212904,0.05887504772088259,-0.05904894691249029,0.4653876917528236,1,1,1,1,1
-0.381279670119115,-0.4774591177809608,-0.4992234243984304,-4.450452613120212,1,1,1,1,1
-0.21867472405681831,-0.6120217494905857,-0.5887295739681722,-2.022747478487955,1,1,1,1,1
0.0552063823309147,0.0108290727584791,-0.08533320717139779,2.0227474784879633,1,1,1,1,1
-0.38550983415404094,0.34930013377439917,-0.40929793812897175,-4.467244001951602,1,1,1,1,1
0.2296689325018217,0.09379296016332415,-0.01057109646364895,4.649117351363003,1,1,1,1,1
0.02102279984171105,0.14827664320849449,1.4597357593449196,1.5028837166874,1,1,1,1,1
0.4987559002775005,-0.4285548458204169,0.6869429592471352,8.51699849203273,1,1,1,1,1
-0.0513180597327566,0.4502747133352803,0.7393946452220987,0.3828279251777077,1,1,1,1,1
0.04860984865626405,0.17636009045614068,0.04475327817709863,1.838883616072377,1,1,1,1,1
0.4339776138963536,-0.33064313851934735,0.6251344531848851,7.433761964333341,1,1,1,1,1
-0.1121208824826431,0.4542659744158407,1.0954787616373032,-0.5988041831397786,1,1,1,1,1
-0.03610073891863168,-0.03327710797690769,-0.129232720685754,0.5490405581347706,1,1,1,1,1
0.07832835534479961,0.24184890755571864,0.09181233125107628,2.263876214239066,1,1,1,1,1
0.29470854662751733,-0.20202300058999825,0.473400555218729,5.399038390004388,1,1,1,1,1
0.2426798389686074,0.04830024709532932,1.0352610671626514,4.551359965299449,1,1,1,1,1
0.00165759527481627,0.203638772425852,1.5896379785515276,1.0081172348784335,1,1,1,1,1
-0.6865499719829038,-0.9206220762167998,-0.8586286760854827,-9.030745046854197,1,1,1,1,1
0.05964505090219806,-0.5535753769985393,-0.5243749469729737,1.938136769333814,1,1,1,1,1
0.32023860787250874,-0.21745839818379145,0.4928654193835612,5.7314456588867655,1,1,1,1,1
0.15307822845931712,0.13970630853903415,1.0168181563069378,3.1762513458912185,1,1,1,1,1
0.02420973067705653,0.1143109464215326,0.1842228005853869,1.2766130816906796,1,1,1,1,1
-0.31398989486941586,0.2806372390148672,-0.3690915019678507,-3.660257899782537,1,1,1,1,1
0.01596928917863306,-0.1929614103831454,-0.24324820895752197,1.1772536233463935,1,1,1,1,1
0.3553206933961194,-0.26439957387556506,0.48402884735093976,6.0956038890246,1,1,1,1,1
0.0034578572533796,0.2813898252110357,1.170326358370077,0.9336377957722432,1,1,1,1,1
0.18061668004976072,0.41934645722825953,0.2424903581414738,3.4938051366336693,1,1,1,1,1
0.38165904061135664,-0.14217813819304487,0.6538201187451005,6.312316178375371,1,1,1,1,1
0.07786105649194078,0.25490759630822096,1.0402856966262592,1.8868484300817767,1,1,1,1,1
-0.35693624957497494,0.35489955850094207,-0.388791654654513,-4.371678664003534,1,1,1,1,1
-0.2988945477041904,-0.7368411058396509,-0.6899790490184071,-3.4769500448759185,1,1,1,1,1
0.3627775236781117,0.35881546241774176,0.21414854277060405,6.035013531710545,1,1,1,1,1
0.1020998445189468,0.20595972301940807,1.0292831470728894,2.2440319133075017,1,1,1,1,1
-0.01844108211187624,0.0957693588757775,0.06077323213936508,0.5148996119993835,1,1,1,1,1
-0.09762013909134457,-0.0398013044585031,-0.1391951048756656,-0.6092117012591903,1,1,1,1,1
-0.3385819840033259,-0.5037918637709384,-0.5162905122478052,-4.071715937961505,1,1,1,1,1
-0.11957272389430496,-0.4301181427357406,-0.4368660064383276,-0.902601090228114,1,1,1,1,1
-0.6652565599822512,-1.0351232433879811,-0.955102148128783,-8.677099650398949,1,1,1,1,1
0.22078936786826064,-0.2652430159993808,-0.27830997664015783,4.116804093834176,1,1,1,1,1
-0.224342674562606,0.3494684588741725,1.9162793612952855,-2.360581703149326,1,1,1,1,1
-0.3435979126694748,-0.6439498840069754,-0.6246595162967508,-4.090634357540321,1,1,1,1,1
-0.03598017277874732,-0.3044034182760145,-0.33319990302169566,0.42087604414783336,1,1,1,1,1
-0.02125670088063624,0.073128924633899,-0.03928342306651496,0.6280112756536832,1,1,1,1,1
0.01778928218502068,0.14942942890932392,0.02553832776192277,1.2030844145836022,1,1,1,1,1
-0.2638412275240031,0.22124310176041145,-0.30193865111513707,-2.886625860204997,1,1,1,1,1
0.10917016516203426,0.01238815193806952,-0.07102918063932405,2.556183592688394,1,1,1,1,1
-0.1648674738494778,0.22463779753944663,-0.09023479659978924,-1.4586630792474031,1,1,1,1,1
0.2311533755452484,0.3079614393538838,0.17244525579000497,4.353870392053253,1,1,1,1,1
-0.3385389471501869,0.4507606999093484,2.0067716515053875,-4.01858089030384,1,1,1,1,1
0.1394654169380562,-0.03034601194820385,-0.10533130138857982,3.089844154788693,1,1,1,1,1
-0.105795159490448,0.21470853891087693,0.01975103161122141,-0.5695702950327157,1,1,1,1,1
-0.05958341332296854,-0.07449292562403785,-0.14992635412569197,0.12232417189313396,1,1,1,1,1
-0.2554017590442619,-0.3235893268680733,-0.3583878735339615,-2.768199892221078,1,1,1,1,1
-0.18392592798551505,-0.4377234725995716,-0.4468013699021973,-1.689943048035902,1,1,1,1,1
-0.12296078260659923,-0.2598449614708672,-0.30102856534800965,-0.7698925949878603,1,1,1,1,1
0.2612549152395224,0.4088228942117432,0.25270725567483515,4.942379352336449,1,1,1,1,1
-0.1429749361562449,0.33225055352685423,1.6154425584060483,-1.0682106495748351,1,1,1,1,1
-0.26085586894983165,-0.4230053625747752,-0.4379772508650902,-2.8064669107656077,1,1,1,1,1
-0.1227208761604846,-0.3424485835475072,-0.3675199445767545,-0.7247953302550844,1,1,1,1,1
-0.5443271642979692,-0.8427341312983699,-0.7840595753677938,-6.9543178751363675,1,1,1,1,1
0.01710709880675544,-0.44002579739121495,-0.4430872367161008,1.4572206890428616,1,1,1,1,1
-0.12841916997364322,0.14035302774763975,-0.1077160470876421,-0.7259560028358937,1,1,1,1,1
0.1036601151705962,0.16646091662861823,0.05513087842914147,2.739897418300514,1,1,1,1,1
-0.04791275794506221,0.14634042108951667,0.07280686686955791,0.48618880119600855,1,1,1,1,1
0.01424286293321257,0.11890323136051656,0.01292461812726942,1.4010737099841348,1,1,1,1,1
0.3063150498118349,-0.19103246915029304,0.45015106753315726,5.703763358508672,1,1,1,1,1
0.09027387871581348,0.1921076411075696,1.0377549959584154,2.4341972658422515,1,1,1,1,1
-0.35854971622686094,0.38380871416183593,-0.33854857699147556,-4.1740920272082915,1,1,1,1,1
0.20113803467095304,0.05422658976553823,-0.03779448605492935,4.134003832037428,1,1,1,1,1
0.09722366711997354,0.1086164136878182,1.307224839193169,2.53378559126347,1,1,1,1,1
0.03867714834531594,0.0916998215478502,0.1790893255455275,1.6670283320642818,1,1,1,1,1
-0.07141055604275556,0.14438521687440442,-0.02240356504032738,0,1,1,1,1,1
0.16336888868406063,0.3099742955427973,0.17572192124742986,3.4759827340039404,1,1,1,1,1
-0.31612495501860977,0.42684512663242846,-0.22101353550932737,-3.629888114923627,1,1,1,1,1
-0.1779122624511359,-0.502630295239119,-0.4962332918959007,-1.5522236364966144,1,1,1,1,1
-0.13047287833725885,-0.2659747667178961,-0.3007501797305656,-0.8246659736662875,1,1,1,1,1
-0.17936315442925949,-0.28820266330329714,-0.3187221807745091,-1.5498025264460702,1,1,1,1,1
0.24022848407769987,0.3121032732119477,0.17536062845491068,4.65564223110919,1,1,1,1,1
0.10882648424699638,0.1306212604382246,1.2217727330713104,2.6778896012931517,1,1,1,1,1
-0.3032878880081553,0.3686748155701719,-0.2552238590576643,-3.40683969579336,1,1,1,1,1
-0.2652826705399856,-0.615092892450568,-0.5906106533575626,-2.8115869933044677,1,1,1,1,1
-0.0944820816814568,-0.303216146110564,-0.33291453278978655,-0.2776127106000148,1,1,1,1,1
-0.16656738384177522,-0.21984170874257036,-0.2668860006641225,-1.3192276065618227,1,1,1,1,1
0.1986468971717859,0.27457757248210096,0.1419872853047826,4.099904122682592,1,1,1,1,1
-0.2673236520503169,0.38715308031711976,1.858770383247318,-2.8203984636194193,1,1,1,1,1
0.28106076145166514,0.28734874966362817,0.15397174267827474,5.37535154714572,1,1,1,1,1
-0.07324943380437937,0.6705777046454449,1.3418146535115831,0.03764351691807301,1,1,1,1,1
-0.05986426588961324,-0.07618443217524426,-0.11020396208778224,0.2255640049204776,1,1,1,1,1
0.5234223584240639,0.9057348615651184,0.6601780272144391,8.904335793645732,1,1,1,1,1
0.0456938166201985,0.36858392534178747,0.4250179630241204,1.7030384330825905,1,1,1,1,1
0.1618286983707048,-0.05081724734133491,0.28000445907113003,3.3867778761052127,1,1,1,1,1
4.698099642010123e-5,0.1681467365425347,0.17525120021788182,0.9423302848444364,1,1,1,1,1
0.08469682115315313,0.17120546475669612,0.13065075408638285,2.1753896870968346,1,1,1,1,1
-0.02619638887433172,0.1134402269618874,0.06296280552761717,0.5050515796989165,1,1,1,1,1
-0.2361819782360966,-0.27924707069182914,-0.31688500873574466,-2.5834637241899654,1,1,1,1,1
-0.14989613016809766,-0.38496356146660615,-0.39829112866859095,-1.300831350718303,1,1,1,1,1
0.12857372843123135,0.06277689551135662,0.04026764319255802,2.776162791732153,1,1,1,1,1
-0.24605667641512236,-0.13296721273934353,-0.1864584781543532,-2.7066401346398066,1,1,1,1,1
0.17539930502041817,0.02573975933118905,0.01468656783858257,3.5136571763198052,1,1,1,1,1
-0.02427444235496865,0.7802335989794373,0.152630247862881,0.5370412548964953,1,1,1,1,1
-0.5565289936899008,-0.7736203337011196,-0.7337800033744436,-7.352649227814258,1,1,1,1,1
-0.24266691030482096,-0.8951870335600409,-0.8152970580488016,-2.645747865031367,1,1,1,1,1
0.31647016212507695,0.35167504810359185,0.2060255772692106,5.619075299685419,1,1,1,1,1
0.00400744374807429,0.6019993138199597,1.1933632189486325,0.982647930536074,1,1,1,1,1
0.07910411974338012,0.1582959840526715,0.1161034532427196,2.0645894640088107,1,1,1,1,1
0.03286583660474228,0.16931540545460155,0.11853411950608252,1.3635854210541474,1,1,1,1,1
0.17529545834208737,0.3079163559561748,0.26259877231472806,3.466766233315381,1,1,1,1,1
-0.3223024829063078,0.4333415277805755,-0.2579653683261719,-3.877055587744856,1,1,1,1,1
-0.10824862971598574,-0.417435777744563,-0.4205372098453961,-0.6663518252494304,1,1,1,1,1
-0.05108002179536285,-0.12337206680420808,-0.1512650601227245,0.1908397527299329,1,1,1,1,1
0.24699864064081256,0.32101113343834453,0.2861131335774607,4.565301369342295,1,1,1,1,1
-0.211717085810034,0.9864500793818562,1.7601880490106787,-2.2410761408122744,1,1,1,1,1
-0.4979119305882305,-0.8927956750855301,-0.8246910158393967,-6.476621964274839,1,1,1,1,1
-0.20249562470744223,-0.7475646579112369,-0.6937094771886039,-2.0412286435213014,1,1,1,1,1
-0.02207489337388894,-0.1273502804526259,-0.19368164784729447,0.6066752687103832,1,1,1,1,1
0.11609001383289667,0.30783420848488074,0.15294377882438112,2.6199475656457905,1,1,1,1,1
-0.06932296781632206,0.17598820090359274,0.02830448195505669,-0.229395481796186,1,1,1,1,1
-0.13813370790051985,-0.16456516962646414,-0.23536294920532763,-1.2213388317632028,1,1,1,1,1
-0.43768845441275417,-0.7109531343635149,-0.6832090486382393,-5.6006441177525605,1,1,1,1,1
-0.2467561879593795,-0.7543159951248635,-0.7024633129195222,-2.741848809969756,1,1,1,1,1
-0.47912428716328714,-0.8841861718225041,-0.8292396592661067,-5.988031407323551,1,1,1,1,1
-0.420565254329359,-1.0483869252147122,-0.94912424480280555,-5.0305301445167245,1,1,1,1,1
0.1240329898529284,-0.1337162455868129,-0.18891470179012615,2.6647033001333313,1,1,1,1,1
0.4290059983474536,-0.19751627260949223,0.6664556028382571,6.862650401327834,1,1,1,1,1
0.00724745131404259,0.31112562002002064,0.8988091855631959,0.948220088637022,1,1,1,1,1
-0.11194083693570468,-0.01715905512897837,-0.1244490569815088,-0.72860067368385,1,1,1,1,1
0.17221903773757424,0.28035538304251895,0.1337117555867525,3.166871342276515,1,1,1,1,1
-0.3291566552242841,0.3747213997883706,-0.2740484449772145,-3.790383355380965,1,1,1,1,1
-0.374391956053467,-0.794125129212838,-0.7490055328681526,-4.3615935634512315,1,1,1,1,1
-0.04914161647486026,-0.33907051881326655,-0.3621938985771446,0.1919754842730194,1,1,1,1,1
-0.17622385407850408,-0.16243215991773055,-0.24577536376914813,-1.585186875075807,1,1,1,1,1
-0.16509887749811783,-0.3009695158776662,-0.3491112981570509,-1.531543777936041,1,1,1,1,1
0.04929351994290925,0.03395781463786769,-0.06862721039821165,1.4535710643710158,1,1,1,1,1
-0.35966151717790856,0.30778674230365377,-0.4127565603262539,-4.303452876688875,1,1,1,1,1
0.2055282406537672,0.05713700745871158,-0.02758016903384044,3.598948983797329,1,1,1,1,1
-0.05471230057638093,0.21234080779050707,0.09144169973732592,-0.15723273692315093,1,1,1,1,1
-0.3829008177606712,-0.5420970394907902,-0.5609326518968201,-4.877049478791836,1,1,1,1,1
0.26591736800796945,0.09756280447192028,0.00958973914286304,4.482882629937033,1,1,1,1,1
0.00716837962843471,0.18878548434202627,1.313001856945537,0.786786120701931,1,1,1,1,1
-0.2671619059438541,-0.26864085409717686,-0.338903605778914,-3.1445376948248795,1,1,1,1,1
-0.18433814454465935,-0.4515736455199902,-0.4623809010021184,-1.9188178011901411,1,1,1,1,1
-0.2784139244753572,-0.49777836229502814,-0.5108610630653575,-3.225410484962225,1,1,1,1,1
0.02374759646822333,-0.13059233260827766,-0.1917465218886278,1.10077318187505,1,1,1,1,1
-0.27055779657064627,0.23699912511746216,-0.3210431290468791,-3.1653626414326665,1,1,1,1,1
-0.16416098849641952,-0.4207550928132832,-0.4385159931209397,-1.6210650702300908,1,1,1,1,1
0.09754170550646908,0.1067894371719306,-0.00316524421297978,2.1412222902457154,1,1,1,1,1
0.3458252997199727,-0.15149270134229392,0.54106168643213,5.631740121181745,1,1,1,1,1
0.24705497359330467,0.2343624800464973,0.7093776402696295,4.1622654690469965,1,1,1,1,1
0.1690549719704823,0.4171315523929703,1.1145757946878518,2.973766146617817,1,1,1,1,1
-0.24191506350307768,-0.0935131751589318,-0.16567311595839523,-2.738840431494677,1,1,1,1,1
0.3901630215289638,0.45045826182442184,0.3097444390432222,6.106161940953949,1,1,1,1,1
-0.1540641782786825,0.3849963555197028,1.2115802851769932,-1.594693537449202,1,1,1,1,1
0.09473555754796044,0.07651614551389455,-0.02661175235708988,1.8885952922227385,1,1,1,1,1
-0.02594405352095484,0.1220142646031887,0.1488422522780161,0.29304050297493994,1,1,1,1,1
0.23429490614940968,0.45377187848665385,0.2828800704387775,3.979732928936128,1,1,1,1,1
-0.03805779585359063,0.23176033280053387,0.3043646341569264,0.0702740718155519,1,1,1,1,1
-0.0683265120035975,-0.03596556718951821,-0.12218551647019528,-0.3871199647294417,1,1,1,1,1
-0.12624884971307457,-0.1587350180723488,-0.220542071076494,-1.1704336478221733,1,1,1,1,1
-0.10148963215021604,-0.18305960996432455,-0.23890054053325255,-0.8239344468060995,1,1,1,1,1
0.09218545976869286,0.14405170256669822,0.03077472384038743,1.923821354432391,1,1,1,1,1
0.32946879866026846,-0.12141354518354036,0.5107381757221435,5.258039795466565,1,1,1,1,1
-0.2952548631290267,0.4880545489071699,1.5889398733894702,-3.700319383289732,1,1,1,1,1
0.25792743422452113,0.1708201695702467,0.05738841898907765,4.270503724545052,1,1,1,1,1
-0.09996674704774897,0.3069334227393359,1.5120655673007828,-0.9746338276381896,1,1,1,1,1
-0.0864951794352395,-0.14347361925268293,-0.21235829749851107,-0.8138396906950596,1,1,1,1,1
-0.31254512714567667,-0.4901480872240587,-0.49761542898533107,-4.136123874854368,1,1,1,1,1
-0.06180449224480081,-0.3712996510170478,-0.3866088162349039,-0.4623874516383149,1,1,1,1,1
0.336579925762758,0.5578259400624592,0.3612453032430936,5.344783444696203,1,1,1,1,1
0.2394763372796412,0.07621988388564324,0.8054163078431815,3.8453527848501863,1,1,1,1,1
0.06952652947609275,0.1499255844138218,0.2866731845325862,1.3566099533488676,1,1,1,1,1
0.3813443636319607,-0.18448505812448993,0.5684489474452583,5.7657344698916795,1,1,1,1,1
-0.03965873522427747,0.33093715023802245,1.1509385086825428,-0.2425713733302681,1,1,1,1,1
0.08687097027220217,0.17957988453423834,0.05006688426380656,1.5364061832370732,1,1,1,1,1
-0.14344300363365522,0.22145413133079644,-0.13100566122510182,-1.718721639479862,1,1,1,1,1
0.02567668242301865,-0.0324519207891823,-0.1187124189214114,0.7272759332711554,1,1,1,1,1
0.37391096377278654,0.7086954307479567,0.4819559848240077,5.635293654900173,1,1,1,1,1
0.19672102292700253,0.14871451359623802,0.8408237011737774,3.063327908742883,1,1,1,1,1
-0.105320764683932,0.2605346508123066,0.13183569805328202,-1.197285636078813,1,1,1,1,1
0.3081722615970845,0.4491577431697591,0.27476271201125996,4.785602115471693,1,1,1,1,1
0.151395194616892,0.12538585108028488,1.029546966710642,2.53111324074156,1,1,1,1,1
-0.09235532656522565,0.22024513957348268,0.11039884838428124,-0.9416758054854172,1,1,1,1,1
-0.03653876132067889,-0.06279955355217451,-0.14764990889725282,-0.13149245729392722,1,1,1,1,1
0.06569336468465674,0.16323885738391816,0.03462944649887643,1.3331788107012374,1,1,1,1,1
0.14520167668455436,-0.02217090159902283,0.26479489980565607,2.462294183376965,1,1,1,1,1
-0.06765353903387576,0.20417172058233363,0.13778008942545814,-0.5844254971801305,1,1,1,1,1
0.00913960392227771,0.03361913397908449,-0.04573344562211649,0.4830313177362596,1,1,1,1,1
-0.05415192101111064,0.02516019515877401,-0.05009993058386121,-0.40660792842258225,1,1,1,1,1
0.07646509308694856,0.15689478088096487,0.05524472759602358,1.441056413360872,1,1,1,1,1
-0.28413097741074,0.34114477810107685,-0.27957449900134157,-3.707442370435768,1,1,1,1,1
0.1017851967194218,-0.07454158476334496,-0.14274071798137847,1.80696707833996,1,1,1,1,1
-0.01553067431212397,0.14137219263069525,0.09144848862185674,0.10227564267429756,1,1,1,1,1
0.03606147543954883,0.13257856676928492,0.04130595219912924,0.8398064350156232,1,1,1,1,1
-0.316393876092432,-0.37014996111296106,-0.36419460976784007,-4.244943735010665,1,1,1,1,1
0.06065100862216917,-0.18843621028171045,-0.27475067394006925,1.1828236213170096,1,1,1,1,1
-0.15936637163701584,0.25822778438787075,-0.04637555524935691,-1.9792175309449624,1,1,1,1,1
0.12712352019263023,0.0983132430646978,0.00872413374868894,2.1097828966183045,1,1,1,1,1
-0.09103241805597574,0.24611772478793392,0.01469788556243612,-1.0493275730184606,1,1,1,1,1
-0.2549163568484071,-0.4302969302924068,-0.4170398738702504,-3.3519695283728765,1,1,1,1,1
-0.20092935054675223,-0.5358861637256154,-0.5151356943731342,-2.5688472364864308,1,1,1,1,1
0.2243287014383553,0.2028531943955023,0.0926819004887075,3.5457885211975126,1,1,1,1,1
0.03319085974418043,0.1993900552172483,0.2807206402689328,0.7532992292829254,1,1,1,1,1
-0.19582484723070429,-0.1947030113795773,-0.2144577655032434,-2.5242214127717033,1,1,1,1,1
-0.2855230760959692,-0.596483467926652,-0.5591347597719101,-3.781433589949216,1,1,1,1,1
0.30944868023201444,0.24042363108468773,0.11686095448970484,4.766124257327053,1,1,1,1,1
-0.1770183489626965,0.4287506344223821,1.7009102399142797,-2.3407374620504093,1,1,1,1,1
-0.0132080006868771,-0.1531478175426621,-0.19709373805289543,0.05571030691974943,1,1,1,1,1
-0.03054184341210242,0.01171478717626635,-0.05101105063026689,-0.2230276912700088,1,1,1,1,1
-0.3097029027516264,-0.4577709301742864,-0.4331909688061853,-4.276592383944953,1,1,1,1,1
0.2963313876295854,0.1821372637343734,0.06859836038323458,4.471768802737364,1,1,1,1,1
-0.28138883843417334,0.5228919580930078,-0.06609287518177547,-3.948815838445432,1,1,1,1,1
0.13847075073905726,-0.04424295804313977,-0.1157776049492118,2.1783607129299267,1,1,1,1,1
0.3111536600860158,-0.08849849102849659,0.537044996337086,4.626223053672218,1,1,1,1,1
0.30733878878038595,0.0307399619447419,0.7451117716153269,4.49930345593547,1,1,1,1,1
-0.8049527963985929,1.0724150362610902,-0.7621792244117548,-12.323264040996522,1,1,1,1,1
0.30609472944182387,-0.45885872413313833,-0.4364071781335212,4.773016238111919,1,1,1,1,1
-0.18867476980817657,0.5047719412602435,1.5546888604981812,-3.031823092542686,1,1,1,1,1
-0.3818423522264104,-0.8433198866652132,-0.7712174717593099,-6.048078866318823,1,1,1,1,1
0.23600612119304115,-0.05178701929026769,-0.1147709225450409,3.601829920734465,1,1,1,1,1
-0.2434240110974523,0.47015474460423035,-0.11988788983256274,-3.7241540929707537,1,1,1,1,1
0.1285987931228848,-0.02788558264038571,-0.10119995577067371,1.9394547295716356,1,1,1,1,1
0.3624169319542122,-0.17429001505383443,0.580139073370028,5.37512555252269,1,1,1,1,1
-0.00289202809722042,0.29976482496338736,1.0265506814533176,-0.17079423460074758,1,1,1,1,1
-0.15731624257109852,-0.19958755439285628,-0.25293620241101505,-2.597548641638782,1,1,1,1,1
0.10115002003383727,0.00819564909265707,-0.07636884790354585,1.2783439622267063,1,1,1,1,1
-0.34862006049576755,0.5325073555507092,-0.4302108687144606,-5.610612161126658,1,1,1,1,1
-0.09175137190772874,-0.5520302892799389,-0.5263589796366759,-1.4828816670876757,1,1,1,1,1
-0.01802079858652328,-0.0793182474783932,-0.1521054503481416,-0.3429465563933406,1,1,1,1,1
0.01710176762731246,0.08296104086106418,-0.02448152312745116,0.21837475794560993,1,1,1,1,1
-0.09497034420650433,-0.05677111023265306,-0.1433547517802998,-1.5070928923690032,1,1,1,1,1
-0.12905072294651068,-0.25989347756170955,-0.3020029129109864,-1.9808954413485045,1,1,1,1,1
0.2014670502518169,0.24455140128931604,0.11263498425839095,3.1133391287899563,1,1,1,1,1
0.09768950447968772,0.08931157294690904,0.3202467739153009,1.5518623029430254,1,1,1,1,1
-0.00309014542947862,0.14709471857056053,0.07292163601822312,-0.06161429540074858,1,1,1,1,1
0.3041232009373181,0.5833419932494281,0.38667989882180503,4.666008146220479,1,1,1,1,1
-0.02816004572287796,0.3011360718120615,1.1755561340635707,-0.5603907890237748,1,1,1,1,1
-0.01703332731313566,-0.0115098668362587,-0.09454085640514008,-0.44464279714899563,1,1,1,1,1
-0.04808191067908114,-0.05411820340771492,-0.13419711774843818,-0.8952611270469921,1,1,1,1,1
0.06672527214042406,0.1130219350438484,-0.00256231288527754,1.0140259876052855,1,1,1,1,1
0.2457436947205346,0.6130989878047295,0.4161393116908469,4.0988152799680035,1,1,1,1,1
