AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.14093152990230506,0.1518369547918205,0.15801056396075952,-0.5355243079561328,1,1,1,1,1
0.00103943910686291,0.02160765308264603,0.07824779091131617,1.4570264876854244,1,1,1,1,1
0.08358507800922502,0.16221882995477405,0.16503099436272312,0.35217504238312325,1,1,1,1,1
0.09118615574870866,0.08358740001982785,0.10476925931289692,0.21071122715282423,1,1,1,1,1
0.0917260286155266,0.073616922377002,0.09763722130363968,0.2102681703240432,1,1,1,1,1
0.2964456283926289,0.05432036041087378,0.0830124940831336,-2.696633152956624,1,1,1,1,1
0.01528036469889958,-0.2229796791308466,-0.2158325770333122,1.2331493936341518,1,1,1,1,1
0.35266627798239536,0.13291431731695735,0.17752207421356636,-3.4882003986427295,1,1,1,1,1
0.0577122657866607,-0.14128236267039104,-0.10533746973047038,0.6233976927899922,1,1,1,1,1
-0.05870936915171197,0.1151724125926636,0.12431995563788624,2.2769324817320573,1,1,1,1,1
0.0323318654623595,0.23863514623615312,0.23005412851303164,1.1016458245357292,1,1,1,1,1
0.34256673471036125,0.11537313791425692,0.1298006328219221,-3.342028600138202,1,1,1,1,1
0.10549244482018016,0.09354623850247457,0.19616613164004265,-0.07311277801457447,1,1,1,1,1
0.2008554541358185,0.04243277708753215,0.08324623423739996,-1.417941075166037,1,1,1,1,1
0.23402542215682143,-0.0702636121046568,0.00348873671497496,-1.9098127749288227,1,1,1,1,1
-0.16651379367681646,-0.921493158620612,-0.04247607185048352,3.692784370144092,1,1,1,1,1
-0.12400369813874548,0.34263975075963743,0.324897196592,3.2266645771509888,1,1,1,1,1
-0.07119907085004627,0.3138666070662004,0.2844239159808892,2.4912010360889685,1,1,1,1,1
0.06130546001658232,0.2421273730016055,0.23502975467991585,0.5832920990384656,1,1,1,1,1
0.04447887112790372,0.09161295517017824,0.11317066256392544,0.8346867293347295,1,1,1,1,1
0.21802313878849872,0.09017698798537178,0.10275986904034616,-1.76268789059025,1,1,1,1,1
0.07497272942384699,0.17857856550796222,-0.04812535024222045,0.36191336438886257,1,1,1,1,1
-0.06364898098722697,0.08214180899248258,0.11376878220209448,2.3462483943843515,1,1,1,1,1
0.05968707523438236,0.23691010222051231,0.22355649536439004,0.5754924471755445,1,1,1,1,1
0.09582154842130516,0.0810461987944645,0.11524214835052844,0.050620097172375,1,1,1,1,1
0.20644008966659955,0.02295002150914454,0.05204475940773689,-1.598401653978494,1,1,1,1,1
0.04063572453167962,0.07588224002895752,-0.03256623629766851,0.8023944018534984,1,1,1,1,1
0.01364074074441082,0.11062068092316608,0.13424676800892393,1.2000482070093073,1,1,1,1,1
0.04135303705744714,0.14289024104795778,0.15764877196773963,0.8698616225489804,1,1,1,1,1
0.10761531145707894,0.10821963224519716,0.1294986915363611,-0.08331250988346457,1,1,1,1,1
-0.00178167178066099,0.03448633464726346,0.08243660722756432,1.5219483194181311,1,1,1,1,1
-0.02378622059561985,0.17946296658219194,0.1936283498388432,1.8543146788571123,1,1,1,1,1
0.01940386982414058,0.20476606939988623,0.19753631483321776,1.2332982474466314,1,1,1,1,1
0.16163987077966846,0.13310054343788127,0.14023140633644493,-0.9114958767831668,1,1,1,1,1
0.1241147935853212,-0.05038725129520262,-0.0021172195308402,-0.3540396371674015,1,1,1,1,1
0.18404272282573925,-0.0107338636882517,0.02392038907082327,-1.265428955664563,1,1,1,1,1
0.17137590928495094,-0.0983748682171492,-0.04411774099035548,-1.0833986467701195,1,1,1,1,1
0.25009233767056493,-0.09389482860130872,-0.02813747288752011,-2.405327252853614,1,1,1,1,1
-0.05436898502819251,-0.4983000820290092,-0.20473956189700016,2.3723130565059765,1,1,1,1,1
-0.02833788999537281,0.2618177682388945,0.2618652911314531,2.026544268006047,1,1,1,1,1
0.1004574146542148,0.21413615816968817,0.20728123834979095,0.04852406071526812,1,1,1,1,1
0.06863462057637557,0.04385376124929625,0.08868224770736055,0.5643810844924854,1,1,1,1,1
0.18039746391387343,0.07191983107804803,0.10982282812441611,-1.1482296443660849,1,1,1,1,1
-0.08093529574470698,-0.03852176530428757,0.02826989747950481,2.8699364474892173,1,1,1,1,1
0.16012079276180857,0.27838961541086316,0.25616433645281456,-0.8252705132726046,1,1,1,1,1
0.18714648495501868,-0.05061191007220755,-0.00727413126872411,-1.283096995048845,1,1,1,1,1
0.02488197510449223,-0.0628329864600313,0.03390409675761657,1.2352767963785256,1,1,1,1,1
0.06035024216370801,0.14899439935564462,0.1632971410219479,0.7149128873952896,1,1,1,1,1
0.10693309516743985,0.09745513898114476,0.12927581936924776,0,1,1,1,1,1
0.20619232148589917,0.02249957019557948,0.06271932478245623,-1.563528978575513,1,1,1,1,1
0.14989537159835364,0.5765806210164087,0.00885511348178225,-0.6776405414341491,1,1,1,1,1
0.07656963159203585,-0.01387614944558113,0.06930720429874485,0.5006066176558289,1,1,1,1,1
0.14771519465014896,0.07380791444249346,0.116662271499603,-0.5653839477449865,1,1,1,1,1
0.06203596442032708,-0.00447902119953484,0.07460305890151023,0.726336823031971,1,1,1,1,1
0.16079045231892675,0.08795471358580921,0.1228182173329877,-0.8235815631052384,1,1,1,1,1
-0.06504330404590351,0.00627473908557062,0.09237730107420294,2.6403645999864938,1,1,1,1,1
0.17519890154729728,0.29404192575713467,0.26087428370943855,-0.7609421612336866,1,1,1,1,1
0.2430970369206768,-0.02038934369703111,0.06661041190021266,-1.507163370676474,1,1,1,1,1
0.3468692414162936,1.3142710909170914,-4.693610344510546e-4,-2.8845002117161145,1,1,1,1,1
0.2444153279558542,0.711194203480411,0.8830186767345628,-1.6260520881207594,1,1,1,1,1
-0.0713137063194815,-0.4543335394920998,-0.01809728273605371,2.4045239270640337,1,1,1,1,1
-0.10569368135609368,0.251438413954221,0.23139016680542568,2.8464148232013797,1,1,1,1,1
0.00569311217144886,0.29230026149140087,0.2539698859736686,1.4329173681128486,1,1,1,1,1
0.05449904291117381,0.16736852213808967,0.17824841501803654,0.7715966165384298,1,1,1,1,1
0.29547062794688417,0.11231493593004575,0.14131451900869374,-2.3168284768104215,1,1,1,1,1
0.00615178762599033,-0.17385266974352642,-0.05546925664753471,1.3870290115366974,1,1,1,1,1
0.2764076451429694,0.175744467299288,0.17662976093270455,-2.063577984488373,1,1,1,1,1
-0.2593468598681169,-1.3387382362868694,-0.03684923377994353,4.673304965183657,1,1,1,1,1
0.0416588843893052,0.4291486048474481,0.3659231318978571,0.967080988661118,1,1,1,1,1
-0.05114924672699378,0.13157371016178224,0.14938764314883324,2.1759698057449444,1,1,1,1,1
0.10238561476883017,0.24174983880530423,0.23198575601327528,0.16428948480771666,1,1,1,1,1
0.03012739329134553,0.07047828361940892,0.10015996866219418,1.024431793215138,1,1,1,1,1
0.04807951120805072,0.14483573466009247,0.15805137727279822,0.8384251513992108,1,1,1,1,1
0.24599676787717256,0.14684098221979375,0.15814324398264756,-1.535085495588897,1,1,1,1,1
2.040127287661342e-7,-0.07526803868475032,-0.01288440371463661,1.4031690237722063,1,1,1,1,1
0.13188299182364588,0.18351838903378495,0.18753920468488883,-0.16146792471205457,1,1,1,1,1
0.06059369403097085,0.04309247629975738,0.07878276308189083,0.6735018126321018,1,1,1,1,1
-0.1674941037691318,0.09495531055012284,0.1194530472582489,3.3998827946151824,1,1,1,1,1
0.13360078179756832,0.3506579822685082,0.318798986432457,-0.1693958617856736,1,1,1,1,1
0.11202848308311406,0.05471910953400254,0.0868737096360518,0.08473379958604266,1,1,1,1,1
0.01424159742506751,0.06508277259306146,0.09912745918052655,1.2764041718875156,1,1,1,1,1
0.08415702835002561,0.1703446504302758,0.17913177865725954,0.4727483784165529,1,1,1,1,1
0.17262830814291297,0.09408283983840404,0.1328695268990846,-0.5982626544940187,1,1,1,1,1
0.06147361086686873,-0.01541706666830305,0.06556434898066987,0.7507334024616336,1,1,1,1,1
0.2409395241576796,0.12452582622877624,0.14395237567614882,-1.436866457845396,1,1,1,1,1
0.4203705465384844,1.5334199031651028,-0.01232484762643904,-3.7362107021102022,1,1,1,1,1
