AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.01210129005749086,0.12030090967813864,0.03870843277160984,-0.14823601872338818,1,1,1,1,1
-0.07687544305187098,-0.17249021475388504,-0.02181386031066701,1.7207572179717572,1,1,1,1,1
-0.08035598530644071,0.21022302930108505,-0.02647393223550409,1.8205964497565683,1,1,1,1,1
0.07203962866600176,0.05008177571015917,0.05512469621116445,-1.398624198717665,1,1,1,1,1
0.02241160746344534,-0.02753251832893521,0.03848186181873458,-0.34909126332397766,1,1,1,1,1
0.08975728577979697,0.13651981601557747,0.07373775370637592,-1.7639734175963606,1,1,1,1,1
-0.13189148767268397,-0.3322805192126841,-0.07395104192730084,2.865274217387294,1,1,1,1,1
-0.29884706963745905,0.462182649346483,0.14240048236832337,6.769501276234862,1,1,1,1,1
0.05329598050702986,0.14216367238599828,0.26343628350854065,-0.8928630737051848,1,1,1,1,1
0.1565639876503755,0.23908898967075096,0.00714318983231709,-3.161281951523088,0,1,1,1,1
-0.05541633718620021,-0.2328271560559684,0.03414282307548788,1.503369071834654,1,1,1,1,1
-0.11912265954331022,0.2405499814568977,0.05130706949366426,2.9540023073393686,1,1,1,1,1
0.02548349920674702,0.09907062235777568,0.14196619867204552,-0.18796998000350765,1,1,1,1,1
0.10664492057376594,0.1692248014563051,-0.02148666540615007,-1.9953156034728827,1,1,1,1,1
0.02084083585476671,-0.05351967491063592,-0.11518800253243966,-0.09601537051163468,1,1,1,1,1
0.09565470529169134,0.14638595676513222,-0.01588299208400823,-1.7302667105481138,1,1,1,1,1
0.06378454433719241,0.03396201427400223,-0.10869125895754328,-1.06682651397614,0,1,1,1,1
-0.07433315864655272,-0.19123452325474555,-0.01971762116659015,1.901091641201588,1,1,1,1,1
0.06070435516503358,0.07161192440998684,0.03155704506683499,-1.0019566141211531,1,1,1,1,1
0.0271077431197641,-0.0059394431191481,0.05292527245397416,-0.30816665348887023,1,1,1,1,1
0.1345895576013053,0.21114451201098655,0.0994853615513076,-2.672891565934966,1,1,1,1,1
-0.05688027656167346,-0.2089618072783272,0.027047637484781,1.4164340119366852,1,1,1,1,1
-0.0815057882945818,0.18706767319254228,-0.04060870398415517,1.983326842567736,1,1,1,1,1
0.08368052439746086,0.05062459496928261,0.03862224488823251,-1.5580355866340565,1,1,1,1,1
-0.1216900127315376,-0.2855094189936137,-0.02265347397910666,2.7624524438551767,1,1,1,1,1
0.06649846475610839,0.06990173091171117,0.02545177852400826,-1.1765655828679304,1,1,1,1,1
-0.02190333381467012,-0.09901327216880908,0.02686228407824309,0.693772728036564,1,1,1,1,1
-0.00911541727073446,-0.02107164979342143,0.01152830926851145,0.42773435382923425,1,1,1,1,1
0.05120939229575401,0.07478320220606369,0.04853764389207349,-0.787895429935439,1,1,1,1,1
-0.03968446778619509,-0.12084197178043142,0.01372318951595019,1.104068626669172,1,1,1,1,1
0.23213308412634087,-0.02009594877325176,0.1430292881465096,-4.433947380853552,1,1,1,1,1
-0.21505928962935733,-0.4991884018119647,-0.05037342174951576,4.3652990627735475,1,1,1,1,1
0.3518268779278449,-0.0363555825762281,0.21667578972178525,-6.028990239620459,1,1,1,1,1
-0.07064011418512192,-0.3495462871022414,0.01875231254307152,1.4482512365297795,1,1,1,1,1
-0.05723087900891155,0.15838239491437484,-0.02437650499982702,1.243139535519934,1,1,1,1,1
-0.03017155023992898,0.15436034001877424,-0.00564970537966225,0.8202563323276553,1,1,1,1,1
0.0847414628924904,0.11955343126939684,0.0714832848273641,-1.204407050643238,1,1,1,1,1
0.04723341711820696,0.00972451863666924,0.06362270397666947,-0.5718385842358492,1,1,1,1,1
-0.1342854318845164,-0.2641638213122384,-0.05577202786899349,2.6317308311632064,1,1,1,1,1
-0.03033705703364354,0.14809849308888062,-0.01647728390489256,0.8343811452783864,1,1,1,1,1
0.12914169135483408,0.10471279170616785,0.09901951623468008,-1.9719539770498464,1,1,1,1,1
0.02775452499418964,-0.04639170482909036,0.06014065413065772,-0.1979358767072349,1,1,1,1,1
-0.03909284407184209,-0.09587458190848898,-0.03827921246983479,0.9672906157331572,1,1,1,1,1
0.07240981100439482,0.11387091365980624,0.05945345004609592,-1.0244824954746723,1,1,1,1,1
-0.08114919660424821,-0.1919054425825457,-0.01524586110208581,1.7438593180787327,1,1,1,1,1
-0.06348597815753593,0.16751411951181644,-0.03523233223368116,1.4511207622578803,1,1,1,1,1
0.07467878171842673,0.13808828545534882,0.05467235666276338,-1.0723589987854936,1,1,1,1,1
-0.00999348529875274,-0.07891995491233514,0.03151936165379254,0.4609912476930321,1,1,1,1,1
0.08324059556998482,0.10740921687656174,0.07165172899325789,-1.2199548339622484,1,1,1,1,1
-0.07539363843236975,-0.1870113049247316,-0.00882173521725349,1.6372016141700625,1,1,1,1,1
0.02342529303710482,0.1284720050085397,0.02279295627313793,-0.12499133545091372,1,1,1,1,1
-0.02906527088204363,-0.08601080979247379,0.00847472319266096,0.8441204202660325,1,1,1,1,1
-0.02762209275844668,0.17733975938809518,-5.220283721651953e-4,0.8233887598562609,1,1,1,1,1
0.07045059926266772,0.09677439476822997,0.05901581646072884,-0.9474839160295762,1,1,1,1,1
-0.01751593811806778,-0.08765221855418785,0.02379967994009391,0.5777977289731675,1,1,1,1,1
0.08550924648732128,0.11385717029678678,0.07107178274594261,-1.242252000248313,1,1,1,1,1
-0.07303949938224484,-0.1820455931700048,-0.01343320599971598,1.4614902348067145,1,1,1,1,1
0.07095439497890718,0.13752936612271535,0.05734359568880265,-1.0042040499472349,1,1,1,1,1
0.00143314592668216,-0.06006462840191218,0.03123360042037681,0.17957046066404886,1,1,1,1,1
0.17683170466259487,0.2518562038439279,0.13664181113075102,-2.85573717449821,1,1,1,1,1
0.04351306032331191,-0.04614226200564185,0.07242366590812388,-0.5410806309600341,1,1,1,1,1
0.02066220988986823,-0.01680692163895305,0.0343058391782165,-0.14287757759486777,1,1,1,1,1
-0.11882690699402346,-0.2214062098534834,-0.06537306084367867,2.2479210472700983,1,1,1,1,1
0.03109751641789954,0.1381712114272078,0.07720142949521547,-0.2799945817669245,1,1,1,1,1
0.02520656777630724,-0.00141621949608822,-0.03124868195884089,-0.1683738309709498,1,1,1,1,1
-0.0682608879352242,-0.14663023236452466,-0.01905209836352384,1.4360651119679582,1,1,1,1,1
0.02393980673355748,0.14939937350765362,0.02833340920775917,-0.13852336270646137,1,1,1,1,1
-0.0491441828435343,-0.11443479625714488,-0.01417191986267951,1.10285099002882,1,1,1,1,1
0.05709797503452604,0.14855086273738372,0.05985195483337335,-0.6878552364182406,1,1,1,1,1
0.01138247898235802,-0.03829752362973533,0.02765405722717862,0.06899882944507443,1,1,1,1,1
-0.02674366981059563,-0.0754990400344065,-8.623617291352303e-4,0.6873824149637682,1,1,1,1,1
0.05363998017576908,0.06888214346804815,0.05927744745242158,-0.6735883599411183,1,1,1,1,1
0.02820662999639773,-0.01148638270999234,0.04657125216314028,-0.2347580994829936,1,1,1,1,1
0.09386737035665106,0.1026683093441598,0.08543469704554241,-1.3501492595069362,1,1,1,1,1
0.11550917890155488,0.10800688223642418,0.10792822826886272,-1.7529428213325031,1,1,1,1,1
0.05130854211856112,-0.00700217036478876,0.06597030193652031,-0.658179511969203,1,1,1,1,1
-0.101747263851445,-0.2164234869507792,-0.03933992900707395,1.9053612107097693,1,1,1,1,1
0.02029140097092387,0.15746326247920364,0.02486794505421841,-0.1409443512222529,1,1,1,1,1
-0.06022176899522524,-0.13669253256513186,-0.01362088215031676,1.233545218063394,1,1,1,1,1
0.1224010496364904,0.1346324160318472,0.09251158968928586,-1.8844602079759267,1,1,1,1,1
0.1607244636520809,0.1739791056482412,0.14062050904641055,-2.6031526718206974,1,1,1,1,1
-0.096939420499198,-0.25773590271275615,-0.0151947644530086,1.847894360790451,1,1,1,1,1
0.02805800158016329,0.14467814993339156,0.02547324965460617,-0.2721479872250298,1,1,1,1,1
-0.05819671429333771,-0.1380066689616527,-0.01012932212349149,1.225959758959168,1,1,1,1,1
-0.00940508910883482,0.16797678709079134,0.00649267975875211,0.41003945842371686,1,1,1,1,1
-0.13486923718100643,-0.2478793856852842,-0.06514343125340538,2.5631713842147374,1,1,1,1,1
-0.04096897031808937,0.16655506924786,-0.02176315350063085,0.9717451395571032,1,1,1,1,1
0.04427460304109918,0.16037524213739943,0.04460807255026644,-0.505223986997937,1,1,1,1,1
0.0145049246153942,-0.030220875825622832,0.0376063329749492,0,1,1,1,1,1
0.01439382194323075,-0.01654511429422485,0.03405475623770115,0,1,1,1,1,1
-0.01263902677368309,-0.06113545389094141,0.01638988468317848,0.47797974319055614,1,1,1,1,1
0.015535081845171,-0.00343216227923754,0.02977259903034124,-0.01362490658525993,1,1,1,1,1
0.07591982739673665,0.0824936739442681,0.07387588905102938,-1.082276473401563,1,1,1,1,1
0.12929725540898898,0.14072877239509185,0.11496702166845728,-2.017459729470976,1,1,1,1,1
-0.05413345066266224,-0.1788779232177662,0.007526113330929,1.201467373451815,1,1,1,1,1
0.1057768503928406,0.14171607623777496,0.08143535632212462,-1.595778543958502,1,1,1,1,1
0.13503923169472257,0.1418877773971847,0.12216137797495465,-2.153688034873587,1,1,1,1,1
-0.02235096042929742,-0.1272261225644397,0.02878022883962394,0.5893785470988572,1,1,1,1,1
0.09607946839647996,0.131463712554412,0.08622868810893358,-1.5018332809480042,1,1,1,1,1
0.03687695817715365,-0.01296762908513592,0.04958700668940974,-0.48129605086550487,1,1,1,1,1
-0.0946411439833858,-0.20771907018592095,-0.04719657279441236,1.8540507920208171,1,1,1,1,1
0.02589334396117953,0.1490370711661972,0.0317777817472713,-0.2586579971177404,1,1,1,1,1
-0.04103028575859808,-0.1126580025316542,-0.0087438836088447,0.8971265490414566,1,1,1,1,1
0.12749172272874193,0.11866935466342005,0.09513482537709984,-2.0667305259696684,1,1,1,1,1
-0.09845001057855347,-0.24723746744631395,-0.01910960895010483,1.893720102568298,1,1,1,1,1
0.04800037063505109,0.14312141377962534,0.06755304655839134,-0.6369448287221385,1,1,1,1,1
0.0251912027897272,-0.01527225877403027,-0.01922879075601358,-0.24718296870519096,1,1,1,1,1
0.06269085164289852,0.05708024588475592,0.0141896789585727,-0.9213959156673786,1,1,1,1,1
0.0242263387114808,-0.02489257681994151,0.0399836064226502,-0.23536345029894945,1,1,1,1,1
0.01598486977072663,-0.01964747789386593,0.03480704743317986,-0.13263578739679116,1,1,1,1,1
-0.01990842340980409,-0.07526814498688467,0.01169682413150319,0.5001481451789157,1,1,1,1,1
-0.00322475197990984,-0.03410257826489037,-1.7914204361080266e-4,0.20521848259919256,1,1,1,1,1
0.08959660126943826,0.11344489029927832,0.02734879116932287,-1.4900327299744784,1,1,1,1,1
-0.04941165450899529,-0.15117730325451018,-0.05116732312229788,1.0203415679645509,1,1,1,1,1
-0.00705610789906542,0.1686400543900771,0.02340683274747523,0.2791451164388981,1,1,1,1,1
-0.10887157426391902,-0.21384071933210608,-0.02294319980921466,2.1050352668593804,1,1,1,1,1
-0.18954623451117772,0.22968288057212727,0.0144881554218898,3.6254764023790456,1,1,1,1,1
0.06522445759620894,0.11339008705285504,0.05225607591809833,-0.960541942250364,1,1,1,1,1
0.04146295743099341,0.00264781503098757,0.05382240535491078,-0.5470242980369433,1,1,1,1,1
-0.03346187979376974,-0.10913194122774932,0.00868838219861345,0.8124431854972114,1,1,1,1,1
7.84129126658031e-4,-0.022830542014372,0.0168950850510825,0.19512201420635503,1,1,1,1,1
0.0518713805542316,0.04658743341198852,-0.01121919799872972,-0.7406923674909529,1,1,1,1,1
0.02159825550069246,-0.02391851217479629,0.04508131375432001,-0.18252023355174785,1,1,1,1,1
0.07942361230543682,0.08303043306685459,0.01827884516618017,-1.24435994669369,1,1,1,1,1
0.00291756736513583,-0.06685691550669615,-0.03118661526696886,0.15639442900688244,1,1,1,1,1
0.02239590894391628,-0.00178930367918754,0.01101198638907319,-0.21332582962288343,1,1,1,1,1
0.05410635693715442,0.04225791921476217,0.00925414987952399,-0.8148140274853204,1,1,1,1,1
0.1312967408053492,0.1556540850913635,0.01148245790343827,-2.2498953253469014,1,1,1,1,1
-0.12734634452648683,-0.3020205905244207,-0.16978794025106408,2.493605574521744,1,1,1,1,1
-0.09805554006064952,0.18548485973500908,-0.0604556941369907,2.0128248648360274,1,1,1,1,1
0.04251893702919229,0.14316233268365977,0.02846249986837534,-0.5629060743284114,1,1,1,1,1
0.07185741388712893,0.06211632267343889,0.0733649887312442,-1.1211357053431248,1,1,1,1,1
0.1136494291078818,0.12233614262586204,0.10300163933174344,-1.945446471859626,1,1,1,1,1
-0.06522439380973509,-0.1908596582703533,-0.1285337039787109,1.3729531375203063,1,1,1,1,1
0.02779558095772923,0.15798767832765312,0.02431875274119477,-0.34507582848673013,1,1,1,1,1
-0.02808412024840112,-0.09777868482426724,0.00922991094159009,0.6603526725025537,1,1,1,1,1
-0.01385929870632583,-0.05401645197951615,0.00781661189570392,0.3998291781883519,1,1,1,1,1
0.07116226767353491,0.0810119123288129,0.06237488111403877,-1.1610536789835395,1,1,1,1,1
-0.12355893050026998,-0.2698847626054764,-0.03827570265869795,2.4073522072172397,1,1,1,1,1
0.00837098178183916,0.14765285921662089,0.00116172783831736,0.02814522950806011,1,1,1,1,1
-0.02374969638464142,-0.08356084350478914,0.00873671592468916,0.6032142855599528,1,1,1,1,1
0.0883643156920628,0.11436336444675568,0.07171451797015571,-1.4510362367549403,1,1,1,1,1
-0.00883952439430427,-0.0897643024632671,0.03174743377165612,0.32584855641788313,1,1,1,1,1
0.0441624157655115,0.03523519801808576,0.04843261424607803,-0.6670002724774462,1,1,1,1,1
-0.06564819254733466,-0.1693687045046303,-0.06488494690031055,1.357678894585012,1,1,1,1,1
-0.0273414180152272,0.19133177365784737,0.04856975080118264,0.6719890890534692,1,1,1,1,1
0.00353571905958757,-0.02581338108524204,0.00984644273036505,0.13943114331205791,1,1,1,1,1
0.01023384967234888,-0.0250338322453434,0.02965450607073805,0.01393242846962358,1,1,1,1,1
0.02743839105767754,0.00100847853909599,0.0416705129622521,-0.2929893970098079,1,1,1,1,1
-0.11018501221000714,-0.23477533534044823,-0.04010292641113544,2.22461678442333,1,1,1,1,1
-0.12676939101854362,0.21744508076748065,-0.07046389831505273,2.603154610106478,1,1,1,1,1
-0.0148070425588493,0.16642144298048717,-0.00478070830930477,0.5576222629620421,1,1,1,1,1
0.02264237581611104,0.00460049966718975,0.03537860963451145,-0.1324854456927922,1,1,1,1,1
0.02494111967032008,-0.0079370543022838,0.04272104021820766,-0.17249390630911313,1,1,1,1,1
-0.00458316436577012,-0.05853738214720036,0.02520072304693244,0.3843864497018093,1,1,1,1,1
-0.03011627245681,-0.08695075180692984,0.0057895813651374,0.8693416178742969,1,1,1,1,1
-0.09810252660214684,0.235878101102521,-0.03889553374128773,2.1793572376507653,1,1,1,1,1
-0.00300156607110958,0.17111779918522646,0.00713954589006249,0.4097841555872136,1,1,1,1,1
0.14581544413190942,0.20792546900189512,0.11066068241586711,-2.405703187061459,1,1,1,1,1
-0.07295854573138241,-0.22773242287551476,0.00517794276080074,1.6746026428520473,1,1,1,1,1
-0.00102534699921686,0.1741309190739278,0.01041621663461178,0.34697715339782065,1,1,1,1,1
0.06450758501724448,0.0713089430602393,0.06275462664770082,-0.8761813567038108,1,1,1,1,1
0.02228594409180601,-0.02960180006830083,0.04923010910530401,-0.09063249197829935,1,1,1,1,1
-0.153116953898196,-0.30258576829589995,-0.06359748937784637,3.1995591415336775,1,1,1,1,1
0.10219170924224356,0.10024479788925209,0.05649517575778873,-1.5296423652343591,1,1,1,1,1
0.02746666297192059,-0.03328093897721612,0.0648242997497146,-0.1543607195690263,1,1,1,1,1
-0.06601101907003397,-0.15742458921294464,-0.00932249964196785,1.558340386698932,1,1,1,1,1
0.06009352939535498,0.152710372721154,0.0458115840161053,-0.6102230992767599,1,1,1,1,1
0.01616832367925565,-0.03555736415331245,0.04830927792713524,0.1529052293775078,1,1,1,1,1
-0.13960293534083357,-0.2784837814959987,-0.05894893479502094,2.9358525563342597,1,1,1,1,1
0.0662221049883234,0.12561410706840628,0.03119558123271204,-0.6947918770166843,1,1,1,1,1
0.0476606608392219,0.01405342547141308,0.0698466001255369,-0.37420525141171895,1,1,1,1,1
-0.12355880363026224,-0.2675667639484787,-0.04321561348973191,2.663536002207227,1,1,1,1,1
-0.09464636429748129,0.19108417092916116,-0.07005921250928004,2.1785780680706743,1,1,1,1,1
0.12162433285074448,0.1145263571090744,0.0705770420998082,-1.6930223682600714,1,1,1,1,1
-0.07885598997247947,-0.213744929660763,0.00597201563097371,1.8357945514250216,1,1,1,1,1
-0.1059034485778992,0.1946907623167471,-0.06948409217041984,2.326779469942484,1,1,1,1,1
-0.00754928252629421,0.1547513449807698,-0.014349997317737,0.5791074793675268,1,1,1,1,1
0.04407084037625265,0.03821817647276471,0.04879717981630804,-0.33547373705594036,1,1,1,1,1
-0.14995790647574003,-0.29639768695401475,-0.05800419950616131,3.114379349334893,1,1,1,1,1
-0.06054750577355018,0.15577247522779897,-0.059529723419991853,1.5934372466072346,1,1,1,1,1
0.03368083932953077,0.1559728392112262,0.02620121643169781,-0.08847600633604147,1,1,1,1,1
-0.0341702807478778,-0.10439882297224902,0.01222081860237089,1.144126891436665,1,1,1,1,1
0.01925457376359436,0.17269427867484544,0.02622472572885392,0.1966998781059504,1,1,1,1,1
0.079231780309876,0.08638127508692067,0.07837473790241667,-0.8661859982192793,1,1,1,1,1
0.08645046505985177,0.07410365738964733,0.10016231740593896,-1.018271111511733,1,1,1,1,1
-0.0209270847037522,-0.10084915754873654,0.03770588771535266,0.8970656538857109,1,1,1,1,1
0.07362005871953546,0.16199448669104582,0.04602735804902735,-0.7747686798321728,1,1,1,1,1
-0.05703683828100182,-0.15600838031539285,-0.06407527385835743,1.54358081330122,1,1,1,1,1
-0.05425692121667171,0.1900400869045287,-0.02462645820500952,1.541665535522288,1,1,1,1,1
0.09510783384112792,0.14777241805582797,0.06899271316457956,-1.1594646882784114,1,1,1,1,1
-0.13677020986820468,-0.2932995528851197,-0.0361699753557545,2.984975750948324,1,1,1,1,1
0.00572054573437332,0.14312331040677748,-0.0065973790526872,0.48543784585234984,1,1,1,1,1
0.04883474487170917,0.04125176770095067,0.05614007509868379,-0.3057622710284403,1,1,1,1,1
0.0756856076622193,0.06281196059335534,0.08329694786904263,-0.7951274326474406,1,1,1,1,1
0.02968052760588175,-0.0194760593594945,0.06258854272621761,0,1,1,1,1,1
1.3594060728693708e-4,-0.04845211291157505,0.03281768497855886,0.5413738600272493,1,1,1,1,1
-0.0750516431371588,-0.1521250482107248,-0.02073272134572512,1.898027933176537,1,1,1,1,1
0.07178823794690628,0.1630476220659229,0.05280695854790451,-0.6983923740701085,1,1,1,1,1
0.02057978757742957,-0.03793077599254304,0.05343505504956702,0.21942436086695555,1,1,1,1,1
0.02463002888459055,-0.00672818898890803,0.04378567092415331,0.1147447052328562,1,1,1,1,1
-0.09931880425494669,-0.20068037929282692,-0.03111840935962995,2.2982410008306164,1,1,1,1,1
-0.04532757121426056,0.17210195952221763,-0.0260494266374085,1.3861708272332072,1,1,1,1,1
0.22469032375626236,0.153588792185864,0.1548870168420713,-3.4137193149026053,1,1,1,1,1
0.106662591269047,0.03346247098348272,0.14955885689729875,-1.3608500595672657,1,1,1,1,1
-0.06411123813632268,-0.1785797594676711,0.01493795778753082,1.6826440777921812,1,1,1,1,1
-0.03994486231073664,0.17962007474502417,-0.0183627326484892,1.2769198327323812,1,1,1,1,1
-0.06214953895541787,0.2010081124496806,-0.02461740716599969,1.7245304633086052,1,1,1,1,1
-0.00895966641828784,0.1801041563912969,0.00206383771081064,0.8113431598635156,1,1,1,1,1
-0.014730963200075,-0.0544375765018112,0.01378358931367529,0.9333798274084972,1,1,1,1,1
-0.00788890136740088,0.19003776128172423,0.01705648882869681,0.8267763632675393,1,1,1,1,1
-0.13912567216839222,-0.25542850875633555,-0.06035082262492608,3.278349893737699,1,1,1,1,1
0.06923434492927644,0.12292012405313252,0.02697493168759379,-0.4754216431515639,1,1,1,1,1
0.1278601280358171,0.14182292116565745,0.12619873464438314,-1.575440846495718,1,1,1,1,1
-0.02567824019022432,-0.13821486421714774,0.04628810889989054,1.25085822278072,1,1,1,1,1
0.09401445618933064,0.18454343698870432,0.0761261083392828,-0.9414998941651348,1,1,1,1,1
0.16738685559996325,0.19726928676259453,0.15597442345909762,-2.304339414874502,1,1,1,1,1
0.04515116780209222,-0.04089972064041092,0.10255920816834596,-0.07905138723010596,1,1,1,1,1
0.12060145182154974,0.144176243358629,0.11521424722011098,-1.4638050767476292,1,1,1,1,1
0.05304790072520778,-0.0033347160507526,0.0978261375845264,-0.19077268739113876,1,1,1,1,1
0.03935681737722158,0.00578498975053753,0.06665977848789417,0.0904113786478069,1,1,1,1,1
0.1936979678144128,0.2584987666406024,0.15670648981638813,-2.6763235623651687,1,1,1,1,1
-0.12363140751315084,-0.3215079306504839,0.00306449208807357,2.8468779045715986,1,1,1,1,1
0.06160412841846309,0.12463129847784787,0.02446239190387267,-0.35145891457651457,1,1,1,1,1
-0.00901975841646665,-0.07122054979847155,0.03488657822058272,0.8414353964341,1,1,1,1,1
0.03530673759920192,0.03008419747522893,0.04569152156820522,0.06980106954078842,1,1,1,1,1
0.07206548763629814,0.06440704904188121,0.08147916468447391,-0.5196893559076144,1,1,1,1,1
0.17071141438220938,0.2036143260868069,0.15492425221299833,-2.2085792865176344,1,1,1,1,1
0.07976388005727365,0.01713388652920242,0.1234860219879188,-0.688700876741762,1,1,1,1,1
-0.03753482904354051,-0.12732826527391672,0.02333390826112591,1.3213777478806432,1,1,1,1,1
0.22518918688165368,0.1649512587238741,0.15973200843678723,-3.135510235368656,1,1,1,1,1
-0.11457049567992292,-0.3064687472685572,0.01399936937704815,2.5801817826840754,1,1,1,1,1
-0.01357598512554375,0.15907271762622688,-0.0171653874828408,0.9442746952165806,1,1,1,1,1
0.07845151900924763,0.21577845314312713,0.0712495496536043,-0.6148190286731845,1,1,1,1,1
-0.03278598901141246,-0.120936000159863,0.02510310775627644,1.2766348131785643,1,1,1,1,1
0.06012832547161954,0.2063251248477333,0.05308651429241351,-0.3049092717337837,1,1,1,1,1
0.1420107563202545,0.15812250551350387,0.1334805988468215,-1.7041783952498704,1,1,1,1,1
0.03515235074954568,-0.03778213173556793,0.08964403934455234,0.08279859701728101,1,1,1,1,1
-0.04940550429024637,-0.12408517077192265,0.00382528903616297,1.519536424152644,1,1,1,1,1
-0.04676400877785215,0.2016889402203791,-0.02032503604386626,1.526901600134689,1,1,1,1,1
0.03944428259043457,0.1923839405603641,0.03455843988669649,0.090275346034153,1,1,1,1,1
0.0387820698306526,0.00795721046686855,0.06120740814448311,0.08017639221600673,1,1,1,1,1
0.0241392274525024,-0.01570846569536878,0.05181935306756813,0.34003433100108255,1,1,1,1,1
0.0771438755370373,0.06877541682096065,0.07946190749229132,-0.5606742762598369,1,1,1,1,1
-0.08362834599063636,-0.1989249602384992,-0.00704188508125369,2.1356659725933835,1,1,1,1,1
0.03419632444912764,0.17481618529473697,0.02296141526305817,0.16693675114251835,1,1,1,1,1
-0.06041771078303992,-0.1465900893114463,-0.00325101648294001,1.7795967285881054,1,1,1,1,1
0.0951338477613544,0.18437478880729072,0.06881843435225932,-0.8420898625561055,1,1,1,1,1
0.00129483723168983,-0.07640898783294436,0.05303857155551306,0.7360095202735794,1,1,1,1,1
0.2569240008224967,0.35601424303728424,0.1927671728276774,-3.565317470666265,1,1,1,1,1
-0.18969792391380896,-0.4447401782679204,-0.03585038494224868,3.82549588806866,1,1,1,1,1
0.2116660213061089,0.091683501438352,0.1304816068277681,-2.6031204193859576,1,1,1,1,1
0.08352064993883027,-5.271373936966001e-4,0.12658171298646437,-0.5944142714976279,1,1,1,1,1
0.15848450898692054,0.17326185300886163,0.15015721951770544,-1.814859056861856,1,1,1,1,1
-0.00891983059236477,-0.12497651468471964,0.05093060507621594,0.8664168648246454,1,1,1,1,1
0.21627885252413823,0.20418759197133104,0.1635825754801168,-2.7457490632392947,1,1,1,1,1
-0.21340588639262795,-0.4571753297788781,-0.08277493240326095,3.981932684927355,1,1,1,1,1
0.00457361925727869,0.11851433118954996,0.00385358759352349,0.6616327890542387,1,1,1,1,1
0.09357489934474895,0.10643978239797404,0.0935846518301684,-0.7409270739777404,1,1,1,1,1
-0.05106820000901696,-0.15196098394084934,0.01037183584828937,1.5252448198272217,1,1,1,1,1
-0.0078496607285873,0.21337983672717636,0.01428084221317327,0.88474642594103,1,1,1,1,1
0.08951506790590907,0.2297041364147656,0.08589553199267819,-0.6993714760487398,1,1,1,1,1
-0.06648423398594976,-0.1732681288372473,-8.848509240539926e-4,1.7584994199000563,1,1,1,1,1
0.16689087787237245,0.195200430429678,0.13058647061468953,-1.9145817847596165,1,1,1,1,1
0.03584079953786438,-0.05919239794263386,0.07970526833492642,0.1365853863440319,1,1,1,1,1
0.00693161510254579,-0.03733814305945758,0.03885865953223266,0.592954350030135,1,1,1,1,1
0.15621003128831398,0.2009780941310923,0.13521424705940532,-1.7599202774395577,1,1,1,1,1
0.05389745687329298,-0.0246504377313804,0.09219287175007018,-0.15794672556638736,1,1,1,1,1
0.02367240709297288,-0.02162736746772037,0.05395326860807259,0.34518501676249125,1,1,1,1,1
-0.10671910432496262,-0.2011616341480047,-0.03940621370996844,2.393110312799742,1,1,1,1,1
0.138643746836069,0.17035533496758687,0.10530612820993746,-1.4231325904898702,1,1,1,1,1
0.01229279252064519,-0.07898216709819053,0.05982966108193821,0.525139784702773,1,1,1,1,1
0.10425263193079123,0.1198862897792902,0.1015306749645024,-0.8865565402260258,1,1,1,1,1
0.12858124297649212,0.1103365150381366,0.131342230803698,-1.2803011198362255,1,1,1,1,1
-0.2215112341462075,-0.4243333850991689,-0.09998351726828324,4.126198096723553,1,1,1,1,1
0.01449759006432159,0.10006427113884532,-8.349246011487566e-4,0.5122864819354394,1,1,1,1,1
-0.10170206167221864,-0.1890861033000649,-0.03639139589457407,2.319595206243681,1,1,1,1,1
-0.06338850626682066,0.18578995696425607,-0.02566772418684237,1.7686600800079266,1,1,1,1,1
0.03620555200632796,0.20205089977383173,0.04659041322693902,0.24495362699722187,1,1,1,1,1
0.1535972564247975,0.18479516845451607,0.141175441639378,-1.469607937790328,1,1,1,1,1
0.21886514481834304,0.22739940706697123,0.20466686967263392,-2.5046698250557817,1,1,1,1,1
-0.00837952325126473,-0.14842317719443943,0.05911588134640233,0.929104331882425,1,1,1,1,1
0.230197661818184,0.22902164537389216,0.19011329080728956,-2.640823568979559,1,1,1,1,1
-0.2023153141365528,-0.44282256862895497,-0.22026010307557853,3.774032790439243,1,1,1,1,1
0.11347303585513505,0.12774924011354324,0.08624873634634156,-0.8440434034150873,1,1,1,1,1
0.05961786882685289,0.00493471755720859,0.08478156828532946,-0.10251154605868544,1,1,1,1,1
-0.02592020575792324,-0.08639171195847685,0.01514212788567981,1.0665531168239837,1,1,1,1,1
-0.00720926288147855,0.20574236747760088,0.01202784314039462,0.7536107750442395,1,1,1,1,1
0.02215301727873998,0.0203280089605477,0.04128135262229193,0.31994176760727855,1,1,1,1,1
0.15653661077061304,0.19062989561024635,0.06910037518595447,-1.5266068051762252,1,1,1,1,1
-0.02678567830249645,-0.13412135955130794,0.03259533595677411,1.0050335888923752,1,1,1,1,1
0.01117476168096977,0.2251863447883291,0.03049505194947599,0.4485338651421274,1,1,1,1,1
-0.02079510372000295,-0.05571125279471611,0.01445421227959009,0.9091798273295186,1,1,1,1,1
-0.00406198387503728,0.22712297537629875,0.01929765871335753,0.6944785541756278,1,1,1,1,1
0.02240799816435864,0.01377436173380872,0.04098393141985568,0.32514478627422305,1,1,1,1,1
