AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.10809890244018076,0.14896764556446965,0.07904091419724679,-1.6210750052765548,0,1,1,1,1
0.08212971852691119,0.06913851725361078,0.2538770932524827,-0.4180153243908452,0,1,1,1,1
0.0938054803390444,-0.05551576162297849,0.04013643329856059,-1.0034686241646456,0,1,1,1,1
0.11612857724574532,-0.01426917681156531,0.0214992081166197,-2.529848785450755,0,1,1,1,1
0.05294125686867904,0.1532053600888657,0.06095998865661517,1.3814494403716049,0,1,1,1,1
0.04052953379857972,0.01380148923063984,0.07947702483375513,2.1690811529312444,0,1,1,1,1
0.04655027127910746,-1.9376689395167457e-4,0.11819239520699476,2.1005597769332653,0,1,1,1,1
0.0957771948626098,0.0843786151151624,0.12933837242174195,-1.4999573694906547,0,1,1,1,1
0.07890029602630014,0.05649324822561762,0.25146184941658656,-0.3885497100552472,0,1,1,1,1
0.06881438698654593,0.12344008700315592,0.03542463206527935,0.5765678851178293,0,1,1,1,1
0.0892511960800782,0.14161213119120733,0.05588554041361326,-2.087902605269464,0,1,1,1,1
0.06076022361448037,0.14397561285710547,0.1280612049533856,1.241893217525829,0,1,1,1,1
0.06105010788105672,0.0336580572659437,0.08190055623013665,1.3796467605683032,0,1,1,1,1
0.06474495597372804,0.03635629636645637,0.08358480145442154,0.9579157022389644,0,1,1,1,1
0.0753138553593793,0.09024079001723403,0.06696028985279162,-0.6921611137994854,0,1,1,1,1
0.06424523146941172,-0.01174905938222517,0.02286795189121576,0.6865530611729744,0,1,1,1,1
0.06410825329420947,0.07000411977169456,0.06068558770731935,0.6540172575280085,0,1,1,1,1
0.0898305078265358,0.14871632131700027,0.05734488580594932,-2.550640475068931,0,1,1,1,1
0.0599256442302953,0.1939174114506616,0.1883796510990277,0.7913280337596813,0,1,1,1,1
0.06268032408322033,0.0662254526740593,0.06610120552461893,0.4751946485934448,0,1,1,1,1
0.06588099333625581,0.09088280671058648,0.08933839831556137,0.13535617649470053,0,1,1,1,1
0.05289859217074347,0.06894242490744247,0.06948712704294388,1.7043803340648531,0,1,1,1,1
0.07215413364245897,0.04750960782678941,0.0479445866790365,-0.4832134686475699,0,1,1,1,1
0.06002316973125019,-0.03943792226034981,-0.03394696793240792,0.947559244766014,0,1,1,1,1
0.05228435634098691,0.02140364070671321,0.02448008832550141,2.0092399018819265,0,1,1,1,1
0.09414943547677918,0.0931438461144936,0.09091771322514548,-2.412655662037529,0,1,1,1,1
0.0682489864242223,0.16329852046596322,0.1606262618572661,0.03875432838028744,0,1,1,1,1
0.07028210066689079,0.12218189493971889,0.11928029493138254,-0.04429188633962997,0,1,1,1,1
0.10507913900780852,0.22752348759537935,0.2176751410638836,-3.711859366097071,0,1,1,1,1
0.06861303456853046,0.2842540512299093,0.2748441838953844,-0.24314009952740503,0,1,1,1,1
0.0505835945222997,0.07152421067237413,0.07159146506693487,2.0764770378288144,0,1,1,1,1
0.06612283685849328,0.00667091642171666,0.00951033857464184,0.27778583405660856,0,1,1,1,1
0.05376518112397677,0.05329798728432936,0.05438106669168649,1.9176365573605785,0,1,1,1,1
0.06252937728816635,0.00495362343100996,0.00870920490535021,1.0057000300603682,0,1,1,1,1
0.07895435140021329,0.10769006247651748,0.1044539970700834,-1.5402819927190927,0,1,1,1,1
0.06794450766296198,0.07399206945762683,0.0762981212294748,0.03907667779670706,0,1,1,1,1
0.06378313461135186,0.09781493164455776,0.0960480010724156,0.6619777725182945,0,1,1,1,1
0.06224870581635489,0.06086256431254464,0.06133558181756213,0.9985463482413496,0,1,1,1,1
0.06725930313743968,0.06321279133260514,0.06305991492678614,0.18098559528763572,0,1,1,1,1
0.06459671399786922,0.09544115256081095,0.09378796451749356,0.5137465539612299,0,1,1,1,1
0.06195786915702648,0.06820150643202753,0.06850429158030452,1.0897665381474544,0,1,1,1,1
0.08086991408189932,0.10791418601679029,0.10428881447537368,-1.844900087239027,0,1,1,1,1
0.06794647128092822,0.10491708061889304,0.10578574076190864,-0.06043789890608887,0,1,1,1,1
0.07154650805004359,0.13472912872478454,0.1303116003384876,-0.6617063035342737,0,1,1,1,1
0.06977642686544931,-0.04386872126867208,-0.03536138256061666,-0.46581352017068134,0,1,1,1,1
0.05731952871830375,-0.0134767793815655,-0.00929811633991087,1.6045336384813216,0,1,1,1,1
0.06572073675310905,0.02926610115119676,0.03079612056632497,0.23492785779764497,0,1,1,1,1
0.06611288509905958,0.10172669245410997,0.09936083259889894,0.07091618255475557,0,1,1,1,1
0.06607733477049911,0.10766659676998076,0.10481498943476351,0.04361574608140928,0,1,1,1,1
0.06568994043589174,0.11972590624472482,0.1161173427442654,-0.4151196707650422,0,1,1,1,1
0.06562313970562063,-0.05406115183064718,-0.0416639036321646,-0.093092028024656,0,1,1,1,1
0.0651089802844019,0.1155097813591638,0.11293328362488612,0.35001403058518743,0,1,1,1,1
0.06524452145385569,0.10299061872438028,0.10034790786644018,-0.3116715250033588,0,1,1,1,1
0.06593964306092825,0.13307887197207113,0.1291245240364943,0.07664094114758545,0,1,1,1,1
0.07418204084041766,0.13257124201180676,0.12699972731584164,-1.455212536087208,0,1,1,1,1
0.06490902983978579,0.08230551126108143,0.08226310420966332,1.087897632867115,0,1,1,1,1
0.06627244436508438,0.04129191715675789,0.04292414808989942,1.0598875467877416,0,1,1,1,1
0.0678535320156259,0.04932134329221466,0.05026080348748615,0.7417668476255751,0,1,1,1,1
0.06961420238308581,0.0922670056628618,0.08908828545002243,-1.1392734329983372,0,1,1,1,1
0.0687026404896475,0.00924464171752616,0.01802022441423344,-1.4564298004814762,0,1,1,1,1
0.06708439333966068,0.0734088037433833,0.07525474271143698,0.436404508441901,0,1,1,1,1
0.06686293821339394,0.09373954095492956,0.09097462750668608,-0.3699924188394588,0,1,1,1,1
0.06938302557688907,0.12486950052317772,0.07650032357857567,1.0237870159853046,0,1,1,1,1
0.06661974384185515,0.05887290919978139,0.05755150281024496,-0.4940721524906279,0,1,1,1,1
0.06572834347547765,-0.02539213900648282,-0.01622384402447663,-0.2865805219895775,0,1,1,1,1
0.06421355726955764,0.13159638876664792,0.127324985336975,-0.3538456733153707,0,1,1,1,1
0.06718799650680773,0.12506043364572791,0.10731162828390917,0.7504311568870021,0,1,1,1,1
0.06789942684393871,0.08250835655566048,0.04341288850429686,-1.1444492564866748,0,1,1,1,1
0.06495428961029234,0.01301714851599608,0.3007594324088196,-1.976704072417567,0,1,1,1,1
0.0641727477594784,0.1326818902631245,0.1319219769582877,0.5768267936682306,0,1,1,1,1
0.0638804196060386,0.07648229527540995,0.03547212261997286,-0.29930842368955607,0,1,1,1,1
0.06391769114180124,0.13670344832867623,0.06333660830122219,-0.5842496535201391,0,1,1,1,1
0.0612617295085518,0.00126572199812667,0.08368527226175702,0.5559667139371586,0,1,1,1,1
0.06866626050922287,0.09780639436004232,0.09370035039622528,-1.4588815879278056,0,1,1,1,1
0.06209813730102696,0.07375603369362398,0.07612599123519231,0.13767785595014895,0,1,1,1,1
0.0595195160168182,0.09129064470171008,0.05954376613959544,0.6969465531234311,0,1,1,1,1
0.06326996247515908,0.06598397917530355,0.04578461520183863,0.06260137048453819,0,1,1,1,1
0.06415600456701537,0.10433602537770764,0.04514823104337107,0.19324775868923091,0,1,1,1,1
0.0633676179985163,0.09355917733700256,0.0458962719460122,0.3514344403245476,0,1,1,1,1
0.06543523871827575,0.0907587355567164,0.04617087386200358,-0.05093810818741838,0,1,1,1,1
0.07353914195514487,0.13729489723296118,0.04023217680836621,-1.442647971218828,0,1,1,1,1
0.06772570520929018,0.06835392550924756,0.2643499065704464,-0.61645017815213,0,1,1,1,1
0.05944458977926228,0.01058513669508859,0.04513045869779542,1.1605990687674144,0,1,1,1,1
0.0610823435570345,0.02170475708174965,0.0519425728442629,1.0907959561106022,0,1,1,1,1
0.06183734571067083,0.02479946546564782,0.05482146166321045,1.3302472138799528,0,1,1,1,1
0.07521446490512065,0.05471609192517629,0.04376477224138075,-1.5508542590590635,0,1,1,1,1
0.0685383812623407,0.080337201531331,0.26796021225829786,-0.7274826076962423,0,1,1,1,1
0.06282510339113959,0.01475309977024912,0.04327594365370835,0.3302964286508389,0,1,1,1,1
0.06599691754053008,0.09161110556450364,0.04359298413785734,-0.1536229683604413,0,1,1,1,1
0.06485172758275948,0.11839704584922504,0.04268326361539737,0.02846650616123628,0,1,1,1,1
0.06306570499155355,0.10314730465860998,0.04454687569081056,0.3239467509092622,0,1,1,1,1
0.06851323992595407,0.09789058640404956,0.04086074822656133,-0.6432354658373601,0,1,1,1,1
0.06799629174301508,-0.00948203462037702,0.03619956840252436,-0.9524974425602104,0,1,1,1,1
0.06857489812503596,0.00221662278028186,0.0268049564200925,-1.7623395025173787,0,1,1,1,1
0.06435745759775013,0.07622823429585521,0.2883147754517873,-1.5889881132854948,0,1,1,1,1
0.06082996913558012,0.08637015666823292,0.23847414240124495,-0.08401849299654035,0,1,1,1,1
0.06072666659180498,0.11491257574146248,0.03517648900311493,-0.2524798439092438,0,1,1,1,1
0.0640209812615227,0.15009273817465965,0.02724352268796098,-1.7241806395881445,0,1,1,1,1
0.06198336492025718,0.09741326146276216,0.24210256260732865,-0.3926867294765433,0,1,1,1,1
0.06012877167800935,-0.0138725588383408,0.04130856393423621,0.5578900553034143,0,1,1,1,1
0.0606850896393484,0.06211939223906997,0.04516838298891867,0.5973442125591899,0,1,1,1,1
0.06575849670821493,0.0810986850055734,0.03667564480240637,-0.8728349116584534,0,1,1,1,1
0.06089769969254344,0.03046635355559447,0.03885364122472526,0.3488268891798224,0,1,1,1,1
0.06247541390309348,0.084470230918785,0.04144003929143264,0.006108919895479,0,1,1,1,1
0.06202501191677308,0.10191598975316372,0.04261927433390566,0.27451595573726506,0,1,1,1,1
0.06275104670126813,0.0868899917274508,0.0427608217496605,0.2251499437609098,0,1,1,1,1
0.06268828615751537,0.09044451826358446,0.04241316098448522,0.2125141208319113,0,1,1,1,1
0.06313031194788593,0.0947161586723353,0.04232781608324443,0.07881893206531802,0,1,1,1,1
0.06204357429995331,0.09642283435765456,0.04491460435315192,0.5620538751810089,0,1,1,1,1
0.06555049869639511,0.07591456477784383,0.04323871994484013,-0.09044044613427744,0,1,1,1,1
0.06983615157903164,0.13679922204953554,0.03679985160263471,-1.158817758908227,0,1,1,1,1
0.06565460783333546,0.04851685554265883,0.28110873236070716,-0.09768607580461608,0,1,1,1,1
0.06126571460467549,0.10838440188897765,0.04037792923917788,0.4570809700763029,0,1,1,1,1
0.06129138954761624,0.07394709161488919,0.04489538889072569,0.5336580298982111,0,1,1,1,1
0.0548395766284714,0.04732218979643853,0.05088607302276099,1.905047726733089,0,1,1,1,1
0.0719832227796781,1.7448255009752667e-4,0.04836139776553849,-0.8282484421438128,0,1,1,1,1
0.06123704195639386,0.024655015478384,0.04027117994906429,0.7926380190561567,0,1,1,1,1
0.0565425784974015,0.03013967524856239,0.04982246353093145,1.6893188490871398,0,1,1,1,1
0.06916111925047029,0.00603686537132511,0.04888253317365532,-0.2805542774469705,0,1,1,1,1
0.05711541244174231,0.10773577236974186,0.04275866523951038,1.3083483623684562,0,1,1,1,1
0.08645072766934236,0.07612197268743912,0.05468281686521426,-2.001408818279905,0,1,1,1,1
0.06059318503854676,0.1402578732066121,0.18721873819039456,0.7164700639260916,0,1,1,1,1
0.06815400659447914,0.07077383228510566,0.04898199551364379,-0.07610127624382898,0,1,1,1,1
0.06418597635743167,0.10710902756728108,0.04181554011009797,0.426589397691036,0,1,1,1,1
0.07276435722659097,0.09778287534845095,0.04665918228610455,-0.5379186214439585,0,1,1,1,1
0.06615006577059303,-0.00720394917656787,0.03893163804385979,0.13475116848605376,0,1,1,1,1
0.06316005709989538,0.09189204251695696,0.04321722264940286,0.5721306990001747,0,1,1,1,1
0.09332929601558285,0.13706969933990876,0.05263084177967864,-2.4873092254116873,0,1,1,1,1
0.04969216337909102,0.1950928217963516,0.11366594635530376,1.4692207397952175,0,1,1,1,1
0.05959801939331559,0.00520850299668013,0.05323176482835107,0.7499449232510921,0,1,1,1,1
0.0824772895155086,0.0993900862860223,0.05324030351263914,-1.2510808965568478,0,1,1,1,1
0.05676872535393805,0.0679372958117754,0.2422920070352266,0.9236718151889238,0,1,1,1,1
0.07021225139401671,0.06213357933844626,0.04965001126267093,-0.2756195863136683,0,1,1,1,1
0.06652538780428272,0.13109032597327122,0.0378099287331794,-0.04698972504646957,0,1,1,1,1
0.06225951752890622,0.10588692607268814,0.0371193830122406,0.29332415883542384,0,1,1,1,1
0.0700963441945205,0.103328134391166,0.04359699885741158,-0.3991318293723629,0,1,1,1,1
0.06275530979056396,-0.02750669874631046,0.03418989963407259,0.16454137926847143,0,1,1,1,1
0.06212771556569384,0.0932889913451318,0.03843479170828001,0.2111561556426735,0,1,1,1,1
0.06962161421222798,0.10706378577154332,0.04192768216650749,-0.41099165364507456,0,1,1,1,1
0.0861660588456523,-0.05054943824887006,0.04189585234399418,-1.8826460966936336,0,1,1,1,1
0.05968077921761566,0.12202005657657632,0.22154253776355193,0.19764627485752165,0,1,1,1,1
0.0571770233349922,0.08283018801818702,0.03462536285579565,0.3762433901941708,0,1,1,1,1
0.07513437312064467,0.10961508266888488,0.04351024094889416,-1.0546598203038688,0,1,1,1,1
0.09992924476158616,-0.00273801601370327,0.0359076079335579,-3.7877038005956623,0,1,1,1,1
0.05629237492777435,0.3166191467065984,0.07851686954602677,0.1687869656567821,0,1,1,1,1
0.1140324825117571,0.08252731295361726,0.050137831027395,-5.297128517904894,0,1,1,1,1
0.06519842303334948,-0.07978265295017012,-0.2046825746691547,-2.190573297255094,0,1,1,1,1
-0.01303910080741838,0.13200935136410016,-0.25932926617092267,6.142023453059365,0,1,1,1,1
0.10211474250747388,0.02261808370594624,0.07143437732384061,-2.53892340142658,0,1,1,1,1
0.00225116773121773,-0.0372223164070597,-0.07396095357947657,2.6022105361632932,0,1,1,1,1
0.08872833534078658,0.0653802626578159,0.08086190773564256,-1.478675761668947,0,1,1,1,1
0.054077667698881,0.12026265500251034,0.21230429875255183,0.10909675133565842,0,1,1,1,1
0.1696640017083395,0.00383287268100669,0.01416269505497125,-5.368958179918561,0,1,1,1,1
-0.00669496476950527,0.15374270963291398,-0.0786980468833859,2.2551057746710774,0,1,1,1,1
0.35018449884810404,0.14889038727123866,0.10987151923219551,-8.604338390340065,0,1,1,1,1
0.11057390016961816,0.35597827546698546,423.75428959296767,-6.394736389415516,0,1,1,1,1
-0.33314509529345376,-1.3467456012684569,-31.91057716920016,10.251993536087255,0,1,1,1,1
3.587834602430175,-0.41174402999426274,-0.3400079586431417,-25.43869347631949,1,1,1,1,1
-0.8392057953759835,-9.219953292390962,-7818.949640478712,5.655681951944572,1,1,1,1,1
0.23059081404403275,0.33587323315581297,0.11028837752528542,-1.20070052962452,1,1,1,1,1
-0.5425396163166455,-1.960789540079104,-0.11625090750712276,3.701146502594013,1,1,1,1,1
1.51188314427029,0.557125177937168,0.553147452238834,-8.771458795737871,1,1,1,1,1
-1.2609013855271132,-4.292457144557026,-16.170280616174864,7.119914358116211,1,1,1,1,1
-4.722013345388812e-4,0.5307779375212027,0.1825739356397449,0.24483949758665183,1,1,1,1,1
0.4520396716819562,0.16242259441491266,0.2133868918404065,-2.277186794663095,1,1,1,1,1
-1.2972994892966203,-4.03876878048836,-0.529927549295115,7.285015690167001,1,1,1,1,1
-0.44183595332634346,0.25313913067815674,-0.05236670194060799,2.784108960169371,1,1,1,1,1
-0.8471950393523108,-0.03676890614014164,-0.18574653461161897,5.257172797633411,1,1,1,1,1
0.00310115121814022,0.45805082404210035,0.19594671292597177,0.2955958447348477,1,1,1,1,1
1.8945892630679784,0.7006300761133386,0.749035524539206,-10.887580419597445,1,1,1,1,1
0.15237676149938395,0.5043151037266751,2.7842788440482247,-0.6686779372084513,1,1,1,1,1
0.07231144094468037,4.795211465075458e-4,0.0593992771805123,-0.1740933112280149,1,1,1,1,1
-0.8649375246858303,-0.29535498559174705,-0.27789748942310943,5.614377527219934,1,1,1,1,1
0.4841228568218925,0.4139254693844214,0.24268247244304053,-2.6630086030509776,1,1,1,1,1
-0.6583430779227494,-2.000049626737569,-0.2553538397409749,4.18107909603537,1,1,1,1,1
-1.3725843152237045,-0.348980505445792,-0.4487636297243398,8.97953628082977,1,1,1,1,1
1.15591055743004,0.8515920247527624,0.4355854079017094,-6.491997675438473,1,1,1,1,1
-0.8117527031999408,-2.05428357996607,-9.334286236050726,4.8542510198701505,1,1,1,1,1
1.4575207690464278,0.9755424545042016,0.6834901918520728,-7.5970792861164895,1,1,1,1,1
-0.04109696219621991,-0.2279339204694177,-1.2067689109447892,0.4636793450565938,1,1,1,1,1
-0.5203473781253165,-0.2416895233457375,-0.18904946496320107,3.0823058062366986,1,1,1,1,1
