AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-7.616767902105179e-4,-0.16193460641648108,-0.0875227322777925,0.1828711268543813,1,1,1,1,1
-0.11526513140417706,-0.2139473664725479,-0.18046625558965884,2.168759701477784,1,1,1,1,1
-0.02842227331704221,-0.11995873632938324,-0.1033931032472744,0.7125920889967443,1,1,1,1,1
0.12524205534409358,-0.05160300348060623,0.06040064945295498,-1.5504186535965083,1,1,1,1,1
-0.05708736678371516,0.03823614121820448,-0.01377905128086443,1.254122140530818,1,1,1,1,1
0.02911940050451588,-0.02682329455693815,-0.05690165914334777,-0.05936479841901054,1,1,1,1,1
-0.01059704498044658,-0.16281003714072237,-0.0715061017455203,0.5330187330863353,1,1,1,1,1
-0.09434006948152988,-0.23613576249890372,-0.16029959606801958,1.988369601354318,1,1,1,1,1
-0.03440859265906589,-0.1550759761343105,-0.11144275661970936,1.0368756489849014,1,1,1,1,1
-0.05699060724077402,-0.11231719609157842,-0.12359972309103082,1.3659859523257842,1,1,1,1,1
0.08814736844427509,0.00964844378718952,0.00207822720553929,-1.0798627242225596,1,1,1,1,1
0.01296635946511306,-0.03354583740079066,-0.08370045235613133,0.11422045787769795,1,1,1,1,1
-0.07935349474839942,-0.10851532796080192,-0.15192450928844337,1.753934636680353,1,1,1,1,1
-0.09080991034875203,-0.125352569218855,-0.14552642266840832,2.108846186446774,1,1,1,1,1
-0.10690174856537428,-0.12030654150065408,-0.13661465470297873,2.2802290873980335,1,1,1,1,1
-0.15197547816417598,-0.15123879562945733,-0.1689789336006744,3.1698374987191413,1,1,1,1,1
-0.0745114407823096,-0.09145704603055135,-0.08783731011153484,1.8037077501675784,1,1,1,1,1
0.03801046632169275,-0.01188862661745321,-0.01760246671383103,-0.20449904877275965,1,1,1,1,1
0.08704833087069692,0.01897853005778796,-0.01420979305770875,-1.028815658948833,1,1,1,1,1
-0.04201317172351061,-0.07061526342873085,-0.13168996124374588,1.2843741931301134,1,1,1,1,1
0.00548858842827287,-0.03830453621016991,-0.0568641436388646,0.5091660694584886,1,1,1,1,1
-0.02226001573281682,-0.05408085605499668,-0.08761497320249467,0.9603308577393672,1,1,1,1,1
0.06420759528523509,0.01186193158418219,-0.00647336611602522,-0.5042875033861787,1,1,1,1,1
-0.02690310219135258,-0.05572101906859123,-0.10955702768498154,1.2060447692508474,1,1,1,1,1
0.0873695980539532,0.02525297070962294,0.01374218483172762,-0.903167203034782,1,1,1,1,1
0.05119282403497847,-0.00308452510239528,-0.05237389389498803,-0.2523342242252415,1,1,1,1,1
-0.0553591319220801,-0.0732541625478716,-0.12521580704102675,1.7531127675941875,1,1,1,1,1
0.04202504496632455,-0.0138463129323775,-0.02088573277862804,-0.1490683505855574,1,1,1,1,1
0.04531215623413801,-0.00250459227820773,-0.04296718272739053,-0.1991040976313869,1,1,1,1,1
0.12277045389282096,0.04938156778993925,0.01795301945962468,-1.759281363375744,1,1,1,1,1
0.0926796656118994,0.03240022965053225,-0.02793690078458577,-1.1731835655019982,1,1,1,1,1
0.10830156990637674,0.04023098801491003,-0.01377704041996952,-1.5512203499860706,1,1,1,1,1
-0.13631368346411218,-0.12472291202224348,-0.21320712974217648,3.2302218882233316,1,1,1,1,1
-0.18814310732012307,-0.16577403642487126,-0.1719184260929283,4.247552073838637,1,1,1,1,1
0.1072074862932515,0.03758165284025002,0.0739161001928419,-1.4122465053864524,1,1,1,1,1
0.04153093654669523,-5.459557126462831e-4,-0.06139800040647858,-0.1963672697759817,1,1,1,1,1
0.08476970537697287,0.03159596817051795,-0.00660117750429356,-1.086967223690399,1,1,1,1,1
-0.03883604843166169,-0.04821920129550342,-0.11837148326956452,1.4793169177830512,1,1,1,1,1
-0.00133080206412242,-0.02820136554101231,-0.0443555676264281,0.6829294835335237,1,1,1,1,1
-0.23210851839435812,-0.1714406702149478,-0.20769197218316765,5.393928022533464,1,1,1,1,1
-0.02934011324840562,-0.05060639329517739,0.01500581058390238,1.3269469468115307,1,1,1,1,1
0.1333484086549951,0.063943312730699,0.04592180065923784,-2.0202707317519466,1,1,1,1,1
-0.07513120613108676,-0.4085621613644127,-0.155234923721567,2.383247536809824,1,1,1,1,1
-0.10552219611968916,-0.09125610491873776,-0.08895405565852088,2.989292398806491,1,1,1,1,1
-0.11293349646983972,-0.1053733612131586,-0.0909175652773686,3.5409571551080328,0,1,1,1,1
-0.1910328758791669,-0.15304485307144505,-0.1276098951885476,5.207788257203546,1,1,1,1,1
0.2824373135933726,0.08619624328587326,0.1516286174936171,-5.547780084925384,1,1,1,1,1
0.00709982339068943,0.5139991736896168,0.6255528495464895,0.5519012098394991,1,1,1,1,1
0.0409402702158,0.00773660547538691,-0.02784915303445115,-0.1270917349632679,1,1,1,1,1
0.2526066529480543,0.13904544798229465,0.09031188659790956,-4.7307584209209255,1,1,1,1,1
0.02332622249236844,0.3892133503184435,0.5907958550504474,0.17761994012556728,1,1,1,1,1
-0.06618623247790938,-0.05349626585983769,-0.09749864337322496,2.020270731751947,1,1,1,1,1
0.1307047659470877,0.03810201661723535,0.0343775180633275,-2.197890671877523,1,1,1,1,1
-0.10259657093213947,-0.4652563167545742,-0.13324606549818846,2.891134349442014,1,1,1,1,1
0.15820441485825584,0.03466620541894152,0.05211902486039471,-2.757889826064141,1,1,1,1,1
0.24512178262774637,0.6675592997029989,1.2458022507559172,-4.726004378973415,1,1,1,1,1
0.1885126754745533,0.8553245369855406,1.79209408256106,-3.6488293263136793,1,1,1,1,1
0.28860448290177,0.8973178771986529,0.10879971936738352,-6.171111917689314,1,1,1,1,1
0.2077989844056313,1.112012211993839,1.682958573589733,-4.622671749523348,0,1,1,1,1
0.5577151022003043,0.24610804902172015,2.2718508592740565,-14.994805371053229,0,1,1,1,1
-0.03098033023031239,1.8387429418510717,0.15608277808156543,1.118024068092052,0,1,1,1,1
0.4920710767859847,1.0878069996422943,0.4654733498436148,-12.90413555877828,0,1,1,1,1
-1.3741143996232048,0.4102193572225225,0.35364560900590825,23.94539428622693,1,1,1,1,1
0.35814173493211227,0.1738323123915254,0.20570789518954768,-5.397504262800186,1,1,1,1,1
0.3330424064377098,0.18746671190975417,0.1919859159494701,-5.212320821636384,1,1,1,1,1
-0.01660304703328297,0.09389292887222424,0.08961045589334626,0.4295802862709043,1,1,1,1,1
0.45202810429918766,0.10592414880650372,0.126007970697016,-7.236659037469215,1,1,1,1,1
-0.5889691413468239,-0.04556730561450831,-0.05676453452873298,9.057097659715485,1,1,1,1,1
0.02840569867840704,-0.3725897127963198,-0.36912685807780377,-0.3011143497687413,1,1,1,1,1
-0.3153260178009433,-0.06000328439012314,-0.06809489288594225,5.056926877368485,1,1,1,1,1
1.1454420099433562,2.00391358816192,1.955108183588819,-16.346379020112614,1,1,1,1,1
-1.075146691469366,-0.01776185781691625,-0.03013974021070264,13.26025346307816,1,1,1,1,1
-0.04482659875227519,-0.5961551121835877,-0.5865684619004882,0.707133176410815,1,1,1,1,1
0.5329044361942193,1.1170952304530206,1.094727577609753,-6.551766544374339,1,1,1,1,1
-0.5391587777638706,-0.02299084754855793,-0.03014477757705366,6.669137449867235,1,1,1,1,1
0.7565149824347975,1.1260175124614102,1.1020358031688264,-8.631846861236085,1,1,1,1,1
-0.9295312010060878,-0.17974071443365286,-0.19190453962067905,10.37607712757033,1,1,1,1,1
0.4951739933665272,0.4552828445455408,0.7420299533280863,-5.144498191154267,1,1,1,1,1
-0.3951925022403622,-0.10893051480311228,-0.26424397596348326,4.27618593380817,1,1,1,1,1
-0.2509985958370793,-0.5743731276814912,-0.9820848664227328,2.8090124352286643,1,1,1,1,1
0.4694191213264771,0.8262856595433118,0.3831035850635257,-4.86488513733232,1,1,1,1,1
-0.2493624202027689,-0.04771985432020609,-0.16853061551760232,2.7511246335918376,1,1,1,1,1
0.38325516370747215,0.6718994763725743,0.3028784175814393,-3.945168670783642,1,1,1,1,1
0.02674031151640109,0.02690296112493013,0.02134530605948826,-0.1803426999150571,1,1,1,1,1
-0.49868816721151255,-0.16103460655218063,-0.3353874769838413,5.387719751673482,1,1,1,1,1
0.28345840971952163,0.34313847725576485,0.9181459409246284,-2.8333783214511077,1,1,1,1,1
0.10108329542574591,0.05553092980891547,0.08403858670785709,-0.9428472909817106,1,1,1,1,1
-0.12470375821490684,-0.036420249421827,-0.06778999997714166,1.4693182349925025,1,1,1,1,1
-0.14446819743431044,-0.24055441533814803,-0.05535957453418463,1.6777946362295848,1,1,1,1,1
-0.03546866270756702,-0.05609497921081127,0.02485997754302045,0.5720839401213712,1,1,1,1,1
0.02516949595498874,0.1126352742580892,0.02601707869638121,-0.05706134248978464,1,1,1,1,1
-0.10931917956748716,-0.03098335873782348,-0.0732888152652068,1.360565205577868,1,1,1,1,1
-0.366847244591958,-0.6533986321091015,-0.2302596643344431,4.082199452025499,1,1,1,1,1
0.25443141031004607,0.33927874036834954,0.5604028020004574,-2.407118409543987,1,1,1,1,1
0.5508878746575732,0.2100866478456382,0.41566943995504874,-5.579135962841554,1,1,1,1,1
0.5403549471536413,0.19162780736947044,0.20028044463930492,-5.598813869175826,1,1,1,1,1
-1.6881808305571218,-0.5904056605133879,-1.2093052430090716,17.29902293650703,1,1,1,1,1
0.09976326445418124,-0.7066884127885983,-1.1936070683196378,-0.731838080767984,1,1,1,1,1
-0.05396207618224474,-0.01039671635379862,-0.01296916118878208,0.8359505316090288,1,1,1,1,1
-0.17829639805221506,-0.2853485828511471,-0.11045217980225104,2.110760474622336,1,1,1,1,1
0.18668188638131372,0.29587779324936614,0.15481807289101945,-1.5918179503997727,1,1,1,1,1
0.16130253746359582,0.09449152508927872,0.15352162979671782,-1.3548930558315928,1,1,1,1,1
0.6023151872833652,0.2639974961097716,0.4785218473529224,-5.8888197430588365,1,1,1,1,1
-0.01635479530641167,0.09198657737324165,0.03521485587084241,0.44419839834223845,1,1,1,1,1
-0.35742109362297353,-0.5881169964457421,-0.5760019192236339,3.964678900122702,1,1,1,1,1
-0.5950429697822389,-1.2384175764677132,-2.297158150539146,6.543667997246135,1,1,1,1,1
0.15646418701827705,0.01838434120280058,-0.05726562355073464,-1.305239413810389,1,1,1,1,1
-0.2507256120730277,-0.07920308971004568,-0.1519134279759341,2.888647062424019,1,1,1,1,1
-0.03247189797106069,-0.13753185457752262,-0.01835566516629525,0.6849341845574768,1,1,1,1,1
-0.16690791163885882,-0.2721707634252741,-0.1040265213143925,2.074863335810161,1,1,1,1,1
-0.17300630025978472,-0.34613315818552676,-0.0979478837837156,2.1262317651923532,1,1,1,1,1
-0.03368053297042918,-0.09228771323339556,-0.06293888757284512,0.6988148633928163,1,1,1,1,1
0.11687027948292047,0.2538656607616895,0.12202741350176027,-0.8391657636248402,1,1,1,1,1
-0.00829020772312186,0.0145298468952094,0.02813536525306014,0.4670723110558279,1,1,1,1,1
-0.4009948962562159,-0.17359371952477262,-0.27041987832338693,4.50998769857109,1,1,1,1,1
0.13194094223652578,0.0672748148278782,0.0495848989537844,-0.9847886212158004,1,1,1,1,1
-0.03612082840996052,0.00569745397080051,0.00663260180818162,0.6724974907673916,1,1,1,1,1
0.06334795613946514,0.15845746540104674,0.07054976414366564,-0.3132694439337994,1,1,1,1,1
-0.5125541955937881,-0.2204852754292901,-0.3461151982422917,5.493970850359863,1,1,1,1,1
0.4324903460546117,0.5649828053684207,0.8186362773551267,-3.98148650189968,1,1,1,1,1
-0.06783963680938522,0.04570622873529069,-0.00273617480858949,1.010331458255422,1,1,1,1,1
0.3172625274012985,0.6131366920087161,0.2593461752422742,-2.8370697129215574,1,1,1,1,1
0.766897341089304,0.4226205574890377,0.6133593384086076,-7.417714997533981,1,1,1,1,1
-0.0452551667617442,0.11154318252006228,0.02948992785419054,0.7718320998501331,1,1,1,1,1
-0.1747340468378129,-0.27168970694426364,-0.1093969500020511,2.045255596819506,1,1,1,1,1
-0.5588314012162285,-1.013824225391433,-0.39558739932731846,5.940531223789224,1,1,1,1,1
0.1791612504949201,0.07425258537992663,0.09431424825763104,-1.429872440014632,1,1,1,1,1
-0.11827524035639383,-0.03355997226787848,-0.05481665352989394,1.5185642418374186,1,1,1,1,1
-0.14310428495363728,-0.24773655074352385,-0.08922951991315406,1.8010590071148698,1,1,1,1,1
-0.3203776372634898,-0.5698176875817381,-0.2177718930471425,3.5916643797764483,1,1,1,1,1
-0.7481594711107282,-1.4050146888956556,-2.2602054022506683,8.065635323175115,1,1,1,1,1
-0.08440769567455794,-0.46983371296214815,-0.8815056126069106,1.3087176780409404,1,1,1,1,1
-0.20455794811256744,-0.3101218824405129,-0.1272316738288575,2.567147392660081,1,1,1,1,1
-0.15077276159582642,-0.281011132325672,-0.08472872249524516,2.0292155422770053,1,1,1,1,1
0.07100127659246491,0.11400320736359296,0.07848909522151105,-0.25598843746892114,1,1,1,1,1
-0.11775262643106124,-0.07830891797887359,-0.05918562673087829,1.7063401840584065,1,1,1,1,1
-0.426530301697265,-0.732982781216521,-0.2844236454546144,4.95098475398257,1,1,1,1,1
0.38283213214452205,0.5031562386461561,0.7293077603663289,-3.450420692195559,1,1,1,1,1
-0.33391698098808953,-0.11270991779480412,-0.2045372785262996,3.9288905045291687,1,1,1,1,1
0.02903456244288685,-0.0509193777083253,-0.03163816717040479,0.20435974414663272,1,1,1,1,1
0.3010238471008696,0.13930850676872844,0.25803992198635706,-2.585013833838107,1,1,1,1,1
0.3211511365520908,0.19750785006907792,0.2893558073668711,-2.8330506626225995,1,1,1,1,1
-0.1988274866611366,-0.05262162360104303,-0.1189788632968161,2.5183100635800275,1,1,1,1,1
0.13721822417836818,0.205915013935077,0.13842709490501828,-0.9148550788543408,1,1,1,1,1
-0.08821386275422294,-0.03383196490539271,-0.05048004327505176,1.4040244679797576,1,1,1,1,1
0.03950468991338407,0.08922598477066442,0.02784226337684084,0.10451141867498892,1,1,1,1,1
-0.06825143102980999,-0.04510612571456365,-0.05062544857570453,1.2112970390761268,1,1,1,1,1
-0.14398741477373936,-0.21663538772838065,-0.072790554595599,2.009262213900145,1,1,1,1,1
0.07569639638981443,0.1248482225931773,0.0949371408691125,-0.23628702976677107,1,1,1,1,1
-0.02168759039575397,-0.0263070310200038,-0.00792012898103932,0.7742842924474072,1,1,1,1,1
0.3591659072140957,0.6712167325452952,0.30445226232767936,-3.13377142182059,1,1,1,1,1
0.1267432951124619,0.10835648627033978,0.14907007172818582,-0.7641579386966874,1,1,1,1,1
0.25379715558710053,0.1107396755731686,0.2219179584368217,-2.078637461526735,1,1,1,1,1
-0.14457091974933206,-0.05175268944443375,-0.07707179231497,2.008878128387355,1,1,1,1,1
0.22112343243018467,0.3779908961543216,0.20414626638689112,-1.759989111018418,1,1,1,1,1
-0.09700971603783284,-0.03561645516074869,-0.04363409892474168,1.5504186535965254,1,1,1,1,1
0.19714727205117105,0.3615574890746961,0.13336557483556633,-1.4794211355272815,1,1,1,1,1
0.22581031045750993,0.11398445330508118,0.20182594530394335,-1.790237572106535,1,1,1,1,1
-0.14704847912613733,-0.06266275435364652,-0.08193514921697499,2.0737246506912723,1,1,1,1,1
-0.7851500291534109,-1.455035352847101,-0.653090968759182,8.801346967863324,1,1,1,1,1
0.34409869776605145,0.1967987450073868,0.1900966581036388,-2.826346527285938,1,1,1,1,1
0.22156788508799644,0.14300980715874656,0.14459655777795305,-1.6129381929883644,1,1,1,1,1
-0.19251353165083812,-0.05321848317070407,-0.06171751556582408,2.7398974188114344,1,1,1,1,1
-0.07605336753365655,-0.1887723528545519,-0.18297466412712873,1.5047716059142549,1,1,1,1,1
0.15558363964566418,0.3128329310752558,0.3100947535303162,-0.9132483563272586,1,1,1,1,1
-0.16369928765951872,-0.0666832707595474,-0.0761019817654943,2.4276965053493553,1,1,1,1,1
-0.11704906100789784,-0.2487770025809892,-0.24166676952779745,1.9633309552216465,1,1,1,1,1
0.32445482147486926,0.5944350401222787,0.5858679868992638,-2.6693672642478483,1,1,1,1,1
0.07215386325228046,0.08745859252928842,0.08605021046892425,-0.03221130644698384,1,1,1,1,1
0.17746736071483804,0.02135982725558175,0.01612553933057485,-1.1339826683373155,1,1,1,1,1
-0.10581088120224658,-0.03737749187019411,-0.0452482396952834,1.840245636168573,1,1,1,1,1
0.1806411099695343,0.34120174460344144,0.3375632455849683,-1.1906818062840208,1,1,1,1,1
0.1627634581048717,0.05940394980726096,0.05632725055816912,-1.008630642957414,1,1,1,1,1
-0.11592259788488934,-0.04595930483599461,-0.05435424125800577,1.9109893278329553,1,1,1,1,1
-0.7963574757510156,-1.4792295418580146,-1.4481966332885317,9.276955028931374,1,1,1,1,1
0.1676939488882449,-0.1732711231883991,-0.17374227814159074,-1.0286644710275537,1,1,1,1,1
0.3391498576525541,0.11375750040152773,0.11348761850713496,-2.877033915731847,1,1,1,1,1
0.12663105899430946,0.11685724025010902,0.11683491286165888,-0.6405390209163474,1,1,1,1,1
-0.3305409209946286,-0.11369734627242688,-0.1265260768826747,4.370644737449251,1,1,1,1,1
-0.12612665467026318,-0.42325237619267897,-0.4150757684671153,2.1730537832388093,1,1,1,1,1
1.067374508245143,1.9907969156805516,1.9559753421587232,-10.794338407608038,1,1,1,1,1
0.32621501149091203,0.4923345840207567,0.443285157511997,-2.8827907213722623,1,1,1,1,1
0.2022720875096188,0.1456755721296223,0.23261690584442649,-1.5232082580307875,1,1,1,1,1
0.17011000738331,0.08721378222797263,0.17517510529675925,-1.1747072488919077,1,1,1,1,1
-0.08884253640690992,2.3259857274438023e-4,-0.01812995748886651,1.7403384358696674,1,1,1,1,1
0.1727550533562443,0.3198098339061647,0.1215271837230345,-1.201616594248648,1,1,1,1,1
0.39839725870692466,0.14665965212438364,0.3328157548366571,-3.7985747360584456,1,1,1,1,1
-0.12483473020212454,0.07400502049385457,-0.01698782397404644,2.1053409197832265,1,1,1,1,1
-0.1829915063308005,-0.3769913940349846,-0.0995089234015659,2.795265340053156,1,1,1,1,1
-0.12551359161395598,-0.32383649674903175,-0.06261000236886832,2.200778591709083,1,1,1,1,1
0.04605369072017575,0.04332610101781387,-0.00142984422202283,0.2595718524281614,1,1,1,1,1
0.21887678599381027,0.04396639332885911,0.20032648202131784,-1.6993873014628604,1,1,1,1,1
0.3335364823246084,0.14588454637789877,0.2955079250117911,-3.011268005971068,1,1,1,1,1
-0.11444673638627416,0.05978879651787199,-0.00739388127496686,2.0841090464152856,1,1,1,1,1
0.05050472500829606,0.05606067103931114,0.06700460526663095,0.23259688173813856,1,1,1,1,1
-0.03037897154971711,-0.02716735871487151,-0.00900293769682571,1.1877407857953424,1,1,1,1,1
-0.28318210815479117,-0.5125966280269841,-0.2156068135597855,4.080887537877172,1,1,1,1,1
-0.17850339617096872,-0.5324982149001345,-1.1216319503851004,2.9473205171357644,1,1,1,1,1
-0.11736135023414584,-0.3266645988662026,-0.12641095687488646,2.2669854008385424,1,1,1,1,1
0.10155187611920352,0.12855276371368074,0.1164915278158816,-0.17947955760232093,1,1,1,1,1
0.05874659964282823,0.02486007463805042,0.09312307645530506,0.2690986823458502,1,1,1,1,1
0.04402261363037275,0.01187101342230322,0.08213130536655174,0.4468948298634132,1,1,1,1,1
-0.3918832619279258,-0.6671648979406932,-0.2251932719216091,5.466157492818844,1,1,1,1,1
-0.05615617496439114,-0.42397322623032774,-0.7048504078400746,1.6746135126613253,1,1,1,1,1
-0.1764210609672574,-0.36872728429723345,-0.07117035420715036,3.025990724931738,1,1,1,1,1
0.19722598631574503,0.23057466907966373,0.1880214182061001,-1.107072195189251,1,1,1,1,1
-0.13963952872313545,0.01878864195227454,-0.05737664527633716,2.5467131616389627,1,1,1,1,1
0.03646906105474017,-0.03575104546983718,0.0785784903888355,0.6332474986919601,1,1,1,1,1
0.03002982637446194,0.08299377791980146,0.07549602668165901,0.7337559126316948,1,1,1,1,1
0.00925731679984778,0.04213672636228674,0.0626042956455952,0.961420943260542,1,1,1,1,1
-0.22952379073421936,-0.42644908179535057,-0.15937346185527063,3.606282103520984,1,1,1,1,1
-0.04875844128007195,-0.2760567471984803,-0.6319498202707832,1.6328913032456087,1,1,1,1,1
0.0127888403566608,-0.0064461179427939,0.01084861099130152,0.9525044537939472,1,1,1,1,1
-0.2069226086260176,-0.3762436925423816,-0.12314534021955496,3.4168895615249792,1,1,1,1,1
0.20942383805203005,0.2324041441150625,0.2061217721568134,-1.18148822376315,1,1,1,1,1
0.20719776009659735,0.13790502525375808,0.20178259898698264,-1.1715615172562752,1,1,1,1,1
-0.14483900878715622,0.01471181168884555,-0.06069909835205385,2.7515967461134885,1,1,1,1,1
0.8228538867571367,1.438836808975459,0.6521109010623297,-7.858144546770229,1,1,1,1,1
0.05187830912537447,0.18165088026928816,0.0909688915169304,0.4797383269845445,1,1,1,1,1
0.5410101511729425,0.2327313323399208,0.46399360331335215,-4.745604191196797,1,1,1,1,1
