AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.03787521405122562,-0.24279057196164383,-0.2730525105810282,-0.7802380284184787,0,1,1,1,1
0.02048939388004247,0.10027196009919676,0.1775248554728935,-0.1306335914055413,0,1,1,1,1
-0.04715757588951057,-0.2504413034599927,-0.23818717641709283,2.835241459086729,0,1,1,1,1
-0.07911683615059745,0.14099117660003407,0.13361267258857368,4.351214663877671,0,1,1,1,1
0.0523179334680968,-0.3634680177292851,-0.36555401849217617,-1.347234094076715,0,1,1,1,1
-0.02549814141937808,-0.08820309648273142,-0.0786733131144697,2.0745100269846666,0,1,1,1,1
-0.05226098782962382,0.0751045847078927,0.06691106777811434,3.3257221756482553,0,1,1,1,1
-0.0029840021613529,-0.12166126872990024,-0.12676877076041929,1.276860063879974,0,1,1,1,1
0.00313565006219757,-0.08714686748341471,-0.09547626590997545,1.0327114155849524,0,1,1,1,1
6.867151134074823e-4,-0.07184309201692446,-0.0805502368409371,1.135085966868948,0,1,1,1,1
0.01257050267196878,-0.12784419214626844,-0.13603752164205266,0.4504512121104729,0,1,1,1,1
0.04571277302251998,-0.2357547600810379,-0.2443905043720984,-1.0163836790005991,0,1,1,1,1
8.673364531057229e-4,0.03827077314577343,0.04763280118303124,1.016383679000604,0,1,1,1,1
0.06823205457425216,-0.3388553219913902,-0.34592934199274905,-2.1579485873682622,0,1,1,1,1
0.01062649644261176,0.14410440381437034,0.1512497802022934,0.5724114083888422,0,1,1,1,1
0.00872314301685613,-0.09716855584532624,-0.10641374074736826,0.6825965070399891,0,1,1,1,1
-0.01479042325801938,-0.00361665218427711,-0.01323951511243431,1.7978012295408394,0,1,1,1,1
0.04479754600759231,-0.24400276901323603,-0.2505330255370436,-0.7825640831390377,0,1,1,1,1
0.05458651258159508,0.3299509868940081,0.3380568119260297,-1.2422519998557096,0,1,1,1,1
-0.00311844914996265,0.02065221744042983,0.02983413570130138,1.242251999855711,0,1,1,1,1
-0.04615357852967264,0.1086447924953262,0.09906271648507924,3.3115608784497605,0,1,1,1,1
0.02407419528144105,-0.19106603363963945,-0.1957372356281932,0.3252035386377316,0,1,1,1,1
0.1739233512503679,-0.7474710616392863,-0.7217531840723663,-6.829738055825617,0,1,1,1,1
0.04259088393398299,0.5036032272176695,0.4989552179499767,-0.6976772485648204,0,1,1,1,1
-0.0278459132300651,-0.2471469730501013,-0.18340786834191103,2.7619707338399815,0,1,1,1,1
0.0910652296594881,-0.4656368400868794,-0.4696187680065805,-2.995615699941923,0,1,1,1,1
-0.01712410692000098,-0.02315354819454646,-0.01604566151345544,2.197890671877517,0,1,1,1,1
0.03916638480963675,-0.23836184557705253,-0.24461327527458143,-0.45871640069061537,0,1,1,1,1
0.05506181263559603,0.3519452407814074,0.3607484030510603,-1.3889112160667036,0,1,1,1,1
-0.06471971348164743,-0.31111919009158384,-0.3795376997656587,4.55659688142373,0,1,1,1,1
0.03320146857805942,-0.2774783098609016,-0.26803118004903975,-0.11142062434034648,0,1,1,1,1
0.1064176595493644,-0.5167261023016362,0.6807175747914619,-3.864117097536811,0,1,1,1,1
0.1395922137833232,1.1005305250652258,1.0969706714401637,-5.968358153561734,0,1,1,1,1
-0.01387432973498628,0.13759787967030135,0.13727095305555462,1.948904558748412,0,1,1,1,1
0.03373314234066156,-0.28338534990897657,-0.2804731312693896,-0.48367688006138826,0,1,1,1,1
0.04300273634391753,0.37370310347469743,0.3679599444615062,-0.9744291474678164,0,1,1,1,1
0.14971637954742334,1.1269916220627945,1.1206676274883858,-6.838106357554594,0,1,1,1,1
0.05174048186966071,0.6254455287073989,0.6252743470178739,-1.7184824754100856,0,1,1,1,1
-0.02829189602678888,-0.08331562217329569,-0.08734631362938136,2.761516703297339,0,1,1,1,1
0.03215307335447554,-0.3014086748664121,-0.29895413697671225,-0.5201572196073284,0,1,1,1,1
0.03485546032862338,0.3338424978830301,0.3282057612988934,-0.7853443505570287,0,1,1,1,1
0.04866406612095624,0.4572907932114063,0.45172203406323863,-1.723037988720857,0,1,1,1,1
-0.00198256113520254,0.13225031375502788,0.12800017640884478,1.0638398205055577,0,1,1,1,1
-0.04862146822001541,0.06363426040818115,0.06542250987616133,3.636764417087479,0,1,1,1,1
0.00189665588383746,-0.1907174252816246,-0.18951655601332143,1.0152371464017909,0,1,1,1,1
0.03720696654241387,-0.3302268726515719,-0.32644726162072346,-1.0152371464017962,0,1,1,1,1
0.07898460672253572,0.6650002838724834,0.6594456700372713,-3.2407242954777886,0,1,1,1,1
0.06976499995163525,0.6846148087821544,0.6810457950474936,-2.941388520629334,0,1,1,1,1
0.00981228122451576,0.24797000177798317,0.24469173124348592,0.4062294008878926,0,1,1,1,1
-0.00932363227573906,-0.12853969861307457,-0.12531675856997704,1.342302033214055,0,1,1,1,1
0.08938288505711481,-0.5997544817797437,-0.5949075667783567,-4.082199452025505,0,1,1,1,1
0.13541178448884167,1.2405722588379924,1.2370113244891148,-7.197349962508922,0,1,1,1,1
0.0969630730801534,1.087398574382452,1.0868307098934815,-5.522875794778582,0,1,1,1,1
0.01217717893494698,0.39821554277959814,0.3971057866262935,-0.31595602903684816,0,1,1,1,1
0.04037705895008639,0.4902992925219365,0.48373035675234827,-2.240093668916677,0,1,1,1,1
-0.10451550525715245,-0.558844920409884,-0.561609679328563,6.726538239399563,0,1,1,1,1
-0.10739113804285316,0.3968599341740217,0.39300696764634535,8.132200074793401,0,1,1,1,1
0.04584416434297136,-0.5270950869063401,-0.5273278772248118,-2.3995505556215693,0,1,1,1,1
0.01670869315526071,0.3386025863586919,0.3347675188405547,-0.429492428288084,0,1,1,1,1
0.0677857270069121,0.7063321582383745,0.7000796612462044,-3.95076983755121,0,1,1,1,1
0.01159443293751407,0.33514309565486256,0.3326990948444478,-0.14936522567832536,0,1,1,1,1
0.01352269476471673,-0.29627431514379093,-0.29193910577451043,-0.44943895878393264,0,1,1,1,1
-0.0412727935417107,-0.223378553136162,-0.2281903753602387,3.829628507728033,0,1,1,1,1
0.10666443281637096,-0.7669529758530242,-0.7628891011520171,-5.80088263412384,0,1,1,1,1
0.16563696407870937,1.7858010248845992,1.7829206468444845,-11.682637242451996,0,1,1,1,1
-0.16831907381495947,-0.7737512886331903,-0.7676807108893673,10.60487469306906,0,1,1,1,1
0.2895346476565521,-1.548795142684774,-1.546194743375174,-13.220542557941888,0,1,1,1,1
0.11820714194334728,1.3247782096422245,1.329740257289504,-6.195058886153853,0,1,1,1,1
0.2022757274650527,1.9241469587841955,1.921656240632595,-12.817519342399777,0,1,1,1,1
-0.14331590640703057,-0.6739261793978943,-0.6676629901503299,7.410797215372204,0,1,1,1,1
-0.1025324575308828,0.19836864526015024,0.1948882041170208,5.781957088882623,0,1,1,1,1
-0.09521545381260749,0.24902834030382112,0.2468988788197347,5.819823924298824,0,1,1,1,1
-0.08805936544179685,0.2893183271829062,0.28710733639264796,6.000085633202464,0,1,1,1,1
-0.125633597118965,0.7341714497872752,0.7302456032035907,9.96872149412262,0,1,1,1,1
-0.02088924214244683,-6.189889748777697e-4,-0.00407302205790088,2.821271009435634,0,1,1,1,1
0.03382357962609992,-0.3881623208336218,-0.3855836010481806,-1.178216869826024,0,1,1,1,1
-0.09609221120106506,-0.8723710682592912,-0.8761728276367708,8.651742785634648,0,1,1,1,1
0.04467531540230421,-0.4398462275364262,-0.4407258897080522,-1.50584638742015,0,1,1,1,1
0.03503391640256267,0.42733919942090864,0.422561616849706,-1.1095814255054464,0,1,1,1,1
-0.0089204186353736,0.00113767277072557,-0.00361296665448588,2.07046733616912,0,1,1,1,1
0.02147018951753727,-0.2212621641608341,-0.21870598742153372,0.2728514653203914,0,1,1,1,1
0.00102830425196205,-0.03800022611055305,-0.03491753431836518,1.8893949359961828,0,1,1,1,1
0.03764344578548175,-0.4180075293389052,-0.4145482152444645,-1.6172859245601072,0,1,1,1,1
-0.01405216009681704,-0.09640643524423968,-0.10066634644162752,2.8133134708572474,0,1,1,1,1
-0.00348466640529343,-0.03889212916514368,-0.03754352811322697,2.0915795149973255,0,1,1,1,1
-0.03295096772082105,0.28414889028924273,0.28478904625679363,5.045206096038865,0,1,1,1,1
-0.0386891589885711,0.4559313936175321,0.453978520946126,6.776210210081855,0,1,1,1,1
-8.967975269393649e-4,-0.0181709608040497,-0.01947617328009371,2.385121582218006,0,1,1,1,1
0.01135213097722509,-0.0951323369785594,-0.09314805091690984,1.337812594617605,0,1,1,1,1
0.09234715003152973,-1.0406385207491844,-1.034518715431136,-7.351184694977911,0,1,1,1,1
0.01682344653643276,0.31830010966702266,0.3187774394533628,0.11911853701530102,0,1,1,1,1
0.01057596698062455,-0.20658978362304511,-0.20276300442308212,0.35650661644961446,0,1,1,1,1
0.01188627014665984,-0.2173366127382146,-0.2136018089880096,0.23696693553183823,0,1,1,1,1
-0.02219710513407566,0.18383026315719211,0.18618022315037525,3.830996627794288,0,1,1,1,1
0.01865823182311605,-0.26077817317372676,-0.2592238007703178,0,0,1,1,1,1
-0.01610727536187453,0.16401478426654095,0.16650158165543488,3.689630362484157,0,1,1,1,1
-0.00188696161249713,0.02192077569717447,0.02249239851113252,2.6003632028728623,0,1,1,1,1
-0.00990912945319474,0.23060307100670097,0.23116614455695805,4.291605712440557,0,1,1,1,1
0.02802964893724643,-0.42347559920850286,-0.42136542461543264,-1.4448135747386042,0,1,1,1,1
