AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.3275492201006748,0.18907460062941495,0.20222681996996503,2.4171200372472423,1,1,1,1,1
0.23120443800992857,0.03494227858288867,-0.00800394596335823,-1.4184634964939873,1,1,1,1,1
-0.03989838075782924,-0.45034047768971186,-0.10484527341774648,0.41928782341749465,1,1,1,1,1
-0.5164371299290513,0.337324242515007,0.4258662420854795,3.6965194243863375,1,1,1,1,1
0.6010520671901789,-0.07188961247426684,-0.1715052588598589,-3.89196831968781,1,1,1,1,1
-0.28518723731333656,-0.9547729549240992,-0.9410320365092728,2.101847286000916,1,1,1,1,1
-0.06041770236344877,0.18738105563791985,0.20880133535798703,0.6002746559911928,1,1,1,1,1
0.4464963506412934,-0.1578471590881438,-0.29993513272236627,-2.841962545654582,1,1,1,1,1
0.04214262348014808,-0.1764805733497968,0.0443173779546728,-0.1120134526327982,1,1,1,1,1
-0.04409765346550455,0.04970786382020692,0.00936945494370683,0.475193064560847,1,1,1,1,1
0.3232963117099698,-0.10659186244877292,-0.22178675750047727,-2.0282385415689412,1,1,1,1,1
-0.1276741028921261,-0.6245294425474687,-0.0878933329460212,1.0192613721233816,1,1,1,1,1
-0.01779451494536124,0.09476542750279776,0.07720221210235956,0.28129413898600547,1,1,1,1,1
0.3474157026056236,-0.13637446189123964,-0.2626388282961628,-2.215370350464835,1,1,1,1,1
0.13891657950079378,0.05644739240506255,0.3138649604040099,-0.8073861634344244,1,1,1,1,1
0.3244974421982139,-0.18957865928392187,-0.3387340728181494,-2.077008992498521,1,1,1,1,1
-0.4113554717949245,-1.3279124746716404,0.11718515273001272,2.913110159542149,1,1,1,1,1
0.09447952168615126,0.13921586001972355,0.1415375591240662,-0.5181358741267994,1,1,1,1,1
0.16321600232402325,-0.08651502913622447,-0.19031730776196185,-0.9860868767675152,1,1,1,1,1
-0.4437300433512618,0.1999631437107068,0.2307880457616278,3.1274963263383366,1,1,1,1,1
0.20404612768724464,0.09530785964767012,0.0767945925231015,-1.2507269367992675,1,1,1,1,1
0.23906809639157647,-0.16233752915085245,-0.30422742950374604,-1.4985871229537973,1,1,1,1,1
0.4495316606948492,0.8103791621337839,-0.48907018046651296,-2.946589132151016,1,1,1,1,1
0.03428719582855966,-0.17479544510522935,0.03822274749423607,-0.11968882264497926,1,1,1,1,1
0.7363706990913941,-0.34546836269288655,-0.5798621549220333,-4.87751942200673,1,1,1,1,1
-0.08417432604732303,-0.4117326817723873,-0.26586980143513916,0.6892257851468588,1,1,1,1,1
0.378055205157156,-0.1172523766687384,-0.24311480679458408,-2.433363864945902,1,1,1,1,1
-0.05018115942970769,-0.42686520767906067,-0.30402149992232114,0.44685679280529095,1,1,1,1,1
-0.17719593904243913,0.1476978814692674,0.15053032007209277,1.3287130016581876,1,1,1,1,1
-0.5743074637743578,0.40013733409870167,0.523498675516882,4.034419338734688,1,1,1,1,1
0.23842705471849004,0.12798326093740153,0.1270147855305321,-1.4594360598559106,1,1,1,1,1
-0.01374024192993172,-0.3857399831818876,-0.11573957869294511,0.24472328088053288,1,1,1,1,1
-0.4689965459163769,0.2873223860957843,0.3589191649970189,3.3351446215040887,1,1,1,1,1
-0.24597899337505896,0.3382452736547106,0.435935911780607,1.8445845804170236,1,1,1,1,1
-0.10894869994181426,0.19485363251731908,0.2204436325747101,0.9240608609470914,1,1,1,1,1
-0.1282562307711949,0.15774424026902795,0.1643071892247524,1.057908365018431,1,1,1,1,1
0.03947083848745032,0.07834620561886821,0.04737005686106826,-0.08536065339869231,1,1,1,1,1
-0.4054227319621597,0.24893960687748443,0.29677245282027376,2.945101369097852,1,1,1,1,1
0.08316655003307784,0.16027560704272106,0.16806290268154295,-0.35996162139814875,1,1,1,1,1
-0.22626490867125487,0.1479738689962856,0.14671685177193772,1.7597374617290251,1,1,1,1,1
-0.0816370376259841,0.1884049045802939,0.2065559987846064,0.7872987602250738,1,1,1,1,1
0.2249369237412722,0.00467114288982791,-0.09833411983108492,-1.2791030301287258,1,1,1,1,1
-0.03154024480738576,-0.5116531194194757,-0.07247991270029813,0.4372786418441492,1,1,1,1,1
0.2778444007524605,-0.03764183777019614,-0.1679075377066113,-1.649748715563286,1,1,1,1,1
0.22527353135230704,0.13359106003040772,-0.30093417173415093,-1.3115857067502008,1,1,1,1,1
0.14157951802163438,-0.08305083581246653,-0.214104179061522,-0.7613176501328928,1,1,1,1,1
0.3532723308921575,-0.136185207244151,-0.33440009924005365,-2.203551742391092,1,1,1,1,1
0.02498760809208682,-0.32610368802697276,-0.1440431368761269,0,1,1,1,1,1
-0.19549880833999633,0.16946144958559373,0.13433994935702076,1.4934223569705487,1,1,1,1,1
0.39208756403616474,-0.06778412652525469,-0.18648607075350845,-2.4820899043792233,1,1,1,1,1
0.20714316421495976,0.14938725910557593,0.5125793731088067,-1.2645367723766998,1,1,1,1,1
0.5927237201459734,1.0333348137036495,-0.5670725601089481,-3.8924811412915794,1,1,1,1,1
-0.5025818648414541,-1.5386846638166254,-1.6877207656160027,3.536714384942986,1,1,1,1,1
0.619396496394683,-0.09854190365754756,-0.18642150503007637,-4.030237900571473,1,1,1,1,1
-0.1411947980423212,-0.6479832284164116,-0.5455739655282896,1.0764366554195657,1,1,1,1,1
-0.3345339456457242,0.2866503030394274,0.3214417801083278,2.387902490233691,1,1,1,1,1
0.11943724508717496,0.1108154311259,0.0926626929893172,-0.6592771848371641,1,1,1,1,1
-0.36453197873797377,0.2218100617600809,0.1994867457681773,2.582128915562475,1,1,1,1,1
0.9835562625480716,-0.29885353164473966,-0.5023801888962387,-6.412840893513268,1,1,1,1,1
-0.30937647516080174,-0.8020811664161037,-0.8964471157730176,2.16324875691851,1,1,1,1,1
0.5452299526392246,-0.2219943598217973,-0.21203324658250589,-3.484022675802103,1,1,1,1,1
0.09394541357782736,0.24143461820993029,0.16916897973541484,-0.5077764007747163,1,1,1,1,1
0.4215017809570432,-0.39614007448206057,-0.35092849961176364,-2.6762841826254484,1,1,1,1,1
-0.22370621793768228,-0.7028763735763989,-0.8776279084733302,1.5886215084837612,1,1,1,1,1
-0.6504667032543742,0.574952907870788,0.5612262251100262,4.435386526563166,1,1,1,1,1
0.6096607887250185,-0.04713899795039467,-0.05962508025477087,-3.8849034997636847,1,1,1,1,1
0.5299159546055469,1.507984915673498,1.5590914360502963,-3.406814893465039,1,1,1,1,1
0.02076530583763716,0.03718106548609512,-0.05097890884203709,-0.03332777978070141,1,1,1,1,1
-0.03626533128531784,-0.02726198488061424,-0.00198023608315867,0.3327790097576473,1,1,1,1,1
-0.07018627668216365,0.03302367389432846,0.05260186514990284,0.5631951265656427,1,1,1,1,1
-0.6578351951402869,0.481891841156846,0.480709348459786,4.489693144345934,1,1,1,1,1
0.08037659732356069,0.316231355699946,0.2881691399175168,-0.41145809224585467,1,1,1,1,1
-0.2367644684495367,0.08222290019736694,0.10662433080364075,1.698154016638351,1,1,1,1,1
0.38444273911724214,-0.15725508224728146,-0.14117070013160704,-2.4302916174368447,1,1,1,1,1
-0.16566706072893214,-0.5513140322113848,-0.6647574755806135,1.1751763001315183,1,1,1,1,1
0.18717883000904184,-0.06458193777145615,-0.05093734022324928,-1.1432325201738402,1,1,1,1,1
-0.2649926915143151,0.0292846463158207,0.0525276316929395,1.8354945696951437,1,1,1,1,1
-0.22953912046474703,0.29045445310506285,0.2864494668866049,1.6174536134968127,1,1,1,1,1
-0.00684455424554608,0.11274100481800838,0.1167031907091972,0.1541544935236472,1,1,1,1,1
-0.08894910534646541,0.03083105954723672,0.04754894084946004,0.6754707895342412,1,1,1,1,1
-0.41003211621347074,0.3033798891975016,0.31026391942826614,2.8060371740828214,1,1,1,1,1
0.08371509439339284,0.17837364110750414,0.17074680931423852,-0.4174126513481574,1,1,1,1,1
0.1829511671090315,-0.2121920406289009,-0.17355750594405095,-1.051218572172003,1,1,1,1,1
-0.4716604796197909,0.17285695962286574,0.20102137079531812,3.208831455424556,1,1,1,1,1
-0.8387696710878536,0.8665359313553138,0.8266077982081463,5.683347478549005,1,1,1,1,1
-0.4695899025318752,0.8703354629376951,0.8078379961822519,3.314620201570059,1,1,1,1,1
-0.33148442618569185,0.5479484889026575,0.5213709521386647,2.428841676153147,1,1,1,1,1
0.26469415130128315,0.01227863178169261,0.01561381809647388,-1.5773197671856327,1,1,1,1,1
-0.2227614134570641,-0.02696172639297073,0.01382966176092992,1.6815950629817795,1,1,1,1,1
0.10469755666328576,0.05481377587754922,0.06297837059764731,-0.5224672289673662,1,1,1,1,1
0.39916285283817465,-0.3832781895041338,-0.33727806319315046,-2.492836589134718,1,1,1,1,1
-0.08788438122630807,-0.3265047242388936,-0.4665691253419443,0.7490671757499278,1,1,1,1,1
0.11587428454107628,-0.04967452473719758,-0.02870404399865744,-0.6148929973645993,1,1,1,1,1
0.24916448146192471,-0.2853725082794179,-0.24237367212364253,-1.5131334358239097,1,1,1,1,1
0.27904492581104895,-0.399121221180712,-0.3432236522483294,-1.7300994476725122,1,1,1,1,1
-0.07273771916323393,-0.1566816509948809,-0.10880937381316108,0.6350980891665805,1,1,1,1,1
0.6094359539130011,-0.4274613645301757,-0.3899128981996904,-3.929778741139231,1,1,1,1,1
-0.25774313034239144,-0.7649954228164813,-0.912552658245028,1.87186407062613,1,1,1,1,1
-0.5044813113373133,0.5186990750187034,0.5061617186862934,3.5604699153032575,1,1,1,1,1
-0.3252766474175008,0.564445952267991,0.5345997492318055,2.384573803643749,1,1,1,1,1
-0.14443532914163085,0.3061058127576737,0.29761826834142036,1.1582124745776323,1,1,1,1,1
-0.26728780435846394,0.2715694992583198,0.27580002383170155,1.969485789818973,1,1,1,1,1
-0.1160878988306241,0.2408217426398905,0.238840178200298,0.9449693607534628,1,1,1,1,1
0.3940426907253327,-0.2467741861506091,-0.2194281233317794,-2.496590872207821,1,1,1,1,1
-0.08226564781753833,-0.3159153587663693,-0.4062220717638857,0.6753272434879374,1,1,1,1,1
0.11568420565867898,-0.06827542996272869,-0.05100207341061727,-0.6492686108175045,1,1,1,1,1
-0.01179293771645098,-0.10377840883344865,-0.07675121306893518,0.18222053860138177,1,1,1,1,1
-0.41240215147623166,0.2941506407880861,0.30053981565588495,2.8965244226264018,1,1,1,1,1
0.1941416925278242,0.09614867627060876,0.09125039465823644,-1.1434503968849472,1,1,1,1,1
-0.1779917764827307,-0.02162720956425602,0.01573842771838429,1.3453686878129134,1,1,1,1,1
-7.041961956635173e-6,0.08964883185664177,0.09938051053637798,0.1511716065789803,1,1,1,1,1
0.26158963040147937,-0.22340621504364744,-0.18988304699696484,-1.5988159357360434,1,1,1,1,1
0.6907823003467375,-0.7274788529084953,-0.656761514912614,-4.499843629998415,1,1,1,1,1
-0.23623389276044837,-0.6913309198813886,-0.7821417805722481,1.698103949429446,1,1,1,1,1
0.7417994844316207,-0.43004440306183106,-0.4061197846002118,-4.823783055302619,1,1,1,1,1
-0.4200775207126272,-1.2275995584079196,-1.3615554331714674,2.9113741731561418,1,1,1,1,1
-0.5764070588836777,0.6470238859759164,0.6231686710807618,3.9695052446102017,1,1,1,1,1
0.2747839630201079,0.12883083251641356,0.1170132857385715,-1.6894488895589028,1,1,1,1,1
-0.12773797136198525,-0.10874372973241414,-0.07476073867446043,0.9392190087680244,1,1,1,1,1
0.10629749932817135,-0.03028861977859193,-0.01634716267428244,-0.5990381239676607,1,1,1,1,1
-0.41102700111824914,0.18073141476952043,0.19702742085768277,2.807653837890137,1,1,1,1,1
0.08718988633508278,0.1608684287244203,0.15570483529346416,-0.48376924408681826,1,1,1,1,1
0.03453262007648994,-0.1181436105485716,-0.09116031072842996,-0.12769762959539643,1,1,1,1,1
-0.46819558201308575,0.2504842707847359,0.2674834065090197,3.1692793350848785,1,1,1,1,1
0.3411498326128033,0.0472828303970349,0.04217622703205714,-2.025828938199914,1,1,1,1,1
0.11964523136212464,0.2969738822969342,-0.2681727931810678,-0.6082127216904122,1,1,1,1,1
0.09139354216206298,-0.1667038349147691,-0.1292152099633238,-0.43306653005342965,1,1,1,1,1
0.2918714735295246,-0.28448205769766444,-0.2435976582094722,-1.725290636484406,1,1,1,1,1
-0.7222887858135307,0.26334619979041785,0.1479004573371996,4.792398826428169,1,1,1,1,1
-0.13877770591492683,0.5093631458565736,0.4493413633412281,1.0589927811340671,1,1,1,1,1
0.4102006831847997,-0.2051210833785289,-0.11631086882365294,-2.480285875546517,1,1,1,1,1
-0.4942756628625878,-1.4227991197409893,0.01084433568291631,3.334053716808106,1,1,1,1,1
0.17817251574974818,0.16184712314775634,0.15404024389284957,-0.9763318964956011,1,1,1,1,1
-0.3330669845975394,0.0880199805148295,0.10835804666375436,2.303411330905792,1,1,1,1,1
-0.5181684295946493,0.5218482889683181,0.40632588406469006,3.5322720947042385,1,1,1,1,1
1.0107326762819775,-0.33081472412221047,-0.16358130802103463,-6.238530093356134,1,1,1,1,1
0.06384827382098429,0.26446724878037237,1.3119491564438737,-0.22307606378778952,1,1,1,1,1
1.006937642694822,-0.6777257502425108,-0.6339269038433635,-6.272048905344494,1,1,1,1,1
-0.4281798945382498,-1.114910430129967,-1.2031512557176067,2.8647792429366055,1,1,1,1,1
-0.11973843933767288,0.2979566934865723,0.2884239616729063,0.920016712471258,1,1,1,1,1
0.00867247389960087,0.04536400248332284,0.05616209824453933,0.10170354304903674,1,1,1,1,1
-0.6575202433437696,0.371007941487172,0.3739043656852252,4.326880801488393,1,1,1,1,1
-0.360642636601251,0.5876360555931253,0.5595604133682157,2.475790437847913,1,1,1,1,1
-0.23978026972233277,0.34928662903696867,0.32048519970321165,1.7182957779816777,1,1,1,1,1
0.1747322381812491,0.0249853554144632,0.0410747487241221,-0.9378732294343493,1,1,1,1,1
0.7368199643306161,-0.5693844234285081,-0.5254958912574101,-4.554455347420407,1,1,1,1,1
-0.3297553801925844,-0.9243921161261782,-1.0207155750579069,2.267007506789813,1,1,1,1,1
0.7404087454316114,-0.2719924721009421,-0.1965461616591544,-4.561372488161151,1,1,1,1,1
-0.1669085472951417,-0.48374069469982606,-0.5830102344981989,1.203625361522866,1,1,1,1,1
0.4635790220190789,-0.19748913495327872,-0.17987142841157078,-2.8056939558249496,1,1,1,1,1
0.7402680360564495,1.9591093299802635,2.04245610313391,-4.616607870383764,1,1,1,1,1
0.1929874139437955,0.4832241091896762,0.5066673986363315,-1.133921434913564,1,1,1,1,1
-0.5743293877442631,0.21707739166946569,0.22764166956110965,3.783082979027086,1,1,1,1,1
-0.2996692802936885,0.474255027562571,0.4652567538008896,2.044320127592106,1,1,1,1,1
0.2662985156106835,-0.01353119175071115,-0.01164080880661649,-1.6008604190290932,1,1,1,1,1
-0.23017827157307208,-0.0205861486225146,-0.00628262776290045,1.6008604190290994,1,1,1,1,1
-0.11870239179227517,0.1844992984515363,0.18575902853164417,0.8925215459130773,1,1,1,1,1
-0.5164494148184484,0.36362653906695497,0.3196708178713177,3.4679788152336988,1,1,1,1,1
0.01697824158234478,0.2755114176897364,0.2742821504306134,0.02451881702010955,1,1,1,1,1
-0.23413215785312852,0.1227665583730007,0.1034817925100453,1.6533320942852727,1,1,1,1,1
0.3313550779593595,-0.06857346910006487,-0.04188414927238237,-1.9725466061649384,1,1,1,1,1
-0.14730549196170914,-0.6086692321730618,-0.09568014554688876,1.0763313311036025,1,1,1,1,1
0.10357471793064114,0.01738156498647188,0.02212845543677982,-0.5122587143063023,1,1,1,1,1
0.12776913328793071,-0.13983627995042588,-0.12852634668397306,-0.662497821676734,1,1,1,1,1
0.7302779643737304,-0.5186069494588542,-0.5015419246053059,-4.532497839527532,1,1,1,1,1
0.11646813992647044,0.256851878870876,0.2659205091267759,-0.6201570268443748,1,1,1,1,1
-0.10272551274602423,-0.0243288064884593,-0.03979341631289695,0.7745972093478626,1,1,1,1,1
0.11472794869445854,-0.02428831292420376,-6.471409465046429e-4,-0.6191970225447805,1,1,1,1,1
0.2718824264425959,-0.24823232676461307,-0.23400545609663304,-1.6175672297630193,1,1,1,1,1
0.8592265157819517,-0.7127381559084721,-0.533534964811297,-5.431565940206409,1,1,1,1,1
-0.5022812684512783,-1.4278362087534524,-0.5848575083137556,3.30495735665249,1,1,1,1,1
0.5330605052529683,-0.04347599382081046,0.00118466585512377,-3.304957356652495,1,1,1,1,1
0.04771655211139034,0.01023450949362755,-0.325615080101728,-0.22240765372488297,1,1,1,1,1
-0.2764138255195282,0.1075627799063454,0.11651944506086064,1.8475639282816012,1,1,1,1,1
0.23205379444873733,-0.00370505011541755,-9.141039666674676e-4,-1.403242174976968,1,1,1,1,1
0.20403871430585505,-0.29000556549354317,-0.27209692173171846,-1.226667177473644,1,1,1,1,1
-0.26254959106966347,-0.00300527011080041,0.01119240728267678,1.7241806419058512,1,1,1,1,1
-0.18954168533429117,0.2266581586829877,0.22741126994698213,1.260290654733292,1,1,1,1,1
-0.15761036293426317,0.1662955168654019,0.14974123934736103,1.0562048080713555,1,1,1,1,1
0.0889705653479256,1.0921106262530568e-4,0.00582600654489035,-0.5131679072383328,1,1,1,1,1
0.00538424036792362,-0.09627137115828988,-0.09410222134545462,0,1,1,1,1,1
-0.07397878507325178,-0.00182295183590261,-0.00618803964894698,0.5131679072383359,1,1,1,1,1
0.34542268210260807,-0.20258144944417583,-0.1721731201918787,-2.1512061688353215,1,1,1,1,1
0.12066310535943577,0.19745885250838632,-0.26830700108643313,-0.7459628449356939,1,1,1,1,1
0.22640767391168629,-0.2526283257656765,-0.19244713575059744,-1.4244061522780145,1,1,1,1,1
0.37155329920683694,-0.40644342733995353,-0.37473789868639806,-2.362426646149393,1,1,1,1,1
-0.10685337707302885,-0.43197414577825033,-0.4715272139513299,0.6888661000918181,1,1,1,1,1
-0.3422690220505019,0.213222190665296,0.21776165547949056,2.2065958932000815,1,1,1,1,1
-0.05556112354210339,0.18718812426913595,0.18153400015730947,0.3630781800989416,1,1,1,1,1
0.1173565909676184,-0.08885110016562103,-0.07571556495414958,-0.7321913858784483,1,1,1,1,1
0.13108570264149455,-0.20188018009995745,-0.18847753303146075,-0.8230499140253934,1,1,1,1,1
-0.07427515299676596,-0.08728323121539003,-0.0747369359728774,0.483298737471253,1,1,1,1,1
0.11664348320934688,-0.07844030012008868,-0.07050005169655331,-0.7401115467929787,1,1,1,1,1
-0.02389454705237189,-0.10413368914097812,-0.09122194745446566,0.1712818005483608,1,1,1,1,1
0.2648901494171787,-0.19028574880082444,-0.1802227967243078,-1.6681433705027764,1,1,1,1,1
-0.2319392062227632,-0.06580743209618356,-0.0844456828300797,1.496861569954425,1,1,1,1,1
0.14175692494412878,0.0162244999648221,0.01956956985578703,-0.8608374545736899,1,1,1,1,1
-0.13538565810751196,-0.04554800854111628,-0.03433281022295198,0.8894047997802292,1,1,1,1,1
0.01493785816508087,0.03251555069506635,0.0376510202971938,-0.05714285672666587,1,1,1,1,1
0.1911543155948827,-0.15832284278487102,-0.148536808622972,-1.178682613190377,1,1,1,1,1
0.106446116597082,-0.2162933455197628,-0.20240355824577563,-0.6382383135587669,1,1,1,1,1
-0.1005241694963586,-0.04879544437115227,-0.03799611952640869,0.6671525834970863,1,1,1,1,1
-0.09272064028170242,0.07091589651894317,0.07648605492766025,0.6052763822442949,1,1,1,1,1
-0.07766512524207006,0.05842794489657175,0.06430245076368024,0.5159082815549532,1,1,1,1,1
0.1590571079893624,-0.08826275463600028,-0.08065328166953677,-0.9767385896432884,1,1,1,1,1
0.06352459728639087,-0.1762346235708619,-0.16295768497686253,-0.3759946593497807,1,1,1,1,1
-0.02330176565224422,-0.06582369654595385,-0.05565904774235347,0.17371168254903063,1,1,1,1,1
0.25108366033217916,-0.17526192475427743,-0.1655993895954957,-1.5449950208529974,1,1,1,1,1
-0.0087512596886987,-0.1893376514938989,-0.18282624965644223,0.08809279529723012,1,1,1,1,1
0.06703320702334022,-0.07441885507069591,-0.0550892397168784,-0.3822971876132894,1,1,1,1,1
0.1316408765125512,-0.15830911204619286,-0.14705904501656175,-0.7987026625907693,1,1,1,1,1
0.4587680995229192,-0.3963204496571796,-0.3812192080353174,-2.8926391621537695,1,1,1,1,1
-0.12943554129186563,-0.49821155835910913,-0.5396767094371601,0.8523643688506652,1,1,1,1,1
0.00545628912977994,0.032650481520883,0.03816210058336311,0,1,1,1,1,1
0.0192293838431525,-0.05880375965976314,-0.04957205871032366,-0.09097801840094402,1,1,1,1,1
-0.11445826301355484,0.01134950056247159,0.00400622367933123,0.7556330328571204,1,1,1,1,1
-0.0337693094801909,0.04317797901729586,0.04897994395798683,0.2406016211548471,1,1,1,1,1
0.09209839001121851,-0.08367681754015295,-0.07652582338800466,-0.5723769215390856,1,1,1,1,1
0.03779103473415304,-0.1317998468819236,-0.1308883645176587,-0.24198438720965187,1,1,1,1,1
-0.14934067904939516,0.00928810707738261,-0.00377568732874233,0.9344453810807096,1,1,1,1,1
-0.20758769521530723,0.15545860692476685,0.1408759044170894,1.3114942070737303,1,1,1,1,1
0.17056916746761025,-0.03685306533443823,-0.0223802910461674,-1.1016934400159035,1,1,1,1,1
0.12419572395354318,-0.23928485944112163,-0.20040803050999825,-0.8418570463859499,1,1,1,1,1
0.05989563043451983,-0.17906497107055824,-0.17484350595730128,-0.45392724544371194,1,1,1,1,1
0.01585720293088579,-0.11516625109279724,-0.09232177217326104,-0.15176812710152923,1,1,1,1,1
-0.393277092341957,0.13847370131782308,0.10810682333950929,2.4307273274817653,1,1,1,1,1
0.01697322013162929,0.169509965779219,0.1669258441972367,-0.08898117003651043,1,1,1,1,1
0.4174354683012472,-0.28795035722740225,-0.2195156655784538,-2.585055278006595,1,1,1,1,1
-0.02139661674203842,-0.1483840347222002,-0.2561307990973186,0.12172855942260674,1,1,1,1,1
-0.12843098320582805,0.01861105338743242,0.01988254336950945,0.7876441797375195,1,1,1,1,1
0.09133519377909076,-0.03327402719000563,-0.01127371450164738,-0.5749751029166212,1,1,1,1,1
0.18500571396036505,-0.21868327315020308,-0.1705701331460483,-1.1599641650938983,1,1,1,1,1
-0.3775533120798869,0.02038452167633366,0.00527290498236787,2.3066273012851144,1,1,1,1,1
-0.5537993603761588,0.4531149182847869,0.3835093412757393,3.4211534644545813,1,1,1,1,1
0.37629863529028257,0.07137859069626756,0.10370535753944898,-2.3171589588827,1,1,1,1,1
-0.1202847060575001,-0.43573779332558793,-0.19319305226357775,0.7391016627970661,1,1,1,1,1
-0.11154027516613,0.0734178492327304,0.06960639161738347,0.7044349654042292,1,1,1,1,1
0.04821915762184997,-0.01203593691236937,0.00253655539690905,-0.2929117494092941,1,1,1,1,1
-0.17364699528702196,0.00689509336070724,0.00395510283847655,1.0795144935539414,1,1,1,1,1
-0.1013226212463786,0.10296992077485229,0.09767482495989847,0.6363920809111295,1,1,1,1,1
0.18201509776265415,-0.08280766592120509,-0.05326812248886758,-1.1017797731638568,1,1,1,1,1
0.28952154882733244,-0.3024455972062575,-0.2481201032275191,-1.7647516800932288,1,1,1,1,1
-0.01450936933311631,-0.19828531467511007,-0.17769575017336775,0.1186239750216309,1,1,1,1,1
-0.2967848353798594,0.11941297918251342,0.0965498701718488,1.8790922846355012,1,1,1,1,1
-0.05044244257507779,0.15798549366415776,0.1520825193442361,0.3774137133418812,1,1,1,1,1
-0.01349489897173429,0.00523991158537034,0.0097231461432683,0.14478068223555832,1,1,1,1,1
0.04998420581809218,-0.04445262123219873,-0.03211313811221234,-0.2317498122239769,1,1,1,1,1
0.00499013862465618,-0.05423765812488183,-0.05178164697802859,0.05798782218194927,1,1,1,1,1
-0.23177352895966624,0.09195780461582743,0.08679178478314875,1.4960002826308785,1,1,1,1,1
-0.00639229170285824,0.09860838671626064,0.10145499106858236,0.1141552656899584,1,1,1,1,1
0.1219091932561874,-0.08018377964553124,-0.07417143886865649,-0.6868945160317171,1,1,1,1,1
0.17335979687169803,-0.18756718464434868,-0.1650994674658249,-0.9586130045483086,1,1,1,1,1
0.07861250018735108,-0.15934108489677712,-0.1397371888486853,-0.3801729986549851,1,1,1,1,1
0.4724059044833488,-0.31084839855567076,-0.27857163358915615,-2.762688700017634,1,1,1,1,1
0.17509623610948555,0.38407887717058814,-0.33673286494071064,-0.9685305725841492,1,1,1,1,1
-0.21761946916231673,-0.01030149479531573,-0.00185314565706662,1.3893307136235105,1,1,1,1,1
