AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
7.081429055639452e-4,0.01126149235847803,0.00590240399991143,0.6011181690280978,1,1,1,1,1
-0.09125506607384344,-0.05338714439418847,-0.06168797836083417,1.52934161694984,1,1,1,1,1
0.13901165966749765,0.08525124832495273,0.08874889311585976,-0.7617472297394022,1,1,1,1,1
0.0275212382462364,0.04520892826251601,0.03684897245041191,0.3392708937085709,1,1,1,1,1
-0.01498140985028379,-3.7275614497797073e-4,-0.00662666354925217,0.7591769908212663,1,1,1,1,1
-0.03569256480441582,-0.01800710431913289,-0.02365583922849484,0.96174690709485,1,1,1,1,1
-0.1226778484334104,-0.06881303547667703,-0.08621673550948622,1.8553407895747835,1,1,1,1,1
-0.17517993503796375,-0.12395526996954637,-0.13146153815090472,2.421425812059453,1,1,1,1,1
-0.17304027266812616,-0.122501142944778,-0.1320573928774613,2.44202761364542,1,1,1,1,1
0.3614479123618603,0.1994234125283757,0.2314475938077103,-2.961716970364645,1,1,1,1,1
-0.0178236033245503,-0.13146790379275203,-0.10440073061277538,0.8381609634712134,1,1,1,1,1
0.03003510537635591,0.02981740563685462,0.02272108946788797,0.3570723889129092,1,1,1,1,1
-0.04362901563832781,-0.00624160674637489,-0.02317587028698398,1.1028075532023638,1,1,1,1,1
0.1240156873922929,0.08170623486073778,0.08408207149821978,-0.5892768967150961,1,1,1,1,1
-0.7515745306361435,-0.4295438337903155,-0.5078894040461156,8.16780310142671,1,1,1,1,1
0.13151260449003005,0.00273203013340594,0.02672635389030864,-0.6191970247920995,1,1,1,1,1
0.21395270220362855,0.17713697433104414,0.17004187155700723,-1.4351672272977891,1,1,1,1,1
0.11015964986283788,0.3663800681040293,0.41273368701359087,-0.4085428152209925,1,1,1,1,1
0.1878469146433435,0.1518153015735534,0.15007991409390797,-1.1980674939452078,1,1,1,1,1
0.01105939782459391,0.0731222493488862,0.07093217422509693,0.5633817718255844,1,1,1,1,1
0.05108199393087278,0.05188562769860393,0.04560746493478185,0.14970062675931886,1,1,1,1,1
0.06997292723418592,0.06601273199889868,0.0639203833748252,-0.03740415229694193,1,1,1,1,1
0.1728808618900078,0.1373078322819044,0.13597710809397312,-1.0530371846519309,1,1,1,1,1
-0.090166625171302,-0.02342824952465655,-0.02941008778997681,1.5382032790783229,1,1,1,1,1
0.168921453473259,0.11039222602792696,0.11181976253347492,-1.010298584016308,1,1,1,1,1
-0.0119957960676878,0.04568276258291187,0.02520519886640483,0.7866682261882543,1,1,1,1,1
0.19480075766975205,0.13723579312188,0.13923337542673553,-1.2767728830001417,1,1,1,1,1
0.1343355150644258,0.4077421983698163,0.4311353600492704,-0.6825965070399871,1,1,1,1,1
0.07001788799269007,0.08884473234078173,0.0745181304030087,-0.03805899189612789,1,1,1,1,1
0.02470394279896581,0.04887034805101706,0.04874497482168238,0.41785435917201025,1,1,1,1,1
0.21800280535501113,0.15869753518546795,0.159286638926608,-1.5279136046715052,1,1,1,1,1
0.10443511492054004,0.2317743996000723,0.3224539680905407,-0.3856541609753758,1,1,1,1,1
-0.1643243716319431,-0.06001149178982565,-0.08323492181824924,2.329683365127861,1,1,1,1,1
-0.02064431102296594,-0.02800933868250148,-0.02540419979563313,0.9019226866849456,1,1,1,1,1
-0.03316028568987859,-0.00474471962944985,-0.01291026295023251,1.0420637653696525,1,1,1,1,1
0.12249767543578027,0.08543522439505748,0.0858944457249422,-0.5568976709432811,1,1,1,1,1
0.05980956640962281,0.07944045482118568,0.0657786015611937,0.07443245598572956,1,1,1,1,1
0.09226929230458988,0.08562862201252017,0.07785977761335955,-0.260756340708083,1,1,1,1,1
0.05168691578041008,0.06861841471909617,0.05670702198204835,0.14908687070057744,1,1,1,1,1
0.0092952780978529,0.03636874570227826,0.03439706962602482,0.5941346849650505,1,1,1,1,1
0.07174632087224865,0.06439829500526512,0.05927350445871032,-0.03703018001951837,1,1,1,1,1
0.08962600223508364,0.08614051256059672,0.07766032655604671,-0.22246950221110512,1,1,1,1,1
0.02124020144389771,0.04999322064603726,0.03684203370349365,0.4813932643991877,1,1,1,1,1
0.11185276232840134,0.09099851818475106,0.08708971358124473,-0.4442806271203709,1,1,1,1,1
0.06218722392829806,0.07488428371016817,0.06219544193208054,0.07418397966324042,1,1,1,1,1
-0.0075687664233586,0.02501222877293205,0.01247680431521813,0.7756271571359065,1,1,1,1,1
-0.06277786786456738,-0.01967601782728472,-0.03017314466650111,1.3521126875925873,1,1,1,1,1
0.01288405681295745,0.01439079098439884,0.0117191909001339,0.5790823275963495,1,1,1,1,1
0.05208562904389734,0.05262212597570589,0.0463670894807715,0.2162942443820978,1,1,1,1,1
0.04575803265987588,0.05411165084253606,0.05436320324583772,0.32356670329514337,1,1,1,1,1
0.00495715641215409,0.02273943338364835,0.02236397297028347,0.8577607988040412,1,1,1,1,1
0.19430903685865203,0.12257132250092716,0.12463425646221056,-1.4698239156829631,1,1,1,1,1
0.11899728849788048,0.24804062472531713,0.3172210854291956,-0.5795018028354498,1,1,1,1,1
0.17028854989279268,0.1407382933496487,0.13600466706027692,-1.2059345852564325,1,1,1,1,1
0.15517034403130642,0.318575476244883,0.27508979961107244,-1.034746852542454,1,1,1,1,1
0.07485407335336987,0.08744031616396573,0.07638365058848816,-0.03715400377127235,1,1,1,1,1
0.05530964865829933,0.06070038324696929,0.05361163567417403,0.1856321305291817,1,1,1,1,1
0.04516756414098845,0.05186589884959399,0.04517835052791538,0.3332719248384151,1,1,1,1,1
0.06485659715855258,0.05979431666976238,0.05464431020495572,0.11084427515835524,1,1,1,1,1
0.09735903386973234,0.08333181038965334,0.07858457834841279,-0.2958582039745154,1,1,1,1,1
0.09177496913773156,0.08544127716697342,0.07849061026493898,-0.22246950221110512,1,1,1,1,1
0.00431858778430431,0.03405108002560907,0.02345503705384507,0.8501252456038442,1,1,1,1,1
0.09406456292957702,0.0688873669778348,0.06761582159645474,-0.25796955526012205,1,1,1,1,1
0.1649454135144443,0.130334159744637,0.12659610955240402,-1.1131840368844297,1,1,1,1,1
-0.07212977526073193,0.00557673101021368,-0.0132799059186823,1.8118447203436032,1,1,1,1,1
0.10931506308081662,0.05532923464876501,0.05937081174896386,-0.40389259972494457,1,1,1,1,1
0.05251499154213825,0.06516617691821372,0.05583280929492597,0.2572112386255405,1,1,1,1,1
-0.02235299002911663,0.01273414808738858,0.00316563900583973,1.2037351255902573,1,1,1,1,1
0.1210491415505202,0.08220706991595984,0.08386827170610367,-0.5453567415643882,1,1,1,1,1
0.1521958326396945,0.11615398392465144,0.1111058210999722,-0.9523881511255364,1,1,1,1,1
0.06128086328200499,0.06863039064550887,0.0572919259526013,0.1838573785063608,1,1,1,1,1
-0.01720424386772102,0.01685131377886709,0.0072573568524111,1.0961015841823014,1,1,1,1,1
0.19030575121067117,0.11928612050825514,0.12370515286441865,-1.4272886394302533,1,1,1,1,1
0.15414459186379964,0.3510669331505807,0.4430565871692639,-1.000193557574881,1,1,1,1,1
0.01541613013950053,0.05055746578396368,0.03659671364942777,0.7048814197399063,1,1,1,1,1
0.04682431604314911,0.04582334913808894,0.04162129522588631,0.33216491142325083,1,1,1,1,1
0.02209469923742381,0.03699544709066069,0.02968700682575086,0.661038029586629,1,1,1,1,1
0.16866764244517177,0.1174822273291137,0.11901437141515492,-1.178216869826024,1,1,1,1,1
0.09314727304357978,0.2094906538487514,0.09066365670018162,-0.1853568649322944,1,1,1,1,1
0.0211968436830084,0.04034897182615347,0.03099024713516482,0.6656829315834154,1,1,1,1,1
-0.0922834051453161,-0.02298818456903819,-0.0332844456455145,1.9347199565771764,1,1,1,1,1
0.03757017872792361,0.03500757793763262,0.03627547288459623,0.46889175178001896,1,1,1,1,1
0.04390668821521464,0.05118669853915106,0.04568344567527427,0.4308803793818492,1,1,1,1,1
0.1150719269974399,0.08707996599849621,0.08278710356023083,-0.3589379302357418,1,1,1,1,1
0.10190447323217255,0.08737344354273748,0.07779730451209149,-0.21598280534298972,1,1,1,1,1
0.00219041473752341,0.03615994144156124,0.02435062655975149,0.9325749079573764,1,1,1,1,1
0.05713536920917594,0.05298342124261199,0.04996169512707668,0.32079870676830086,1,1,1,1,1
0.01100075883956361,0.0314558558477659,0.0228698412697266,0.921012532422666,1,1,1,1,1
0.04295325641726388,0.04154404138216437,0.03819390276097406,0.4924385610678194,1,1,1,1,1
0.11682990162352166,0.09505883913515029,0.09091942205957104,-0.4219415542708322,1,1,1,1,1
0.33434141550050345,0.24636695901044217,0.2425575027687125,-3.149866705937093,1,1,1,1,1
-0.01110145823388913,-0.1366610211935631,-0.15826814032707154,1.1209663573347917,1,1,1,1,1
0.00338466234209192,0.01455814131785962,0.01153507593216998,0.9661910911736892,1,1,1,1,1
0.27594268368118346,0.18268390247534771,0.18695658961518513,-2.41496688429159,1,1,1,1,1
0.35994374063151807,0.8916992652697374,1.04969213226533,-3.602989533120887,1,1,1,1,1
0.26962085940504943,0.5951244749172686,0.6551103143541546,-2.644338787374042,1,1,1,1,1
-0.00502382778943126,-0.1322592480352448,-0.13039015617404023,1.1199190230623408,1,1,1,1,1
-0.17077075437199904,-0.08718686477496779,-0.09723582772272066,3.434948001463764,1,1,1,1,1
0.22993917931523772,0.09310495530783391,0.1143166213981417,-2.0619287202735705,1,1,1,1,1
-0.05332274680713057,-0.2273346857641332,-0.21312598016425685,1.7646412475129394,1,1,1,1,1
0.3434416291212948,0.2033590970407125,0.2161718769402572,-3.48388130155023,1,1,1,1,1
0.06643567545254211,0.04785493135601063,0.03688321635586261,0.1540239041501172,1,1,1,1,1
0.5520059708545106,0.3603741491414975,0.3691466045840828,-6.271896424853014,1,1,1,1,1
-0.3334951043315975,-1.1557548319520845,-1.436239622271857,4.955068721190988,1,1,1,1,1
0.21884150629167232,0.06527390492285226,0.0963999549086454,-1.6906241080005004,1,1,1,1,1
1.3114823249274272,3.4507001068599044,4.00402575268962,-16.051506089610946,1,1,1,1,1
-0.6370277983983342,-2.668903956490139,-3.4785257575038546,7.2277353725740126,1,1,1,1,1
1.8390240912276128,0.38170338395897807,0.5799023419662781,-14.71734891417007,1,1,1,1,1
-0.43357003483689394,-5.669517736002618,-6.897495207533977,3.9355792222984807,1,1,1,1,1
2.0080090774097226,0.7812468910661817,0.911458033065392,-14.00996742674964,1,1,1,1,1
-0.13927981278885063,-6.492647607981468,-7.429249782806675,1.4325313845812258,1,1,1,1,1
0.8462707277884227,0.3922163373094977,0.43491686501170346,-5.683667386741678,1,1,1,1,1
-0.02474961470661951,-1.8896663679559604,-1.9261498283287235,0.5773688094426352,1,1,1,1,1
-1.156418464043669,-0.5270584329809894,-0.5898028472920764,8.81142036939091,1,1,1,1,1
-0.31957447928822474,-0.4678576797470843,-0.46328342762067987,2.909296094166477,1,1,1,1,1
-0.7088779265393045,-0.28685082155264136,-0.33516305405993796,6.059450178811958,1,1,1,1,1
0.4235596529894068,0.10344145422540094,0.12930618865495713,-2.785423175124446,1,1,1,1,1
-0.3601133871993495,-1.1617860938514073,-1.1715784767114523,3.2182201959703187,1,1,1,1,1
0.01531510230527788,0.0079142343925261,0.00868758656350632,0.38314223115560886,1,1,1,1,1
0.6387836704724539,0.3191877579548226,0.3517674794293293,-4.397386530964769,1,1,1,1,1
-0.5563330035117064,-2.3424479905372846,-2.529943273980237,4.636107102675395,1,1,1,1,1
0.3734151329895409,0.11028644330661928,0.1392806552236845,-2.315588266302025,1,1,1,1,1
-0.4790141374673753,-1.164244501155948,-1.1689852943147865,4.01775702324507,1,1,1,1,1
0.07166750294173663,0.01458436449159283,0.02125582869748399,-0.04689331856153175,1,1,1,1,1
-0.2753354247146049,-0.07156382983362221,-0.09477663033430885,2.5470235391032685,1,1,1,1,1
-0.4650289527809564,-0.18308444232729265,-0.2121384683945886,4.032804538697181,1,1,1,1,1
0.5719438674799592,0.2476537287427074,0.2813666796722689,-3.713242522856401,1,1,1,1,1
0.10528883967065088,-0.531481491940186,-0.36042165394365067,-0.2738477293303799,1,1,1,1,1
0.2537140243398791,0.17673828665915478,0.1794398006177369,-1.3806017723791946,1,1,1,1,1
0.00578727854098651,0.32353001455907604,0.0674615288314857,0.46232167414570186,1,1,1,1,1
-0.4396145335978465,-0.1544158526868875,-0.18171911574773497,3.8901332040184746,1,1,1,1,1
0.5334177293393515,0.25982666861682013,0.2817418210116154,-3.475863336517418,1,1,1,1,1
0.12964896620433217,-0.3753560796122366,-0.17923447891511368,-0.4604059698188263,1,1,1,1,1
0.09403067330203987,0.0992743850153844,0.10006461665121624,-0.18475755833003699,1,1,1,1,1
-0.01262178487025124,0.04711222879801841,0.04069162539654814,0.6451635281488596,1,1,1,1,1
-0.18071067161667292,-0.04387868929501835,-0.05846670981374635,1.9559413631777651,1,1,1,1,1
-0.12294012303789058,-0.03046872911900813,-0.04099900598836559,1.5199219733396547,1,1,1,1,1
-0.31317826367433266,-0.10737652717352382,-0.12935386949624306,3.0583423372080185,1,1,1,1,1
-0.3615046026327854,-0.1347549071178693,-0.1597040335505393,3.509131981127019,1,1,1,1,1
0.24626892113308857,0.12510428040647012,0.1357313868776382,-1.3383721314330417,1,1,1,1,1
0.587503866236482,1.6670668618139566,0.3668295246059892,-4.082199452025505,1,1,1,1,1
0.14699564057180217,-0.6441055092202628,-0.4718477765846467,-0.5718071440957423,1,1,1,1,1
0.09616659305212,0.10923089711004225,0.10555219188131648,-0.17660048739917256,1,1,1,1,1
0.7338512061524648,0.3870190667308473,0.4166149922436504,-5.308572244289357,1,1,1,1,1
-0.06302753333377409,-1.6695038218383815,-1.7072595351329265,1.0660587636230578,1,1,1,1,1
-0.35853701419946205,-0.1290143906841552,-0.14995340897009302,3.4439289349480173,1,1,1,1,1
0.3807588706038161,0.17909056268994888,0.1966561269599296,-2.4347460580888116,1,1,1,1,1
0.5789777585703837,1.1417310073475335,1.6798313322901437,-4.099316389276666,1,1,1,1,1
0.2539507832020624,-0.3595975356938437,-0.14673189665980102,-1.485057232332618,1,1,1,1,1
0.00213678398048461,0.26408703772450615,0.07873326057309327,0.5774799493883958,1,1,1,1,1
-0.11167501412195084,-0.01339196326389555,-0.02387911300291012,1.5238390104932449,1,1,1,1,1
-0.6171698123532388,-0.2650377430986298,-0.29813249898464933,5.739468082273695,1,1,1,1,1
0.45730944081574854,0.15777832475276266,0.18235973407910855,-3.081349354449733,1,1,1,1,1
-0.2576619948798655,-1.0001950674493458,-0.9375797462276112,2.634121417610282,1,1,1,1,1
0.11317285600127958,0.0779127953472244,0.0802337074529933,-0.26929998321919113,1,1,1,1,1
0.06817947957676578,0.0899918298554261,0.08671821565471016,0.08984726570270302,1,1,1,1,1
-0.1515595505449739,-0.02372002022022418,-0.03537772557042551,1.824299759027504,1,1,1,1,1
-0.5063940788688496,-0.2115581041367689,-0.237093845757951,4.736141240308448,1,1,1,1,1
0.43127705050506865,0.21325339945421207,0.2315227259585644,-2.771441501928804,1,1,1,1,1
0.3410342326380959,0.3626684481916953,0.7103548097974228,-2.0970624314304827,1,1,1,1,1
0.06545544541057521,0.10028387599866008,0.37781616115355954,0.08826125903947815,1,1,1,1,1
0.07122451397308023,0.08846191513158519,0.08538016072878185,0.04410143401136385,1,1,1,1,1
-0.5518764244568581,-0.2248144788715611,-0.25374083548349763,5.030073847479894,1,1,1,1,1
-0.28750055069932134,-0.16759277059375316,-0.17719599573254508,3.014888680353839,1,1,1,1,1
-0.7154586530263667,-0.2742622032533098,-0.31512669866038956,6.763583504583011,1,1,1,1,1
0.2422738146789501,0.14176847893023797,0.15254768795739437,-1.339732957182128,1,1,1,1,1
0.4133478172527912,1.210037561543987,0.2787560328210261,-2.813784695893125,1,1,1,1,1
0.1573360435112771,-0.03773999808924366,0.2253737396117741,-0.6361850482764313,1,1,1,1,1
0.7220081967623664,0.4221138909690853,0.46366733539540794,-5.24065878553358,1,1,1,1,1
0.18460892798186448,-1.236016223794628,-1.2443720838037708,-0.8018612283301777,1,1,1,1,1
-0.02211527729800265,0.06605039085057066,0.05348555051882664,0.8858948467206806,1,1,1,1,1
-0.12042132067654174,-0.00275622774496924,-0.01926891866314006,1.7073077626174684,1,1,1,1,1
0.3489876673232494,0.2030293578932062,0.2211743590073736,-2.1281838047631956,1,1,1,1,1
-0.06518653627020041,-0.234896411377278,0.01365854429434132,1.2156930270631443,1,1,1,1,1
0.40937081620648647,0.24191246687506857,0.26045842752099,-2.617287430402331,1,1,1,1,1
-0.19848944169587715,-0.7691059537663925,-0.5975901935441323,2.241582542631096,1,1,1,1,1
0.17290212986379958,0.1144601719225182,0.11997557634616608,-0.713539228871146,1,1,1,1,1
0.8088295411875193,0.4637611469541921,0.5057800134027932,-5.854695857085848,1,1,1,1,1
-0.04185032247823432,-2.020465274280623,-2.0997240932908667,0.977785567921488,1,1,1,1,1
-0.1532855596357599,-0.02866202884329702,-0.04542040500369859,1.8839549537812073,1,1,1,1,1
-0.21008334535494097,-0.06770568635757471,-0.08634312152014023,2.359105759189329,1,1,1,1,1
-0.11308954107053432,-0.02649210127222841,-0.03804958062467456,1.5980155026709222,1,1,1,1,1
0.17694795010154268,0.12180946625551008,0.12699296631022738,-0.7537724131426634,1,1,1,1,1
0.03716252306474546,0.08751842822355727,0.08240731018999448,0.37759642095349144,1,1,1,1,1
0.15290215743242752,0.12880935005682417,0.1319864348409474,-0.5879899342879403,1,1,1,1,1
0.4055778340532895,0.25531766199999123,0.27346607718980276,-2.6463345377345155,1,1,1,1,1
0.07787058206981974,-0.131534432214659,0.07641416079768737,0,1,1,1,1,1
0.4010388115416535,0.2453841786517183,0.2657761889195811,-2.629424053268715,1,1,1,1,1
-0.12049017867727192,-0.5667538177062046,-0.3933470822696399,1.585936324010742,1,1,1,1,1
0.03472111679958602,0.05442012166667951,0.05103873780942214,0.34904049397685677,1,1,1,1,1
0.01910405323127171,0.06657062669618774,0.05940678146823286,0.4779500734296617,1,1,1,1,1
-0.4385915203228453,-0.150358015050442,-0.1877747210092344,4.201763836087036,1,1,1,1,1
0.3691214048374783,0.17661644116142178,0.20581553620089377,-2.3124847994554565,1,1,1,1,1
0.09465206111455012,0.06033724070471158,0.3088817339952321,-0.12768675920825454,1,1,1,1,1
0.3141939202247112,0.21465428094291844,0.22476094086436604,-1.8917159132205223,1,1,1,1,1
-0.13290069194437937,-0.24320825274032745,-0.00849525020273222,1.6785416692013726,1,1,1,1,1
0.12123572942259953,0.09633275827743934,0.09874793948764404,-0.3420268404797899,1,1,1,1,1
0.18616833415684927,0.15801789694659,0.1593476802667129,-0.8602203582663415,1,1,1,1,1
0.26489071828897387,0.21137833897295,0.21268017869084543,-1.4795744235946393,1,1,1,1,1
0.1356791912347311,0.5424693610465499,0.15207650226284297,-0.4393680178829515,1,1,1,1,1
0.1962990274590356,0.1680263000042771,0.16779047560883997,-0.9290046907092642,1,1,1,1,1
-0.08911666762009147,0.03362099547845095,0.02283331997512472,1.3683727085922106,1,1,1,1,1
-0.13818464521800838,-0.02980491120119473,-0.0370696195070499,1.7814939973448864,1,1,1,1,1
-0.4110571023911929,-0.1656627108353153,-0.18170481175140776,4.051186891690132,1,1,1,1,1
-0.18294188593260505,-0.0697037849786489,-0.07437258310797823,2.249123634667827,1,1,1,1,1
0.30236671007174376,0.17459353101065006,0.18551711387515105,-1.7952338519243716,1,1,1,1,1
-0.00661226334723738,0.06318871786131619,0.3075271147344532,0.7791714630044182,1,1,1,1,1
0.01952249697790802,0.06622983632708379,0.06140710993317855,0.5702663112182099,1,1,1,1,1
-0.05974777673659766,0.03422004641751201,0.02240981493706906,1.211157316294492,1,1,1,1,1
0.04804255331372926,0.07595344710683886,0.07295039089907673,0.3205130948948331,1,1,1,1,1
-0.0993984732216247,0.02091677445900591,0.00572339545256395,1.5479570848386377,1,1,1,1,1
0.11219629267409868,0.1010608020337841,0.10302655659893878,-0.19712208235940545,1,1,1,1,1
0.06872563005365444,0.10498064329208956,0.0972107289299038,0.15772873932486683,1,1,1,1,1
-0.05726359694593082,0.04187813574230158,0.02884091365343977,1.175101653551895,1,1,1,1,1
0.10631848435145697,0.10490088094578072,0.10517093396265632,-0.15588467692910787,1,1,1,1,1
0.20286838267720905,0.16497793350489176,0.16651616337266217,-0.9404458027978518,1,1,1,1,1
0.2058654113811136,0.17707150460170562,0.1763082638323834,-0.9891277478742668,1,1,1,1,1
0.20779659571222248,0.17589893290112815,0.17538733284638286,-0.9990093075086298,1,1,1,1,1
0.15502169531848764,0.14633520420034377,0.1435033173117526,-0.5638355654266491,1,1,1,1,1
-0.02466561721399923,0.05796677004939764,0.04596098196079046,0.8846056881036173,1,1,1,1,1
-0.03594757147311128,0.0413487691601891,0.03232040152213078,0.9958257955534668,1,1,1,1,1
0.52323771867356,0.30229547764688514,0.3279052749003917,-3.550191312436751,1,1,1,1,1
-4.898318827284837e-4,-0.784859787170057,-0.645256075379034,0.6957261539411724,1,1,1,1,1
0.06302177984311559,0.08945638456834165,0.08524422760979755,0.162999221093097,1,1,1,1,1
0.204877797718702,0.1590387361264116,0.18285574379128455,-0.9820046180975348,1,1,1,1,1
0.06918205487629996,0.10049712297687478,0.08877253248083583,0.12327924306325744,1,1,1,1,1
-0.1960708125814008,-0.02892327287290265,-0.05122896813321731,2.2737479745490283,1,1,1,1,1
0.3313036383317409,0.20594034824411112,0.2246887105697768,-1.9866860591530324,1,1,1,1,1
0.29459998964129913,0.6106339136338809,0.9402381294579788,-1.693205844939677,1,1,1,1,1
0.4151101647600079,0.9960763929415518,0.5125178378075361,-2.7017261682395275,1,1,1,1,1
0.22986801056461775,0.10428264332209292,0.3250979711301625,-1.2053525184362652,1,1,1,1,1
0.3405561418514051,1.0546447419111504,0.40257458947598934,-2.189229288649204,1,1,1,1,1
-0.0234800217206829,-0.2083196327023744,0.05084637133404612,0.8814512777680907,1,1,1,1,1
0.0158851138340686,0.06355545087562625,0.01736624189652502,0.5251653207811406,1,1,1,1,1
0.14615184104642936,0.12947294493307326,0.12693171110004187,-0.5690538446367983,1,1,1,1,1
-0.03534794765969591,0.05648923679496089,0.03294444968923926,0.9611257910113584,1,1,1,1,1
0.05744506635338865,0.0812064817157423,0.04052363568916917,0.17376198985406563,1,1,1,1,1
0.20234328941745935,0.1585266887575508,0.19046178832650185,-1.0471299867295365,1,1,1,1,1
0.2962865552744374,0.21600006057972068,0.3544644224457443,-1.859283307661597,1,1,1,1,1
0.031058115171992,0.07482054362196544,0.11833095410838725,0.35682464265180974,1,1,1,1,1
0.2443305299914807,0.17546904457600931,0.20844642724841833,-1.4350022029806335,1,1,1,1,1
-0.01046307347448463,0.17189204815475934,0.07340021850541234,0.7200751185582368,1,1,1,1,1
-0.03008425847761166,0.0445499025698096,-0.00900716567412018,0.8928630744301398,1,1,1,1,1
-0.1928365934314887,-0.03055630567671737,-0.12234233971685173,2.2848094083362107,1,1,1,1,1
0.08550462874203263,0.07742876039678692,0.00584597839042544,-0.08691873645868511,1,1,1,1,1
0.14162215156123997,0.13491422634940914,0.16018688259646297,-0.5668207894459842,1,1,1,1,1
-0.11165083343821594,0.02750635097386654,-0.03276220522820949,1.6048923949020684,1,1,1,1,1
-0.01323707388390599,0.04013081600544736,-0.02858886867761612,0.7715426185860962,1,1,1,1,1
0.02098695468284223,0.0689524646944556,0.02553437696769833,0.46858445696997353,1,1,1,1,1
0.16084202721290886,0.13593968684116498,0.1400087457150221,-0.7251044779244874,1,1,1,1,1
-0.12285908424788115,0.02424391819829322,-0.04095689579844475,1.6978336534418048,1,1,1,1,1
-0.04535188539968136,0.03221806380141229,-0.03978289570659399,1.046691573871775,1,1,1,1,1
-0.1571894184713798,-0.00912959412392129,-0.09378843754529952,2.020270731751947,1,1,1,1,1
-0.05180572261495034,0.03018614337913948,-0.04303438635542989,1.1363758650315223,1,1,1,1,1
0.23273901219841217,0.16478030661035467,0.1477125366218388,-1.2997745941970116,1,1,1,1,1
0.2673481718321854,0.8519999863264184,0.33811294520273805,-1.607287846404579,1,1,1,1,1
0.0574789697202694,0.23573927667325023,0.1436240174807608,0.20751200640041975,1,1,1,1,1
0.13780760474137507,0.13071647554109803,0.14009857503697276,-0.49875415110391624,1,1,1,1,1
0.24289415880184392,0.18160646013806497,0.2678959108889103,-1.4267971797704897,1,1,1,1,1
0.03269507894402683,0.2627501697974659,0.11887996830046176,0.4217635944203514,1,1,1,1,1
0.09462831215445332,0.1072090127203968,0.09380942396819592,-0.12634240467720173,1,1,1,1,1
-0.06590331858759665,0.04246351967585986,-0.00550818163901567,1.2979039219334516,1,1,1,1,1
0.09750987191317025,0.09588238403889504,0.04708966985344887,-0.1665279319061209,1,1,1,1,1
0.15844295136368997,0.14125874011072856,0.17759720422327518,-0.7108539237294974,1,1,1,1,1
0.4251979730095009,0.2596738981746386,0.43956505227833986,-3.067986682436134,1,1,1,1,1
0.43668543978781593,0.42607827994376657,0.5701274364255369,-3.254464878425108,1,1,1,1,1
0.05428635941300482,-0.5427573222041663,0.09436740214005113,0.17865123107972683,1,1,1,1,1
-0.05344582837358583,0.04344458442223432,-0.00361920427531003,1.1535176706602066,1,1,1,1,1
-0.1605135714561421,-0.00673297322941058,-0.09855045843869448,2.1384188185356754,1,1,1,1,1
